,full_name,group_id,shrot_name,user_id
1538,E-squire,24098496,ru.esquire,6656438
1539,Афіша культурних подій Львова - AfishaLviv.net,24834692,afishalviv,6656438
1540,1001 Мем,25089415,mem1001,6656438
1541,5 интересных фактов,25346844,v5inf,6656438
1542,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6656438
1543,Намалевич,26217154,namalevich,6656438
1544,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6656438
1545,Идеальная,27260779,club27260779,6656438
1546,Интеллектуальный юмор,28950133,in.humour,6656438
1547,Шедевры рекламы,29302425,bestad,6656438
1548,Приколы | Анекдоты | Юмор | Смех | Комиксы,29411150,trololo_komikso,6656438
1549,Шедевры литературы | книги,29690457,shbooks,6656438
1550,Чёткие Приколы,30008385,prikalnis,6656438
1551,Львів,30230486,lviving,6656438
1552,КНИГИ,30328106,super_books,6656438
1553,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6656438
1554,Фабрика идей,31577711,mir_creativa,6656438
1555,ВКмозг,31657233,foshe,6656438
1556,Идеи вашего дома,32439535,homeideaz,6656438
1557,Girls,33740333,club33740333,6656438
1558,Современное искусство,35486596,another_art,6656438
1559,Дневник нищеброда,37293205,club37293205,6656438
1560,Boomstarter,39020606,boomstarter,6656438
1561,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6656438
1562,Фабрика идей,43772432,hmideas,6656438
1563,В Україні є стиль,47332318,sheeassee,6656438
1564,Extraordinary Ali,55286918,extraordinaryshop,6656438
1565,ON-LINE ПСИХОЛОГІЧНА КОНСУЛЬТАЦІЯ ГО Самопоміч,55732305,samopomich_psychology,6656438
1566,Зайкова Наука,58301406,club58301406,6656438
1567,Ladies World,59887790,ladies_world,6656438
1568,Lego Future,11564239,legofuture,6656439
1569,D U B S T E P,25128839,dropthebass,6656439
1570,Без собак нельзя никак,57940398,sobaky,6656440
1571,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6656440
1572,Читающие,42968101,club42968101,6656440
1573,Лепра,30022666,leprum,6656440
1574,E-squire,24098496,ru.esquire,6656440
1575,"Ветеринарный центр ""Прайд""",193943,oncovet,6656440
1576,Радио Для Двоих 90.6 FM,20838284,rddfm,6656440
1577,Travelerr.ru - путешествуй с нами,41053835,travelerr,6656440
1578,Эзотерика,37911280,tut_me4ti,6656440
1579,Море вкусных идей с Гуаговой С.и М. Гармаш,124020751,guagova_garmash,6656440
1580,Татьяна Толстая,31801539,tanyant,6656440
1581,БОКС,24148993,boxing_city,6656444
1582,Topsify,130552184,topsify,6656444
1583,Criminal GIF | Криминал,125303834,rus_criminalos,6656444
1584,Best Video,63758929,best_video_hd,6656444
1585,Блондинки. Blonde bimbo,96623047,club96623047,6656444
1586,Sexy People,93144360,sxoff,6656444
1587,Осмысленное,151257260,osmyslennoe,6656444
1588,SFAP  |  Спортивные девушки,33390409,sports.girls,6656444
1589,Nuts,71863353,nuts_girls,6656444
1590,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6656444
1591,Фитоняшки,36541026,fitabs,6656444
1592,ЗШ,29544671,zloyshkolnik,6656444
1593,Сталкер / S.T.A.L.K.E.R.,38635106,stalker,6656444
1594,Global Cinema | Журнал о кино™,40191159,globalcinema,6656444
1595,Невероятная история,53616464,history.facts,6656444
1596,Привет из соцсетей,36885950,prevet,6656444
1597,Лучшие гифки | GIF Бот,39703413,best_gif,6656444
1598,★ БОКС | BOXING STAR ★,49160486,boxingstar,6656444
1599,Магия чулок,83952452,club83952452,6656444
1600,Look at me production,81984073,look1968,6656444
1601,QWEEX.CAMPUS - фотостудия и арт-пространство,124519468,qweex.campus,6656444
1602,GIF ЖЕСТЬ,140797366,hardcoregifs,6656444
1603,Жесткие Gif,143239600,hard_gif,6656444
1604,Above & Beyond | Anjunafamily,19038,anjunafamily,6656444
1605,AnjunaDeep | Anjunabeats | Above&Beyond,165211,anjunadeep_anjunabeats,6656444
1606,Reason Propellerhead,660017,reasonsound,6656444
1607,Sender,1797214,sender,6656444
1608,MagicStereo,9521873,magicstereo,6656444
1609,TranceMania,10619971,trance_mania,6656444
1610,NEWS PRO FIGHT,10835977,news_pro_fight,6656444
1611,"Фильмы, сериалы, мультфильмы, передачи",18794816,club18794816,6656444
1612,KISS FM Online,22751782,kissmyfm,6656444
1613,Типичный хоккеист | Хоккей | НХЛ КХЛ,23270804,typical_hockey_player,6656444
1614,Progside,23740361,club23740361,6656444
1615,KIEV SOUND SCHOOL,25474108,kievsoundschool,6656444
1616,Хоккей России,25510790,fhr,6656444
1617,IONIS Tour,25635785,ionistour,6656444
1618,Федерация тайского бокса России,26128768,russiamuaythai,6656444
1619,TNTFun™ - Фан-клуб телеканала ТНТ,26447647,tntfun,6656444
1620,Wonderful music,27329726,public.php.wonderfulmusic,6656444
1621,Gear Shout,27502458,gearshout,6656444
1622,Drugs that make me dream,27943506,yumemirukusuri,6656444
1623,Танцы нашего времени,28397639,dancingourtimes,6656444
1624,Бизнес-цитатник. Online журнал,28556858,businessquotes,6656444
1625,Trance Portal - Музыка | Новости | Видео,29111604,tranceportal,6656444
1626,Open Music Vision: музыка без границ,29129526,omvision,6656444
1627,Science|Наука,29559271,sci,6656444
1628,Космос,29717066,cosmos28,6656444
1629,"PROF LEAGUE ""Promotion"" Muay Thai & MMA",29857436,prof_league,6656444
1630,Deep Music,30822750,music__deep,6656444
1631,VISUAL COCAINE,31545235,livesofmens,6656444
1632,Speeeedy EDM Blog,31352730,speeeedy,6656444
1633,Our Akadem,31528261,ourakadem,6656444
1634,Ideas & Decor,31963425,ideasdecor,6656444
1635,EXCLUSIVE TRANCE MUSIC,32119286,suupertrance,6656444
1636,WKPL- (WORLD KICKBOXING PROFESSIONAL LEAGUE),32276627,kickpro,6656444
1637,Classic House Music 2000's,32307798,house2000s,6656444
1638,SPORT WORKOUT,32413122,sport_workout,6656444
1639,"Бабло есть, можно поесть",32966876,billionare_2014,6656444
1640,Цели,33628480,ourgoal,6656444
1641,Mark Knight | Toolroom,33710352,markknight_public,6656444
1642,Достойные фильмы,33769500,dfilm,6656444
1643,Прекрасная планета,34207397,lovely_earth,6656444
1644,Perception of music,35193970,pmpage,6656444
1645,Nature|Природа,35285306,vknature,6656444
1646,Другое кино,35349905,another_films,6656444
1647,Необычный дизайн,35807199,vk.designed,6656444
1648,Идеи дизайна интерьера,36184135,i_des,6656444
1649,"Ирландская, кельтская, шотландская музыка",36843806,ics_music,6656444
1650,AliExpress по-русски,36941068,aliexpress,6656444
1651,Школа ремонта,38379853,rem_shkola,6656444
1652,Upliftinology,39598295,upliftinology,6656444
1653,Тайский бокс - มวยไทย,39827667,muaythai.official,6656444
1654,"Клуб єдиноборств ""ПРАДЖАТ""  (м.Рівне)",39930250,pradjatrivne,6656444
1655,LOMACHENKO / Василий Ломаченко,40238374,vasyllomachenko,6656444
1656,VALHALLA,40599895,wolfodina_blog,6656444
1657,ACCESSORIES FOR YOU,41566739,mosscow,6656444
1658,: MUAY THAI : FAMILY : КИЕВ :,41863690,muaythaifamily,6656444
1659,Эпоха криминальных войн.,42913502,brigandage,6656444
1660,|ЯК КОЗАКИ БІЗНЕСОМ ЗАЙМАЛИСЬ|,43297650,economic.assistance,6656444
1661,Мужской клуб,43336259,showyours,6656444
1662,Программы тренировок и питания,43647561,programmasport,6656444
1663,ЕвроМода,43840277,euromodaua,6656444
1664,"СК ""Cross"" Muay Thai",43930183,club43930183,6656444
1665,Trance Music Group,44035237,trancemusicgroup,6656444
1666,ЛЮБИТЕЛЬСКИЙ БОКС,46032274,amateur_boxing,6656444
1667,Эротика со ВКусом (18+),46193021,erotica_so_vkusom,6656444
1668,K-1 NEWS | FIGHT SPIRIT,46861907,fightspirit,6656444
1669,Етнусики,46871956,etnusiki,6656444
1670,PRISCHEPOV,47389290,pr_photographer,6656444
1671,Тайский бокс в Одессе МЫ+ Тайландский бокс...,47448717,weplus_muay_thai,6656444
1672,Muay Thai - Anatolyevna team,48858903,team22222,6656444
1673,"Wiki Business - бизнес, стартап",49294900,wiki_business,6656444
1674,Чоткий паца,50059483,chotkiy_paca,6656444
1675,Lair of Kickboxing and Muay Thai,50348827,lairkickandthai,6656444
1676,Успешная Реальность,50594521,yspechnay_realnosty,6656444
1677,The Бокс,53752743,ruboxing,6656444
1678,Программирование,79831840,bookflow,6656444
1679,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6656444
1680,Реальный хоккей,80584006,hockeyreal,6656444
1681,Вписка,90329167,vpiskaofficial,6656444
1682,Типичный Мажор,91009605,tmazhor,6656444
1683,VALHALLA,91551239,valhalla.club,6656444
1684,Парадиз,101941303,follow_paradise,6656444
1685,Сила подсознания,50693869,sila_vnytri,6656444
1686,Fox Hockey,53752749,foxhockey,6656444
1687,История|History,53782768,history_0z,6656444
1688,Ori Uplift - Uplifting Only,55407663,oriuplift,6656444
1689,Хоккейная школа Олега Циркунова.,56365262,club56365262,6656444
1690,3D Print Expo - Передовые технологии 3D-печати,57353662,3dprintexpo,6656444
1691,"Livesets, DJ Mixes, Festival Sets...",58772570,livesetsmixes,6656444
1692,ЗЛОЙ НЕГР,60203425,zloi_nigga,6656444
1693,Marina Trapezova - make-up artist & hairstylist,60214522,club60214522,6656444
1694,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6656444
1695,Языческая Традиция,61905683,yazicheskayatradiciya,6656444
1696,Und3rGround Steel,62322936,deep.techno.minimal.neotrance,6656444
1697,Карибы 🌴,62407758,caribbeanworld,6656444
1698,Synchronized Music,62485289,synchronizedmusic,6656444
1699,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6656444
1700,Модели | Ню модели. 18+,63082176,club63082176,6656444
1701,Мята Lounge | Франчайзинг | Франшиза,64848371,myata_franch,6656444
1702,Hockey Vines | 101-й сезон НХЛ | 11-й сезон КХЛ,65091081,vines_hockey,6656444
1703,VST Плагины,66086872,vstxru,6656444
1704,Head Shot - Все о шутерах,66767073,shoooters,6656444
1705,Ябкупил • Best from AliExpress,68636086,yesinaliexpress,6656444
1706,Типичный Миллиардер,69750169,typ_billion,6656444
1707,Awesome Joke,71966455,awesome_joke,6656444
1708,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6656444
1709,Долбани меня калиткой,77963997,kalitka18,6656444
1710,KICKBOXING & K-1,103687856,club103687856,6656444
1711,Игроскоп,117419923,igroskop,6656444
1712,NHL Tribute,117480845,nhltribute,6656444
1713,Экспериментатор | Наука,122149207,experimentato,6656444
1714,чисто своя тема,126312092,chistosvoyatema,6656444
1715,"Мужики, годнота с Али!",128044117,men_godnoten,6656444
1716,Rok Other Worlds ♡,130707548,owrok,6656444
1717,Спецэффекты,131956579,speceff,6656444
1718,CrossFit,78813123,club78813123,6656444
1719,"ТОЛЬКО СВЕЖАК: GIF, приколы, картинки, юмор",79051274,tsvezhak,6656444
1720,"Смотри, что я купил",132239455,club132239455,6656444
1721,Заброшенное,133668394,zabroshenoevk,6656444
1722,Программист,143503361,programmistov,6656444
1723,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6656444
1724,Подслушано,34215577,overhear,6656445
1725,Just Story,106084026,just_str,6656445
1726,Япония,58998838,omskinjapan,6656445
1727,Келерамика,55273640,kelegewerk,6656445
1728,Королева карпов,178437877,korolevakarpov,6656445
1729,Котизм,33621085,catism,6656445
1730,ЯЖЕКОТ,162330503,yajekotik,6656445
1731,Гончарная школа | Колокол | Воронеж,87499104,kolokolschool,6656445
1732,"РИСОВАНИЕ ДЛЯ ДЕТЕЙ В ОМСКЕ. СТУДИЯ  ""ПЕРЕМЕНА""",122188899,izo_55,6656445
1733,"Студия керамики ""Рыжий Ёж"" г. Омск",106372610,keramika55,6656445
1734,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6656445
1735,Медицинские байки,160301073,storiofmed,6656445
1736,Омск Live,80052011,omsk_live,6656445
1737,Царь и Ко,176418155,ciar_and_co,6656445
1738,Dekiru | Японский язык,127797460,dekiru_ru,6656445
1739,Подслушано у Медиков,160966228,club160966228,6656445
1740,"Омский Дом художника. ОРО ВТОО ""СХР""",108215210,club108215210,6656445
1741,Пирожки +,28122932,perawki,6656445
1742,Искусство и культура,2980565,kulturerbe,6656445
1743,Бизнес Молодость,25276999,molodost_bz,6656445
1744,Гончарная школа - мастерская | Глазурь | Омск,135376595,glazurschoolomsk,6656445
1745,"УралКартина - картины, портреты, витражи",20463735,club20463735,6656445
1746,Юрист Омск | Юридические услуги в Омске,100566224,legal.group,6656445
1747,Сердцем и руками. Студия керамики| Екатеринбург,65463882,serdcem_i_rukami,6656445
1748,Японский язык для лентяев,34529518,lazyjapanese,6656445
1749,Японский язык - обучение в Японии - GAKU.RU,41979201,gakuvk,6656445
1750,Искусство Европы,146713930,iskusstvoevropy,6656445
1751,Мастерские мира,80821298,masterskie_mira,6656445
1752,Faberlic Омск,166543183,flomsk,6656445
1753,ProVision Создание и продвижение сайтов в Омске,102897001,ima_provision,6656445
1754,Издательская группа Омского фонда культуры,163771619,rfk55,6656445
1755,РУССКИЙ НАЦИОНАЛЬНЫЙ КОСТЮМ - народное искусство,43310606,russkij_kostjum,6656445
1756,日本 と 日本語｜Nihon To Nihongo｜Япония и Японский,36489023,nihon_to_nihongo,6656445
1757,Хочу делать добро,155010378,delat.dobro,6656445
1758,Писателям,10703874,forwritersandpoets,6656445
1759,Творческий Омск,21143897,creative_omsk,6656445
1760,"Модный Дом ""KHAPIZOV ERMEK""",10732471,khapizov_ermek,6656445
1761,Корпорация Зла,29246653,evil_incorparate,6656445
1762,Омар Хайям и другие великие философы,29868090,omarkhayyam,6656445
1763,Gezell Studio,31193397,gezellstudio,6656445
1764,Шепот тишины,33328889,ok.haiku,6656445
1765,Японский язык,42606074,krakozyabr_ru,6656445
1766,Эвритур | Путешествия в общем и в частности,96879522,everytour,6656445
1767,Лёгкая атлетика в Костромской области,31354140,trackandfield44,6656491
1768,"ДЮСШ ""НИЖЕГОРОДЕЦ""",3728655,d_s_nizhegorodec,6656491
1769,"Smart TV виджет ForkPlayer для самсунг, LG",63190406,smarttv_ru,6656491
1770,Нетипичное УБИЙСТВО | ОА | The OA,55551556,killing2,6656491
1771,Runners NN,30032222,runners_nn,6656491
1772,САЛАТЫ | Лучшие рецепты,94216909,calati,6656491
1773,Галактика Приключений | Нижний Новгород,130623039,galaktika_priklucheniy,6656491
1774,"Официальная группа ""НТГХиП""",69195900,ntghip,6656491
1775,ВОЛЕЙБОЛ В НИЖНЕМ НОВГОРОДЕ,171282107,club171282107,6656491
1776,АТЛЕТИКА,57849326,runnersshop,6656491
1777,Восьмидесятые,156688835,gymnasium80e,6656491
1778,"Буковкин - для учителей, педагогов, родителей",151545012,bykovkin_ru,6656491
1779,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6656491
1780,Фильмы HD | Территория Кино,56874032,territoriya.kino,6656491
1781,Трасса М4 Дон дорога в Крым Геленджик Анапу Сочи,72596336,m4don_info,6656491
1782,ГДЗ по-новому - решебники онлайн,161411658,newgdz_sayt,6656491
1783,БОЕВОЙ УЧАСТОК | ПОЖАРНЫЕ | МЧС | СКОРАЯ,31039380,ftype,6656491
1784,Розыгрыши Нижний Новгород,103732183,club103732183,6656491
1785,Игра Престолов,50288287,club_got,6656491
1786,Мамы Нижнего Новгорода,108715808,club108715808,6656491
1787,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6656491
1788,Suits / Форс-Мажоры,14392583,bestsuits,6656491
1789,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6656491
1790,★Территория Ведьм★,25914237,witch_territory,6656491
1791,Сериалы,31547740,sseriess,6656491
1792,Спортивные девушки,35806186,vk.femsport,6656491
1793,Мгла | сериал 2017,72841598,serial_mist,6656491
1794,LovelySerials. Сериалы онлайн,73570223,groovy_on,6656491
1795,Зайка Развивайка,75104505,zaykinaskazka,6656491
1796,Wayward Pines | Уэйуорд Пайнс | Сосны,77235844,wayward_pines_tv,6656491
1797,"Кафе ""Соседи""",81390564,sosedisosedinn,6656491
1798,Пожарная Безопасность,108172696,npb_su,6656491
1799,Эпицентр МЧС / Пожарные / Спасатели,113825194,mchs_pozharnye_spasateli,6656491
1800,"ВК""Морита"" - Волейбол в Нижнем Новгороде",129801535,morita_nn,6656491
1801,КМ -  Кировские мамочки Киров,40740411,kirovmums,6656494
1802,Подслушано Судак,38981260,citysudak,6656494
1803,Верую † Православие,29599237,veruj,6656494
1804,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6656494
1805,Женский Киров,164890130,lady_kirov,6656494
1806,Сувлаки | Доставка еды | Киров,109973407,suvlakirov,6656494
1807,Ideas & Decor,31963425,ideasdecor,6656494
1808,"МАРАФОН СТРОЙНОСТИ ""ХУДЕЮ С КРИС ЗА 21 ДЕНЬ""",143093195,hydeyuskris21den,6656494
1809,Cook Good - лучшие рецепты,39009769,cook_good,6656494
1810,ИСКУССТВО ЖИТЬ,39222216,iscus,6656494
1811,ДОСТОЕВСКИЙ43|Доставка правильного питания|КИРОВ,165516669,dostoevskiy43,6656494
1812,Формула здоровья,74174605,hformula,6656494
1813,СОК  | Самое Откровенное Киров  | 18+,92605727,cokkirov,6656494
1814,Женская Философия,34308709,women.philosophy,6656494
1815,Русская Музыка,36018360,rus_muz,6656494
1816,"Привет, сейчас на Правильном Питании!",121341944,nowpp,6656494
1817,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6656494
1818,Диетические рецепты,34889014,dietsrecipes,6656494
1819,Черный список. Киров,171463882,kirov_blacklist,6656494
1820,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6656494
1821,0% жирности,35486195,zerofat,6656494
1822,Школа ремонта,38379853,rem_shkola,6656494
1823,Бабы 90-х,147686657,babi90x,6656494
1824,Холостячка,142604518,yaholostaya,6656494
1825,Леди Борщ,146071634,ladyborsha,6656494
1826,Кулинария Русская Тройка,128902035,zakaztort43,6656494
1827,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6656494
1828,Лучшее,29905631,best,6656494
1829,Маникюр | Дизайн ногтей,136649130,modnailr,6656494
1830,Маникюр | Ногти,35762179,nogtikcom,6656494
1831,✿ Продвинутая мама  Подпишись,39733006,pmmom,6656494
1832,BUZZOLLS |  Суши Роллы Киров,88308987,buzzolls,6656494
1833,Ателье г. Киров / BUZZIATELIER,102468917,buzziatelier,6656494
1834,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6656494
1835,Мода,47610608,moda,6656494
1836,Руснедвижимость | Ипотека  | Жильё  | Киров,38080233,rusned43,6656494
1837,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6656494
1838,"ДК Космос ТТ ""Адрес детства""",152766237,kosmosadresdetstva,6656494
1839,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6656494
1840,Интересная Москва,20845272,vk_moscow,6656494
1841,Фотостудия LIGHT UP |  Киров,155492347,lightup43,6656494
1842,ШКОЛА ТАНЦЕВ ЮВЕНТА | КИРОВ,622838,yuventadance,6656494
1843,mood.,139662902,club139662902,6656494
1844,▲Выжить на сотку▲,152160690,club152160690,6656494
1845,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6656494
1846,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6656494
1847,"Игровое кафе ""Калейдоскоп"" г. Киров",67505902,kaleydoskop43,6656494
1848,Место Происшествия | Киров,53689056,kirovmp,6656494
1849,Молодая мама,68518743,be_mam,6656494
1850,ЭКОНОМНЫЕ РЕЦЕПТЫ,64291389,econom.cook,6656494
1851,Интеллектуальный юмор,28950133,in.humour,6656494
1852,LOOK OF YOUNG,32127188,lookvk,6656494
1853,"""ПОЛКА"" art-shop | Киров | Аренда полок",98979278,polka_kirov,6656494
1854,COME TRUE,55754229,sbudet,6656494
1855,Better than yesterday,23475118,better_than_yesterday,6656494
1856,Гид по моде💃,46115257,look.vogue,6656494
1857,ЭТИ ДЕТИ,50256515,club50256515,6656494
1858,Киров. Ищу модель / мастера,128254517,kirovmodel,6656494
1859,🍭СТОК🍭,11319313,magazinmandm,6656494
1860,СУШИСЕТ|Суши Роллы Киров,128838512,sushisetkirov,6656494
1861,Счастливые родители,48220724,parents.club,6656494
1862,Простые рецепты,83935640,prostocook,6656494
1863,My Story,125962295,my_storry,6656494
1864,"""Сели-Поели""",50861595,selipoeli,6656494
1865,"Любовь, отношения, жизнь. Женский журнал",38000393,relationslove,6656494
1866,Идеи для красоты 👄,51024179,mdk_beauty,6656494
1867,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6656494
1868,STREET STYLE,34596709,street.looks,6656494
1869,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6656494
1870,Мамочки,29773768,spasibomam,6656494
1871,40 КГ,28627911,40kg,6656494
1872,Ателье - Студия Ольги Овчинниковой г. Киров,23164568,ovchinnikova_atelier,6656494
1873,Маникюр | Ногти,46509740,modnailru,6656494
1874,Мысли Замужних...,32612101,club32612101,6656494
1875,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6656494
1876,Кулинарное искусство,47118092,cooklove,6656494
1877,САЛАТЫ | Лучшие рецепты,94216909,calati,6656494
1878,Записки шеф-повара,48618580,chief.cooker,6656494
1879,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6656494
1880,FITNESS спорт мотивация,16054118,fitness,6656494
1881,Психология отношений,40498005,psy.people,6656494
1882,Интересная Москва,38834885,bestmoscow,6656494
1883,Фитнес Повар,143237586,kitchen_fit,6656494
1884,Достойные фильмы,33769500,dfilm,6656494
1885,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6656494
1886,Психотерапия,38233726,mindcure,6656494
1887,"Санаторий-Профилакторий ""Радуга""",150317996,spraduga43,6656494
1888,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6656494
1889,Zero Calories | 0 Калорий,97497748,zerocalories_public,6656494
1890,Элегантный юмор,100069878,elegant_humor,6656494
1891,Улыбка мамы =),36387221,smiling.mother,6656494
1892,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6656494
1893,Современная мама,55074079,x_mam,6656494
1894,КРОО «Федерация ушу Кировской области»,42190749,wushukirov,6656494
1895,Школа красоты,45064245,be.beauty,6656494
1896,Фитнес подруга,51080434,slim.like,6656494
1897,"Фитнес Клуб ""ИСКО"" | Курс""СОЛДАТ ДЖЕЙН""",49458527,club49458527,6656494
1898,Фитнес- студия БЕГИ ЗА МНОЙ Киров,81857752,beginafitnes,6656494
1899,Окей Гоголь,23936657,okey_gogol,6656494
1900,Палата 69,123695926,palatanom69,6656494
1901,Детский центр «iBaby» в Кирове,108286926,ibaby_kirov,6656494
1902,Кухарочка | Рецепты | Кулинария,47146963,my_culinary,6656494
1903,Ежедневник Мудрой Мамы,62510357,diary_moms,6656494
1904,Sasaichypik,149157991,sasaichypik,6656494
1905,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6656494
1906,Ревизорро Киров | Кафе | Клубы | Бары | Отзывы,4119441,revizorrokirov,6656494
1907,Умная мама,33294101,smart.mama,6656494
1908,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6656494
1909,Шальная императрица,74006511,madempress,6656494
1910,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6656494
1911,S 1 N Y A V S K Y,125652119,pvvrf,6656494
1912,"Арахисовая паста, урбеч #Намажь_орех",114688221,namazh_oreh,6656494
1913,☼ Сладкие малыши ☼,65974901,lov_mom,6656494
1914,Мишка Пышка,120853971,mishkapyshka,6656494
1915,КНИГИ,30328106,super_books,6656494
1916,Киномания | Новинки 2019,43215063,kinomania,6656494
1917,ШОПЕРЫ на Девятка ТВ| Киров,26240755,shoppery9,6656494
1918,Business School,49935846,business_schoo1,6656494
1919,Гусь,152624627,therealgus,6656494
1920,Море,35151108,verysky,6656494
1921,МАСТЕР/ИЩЕТ/МОДЕЛЬ/ КИРОВ,129264634,model_kirov43,6656494
1922,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6656494
1923,Fashion blog 👠,51034455,look.week,6656494
1924,Институт Худеющих Девиц,35075445,vdieta,6656494
1925,Волшебство,35190834,kind_place,6656494
1926,LOOKBOOK,34378493,lookbook1s,6656494
1927,я бальница | Бальные танцы,45753823,balnica_1,6656494
1928,"iMaster ремонт, продажа, все для Apple Т:499-666",50860580,applestudio43,6656494
1929,Шедевры поэзии | стихи,52905059,shpoetry,6656494
1930,Суши LIFE / Суши Роллы Киров,88498519,sushilayf_kirov,6656494
1931,Мода и Стиль 2019,50930433,vk.modish,6656494
1932,Худей вкусно,35113021,recipes40kg,6656494
1933,"ПРИЧЕСКИ от Светланы Изместьевой.свадебные, выпу",73429384,club73429384,6656494
1934,Правильное Питание | Программы Тренировок,28511142,goodiet,6656494
1935,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6656494
1936,Не беси,77843142,ne6esi,6656494
1937,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6656494
1938,Рецепты любимой жены | Просто и Вкусно ❤,74436355,sidelicious,6656494
1939,Прически,36785025,priches,6656494
1940,Минус 10 кг,86224065,minys10,6656494
1941,Советы опытной мамы,58624415,momgodess,6656494
1942,Детская афиша Киров | Kids Guide,76441899,afishadetikirov,6656494
1943,ВЕТЕР ПОД НОГАМИ|Роллершкола Киров,117882849,roller_43,6656494
1944,Мода,24089576,modaguide,6656494
1945,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6656494
1946,Воспитывай в себе Эстетику...,44366416,perfette,6656494
1947,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6656494
1948,Дом Моды,32767736,burda_kaka,6656494
1949,Киномакс,34767424,kinomaxcinema,6656494
1950,Трансерфинг NEO,108454578,silanamereniya,6656494
1951,Метла,81456984,meetla,6656494
1952,Модный приговор,33390434,modniytv,6656494
1953,"Аквапарк ""Дружба"" г.Киров. Семейный отдых",35092462,akvapark_kirow,6656494
1954,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6656494
1955,Шпилька,53806764,goood.shoes,6656494
1956,Гранат. Вкусные букеты | Киров,116257446,granat_vkusnyi_buket,6656494
1957,Очки и контактные линзы Киров | Оптика 100 Очков,4743558,optika_100_ochkov,6656494
1958,"фотостудия ""7 этаж"" | Киров",7971311,sevenfloor_photostudio,6656494
1959,Программы тренировок для девушек,8782532,training_for_girls,6656494
1960,Музыка бот,17964514,musicnews,6656494
1961,МАМА™,20249656,love_mama,6656494
1962,Между нами...,22101928,between___us,6656494
1963,Модная Мамочка,23048069,club23048069,6656494
1964,E-squire,24098496,ru.esquire,6656494
1965,•  Songs of butterflies  •,24106498,butterflylight,6656494
1966,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6656494
1967,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6656494
1968,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6656494
1969,Грубо? Простите.,24390680,grybo,6656494
1970,CARAMEL сеть студий МАНИКЮРА| ПЕДИКЮРА | Киров,24419826,nailcaramel,6656494
1971,Homester - Дизайн и декор уютного интерьера,25216905,homester,6656494
1972,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6656494
1973,"Мама, я люблю тебя!",25829194,lublyumamy,6656494
1974,В курсе. Мода,26205188,v_kurse_moda,6656494
1975,Мамины заметки,26438876,mamaonlinevk,6656494
