,full_name,group_id,shrot_name,user_id
963,Скидки и акции в Санкт-Петербурге. Халява Сэээр.,161682482,halavapeterburge,6878991
964,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6878991
965,Параграф,152870818,paragraffi,6878991
966,Злой Чаплин,92581206,zlouchaplin,6878991
967,Раневская.LIVE,145016612,ranevskaya_live,6878991
968,H e a v e n,128268429,heaven.public,6878991
969,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6878991
970,Территория заблуждений,51087829,territoriyazabluzhdeniy,6878991
971,Неожиданные факты,53130411,woow.facts,6878991
972,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6878991
973,НОЧЬ,25189523,decadence,6878991
974,Оружие человечества,77590335,faktu_taina,6878991
975,Men's GIF | Мужские гифки,147222745,mensgif,6878991
976,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6878991
977,Мой знак зодиака Весы,33755237,moi_znak_vesi,6878991
978,Идеальная хозяйка,160391783,bonappetit,6878991
979,Мир вокруг нас,91639989,mirokras,6878991
980,Институт Домохозяек!,128584911,instdame,6878991
981,Академия Красоты | Секреты,128049693,1beautysecret,6878991
982,Кот Учёный,94334686,iqkot,6878991
983,Мир изнутри | Вселенная,152137015,iiznutrii,6878991
984,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6878991
985,Рыба Морепродукты Икра Доставка СПб. МНОГОРЫБЫ.,111953733,mnogoribi,6878991
986,Рецепты: вкусно и просто🍴,46117626,cook_bon,6878991
987,Лайфхакер,151140262,life_xakep,6878991
988,Фарш | Мужская кухня,105185078,farcio,6878991
989,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6878991
990,ИнфоБум,69676367,infboom,6878991
991,Чёткие Приколы,30008385,prikalnis,6878991
992,Пуп'с семьи,147207430,pups_family,6878991
993,Почему? Повышаем IQ,42307767,pochemu,6878991
994,SFAP  |  Спортивные девушки,33390409,sports.girls,6878991
995,Факториум,165737448,ffactorium,6878991
996,САМЦЫ | Мужской паблик,86328961,malestylegroup,6878991
997,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6878991
998,Шутник,45608667,shutniki_ru,6878991
999,Узнай сейчас,160165164,knowtoday,6878991
1000,Суровый Микки | Территория сарказма,122200216,rough_mickey,6878991
1001,Сарказм,63012929,potez,6878991
1002,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6878991
1003,Факты,76084650,faccts,6878991
1004,Интересная Планета,33105862,i_planets,6878991
1005,Кругозор,155947118,kruhozor,6878991
1006,1000 фактов,154308202,thousandfactov,6878991
1007,Правда или миф?,156070848,chekmif,6878991
1008,ЗАБЫТОЕ,155580371,club155580371,6878991
1009,Глаза боятся руки делают,159920846,ruki_sdelayut,6878991
1010,ЯЖЕМАСТЕР,163476367,club163476367,6878991
1011,Айболит,42852777,doc_aibolit,6878991
1012,PLUS 1,87517200,plus1_vk,6878991
1013,Ты не поверишь!,90839839,tynepovepish,6878991
1014,Время истории,90810018,time.history,6878991
1015,Лайфхакерша,125770269,lifehack_girl,6878991
1016,Вот это смешно :D,147166906,votvot,6878991
1017,Дачный советник,91685528,dacha_sovetnik,6878991
1018,Men's Health,34350462,mh,6878991
1019,БОГИ СМЕХА,129677174,gods_humor,6878991
1020,Секреты Жизни  | Советы,86747483,seekrets,6878991
1021,Хочу в Отпуск...,164517400,hochy_v_otpyck,6878991
1022,Фильмы,40335272,movie_pab,6878991
1023,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6878991
1024,EMPIRE | История Человечества,61134563,empiremag,6878991
1025,Fitness Life,33118494,udoit,6878991
1026,Наука | Удивительные Факты,116622031,factsinworld,6878991
1027,Факториум,58109200,factoriumm,6878991
1028,Наука и Факты,34118551,scifacts,6878991
1029,Мы из СССР,164836200,my_iz_cccp,6878991
1030,НеЛеди | Женский юмор,128742446,spl_lady,6878991
1031,Крутой Строитель,165795000,note_building,6878991
1032,Глаза боятся - руки делают,145287464,ruki_sdelaut,6878991
1033,Кулинарное искусство,47118092,cooklove,6878991
1034,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6878991
1035,Мир наизнанку,120964023,sciencehis,6878991
1036,Идеи дизайна интерьера,36184135,i_des,6878991
1037,Идеи для дачи,41002749,aidacha,6878991
1038,Словарный запас (EN),34305040,en_word,6878993
1039,Русская музыка,85620209,musrussian,6878993
1040,Призвание - водитель,176762097,prizvanievoditel,6879054
1041,Подслушано Алексеевка,62387983,overhear_alekseevka,6879054
1042,Авто Белгород,7265151,autobelgorod,6879054
1043,TUNING-GAZEL,76314381,club76314381,6879054
1044,Навистрой|Ремонт квартир|Воронеж,170625355,navistroyvoronezh,6879054
1045,Авторынок | Белгород | Старый Оскол | Губкин,70737758,avtorinok_stary_oskol,6879054
1046,iFeed,26858816,ifeed,6879054
1047,Авторынок Белгород Курск Орёл Воронеж Липецк,80848915,abr31,6879054
1048,Мужицкий AliExpress,144520102,men.aliex,6879054
1049,КОСЯЧ,146814970,kosiach,6879054
1050,"ООО ""ВИТ-СТРОЙ"" ЖК ""Рождественский """,76598514,club76598514,6879054
1051,ЯЖЕБАТЯ,158484774,imfather,6879054
1052,УЛЫБНИСЬ!,31252099,ulybnis.feed,6879054
1053,Авторынок Воронеж,38599806,vrn_m,6879054
1054,Стройка - Строительство и Ремонт,144392420,1stroika,6879054
1055,Тонкий юмор,27237360,agil1_vk,6879054
1056,Кофейник,117708481,potcoffee,6879054
1057,Чисто приколы,100966733,za.secundu,6879054
1058,Авторынок Белгород,97257704,bel_am,6879054
1059,Авторынок Черноземья,148535083,auto_chernozem,6879054
1060,Пи***ц вещает!,32114286,p_vesh,6879054
1061,Подслушано Острогожск,9183083,ostrog,6879054
1062,Заметки строителя,166854811,zamstroi,6879054
1063,Ремонт,137625891,club137625891,6879054
1064,Выжить на сотку,152285141,club152285141,6879054
1065,Like Факты,66287176,like_fakt,6879054
1066,Кладбище тупых диалогов,162462479,ktdfl,6879054
1067,Чёрное море,150531542,love_black_sea,6879054
1068,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6879054
1069,Псы с городских окраин.,26568852,dogs_from_thehood,6879054
1070,ЗА РУЛЕМ!,157826322,za__rulem,6879054
1071,АВТО ЛАЙФХАК,148411246,carlifehack,6879054
1072,Красивые места планеты: туризм,111155620,beautiful.places.planet,6879054
1073,SPIDERCARS,132846494,spidercar,6879054
1074,Самый полезный паблик vk.,37190761,ipear,6879054
1075,Горячие ФАКТЫ,45688121,fakt8,6879054
1076,Наркоман Павлик,24925267,nark_pavlik,6879054
1077,Best Video,63758929,best_video_hd,6879054
1078,Наука и Факты | Медицина,54184913,facts_science,6879054
1079,ПЛОХИЕ НОВОСТИ,170371561,club170371561,6879054
1080,:D Видео Comedy Club HD,190902,comedy_official,6879054
1081,Водолей,35222352,club35222352,6879054
1082,History Time,70970877,historytime_ru,6879054
1083,Хамоватый эгоист,69953698,ham_egoist,6879054
1084,РАДИО DFM,89493,dfm,6879054
1085,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6879054
1086,LIVE,2158488,live,6879054
1087,Olimpis.ru,77194271,olimpis,6879054
1088,Хочу всё знать!,102620417,knoweveryth,6879054
1089,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6879056
1090,Мемасики,19176764,memasikipub,6879057
1091,Strikearena,2389114,strikearena,6879057
1092,Гильмиев Марат,4004833,m.gilmiev,6879057
1093,Madonna,5544884,mdnaru,6879057
1094,YES Center - Образование и карьера за границей,9556775,yes_center,6879057
1095,°Trick with Mirrors°,11181706,trick_with_mirrors,6879057
1096,Знакомства Сызрань,13909745,znakomstva_vsyzrani,6879057
1097,KENT,16966675,biches5,6879057
1098,Стройка Ремонт Отделка Дом Квартира Инструмент,16979692,vlgas,6879057
1099,Raft Tone,20392074,rafttone,6879057
1100,Chuck Norris | Чак Норрис,22733771,vk.vovka,6879057
1101,80е... Девяностые?,22743071,new80ctc,6879057
1102,Спортивное плавание,22780672,sports_swimming,6879057
1103,TVGOAL: ЧМ-2018,22893032,tvgoal,6879057
1104,Трёхмерные 😊рисунки😊 (3D),23029834,g_raphics,6879057
1105,Luterone Vlog | Vine & YouTube Vlog,23175121,luteronevlog,6879057
1106,ТиноПалау,23191558,tinopalaurap,6879057
1107,Действительно смешно,23243883,topds,6879057
1108,Pasha Whiteboy Цитатник,23471419,whiteboy_page,6879057
1109,закрыто,23479604,ganikele,6879057
1110,ПРОГНОЗЫ | СТАВКИ LIVE | МЕМЫ,23588023,online_bookmakers,6879057
1111,💜 Я хочу быть с тобой 💜,23636753,mu_krasota,6879057
1112,Shlak,23741958,obstinate_lucky_beggars,6879057
1113,P A N I C,23785894,lullabyyy,6879057
1114,Тазы Валят БПАН™,23840147,taz_and_the_bass,6879057
1115,ОПАСНАЯ КСИВА [ОФИЦИАЛЬНЫЙ ПАБЛИК],23860838,opasnaya_ksiva,6879057
1116,Dj Maugli & ДиДюЛя  - 2013,23942494,club23942494,6879057
1117,Ищу тебя | Краснодар | Знакомства| Признания,24139566,poznakomimkr,6879057
1118,"Веса, за базар",24228505,vesa_za_bazar,6879057
1119,L'aube,24465100,club24465100,6879057
1120,Спартак,24502354,rwtribune,6879057
1121,"ХИП-ХОП МИНУСА, БИТЫ",24604944,real_beatz_no_dead_poduction,6879057
1122,@GOOD VIBES,24728274,club24728274,6879057
1123,MTA DayZ New Era,24743649,new_era_mta,6879057
1124,Страница в разработке!,24771020,such.life,6879057
1125,MC_TT (official),24782813,artem_shoroh_official,6879057
1126,الم,24814165,miftahun,6879057
1127,,24936021,delete170112,6879057
1128,музыка,24981633,aae_228,6879057
1129,Экстремальный спорт в мире,25044249,x3m_ru,6879057
1130,Движение для взрослых,25124102,bestcrazy,6879057
1131,Стекла корпуса и многое для iphone(4-5-6),25142966,imagshopp,6879057
1132,IMAGINARY BOOK | Сигналы | Трейдинг,25192982,imgrbook,6879057
1133,No promises,25200968,dr_noxyu,6879057
1134,123123,25295009,fixtfamily,6879057
1135,Music - Музика,25551340,love_top_music,6879057
1136,Самые красивые девушки галактики,25675727,beautifulbirds2014,6879057
1137,KolesikovantoN | Фотограф,25699784,kolesnikovanton_foto,6879057
1138,Грубо? Простите...,25713641,sosms,6879057
1139,JonyIce,25720163,jonyice,6879057
1140,Little Known Music,25865650,little_known,6879057
1141,БИЗНЕС-ONLINE,25947548,biznes_online,6879057
1142,удалено,26016366,ops96,6879057
1143,New School BEATS (Бесплатные Биты|Минуса),26019965,newschoolbeats,6879057
1144,GD,26051829,gdgdgd2126,6879057
1145,Lux Life,26130808,zbc_publik,6879057
1146,В контакте,26246850,vk.com_vkontakt,6879057
1147,I N S I D E,26323096,hey.hey.guys,6879057
1148,Мы,26552609,we_public,6879057
1149,ЁП,26632431,raskazigrexi,6879057
1150,Quae nocent docent,26633541,po_krugu_tvou_podrugu,6879057
1151,Одяг,26756024,blend_basic,6879057
1152,★★★ Марш - бросок ★★★,26874206,club26874206,6879057
1153,Национальный Татарский BitТоррент-Трекер,26971126,torrentlar,6879057
1154,Институт Жирных Девиц,27054977,fattyoff,6879057
1155,заведимойпульс,27092162,verlaat,6879057
1156,SNEAKERSALL - Кроссовки Краснодар,27157145,sneakersshopkrd,6879057
1157,"«Помни, русские не сдаются!»",27191409,russianvers,6879057
1158,"HUSTLEhard (аксесуары для iphone, Россия, Канск)",27703449,hustlehard24,6879057
1159,Рыжие,27763046,red_shine,6879057
1160,Misha Stifler & Churs,27807783,misha_stifler_and_churs,6879057
1161,Startprofit AND Aimania,27922472,moneysa,6879057
1162,"Фотограф Видеооператор Могилёв, Витебск",27929339,weddingvmogileve,6879057
1163,Продаж мобільних телефонів по Україні,28156791,mobi_ua,6879057
1164,В пределах района,28289406,sidee,6879057
1165,#Oxford English VK,28488908,oxf_vk,6879057
1166,НХЛ | Прогнозы на Хоккей,28550161,forecasts_hockey,6879057
1167,I ❤ FOOTBALL,28635459,i.love.world.football,6879057
1168,STEP,28663473,club28663473,6879057
1169,..tuyre..,28663517,tuyre,6879057
1170,"AZALIYA SHOP( Украина)(Женская одежда, обувь)",28705842,shop___ukraine,6879057
1171,Дневник Карташова,28964737,club28964737,6879057
1172,Декор. Оформление. Идеи. Творчество.,28976343,ideadekop,6879057
1173,FILZLD,29006421,filzld_gruop,6879057
1174,Life,29040741,there_is_mrs,6879057
1175,Создать сайт магазин - AutoSell,29044974,autosellshop,6879057
1176,"Ѽ Интересно, есть ли жизнь вне интернета?",29060668,club29060668,6879057
1177,Mr. X's company,29208815,xscompany,6879057
1178,Твой стартап | Бизнес идеи,29226782,yourstartups,6879057
1179,[Черно-белая музыка],29339974,may_alive,6879057
1180,NIKITA TURMALIN (EX. D-BOSH),29347443,d_bosh,6879057
1181,Я в позитиве,29348442,vinevideovk_vteme,6879057
1182,Real Story,29441163,rea1_story,6879057
1183,PFC CSKA Moscow,29465398,cska_like,6879057
1184,Gg,29497631,wellplayedggame,6879057
1185,ПЕРФЕКЦИОНИЗМ,29512248,mistermaxbot,6879057
1186,Трудоустройство на круизные лайнеры,29524547,worldofseamengroup,6879057
1187,┼ Synthetic Beauty ┼,29589399,syntheticbeauty,6879057
1188,© Art and Life,29689780,art.and.life,6879057
1189,♫♪MUSIC4LIFE♫♪,29714097,bestmusic01,6879057
1190,Lol,29714342,we_like_to_party,6879057
1191,ййййй,29738623,andmypoint,6879057
1192,#SWAG*,29868482,fans_of_scooter,6879057
1193,Егор Крид | Egor Kreed | Мало так мало,29957296,kreedomaniaru,6879057
1194,Выебнись▲,30035114,vyebnis.official,6879057
1195,PERSONA,30054399,persona_as,6879057
1196,S ~,30076601,club30076601,6879057
1197,Ты ½ меня,30130071,you1_2me,6879057
1198,Electro Squirrels DReD,30174256,club30174256,6879057
1199,|Любов в нашых серцах.©|,30176570,club30176570,6879057
1200,Fresh-review,30187015,fresh_review,6879057
1201,"DRIFT,JDM•,Tuning cars ©",30191486,drift_jdm_tuning_cars,6879057
1202,Winchester Music,30211879,winchestermusicinc,6879057
1203,Развивайся! Успех и богатство,30261254,lib_vk,6879057
1204,MAIANS Россия. Культовая обувь из Барселоны.,30315384,maians.russia,6879057
1205,"Брат держись,еду!!",30316913,lovi_brat_ot_dushi,6879057
1206,Мастер Шеф | ВКусные рецепты,30342703,mschef,6879057
1207,"PLAYROTIC - Эротика, и ничего выше...",30363002,playrotic,6879057
1208,Европа в опросах,30474528,science_ughtu,6879057
1209,EDM street,30501207,edmstreet,6879057
1210,▪ живём,30526076,mylifeeeee,6879057
1211,Всё возращается бумерангом²º¹²,30526520,club30526520,6879057
1212,David Boreanaz / Дэвид Бореаназ,30529261,davidpatrickboreanaz,6879057
1213,Reincarnation,30535160,reincarnation2018,6879057
1214,Министерство просвещения Российской Федерации,30558759,minprosvet,6879057
1215,Авто мемы,30574107,avtomem,6879057
1216,Street,30580735,k6534,6879057
1217,Объявления | Саянск,30586203,sayansktrade,6879057
1218,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6879057
1219,Sobolekdel | Игровое сообщество,30654779,sobolek_del,6879057
1220,ррррррр,30696481,counter_strike1337,6879057
1221,#ВШутке,30715175,vshutkeproject,6879057
1222,Ты занимаешься СПОРТОМ?,30741738,cporti4ki,6879057
1223,P ∆ I N,30748937,get.ahead.the.circle,6879057
1224,А Вам не похуй?©,30751854,you_do_not_fuck,6879057
1225,Дом красивой жизни,30761963,do_perfect,6879057
1226,Feelings,30764221,our_feelings,6879057
1227,Deleted,30776729,for___soul,6879057
1228,★ Alex Pettyfer ★,30830038,club30830038,6879057
1229,Secrets ▼,30896075,phrases_statuses,6879057
1230,Розыгрыш iPhone 5 32Gb!!!,30929324,nasmeshka_18,6879057
1231,Енакиево. Zello,30962185,antimaydan_en_zello,6879057
1232,PORT - кошельки из натуральной кожи,30972579,portwallet,6879057
1233,Против системы,31010226,against_the_sys,6879057
1234,Ж,31018897,club31018897,6879057
1235,Fashionista,31041444,ffashionista,6879057
1236,Путешествие по России,31041636,b10.russiatravel,6879057
1237,звезды зажигают.,31078910,oneloveisalive,6879057
1238,«Studio Graphics» ©,31088006,studio_graphics,6879057
1239,Офицеальная страница клана АС,31126707,klanac,6879057
1240,Наращивание ресниц,31144263,club31144263,6879057
1241,"Помни о том, что я всегда у тебя есть.",31162549,club31162549,6879057
1242,asd,31202983,club31202983,6879057
1243,Немного стыда (18+),31210544,styda,6879057
1244,"FesLine.Ru - Фильмы онлайн, в отличном качестве",31223127,club31223127,6879057
1245,casual bordello,31233923,casualbordello,6879057
1246,Лабиринты сознания,31286873,labsoz,6879057
1247,ты офигеешь,31287018,npunac,6879057
1248,Прогнозы live,31355745,desewer,6879057
1249,"Горящие туры в Турцию, Грецию, Сочи, на Кипр",31364045,vtaee,6879057
1250,"Твори добро,бро.",31400277,tvorydobrobr,6879057
1251,ALKOBET,31469277,alko_bet_top,6879057
1252,Kalista.,31504616,kalista7,6879057
1253,KingsBet|Прогнозы на футбол,31573608,kingprognoz7,6879057
1254,No Name,31591150,nooonameeeee1,6879057
1255,Арнольд Шварценеггер,31611387,schwarcenegger,6879057
1256,Строительство в Улан-Удэ,31615618,stroisiti8,6879057
1257,SazanovProduction,31624293,sazanovproduction,6879057
1258,Общество тупасов :DD,31625614,tupas,6879057
1259,Наш клан:  Street*KingS  Мы вас долбили и долбим,31628973,mostkill,6879057
1260,Работа в ТАКСИ | Санкт-Петербург,31697361,piter.rabota.taxi,6879057
1261,V O I D,31708667,qwertyuipasd,6879057
1262,Easy Choose,31709019,easy_choose,6879057
1263,САРАФАННОЕ РАДИО,31731549,s_radio,6879057
1264,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6879057
1265,пиар,31737038,club31737038,6879057
1266,♔обычная страница,31737212,obichnaya_stranica,6879057
1267,рщш,31741835,ricwi,6879057
1268,CatPaper | МЫСЛИ,31752470,catpaper,6879057
1269,the new house,31763001,thenewhouse,6879057
1270,Nathalie Moscow,31781311,nathaliemoscow,6879057
1271,.,31789803,huhm_ru,6879057
1272,"Заходи,поржём :D",31790810,vk_etoprikol,6879057
1273,Женское сообщество,31804573,wtalks,6879057
1274,TRY GVCTbcdftgz,31816441,ztntvzfgzfg,6879057
1275,дорогая Эмма,31830291,club31830291,6879057
1276,Laik👑,31839197,essaaaaaa,6879057
1277,Доска объявлений Израиля,31847412,i12131415,6879057
1278,D2AC,31860961,d2acteam,6879057
1279,А на сердце дождь...,31869772,club31869772,6879057
1280,01:10,31870150,public_01_10,6879057
1281,THE PRINTING CENTER l ДЕШЕВИЙ ДРУК НА ТКАНИНАХ,31884777,paint_market,6879057
1282,Не знаю!,31890182,dontknow999,6879057
1283,madness,31915588,fabulous_luscious,6879057
1284,Евгений Дьяконов,31919300,deaconov,6879057
1285,йцукенгшщзх,31920274,club31920274,6879057
1286,Бесплатный Пиар от 50 талантов.,31928504,club31928504,6879057
1287,BLVCK▲,31951622,nemazerfacker,6879057
1288,nastassiaborodina,31952031,nastassiaborodina1,6879057
1289,Без имени,31960198,noname_error,6879057
1290,Интересные Факты,346191,fakt1,6879059
1291,Wonderful,27877917,wondeful2013,6879059
1292,MagicLine Граффити,59478441,magiclinegraffiti,6879059
1293,AdMe.ru,17655824,adme,6879061
1294,iFeed,26858816,ifeed,6879061
1295,Весёлый Социопат,33291029,sociopat_ru,6879061
1296,Подслушано Кольцово (Новосибирск),61330619,secretkolcovo,6879061
1297,TARMATARM,109475636,tarmatarm,6879061
1298,G R A F I C A,111160014,club111160014,6879061
1299,MILOTA,128216930,milotushechki,6879061
1300,Типичный творческий,31920990,typical_creative,6879061
1301,Redisoj©,63049120,redisojart,6879061
1302,THE DUMP,33880573,dumpers,6879061
1303,pepperparty✧,36384342,pepper.party,6879061
1304,Дневник одного художника,166949821,art__diary,6879061
1305,Уроки и туториалы,73879451,lessons_and_tutorials,6879061
1306,Салон красоты,32922940,beauty,6879061
1307,I ❤️ART,23626127,iloveart,6879061
1308,Newmilky's,63945621,newmilkys,6879061
1309,ФИЗКУЛЬТУРНО-ОЗДОРОВИТЕЛЬНЫЙ ЦЕНТР КОЛЬЦОВО,60083809,kolcovo_foc,6879061
1310,BestDoctor - Технологичный ДМС с заботой о вас,165071208,bestdoctorru,6879061
1311,Decor & Interior | Декор и интерьер,49064451,homeo,6879061
1312,M I N I M Λ L I S M,30207189,bad.minimalism,6879061
1313,BURNDOWN,168215084,burndown.game,6879061
1314,COOKING TIME - время готовить!,41554252,cooking_time,6879061
1315,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6879061
1316,Творчество | Рукоделие,36208805,designes,6879061
1317,MVG ПРИСТРОЙ Продажа/обмен вещей,40286042,mvg_pristroi,6879061
1318,Белый кролик | Цветы и декор | Новосибирск 🐇,152289777,beliykrolik_nsk,6879061
1319,"Детская обувь ""Топика"" | ТМ Котофей,Тотто,Капика",22833516,topika_obuv,6879061
1320,"Дизайн, который нравится",30273355,designilike,6879061
1321,Лучшее в сети,31820675,toplyst,6879061
1322,Шебби шик,34338083,shabbyshabby,6879061
1323,Девчачьи лайфхаки,36006483,fashion__woman,6879061
1324,Редизайнеры,36045680,redsgnrs,6879061
1325,Оди. О дизайне,36209322,awdee,6879061
1326,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6879061
1327,mockups,51494670,mockups,6879061
1328,"Mock-Ups, шаблоны, графика (Готовые макеты)",75878544,allmockups,6879061
1329,Не поверишь!,28477986,ne.poverish,6879126
1330,Киномания,22798006,kino_mania,6879131
1331,Фактор роста. Мир семьи.,147415037,club147415037,6879131
1332,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6879131
1333,Идеи дизайна интерьера,36184135,i_des,6879131
1334,Bon Appétit,32194285,bon,6879131
1335,"Bee39_  - Бортики, конверты, постельное",78233081,bee39,6879131
1336,Лихие 90-е,28256828,lixie,6879131
1337,Янтарная бусинка,172706417,club172706417,6879131
1338,Школа красоты,45064245,be.beauty,6879131
1339,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6879131
1340,Школа Букетио. Флористика и декор.,23352214,buketio,6879131
1341,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6879131
1342,"Рецепты для мультиварки ""Мулинекс""",37442154,myltivarkamoulinex,6879131
1343,Кондитерская лавка мистер Бисквит,52081084,mrbiskvit,6879131
1344,Дизайнерская испанская бижутерия VILALTA,52603641,vilalta,6879131
1345,Музыка от фиксиков(фиксипелки),70290567,club70290567,6879131
1346,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6879132
1347,Цветочные истории от Виктории Фомичевой,168390965,club168390965,6879132
1348,"Доставка еды ""JayFood"" - суши, пицца Сертолово",169885541,jayfood,6879132
1349,Секреты красоты и здоровья,28613476,secreti_krasoti,6879132
1350,Сливки Питера,173603938,slivkipiter,6879132
1351,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6879132
1352,•۩۞۩๑ Медный завод - Медное озеро ๑۩۞۩•,20398889,club20398889,6879132
1353,Птица Пицца Сертолово • п. Песочный  • Агалатово,170337408,ptizzapizza,6879132
1354,Женские мысли,88916923,parts_of_the_soul,6879132
1355,"С нами стыдно, зато весело!",46466345,contact_fun,6879132
1356,Cook Good - лучшие рецепты,39009769,cook_good,6879132
1357,Овен,54365470,exp.aries,6879132
1358,Простые рецепты,83935640,prostocook,6879132
1359,Интересные Факты,158851552,club158851552,6879132
1360,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6879132
1361,Горящие туры Слетать.ру - Санкт-Петербург,78613569,officsletat,6879132
1362,Аристократичка,138586391,aristokratichka,6879132
1363,Здоровье для Вас!,82973672,zdorovedv,6879132
1364,Мир красоты,34981365,be.girl,6879132
1365,Улётный юмор,145826241,vk_ylet,6879132
1366,Путешествие Вашей Мечты,167479773,pvmtravel,6879132
1367,Дешёвые авиабилеты и туры из Санкт-Петербурга,161167899,avialed,6879132
1368,ОСТРОУМНЫЕ,41807730,ostroym,6879132
1369,Современная Девушка,32477579,girls.blog,6879132
1370,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6879132
1371,Мода и стиль,154072818,club154072818,6879132
1372,Уроки красоты | Video,107019848,beauty_videos,6879132
1373,"Медицинский центр здоровья ""САНАТЕРА"" СПБ",55675820,sanatera,6879132
1374,Лайфхакерша,125770269,lifehack_girl,6879132
1375,Команда ВКонтакте,22822305,team,6879132
1376,Секреты путешествий от турфирмы LadyTravel | СПб,28787281,trips_secrets,6879132
1377,VK Travel - горящие туры,40946716,vk_travel,6879132
1378,Теория смеха,35319314,your_good_day,6879132
1379,Легкие рецепты,96658902,cookpublic,6879132
1380,Комната Смеха,111359826,positive_xi,6879132
1381,МИР КРАСОТЫ,144962800,club144962800,6879132
1382,Раневская.LIVE,145016612,ranevskaya_live,6879132
1383,Мысли вслух,33779050,vulgarnie,6879132
1384,Свадебный и семейный фотограф в Киеве,787230,wedding_zavorotnyi,6879221
1385,TOP10 store | Clothing | Online-store,1178208,store.top10,6879221
1386,Списки гостей в клубы Киева + Депозиты и Акции!,5921085,abrosimov_promo_group,6879221
1387,Поселок Зеленоградский Фото,156754941,zelenkafoto,6879299
1388,Подслушано Пушкино,65089721,podslyshanopushkino,6879299
1389,Отдам даром Софрино-1,142932664,otdamdaromsofrino1,6879299
1390,Моя дача,66630509,my.dacha,6879299
1391,Грубо? Простите.,24390680,grybo,6879299
1392,Зая сегодня злая,154675041,club154675041,6879299
1393,ГЛАВНОВОСТИ,173277106,glvnovosti,6879299
1394,Институт Рокеров | Рок,28043011,institute_rocker,6879299
1395,Кинотеатр Облака г. Пушкино,159822649,oblakakinoteatr,6879299
1396,Идеи дизайна интерьера,36184135,i_des,6879299
1397,Эрмибория,102237285,ermiboria,6879299
1398,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6879299
1399,"Поселок Зеленоградский, Пушкинский район, МО",71229916,v_zelenke,6879299
1400,Психология,55662720,psyxov,6879299
1401,Заметки строителя,166854811,zamstroi,6879299
1402,Весёлая затейница,150873438,zateyni,6879299
1403,Интересная Москва,38834885,bestmoscow,6879299
1404,Руки - молодцы!,158246947,rukami_sdelal,6879299
1405,Лайфхакерша,125770269,lifehack_girl,6879299
1406,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6879299
1407,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6879299
1408,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6879299
1409,Длинноволосые | Longhaired,13917,haired_men,6879299
1410,Ремонт,137625891,club137625891,6879299
1411,ДесетлэсТ,162326450,desetlest,6879299
1412,Строитель,123474518,club123474518,6879299
1413,Школа цветоводства и садоводства,139522068,shsad,6879299
1414,Школа ремонта,38379853,rem_shkola,6879299
1415,Сделай сам - своими руками,30053579,sdelaysamsvoimirukami,6879299
1416,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6879299
1417,Поселок Зеленоградский,55589679,club55589679,6879299
1418,Brutal Metal-Длинноволосые парни,1886466,sex_dlinnovlosy,6879299
1419,Сделай сам,124303122,club124303122,6879299
1420,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6879299
1421,Хитрости Ремонта,134304555,hitrosti_rem,6879299
1422,Дачники,85455357,cottagers,6879299
1423,Блок Александр Александрович,30228945,club30228945,6879299
1424,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6879299
1425,VK Music,147845620,vkmusic,6879299
1426,«ПОСЛУШАЙТЕ!» (Аудиокниги),56645727,vktales,6879299
1427,Москва: Инструкция по применению!,59570143,msk4you,6879299
1428,Дизайн сада,71284796,dizajnsada,6879299
