,full_name,group_id,shrot_name,user_id
1764,Оркестр казахских народных инструментов г.Астаны,81269655,club81269655,6674143
1765,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6674143
1766,страховки,100064495,ubezpieczenie,6674143
1767,Невероятные Факты,100714248,incredible_thing,6674143
1768,Черноголовка. На дне.,137685421,chgsale,6674146
1769,Comedy Radio,42981815,comedyradio,6674146
1770,Ховер Клуб | Great Wall & DW Hower,3643602,howerclub,6674146
1771,ДТП и ЧП | Москва и МО Онлайн | МСК,97628300,msk_today,6674146
1772,Подслушано у Водителей в Электростали,130852558,avto750,6674146
1773,Joom,139732885,joom.official,6674146
1774,Новости Москвы и МО,166856580,novosti_moscow_vk,6674146
1775,Комсомольская правда - KP.RU,15722194,kpru,6674146
1776,Автоклуб  INSANITY™,14934633,insanity_club,6674146
1777,Aliexpress для авто,144654434,aloauto,6674146
1778,Алкоголик,33098150,alcoholic__blog,6674146
1779,Авточехлы | Автоподушки | EcoGrandAvto | EGA,43659153,ecograndavto,6674146
1780,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6674146
1781,ДТП и ЧП Москва,112602088,mskdtp,6674146
1782,Палата 69,123695926,palatanom69,6674146
1783,Сарказм,36164349,s_arcazm,6674146
1784,МТДИ Московской области,94840784,mtdi_mo,6674146
1785,AUTO,23783750,pubauto,6674146
1786,Москва с огоньком | Новости Москвы,126212725,moscowtop1,6674146
1787,Они тупые?,147710263,onitupye,6674146
1788,Телеканал ТНТ,48512305,tnt,6674146
1789,Импровизация,114396220,improvisationtnt,6674146
1790,ФИЛЬМЫ 2019,32786197,kinofilmz,6674146
1791,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6674146
1792,Достойные фильмы,33769500,dfilm,6674146
1793,Барахолка Ногинск-Эл-сталь-Черноголовка-Обухово,75054705,club75054705,6674146
1794,C h o p - C h o p,39444069,chop.choppp,6674146
1795,Сериалы,52313357,serialsnatv,6674146
1796,Барахолка в Железнодорожном и Балашихе.,102355080,baraholkazd,6674146
1797,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6674146
1798,Типичное МОНИНО™,40752643,monino1love,6674146
1799,Услышано у Водителей,45844365,autodeer,6674146
1800,LADAWAY,24444828,ladaway,6674146
1801,Say 13 - Музыка 2019,29078047,say_13,6674146
1802,Подслушано У Водителей В Ногинске,119200518,vodilanoginsk,6674146
1803,Я ❤ КИНО,113071474,kinohd,6674146
1804,Палата №6,56106344,pn6,6674146
1805,Подслушано в Ногинске ▶ official page ◀,62483072,podslushanonoginske,6674146
1806,Фильмы,40335272,movie_pab,6674146
1807,Барахолка в Ногинске и Электростали №1,64614061,bvnog,6674146
1808,Racing Fryazino Club,123740574,rfcfryazino,6674146
1809,Популярная музыка,35983383,plmusic,6674146
1810,Безумные приколы | Бот,28546855,crazy.funn,6674146
1811,Гараж 54,117717520,garage__54,6674146
1812,КЕКС,37107436,vk_cupcake,6674146
1813,Шутник,45608667,shutniki_ru,6674146
1814,Пошлые,27794994,fuckvirginity,6674146
1815,CastaShikana,86103465,castashikana,6674146
1816,5 лучших фильмов,26750264,xfilm,6674146
1817,ПОДСЛУШАНО В ЧЕРНОГОЛОВКЕ,165948649,podslushano_chg,6674146
1818,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6674146
1819,Интересная Москва,20845272,vk_moscow,6674146
1820,Взрослый Юмор,99800441,humor_tev,6674146
1821,PARTY HARD (gif & video),45960892,partyforhard,6674146
1822,Мужские мысли,25397178,strog_pocan,6674146
1823,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6674146
1824,Настоящее Время,78242229,currenttime,6674146
1825,Чёткие приколы,31836774,oroom,6674146
1826,я В шоке!,31541440,i_shok,6674146
1827,Cocaine,102669115,oxhumor,6674146
1828,Барахолка Щёлковский&Ногинский Р-н,155328541,baraholka855,6674146
1829,Ремонт вмятин. Полировка. Химчистка.,153961272,sorokingarage,6674146
1830,Новинки кино,56176916,kinonov_in,6674146
1831,Не все поймут | Лев уже не тоРт,58526040,nevsep,6674146
1832,Публичный дом.,30712025,opeen_house,6674146
1833,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6674146
1834,Деревня дураков,124260407,selo_durakoff,6674146
1835,анекдотов.net,22222333,anekdot,6674146
1836,Вестник Москвы,101555627,novostimoscow,6674146
1837,Смешные приколы картинки ©,26013405,problems_xd,6674146
1838,Мир Кино,48928605,world_movie,6674146
1839,Fun Time - мужской юмор,37867179,fun_time_vk,6674146
1840,ШУТНИК,65010959,hytnik1,6674146
1841,Комедии,49266632,my_comedy,6674146
1842,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6674146
1843,Киномания | Новинки 2019,43215063,kinomania,6674146
1844,Корпорация Юмора ツ,23537466,corporationofhumor,6674146
1845,4MEN,40587282,formen,6674146
1846,Приколы | Юмор,83729091,prikolymor,6674146
1847,Смешно До Боли ツ,33159467,smechno_do_boli,6674146
1848,Смейся до слёз :D,26419239,ifun,6674146
1849,Не поверишь!,28477986,ne.poverish,6674146
1850,ТЕХНИКУМ,31519603,tehniqum,6674146
1851,BMW,36792820,bmwdrive,6674146
1852,Чёртов стыд,31613023,grebaniy_stid,6674146
1853,Злой психолог,86252957,z_psy,6674146
1854,Лучшие Анекдоты 18+ | Бот,102394307,just.burn,6674146
1855,Дикий Прапор,114936390,crazy_prapor,6674146
1856,ОСТРОУМНЫЕ,41807730,ostroym,6674146
1857,КТО сверху,68895020,ktosverxy,6674146
1858,Настоящий Оптимист,36912942,optimist.group,6674146
1859,Анекдоты,30023643,smeshn0y_anekdot,6674146
1860,Самогон,139870889,club139870889,6674146
1861,РАДИО DFM,89493,dfm,6674146
1862,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6674146
1863,Vaz ♔ Club,42229682,club42229682,6674146
1864,Гусь,152624627,therealgus,6674146
1865,ВКмозг,31657233,foshe,6674146
1866,Пошлые селфи,50939110,selfiq,6674146
1867,Поехали со Мной | Москва,76378262,ridewithmemoscow,6674146
1868,Это интересно!,23390361,smart_log,6674146
1869,SFAP  |  Спортивные девушки,33390409,sports.girls,6674146
1870,Инфомания,110065937,info_mania,6674146
1871,INSANITY АВТО МОТО ПОДБОР,77897980,autopodborinsanity,6674146
1872,Сарказм,63012929,potez,6674146
1873,Кто не был студентом - тому не понять...,29802055,pohui.vsem,6674146
1874,Потерянный мир,31057217,lostcom,6674146
1875,Музыка в машину [Bass],43387535,music.avto,6674146
1876,Бордель • Скромно о нескромном,35783559,brothel_news,6674146
1877,Типичный Геймер,26338155,typicalgamerz,6674146
1878,Гараж №6,70570762,hellodrive,6674146
1879,• Неприличные Анекдоты,28878216,super_cutting,6674146
1880,Фарш | Мужская кухня,105185078,farcio,6674146
1881,Чип-тюнинг двигателей Черноголовка,133281976,enot_electric,6674146
1882,Пошлые Анекдоты 18+ | Бот,76829316,bayanov__net,6674146
1883,Злые мысли человечества.,36736385,izloy,6674146
1884,Наркоман Павлик,24925267,nark_pavlik,6674146
1885,Котаны,28914540,bolhe,6674146
1886,Я люблю спорт 18+,27922438,lsport,6674146
1887,GiF I Грешных Дам,116326339,shkyr,6674146
1888,Дом Ученых НЦЧ РАН,150607194,du_chg,6674146
1889,ιllιlι.ιlι Trance Channel ιlι.ιlιllι,4296483,difm_trance,6674146
1890,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6674146
1891,http://smotra.ru/shop/,23832344,smotra.smotra,6674146
1892,Весы   ( 27 марта ),26813657,horoscop.balanta,6674146
1893,Тазы Валят©,27979818,vaz_777,6674146
1894,Сексуальные 18+,28043004,sexis18,6674146
1895,НАШЕ,28866484,nashe,6674146
1896,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6674146
1897,"Нет правил, есть ТЫ",32004973,noo_rules,6674146
1898,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6674146
1899,👑 А мне так по кайфу 👑,37830074,a_mne_tak_po_kaifyy,6674146
1900,Весы •,40055254,gor.scales,6674146
1901,Запрет по Фрейду,41331414,zapret_po_freydu,6674146
1902,Молодёжка,41781422,ctc_molodezhka,6674146
1903,Мысли Геймера,45194742,thinker_igm,6674146
1904,Гифки :3,65047210,fun.gifs,6674146
1905,Психология личности,70841494,psy.person,6674146
1906,COUGAR Russia,84774405,cougarworld,6674146
1907,Удивительные Факты,89347870,ud.facts,6674146
1908,Санта в хламус,99734147,santa.v.hlam,6674146
1909,G.O. Customs Garage,101250873,g.o.custom_garage,6674146
1910,Взрослые анекдоты от анекдотов.net,106789668,an18p,6674146
1911,Киноман,109451237,kinodom_hd,6674146
1912,Ночные Волки,116429399,club116429399,6674146
1913,ПЛЕЙЛИСТ,143008513,club143008513,6674146
1914,Люба и Аркаша,144455616,luba_arkasha,6674146
1915,LOL GIF,145155262,lolsgif,6674146
1916,Подслушали,147238289,thestory18,6674146
1917,Hockey Bets - прогнозы на хоккей,67394804,bets_hockey,6674148
1918,ЁП,12382740,fuck_humor,6674148
1919,BASKET LINE | Ярослав Романенко,137565074,basket_linee,6674148
1920,Ошо,35404934,oshogid,6674148
1921,Ошо - Путь Мистика,50209702,oshomystic,6674148
1922,"Торговая компания ""Дружба""",40449615,drujbatc,6674148
1923,ОСАГО76 - страховка на ваше авто в Рыбинске!,68791771,76osago,6674148
1924,Артур Сита Цитаты,46654631,arturcitaty,6674148
1925,БОРЩ,460389,borsch,6674148
1926,Цветы CHILL,72914122,chill_out_online,6674148
1927,ВитаМастер,139697847,rybinsk_okna_pvh,6674148
1928,Relax FM,156922,relaxfm,6674148
1929,СВОЕFM | DEEP RADIO,59290941,svoefm_deepradio,6674148
1930,Черный список Одесса,80912900,black_list_odessa,6674149
1931,Just Story,106084026,just_str,6674149
1932,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6674149
1933,Подслушано | Килия,108216726,podslushano_kiliya,6674149
1934,Вся Одесса,9135837,odessacom,6674149
1935,Корпорация Зла,29246653,evil_incorparate,6674149
1936,Обо всём на свете,58107785,interesting__magazine,6674149
1937,И так сойдет!,144962203,itaksodet,6674149
1938,ПОЗНАВАТЕЛЬНО,150701047,poznall,6674149
1939,CRAZY GIF,99143397,crazy_gifs,6674149
1940,Смешно до Слёз ツ,39340999,humordoslez,6674149
1941,Катастрофы GIF,146583047,katastrofical,6674149
1942,Prank Time,132729641,prank_t1me,6674149
1943,СТЫД,133180305,pozor,6674149
1944,Одесса как она есть...,32728983,odpublic_net,6674149
1945,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6674149
1946,5 лучших фильмов,26750264,xfilm,6674149
1947,ШОУ-БИЗНЕС,147177788,isshowbiz,6674149
1948,Музыка 2019,48713061,floridayoung,6674149
1949,Лазарев С.Н.,37696344,diagnostika.karm,6674199
1950,BEST of MMA,30684458,best_of_mma,6674200
1951,Киномания | Новинки 2019,43215063,kinomania,6674200
1952,Хэнк Муди,34298047,ihank,6674200
1953,The Brain,47211280,the__brain,6674200
1954,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6674200
1955,Подслушано,34215577,overhear,6674201
1956,Лепрозорий,65960786,leprazo,6674201
1957,Циничный визажист,84457696,muacinic,6674201
1958,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6674201
1959,0% жирности,35486195,zerofat,6674201
1960,Вопросы игры Что? Где? Когда?,29959250,baza_chto_gde_kogda,6674201
1961,Тюмень,31635757,regiontymen,6674201
1962,Радио ENERGY (NRJ),9693056,nrj,6674201
1963,Телерадиокомпания «Импульс» | Новый Уренгой,40127086,tvimpulse,6674201
1964,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6674201
1965,Анонимный Уренгой,61007258,club61007258,6674201
1966,Услышано Самара,59527179,camapa63,6674201
1967,Я рифмую как кретин,76023823,rifmoff,6674201
1968,Кофейня Вальца,78731719,coffee_waltz,6674201
1969,Черный список Новый Уренгой,92413966,black_nur,6674201
1970,Персональный тренер Новый Уренгой | Алан Алборов,157018664,alborov_nur,6674201
1971,Арт Бот,147720339,artibot,6674201
1972,Гороскоп на каждый день,39725273,myhoro,6674201
1973,Begin English. Английский язык для всех,12648877,beginenglish_ru,6674201
1974,"ОППО ""Газпром добыча Уренгой профсоюз""",145784713,unionfederation,6674201
1975,Объявления. Новый Уренгой.,67420745,nurengoy089,6674201
1976,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6674201
1977,Маникюр,13720149,overhear_nailart,6674201
1978,Beauty blog|Женский блог,106751186,club106751186,6674201
1979,ОБЪЯВЛЕНИЯ | ОТРАДНЫЙ,76912643,doska_otradny_63,6674201
1980,Вечная Слава,56976297,vechnaya_slava,6674201
1981,Идеи татуировок,34010064,tattoobase,6674201
1982,Стол находок НОВЫЙ УРЕНГОЙ ( Теряем - Находим ),2173400,stol_nakhodok_n.urengoy,6674201
1983,Идеи Handmade,42811897,made_in_hand,6674201
1984,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6674201
1985,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6674201
1986,История|History,53782768,history_0z,6674201
1987,KursX Apps,98037144,smartdictionary,6674201
1988,Новости,27131839,na_utro_ru,6674201
1989,Мясо. Новый Уренгой.,175919393,club175919393,6674201
1990,Sony Alpha Russia,41223821,sonyalpharussia,6674201
1991,Шедевры литературы | книги,29690457,shbooks,6674201
1992,ОТДАМ ДАРОМ г.Новый Уренгой,59806135,otdamdarom_nur,6674201
1993,Женский гороскоп для Дев,165974028,club165974028,6674201
1994,Мгновения прошлого,74938476,history_moments,6674201
1995,Журнал «Лучик»,140584280,club140584280,6674201
1996,Подслушано Визажисты,100734636,mua_know,6674201
1997,"Творческая студия ""Балалайка"" Новый Уренгой",169099005,balalaikanur,6674201
1998,"Фотосессии, Фотограф Самара",30587032,k.pavlova_ph,6674201
1999,Era Minerals | Официальная страница бренда,32944199,eramineralsrussia,6674201
2000,BiG Juice,117639918,bigjtattoo,6674201
2001,"Backpacker| фото, путешествия, туризм",98075290,ea7_backpacker,6674201
2002,Маникюр. Гель-лак. Дизайн. Тюмень,69259185,nataly_nails72,6674201
2003,7.13 Club Студия татуировки г.Тюмень,102264765,club_713,6674201
2004,Английский в опросах,130515799,englishpolls,6674201
2005,Северяне | Русы | Варяги,79893852,northerners,6674201
2006,PizzaHot - доставка пиццы в Новом Уренгое,117478144,hot_nur,6674201
2007,Подслушано В НОВОМ УРЕНГОЕ!!!!,87309034,club87309034,6674201
2008,Куплю | Продам в Отрадном,85542350,podslushano.kuplu.prodam.otradny,6674201
2009,Аниматоры | Новый Уренгой | Академия Чудес,164426541,happiness_nur,6674201
2010,Мехенди. Роспись хной 🌿 Новый Уренгой,133045584,mehendinur,6674201
2011,Детская обувь Nordman Новый Уренгой,170788722,nordman_nur89,6674201
2012,Массаж NUR (Новый Уренгой),92606795,massageurengoy,6674201
2013,"Группа ""НеZамерзшие""",171355557,club171355557,6674201
2014,ЧГК ВК — Спортивное «Что? Где? Когда?»,89780700,chgkvk,6674201
2015,History Time,70970877,historytime_ru,6674201
2016,Soul of Nature - Авторские украшения,129772859,s_of_nature,6674201
2017,"Кафе ""Беладжо"" г. Новый Уренгой",167875040,belajonur,6674201
2018,Ямальский Фермер,167812965,yamalfarmer,6674201
2019,SPurengoy.ru Совместные покупки в Новом Уренгое!,32448356,spurengoy,6674201
2020,Химчистка Новый Уренгой,51455487,himnur,6674201
2021,"Световое шоу ""Зеленый енот"" I Тюмень",106662551,svetovoeshow_tyumen,6674201
2022,ДВЕРИ ВХОДНЫЕ и МЕЖКОМНАТНЫЕ г. ТЮМЕНЬ,70032126,dveritmn72,6674201
2023,Быстрый повар,93568309,bistriy_povar,6674201
2024,"MARAFET макияж, прически, визажист Новый Уренгой",126471582,marafet89,6674201
2025,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6674201
2026,Зайди поржать,23586388,prikol_xa,6674201
2027,Эгоист,35061290,e_goist,6674201
2028,Лайфхак,40567146,lhack,6674201
2029,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6674201
2030,Женский Журнал,44589158,womensmag,6674201
2031,Студия визажа и стиля Дарьи Давыдовой,48326875,club48326875,6674201
2032,Женская одежда Новый Уренгой,50010273,club50010273,6674201
2033,Злой Петросян | Журнал сарказма,52010430,zloy_petrosyan_mdk,6674201
2034,Радио «Record» в Новом Уренгое,52041378,record_nur,6674201
2035,DigiMark - Цифровой маркетинг,53204157,club53204157,6674201
2036,eBay Техника,57130930,t_ebay,6674201
2037,Кули,61005617,cook.lifehack,6674201
2038,Крым,79868110,sevuslugi89,6674201
2039,NUR.Услуги в г. Н-Уренгой,81968722,uslugi.nur5555555,6674201
2040,ВИЗАЖИСТ※※Новый Уренгой※※MAKEUP,86279228,nurmakeup,6674201
2041,Бесплатная Самара,88949013,samfree,6674201
2042,Ink people ★ NuR ★ NsK,92166812,ipnur,6674201
2043,Маникюр - гель лак в Самаре,95264275,gellak.savakonar,6674201
2044,HALAL. Заказ и доставка еды.,100626581,club100626581,6674201
2045,Парикмахер колорист Новый Уренгой Светлана Ждан,107730335,svzhdan,6674201
2046,chocolate_NUR,115065553,publicsladostii,6674201
2047,Тотальный диктант в Новом Уренгое,117979959,club117979959,6674201
2048,"Муксун89 - рыба в Новом Уренгое (муксун, щекур)",123149460,muksun89,6674201
2049,Подслушано | Макияж,126373930,podslushano_makijaj,6674201
2050,"""Дом отдыха"" Новый Уренгой",135153081,dom_ru89,6674201
2051,Магазин,136925959,club136925959,6674201
2052,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6674203
2053,анекдотов.net,22222333,anekdot,6674203
2054,Корпорация Юмора ツ,23537466,corporationofhumor,6674203
2055,E-squire,24098496,ru.esquire,6674203
2056,Discovery,25117353,discovery__world,6674203
2057,5 интересных фактов,25346844,v5inf,6674203
2058,Factura — арт блог,25817269,factura,6674203
2059,iFeed,26858816,ifeed,6674203
2060,"Больше, чем фото",27725748,foto.blog,6674203
2061,Интеллектуариум  | наука и образование,27797026,brain.journal,6674203
2062,Я в шоке!,28761941,ishok,6674203
2063,Загадки Эйнштейна,28772416,enigma47,6674203
2064,Корпорация Зла,29246653,evil_incorparate,6674203
2065,"Больше, чем просто фотография",29411855,unusual_photos,6674203
2066,Science|Наука,29559271,sci,6674203
2067,История Жизни,31025373,zdeszhizn,6674203
2068,Art Lenta ®,31939837,artlenta,6674203
2069,E s t h é t i q u e,32131490,esthetique.blog,6674203
2070,Agenda Play,32708863,agendaplay,6674203
2071,Фото дня,33282442,no_co,6674203
2072,Земля!,33440105,discoverygroup,6674203
2073,Время Охуительных Картинок #ВОК,34090193,vremya_xx,6674203
2074,My Day | Мой День,34129360,moy_den,6674203
2075,Книга рекордов | Шок,34543413,records_book,6674203
2076,Nature|Природа,35285306,vknature,6674203
2077,Лучшее видео и редкие кадры,35452501,bgplayone,6674203
2078,Идеи дизайна интерьера,36184135,i_des,6674203
2079,Интерьер и дизайн,36252652,design_for_life,6674203
2080,Школа ремонта,38379853,rem_shkola,6674203
2081,Boomstarter,39020606,boomstarter,6674203
2082,Монеты Нумизматы Казань,41620896,tatcoin,6674203
2083,Just Design - интерьер и декор,42358972,just_d,6674203
2084,Шедевры рукоделия,43688579,h.made,6674203
2085,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6674203
2086,Мир Кино,48928605,world_movie,6674203
2087,Палата №6,56106344,pn6,6674203
2088,История в кадрах,59834470,bg.inframes,6674203
2089,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6674203
2090,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6674203
2091,Моя дача,66630509,my.dacha,6674203
2092,Наша страна Россия,69547083,the.russian.federation,6674203
2093,РАШН СТАИЛ,171269319,russianstyleparty,6674270
2094,Настоящий Лентач,125004421,true_lentach,6674270
2095,MRZLK,42923159,mrzlk,6674270
2096,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6674270
2097,Другая красота,119320808,another.beautyy,6674270
2098,Шедевры рекламы,29302425,bestad,6674270
2099,БОРЩ,460389,borsch,6674270
2100,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6674270
2101,Лентач,29534144,oldlentach,6674270
2102,Dota 2,15413538,sng_dota,6674270
2103,Идиотские запросы,75185464,idiotic_requests,6674270
2104,Мем | Медиа Бот,142190029,memotops,6674270
2105,Одержимые футболом,41,club41,6674270
2106,Bass House,82827166,basshouse,6674270
2107,Тату рай,31554488,tattoochicks,6674270
2108,как выглядят люди,101473197,true_humans,6674270
2109,HALA VANDALA / ГРАФФИТИ MAGAZINE,35847101,halavandala_official,6674270
2110,Новости Купчино,41841130,kupchinonews,6674270
2111,Мода петербургского метро,80093334,modaspbmetro,6674270
2112,MORE PHOTO,40148170,more_photograph,6674270
2113,Vine Video,57876954,vinevinevine,6674270
2114,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6674270
2115,SPRAAY,35186000,spraay,6674270
2116,Топовые татуировки,142754704,toptaty,6674270
2117,Прояснилось.,27932995,proyasnil,6674270
2118,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6674270
2119,E-squire,24098496,ru.esquire,6674270
2120,Going Deeper,53476173,goingdeeper,6674270
2121,VIVACITY.RU  — граффити + стрит-арт,43605160,vivacity_news,6674270
2122,Видач,132147085,vlentach,6674270
2123,Санкт-Петербург: Закрытая афиша Питера,153451588,piterafishka,6674270
2124,Another Architecture,100735073,another_architecture,6674270
2125,A I R P H O T O,134501407,air__photo,6674270
2126,запах минувших дней,134190297,zapahdney,6674270
2127,Скотч,158473352,my_boloto,6674270
2128,Экселент,131135551,excellent666,6674270
2129,Осмысленное,151257260,osmyslennoe,6674270
2130,Нетипичная красота,61287706,atypical_beauty,6674270
2131,BODYBEAT,18557995,bodybeat,6674270
2132,БИОМУСОР,129754667,bydlo_ebanoe,6674270
2133,Темная сторона,19799369,da_side,6674270
2134,Brighton Beach,46521427,brightonbeach,6674270
2135,ART LEGALE,40485321,art_legale,6674270
2136,Фабрика идей,43772432,hmideas,6674270
2137,Travelerr.ru - путешествуй с нами,41053835,travelerr,6674270
2138,geometric,71414595,geometrism,6674270
2139,Deep Control — Стильная музыка!,50905771,deepctrl,6674270
2140,Бесплатный Санкт-Петербург | Питер,120899101,78free,6674270
2141,красота народов мира,142445132,club142445132,6674270
2142,Do3a.com,146797176,do3acom,6674270
2143,Петербург | Ретроспектива,26389816,oldenspb,6674270
2144,Фонтанка.ру,18901857,fontanka,6674270
2145,Стройка - Строительство и Ремонт,144392420,1stroika,6674270
2146,"Привет, сей час | Путешествия",42879402,hellonow,6674270
2147,Discovery,25117353,discovery__world,6674270
2148,Академия Покера,31763899,academy_poker,6674270
2149,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6674270
2150,THE WORLD OF DRUM&BASS,27923075,worldofdrumandbass,6674270
2151,Россия пишет,106196196,rf_writers,6674270
2152,Underground,23997285,under_info,6674270
2153,Вижу рифмы,161180646,rhymesee,6674270
2154,Фейл GIF,146747945,failru,6674270
2155,Гадание Один вопрос бесплатно,62951278,idthesound,6674270
2156,Aquatilis,58996321,aquatilis,6674270
2157,Appi Retelling,147914213,appi.retelling,6674270
2158,ОВОЩИ,134759851,raionchik1,6674270
2159,ClubSounds - Электронная танцевальная музыка EDM,8615,clubsounds,6674270
2160,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6674270
2161,VK Dota 2,126093223,dota2,6674270
2162,#Подборка.,33481691,elqqs,6674270
2163,Just Video,51189706,just_vid,6674270
2164,Science|Наука,29559271,sci,6674270
2165,roomp — сеть отелей,129373350,roomp,6674270
2166,Астрофотография,59516873,astrophotography,6674270
2167,Michael Sova | CA$TLE,95092181,michaelsova.gallery,6674270
2168,POP FARM,49290676,popfarm,6674270
2169,Петербург | Было • Стало,139623703,oldnow,6674270
2170,Pure Perfection,36009118,pure_perfection,6674270
2171,Custom Lamp | Светильники и ночники,123255990,customlamp,6674270
2172,Banksy,23203122,banksynews,6674270
2173,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6674270
2174,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6674270
2175,Vine Video,57876954,vinevinevine,6674272
2176,Потерянный мир,31057217,lostcom,6674272
2177,Тряхни Нормальность,23433159,trahninormalnost1,6674272
2178,Убойный юмор,30179569,fucking_humor,6674272
2179,Хитрости жизни,62122883,piece.of_cake,6674272
2180,Лекториум,134121211,club134121211,6674272
2181,Музыка,28446706,exp.music3,6674272
2182,ЁП,12382740,fuck_humor,6674272
2183,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6674272
2184,E-squire,24098496,ru.esquire,6674272
2185,5 умных мыслей,24713873,v5umm,6674272
2186,Знакомства TOPFACE,25678227,topface_club,6674272
2187,Science|Наука,29559271,sci,6674272
2188,Безумные приколы,30751873,benderjoke,6674272
2189,РусскаЯ АрмиЯ,31613032,kremlin__vk,6674272
2190,Типичный мотоциклист,32275859,typical_motorcyclist,6674272
2191,"Aloha, Beaches!",32286993,aloha_bitches,6674272
2192,Мужское убежище,34204956,zeeeeeero,6674272
2193,Музыка,34384434,mzk,6674272
2194,Книга рекордов | Шок,34543413,records_book,6674272
2195,Сарказм,36164349,s_arcazm,6674272
2196,Цитаты великих женщин,36287494,onsmolny,6674272
2197,ВОЛКИ,36794006,ovolki,6674272
2198,Мото,37243915,love.moto.sport,6674272
2199,Мужской характер (Юмор•Спорт•Авто и Девушки),37428853,menhouse,6674272
2200,Тонкий Юмор,37467838,smexzakon,6674272
2201,Тельцы •,40054968,gor.taurus,6674272
2202,Практическая психология,41538339,psih_sovet,6674272
2203,Поразительные факты,43503725,best_fakts,6674272
2204,Вредный Журнал,44148704,looktips,6674272
2205,Задумайся,44236056,escanles,6674272
2206,Академия Порядочных Парней,45595714,academyofman,6674272
2207,Интересные штуки,45613675,shtuky,6674272
2208,Гений креатива,45770903,time.ideas,6674272
2209,Crazy Art,47582659,artsoulpublic,6674272
2210,BRAIN - умный журнал!,48210134,brain4you,6674272
2211,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6674272
2212,Рэп новинки 2019 | Лирика,48434464,newlirika,6674272
2213,Злые Мысли,48661627,evilego,6674272
2214,Men's shaving shop,50191550,mensshavingshop,6674272
2215,"♥ Я жить без Тебя не могу, не умею ♥",51172224,you_are_my_darling,6674272
2216,Moto. One & Only | Мотоциклы в деталях,53246986,ask_motoquestions,6674272
2217,Музыка На любой вкус!,62489680,music_forever_for_all,6674272
2218,HD Кино Просмотр,63855504,centr_film,6674272
2219,ребята с нашего двора,65723056,club65723056,6674272
2220,КТО сверху,68895020,ktosverxy,6674272
2221,Провокатор,77610102,club77610102,6674272
2222,UMIDIGI Mobile,81240163,umidigimobile,6674272
2223,Леонардо Дай Винчик,91050183,dayvinchik,6674272
2224,Love your life the way she loves you!,917592,club917592,6674275
2225,[MATRYOSHKI]: футбольное путешествие по Бразилии,11405925,matryoshkiproject,6674275
2226,E-squire,24098496,ru.esquire,6674275
2227,Знакомства TOPFACE,25678227,topface_club,6674275
2228,Ох уж этот World Of Warcraft,34193681,warcraft_fun,6674275
2229,Пикабу,31480508,pikabu,6674329
2230,Бумажный самолётик,52537634,paper.comics,6674329
2231,Вдохновение.,25421850,workart,6674329
2232,Женский AliExpress,137283377,women_aliexpres,6674329
2233,Суровый продакшн | Алексей Левин из Ruvision,171589591,suprod,6674329
2234,Класс в аренду. Мероприятия,144364210,vocal_classes,6674329
2235,В О З Д У Х,148762900,air_for_inspiration,6674329
2236,I N S P I R A T I O N,26404799,inspiration_stihi,6674329
