,full_name,group_id,shrot_name,user_id
958,AliExpress который мы заслужили!!,96457590,doehalo,6554717
959,Philosophia,113100433,1philosophia,6554717
960,Женская душа,6836664,best_for_soul,6554718
961,"Лев не дёргается, когда псы лают",15643214,leokingdom,6554718
962,AdMe.ru,17655824,adme,6554718
963,♥Помощь обездоленным животным Минска♥,18712425,animalhelpminsk,6554718
964,Позитив и идеи Мари,35182211,pozitivsimoron,6554718
965,Мечты сбываются!,42790058,magicwish_ru,6554718
966,KINO-DOM,45432378,kinodomtv,6554718
967,Женские мысли | Весна,67928793,womanclub_thoughts,6554718
968,Счастливая,71608673,holidaywomen,6554718
969,"Отряд по спасению животных г.Минск ""Искандер-Н""",105932613,iskandernby,6554718
970,Подслушано (Собачниками) Беларусь,117562556,podslyshano_sobachnicami,6554718
971,Зоомагазин Жираф,133277852,zoo_giraffe,6554718
972,"ООЗЖ ""ХэппиПет"" | WWW.HAPPYPET.OF.BY",137408890,happypet_minsk,6554718
973,Инцидент Екатеринбург,14297077,incekb,6554719
974,Котизм,33621085,catism,6554719
975,ИДЕИ,36326284,modarts,6554719
976,Моя квартира,137793489,moiakvartirka,6554719
977,Малогабаритка,141409293,40sq_m,6554719
978,MirFactov - все самое интересное!,22741084,mirfactov,6554719
979,Хитрости жизни,76314525,hitrosti_jizni_ru,6554719
980,Злой Гений,39153701,evill_genius,6554719
981,Авторетро - Екатеринбург,73868399,avtoretroekb,6554719
982,Наука в деталях,149559039,you_sci,6554719
983,Отдам Даром | Бесплатный Екатеринбург,59942599,ekbdarom,6554719
984,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6554719
985,Эта весёлая Россия,36959483,vk.policyhumor,6554719
986,Радио ENERGY Екатеринбург,43698559,energyekb,6554719
987,Улетные приколы,22741624,humour.page,6554719
988,Красивые номера. Екатеринбург и область,98950711,ekb_nomera,6554719
989,МАКСИМ,74611457,taximaxim,6554719
990,Книга рекордов,78388911,book.record,6554719
991,Дачный советник,91685528,dacha_sovetnik,6554719
992,Vine Video,57876954,vinevinevine,6554719
993,AUTO,23783750,pubauto,6554719
994,Без кота и жизнь не та ツ,32015300,bez_kota,6554719
995,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6554719
996,Дровалет. Машины до 50 т.р. Свердловская область,163739888,drovalet_ekb,6554719
997,CRAZY GIF,139668712,crazy_gifik,6554719
998,CRAZY DOCTOR | GIF,149457043,doctor_gif,6554719
999,Old Motors Екатеринбург,82856293,oldmotors66,6554719
1000,Drive2 Екатеринбург,51940292,drive2ekb,6554719
1001,Бюро находок Екатеринбурга,64025744,ekb_nahodka,6554719
1002,РетроЧасть | Авто Ретро Барахолка Урала,108046282,retroural,6554719
1003,CRAZY GIF,99143397,crazy_gifs,6554719
1004,66.ru | Екатеринбург,23350715,66ru,6554719
1005,AliExpress для авто,54947048,ali_yourcar,6554719
1006,Улыбнуло,23378353,vkclass,6554719
1007,"""Москвич - управляй историей""",24839572,drivehistory,6554719
1008,Привет Был Замечен Екатеринбург,67944457,redkieavtoekb,6554719
1009,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6554719
1010,Сарказм,36164349,s_arcazm,6554719
1011,Афиша Екатеринбурга,49929181,ekb_afisha,6554719
1012,"Авто ВАЗ [ремонт, тюнинг]",48458862,autovas,6554719
1013,БОРЩ,460389,borsch,6554719
1014,Барахолка Toyota Vitz,131707951,vitzfamilybaraholka,6554719
1015,М.Видео,14524722,mvideo,6554719
1016,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6554719
1017,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6554719
1018,Уральский федеральный университет | УрФУ,22941070,ural.federal.university,6554719
1019,ЗАБЫТОЕ,155580371,club155580371,6554719
1020,Мужские стрижки и борода | BARBER,48054679,haircut_men,6554719
1021,УСТАНОВОЧНЫЙ ЦЕНТР 102,81314877,servis_102,6554719
1022,Лучшее,29905631,best,6554719
1023,Четкие Приколы,23064236,ilikes,6554719
1024,6 sec,36508616,visec,6554719
1025,Екабу.ру -  Развлекательный портал,23352656,ekabu_ru,6554719
1026,AKKet.com,71859875,akket_com,6554719
1027,Smart - умный журнал!,47679753,be.smart,6554719
1028,SoterGroup - Красивые номера и тарифы,101458713,sotergroup,6554719
1029,BiG_ASU,34039206,big_asu,6554719
1030,Крутые штуки с AliExpress,108752390,godenvrode,6554719
1031,АЛИгатор,144383049,top_ali_gator,6554719
1032,"Зацени, что я нашел на AliExpress",101436686,zaceny,6554719
1033,Пазний ИЖ,77162030,pazniyizh,6554719
1034,Михайловские гамаюны | Новости | Барахолка,96049886,gorodmihailovsk,6554719
1035,Шутник,45608667,shutniki_ru,6554719
1036,PartsDirect & Запчасти,29148128,partsdirect,6554719
1037,Science|Наука,29559271,sci,6554719
1038,Чёткие Приколы,30008385,prikalnis,6554719
1039,Old Motors Тюмень. Ретро автомобили и мотоциклы,47043386,oldmotors,6554719
1040,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6554719
1041,АВТОМАНИЯ,36635754,automania,6554719
1042,Москвич Mafia,62296304,moskvich.mafia,6554719
1043,Бюро находок Екатеринбург (Теряем - находим),128854259,buro_ekb,6554719
1044,Стопкадр,69938598,club69938598,6554719
1045,Советские мотоциклы,24196207,rus_moto,6554719
1046,Психология отношений,40498005,psy.people,6554719
1047,Весы   ( 27 марта ),26813657,horoscop.balanta,6554719
1048,Найди меня. Екатеринбург,54138825,nm_ekb,6554719
1049,Словарный запас,33338722,slovo7,6554719
1050,Детский ЕкатеринбургДетское пособие Екатеринбург,109663648,ekaterinburgkids,6554719
1051,АвтоМир Россия,84678692,avtomirlive,6554719
1052,LOOK Екатеринбург,145940747,lookekaterinburg,6554719
1053,Журнал Автоман,49370947,a21072,6554719
1054,FLOVEME-Чехлы аксессуары для смартфонов,96644524,floveme,6554719
1055,Aliexpress для авто,144654434,aloauto,6554719
1056,Я фотошоплю как бог,75338985,ps_kak_kretin,6554719
1057,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6554719
1058,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6554719
1059,Автозвук Б/У Екатеринбург,83117301,eakaterinburg,6554719
1060,Cook it! - вкусные рецепты,32231484,just_cook,6554719
1061,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6554719
1062,Мото Екатеринбург | Челябинск | Тюмень | Пермь,124664064,moto_connecting_people,6554719
1063,Успешные люди и бизнес | Социум,36959798,socium.life,6554719
1064,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6554719
1065,Психология,38119975,psycholgy,6554719
1066,Как такое возможно?,90281149,isit_possible,6554719
1067,AliExpress для мужиков,118304034,ali_stallions,6554719
1068,BRAIN - умный журнал!,48210134,brain4you,6554719
1069,Сима-ленд,32409346,sima_land,6554719
1070,Факты о Весах,125216695,mans_libra,6554719
1071,Сбербанк,22522055,sberbank,6554719
1072,Радио ENERGY (NRJ),9693056,nrj,6554719
1073,WTFacts?,115638682,wtfacts_day,6554719
1074,Росавтодор,67937894,rosavtodor,6554719
1075,TEST LAB,36514901,test__lab,6554719
1076,МЯСО | Мужская кухня,68988957,mensrecipes,6554719
1077,Nastya-Tyman,83463627,nastyatymanru,6554719
1078,Анекдоты от Алексеевича,154896711,club154896711,6554719
1079,Любители РусКома,1310537,love_ruscom,6554719
1080,GEO.pro Екатеринбург,1874914,geo.proekb,6554719
1081,Инструментальная музыка,5445504,artmelody_archive,6554719
1082,Популярная механика,23553134,popularmechanics,6554719
1083,ВОГ (18+),24417215,vog18,6554719
1084,5 умных мыслей,24713873,v5umm,6554719
1085,КОТЭ,27786135,caaaats,6554719
1086,Новая Музыка 2019,29258893,gooddaday,6554719
1087,Михаил Прохоров,29539379,md_prokhorov,6554719
1088,• iFace,30277672,iface,6554719
1089,"Мудрость отцов. Пословицы, цитаты, притчи.",32516638,la_sagesse,6554719
1090,Философия | Психология | Саморазвитие,33080201,dr.house4you,6554719
1091,Смешно До Боли ツ,33159467,smechno_do_boli,6554719
1092,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6554719
1093,Smart Money|Бизнес журнал,34483558,smart4you,6554719
1094,Убойные приколы :D,34491673,black_humor,6554719
1095,Краткий пересказ,34500448,gfact,6554719
1096,Эгоист,35061290,e_goist,6554719
1097,Полный Бак,39236729,bak,6554719
1098,Оптимист,39410028,o_ptimist,6554719
1099,Лучшие гифки | GIF Бот,39703413,best_gif,6554719
1100,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6554719
1101,Digit world - в мире технологий,41525215,ted4you,6554719
1102,Агрегатор,41792315,agrega,6554719
1103,Психология тишины,41883468,psycho,6554719
1104,PRO Бизнес,42823947,probisi,6554719
1105,Comedy Radio,42981815,comedyradio,6554719
1106,DanMax | ДанМакс,49333111,danmax59,6554719
1107,Идеи малого бизнеса,51675727,bestbisidea,6554719
1108,ЗАПРАВКА АВТОКОНДИЦИОНЕРОВ ЕКАТЕРИНБУРГ,53498054,klimatavto66,6554719
1109,Хитрости жизни,62122883,piece.of_cake,6554719
1110,Варенька и хлебушек,65973279,nice.comics,6554719
1111,•[ЕКБ] МОТО•,69500338,eburg_moto,6554719
1112,Наклейки на авто Екатеринбург,73485006,nakleyki66,6554719
1113,Rascals,84425236,rascals_males,6554719
1114,TURBA Karting Hall | Екатеринбург |Турба Картинг,86537945,turba_karting,6554719
1115,"""АКТИВНЫЙ МОТОЦИКЛИСТ """,94812065,ac_moto,6554719
1116,ePN Cashback,97111400,epn.official,6554719
1117,Бесплатный,109773749,besplatnyi_mir,6554719
1118,Мой Екатеринбург,109793242,the_ekb,6554719
1119,I AM BOSS,116338154,bizzboss,6554719
1120,Поехали со мной | Екатеринбург,118379112,gosomnoi,6554719
1121,На ножах,122519849,nanozhah_show,6554719
1122,КитайШоп - Гид по Aliexpress,123320099,kitaygid,6554719
1123,Сообщество автомастерских МКЕ,128041010,mke_service,6554719
1124,It's a Prank!,131552011,my_prank,6554719
1125,Трансформатор,136288271,transformator,6554719
1126,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6554719
1127,Пауло Коэльо и другие,24489432,paulo.coelho,6554722
1128,Мода | Барахолка Кременчуг,88244421,kb_moda,6554722
1129,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6554722
1130,Зоо Кременчуг | ZooKremen | Объявления,73545782,zoo_kr,6554722
1131,Уют и комфорт,64250751,uyt_comfort,6554722
1132,АРТ искусство,25813425,twitart,6554722
1133,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6554722
1134,"ПАБ "" Августин """,26883555,europa.avgustin,6554722
1135,Барахолка Кременчуг | Доска объявлений,27513148,barahol_kr,6554722
1136,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6554722
1137,Fashionista,31041444,ffashionista,6554722
1138,Идеи для творчества и подарков своими руками,31805219,i_d_t,6554722
1139,LOOK OF YOUNG,32127188,lookvk,6554722
1140,Салон красоты,32922940,beauty,6554722
1141,FASHION  мода,33404310,fashionblog,6554722
1142,Сарказм,36164349,s_arcazm,6554722
1143,Идеи дизайна интерьера,36184135,i_des,6554722
1144,How to...,36877263,howtodo,6554722
1145,Декор,37106986,interior_design_styles,6554722
1146,Путешествия,38363244,arounds_the_world,6554722
1147,Школа ремонта,38379853,rem_shkola,6554722
1148,Український простір,38854900,uarevo,6554722
1149,holy look | bot,41396644,holylook,6554722
1150,Уроки рисования,42109398,drawing_lessons,6554722
1151,Квартирный Вопрос,42541008,flatme,6554722
1152,Идеи Handmade,42811897,made_in_hand,6554722
1153,VANIL CLUB  [Официальная страница],45068471,vanilnews,6554722
1154,Women's looks,45943454,womens_looks,6554722
1155,Карикатура,47544817,loookfoto,6554722
1156,Новости Кременчуга | Вестник | vestnik.in.ua,48802189,vestnikinua,6554722
1157,Ай Лав Кременчуг | Я Люблю Кременчук,49354131,ay_lav,6554722
1158,CUTE OUTFIT,49551010,cuteoutfit,6554722
1159,Дизайн & Декор,51696572,indec,6554722
1160,LOOK AT ME,51888238,young.woman,6554722
1161,PERFECT,52891994,the.perfect,6554722
1162,Умные подарки,56790798,smart.gifts,6554722
1163,Кременчуг◄ Новости - Афиша ► 05366.com.ua,60591041,kremenchug05366,6554722
1164,"Shafa.ua - одежда, обувь, винтаж | Украина",61503953,shafa_ua,6554722
1165,TATTOO,65912323,ink.tattoo,6554722
1166,LOOKBOOK,68319550,the.lookbook,6554722
1167,Идеальная Хозяюшка,68519692,woman.best,6554722
1168,Воробушек,68548712,pub.vorobushek,6554722
1169,Портупеи AnA BraS 👙| Декоративные бретели,70321003,anabra,6554722
1170,Дизайн|Интерьер|Вдохновение,70989536,desingnote,6554722
1171,Улётный Юмор,71239327,numos,6554722
1172,Поиск,72479130,toppoisk,6554722
1173,BYCKOVSKI,78480592,byckovski,6554722
1174,Fashion_market,79450653,fashion__market,6554722
1175,TOP SHOPS Ukraine,84724048,topshops_ukraine,6554722
1176,Кременчуг-Куплю-Продам,86859804,kremenchug_prodam_kuplyu,6554722
1177,Sandorik - ручная робота,89674120,natalya_sandorik,6554722
1178,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6554722
1179,Кременчуг Работа,93899572,kremen_work,6554722
1180,Факты из Истории,95385562,historycal_facts,6554722
1181,НОГТИ,95599957,nogtevoj,6554722
1182,Архив эскизов для тату.,101972843,mytattooeskiz,6554722
1183,HONEY,102961550,honeyblog,6554722
1184,Great History,104417315,gr_history,6554722
1185,БЛИЗНЕЦЫ,108127671,bliznetsi_unhoroscope,6554722
1186,Лайфхакерша,109331971,life_hackersha,6554722
1187,fashionista,111152109,the.fashionista,6554722
1188,Маникюр,112097022,madamnails,6554722
1189,LOOK | Fashion,116472017,kuturye,6554722
1190,Продажа щенков,122985677,prodazha_shhenkov,6554722
1191,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6554722
1192,HONEY beauty,134569032,honey_beauty_blog,6554722
1193,Факты о родившихся 31 мая,135372008,club135372008,6554722
1194,Красногорск CITY,160137884,krasnogorskbestcity,6554723
1195,МЕДИЦИНА GIF,148482938,med_gif,6554723
1196,Ven Money | Сигналы - Olymp Trade - Binomo,157328310,ven25,6554723
1197,Энциклопедия мужика,101864754,encyclopedia_man,6554723
1198,Деньги под ногами,103728889,coinsdetector,6554723
1199,МЧС России,32123991,mchsgov,6554723
1200,Своё дело,162291089,svoe.delo.blog,6554723
1201,Подслушано Бибирево,68161969,podslyshanobibirevo,6554723
1202,Подслушано Бибирево 18+,96245239,overhearbibirevo,6554723
1203,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6554723
1204,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6554792
1205,Немецкий язык,41813774,ldeutsch,6554792
1206,КиноКайф - лучшее из мира кино!,34199707,movie4you,6554792
1207,Подслушано,34215577,overhear,6554792
1208,Почему? Повышаем IQ,42307767,pochemu,6554792
1209,AC/DC как стиль жизни,24584536,acdc_public,6554792
1210,0% жирности,35486195,zerofat,6554792
1211,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6554792
1212,Nordwind Airlines,143955028,nord_wind_airlines,6554792
1213,Discovery,25117353,discovery__world,6554792
1214,Функции Фанка,4426894,beyondfunk,6554792
1215,Джидду Кришнамурти,32989184,krishnamurti_jiddu,6554792
1216,Психология | Эзотерика | Йога,50106785,sumasoshli,6554792
1217,Диета Углеводов.нет,37165130,uglevodovnet,6554792
1218,СЕЛЯНСТВО,165280581,selomylove,6554792
1219,"Ось мира: психология, самопознание, астрология",30890356,osmira,6554792
1220,Эстетика ебеней,69563163,yebenya,6554792
1221,JAM Club. Джаз-клуб Андрея Макаревича.,109403631,jamclubmoscow,6554792
1222,Моя дача,66630509,my.dacha,6554792
1223,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6554792
1224,Что? Где? Когда?,39450745,my.knowledge,6554792
1225,"Группа ""Своё Время""",127529679,svoevrem9,6554792
1226,Философия Планеты,40916132,philosofiyplanet,6554792
1227,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6554792
1228,KudaGo: Москва,37119411,kudago,6554792
1229,Интересные вакансии. Москва,113823937,vacinart,6554792
1230,Все джемы Москвы,64706991,jam_msk,6554792
1231,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6554792
1232,ЙОГА,44674375,yoga_vk,6554792
1233,Ах тыж Ёжик!,73177709,nyebana,6554792
1234,Палата №6,56106344,pn6,6554792
1235,mimi KIDS,41450004,mimikids,6554792
1236,Лидс Юнайтед | Leeds United,38857083,lufc1919,6554792
1237,Гриффины в HD!,31537654,family_guy_russia_public,6554792
1238,Бот Максим,135209264,bot_maxim,6554792
1239,ИЩУ МОДЕЛЬ МОСКВА,130177242,club_of_beauty_is_here,6554792
1240,Kurmani,112474823,herewaskurmani,6554792
1241,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6554792
1242,Фитоняшки,36541026,fitabs,6554792
1243,E s t h é t i q u e,34238786,esthe,6554792
1244,2do2go: Москва,38415798,intermsk,6554792
1245,Как же так?!,49903602,kak_zje_tak,6554792
1246,ЯСМП †,31453936,ya_smp,6554792
1247,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6554792
1248,Дзен,23213239,dzenpub,6554792
1249,Познай себя 🔆 InSightYou,120561093,insightyou,6554792
1250,Agnisvet tattoo,38413317,agnitattoo,6554792
1251,МЬЮЗИК ПАРКИНГ,79796267,musicparking,6554792
1252,Регги Reggae International,18775525,reggae_music,6554792
1253,Brighton Beach,46521427,brightonbeach,6554792
1254,MASON GROUP,818206,masonmoscow,6554792
1255,Anywayanyday,12680100,anywayanyday,6554792
1256,Александра Шерлинг,24651264,a_sherling,6554792
1257,DISCODOME,25176759,discodome,6554792
1258,Royal Cheese,31040523,royalcheese,6554792
1259,Roots Reggae,32619792,reggaedub,6554792
1260,BLACKSOULGROUP,34395460,blacksoulgroup,6554792
1261,Smart Money|Бизнес журнал,34483558,smart4you,6554792
1262,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6554792
1263,Подслушано | Архив,36018423,underside_overhear,6554792
1264,Another Music FM,36509907,radiopost,6554792
1265,NOIR et BLANC,47034121,noir_et_blanc_mode,6554792
1266,KEXP | radio stations,47610017,kexp_fm,6554792
1267,Just Video,51189706,just_vid,6554792
1268,Time for Heroes,51311245,tfhmusic,6554792
1269,Kolombo (Belgium),52028843,kolombo_dj,6554792
1270,Хочу все знать Краснодар,55532986,factivk,6554792
1271,Перфекционист,67378904,iamperfectionist,6554792
1272,Моменты истории,75115271,histmoments,6554792
1273,Sg. Bash | RYTP,78670375,sg.bash,6554792
1274,Антуан де Сент-Экзюпери - Цитадель,108367605,citadelle_in_my_heart,6554792
1275,Дохлый Бизон,137893792,club137893792,6554792
1276,Лентач,29534144,oldlentach,6554794
1277,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6554795
1278,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6554795
1279,Подслушано у Медиков,160966228,club160966228,6554795
1280,ФИГУРНОЕ КАТАНИЕ ❤ LOVE,64888695,figureskating_love,6554795
1281,Этот народ непобедим!,32645804,supernation,6554795
1282,"С нами стыдно, зато весело!",46466345,contact_fun,6554795
1283,Не поверишь!,28477986,ne.poverish,6554795
1284,Стихи давно забытого поэта,69671264,memorypoets,6554795
1285,Показалось...,84560949,club84560949,6554795
1286,Лучшие рецепты Повара,18464856,vpovare,6554795
1287,Стереотипы,22942343,stere0type,6554795
1288,Регион-116 | Казань,136960734,region_kazan116,6554795
1289,Управление Росреестра по Республике Татарстан,97757793,rosreestr16,6554795
1290,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6554795
1291,Горящие туры из Казани,28881343,viatourismkazan,6554795
1292,"Фильмы, изменившие мою жизнь",25903808,club25903808,6554795
1293,Lightness,29332065,lightness_citatnik,6554795
1294,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6554795
1295,Дачный советник,91685528,dacha_sovetnik,6554795
1296,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6554795
1297,Паблик для водителей Казани,54815659,proautokzn,6554795
1298,Анонимус,24117813,podslushali,6554795
1299,АВТО-КЛУБ,48990018,klubauto,6554795
1300,Клевер,162729615,clever,6554795
1301,5 смешных анекдотов,28468381,jokesss,6554795
1302,Психология тишины,41883468,psycho,6554795
1303,Дешёвые авиабилеты и туры из Казани (KZN),160075754,aviakzn,6554795
1304,ЧС  Казань,106568864,kazan_spisok,6554795
1305,Cook Good - лучшие рецепты,39009769,cook_good,6554795
1306,Опасная Земля,150802579,world_danger,6554795
1307,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6554795
1308,Отдам бесплатно даром Казань,120873715,club120873715,6554795
1309,40 КГ,28627911,40kg,6554795
1310,Девы •,40056212,gor.virgo,6554795
1311,Продвинутые родители,59953965,roditeli20,6554795
1312,Счастливые родители,48220724,parents.club,6554795
1313,Тачки за копейки,87929067,buy__car,6554795
1314,Радио ENERGY (NRJ),9693056,nrj,6554795
1315,МадамНеВам,117601161,such_nost,6554795
1316,Сеть магазинов одежды CLEVER,153132676,clewear,6554795
1317,Работа в Казани,39624235,kazan_job,6554795
1318,Интересная Казань,107121181,int_kazan,6554795
1319,Злой Чаплин,92581206,zlouchaplin,6554795
1320,Факты о родившихся 30 августа,127730407,30aug_facts,6554795
1321,Just for Girls - первый женский журнал,30320490,girlsblog,6554795
1322,Практическая психология,41538339,psih_sovet,6554795
1323,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6554795
1324,Бюро находок и добрых дел в Казани,67173771,nahodka_efir,6554795
1325,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6554795
1326,Сталингулаг,145037861,stalingulag,6554795
1327,Тонкий юмор,25679656,sarsar,6554795
1328,ВЫЧИТАЛИ,24584980,vichitali,6554795
1329,СССР -  вспомним лучшее),162924424,sssr.luchshee,6554795
1330,я В шоке!,31541440,i_shok,6554795
1331,Зеленые глаза,35576322,goroskop.green,6554795
1332,"Я её трахнул, а она влюбилась (18+)",26916918,club26916918,6554795
1333,Команда ВКонтакте,22822305,team,6554795
1334,Дачные заготовки,146519780,dacha_zagotovki,6554795
1335,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6554795
1336,Юмористика,26222098,nyka_prikolis,6554795
1337,Фрустрация,62580435,frustrat,6554795
1338,Суть,67988687,brahmanio,6554795
1339,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6554795
1340,Парфюмерия и косметика для всех,167071259,club167071259,6554795
1341,Своими руками,124764538,club124764538,6554795
1342,Sushi MARiO PiZZA | Казань | Доставка еды,152538200,sushi_mario_kazan,6554795
1343,Работа в Казани,50445826,goodhrkazan,6554795
1344,Тайны Истории,58010960,history_mystery,6554795
1345,Я хочу...,36008740,i_want_love_dream,6554795
1346,Ищу модель  Казань,132029347,beauty_free_kazan,6554795
1347,Книжная полка,58691471,kniganapolke,6554795
1348,Бизнес Казань,53530897,bzkzn,6554795
1349,Женская логика | Психология,39099241,nupochemy,6554795
1350,Кругозор,46423465,b10.outlook,6554795
1351,Tavto.ru - Авто-Казань и Татарстан (Тавто),3254280,tavto,6554795
1352,Сергей Минаев,23757433,sergeiminaev,6554795
1353,5 умных мыслей,24713873,v5umm,6554795
1354,"наклейки на авто.ручная работа,рисунки на телефон,гравировка",24886771,club24886771,6554795
1355,Лучшие мысли всех времен,27121021,prosvetlen,6554795
1356,Agenda Play,32708863,agendaplay,6554795
1357,Фотосалон СемьЯ | Казань,36697765,fotosalon7ya,6554795
1358,Марина,39545068,marinagoroskop,6554795
1359,PRADA™ жизни,42304816,pradazhizni,6554795
1360,Лаборатория Знаний,62888460,science_lab,6554795
1361,Рецепты | Кулинария | Мясо | Салаты | Выпечка,77959414,club77959414,6554795
1362,Bardak,82426977,the_brdk,6554795
1363,Планета Знаний,88985105,k_planet,6554795
1364,Турагентство Пилигрим | Брест,104933230,piligrimtourbrest,6554796
1365,Шпильки | Женский Журнал,29686754,woman.blog,6554869
1366,Интересная Москва,34274053,mosc1,6554869
1367,Авиакомпания «Победа»,79459310,pobeda.aero,6554869
1368,Мода,24089576,modaguide,6554869
1369,Dolce&Gabbana,25299940,dolcegabbanaofficial,6554869
1370,5 лучших фильмов,26750264,xfilm,6554869
1371,Овен  ( 27 марта ),28075993,horoscop.oven,6554869
1372,LOOKBOOK | Street style,28129783,fashionconsciousness,6554869
1373,Шедевры рекламы,29302425,bestad,6554869
1374,Bon Appétit,32194285,bon,6554869
1375,Вандроўкі,48149358,vandroukiby,6554869
1376,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6554869
1377,Tasty Coffee,13284908,tastycoffeeroasters,6554872
1378,[BadComedian],25557243,badcomedian,6554872
1379,BADGERS WOOD. Лежаки для собак и кошек.,68663997,club68663997,6554872
1380,CMT - Научный подход,53280908,cavemanstech,6554872
1381,Одесса как она есть...,32728983,odpublic_net,6554875
1382,Бостон | Boston,130429581,usboston,6554875
1383,Эгоист,35061290,e_goist,6554875
1384,ХОЧУ В ШТАТЫ,176098672,iwantusa,6554875
1385,Любовный Гороскоп,30318830,lo_horoscope,6554875
1386,Психология   для  Души,23224608,jivoe_slovo,6554875
1387,Odessa National University,381059,odessanationaluniversity,6554875
1388,DOMINANT BRAND,2283030,dominant_official,6554875
1389,Рестораны Одессы,8182239,restodua,6554875
1390,Portando,43333381,portando,6554875
1391,Жизнь в красках. Психология,44971511,life.incolor,6554875
1392,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6554877
1393,Маникюр - дизайн ногтей,115689470,manikur_nails,6554877
1394,iRingtone (Рингтоны для iPhone),42858020,iringtone,6554877
1395,Ярославль LIVE,132080238,yar_live,6554877
1396,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6554877
1397,Регион-76 | Ярославль,90950220,region_76_yaroslavl,6554877
1398,Ярославль online,139830125,jaroslavlonline,6554877
1399,Рецепты вкусных блюд,39051301,art.cookery,6554877
1400,VEVO MUSIC | премьеры ▪ клипы ▪ новости ▪ шоубиз,29120137,vevomusic,6554877
1401,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6554877
1402,Пирожки +,28122932,perawki,6554877
1403,Маникюр | Ногти,35762179,nogtikcom,6554877
1404,Cook Good - лучшие рецепты,39009769,cook_good,6554877
1405,Kotex Россия,58058397,kotex,6554877
1406,ПОДСЛУШАНО в ЯРОСЛАВЛЕ!,64058969,yarchat,6554877
1407,Хозяюшка,62866871,hozyauhka,6554877
1408,МАМА™,20249656,love_mama,6554877
1409,40 КГ,28627911,40kg,6554877
1410,Фильмы онлайн новинки  Кино 2019,40150367,online__2017,6554877
1411,Торты  рецепты,44705173,tort_recepty,6554877
1412,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6554877
1413,Подслушали у замужних,148881515,club148881515,6554877
1414,Прораб | Строительство и ремонт,137648145,prorabstroyka,6554877
1415,Интересная Москва,20845272,vk_moscow,6554877
1416,Аудиокниги,73476,free_audiobooks,6554877
1417,Готовим вместе,28565318,gotovim_vmeste,6554877
1418,Ярпортал (Ярославль),31243458,yarportal,6554877
1419,Подслушано у Мам,123403112,podslushanomama2016,6554877
1420,ОБОИ,62512467,botoboi_1,6554877
1421,ХК ЛОКОМОТИВ ЯРОСЛАВЛЬ - НАША ГОРДОСТЬ!,22738981,hclkmtv,6554877
1422,Тимати,24581636,timatiofficial,6554877
1423,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6554877
