,full_name,group_id,shrot_name,user_id
1364,Безумная Дамочка,127211280,bezdamm,6570570
1365,Красноярск говорит,122861583,krsk_my,6570570
1366,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6570570
1367,Я БОГИНЯ!,101601703,ia_bogina,6570570
1368,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6570570
1369,Раневская.LIVE,151053954,ranevskayalive,6570570
1370,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6570570
1371,Спортивная,26614831,my_sportt,6570570
1372,Женские тайны,27880348,surnames,6570570
1373,Женская психология,33382046,womenvk,6570570
1374,Великие мысли великих женщин,27703044,greatwomen,6570570
1375,СВОИМИ РУКАМИ,120762878,sv_rykami,6570570
1376,Отдам Даром | Красноярск,96739089,free_krsk_city,6570570
1377,Психология о жизни,31478728,successful_thoughts,6570570
1378,Киномания | Новинки 2019,43215063,kinomania,6570570
1379,Записки шеф-повара,48618580,chief.cooker,6570570
1380,Клуб продвинутых мам,101636456,pro_mamy,6570570
1381,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6570570
1382,Конкурсы Отдам Даром,122042834,konkurs_otdam,6570570
1383,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6570570
1384,Философия Планеты,40916132,philosofiyplanet,6570570
1385,ЛЮБОВЬ,36318299,lovestime,6570570
1386,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6570570
1387,Умный дом. Полезные советы!,24652430,smart_home,6570570
1388,Своими руками. Новинки,162413575,srukakami,6570570
1389,ЭФФЕКТИВНОЕ ПОХУДЕНИЕ|RUSSIAHUDEY,137908806,russiahudey,6570570
1390,EVE | Женский Журнал,59012191,smth_wild,6570570
1391,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6570570
1392,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6570570
1393,Христианская мудрость в притчах,30464713,christian_parables,6570570
1394,Леди хозяйка | Советы и рецепты,164921605,ledikhozyayka,6570570
1395,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6570570
1396,Современная женщина,59120125,vsegda_sama,6570570
1397,Детский сад,89134391,superkinders,6570570
1398,Живой Красноярск,39394191,liveinkras,6570570
1399,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6570570
1400,Дневник успеха,34815360,dnevnikuspexa,6570570
1401,Для мам,37086289,dlya_mam,6570570
1402,Худеем Онлайн,150658512,xydeem_online_vmeste,6570570
1403,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6570570
1404,Психология отношений,150845243,1psy.people,6570570
1405,Народная медицина,151762626,club151762626,6570570
1406,Замужем!,50001296,im_married,6570570
1407,Интеллектуальный юмор,28950133,in.humour,6570570
1408,5 умных мыслей,24713873,v5umm,6570570
1409,Детская барахолка|Мамы Красноярска|Красноярск,107422812,obmen24_krsk,6570570
1410,Шпильки | Женский Журнал,29686754,woman.blog,6570570
1411,Семья и дети - мое счастье,40708466,moe_hapiness,6570570
1412,Настоящие©,43256857,reals01,6570570
1413,Inspiration | Вдохновение,74890232,beauty__inspiration,6570570
1414,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6570570
1415,Продвинутые родители,59953965,roditeli20,6570570
1416,ККМ - Клуб Красноярских Мам,48183890,kraskid,6570570
1417,Секреты успеха великих людей,23616160,top.secrets,6570570
1418,Торты на заказ в красноярске (вкусняшки),116176771,vcysniashki,6570570
1419,Психология,86218441,psy_real,6570570
1420,Она прошла как королева...,30179748,womany,6570570
1421,BMW E60,133227934,bmww_e60,6570570
1422,Легкие рецепты,96658902,cookpublic,6570570
1423,KIM'S | Доставка китайской еды в Красноярске,38132252,openkims,6570570
1424,Пауло Коэльо и другие,24489432,paulo.coelho,6570570
1425,"То, что вдохновляет...",116896173,dikovinka_cards,6570570
1426,Женская барахолка | Красноярск,130358439,baraholka_krsk24,6570570
1427,Психология человека,52230489,philosophy.women,6570570
1428,Идеи для творчества и подарков своими руками,31805219,i_d_t,6570570
1429,Just for Girls - первый женский журнал,30320490,girlsblog,6570570
1430,Я живу [В] Красноярске,34183390,live_kras,6570570
1431,Клуб Красноярских Мам,129502715,krskmama,6570570
1432,+ 1 умная мысль,43208313,plus1cl_thought,6570570
1433,Женская сила,131867778,moya_stilistica,6570570
1434,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6570570
1435,Омар Хайям и другие великие философы,29868090,omarkhayyam,6570570
1436,ГОРОД ЖЕНЩИН,39963309,city_of_women,6570570
1437,СТАТУСЫ | ВЕСНА,24394492,onestatus,6570570
1438,Женское счастье | Психология,37631861,ladys_rules,6570570
1439,Женщина и логика,149134311,club149134311,6570570
1440,Убейся Позитивом 😅,24299135,i.like.this,6570570
1441,Декор. Вдохновение.,43382299,club43382299,6570570
1442,Сама Женственность,67494496,s_jenstvennost,6570570
1443,Детский развлекательный батутный центр ЭКШН ПАРК,129123050,action_park_krsk,6570570
1444,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6570570
1445,О чем говорят мужчины,34137285,for_men_only,6570570
1446,Знать и познавать,55948138,the_discover,6570570
1447,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6570570
1448,New Life | Новая Жизнь,34562829,newlife27,6570570
1449,Медицинский центр Optimus Красноярск,81330947,centr_optimus,6570570
1450,Секреты счастливых отношений,56136839,sisvt,6570570
1451,Cook it! - вкусные рецепты,32231484,just_cook,6570570
1452,МАМА™,20249656,love_mama,6570570
1453,Улыбнуло,23378353,vkclass,6570570
1454,Мама 💞,63657636,p_poditeli,6570570
1455,Готовим дома: Десерты. Торты. Выпечка.,97696957,club97696957,6570570
1456,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6570570
1457,Нечто большее,30562064,lookfoto,6570570
1458,Быть мамой - счастье,36151153,bitmamoi,6570570
1459,"Ты на понтах, я на каблуках.©",36166073,on.heels,6570570
1460,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6570570
1461,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6570570
1462,Раки •,40055687,gor.cancer,6570570
1463,Статусы,40721122,loves_notes,6570570
1464,МАМА ПАПА Я - СЧАСТЛИВАЯ СЕМЬЯ!!!,72451527,mams_magazine,6570570
1465,Минус 10 кг,86224065,minys10,6570570
1466,Help! | Психологическая помощь,1023421,psyhelp_online,6570570
1467,Типичная женщина,14639016,typic.woman,6570570
1468,♔ Счастье ♔,23337480,glam.koko,6570570
1469,5 лучших фильмов,26750264,xfilm,6570570
1470,Идеи вашего дома,32439535,homeideaz,6570570
1471,Мысли Замужних...,32612101,club32612101,6570570
1472,Евгакидс,19186139,evgakids,6570570
1473,Цитаты и статусы,23164653,psdnevnik,6570570
1474,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6570570
1475,Я всегда буду твоим поводом напиться.,23917344,number1000000,6570570
1476,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6570570
1477,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6570570
1478,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6570570
1479,"Фильмы, изменившие мою жизнь",25903808,club25903808,6570570
1480,Мамины заметки,26438876,mamaonlinevk,6570570
1481,Красиво сказано . . .,26669118,vk.krasota,6570570
1482,Мудрость времён,26675756,mudrostvremen,6570570
1483,Мысли о счастливой семье,26705092,club26705092,6570570
1484,Лучшие мысли всех времен,27121021,prosvetlen,6570570
1485,ФОТО ЦИТАТЫ,29023137,foto_citaty,6570570
1486,Доверь Богу свою Жизнь,30095235,doverbogu,6570570
1487,"iPulse - Цитаты, статусы, мысли",31483240,ipulse,6570570
1488,Идеи для детей_Мир и Творения,32179668,mircreate,6570570
1489,Статусы...,32253087,story_our_life,6570570
1490,Just Cook,32509740,just__cook,6570570
1491,Девушки поймут,32858441,modnovk,6570570
1492,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6570570
1493,Смешно До Боли ツ,33159467,smechno_do_boli,6570570
1494,Пудра • женский журнал,33477779,pudra.journal,6570570
1495,ХОЧУ ВСЁ ЗНАТЬ И РЕШАТЬ САМ,33926325,xochyxen,6570570
1496,Cook,33995419,reveleys,6570570
1497,Записки Успешного Человека,35114569,pub.zapiski,6570570
1498,0% жирности,35486195,zerofat,6570570
1499,Женские Секреты,36464195,glorythings,6570570
1500,Хорошие родители - любимые дети,36621513,vk.children,6570570
1501,Мыловарение и рецепты домашней косметики,37186266,my_hobby_milo,6570570
1502,Альтернативный образ жизни,37231453,vedalifestyle,6570570
1503,Коммунальный Мост | Красноярск,39044843,kommunal_most,6570570
1504,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6570570
1505,Философия ☯ Психология,39751189,club39751189,6570570
1506,Маргарита,39845019,ritagoroskop,6570570
1507,"Эзотерика: секреты, магия, самопознание",39861987,ezotik,6570570
1508,Мастерская танца Светланы Кулешовой,40805025,dance2423656,6570570
1509,Любовный Гороскоп | Рак,41061054,club41061054,6570570
1510,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6570570
1511,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6570570
1512,COSMOMAMA,43277056,club43277056,6570570
1513,Дети - это подарок от Бога!,44881185,children_gift,6570570
1514,Дамский журнал Графиня,44902201,women.notes,6570570
1515,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6570570
1516,Три мудреца ©,46688098,3sage,6570570
1517,Океан мудрости | Веды,48670542,omveda,6570570
1518,Ташир пицца,50296943,tashirpizza,6570570
1519,Развитие Души и Тела,50343228,wayinward,6570570
1520,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6570570
1521,Всё в наших руках,51724048,life_is_in_our_hands,6570570
1522,Идеи дизайна интерьера,36184135,i_des,6570572
1523,Posh Forever by Darya Pinzar,81390234,pf_by_darya,6570572
1524,"Помощь животным ""AnimalRepublic""",26330630,animalrepublic,6570572
1525,"5 умных мыслей | Саморазвитие, философия",96063632,5uumm,6570572
1526,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6570572
1527,РАБОТА для СТУДЕНТОВ в Москве,23315499,stoodent,6570572
1528,Родное Строгино,119177,stroginomos,6570572
1529,Бизнес Молодость,25276999,molodost_bz,6570572
1530,Фотограф на Санторини Греции Майами Маврикий,26089340,fotograf_v_grecii_santorini,6570572
1531,Билеты на Кубу и страны Латинской  Америки,42394209,club42394209,6570572
1532,Будь лучше — Сегодня!,42869144,twinwin,6570572
1533,Elementary English / Английский для детей,47218726,elementary_english,6570572
1534,Perfect Look | Ваш идеальный образ,51244892,perfectlook.online,6570572
1535,"""99 евро"" агентство экономных путешествий",55185487,99euro,6570572
1536,"Приют ""Доброта"" г. Брест",84900726,dobrotabrest,6570572
1537,ABWedding,85938165,club85938165,6570572
1538,ABWedding организация свадеб,90941177,abweddingru,6570572
1539,Podslushano BEREZA,62638969,podslushanobereza,6570573
1540,мультеки для тупых,116186236,dcp_mult,6570573
1541,Free Pepakura,149229439,free_pepakura,6570573
1542,Архитектура | Ardezart,40131273,ardezart,6570573
1543,Фильмомания - фильмы онлайн,101758569,filmomaniya_hd,6570573
1544,MetalHeads.by,61598996,metalheads_by,6570573
1545,Пенсионеры ВКонтакте,153077840,retired_vk,6570573
1546,Best Jazz | Лучший Джаз,48749102,bestjazz,6570573
1547,"ALL NEFORMALS \m/ Рок,Панк,Метал,Регги,Джаз",158761,all__neformals,6570573
1548,"Рок, блюз, джаз",305591,gitaristu_ru,6570573
1549,JazzPeople | ДЖАЗ и БЛЮЗ,107968,jazz.and.blues,6570573
1550,Russian Black Metal,59693322,blackmetalfromrussia,6570573
1551,Corona Labs,154645505,corona_pub,6570573
1552,Панки | Punks,54690542,punx_vk,6570573
1553,Мемориальный музей-мастерская Заира Азгура,27259121,azgurmuseum,6570573
1554,"Живопись, Архитектура, Рисунок",48476681,oblik0707,6570573
1555,"Афиша Минска (события, мероприятия, новости)",47596848,in.minsk,6570573
1556,Burning Time Studio,111594639,club111594639,6570573
1557,Киномания,22798006,kino_mania,6570644
1558,Жасмин Майер || О страсти и любви,161927782,jasmin_knigi,6570644
1559,Кулинарное искусство,47118092,cooklove,6570644
1560,Готовим вместе,28565318,gotovim_vmeste,6570644
1561,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6570644
1562,Вокруг света,42763042,roundtheworld1,6570644
1563,Не поверишь!,28477986,ne.poverish,6570644
1564,Дизайн Ногтей 2019,147786984,club147786984,6570644
1565,Женские Хитрости,37225458,hitrostivk,6570644
1566,Шутник,45608667,shutniki_ru,6570644
1567,Москва | Отдам Даром,119807555,mos_dar,6570644
1568,Всё до 1000 Москва • МСК,125811533,do1000moskva,6570644
1569,ВАЛЕНКИ-ВАЛЕШИ,153520104,valenki_nv,6570644
1570,Лучшие фильмы HD,50821414,kino_in,6570644
1571,Крым Онлайн | Маршруты| Прокат Авто,117813537,crimonline,6570644
1572,За секунду до...| GIF,38871455,za_sekundudo,6570644
1573,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6570644
1574,Бесплатный,79525017,besplatny,6570644
1575,BBET прогнозы на спорт,96486711,1bbet,6570644
1576,Мы с Октябрьского ™,59132459,okthear2,6570646
1577,БашАвтоРынок| Уфа  Башкортостан   Выкуп Авто,103057990,carmarket102,6570646
1578,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6570646
1579,Mash | Мэш,112510789,mash,6570646
1580,Дорожный Контроль Октябрьский,121045931,controlokt,6570646
1581,BiG_ASU,34039206,big_asu,6570646
1582,AUTO,23783750,pubauto,6570646
1583,Промышленная автоматика,2570506,russian_automation,6570646
1584,PHOENIX CONTACT Russia,30620013,phoenixcontactrus,6570646
1585,"""КРОКОДИЛ""  Октябрьский",102905942,krokodil_okt,6570646
1586,вДудь,145800770,vdud,6570646
1587,Курицы г.Туймазы- г.Октябрьский,100190179,club100190179,6570646
1588,Единорог-Октябрьский))),144276858,novosti55555,6570646
1589,Компания ОЗНА,88669755,club88669755,6570646
1590,Master Portal of Anton Oparin,166005234,portaloparin,6570647
1591,Classical Music Humor,23727386,mushumor,6570647
1592,Tubus Show,143617457,tubushow,6570647
1593,Engels,115920752,derengels,6570647
1594,Time Out Москва,28845160,timeoutmoscow,6570647
1595,Rusbase,31319658,rusbase_family,6570647
1596,Воздух. Вокальная Студия. O₂,46257835,vozduh.vocal.school,6570647
1597,MaximPe,65847147,maximpe,6570647
1598,Аэродром Щекино,39653274,neboshekino,6570647
1599,ВиндЭкстрим | Кайт школы в Крыму и путешествия,9584739,windextreme,6570647
1600,"СОСЛ МЭИ ""Алушта"" [Официальная группа]",76974318,alushtampei,6570647
1601,Spinoza,73910030,spinozain,6570647
1602,Пропаганда,51892122,p_journal,6570647
1603,Хастл ОпенЭир на Набережной,9892340,openairs1,6570647
1604,WayRay,35108853,wayraynews,6570647
1605,"Это Витебск, детка! [Типичный Витебск]",38905579,typical_vitebsk,6570649
1606,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6570649
1607,Идеи дизайна интерьера,36184135,i_des,6570649
1608,АВТОМОБИЛЬНЫЕ ИСТОРИИ,43596631,avto_istorii,6570649
1609,Идеи для дачи,41002749,aidacha,6570649
1610,Auto Drive | Авто и техника,159415165,auto.idrive,6570649
1611,Северяне | Русы | Варяги,79893852,northerners,6570649
1612,Улетные приколы,22741624,humour.page,6570649
1613,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6570649
1614,Daily Wisdom,35712861,dailywisdom,6570649
1615,Удивительная Азия.,44535083,amazing_asia,6570649
1616,Мужской рай,38290762,fupoff,6570649
1617,Коротко о Главном,42871782,uspex_vzhizni,6570649
1618,"Больше, чем спорт",38909088,big.sport,6570649
1619,Интересная Планета,33105862,i_planets,6570649
1620,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6570649
1621,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6570649
1622,Уроки жизни | Психология,40709983,urokizhizni,6570649
1623,Этот народ непобедим!,32645804,supernation,6570649
1624,Эта весёлая Россия,36959483,vk.policyhumor,6570649
1625,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6570649
1626,Мужской Журнал,35034571,mensmag,6570649
1627,Всё обо всём | Факты,82295325,allfull,6570649
1628,RELAX ▲,24253689,club24253689,6570649
1629,Интересно,25498407,interesno,6570649
1630,Мудрость времён,26675756,mudrostvremen,6570649
1631,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6570649
1632,А Вы знаете?,28846236,youknown,6570649
1633,КОМПОТ — Журнал со вкусом,32615394,kompot,6570649
1634,Like This - Всё о главном,33670029,hotlike,6570649
1635,Клуб Коммерсантов,33704958,kommersant_vk,6570649
1636,О чем говорят мужчины,34137285,for_men_only,6570649
1637,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6570649
1638,"Ничего, кроме смеха",37553205,smeh_only,6570649
1639,"Ох, уж эти любимые животные!",38037205,ya_gad,6570649
1640,ИСКУССТВО ЖИТЬ,39222216,iscus,6570649
1641,"Истории, меняющее реальность",40847452,change.reality,6570649
1642,Travelerr.ru - путешествуй с нами,41053835,travelerr,6570649
1643,Деньги и успех,41687440,money_and_success,6570649
1644,Книга Мудрости,42795635,kniga_m,6570649
1645,Джентльмен Club,43726747,gent.club,6570649
1646,G'day - твое настроение!,44018408,gday_vk,6570649
1647,Чуток о работе,44048060,club44048060,6570649
1648,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6570649
1649,Дети - это подарок от Бога!,44881185,children_gift,6570649
1650,МЫ — РУССКИЕ,45698644,club45698644,6570649
1651,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6570649
1652,Ликбез,46593245,interest_world_fact,6570649
1653,Злые Мысли,48661627,evilego,6570649
1654,Диетические вкусности.,48750874,vk.womandreams,6570649
1655,NEW DAY,49275353,good_new_day,6570649
1656,Это интересно!!!,50073698,etointerestno,6570649
1657,HHO-генераторы Hydrox Mobile Россия,51499250,club51499250,6570649
1658,А знаете ли Вы...,52998277,knowknowknow,6570649
1659,Невероятная история,53616464,history.facts,6570649
1660,История|History,53782768,history_0z,6570649
1661,►Интернет-магазин Аксессуаров elite-magazin.ru,55070476,elite_magazin_ru,6570649
1662,ЭТО ИНТЕРЕСНО,56524630,club56524630,6570649
1663,До и После,58479591,1doipo,6570649
1664,Автолюбители Вконтакте,67120478,carcarlove,6570649
1665,Первый Познавательный,70870022,first_cognitive,6570649
1666,История России 2,79983296,historyofrussians,6570649
1667,Маленькие истории,80746593,little.histories,6570649
1668,Саморазвитие,99850629,vk.skill,6570649
1669,Story,102751099,story_original,6570649
1670,Азбука ремонта | Строительство,106277494,azbuka.remonta,6570649
1671,Момент истории,143826157,history.moment,6570649
1672,RuTraveller — твое личное большое путешествие!,22488678,rutraveller,6570650
1673,Трипстер - необычные экскурсии,51519887,tripster_ru,6570650
1674,Дешёвые авиабилеты и туры из Москвы (MOW),154846761,aviamow,6570650
1675,АВТО ПОЧТИ ДАРОМ МОСКВА •Купить •Продать •Номера,78049396,avtoobmen99,6570650
1676,Туроператор ICS Travel Group,24493709,icstrvl,6570650
1677,“Феникс” Культурный центр,90347424,club_fenixcc,6570650
1678,☞ ДОСКА ПОЗОРА,163605809,pozor_pro,6570650
1679,Дизайн и декор 🏠,64762359,decor.house,6570650
1680,RollerSchool.ru - Школа Роллер Спорта,353709,rollerschool_ru,6570650
1681,Проект « Дача »,136958443,project.dacha,6570650
1682,Мужская кухня | Рецепты | Мясо | Салаты | Торты,84044130,recipes_mens,6570650
1683,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6570650
1684,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6570650
1685,Стройка - строительство и ремонт,127113535,stroika_nasha,6570650
1686,Урожайный огород. Дача,136040075,ogorodurozhay,6570650
1687,Дачники,85455357,cottagers,6570650
1688,LIFE | Новости,24199209,life,6570650
1689,В автосервисе,133755929,v_avtoservise,6570650
1690,САЛАТЫ | Лучшие рецепты,94216909,calati,6570650
1691,Шутник,45608667,shutniki_ru,6570650
1692,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6570650
1693,Интеллектуальный юмор,28950133,in.humour,6570650
1694,Android Blog | Игры на Андроид,23688663,androidblog,6570650
1695,"ЗАГОРОДНАЯ ЖИЗНЬ (дача, сад, огород)",55551695,ogorodlife,6570650
1696,КИТАЙСКАЯ КОРЕЙСКАЯ ЯПОНСКАЯ ИНДИЙСКАЯ КУХНЯ,48051569,chinafood,6570650
1697,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6570650
1698,Автоцентр Сити-Каширка,53652244,citykashirka,6570650
1699,Тряхни Нормальность,23433159,trahninormalnost1,6570650
1700,Думай и Богатей ©,40182105,dumayibogatey,6570650
1701,4MEN,40587282,formen,6570650
1702,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6570650
1703,Comedy Radio,42981815,comedyradio,6570650
1704,ДАЧА БЛОГ - ландшафтный дизайн и сад,50772000,dacha_blog,6570650
1705,Путешествия | Природа,60394803,travel.relax,6570650
1706,В Кожухово,79213290,kozhyhovo,6570650
1707,► Рецепты с изюминкой,93681212,club93681212,6570650
1708,Смейся до слёз :D,100411909,smeysya_doslez,6570650
1709,Афиша Калининграда. KASSIR.RU,97831395,kgd_kassir,6570735
1710,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6570735
1711,Я  МАМА!™ Дети. Семья,20676527,mama.online,6570735
1712,КАРКАСНОЕ СТРОИТЕЛЬСТВО KLD,173890422,frame_tehnology39lstk,6570735
1713,Английский каждый день | Endaily,25153764,endaily,6570735
1714,Английский и путешествия,72887627,english_travel_tourism,6570735
1715,ФК «Балтика» Калининградская область,26849788,fcbaltika,6570735
1716,LUXURY BRANDS Калининград ★ Media Group,10983285,luxurybrandskaliningrad,6570735
1717,Студия танцев Salsa Club/Сальса Бачата г.Светлый,170214605,salsa_club39,6570735
1718,Заведения Калининграда/Кафе/Рестораны/Отзывы/,69582582,zavedeniyakaliningrada,6570735
1719,ФОТОЦЕНТР FENIX,87717253,foto_fenix,6570735
1720,Массаж в Калининграде,157914258,club157914258,6570735
1721,Дом советов ледовый каток Golden Way,1845494,golden_way,6570735
1722,Сборная России по футболу,153506828,teamrussia,6570735
1723,ИНВИТРО,29693108,invitro,6570735
1724,Где поесть l Куда сходить в Калининграде,90600724,poestkaliningrad,6570735
1725,Джуми Луми - Детские праздники в Калининграде,143376774,jumilumi,6570735
1726,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6570736
1727,WAX ANGEL,209588,waxangelband,6570736
1728,Melodic Metal -MM- Death Black Folk Metalcore,9556261,melodicmetal,6570736
1729,IVORYPIX = весільна та комерційна відеoзйомка,12227674,ivorypix,6570736
1730,Бесплатное Сведение,12477648,soundengineering,6570736
1731,● | Ритмы |,14293310,beats.per.minute,6570736
1732,Валера Жжёный,16836346,valerazheny,6570736
1733,Официальные страницы ВКонтакте,22079806,officialpages,6570736
1734,Death Metal Riff,22089412,deathmetalriff,6570736
1735,MirFactov - все самое интересное!,22741084,mirfactov,6570736
1736,X-IM,24178161,ximximxim,6570736
1737,Insanity wolf 16+,25134494,kill_everybody,6570736
1738,"E:\music\trancecore, etc.",25614473,trancecore_music,6570736
1739,Black Metal,26140698,blackwall,6570736
1740,Ensiferum,26346538,ensiferum_ru,6570736
1741,► VST / Сведение / Мастеринг,27086454,soundrecord,6570736
1742,Death Metal,27359400,deathmetalforall,6570736
1743,Muscle Cars,27744747,musclecars,6570736
1744,Underrated Grunge,28304750,grungeforall,6570736
1745,Это WIN!,28450251,thisiswin,6570736
1746,True Metal,28482526,truemeeetal,6570736
1747,Английский для ленивых,28698967,uchimslova,6570736
1748,The Grand Tour | Top Gear,29058619,autotopgear,6570736
1749,RPG Humor / РПГ Юмор,29370288,rpg_humor,6570736
1750,Обуздай планету!,29428229,obuzdaika,6570736
1751,Science|Наука,29559271,sci,6570736
1752,Ogoroth,29936737,ogoroth,6570736
1753,Цитаты Волка,30394872,quote_wolf,6570736
1754,Уроки игры на гитаре,30660739,club30660739,6570736
1755,Типичный программист,30666517,tproger,6570736
1756,Типичный творческий,31920990,typical_creative,6570736
1757,Guinness Records,32254296,guinness_records,6570736
1758,ВЕСТИ.Наука,32612750,vesti.nauka,6570736
1759,ИЛЛЮЗИЯ РЕАЛЬНОСТИ,32708264,play.video,6570736
1760,Типария,33198841,tipariya,6570736
1761,ZBS,33214948,this_zaebis,6570736
1762,English | Английский язык,33489538,eng007,6570736
1763,THE DUMP,33880573,dumpers,6570736
1764,Я в шоке!,34215573,i_am_shocked,6570736
1765,Smart Money|Бизнес журнал,34483558,smart4you,6570736
1766,Дыхание жизни,34892498,live_is_life,6570736
1767,Angry Blacker,34959733,angryblacker,6570736
1768,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6570736
1769,Nature|Природа,35285306,vknature,6570736
1770,⇛ Metal ' n ' Metal,35622612,metal_n_metal,6570736
1771,Английский язык,36147615,english_is_fun,6570736
1772,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6570736
1773,браслеты +(магазин !Продажа),36535060,magazinbracelet,6570736
1774,я не знаю что делать со своей жизнью,36650682,fickdichu,6570736
1775,Собаки,37222928,animal_planet_dogs,6570736
1776,Афиша Санкт-Петербурга,37579890,piter_events,6570736
1777,Копилка ужасов,37931837,club37931837,6570736
1778,Boomstarter,39020606,boomstarter,6570736
1779,О Б Р Ы Г,39344611,obryg,6570736
1780,Civole,41506308,civole,6570736
1781,Недвижимость в Перми,1980138,nedvizhimost_v_permi,6570738
1782,=Проект i4= МегаМужик,10388520,i4project,6570738
1783,SUN DRIVERS,10494659,sun_drivers,6570738
1784,VEGAEVENT Санкт-Петербургское агентство событий,90349,vegaevent_spb,6570741
1785,Авто мебель Technical Style SPb,270953,technicalstylespb,6570741
1786,uKino.tv | Фильмы онлайн,1437262,ukino_tv,6570741
1787,Энциклопедия разведки,1874441,encyclopedia_razvedki,6570741
1788,NR,29573241,rapnewrap,6570817
1789,Bad God,74205132,god_bad,6570817
1790,MDK,57846937,mudakoff,6570817
1791,EA7 | MUSIC |,64977560,e_a_7_music,6570817
1792,МЯСО | Мужская кухня,68988957,mensrecipes,6570817
1793,Шедевры рекламы,29302425,bestad,6570817
1794,Девушки | Парни | Новочеркасск,4311792,chek_live,6570817
1795,LOL STUFF 💥.,42201181,lolstaff,6570817
1796,Бизнес Инфо,34168005,probizportal,6570817
1797,Золотой Кулак,68393930,zolotoy_kulak,6570817
1798,Крутые Комментарии,56720017,steep.comments,6570817
1799,Pocket Troops,62426902,pocket_troops,6570817
1800,Скандинавский стиль в интерьере,53824275,maklere,6570817
1801,Корпорация Зла,29246653,evil_incorparate,6570817
1802,"Зацени, что я нашел на AliExpress",101436686,zaceny,6570817
1803,Убойный юмор,33335832,hum.page,6570817
1804,Леонардо Дай Винчик,91050183,dayvinchik,6570817
1805,Почему?,45938293,vkwhy,6570817
1806,EA7,26492122,emporioarmani_7,6570817
1807,Лайфхак,40567146,lhack,6570817
1808,AUTO,23783750,pubauto,6570817
1809,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6570817
1810,GASTROBLOG,139052365,gastroblog,6570817
1811,E-squire,24098496,ru.esquire,6570817
1812,Art & Fun,45739071,art_fun,6570817
