,full_name,group_id,shrot_name,user_id
1375,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6737532
1376,Осознание,48231044,awareness11,6737532
1377,Живые Тексты Александра Давыдова.,149375623,lifetext,6737532
1378,Одежда (в наличии/под заказ),37443592,club37443592,6737532
1379,Паблик RandStuff,60549401,randstuff,6737532
1380,ЙОГА,44674375,yoga_vk,6737532
1381,Советы и Идеи,39756606,uknowhow,6737532
1382,Эфирные масла ♡ ароматерапия,38887335,magiamasel,6737532
1383,MyCream: секреты натуральной красоты,33227639,mycream,6737532
1384,"Академия Ароматерапии: здоровье,красота,счастье!",41953663,aroma_academy,6737532
1385,ФЕЙСКУЛЬТУРА |  Лаборатория лица,28768710,facecultura,6737532
1386,Здоровое Тело,166652899,fitvtarelke,6737532
1387,Imagine,154762836,0imagine1,6737532
1388,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6737532
1389,Аффирмации,43377072,affirmacyy,6737532
1390,Массаж Геленджик,87704495,massaj_dlya_vas_v_gelendgike,6737532
1391,BLACKROLL Russia,92769320,blackrollrussia,6737532
1392,Фитнес подруга,51080434,slim.like,6737532
1393,Саморазвитие|Эзотерика|Мудрость,52397208,ksvetuinfo,6737532
1394,"Клуб загородного отдыха ""Северный Берег""🏡",109419498,sevbereg,6737532
1395,Lucky you!,94406200,iluckyyou,6737532
1396,Super ego/Master Kit 2.0,81753648,superegocompany,6737532
1397,Женские секреты,28528027,ime4ta,6737532
1398,Интуитивная психология ♡  Центр гармонии,148833248,ingarmonia,6737532
1399,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6737532
1400,Открытки,28890647,fotomagic_su,6737532
1401,Светлана Сурская|Гимнастика лица простым языком,93769259,face2club,6737532
1402,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6737532
1403,Инфогармония,14939276,infogarmoniya,6737532
1404,Онлайн-школа сыроваров КоКо / Домашнее сыроделие,170475690,kokoschool,6737532
1405,Артём Хачатрян | Врач | Натуропат | Вегетарианец,147400564,khachatryan_artem,6737532
1406,Шаман-фрилансер,170138553,shaman_freelanser,6737532
1407,Натуральная кожа для рукоделия и шитья,94855604,club94855604,6737532
1408,Нищие ленивые веганки,86941203,nlvega,6737532
1409,Безумный массажист,104081334,bezumniy_massajist,6737532
1410,minimalism,61560900,minimalism,6737532
1411,Тропою шамана,119165531,shamanroud,6737532
1412,Благодар - ЛАДки и ЗАРЯДки,70465046,blagodarladkizaryadki,6737532
1413,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6737532
1414,Первый канал,25380626,1tv,6737532
1415,СКУЛЬПТУРНЫЙ ФИТНЕС и МАССАЖ ЛИЦА.Пермь.,145965357,skulptor_lica.perm,6737532
1416,Эзотерика. Йога. Психология,93958959,ezotericamir,6737532
1417,Я блоггер. Хочешь писать? Участвуй!,75479771,club75479771,6737532
1418,Просто об остеопатии,88875460,prosto_ob_osteopatii,6737532
1419,"Движение Брайтс | ""The Brights"" Movement",57008537,the_brights,6737532
1420,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6737532
1421,ПРОДАЖА ЭКСКЛЮЗИВНЫХ УКРАШЕНИЙ РУЧНОЙ РАБОТЫ,61934857,prodam_ukrashenya_iz_bisera,6737532
1422,ЛЕЧЕБНЫЕ ТРАВЫ- Лечение народной медициной | ЗОЖ,69650207,fitomed69650207,6737532
1423,Психология о жизни,31478728,successful_thoughts,6737532
1424,Психология счастья,62241785,happychology,6737532
1425,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6737532
1426,Таро,106069603,club106069603,6737532
1427,Тароцвет | Блог Евгении Рождайкиной,135964575,tarocvet,6737532
1428,Алтайский мёд! | mishkinmyod.ru,68982888,altaimed,6737532
1429,Территория самопознания,28748520,vesbook,6737532
1430,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6737532
1431,Идеальная,27260779,club27260779,6737532
1432,Альтернативный образ жизни,37231453,vedalifestyle,6737532
1433,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6737532
1434,Бабульки рулят!!!,48729734,club48729734,6737532
1435,E s t h é t i q u e,32131490,esthetique.blog,6737532
1436,Три мудреца ©,46688098,3sage,6737532
1437,SMM ВКонтакте для локального бизнеса,127415701,business_local,6737532
1438,Книга о важном за 14 дней,143893333,bookin14days,6737532
1439,КРУГ ЧЕСТИ - ГРЕГ ПЛИТТ,19731555,nordfjord,6737532
1440,education,68171501,educationgo,6737532
1441,Мой денежный магнит,46810663,mmagnet,6737532
1442,Дневник успеха,28673372,stayapple,6737532
1443,Вдохновение.,25421850,workart,6737532
1444,Школа регрессий в прошлые жизни,165070094,regschoolkroytor,6737532
1445,Океан мудрости | Веды,48670542,omveda,6737532
1446,Эзотерика •  Философия • Психология,58294532,ezotericland,6737532
1447,Пикабу,31480508,pikabu,6737532
1448,Партизанский маркетинг. Решение проблем бизнеса.,41669198,aidasnami,6737532
1449,Удивительный мир,42320333,ourmagicalworld,6737532
1450,Метод Владимира Макулова,80710818,makulov_hypnosis,6737532
1451,Сергей Бушмакин,163265055,traficforbusiness,6737532
1452,Вредный Журнал,44148704,looktips,6737532
1453,Денетика,85169812,denetika,6737532
1454,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6737532
1455,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6737532
1456,DisMark - [ Агентство интернет-маркетинга ],132900537,dismark,6737532
1457,Блог тренера 🏄,40586683,smart_coach,6737532
1458,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6737532
1459,Leatherschool N1 | Школа шитья из кожи: Спб-Мск,48395932,leatherschool,6737532
1460,Умный Медик [УМ],121816651,medic_smart,6737532
1461,Послание оттуда,124785554,elinamatveeva,6737532
1462,Секреты красоты 💄,44497796,beauty_womenn,6737532
1463,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6737532
1464,Продажи через контент с Оксаной Киселевой| Блог,119249621,pro_kontent,6737532
1465,Книги,31513532,best_psalterium,6737532
1466,Ведьмины заметки,60213867,vedminy_zametki,6737532
1467,Подслушано Депиляция,155450135,epil_wax_sugaring,6737532
1468,Мастерство Жизни ॐ Mastery of life ॐ,44350468,life.mast,6737532
1469,Искусство реальности,26307864,goodarts,6737532
1470,Эзотерика,37911280,tut_me4ti,6737532
1471,Upgrace,154086585,club154086585,6737532
1472,Салон красоты,34757875,be.women,6737532
1473,Ябсъездил,38044058,travel_vk,6737532
1474,МЖ (MasterJournal),44017389,mast.blog,6737532
1475,Скидки и акции в Санкт-Петербурге. Халява Сэээр.,161682482,halavapeterburge,6737532
1476,Рената Магури: уголок магии и колдовства,162013464,maguri_ru,6737532
1477,Цветы и декор. Школа Светланы Копцевой,156086263,skopceva_school_1,6737532
1478,Психология Души,54343520,soul.psychology,6737532
1479,Фитнес кухня,85100484,eat_clean,6737532
1480,Мотивация,39107759,the_motivations,6737532
1481,Спортхакерша,128350290,sporthack_girl,6737532
1482,Гештальт Клуб,32393043,gestaltclub,6737532
1483,"Habby Baraka: масла, косметика, духи масляные",53238558,habbybaraka,6737532
1484,Скребки медные для массажа гуаша,57513071,skrebok,6737532
1485,Шёпот Шамана,123639059,whisper_of_the_shaman,6737532
1486,"Магия древних: обереги, амулеты и руны",57875925,club57875925,6737532
1487,Современная Ведьма,103547470,magija_vedm_fatimah,6737532
1488,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6737532
1489,МАГНЕТИЗМ ЖЕНСКОЙ СИЛЫ,53735209,spbmagnetism,6737532
1490,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6737532
1491,Школа массажа Зориной Е.В.,48911104,club48911104,6737532
1492,Это эзотерика парапсихология - интересно!,50470778,clever_log,6737532
1493,Елизавета Бабанова|Система Сферического Развития,44023512,elizaveta.babanova,6737532
1494,"Центр красоты и здоровья ""ELEGANCE""",115121744,sk.elegance,6737532
1495,Психология,23611958,psyhologiaa,6737532
1496,Laicka. Место встречи клиентов и мастеров,140923561,laickabot,6737532
1497,Слова Великих людей,28981879,cvl_in,6737532
1498,Travelerr.ru - путешествуй с нами,41053835,travelerr,6737532
1499,Массажи мира,57847307,massage.mira,6737532
1500,Институт Худеющих Девиц,35075445,vdieta,6737532
1501,ღ Тропинки к Себе. Живые истории ღ,55533341,tropinki_k_sebe,6737532
1502,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6737532
1503,[ внутренний логос ],3203557,logosinside,6737532
1504,Духовное развитие,43240474,vk.razvitie,6737532
1505,ОШО,64995543,club64995543,6737532
1506,СИЛА ЖИЗНИ,68493711,intuitsiya,6737532
1507,Дым на воде,76413062,dym_na_vode,6737532
1508,АКРОБАТИКА / STRETCHING / TWERK / DH,103613256,blackmambaofficial,6737532
1509,Секреты успеха великих людей,23616160,top.secrets,6737532
1510,Международная школа практического хилерства,33412245,healerzateev,6737532
1511,Эзотерические события | Санкт-Петербург,38118336,esopiter,6737532
1512,ЭЗОТЕРИКА | Путь Нового Времени ☄,49736961,ezoterics,6737532
1513,Littleone — сайт питерских родителей,56423719,littleone_ru,6737532
1514,Семинары Керл Тоам в России,99868336,tohamkerlseminars,6737532
1515,"""СКРИЖАЛИ СУДЬБЫ""",1339099,club1339099,6737532
1516,Значимые книги!,2254106,zknigi,6737532
1517,ЧИСТЫЙ РАЗУМ,6629831,ladamirra.official,6737532
1518,"Бизнес Журнал ""К Успеху!""",8382345,to.success,6737532
1519,Истина где-то рядом,10199589,istinarydom,6737532
1520,"""Maestro"" школа-студия совершенной красоты",13145891,maestro_school_com,6737532
1521,"Атмо студия | йога, практики, путешествия.",16694959,spbatmo,6737532
1522,Cosmeoke ● Японская косметика,18683469,cosmeoke,6737532
1523,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6737532
1524,ШКОЛА ТАРО,23263027,club23263027,6737532
1525,"Курсы массажа в Пензе/Школа массажа ""SECRET""",23449068,centr_secret,6737532
1526,БАЗА ЗНАНИЙ,23697841,bazax,6737532
1527,У каждого своя история,23834959,ru.cipic,6737532
1528,"МК от ""Галереи натурального мыла от Sливочки""",24449318,club24449318,6737532
1529,IntuAstra,24746145,trenirovka_razvitie_intuicii,6737532
1530,НОЧЬ,25189523,decadence,6737532
1531,Издательство София,25561433,sophia_publishing,6737532
1532,ПИТЕР - ПОИСК,26680109,poiskpiter,6737532
1533,Слимшоп - магазин правильного питания в Москве,27052142,vkusnaya_dyeta,6737532
1534,Полезная Афиша Петербурга|Образование|Семинары,27395812,spb.events,6737532
1535,Наше тело [Медицинское сообщество],27885374,ybody,6737532
1536,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6737532
1537,ПЕРУКУА— ГОЛОС СОКРОВЕННОЙ ЖЕНСТВЕННОСТИ,29517426,peruquois,6737532
1538,Just do it,29518065,fitness_home,6737532
1539,Елена Феоктистова - Центр финансовой культуры,29792831,fincult,6737532
1540,Шри Шри Рави Шанкар,30542161,shri_shri_ravi_shankar,6737532
1541,Timepad,31308784,timepadru,6737532
1542,OUTLOOK,31545597,look_read,6737532
1543,Магазин пряжи и товаров для вязания Pryazha.su,32907190,pryazhasu,6737532
1544,Диетические рецепты,34889014,dietsrecipes,6737532
1545,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6737532
1546,Питание в Великий пост,35354454,velikij_post,6737532
1547,Интересный Питер,37448911,piterevents,6737532
1548,Биология,37948240,biovk,6737532
1549,Таро... Практическая магия.,38062590,tarro_lisichka,6737532
1550,Cantаs,38444833,public_cantas,6737532
1551,"Эзотерика: секреты, магия, самопознание",39861987,ezotik,6737532
1552,Думай и Богатей,40020304,dumaib,6737532
1553,ХРАНИТЕЛИ ЧАСТОТ - НОВОЙ ЗЕМЛИ,40132039,fkeepers,6737532
1554,Скорпион,40700589,skorpion_gor,6737532
1555,Третий глаз. Открытие онлайн,40977136,tretij_glaz,6737532
1556,Вкусное вегетарианство,42205566,vkveg,6737532
1557,DobbyKillStreak - стримы от Dobby,114267407,dobbykillstreak,6737536
1558,Комната Смеха,111359826,positive_xi,6737536
1559,Микромир,165720664,mikromirmir,6737536
1560,ЛЮТЫЕ ЗАМЕСЫ  | MMA | БОКС | САМООБОРОНА,149798390,hardpunch,6737536
1561,1001$ | Ценные монеты и заработок в Интернете,120544259,my_1001_dollar,6737536
1562,ЭПР (приколы),77879128,eprussss,6737536
1563,Fitness & Athletics,42440633,heavenface,6737536
1564,Типичный Брянск,6523189,tip32,6737536
1565,Новости из будущего,6091622,eba4of,6737536
1566,Rockstar Games,27211747,rockstar_games_ru,6737536
1567,♫♪_МуЗыКаЛьНаЯ_КоРпОрАцИя_|_Музыка_2019_♫♪,48439241,music_for_today_1,6737536
1568,Apple,58798248,apple_id,6737536
1569,"Это Дмитров, детка!",50565796,welovedmitrov,6737537
1570,ЧП Дмитров,104918199,chp.dmitrov,6737537
1571,"FITNESS-CLUB ""ROSTOK""",59984608,rostokfit,6737537
1572,Просветленный 18+,76709587,prosvet_pub,6737537
1573,Хэнк Муди,34298047,ihank,6737537
1574,МЯСО | Мужская кухня,68988957,mensrecipes,6737537
1575,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6737537
1576,D4,26456494,your_future,6737537
1577,Big Russian Boss,35384022,big_russianboss,6737537
1578,Лучшие Гифки,129812336,vk.gifki,6737537
1579,Alea Jacta Est™,33879064,lennemi_public_n1,6737537
1580,Подслушано Дубна,63781623,overhear_dubna,6737537
1581,HD Фильмы,157344510,ultrahdkino,6737537
1582,Я ЕСТЬ СПОРТ,122283665,club122283665,6737537
1583,Подслушано Талдом,128809079,gorod.taldom,6737537
1584,Лепра,30022666,leprum,6737537
1585,TRAP † SWAG,50314780,trapandswag,6737537
1586,DEEP SOUND,4529580,fresh_house_music,6737537
1587,Мужской Журнал,35034571,mensmag,6737537
1588,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6737537
1589,Vine Video,57876954,vinevinevine,6737537
1590,Академия Порядочных Парней,45595714,academyofman,6737537
1591,Здравая Качалка - Бодибилдинг/Спорт,89428416,zdravaya_kachalka,6737537
1592,Good Life Inc,80345103,good_life_inc,6737537
1593,Интеллектуальный юмор,28950133,in.humour,6737537
1594,ЯЖЕБАТЯ,158484774,imfather,6737537
1595,Luxury Music,10965324,luxury.music,6737537
1596,Новинки музыки 2019,96271790,new_hot_music,6737537
1597,iFeed,26858816,ifeed,6737537
1598,Признания Дмитров,83649140,love_dmitrov,6737537
1599,Музыка 8D | Music 8D,171290323,8dsound,6737537
1600,БОРЩ,460389,borsch,6737537
1601,Тонкий юмор,27237360,agil1_vk,6737537
1602,Неформат,137598242,neformat,6737537
1603,Вежливые Люди | Армия | Россия,67359347,vegchel,6737537
1604,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6737537
1605,DOLBIT NORMAL'NO,47112298,dolbnorm,6737537
1606,8D Music,34679007,8dmusic,6737537
1607,Музыка для Спорта,38480891,trmsc,6737537
1608,Мужчины Скорпионы,165752704,club165752704,6737537
1609,VK Music,147845620,vkmusic,6737537
1610,Дачник,134655935,club134655935,6737537
1611,ХОХОТАЛО,149757211,hohotalo__ho,6737537
1612,BASSBOOSTED,52390308,bassb0osted,6737537
1613,6 sec,36508616,visec,6737537
1614,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6737537
1615,SEE YOU,86700414,lovesee_you,6737537
1616,"Хьюстон, у нас проблемы",97346823,houston_pub,6737537
1617,Безбашенный,122503582,crazy_qq,6737537
1618,Лепрозорий,65960786,leprazo,6737537
1619,Музыка бот,17964514,musicnews,6737537
1620,Киномания | Новинки 2019,43215063,kinomania,6737537
1621,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6737537
1622,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6737537
1623,Грубо? Простите.,24390680,grybo,6737537
1624,Подслушано Дмитров,69351998,overhear_dmitrov,6737537
1625,5 лучших фильмов,26750264,xfilm,6737537
1626,Я люблю спорт 18+,27922438,lsport,6737537
1627,Лентач,29534144,oldlentach,6737537
1628,«Лимонад Loft Bar»,95125887,limonad_loft_bar,6737537
1629,Мужские мысли,25397178,strog_pocan,6737537
1630,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6737537
1631,Zaycev.net,34001496,zaycevnet,6737537
1632,#СВОИDMITROV,148185869,svoidmitrov1,6737537
1633,Узнавай В Дмитрове,83238358,dm_story,6737537
1634,Prank Time,132729641,prank_t1me,6737537
1635,B.o.S - Биология Спорта,109143834,b_0_s,6737537
1636,"BODY CREATION - Фитнес и Бодибилдинг, ЗОЖ",94468398,body_creation_sport,6737537
1637,Радио ENERGY (NRJ),9693056,nrj,6737537
1638,Фильмы ужасов,15199107,horrors,6737537
1639,Men's File ⚡GIF 18+,49866640,mensfile,6737537
1640,Музыка для тренировок,41997442,workbits,6737537
1641,Со смыслом © Бот,25251165,thesenseboy,6737537
1642,Rock|Рок,46730819,1rock.music,6737537
1643,ЕВК,118252305,evktop,6737537
1644,Институт Рокеров | Рок,28043011,institute_rocker,6737537
1645,Ёшкин Kрот,135418920,eshkin_krot,6737537
1646,Скорпион,40181812,stargid8,6737537
1647,АПМ,148528110,academpman,6737537
1648,Play Films - фильмы Full HD,40870056,playfilms,6737537
1649,Дом за год - строим свой дом!,35061943,domzagod,6737537
1650,Вторжение Комедий,53924330,invasion_comedies,6737537
1651,Полигон «Непейно». МЫ ПРОТИВ!,139856226,nepeyno,6737537
1652,Плохая покупка Дмитров,110340678,badbaydmitrov,6737537
1653,ЁП,12382740,fuck_humor,6737537
1654,Just Music - Новинки Музыки 2019,74653596,just_music_best,6737537
1655,Однажды в зале,118840613,club118840613,6737537
1656,Кинотеатр «Планета» Дмитров,168288084,planetadm,6737537
1657,AUTO,23783750,pubauto,6737537
1658,ПОЛИТ юмор,26103858,polit_yumor,6737537
1659,Клубная музыка,22866546,public_of_music,6737537
1660,Гифки :3,65047210,fun.gifs,6737537
1661,WORKOUT,30428125,just.workout,6737537
1662,Усы Пескова,76677520,sandy_mustache_vk,6737537
1663,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6737537
1664,Читающие,56918454,club56918454,6737537
1665,AJ.ru,39915550,ajlovesyou,6737537
1666,ШАНСОН,25993389,vesshanson,6737537
1667,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6737537
1668,Типичный Дмитров,27804190,gorod_dmitrov,6737537
1669,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6737537
1670,WOOD IS GOOD.,96968821,wisgood,6737537
1671,Soulmate,39874752,soulmate_photo,6737537
1672,СityClub Дмитров - город в твоём кармане!,98080049,cityclub_dmitrov,6737537
1673,Сергей Есенин,104855106,sergei_esenin_new,6737537
1674,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6737537
1675,LOOK3,34802894,look3,6737537
1676,В Гараже -  Паблик для автовладельцев,157226535,vgarazheauto,6737537
1677,РАДИО DFM,89493,dfm,6737537
1678,Музыкальные новинки 2018,31424891,vkmuz111,6737537
1679,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6737537
1680,Сарказм,26030283,agil_vk,6737537
1681,Лайфхакер,127717838,lf_hackers,6737537
1682,"Dubstep, Electro House,  Progressive House",16049655,music_top100,6737537
1683,Spectrum,148376372,spectrumpictures,6737537
1684,АВТО лихорадка,145377082,car_fever,6737537
1685,Мужское царство GIF,61330688,mens_academy_king,6737537
1686,Короче говоря,144495454,beshort,6737537
1687,Радио ВАНЯ,356962,radiovanya,6737537
1688,Чип-Топ Отборные Туры,57867867,chiptoptours,6737537
1689,Мужское Убежище,89058146,steep_pocan,6737537
1690,Верую † Православие,29599237,veruj,6737539
1691,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6737539
1692,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6737539
1693,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6737539
1694,Моя дача,177229507,club177229507,6737539
1695,Artzoom. Искусство в деталях.,70112772,artinzoom,6737539
1696,Женские секреты,41654641,obraz_z,6737539
1697,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6737539
1698,Дачники,85455357,cottagers,6737539
1699,Христианская мудрость в притчах,30464713,christian_parables,6737539
1700,ДАЧА БЛОГ - ландшафтный дизайн и сад,50772000,dacha_blog,6737539
1701,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6737539
1702,- M I R A C L E  -,122123487,ldelightful,6737539
1703,Правильное Питание  (ПП),32520651,correctadvices,6737539
1704,Floristics.Brand,91825927,coflor,6737539
1705,MirFactov - все самое интересное!,22741084,mirfactov,6737539
1706,СДЕЛАЕМ МИР КРАСИВЕЕ. Сад своими руками.,49840176,club49840176,6737539
1707,Права животных | Защитим законом,120049558,1petition,6737539
1708,Мудрые мысли | Православие,49760701,svyataya_istina,6737539
1709,Just Art,40836944,just_art1,6737539
1710,Клуб любителей дачи,51071645,7dach,6737539
1711,Типичный творческий,31920990,typical_creative,6737539
1712,"А КРАСОТА- ОНА ВЕЛИКАЯ  СИЛА, ГОСПОДА!",97989353,crasota_strashnay_sila,6737539
1713,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6737539
1714,Литературная беседка,45023794,lit_besedka,6737539
1715,Мудрые советы святых православных старцев,38118071,pravoslavnie_starci,6737539
1716,ИСКУССТВО ЖИТЬ,39222216,iscus,6737539
1717,"SAD|Дача, ландшафт, сад, огород",48396783,home_sad,6737539
1718,Великие стихи Великих поэтов,27532326,greatverse,6737539
1719,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6737539
1720,Бродяги Дхармы,54566161,dharma_bums,6737539
1721,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6737539
1722,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6737539
1723,Да любите друг друга | Православие ☨,158422918,dalubite,6737539
1724,Декор и рукоделие (handmade),97131991,club97131991,6737539
1725,Уральский Дачник,133816522,semena74com,6737539
1726,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6737539
1727,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6737539
1728,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6737539
1729,Дачный советник,91685528,dacha_sovetnik,6737539
1730,Искусство и культура,2980565,kulturerbe,6737539
1731,"Home Garden|Сад, огород, дача",44431169,home_garden,6737539
1732,"""Порядок"". Все для дома и дачи.",94158280,poryadok_ru,6737539
1733,Достойные фильмы,33769500,dfilm,6737539
1734,"Сад и огород. Дача, дом. Приусадебный участок.",152880569,ogorodic,6737539
1735,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6737539
1736,Дизайн и декор 🏠,64762359,decor.house,6737539
1737,Мой сад - дачный ответ,46305000,moii_sad,6737539
1738,Идеи для дачи,41002749,aidacha,6737539
1739,Из Москвы,31764685,trip_from_moscow,6737539
1740,Лермонтов Михаил Юрьевич,30231806,club30231806,6737539
1741,Фенечка | Красота своими руками,28362355,ifenechka,6737539
1742,Приусадебное хозяйство,40164457,club40164457,6737539
1743,"Верю, надеюсь, люблю †",38857960,club38857960,6737539
1744,Мудрые рассказы,46164706,wisestories,6737539
1745,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6737539
1746,Интерьер и Декор,107676730,best_decor_interior,6737539
1747,Вежливые Люди | Армия | Россия,67359347,vegchel,6737539
1748,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6737539
1749,Азбука ремонта | Строительство,106277494,azbuka.remonta,6737539
1750,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6737539
1751,Философия Жизни,45661658,phil_life,6737539
1752,АРХИТЕКТУРА,20342774,postroika,6737539
1753,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6737539
1754,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6737539
1755,"Художник, садись и рисуй!",110857420,risui_hudojnik,6737539
1756,Завтра в Москве,53895352,imosc1,6737539
1757,Скандинавский стиль в интерьере,53824275,maklere,6737539
1758,ИСКУССТВО НЕ ДЛЯ ЧАЙНИКОВ,37526450,iskysstvo_v_kontakte,6737539
1759,Удивительный мир природы,25869828,voworld,6737539
1760,Poems in English,128460171,yammypie,6737539
1761,Санкт-Петербург Live,49684148,spb.live,6737539
1762,Discovery,101888079,club101888079,6737539
1763,Дачник,134655935,club134655935,6737539
1764,Типичный художник,44834649,one_artic,6737539
1765,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6737539
1766,Архитектура Средневековья,17108467,medieval_architecture,6737539
1767,Поющий ветер/Singing Wind,57883717,singing.wind,6737539
1768,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6737539
1769,Ландшафтный дизайн своими руками,39370505,green_portal,6737539
1770,Рукоделие - хобби и стиль жизни,40538871,rukodelie_hobby,6737539
1771,Книжный маньяк,28966229,maniac_book,6737539
1772,Школа ремонта,38379853,rem_shkola,6737539
1773,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6737539
1774,Серебряный век русской культуры,52606615,public_silver,6737539
1775,Factura — арт блог,25817269,factura,6737539
1776,Танцы Pro Dance,29485489,pro__dance,6737539
1777,Здоровое питание | Power of will,77109534,the_power_of_will,6737539
1778,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6737539
1779,Доброе слово •Православие•,33964345,slovodobroe,6737539
1780,Уют и комфорт,64250751,uyt_comfort,6737539
1781,Уроки рисования,42109398,drawing_lessons,6737539
1782,"ПРО Искусство: живопись, скульптура, архитектура",56930590,pro_art,6737539
1783,Культура & Искусство,31786047,ipainting,6737539
1784,Душевное Кино,28043983,mydyx,6737539
1785,Pro Ремонт,86362951,bg.remont,6737539
1786,Православие ☦,26919587,club26919587,6737539
1787,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6737539
1788,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6737539
1789,Интересный Питер,37437348,spb_piter,6737539
1790,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6737539
1791,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6737539
1792,РОССИЯ,67972801,russia_saint,6737539
1793,Английский каждый день | Endaily,25153764,endaily,6737539
1794,Брюнетки,42659380,club42659380,6737539
1795,Девушка с обложки,51006825,s_oblozhki,6737539
1796,Земля!,33440105,discoverygroup,6737539
1797,Фабрика идей,31577711,mir_creativa,6737539
1798,Уголок Дизайна 🏡,1792796,design.corner,6737539
1799,Рецепты: вкусно и просто🍴,46117626,cook_bon,6737539
1800,HandmadeMart,45806864,handmademart,6737539
1801,Правильное Питание | Программы Тренировок,28511142,goodiet,6737539
1802,Учим английский язык,51512485,lookenglish,6737539
1803,Сергей Есенин,24263942,sergei.esenin,6737539
1804,Моя квартира. Москва,127925490,draft_msk,6737539
1805,Скетчбук,76476494,sketchbook_world,6737539
1806,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6737539
1807,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6737539
1808,"Христианское аудио детям ""Вопросы Веры и Фомы""",136505186,club136505186,6737539
1809,Живопись|Искусство|Вдохновение,42530484,art_video_lessons,6737539
1810,"МОЯ любимая ДАЧА | сад, огород, идеи, цветы",54609938,dacha_7,6737539
1811,Travel It| Путешествия и вдохновение,73499207,doittravelit,6737539
1812,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6737539
