,full_name,group_id,shrot_name,user_id
1394,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6803381
1395,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6803381
1396,ЦВЕТЫ - Filimonova Flowers,51416330,filimonovaflowers,6803381
1397,Студия цветов «ХО-ХО» Екатеринбург,54618972,vkxoxo,6803381
1398,[ЕКБ] Екатеринбург,58055868,e_burg,6803381
1399,Первая детская поликлиника,90518290,club90518290,6803381
1400,Интерьер и декор,90730773,vk_interior,6803381
1401,Переделка и Шитьё – Это Просто и Легко !,122689841,club122689841,6803381
1402,Академический район,124342068,tvoyakadem,6803381
1403,Инцидент Новосибирск,99099155,incident_nsk,6803383
1404,Полезный Новосибирск,79915369,free_sib,6803383
1405,Типичный Новосибирск,32258596,typical_nsk,6803383
1406,Всё о 3D-принтерах и 3D-печати,52755582,3dtoday,6803383
1407,Новосибирск54 Online,59390075,nsk.online,6803383
1408,НовосибиRCк/Радиоуправляемые модели,22331389,novosibrc,6803383
1409,BahMer,177654014,bahmer,6803383
1410,ДТП САС 54 | Новости Новосибирска Автоспас,114046843,avtospasrus,6803383
1411,Magellan AirSoft Nsk,159994664,magellan_airsoft_nsk,6803383
1412,Мои хобби.,164912888,moihobbiru,6803383
1413,Лепрозорий,65960786,leprazo,6803383
1414,"Смотри, что я напечатал на 3D-принтере! 3D PRIDE",48553798,look3d,6803383
1415,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6803383
1416,APEXauto •запчасти•тюнинг•,82852652,apxnsk,6803383
1417,АВТО-Public Новосибирск,56828754,auto_public_nsk,6803383
1418,запах минувших дней,134190297,zapahdney,6803383
1419,Опасная Земля,150802579,world_danger,6803383
1420,Страйкбол - это образ жизни! (Страйкбол|Airsoft),37331591,airsoft_life,6803383
1421,АЗС Прайм,22381046,prime_nsk,6803383
1422,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6803383
1423,Страйкбольная барахолка Сибири (Новосибирск),129305950,sibstrikeball,6803383
1424,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6803383
1425,GT барахолка Новосибирск,61672164,gt_shop_nsk,6803383
1426,Red Army Airsoft: страйкбол в России,36860851,redarmy_club,6803383
1427,Куплю-Продам | Объявления Новосибирск,1292497,sellnsk,6803383
1428,54watts|Vape барахолка|Новосибирск,98172643,vapensk54,6803383
1429,"Team Russia. Дроны, гонки и фристайл в России.",115688959,russiadroneracing,6803383
1430,Проверка Доггеров,125541870,fix_dog,6803383
1431,Vapers РФ | Уральские КОЙЛЫ | 18+,109728076,uralcoil,6803383
1432,Дачник,134655935,club134655935,6803383
1433,CoilMASTER,135179003,coilstanki,6803383
1434,"Разборка иномарок в Новосибирске, б/у запчасти",55081081,nsk_razbor,6803383
1435,Japan Cars | Японские Авто 🇯🇵,74059883,japanacars,6803383
1436,Мой Новосибирск,22925627,mynsk,6803383
1437,Барахолка | Доска Объявлений | Беларусь,88884800,top_baraholka_blr,6803383
1438,А че дома сидеть! | Маршруты выходного дня,138309458,a_che_doma_sidet,6803383
1439,Подслушано NN | Большое Козино - Сормово,138073567,kozino_sormovo,6803383
1440,Гараж 54,117717520,garage__54,6803383
1441,Anews,57882883,anewsapp,6803383
1442,"Soundsib аренда звука, света, сцены. в Сибири",124583210,soundsib,6803383
1443,Консультации Риэлтора Агентство Недвижимости,126263191,1rieltor,6803383
1444,Drone News,120055445,drone.copter.news,6803383
1445,DRIVE2 Новосибирск,10523946,d2nsk,6803383
1446,Сломали,132275903,assarm,6803383
1447,CoilPRN,63178954,coilprn,6803383
1448,"JDM-NSK (Распилы, запчасти, тюнинг)",79994618,jdm_nsk,6803383
1449,"VAPE Башкортостан, Уфа, Салават, Стерлитамак",137852003,vapebashkortostan,6803383
1450,World of Tanks / WoTDVStream,128905528,wotdvstream,6803383
1451,"Ковролин, Ковры, Линолеум, Ламинат",64856311,polgrad,6803383
1452,Jdm Way Nsk (Новосибирск),17898029,jdmwaynsk,6803383
1453,Siberian Drift Series,92888813,siberiandriftseries,6803383
1454,Drift_Nsk™,6793090,dragpark,6803383
1455,#NEPOKURU GANG,112525762,nepokuru,6803383
1456,ZOOMER - робототехника Arduino в Новосибирске,57047640,cmitnsk,6803383
1457,"""Медвежка | BearLake Ring"" ледовая трасса",85959644,bearlake.ring,6803383
1458,Бешеный жук/RC Новосибирск,140001318,crazybeetle54,6803383
1459,ZLOY.Y.M.D,120892424,sherifmemolog,6803383
1460,TuningGallery Новосибирск,22849346,tgnsk,6803383
1461,"Vape барахолка ""У Бобра"" НСК - Новосибирск",27316858,vape_lavka,6803383
1462,Магазин Талантов / HANDMADE / Ульяновск,138060609,talentshop,6803383
1463,Что бы я делал без AliExpress,28943007,imwithaliexpress,6803383
1464,ACADEM RACING CLUB,31098876,arc_club,6803383
1465,Команда SBOR,34131006,sborteam,6803383
1466,AUTO,38472666,autobap,6803383
1467,#GRINDDrift,40278929,grinddrift,6803383
1468,Новосибирский дрифтер,46614212,novosib_drift,6803383
1469,DRIFT CLUB NSK (DC NOVOSIBIRSK),61664570,driftclubnsk,6803383
1470,WoWDRiFT (Tuning'go),63598253,wowdrift,6803383
1471,"Фото и Видеосъемка Балашиха, Люберцы, Москва",65878530,maslovmedia,6803383
1472,Домофон Самара установка обслуживание,67457983,club67457983,6803383
1473,araabMUZIK,73761131,araab_muzik,6803383
1474,Сибирский водитель,76132162,nskdriver,6803383
1475,ИГЛИНО 🎡 ОНЛАЙН,79334518,iglino__official,6803383
1476,Матвеевское кольцо,81448270,club81448270,6803383
1477,Ледовая трасса Jdm Way Nsk,82183514,jdmraceway,6803383
1478,👑 PODARKINGS 👑 ПОДАРКИ В ОРЛЕ 👑ТОВАРЫ ИЗ UK,88361428,podarkings,6803383
1479,Волгоградсверху |  Аэросъёмка | BlinkovFPV,90221707,volgogradsverhu,6803383
1480,Автобарахолка Омск,95390440,avtobaraxolka_omsk,6803383
1481,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6803383
1482,VAPE аукцион Новосибирск электронные сигареты,98965864,aucvapensk,6803383
1483,AliExpress товары до 3 $,99436205,ali_do_3,6803383
1484,"FlyBox.pro Квадрокоптеры DJI, DroneRacing, FPV.",100001156,flyboxpro,6803383
1485,Vapeshop / Vape Shop / Вейпшоп,101884793,vprshop,6803383
1486,February Studio Наращивание ресниц Маникюр,102622665,februarylashes,6803383
1487,DRIFTP🚫RT™🚘💨,104376336,driftport,6803383
1488,FPCSGO Project - Проект игровых серверов CS:GO,105494071,fairpproject,6803383
1489,ХАОС ДУМОК,107800246,chaos_beautiful,6803383
1490,RELIABLE VAPESHOP,108738108,reliable_vapeshop,6803383
1491,VAPER / ВЕЙПЕР,109570391,vprvape,6803383
1492,Spam Patrol,109876147,spampatrol,6803383
1493,Вроцлав City,111888077,wroclaw_city,6803383
1494,Товары из Китая  (Aliexpress),117619459,goods_china_ali,6803383
1495,MUSPLAY - популярный сервис популярной музыки,118404346,musplay_net,6803383
1496,ONLY ORIGINAL 🌬,118887446,only_orig,6803383
1497,Америка | США | USA,119190777,usaloveamerica,6803383
1498,Amigos Vape NSK Электронные сигареты Новосибирск,120099692,amigosvape,6803383
1499,Coil building Ekaterinburg,121914925,mamkincoilbuilder,6803383
1500,Автоспорт-Сибирь,122812324,autosportsiberia,6803383
1501,БРАЗИС,124826156,brazys_official,6803383
1502,kuda03 (Улан-Удэ),128777221,kuda03,6803383
1503,CHASER'S E-LIQUID,129421992,chasersliquid,6803383
1504,Золотой Венец Философии,129483299,goldvnz,6803383
1505,※ДРИФТ※,130857387,racingproduction,6803383
1506,Coil Build Obninsk,131126036,club131126036,6803383
1507,Vapers РФ | Новости мира вейпинга | 18+,131761938,vapersrf,6803383
1508,Купи-Хит,132729421,kupihits,6803383
1509,Heavenly shoes,133085380,heavenlyshoes,6803383
1510,Maksim Toretto | YT,133996259,maksimtoretto,6803383
1511,Барахолка Західної України,134432075,club134432075,6803383
1512,Sad Poems,134506554,sadpoemsss,6803383
1513,L2B,134911890,l2b_shop,6803383
1514,Мультфильм «Сказ о Петре и Февронии»,135138299,multfilm_petrfevroniya,6803383
1515,Кинокомпания «Вверх»,135138688,kinovverh,6803383
1516,я сохраняю картинки и радуюсь жизни,137106690,saveedjpg,6803383
1517,Красная нить,137137159,it_platform,6803383
1518,"Продажа,скупка виртов. CRMP",137248031,virtaccountstore,6803383
1519,† VooÐoo † channel,137260179,voodoo_yo,6803383
1520,ЛИНТЕУМ,137296989,linteum_bxc,6803383
1521,СПОРТ,137349827,club137349827,6803383
1522,"Тут смешно,КАПИТАН",137382372,podpiska6i6like6,6803383
1523,Наращивание ресниц Липецк,137888007,lashbrowmaker_marina,6803383
1524,Родители Паши Гучетля,138086395,d.mems,6803383
1525,Аренда квартир в Праге,138093851,arenda_kvartir_vprage,6803383
1526,Bag of Games Сумка игр,138144136,bagofgames,6803383
1527,Cute AliExpress,138181012,cutealiforyou,6803383
1528,Оптима Лайт,138262606,club138262606,6803383
1529,СЛАФФКА,138285270,club138285270,6803383
1530,DEMX sq,138297756,club138297756,6803383
1531,Мужской AliExpress,138320172,real_man_ali,6803383
1532,WhiteRiverUfa. Рыбалка в Уфе и в Башкирии,88726001,whiteriverufa,6803439
1533,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6803439
1534,БОРЩ,460389,borsch,6803439
1535,Культовые диски из Европы,37222610,i_want_bbs_rs,6803439
1536,Benjamin | Мужской стиль,50610763,benjamin_store,6803439
1537,Топовые татуировки,142754704,toptaty,6803439
1538,Английский каждый день | Endaily,25153764,endaily,6803439
1539,Хэнк Муди,34298047,ihank,6803439
1540,Дизайн интерьера,32407793,interiorno,6803439
1541,ROMP | Одежда для сноуборда | Россия,13862879,romp_russia,6803439
1542,GROOVE | STREET DANCE MAGAZINE,23249672,groovemagazine,6803439
1543,/grb,23435213,grbpsl,6803439
1544,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6803439
1545,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6803439
1546,Культура & Искусство,31786047,ipainting,6803439
1547,Автоковрики EVAWAY - автомобильные Eva коврики!,32770338,evaway_mat,6803439
1548,Архитектура и ландшафт,36770542,archiprojects,6803439
1549,Декор,37106986,interior_design_styles,6803439
1550,Deep inside YL,37928894,deepermind,6803439
1551,Euronews,43517580,euronews,6803439
1552,ФЛОРИСТИКА - АРТ И ДИЗАЙН,48320244,floral_art,6803439
1553,Световое шоу Insigma,56981333,club56981333,6803439
1554,Лайфхак - своими руками,88432843,lifehack.media,6803440
1555,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6803440
1556,Знакомства в Магнитогорске ❤,6850053,magnitka_love,6803440
1557,"Больше, чем фото",27725748,foto.blog,6803440
1558,Интеллектуариум  | наука и образование,27797026,brain.journal,6803440
1559,ПЗДЦ,28261265,fuck_hum,6803440
1560,• Неприличные Анекдоты,28878216,super_cutting,6803440
1561,Камеди клаб (comedy-club.in.ua),29141621,comedyclubinua,6803440
1562,Beauty & Psychology,29178527,wques,6803440
1563,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6803440
1564,Хитрости жизни,30953300,lifecheater,6803440
1565,Психология о жизни,31478728,successful_thoughts,6803440
1566,The Nerd,33134232,journal.nerd,6803440
1567,Смешно До Боли ツ,33159467,smechno_do_boli,6803440
1568,Моя история,33850608,good.corp,6803440
1569,Книга рекордов | Шок,34543413,records_book,6803440
1570,Сарказм,35850939,humour,6803440
1571,Лучший юмор | Гифки,36310153,tedforyou,6803440
1572,Тонкий Юмор,37467838,smexzakon,6803440
1573,Психология,38119975,psycholgy,6803440
1574,AUTO,38472666,autobap,6803440
1575,TIGER - Мужской журнал,39144813,tiger.manblog,6803440
1576,Это интересно!,40323694,it.is_interesting,6803440
1577,Фильмы,40335272,movie_pab,6803440
1578,Чёрный юмор,40800148,chozah,6803440
1579,Потеряшка Магнитогорск (животные),41087225,poteryashka_magnitogorsk,6803440
1580,ОСТРОУМНЫЕ,41807730,ostroym,6803440
1581,Big World — Мир развития ©,42200997,bigwod,6803440
1582,Вокруг света,42763042,roundtheworld1,6803440
1583,Козерог • Правдивый гороскоп,45374574,truehoroscop_kozerog,6803440
1584,Шутник,45608667,shutniki_ru,6803440
1585,Почему?,45938293,vkwhy,6803440
1586,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6803440
1587,Live,51879879,lifeandinvest,6803440
1588,Искусство быть мужчиной 18+,51932765,theartman,6803440
1589,Философия жизни ●,52581249,philosophy_l,6803440
1590,СМС приколы,53023034,smsprilkol,6803440
1591,Вторжение Комедий,53924330,invasion_comedies,6803440
1592,Добродушные шутники,54809759,good.pranksters,6803440
1593,Новинки кино,56176916,kinonov_in,6803440
1594,Хитрости жизни,62122883,piece.of_cake,6803440
1595,Сарказм,63012929,potez,6803440
1596,Психология | Философия | Саморазвитие,63727982,zeus_group,6803440
1597,Гифки :3,65047210,fun.gifs,6803440
1598,Полезное образование,67888368,p.obrazovanie,6803440
1599,Словарный запас |Психология| Amazings of History,68573479,slovazap,6803440
1600,Улыбнуло :D,70365191,realno__smewno,6803440
1601,Подслушано | Пошлое 18+ 16+,76791337,club76791337,6803440
1602,Ищу Тебя Магнитогорск [чат-бот],76957442,itmgnn,6803440
1603,Скорость,86260455,bg.speed,6803440
1604,Guns of Boom,94039845,gunsofboom,6803440
1605,Rich-Birds.com - заработай на своих яйцах!,125801230,rich.bird,6803440
1606,"Закупки Молли, оргсбор на все 10%",156865400,molly_zakupki,6803441
1607,#щастьематеринства,98382141,zaiki_luzhaiki,6803441
1608,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6803441
1609,Палата №6,56106344,pn6,6803441
1610,Музыка,34384434,mzk,6803441
1611,KURGAN.RU. Новости Кургана и Курганской области,35493504,kurganru,6803441
1612,Книги,31513532,best_psalterium,6803441
1613,Лепра,30022666,leprum,6803441
1614,Популярная музыка,35983383,plmusic,6803441
1615,Подслушано | Аптека,96748875,podslushano_apteka,6803441
1616,КОМПОТ — Журнал со вкусом,32615394,kompot,6803441
1617,Магазин Ванны 45 | КУРГАН,170971231,vanny45,6803441
1618,МОЛЛИ |Курган| Товары для беременных и кормящих,41399546,molly45,6803441
1619,Корпорация Зла,29246653,evil_incorparate,6803441
1620,Cinemaholics,35595350,public.cinemaholics,6803441
1621,"JustRead - что почитать, куда поехать?",47550986,justreads,6803441
1622,Удивительные истории,51267957,amazing_stories_public,6803441
1623,Кулинарное искусство,47118092,cooklove,6803441
1624,Идеи для дома 🍓,55363991,home.idea,6803441
1625,Рецепты: вкусно и просто🍴,46117626,cook_bon,6803441
1626,Вкусные рецепты,67053840,club67053840,6803441
1627,Аудиокниги,73476,free_audiobooks,6803441
1628,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6803441
1629,Cook Good - лучшие рецепты,39009769,cook_good,6803441
1630,Шедевры рекламы,29302425,bestad,6803441
1631,Интеллектуальный юмор,28950133,in.humour,6803441
1632,Школа ремонта,38379853,rem_shkola,6803441
1633,Намалевич,26217154,namalevich,6803441
1634,Бешеные Панды Умирают Стоя,29439161,panda.panda,6803441
1635,Интересные штуки,45613675,shtuky,6803441
1636,Just Design - интерьер и декор,42358972,just_d,6803441
1637,Книга рекордов | Шок,34543413,records_book,6803441
1638,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6803441
1639,Science|Наука,29559271,sci,6803441
1640,Типичный первостольник,61570233,tipichnype,6803441
1641,AdMe.ru,17655824,adme,6803441
1642,КНИГИ,30328106,super_books,6803441
1643,Bon Appétit,32194285,bon,6803441
1644,Интеллектуариум  | наука и образование,27797026,brain.journal,6803441
1645,Секреты Жизни  | Советы,86747483,seekrets,6803441
1646,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6803441
1647,Редкие кадры,35519861,redkadri,6803441
1648,Тайны Гоголя •  Комнаты Квестов • Курган,79349766,mysterygogol,6803441
1649,Богиня красоты,121053904,boginyabeauty,6803441
1650,Секреты Красоты,112149684,zhenvk,6803441
1651,Почему?,45938293,vkwhy,6803441
1652,Лаборатория Знаний,62888460,science_lab,6803441
1653,Идеи дизайна интерьера,36184135,i_des,6803441
1654,Моменты истории,75115271,histmoments,6803441
1655,Agenda Play,32708863,agendaplay,6803441
1656,Пирожки +,28122932,perawki,6803441
1657,Философия | Психология | Саморазвитие,33080201,dr.house4you,6803441
1658,Discovery,25117353,discovery__world,6803441
1659,Улыбнуло,23378353,vkclass,6803441
1660,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6803441
1661,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6803441
1662,Вкусные истории: Мои Любимые Рецепты,138665253,club138665253,6803443
1663,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6803443
1664,Мамины заметки,26438876,mamaonlinevk,6803443
1665,Овен. Гороскоп,35176369,stargid01,6803443
1666,Школа красоты,45064245,be.beauty,6803443
1667,Великие женщины | Женский журнал,116119957,history_women,6803443
1668,Магия красоты,57453591,magiya_krasoty,6803443
1669,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6803443
1670,Мода,24089576,modaguide,6803443
1671,Готовим вкусно!,59006704,tasty.cooking,6803443
1672,Workout | Будь в форме,31428243,ican,6803443
1673,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6803443
1674,Современная мама,55074079,x_mam,6803443
1675,Пауло Коэльо и другие,24489432,paulo.coelho,6803443
1676,Психология тишины,41883468,psycho,6803443
1677,Фабрика идей,43772432,hmideas,6803443
1678,Жизнь,50624911,life_nm,6803443
1679,Киномания,22798006,kino_mania,6803443
1680,Клуб кулинаров : Рецепты| Просто и вкусно,97838062,ba_o_bab,6803443
1681,Я хочу...,36008740,i_want_love_dream,6803443
1682,Шедевры рукоделия,43688579,h.made,6803443
1683,Идеи для творчества и подарков своими руками,31805219,i_d_t,6803443
1684,Just love,28293246,vk.just.love,6803443
1685,Котий,23530818,bighappycat,6803443
1686,Best Мама,88782897,best_mama_pablik,6803443
1687,Новости Первого канала,49388814,1tvnews,6803443
1688,Девушки Поймут,70638702,you_girls,6803443
1689,Лучшие рецепты Повара,18464856,vpovare,6803443
1690,Клуб рукоделия,65647630,be.kreativ,6803443
1691,Развитие Души и Тела,50343228,wayinward,6803443
1692,Продвинутые Родители,77428844,modernparent,6803443
1693,Интересные факты и Приколы,33376541,factsfacts,6803443
1694,Factura — арт блог,25817269,factura,6803443
1695,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6803443
1696,Кулинарное искусство,47118092,cooklove,6803443
1697,Сделай сам!,45244683,yourself_do_itt,6803443
1698,Для мам,37086289,dlya_mam,6803443
1699,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6803443
1700,Кулинарные хитрости,51068271,cookinder,6803443
1701,Не предавай близких,35963611,ne_predavai_blizkix,6803443
1702,FASHION  мода,33404310,fashionblog,6803443
1703,Поделки для детского сада и школы,67976283,podelkiidei,6803443
1704,Статусы,40721122,loves_notes,6803443
1705,Мама 💞,63657636,p_poditeli,6803443
1706,Дети - это подарок от Бога!,44881185,children_gift,6803443
1707,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6803443
1708,"Рецепты, Еда",50224343,goodbon,6803443
1709,Лучшие фотографы и модели | Искусство,5880263,pho,6803443
1710,Женская психология,33382046,womenvk,6803443
1711,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6803443
1712,"о,великие женщины",24486838,brwomen,6803443
1713,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6803443
1714,Своими руками | рукоделие,35088843,madebyus,6803443
1715,Беременность,44897271,super_mamas,6803443
1716,Романтика и декор своими руками,35059398,romantika_for_you,6803443
1717,МАМА™,20249656,love_mama,6803443
1718,FITNESS спорт мотивация,16054118,fitness,6803443
1719,Just Fitness | Фитнес Блог,35217149,just_fitness,6803443
1720,Cook Good - лучшие рецепты,39009769,cook_good,6803443
1721,Дисней ☂ Мультики ☂Walt Disney,84276409,gamelionking,6803443
1722,Академия красоты,98054717,girls.academy,6803443
1723,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6803443
1724,Богиня красоты,121053904,boginyabeauty,6803443
1725,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6803443
1726,Клуб Молодых Мам (КММ),35232329,mama.club,6803443
1727,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6803443
1728,До и после - Photoshop - обработка фото,57950162,do_iposle,6803443
1729,Я хочу быть с тобой,28570279,iwantbe,6803443
1730,Спортхакерша,128350290,sporthack_girl,6803443
1731,Crazy Fresh | творчество,30362791,summerwinter,6803443
1732,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6803443
1733,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6803443
1734,Кулинария как искусство,54365271,pokyshay,6803443
1735,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6803443
1736,Рецепты,34451036,great.food,6803443
1737,На охоте и рыбалке - туризм,110206605,club110206605,6803443
1738,Психология отношений,40498005,psy.people,6803443
1739,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6803443
1740,Fashion - мода и стиль,28646177,i.moda,6803443
1741,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6803443
1742,Женские Секреты,36464195,glorythings,6803443
1743,Минус 10 кг,86224065,minys10,6803443
1744,Психология Души,54343520,soul.psychology,6803443
1745,Слова Великих людей,28981879,cvl_in,6803443
1746,FACES!,37862023,faces,6803443
1747,Психотерапия,38233726,mindcure,6803443
1748,Красиво сказано,29362463,escanels,6803443
1749,Умная мама,33294101,smart.mama,6803443
1750,Счастливые родители,48220724,parents.club,6803443
1751,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6803443
1752,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6803443
1753,Идеальная хозяйка,50482479,interiorvk,6803443
1754,Загадочная Дама,141919396,zag_jokonda,6803443
1755,• Домашняя Кулинария •,42025607,dom.kylinaria,6803443
1756,Style and Decor,42689002,decoras,6803443
1757,Школа ремонта,38379853,rem_shkola,6803443
1758,Клуб красоты,111718726,beaty_styles,6803443
1759,Важное в Смоленске,32608222,v_smolenske,6803443
1760,Книгомания,64309570,bookmaniaa,6803443
1761,Уроки рисования,42109398,drawing_lessons,6803443
1762,Женский Дневник,125129880,woman.dayblog,6803443
1763,Женский мир,44881947,women.world,6803443
1764,Психология,55662720,psyxov,6803443
1765,Реальность,67532435,one_amfetamin,6803443
1766,Уроки макияжа | Косметика,27637181,tips4chicks,6803443
1767,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6803443
1768,Идеальная,27260779,club27260779,6803443
1769,Мой знак зодиака Овен,33755483,moi_znak_oven,6803443
1770,Идеи вашего дома,32439535,homeideaz,6803443
1771,I ❤️ART,23626127,iloveart,6803443
1772,Я БОГИНЯ!,101601703,ia_bogina,6803443
1773,Ежедневник Мудрой Мамы,62510357,diary_moms,6803443
1774,Идеи дизайна интерьера,36184135,i_des,6803443
1775,Мужской Журнал,54683761,man_x,6803443
1776,РОССИЯ,67972801,russia_saint,6803443
1777,Евроремонт,140679566,remontevrop,6803443
1778,Ищу Тебя. Смоленск,76750868,public_smolensk,6803443
1779,▲Выжить на сотку▲,152160690,club152160690,6803443
1780,Женская Философия,34308709,women.philosophy,6803443
1781,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6803443
1782,СЕКРЕТЫ СУПЕРХОЗЯЙКИ,86292150,club86292150,6803443
1783,"ДОЛ ""Смена""",100258485,dolsmena67,6803443
1784,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6803443
1785,Телеканал ТНТ,48512305,tnt,6803443
1786,Записки шеф-повара,48618580,chief.cooker,6803443
1787,Подслушано в СГУ,61138053,club61138053,6803443
1788,Дневник успешной девушки,24036559,vk.drug,6803443
1789,Рецепты: вкусно и просто🍴,46117626,cook_bon,6803443
1790,СТАТУСЫ | ВЕСНА,24394492,onestatus,6803443
1791,AliExpress по-русски,36941068,aliexpress,6803443
1792,Искусство кулинарии,44525374,art_cook,6803443
1793,Овен  ( 27 марта ),28075993,horoscop.oven,6803443
1794,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6803443
1795,МОЙ ПУТИН,75625515,moy_putin,6803443
1796,Добрый день!,31767281,best_new_year,6803443
1797,Черный список | Смоленск,89945018,black.smolensk,6803443
1798,Олимпийские игры,48940689,olympicsrus,6803443
1799,Science|Наука,29559271,sci,6803443
1800,По Фрейду,24313746,pofreydu,6803443
1801,Кто не был студентом - тому не понять...,27315475,v_univere,6803443
1802,Вероника | 26 марта,74689240,club74689240,6803443
1803,Хитрости жизни,62122883,piece.of_cake,6803443
1804,Just Cook,32509740,just__cook,6803443
1805,Убойные приколы :D,34491673,black_humor,6803443
1806,Вышивка лентами,40444057,lentochki_vk,6803443
1807,Анонимус,24117813,podslushali,6803443
1808,Смоленск.  Объявления | Услуги | Работа,31648832,objavlenia67,6803443
1809,КиноКайф - лучшее из мира кино!,34199707,movie4you,6803443
1810,Жесткий сарказм,72043081,popalsia,6803443
1811,3 кокетки — женское счастье,110851999,club110851999,6803443
1812,Самые Красивые ROCK Баллады,424532,rock_ballad,6803443
1813,Культурная Среда в Смоленске,4819046,cultsmolensk,6803443
1814,ГЛАС ПРОРОКА,7966991,glasprorokarock,6803443
1815,AdMe.ru,17655824,adme,6803443
1816,"Молодежный театр ""Миракль""",20799102,miracle.smolensk,6803443
1817,DAVLYATOVA DESIGN,22023502,davlyatova.design,6803443
1818,Вакансии проектов Билайн в Смоленске.,22532735,beeline_sm,6803443
1819,VOSMODELS MANAGEMENT,23442349,vosmodelsmanagement,6803443
1820,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6803443
1821,Бесплатный марафон по свадебной съемке,25357905,smartweddingstart,6803443
1822,Обучение фотографии,25457445,wedding.photographer.obuhov,6803443
1823,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6803443
1824,PHOTOGRAPHER | VOLHA STAIN |,27668732,club27668732,6803443
1825,Вероника,27695986,veronikagoroskop,6803443
1826,EcOOne | Экология и технологии,27813655,eco_1,6803443
1827,Философия жизни,29306781,filosofija_zhizni,6803443
1828,GloryM,29883515,glorym,6803443
1829,VisitSmolensk.ru - ваш гид по Смоленску,30210914,visitsmolensk,6803443
1830,➨ Нет воспоминаний без тебя...,30233545,good_memories,6803443
1831,Inspiration Girls,30238125,inspirationgirls,6803443
1832,"❤ КРАСОТКА ❤ Пышные юбки, ободки, пинетки.",30292423,krasotka_handmade,6803443
1833,Кружевные украшения ● Brulle,31707403,brulle,6803443
1834,Bon Appétit,32194285,bon,6803443
1835,MamaExpert - 1001 совет для мамы,32817700,mamaexpert,6803443
1836,Медляки,32988869,romantic32988869,6803443
1837,Модный приговор,33390434,modniytv,6803443
1838,ВОЖАТНИК,33581787,vojatnik,6803443
1839,"Паблик, например",33956690,pubexample,6803443
1840,Твоё от тебя не уйдёт...©,34315015,club34315015,6803443
1841,Диетические рецепты,34889014,dietsrecipes,6803443
1842,Две Краски - интернет-магазин для художников,34900004,2kraski,6803443
1843,Apple | iPhone | ПРОДАЖА | USED | NEW,36029237,global_apple,6803443
1844,ДОЛ Смена,36213977,dol_smena,6803443
1845,Фотограф Москва Анна Лихолетова,37074060,annaco_official,6803443
1846,Ох уж этот Смоленск,37503818,funsmolensk,6803443
1847,Сказки для детей - Для малышей и деток постарше,37747233,skazki_child,6803443
1848,Эзотерика,37911280,tut_me4ti,6803443
