,full_name,group_id,shrot_name,user_id
1915,Ням-ням-- рецепты!!!,49440926,nyam_nyam1,6850553
1916,Вдохновение.,25421850,workart,6850553
1917,Невероятный мир,33842750,incred_world,6850553
1918,Редкие кадры,35519861,redkadri,6850553
1919,Почему?,45938293,vkwhy,6850553
1920,Ликбез,46593245,interest_world_fact,6850553
1921,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6850553
1922,Кулинария,63152496,po.receptu,6850553
1923,Мама 💞,63657636,p_poditeli,6850553
1924,Приятного аппетита!,74852173,mytastymeal,6850553
1925,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6850553
1926,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6850553
1927,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6850553
1928,Простые хитрости...,110053451,club110053451,6850553
1929,PRO МАМ,137468470,proekt_pro_mam,6850554
1930,Мама в стиле FLY. Flylady,44222685,flymom,6850554
1931,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6850554
1932,Юмор Шрёдингера,58737741,humor_schrodinger,6850554
1933,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6850554
1934,Счастливый брак-это реально!,26515433,sweet_family,6850554
1935,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6850554
1936,Цитаты и Книги,31752409,eternity,6850554
1937,COMEDY,43214886,comedy_club_luchee,6850554
1938,Раневская.LIVE,145016612,ranevskaya_live,6850554
1939,Якорь | Мужской журнал,45012348,yakor.blog,6850554
1940,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6850554
1941,Discovery,22753480,tweas,6850554
1942,Agenda Play,32708863,agendaplay,6850554
1943,Добродушные шутники,54809759,good.pranksters,6850554
1944,Санкт-Петербург | История Питера,122155308,piterhistory,6850554
1945,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6850554
1946,Женский Журнал,122439574,woman.daybook,6850554
1947,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6850554
1948,Это невероятно! | Редкие кадры,147213715,rare.frames,6850554
1949,Вредный Журнал,44148704,looktips,6850554
1950,ИнфоБум,69676367,infboom,6850554
1951,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6850554
1952,Академия Красоты | Секреты,128049693,1beautysecret,6850554
1953,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6850554
1954,Рецепты: вкусно и просто🍴,46117626,cook_bon,6850554
1955,Красиво сказано . . .,26669118,vk.krasota,6850554
1956,Кулинарное искусство,47118092,cooklove,6850554
1957,INCREDIBLE WORLD,31320273,incredible_world_around_us,6850554
1958,"Между нами, девочками ♥",101517329,club101517329,6850554
1959,Бизнес Инфо,34168005,probizportal,6850554
1960,Мгновения прошлого,74938476,history_moments,6850554
1961,Чертоги идиотизма,106451417,4ertogi_idiotizma,6850554
1962,Женские секреты,28528027,ime4ta,6850554
1963,Факты о Весах,123140650,facts_libra,6850554
1964,Factura — арт блог,25817269,factura,6850554
1965,Наука и Факты,34118551,scifacts,6850554
1966,История Человечества,79483347,incredible0,6850554
1967,Кулинария - GIF Рецепты,165490527,cook_good2,6850554
1968,Искусство реальности,26307864,goodarts,6850554
1969,Woman,38285632,jenshina_uspeha,6850554
1970,B e a u t é | Территория вдохновения,27531145,beaute,6850554
1971,Дети - это подарок от Бога!,44881185,children_gift,6850554
1972,Smart Money|Бизнес журнал,34483558,smart4you,6850554
1973,Типичные Кириши,38016361,kirishi_city,6850554
1974,Сарказм,35850939,humour,6850554
1975,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6850554
1976,Школа ремонта,38379853,rem_shkola,6850554
1977,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6850554
1978,Travelerr.ru - путешествуй с нами,41053835,travelerr,6850554
1979,Путешествия,38363244,arounds_the_world,6850554
1980,Идеи дизайна интерьера,36184135,i_des,6850554
1981,Мудрость времён,26675756,mudrostvremen,6850554
1982,Злые Мысли,48661627,evilego,6850554
1983,КиноКайф - лучшее из мира кино!,34199707,movie4you,6850554
1984,Салон красоты,97059847,fashion_jj,6850554
1985,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6850554
1986,Думай и Богатей,40020304,dumaib,6850554
1987,Философия | Психология | Саморазвитие,33080201,dr.house4you,6850554
1988,Знаете ли Вы?,46603834,facts2,6850554
1989,Об интересном,104560153,interesting_so,6850554
1990,Искусство мысли,36181626,thinkart,6850554
1991,Гороскоп 24 часа,39685053,goroscopy,6850554
1992,Сообщество Предпринимателей «Бизнес-Квартира»,39974979,kvartira_bz,6850554
1993,Евгений Федянин - мой trip по жизни,41481595,e_fedyanin,6850554
1994,iRingtone (Рингтоны для iPhone),42858020,iringtone,6850554
1995,KudaGo — куда пойти с ребенком в Петербурге,46263775,kudagochildspb,6850554
1996,[Красота внутри],53423093,krasotavn,6850554
1997,Finedays - сайт хорошего настроения,74001938,finedaysru,6850554
1998,Книга рекордов | Шок,34543413,records_book,6850555
1999,Подслушано в Смеле,69498741,podslushano.v.smele,6850555
2000,ЁП,12382740,fuck_humor,6850555
2001,Верую † Православие,29599237,veruj,6850555
2002,MDK,57846937,mudakoff,6850555
2003,Kozak clothes ua,101577827,kozak_clothes_ua,6850555
2004,Невероятный мир,33842750,incred_world,6850555
2005,Apple,35145657,iphone,6850555
2006,Vine Video,57876954,vinevinevine,6850555
2007,Сделано человеком,105736223,sdelanochelovekom,6850555
2008,Мопс дядя Пес,147489961,mops.live,6850555
2009,Apple,442,icommunity,6850555
2010,БОРЩ,460389,borsch,6850555
2011,QUEST PISTOLS SHOW,1171050,questpistols,6850555
2012,LIVE,2158488,live,6850555
2013,Сміла (Смела),15310684,thesmila,6850555
2014,Танукі Сміла,17837053,tanukismila,6850555
2015,ВКонтакте для бизнеса,19542789,business,6850555
2016,ТСН,20035339,tsnua,6850555
2017,Команда ВКонтакте,22822305,team,6850555
2018,NRJ PRE-PARTY by Sanya Dymov | DANCE MUSIC,23699533,nrjpreparty,6850555
2019,URBAN PLANET STREETWEAR,23815832,urbanplanet,6850555
2020,Смела новости - Сміла новини,25393141,smela_inside_out,6850555
2021,ФК «Черкаський Дніпро» Черкаси,25500398,ckdnipro,6850555
2022,Подслушано Черкассы 2.0,26624081,sekret_cherkassy,6850555
2023,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6850555
2024,Наука и Техника,31976785,science_technology,6850555
2025,ТИПИЧНЫЕ ЧЕРКАССЫ,32654612,typical_cherkassy,6850555
2026,Український простір,38854900,uarevo,6850555
2027,Паранормальное,38984737,paran,6850555
2028,Афиша Киев - Cherkago,40463294,kyiv.afisha,6850555
2029,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6850555
2030,Apple,41485889,blog_apple,6850555
2031,COOKING TIME - время готовить!,41554252,cooking_time,6850555
2032,MC РЫБИК,41948777,mc_rybik,6850555
2033,"BUY ONE GET ONE FREE (KISS FM, UA)",42022043,bogof_ua,6850555
2034,Книга Мудрости,42795635,kniga_m,6850555
2035,Time2Move (Official Public),43987700,time2moveproject,6850555
2036,Горячие ФАКТЫ,45688121,fakt8,6850555
2037,Смеляночка,46713302,club46713302,6850555
2038,"Секреты Арт- директора ресторана,бара,клуба!",47260027,art_directoru,6850555
2039,Афиша Черкассы - Cherkago,48416132,cherkago_afisha_cherkassy,6850555
2040,Игра Престолов,50288287,club_got,6850555
2041,◄◄ Decent Music ►►,52480365,decent_music,6850555
2042,SMELA - One Love,53587019,onelovesmela,6850555
2043,Dj Duo Hard Candies,57969964,hardcandiesofficial,6850555
2044,Почему не я придумал?,63655596,have.idea,6850555
2045,Rakamakafo Pranks,68198247,rakamaka4,6850555
2046,Фото дня,70127988,foto_dnya17,6850555
2047,Love In Smela,70725353,loveinsmela,6850555
2048,in.ck.ua - Ти в Черкасах,70739226,in_ck_ua,6850555
2049,Mef S | Gallery,74718600,mefs_g,6850555
2050,VIDEO BABY Папа и Дочка,76738175,rapdochka,6850555
2051,▼ Смелянская Вопросница ▼ Cмела,81013470,sprosi_loveinsmela,6850555
2052,Mr.Coffee☕☕☕,88820035,mrcoffeelove,6850555
2053,Попутка Сміла - ?,91857310,smilatravel,6850555
2054,Смела | Барахолка,92378268,baraholka_smela,6850555
2055,Селфи | Смелы,96947203,slf_sm,6850555
2056,Найгарніші дівчата Черкас,104325766,beautiful_cherkasy,6850555
2057,"Комиссионный магазин ""Дай мне шанс""",107986803,club107986803,6850555
2058,Ph: T O R I,112321448,tori.photo,6850555
2059,I_❤_COFFEE,116624791,public_coffeemary,6850555
2060,Пикантная Правда Смелы,117804683,club117804683,6850555
2061,Грибы,120376084,grebz,6850555
2062,Смелые Репортажи,121329881,club121329881,6850555
2063,Любимые Черкассы,123381470,favorite_cherkassy,6850555
2064,чисто своя тема,126312092,chistosvoyatema,6850555
2065,squirrel's room,126823599,biliakova_squirrrrr,6850555
2066,Женская одежда,140032144,wswwss,6850555
2067,У семейных,112248207,overheard_at_married,6850556
2068,Подслушано,34215577,overhear,6850556
2069,Не все поймут | Лев уже не тоРт,58526040,nevsep,6850556
2070,Anotap - игровое сообщество,147071985,proxyclient,6850556
2071,Сказочный мир детства !!! Море игрушек и позитив,143369931,club143369931,6850556
2072,Celebrity,39723806,stars_ed,6850556
2073,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6850556
2074,Раки •,40055687,gor.cancer,6850556
2075,Шедевры рекламы,29302425,bestad,6850556
2076,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6850556
2077,Леонардо Дай Винчик,91050183,dayvinchik,6850556
2078,Тамада On-Line,36663401,typical_tamada,6850556
2079,Игрушкина,141684971,best_igryshkina,6850556
2080,Чёрный тон,100925273,poterenoe_pokolenie,6850556
2081,Палата №6,56106344,pn6,6850556
2082,Разбитое сердце,46732797,club46732797,6850556
2083,BBW Dream,91704752,bbwdream,6850556
2084,СССР -  вспомним лучшее),162924424,sssr.luchshee,6850556
2085,Карамель,93330757,caramel6,6850556
2086,Одежда больших размер 52 54 56 58 60 Барахолка,132323906,club132323906,6850556
2087,Молодая мама,68518743,be_mam,6850556
2088,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6850556
2089,Умный дом. Полезные советы!,24652430,smart_home,6850556
2090,Раневская.LIVE,145016612,ranevskaya_live,6850556
2091,Наука и Факты,34118551,scifacts,6850556
2092,Факториум,165737448,ffactorium,6850556
2093,Women's rules | Женский журнал,26581353,my_nervesbook,6850556
2094,Идеальный ремонт,141225409,ideal.remont,6850556
2095,Краткая История,66972117,short.time,6850556
2096,БЕСИТ,44968251,etobecit,6850556
2097,Бесплатный за репост,127245573,club127245573,6850556
2098,Худший ведущий на ваше мероприятие. Москва,98333241,vedushij_govno,6850556
2099,Коротко о Главном,42871782,uspex_vzhizni,6850556
2100,Добродушные шутники,54809759,good.pranksters,6850556
2101,Недура,35576015,b10.nedura,6850556
2102,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6850556
2103,Время истории,90810018,time.history,6850556
2104,Маникюр - дизайн ногтей,115689470,manikur_nails,6850556
2105,Шальная императрица,74006511,madempress,6850556
2106,•chubby girl• (plus size ▽ curvy),54680566,chubby_girl,6850556
2107,Лайфхакерша,109331971,life_hackersha,6850556
2108,Долбани меня калиткой,77963997,kalitka18,6850556
2109,ЯБАТЯ,162363147,club_batyaiam,6850556
2110,Пышные формы на миллион | Красота,54502815,club54502815,6850556
2111,"Допобачення, телебачення!",112972242,byetv,6850556
2112,Смешно До Боли ツ,33159467,smechno_do_boli,6850556
2113,Пирожки +,28122932,perawki,6850556
2114,Бесплатный Днепропетровск,89540129,besplatnodnepropetrovsk,6850556
2115,Достойно уважения,57730701,vilikyu,6850556
2116,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6850556
2117,Street Styler | Уличная мода,30936477,streetsmoda,6850556
2118,Косметика Украина | Косметика Україна,88152999,dp_kosmetika,6850556
2119,Paramount Comedy,9836432,paramountcomedyrus,6850556
2120,FUN,20744542,fun_tyt,6850556
2121,Real Books,40264192,real__books,6850556
2122,Гвоздь,135226622,g8o3d,6850556
2123,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6850556
2124,Невероятная история,53616464,history.facts,6850556
2125,Українки найкращі,2344567,ukrainochkithebest,6850556
2126,Dnepr Photo House,4251123,dneprphotohouse,6850556
2127,ЛЬВІВ GO - Шукаю у Львові | Книга скарг,8624345,lviv_go,6850556
2128,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6850556
2129,Лучшие рецепты Повара,18464856,vpovare,6850556
2130,МАМА™,20249656,love_mama,6850556
2131,Академия Умных Дам ♔,23703769,ti.moe_ya.tvoe,6850556
2132,+100500 [Official Public Page],24199206,maxim100500,6850556
2133,Рак  ( 27 марта ),26170853,horoscoprac,6850556
2134,Saturated Sound & Luxury Atmosphere™,26206423,ssandla,6850556
2135,"Свадебный,семейный фотограф A.Smetanchik",27057992,club27057992,6850556
2136,Мастерская «220 Вольт»,27570276,likevolt,6850556
2137,Вульгарные,28086630,vulgars,6850556
2138,На Стиле,28171041,imageschoolua,6850556
2139,Фенечка | Красота своими руками,28362355,ifenechka,6850556
2140,chort,28606470,chort_dicanka,6850556
2141,Like - Сумасшедшие приколы,28651248,club28651248,6850556
2142,Faces of Dnepr | lifestyle,28759874,faces_of_dnepr,6850556
2143,your soul,28962804,your_soullll,6850556
2144,Она прошла как королева...,30179748,womany,6850556
2145,Любовный Гороскоп,30318830,lo_horoscope,6850556
2146,Stereonews | Только хорошая музыка,30574574,stereonews,6850556
2147,На волнах секса,30914709,seksvolny,6850556
2148,Праздник ХМАО Нефтеюганск,31202331,prazdnikhmao,6850556
2149,Тату рай,31554488,tattoochicks,6850556
2150,♥ LiALi♥,31853051,liali_ua,6850556
2151,Женские мелочи,33006648,women.trifles,6850556
2152,Брутальна жінка,33401862,brutalnay,6850556
2153,Путешествия | Природа,33445697,kniga_puteshestvennika,6850556
2154,Пудра • женский журнал,33477779,pudra.journal,6850556
2155,Мой знак зодиака Рак,33755526,moi_znak_rak,6850556
2156,Масса решает.,34048613,ka4ata_page,6850556
2157,Plus size,34087239,fashion_plus,6850556
2158,Подслушано | Лайфхак,34232566,overhearlifehack,6850556
2159,Рак ( 27 марта ),34527964,horoscop_lobster,6850556
2160,Kleopatra 0707,35226316,kleopatra0707com,6850556
2161,Популярная музыка,35983383,plmusic,6850556
2162,Рецепты,36105203,mir_vkusa,6850556
2163,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6850556
2164,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6850556
2165,Новости из прошлого,36787545,vestipast,6850556
2166,Похуделки,36812182,pohudelki,6850556
2167,Интересные факты,36959676,vk.goodfakts,6850556
2168,Общалочка | Днепр,37104294,obchalochkadnepr,6850556
2169,Дневник успеха,37239975,gdnevnuk,6850556
2170,Тонкий Юмор,37467838,smexzakon,6850556
2171,Пермь FAIL,37892179,permfail,6850556
2172,Путешествия,38363244,arounds_the_world,6850556
2173,Love is - Любовь и Отношения,38707088,m_love_is,6850556
2174,Маникюр-педикюр-наращивание Днепропетровск,38733108,club38733108,6850556
2175,Рак,39080114,club39080114,6850556
2176,Ужасы | Фильмы ужасов,39098868,horror.mania,6850556
2177,Наталья,39545266,natashagoroskop,6850556
2178,Рак Любовный гороскоп,39597671,club39597671,6850556
2179,Днепр,39599086,dneprlive,6850556
2180,Т И Ш И Н А,39824284,wequiet,6850556
2181,FUN it - мужской юмор,39830920,funit,6850556
2182,Думай и Богатей,40020304,dumaib,6850556
2183,Наталья,40378023,natashaname,6850556
2184,Киномир  • Новинки 2019,40553536,okinomir,6850556
2185,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6850556
2186,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6850556
2187,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6850556
2188,bbroom - дропшиппинг/опт,41238924,bbroom_ua,6850556
2189,Продажа Apple iPhone Украина | Apple For Sale,41311617,ap_fs,6850556
2190,Почему? Повышаем IQ,42307767,pochemu,6850556
2191,Путешествия | Интересные факты,42365455,goodtravels,6850556
2192,Style and Decor,42689002,decoras,6850556
2193,Волна позитива,42992365,pwave,6850556
2194,PRIKHODKO | PHOTO,43443002,prikhodko_photo,6850556
2195,Bandit | Бандит,43747985,bndts,6850556
2196,Misha Shop,44938566,misha_shop,6850556
2197,Женщина–Лидер,46512210,akademiyaliderstva,6850556
2198,Знаете ли Вы?,46603834,facts2,6850556
2199,Академия кулинарии,46725206,academy_main,6850556
2200,~Українські анекдоти~ ☺,47627234,ukranekdot,6850556
2201,Интересное из мира,48008271,intepesnno,6850556
2202,Телеканал ТНТ,48512305,tnt,6850556
2203,Днепропетровск,48810766,club48810766,6850556
2204,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6850556
2205,Секреты женской красоты,49235752,woman.secrets,6850556
2206,BrainBox,49366741,brainboxclub,6850556
2207,ПРОТЕСТ STREETWEAR: Молодіжний одяг і взуття.,49551788,protest_lviv,6850556
2208,"Свадебный видеоканал ""Банкет-инфо""",50275786,banquetinfo,6850556
2209,Бесплатно подарки за репост / Безкоштовно,50387462,nice_gift_for_you,6850556
2210,mimmusica♫,52970922,mimmusica,6850556
2211,Вторжение Комедий,53924330,invasion_comedies,6850556
2212,"Конкурсы ""В копилку ведущему"" Идеи Фишки!",54072841,vkopilkuv,6850556
2213,Украшения и Бижутерия в Украине,54319064,ua_bijouterie,6850556
2214,Новинки Музыки 2019,54500021,exclusive_songs,6850556
2215,Український MDK,56338875,mdk_in_ua,6850556
2216,Крутые Комментарии,56720017,steep.comments,6850556
2217,THE PRINTCAKE | ОДЕЖДА С КРУТЫМИ ПРИНТАМИ,57224727,printcake_com_ua,6850556
2218,СЕКРЕТНАЯ КЛАДОВКА,58168795,korpsecrets,6850556
2219,Бесплатная,58472252,only_or_you_dream,6850556
2220,Тамада и dj на свадьбу Днепр | Ведущая Анна |,63055419,svadba_dnepr_dj,6850556
2221,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6850556
2222,"★ Perfect Style ★ Косметика, Парфюмы, Аксессуары",66102447,perfect_style_ua,6850556
2223,| BAZIS | True info,67306617,bazistrueinfo,6850556
2224,ЯЖЕБАТЯ,67979564,batya_pub,6850556
2225,""" ФАНТАЗИЯ"".Территория Креативных Праздников",68709204,tkp.fantasy,6850556
2226,Подслушано Пухляшки | 140 кг,70068410,kilogramm140.overhear,6850556
2227,"""Колибри"" - ателье-магазин спортивной одежды",70342523,colibri_sportswear,6850556
2228,Смачна історія,71309371,smachna_istoria,6850556
2229,ARTworkshop -Художник Анастасия Маладыка-,83853525,maladyka_art,6850556
2230,Секреты женской красоты!,84423964,wizart_dp,6850556
2231,5 кратких фактов,86284414,fact_blog,6850556
2232,"Dream-Company, dc-genesis- скам!",86674068,dreamcompanyscam,6850556
2233,"Go Chocolate - Шоколадная паста, сладости!",87291575,go_chocolate,6850556
2234,"Прямой поставщик | ОПТ, дропшиппинг и розница",88263556,paffos_official,6850556
2235,Бесплатный Кривой Рог,88327328,kr4free,6850556
2236,White Door Art Group,89422427,barchanazart,6850556
2237,FOUR ELEMENTS™,89948195,4el_shop,6850556
2238,Безкоштовна Україна,90359214,besplatnoukraina1,6850556
2239,Бесплатная Украина,91401362,besplatnoukraina,6850556
2240,😎Apple Boss😎,91692008,helix_neckrosky,6850556
2241,Конкурси від Good Luck  UA,92201928,ua.good_luck,6850556
2242,Kilates Store|продажа спортивной одежды и обуви.,92710325,kilatesstore,6850556
2243,"Sport Tochka  | Одежда, Обувь, Аксессуары",93334954,sport_tochka_ua,6850556
2244,АДСКИЕ ТРЕНИРОВКИ - РЕВАНШ ТВОИХ ВОЗМОЖНОСТЕЙ.,93777167,club93777167,6850556
2245,DONT STOP!,94976011,dontstop.betop,6850556
2246,BESTSELLER,95154338,bestsellers,6850556
2247,САМЫЕ КРАСИВЫЕ ДЕВУШКИ,95197072,ubeauties,6850556
2248,Honcharenko best                           team,96484451,honcharenko.team,6850556
2249,BEST INTERNET производители и поставщики!,96552634,prooptinternet,6850556
2250,Ставки на спорт,96793392,jaco_translations,6850556
2251,Свечная Лавка,97033797,candle_shop,6850556
2252,Топ Аукцион,98113102,top_auction,6850556
2253,Time2TravelUa,100450664,timetravelua,6850556
2254,КлеоФишки,101453988,kleofishki,6850556
2255,"KVARTAL одяг , взуття, аксесуари",102959934,kvartal.store,6850556
2256,Ищу модель.Сумы,103109611,modelsymi,6850556
2257,Робота в інтернеті | Работа в интернете,103748250,club103748250,6850556
2258,Сфера AGENTYinfo,103860935,agentyinfo,6850556
2259,"Гляди, что я нашел на AliExpress",109427469,aliparty,6850556
2260,"Семейный комплекс ""Абрикос""",111546860,abricos_dp_ua,6850556
2261,Не учите бабу жить,126851291,baba__bomba,6850556
2262,Все для молодых мам | Aliexpress,131715998,vsemamiii,6850556
2263,ДЕТСКАЯ БАРАХОЛКА и 7я  (куплю продам),135769453,dobroizrukvruki,6850556
2264,Проект « Дача »,136958443,project.dacha,6850556
2265,Строим Дом,138328901,stroitel321,6850556
2266,Сеть фитнес-клубов #ВФОРМЕ в г. Тула,151221617,tulavforme,6850557
2267,Школа красоты,45064245,be.beauty,6850557
2268,Женские секреты,28528027,ime4ta,6850557
2269,Психология отношений,40498005,psy.people,6850557
2270,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6850557
2271,Наука и Факты,34118551,scifacts,6850557
2272,Со смыслом..,25714310,the.sense,6850557
2273,"Турагентство Sun.Dali! Горящие туры Тула, Москва",50340305,sun.dali,6850557
2274,История Человечества,79483347,incredible0,6850557
2275,Идеи дизайна интерьера,36184135,i_des,6850557
2276,TOHOLOGY Production – фотосъёмка для отелей,72256,tohology.studio,6850557
2277,ESTETISTA | Школа профессионального макияжа |СПб,480996,estetista,6850557
2278,Лучшие фотографы и модели | Искусство,5880263,pho,6850557
2279,Ingate,14475242,ingate_club,6850557
2280,Юмир Скиба full time photographer,18208442,fulltimephoto,6850557
2281,Путевка! Распродажа туров,22935907,putevka.travel,6850557
2282,Фотостудия АртХаус,23316946,club23316946,6850557
2283,SVETLANA STERN model's photographer,23535999,stern_page,6850557
2284,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6850557
2285,Секреты успеха великих людей,23616160,top.secrets,6850557
2286,E-squire,24098496,ru.esquire,6850557
2287,Discovery,25117353,discovery__world,6850557
2288,Homester - Дизайн и декор уютного интерьера,25216905,homester,6850557
2289,Вдохновение.,25421850,workart,6850557
2290,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6850557
2291,Интеллектуариум ©,42296923,intellektuarium,6850557
2292,✪ CARPE NOCTEM ✪,24230329,club24230329,6850557
2293,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6850557
2294,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6850557
2295,Лайфхак,25873533,5lifehacker,6850557
2296,Svetlana Amelina photography,25889788,s.amelina,6850557
2297,Намалевич,26217154,namalevich,6850557
2298,Искусство реальности,26307864,goodarts,6850557
2299,Gentlemen's club,26465059,strip.music,6850557
2300,Finance & Success,26589302,financeandsuccess,6850557
2301,Мудрость времён,26675756,mudrostvremen,6850557
2302,iFeed,26858816,ifeed,6850557
2303,Woman,26970810,womanpage,6850557
2304,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6850557
2305,Интеллектуариум  | наука и образование,27797026,brain.journal,6850557
2306,Дневник успеха,28673372,stayapple,6850557
2307,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6850557
2308,Мудрые мысли,28938560,wise_thoughts,6850557
2309,Beauty & Psychology,29178527,wques,6850557
2310,Science|Наука,29559271,sci,6850557
2311,Шедевры литературы | книги,29690457,shbooks,6850557
2312,Уютный уголок,29773986,lovely.corner,6850557
2313,Лучшее,29905631,best,6850557
2314,INMYROOM,29906641,inmyroom_ru,6850557
2315,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6850557
2316,Мотивация. Дальше - Больше!,30179770,quotes,6850557
2317,Девичник | Когда вместе весело,30431255,1woman,6850557
2318,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6850557
2319,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6850557
2320,Хитрости жизни,30953300,lifecheater,6850557
2321,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6850557
2322,Психология о жизни,31478728,successful_thoughts,6850557
2323,Сериалы,31547740,sseriess,6850557
2324,Цитаты и Книги,31752409,eternity,6850557
2325,E s t h é t i q u e,32131490,esthetique.blog,6850557
2326,Just Cook,32509740,just__cook,6850557
2327,Mens Boom,32573577,mens.b0om,6850557
2328,КОМПОТ — Журнал со вкусом,32615394,kompot,6850557
2329,Agenda Play,32708863,agendaplay,6850557
2330,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6850557
2331,Философия | Психология | Саморазвитие,33080201,dr.house4you,6850557
2332,The Nerd,33134232,journal.nerd,6850557
2333,Дизайн интерьера,33301261,archvk,6850557
2334,Путешествия | Природа,33445697,kniga_puteshestvennika,6850557
2335,Клуб Коммерсантов,33704958,kommersant_vk,6850557
2336,Достойные фильмы,33769500,dfilm,6850557
2337,Моя история,33850608,good.corp,6850557
2338,О чем говорят мужчины,34137285,for_men_only,6850557
2339,Женская Философия,34308709,women.philosophy,6850557
2340,Smart Money|Бизнес журнал,34483558,smart4you,6850557
2341,Книга рекордов | Шок,34543413,records_book,6850557
2342,Стартап. Начать с нуля и изменить мир!,34598021,startups,6850557
2343,HS,34938229,hs.public,6850557
2344,Шутница (анекдоты),34994684,jokemaker,6850557
2345,Записки Успешного Человека,35114569,pub.zapiski,6850557
2346,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6850557
2347,Овен,35156859,club35156859,6850557
2348,Мысли великих 📚,35157161,prosa_stihi,6850557
2349,Just Fitness | Фитнес Блог,35217149,just_fitness,6850557
2350,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6850557
2351,Ликвидация склада. Брендовая обувь. Петербург,35301666,brand_shoe,6850557
2352,Amazing Girls,35325859,am_girls,6850557
2353,Современное искусство,35486596,another_art,6850557
2354,Креатив | Своими руками,35915449,kreativ_hand,6850557
2355,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6850557
2356,Я хочу...,36008740,i_want_love_dream,6850557
2357,Модная девушка,36085261,for.girl,6850557
2358,ИДЕИ,36326284,modarts,6850557
2359,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6850557
2360,Кулинария,36741597,shedevri_kulinarii,6850557
2361,Мозговой Штурм,36868476,big.world,6850557
2362,Красивые вещи,36959959,vk.goodstuff,6850557
2363,Журнал «Твой день»,37419739,y_day,6850557
2364,Женское счастье | Психология,37631861,ladys_rules,6850557
2365,ВСЕ О КИНО В ТУЛЕ,37693187,kinovtule,6850557
2366,Карен Аветисян,38036580,karenavetisyan,6850557
2367,Здоровье моей семьи,38094239,all_about_health,6850557
2368,Психология,38119975,psycholgy,6850557
2369,Путешествия,38363244,arounds_the_world,6850557
2370,"То, что вдохновляет…",38462835,inspiration_cards,6850557
2371,Другая Литература,38744784,book,6850557
2372,TIGER - Мужской журнал,39144813,tiger.manblog,6850557
2373,Другая фотография,39441344,another_photos,6850557
2374,Реформа ЖКХ по Тульски или #ТУЛАРУЛИТ,39607034,tula_rulit,6850557
2375,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6850557
2376,Думай и Богатей,40020304,dumaib,6850557
2377,Думай и Богатей ©,40182105,dumayibogatey,6850557
