,full_name,group_id,shrot_name,user_id
1452,Бронтозавр лаваш щеколда крыша гусеницы лещ,30148989,lickmydinosaur,6519634
1453,Morphotenia - jewelry and conceptual design,31435394,morphotenia,6519634
1454,"Vrana Raven - чёрные вороны, металл и перья",63018229,vrana_raven_stuff,6519634
1455,Alien Head,23988464,alienhead,6519634
1456,Богдан Тимченко/Helix,129642215,helixb,6519634
1457,Издание «Дистопия»,35052469,dystopiame,6519634
1458,Орочий Цитатник,58809998,warboss2,6519634
1459,Притон в районе песчаника,63807476,sandstonedistrict,6519634
1460,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6519634
1461,ПАНТЕОН: КУЛЬТ ДВУЛИЧИЯ,5679634,pantheonbook,6519634
1462,Путешествия Зайчикова,94403601,zaichikoff_public,6519634
1463,Ярослав Дмитриев. Говорит и показывает,121051718,yaroslav_artwork,6519634
1464,Лось и Миша,45635495,loooh_pidrrr,6519634
1465,Неинтересные пересказы,79419972,pereskazano,6519634
1466,h8,40723509,h8_public,6519634
1467,Nemo Soda,55502132,hand_dust,6519634
1468,Участок 85,138349024,sp0t85,6519634
1469,MATH METAL etc.,2622406,mathmetal,6519634
1470,Dizza Artworks,42541098,dizza_artworks,6519634
1471,ПОШЛАЯ МОЛЛИ,114454317,poshlaya_molly,6519634
1472,Seja aka Lita,74335287,seja_aka_lita_public,6519634
1473,ЧАШКА ТЛЕНА,62817702,cup_of_tlen,6519634
1474,Green Unity,73286534,greenunity,6519634
1475,GEEK,52858446,geekrussia,6519634
1476,Уродские Гиены,104129027,ugly_hyenas,6519634
1477,The SATAN,23369646,satan__core,6519634
1478,#crossbreed #hardcore,26106793,crossbreeed,6519634
1479,0TRUJA (Somatik techno / IDM / Glitch),30172190,0truja,6519634
1480,MadFest / МэдФест - 2018,42741465,madfest2018,6519634
1481,La Maison du Mal,46046975,la_maison_du_mal,6519634
1482,Художник Антон Семёнов,51138726,club51138726,6519634
1483,Фотограф Юлия Панкевич,55274530,yuliapankevichphotographer,6519634
1484,Доспехи хаоса,76067092,club76067092,6519634
1485,Fairy Hunter,82750609,fairyhunter,6519634
1486,факультатив по истории,87396564,historyfacult,6519634
1487,Katami wear,141247298,katami__wear,6519634
1488,Типичный Нижний Новгород,31980961,typical_nn,6519635
1489,Не поверишь!,28477986,ne.poverish,6519635
1490,Смейся до слёз :D,26419239,ifun,6519635
1491,Безумные приколы,30751873,benderjoke,6519635
1492,А у нас во дворе | Сериалы,61713494,in_the_world_of_cinema,6519635
1493,Стадион «Нижний Новгород»,126657850,stadium18,6519635
1494,ЭТИ ДЕТИ,50256515,club50256515,6519635
1495,Футбольная школа «Юниор»,70033739,fsjuniorcom,6519635
1496,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6519635
1497,Фильмы |HD|,72982321,films_hd_on,6519635
1498,Женская психология,33382046,womenvk,6519635
1499,5 лучших фильмов,26750264,xfilm,6519635
1500,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6519635
1501,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6519635
1502,Сериалы | Жёлтый глаз тигра | Улица | Бонус,127319332,serialsqeq,6519635
1503,Just love,28293246,vk.just.love,6519635
1504,Подслушано у мам | Нижний Новгород,142433077,overheard_nizhny_novgorod,6519635
1505,Леонардо Дай Винчик,91050183,dayvinchik,6519635
1506,Четкие Приколы,23064236,ilikes,6519635
1507,Я тебя люблю,68114884,yayoulove,6519635
1508,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6519635
1509,Галактика Приключений | Нижний Новгород,130623039,galaktika_priklucheniy,6519635
1510,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6519635
1511,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6519635
1512,Додо Пицца Нижний Новгород Доставка пиццы,110578363,dodonino,6519635
1513,Классный альбом,137874836,albumclass52,6519635
1514,Крым,49627388,sdamnaleto,6519635
1515,Шедевры рекламы,29302425,bestad,6519635
1516,Судак Отдых в Крыму,38793757,v_sudak,6519635
1517,Не предавай близких,35963611,ne_predavai_blizkix,6519635
1518,Палата №6,56106344,pn6,6519635
1519,Невероятная история,53616464,history.facts,6519635
1520,Футбол Европы: ЕВРО-2020,23693281,uefanews,6519635
1521,"Ты на понтах, я на каблуках.©",36166073,on.heels,6519635
1522,ФУТБОЛКИ,87675474,club87675474,6519635
1523,Школа красоты,45064245,be.beauty,6519635
1524,LOOKBOOK,38584026,be.sale,6519635
1525,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6519635
1526,Шпильки | Женский Журнал,29686754,woman.blog,6519635
1527,Путешествия,40062539,vk.travels,6519635
1528,Анастасия,40165109,club40165109,6519635
1529,Анастасия,40377779,nastyaname,6519635
1530,˙·٠• ღ Женская интуиция ღ •٠·˙,100896537,club100896537,6519635
1531,Люцифер,108443824,club_lucifer,6519635
1532,Модные Прически,150388347,modnue.pricheski,6519635
1533,МАОУ СШ № 8 Общеобразовательная школа,3322333,schoolnovosmolinskii,6519635
1534,"ЧЗО и Припять: вчера, сегодня, завтра",3656216,club3656216,6519635
1535,Бесплатный Нижний Новгород!,8747278,freegifts52,6519635
1536,Zebomba,9118132,zebomba,6519635
1537,Pepsi,10362317,pepsi,6519635
1538,50 Оттенков,14087493,50sog,6519635
1539,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6519635
1540,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6519635
1541,Комсомольская правда - KP.RU,15722194,kpru,6519635
1542,"Жесть, какая татуировка!",16348810,xtattoo,6519635
1543,МАМА™,20249656,love_mama,6519635
1544,Я  МАМА!™ Дети. Семья,20676527,mama.online,6519635
1545,Чёткие приколы,21515884,w.like,6519635
1546,Киномания,22798006,kino_mania,6519635
1547,Команда ВКонтакте,22822305,team,6519635
1548,Natalia Oreiro / Наталья Орейро,22957970,natyoreiro,6519635
1549,MDK,23148107,mudachyo,6519635
1550,Действительно смешно,23243883,topds,6519635
1551,Это интересно!,23390361,smart_log,6519635
1552,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6519635
1553,Бизнес-дневник,23852417,bizdnevnik,6519635
1554,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6519635
1555,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6519635
1556,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6519635
1557,Популярная музыка,24792010,by_tomorrow,6519635
1558,Discovery,25117353,discovery__world,6519635
1559,Корпорация Смеха,25161110,txaxax,6519635
1560,5 интересных фактов,25346844,v5inf,6519635
1561,Вдохновение.,25421850,workart,6519635
1562,Тонкий юмор,25679656,sarsar,6519635
1563,Factura — арт блог,25817269,factura,6519635
1564,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6519635
1565,Мамины заметки,26438876,mamaonlinevk,6519635
1566,Woman,26970810,womanpage,6519635
1567,Дурь в голове,27113199,durman_v_golove,6519635
1568,J O U R N Λ L,27477956,pub_woman,6519635
1569,Женские тайны,27880348,surnames,6519635
1570,Со вкусом счастья,28191256,so.vkusom1,6519635
1571,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6519635
1572,Приколы | юмор | Анекдоты,28349644,club28349644,6519635
1573,Литература,28458334,litratre,6519635
1574,Готовим вместе,28565318,gotovim_vmeste,6519635
1575,Fashion - мода и стиль,28646177,i.moda,6519635
1576,Загадки Эйнштейна,28772416,enigma47,6519635
1577,Котаны,28914540,bolhe,6519635
1578,Beauty & Psychology,29178527,wques,6519635
1579,Science|Наука,29559271,sci,6519635
1580,Хералаш,29723863,obpub,6519635
1581,Лучшее,29905631,best,6519635
1582,Цветы Доставка Нижний Новгород Долина Роз,30041807,dolinaroz,6519635
1583,БИРЖА МЕМОВ,30487105,leprofun,6519635
1584,Капризная Леди,30490486,slihkom__silnay,6519635
1585,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6519635
1586,ВЫБЕРИ ЖИЗНЬ социальный проект,30702638,vyberilife,6519635
1587,Универ и САШАТАНЯ,30957440,tntlab,6519635
1588,ФутболкиНН,31215044,club31215044,6519635
1589,Лучшие товары для дома.,31456119,youcanenter,6519635
1590,Сериалы,31547740,sseriess,6519635
1591,Фабрика идей,31577711,mir_creativa,6519635
1592,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6519635
1593,Женские  Хитрости,31727306,women.minds,6519635
1594,Наука и Техника,31976785,science_technology,6519635
1595,"Брат, только держись♔",32194500,ceny_brat,6519635
1596,Статусы...,32253087,story_our_life,6519635
1597,Идеи вашего дома,32439535,homeideaz,6519635
1598,Современная Девушка,32477579,girls.blog,6519635
1599,Не для того мама ягодку растила!,32494444,trully,6519635
1600,Just Cook,32509740,just__cook,6519635
1601,Трудный Возраст,32535747,tvozrast,6519635
1602,ВЕСТИ.Наука,32612750,vesti.nauka,6519635
1603,Женский Клуб | Рецепты,32646740,mdk.girls,6519635
1604,The Nerd,33134232,journal.nerd,6519635
1605,Смешно До Боли ツ,33159467,smechno_do_boli,6519635
1606,Музыка для плеера,33439877,nnusic,6519635
1607,Пудра • женский журнал,33477779,pudra.journal,6519635
1608,Интеллигенция,33602339,intelligentoff,6519635
1609,Улыбнуло :D,33722798,ulibnulobros,6519635
1610,Чёткий плейлист,33898099,ochetkie,6519635
1611,Наука и Факты,34118551,scifacts,6519635
1612,Время надежды,34253177,the_time_of_hope,6519635
1613,Женская Философия,34308709,women.philosophy,6519635
1614,Мир красоты.,34454611,iwomen,6519635
1615,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6519635
1616,Убойные приколы :D,34491673,black_humor,6519635
1617,Книга рекордов | Шок,34543413,records_book,6519635
1618,Девушка с характером.,34569738,womens_blog_21,6519635
1619,Идеи для жизни,34580489,ideas.life,6519635
1620,Салон красоты,34757875,be.women,6519635
1621,Для Души.,35160087,club35160087,6519635
1622,Kleopatra 0707,35226316,kleopatra0707com,6519635
1623,Редкие кадры,35519861,redkadri,6519635
1624,Like it,35623118,like_it,6519635
1625,Креатив | Своими руками,35915449,kreativ_hand,6519635
1626,Модная девушка,36085261,for.girl,6519635
1627,Правильное селфи,36248953,bog_selfi,6519635
1628,ЛЮБОВЬ,36318299,lovestime,6519635
1629,ИДЕИ,36326284,modarts,6519635
1630,Букеты из конфет | Искусство СВИТ-ДИЗАЙНА,36521740,sweet_design_group,6519635
1631,IGM,36971866,vk.game,6519635
1632,PONOMINALU,37048696,ponominalu,6519635
1633,Дневник Современной Девушки . Статусы,37207068,women.manner,6519635
1634,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6519635
1635,Тонкий Юмор,37467838,smexzakon,6519635
1636,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6519635
1637,Fun Time - мужской юмор,37867179,fun_time_vk,6519635
1638,HappyKids. Детская интерактивная библиотека.,38024178,myhappykidsworld,6519635
1639,Психология,38119975,psycholgy,6519635
1640,Mimi,38337568,pets.mimi,6519635
1641,Путешествия,38363244,arounds_the_world,6519635
1642,Штатные магнитолы MY-MAFON.RU,38477448,my_mafon_ru,6519635
1643,ART & LIFE,38666219,ilart,6519635
1644,The Classy Issue,38772029,theclassyissue,6519635
1645,R E V E N G E N D A,38860204,revengeconfessions,6519635
1646,Cook Good - лучшие рецепты,39009769,cook_good,6519635
1647,СПБГТИ(ТУ) ФЭМ  помощь студентам,39393952,za4etka_spb,6519635
1648,Гороскоп 24 часа,39685053,goroscopy,6519635
1649,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6519635
1650,✿ Продвинутая мама  Подпишись,39733006,pmmom,6519635
1651,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6519635
1652,FUN it - мужской юмор,39830920,funit,6519635
1653,L O V E,40205488,club40205488,6519635
1654,Лайфхак,40567146,lhack,6519635
1655,4MEN,40587282,formen,6519635
1656,Чёрный юмор,40835481,tophumor,6519635
1657,Статусы,40721122,loves_notes,6519635
1658,"ТРЦ РИО ""Нижний Новгород""",40841824,rio_nnovgorod,6519635
1659,Фото-Эмоции,40896150,foto.emotions,6519635
1660,"Какая есть, такую и любите.©",41154660,lubite_takyu,6519635
1661,Avon   and    Oriflame,41331133,club41331133,6519635
1662,Рождественская сторона,41399398,publik_rstorona,6519635
1663,ДНЕВНИК ЖИЗНИ,41772364,journal_live,6519635
1664,ОСТРОУМНЫЕ,41807730,ostroym,6519635
1665,Эндорфин,41876717,endorfines,6519635
1666,Карл на Марсе,42179119,karlnamarse,6519635
1667,PRADA™ жизни,42304816,pradazhizni,6519635
1668,Оптимист,42552001,opmis,6519635
1669,Красивые Картинки,42564857,krasivie_kartin,6519635
1670,Style and Decor,42689002,decoras,6519635
1671,"Это жизнь, детка, будь выше.©",42696471,etozhizn_dtka,6519635
1672,Мир Женщин,42752772,be.unique,6519635
1673,фотограф в Одессе Мary Timofeeva,42869569,ph_marytimofeeva,6519635
1674,Мама | Дети | Беременность,42921989,mama.city,6519635
1675,Мамы и дети,43093576,mammy_deti,6519635
1676,Развивайка - развитие вашего малыша,43437882,club4child,6519635
1677,Шедевры рукоделия,43688579,h.made,6519635
1678,Фабрика идей,43772432,hmideas,6519635
1679,МыМамы,43849838,mama_tut,6519635
1680,Шедевры кулинарии,43879004,sh.cook,6519635
1681,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6519635
1682,Мама в стиле FLY. Flylady,44222685,flymom,6519635
1683,Задумайся,44236056,escanles,6519635
1684,Секреты красоты 💄,44497796,beauty_womenn,6519635
1685,Женский Журнал,44589158,womensmag,6519635
1686,Что? Где? Когда?,44730396,graniu,6519635
1687,Лепра,44747875,lepranah,6519635
1688,LIFESTYLE'R,26599838,jjstill,6519704
1689,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6519704
1690,@INSTAGIRLS,40500796,insta.girls,6519704
1691,Холостяк | Хулиганы | Адаптация | Реальные Пацан,23468009,uteta,6519706
1692,Подслушано в Туле,61403518,overhear.tula,6519706
1693,ПОЗИТИВ ツ,11614,pozitiv,6519706
1694,Чемпионат | Championat.com,1331201,championat,6519706
1695,Радио ENERGY (NRJ),9693056,nrj,6519706
1696,Хьюстон,22605103,welikehouston,6519706
1697,LINKIN PARK FANS,22736034,lpfans,6519706
1698,Улыбнуло,23378353,vkclass,6519706
1699,Необычный Гороскоп,23830580,un_horoscope,6519706
1700,DJ FEEL (ТРАНСМИССИЯ),24036976,feeldj,6519706
1701,По Фрейду,24313746,pofreydu,6519706
1702,MOTOR,27737110,motorru,6519706
1703,FC BARCELONA|ФК БАРСЕЛОНА,29488919,fans_of_barca,6519706
1704,Мысли вслух,33779050,vulgarnie,6519706
1705,Эгоист,35061290,e_goist,6519706
1706,Сарказм,36164349,s_arcazm,6519706
1707,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6519706
1708,Злые мысли человечества.,36736385,izloy,6519706
1709,Злой Гений,39153701,evill_genius,6519706
1710,Оптимист,39410028,o_ptimist,6519706
1711,По кайфу,41299877,kaifss,6519706
1712,#ябпорулил,41398287,poruli,6519706
1713,Armin van Buuren,42743690,arminvanbuuren,6519706
1714,Характер,55156099,haracters,6519706
1715,Тульский водитель Тула,144009804,voditel71,6519706
1716,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6519708
1717,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6519708
1718,Лепра,30022666,leprum,6519708
1719,MDK,57846937,mudakoff,6519708
1720,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6519708
1721,Киномания | Новинки 2019,43215063,kinomania,6519708
1722,БОРЩ,460389,borsch,6519708
1723,Корпорация Зла,29246653,evil_incorparate,6519708
1724,Улётные приколы,44786979,comic4fun,6519708
1725,Фильмомания - фильмы онлайн,101758569,filmomaniya_hd,6519708
1726,Юморной,162288719,club162288719,6519708
1727,Достойные фильмы,33769500,dfilm,6519708
1728,MAD,135162806,madgifs,6519708
1729,Империя Кино,29830876,hd_kino,6519708
1730,Молодежные  Комедии,19068382,comedylove,6519708
1731,ОСТРЯК,46570421,punster_man,6519708
1732,Кино Империя,90818758,club90818758,6519708
1733,Фильмы,40335272,movie_pab,6519708
1734,Лепрозорий,65960786,leprazo,6519708
1735,Новинки кино,56176916,kinonov_in,6519708
1736,L U S T,11843604,lust_justfuckit,6519708
1737,Пикабу,31480508,pikabu,6519708
1738,Лучшие фильмы HD,50821414,kino_in,6519708
1739,Интересные факты,85924133,facty2,6519708
1740,Бумажный самолётик,52537634,paper.comics,6519708
1741,Огонёк!,124712535,ogo.blog,6519708
1742,LOOK3,34802894,look3,6519708
1743,Показалось...,84560949,club84560949,6519708
1744,ЁП,12382740,fuck_humor,6519708
1745,МХК,33414947,mhkon,6519708
1746,Краткие факты,75149440,fact,6519708
1747,ЗШ,29544671,zloyshkolnik,6519708
1748,Сарказм,26030283,agil_vk,6519708
1749,Книга Рекордов,65662695,cosec,6519708
1750,Я фотошоплю как бог,75338985,ps_kak_kretin,6519708
1751,Это интересно!,23390361,smart_log,6519708
1752,КиноЛента - Всё о кино,93852703,official_kinolenta,6519708
1753,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6519708
1754,ONE PUNCH MAN • Ванпанчмен • Mob Psycho 100,20324582,opm_group,6519708
1755,Windows Blog | Компьютер,47923094,windowsblog,6519708
1756,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6519708
1757,«Скрайд» | открылся HF x300,156295904,scryde17,6519708
1758,Иллюзионист,127090395,illusionistvk,6519708
1759,Мужская философия,36373912,menandphilosophy,6519708
1760,Квантовая Психология,122049725,quant_psix,6519708
1761,Высокие технологии,97877794,club97877794,6519708
1762,R A S T A M A N  🌿,65517328,raastaaman,6519708
1763,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6519708
1764,Редкие кадры,35519861,redkadri,6519708
1765,Орех 18+,113260928,braun_project,6519708
1766,ЕБТП,47295560,princapioff,6519708
1767,Black Science,127451518,black.science,6519708
1768,iGIF | Мужские Гифки,109005410,i_gifs,6519708
1769,▲ Чёрный юмор,29508356,bullshitter,6519708
1770,Инорт,70396669,inort1337,6519708
1771,Бл*Gif,116245074,blyagif,6519708
1772,ВКПЕДИЯ,96387724,wikipedia_vk,6519708
1773,Эксперименты,122798417,experiments_ru,6519708
1774,Запрет по Фрейду,41331414,zapret_po_freydu,6519708
1775,Panna Cotta - семейное кафе,151011285,panna_cotta_lv,6519708
1776,Официальные страницы ВКонтакте,22079806,officialpages,6519708
1777,AniDUB - лучший аниме проект рунета!,23081559,anidub2,6519708
1778,Публичный дом.,30712025,opeen_house,6519708
1779,"Радио ""Таня"" (+82)",38454193,muz_genocide,6519708
1780,Лев | 28 марта,38522045,leo_horoscope,6519708
1781,Школа Английского Языка - Enjoy School,50829248,en_joyschool,6519708
1782,STEAMPAY,57800497,steampay,6519708
1783,Твоё Кино,89961610,thrashfilms,6519708
1784,Арты от боженьки,103491164,club103491164,6519708
1785,гнилая движуха,111639034,qidjkkvsiphyrbcs,6519708
1786,ТВОЙ МИНСК,11003113,etominsk,6519709
1787,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6519709
1788,Ideas & Decor,31963425,ideasdecor,6519709
1789,©Sweety Club /Букеты из конфет МАСТЕР-КЛАССЫ,40889940,sweetyclubsweetdesign,6519709
1790,Скрапбукинг,34944990,scrapidea,6519709
1791,Купить квартиру в Минске. Продажа квартир Минск,120016253,kupit_kvartiru_v_minske,6519709
1792,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6519709
1793,©Handmade / Рукоделие,36535123,club36535123,6519709
1794,Лучшие фотографы и модели | Искусство,5880263,pho,6519709
1795,Праздник,55817470,prazdnik_kd,6519709
1796,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6519709
1797,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6519709
1798,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6519709
1799,Fitness Life,33118494,udoit,6519709
1800,Фитхакерша,138601784,club138601784,6519709
1801,Women's planet / Женский журнал,59805351,w.planet,6519709
1802,Йога.,63661979,yogae,6519709
1803,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6519709
1804,Free Market | Отдам Даром | Барановичи,64078331,free_bar,6519709
1805,Путеводитель ремесленника (Беларусь),120638199,putevoditel.remeslennika,6519709
1806,Помощь бездомным животным г. Барановичи !!!!,87895590,pomogi_baranovichi,6519709
1807,ТИПИЧНЫЙ ХЕНД-МЕЙДЕР,40082023,typicalhandmader,6519709
1808,Отдам Даром Барановичи,79322376,darombybaranovichi,6519709
1809,ОТДАМ (почти) ДАРОМ. Барановичи. Брест. Минск,118543018,club118543018,6519709
1810,Геаграфічны факультэт БДУ (Геофак БГУ),695809,geofuckbsu,6519709
1811,Оформление декор свадьбы Свадебный букет невесты,14573372,dezi.flor,6519709
1812,"Берись и делай - бизнес, работа, деньги!",16902860,club16902860,6519709
1813,Скрапбукинг LIVE,26139193,scrapby,6519709
1814,Спортивная,26614831,my_sportt,6519709
1815,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6519709
1816,Movies in english,27022196,english.movies,6519709
1817,Faberlic. Edelstar. Infinum,29133146,club29133146,6519709
1818,Новости Скрапбукинга,29567987,scrapnews,6519709
1819,Уютный уголок,29773986,lovely.corner,6519709
1820,Мотивация. Дальше - Больше!,30179770,quotes,6519709
1821,©Floridence.ru | Флористика в Деталях,30274258,floridence,6519709
1822,ИДЕИ ДЛЯ ДОМА(Подарки9 МаяРукоделие),30932259,rykodeliya,6519709
1823,Идеи для творчества и подарков своими руками,31805219,i_d_t,6519709
1824,"AliExpress - покупки, помощь, хвасты. Заказы!",32477789,byaliexpress,6519709
1825,Just Cook,32509740,just__cook,6519709
1826,✲ Онлайн мастер классы по скрапбукингу!,32742760,scrapmk,6519709
1827,Дневник женщин,32939817,women.diary,6519709
1828,Faberlic,33089990,faberlicofficial,6519709
1829,Видео Мотивация,33679235,vid_motivation,6519709
1830,Уникальный Дизайн,33905650,fine.designer,6519709
1831,Шебби шик,34338083,shabbyshabby,6519709
1832,Как тут жить,35036476,kaktutzhit,6519709
1833,Романтика и декор своими руками,35059398,romantika_for_you,6519709
1834,0% жирности,35486195,zerofat,6519709
1835,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6519709
1836,Кинотеатр «ЗВЕЗДА» (г.Барановичи),35677531,cinema.zvezda,6519709
1837,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6519709
1838,Популярная музыка,35983383,plmusic,6519709
1839,Рецепты,36105203,mir_vkusa,6519709
1840,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6519709
1841,❖ Дизайн и декор своими руками ❖,37390678,dizajnidekor,6519709
1842,Как сделать топиарии. Подарки ручной работы,38357464,topiary_2,6519709
1843,"То, что вдохновляет…",38462835,inspiration_cards,6519709
1844,Клуб любителей шитья Сезон,38585436,cl_season,6519709
1845,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6519709
1846,Букеты из конфет. Мастер-Классы от Buket7.ru,39014474,buket7_ru,6519709
1847,DAVID GARRETT/ДЭВИД ГАРРЕТТ,39377647,davidgarrettpage,6519709
1848,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6519709
1849,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6519709
1850,Философия Планеты,40916132,philosofiyplanet,6519709
1851,Мария Ускова. Мастерская бумажных цветов,41197203,biser8,6519709
1852,Женские секреты,41654641,obraz_z,6519709
1853,Вокруг света,42763042,roundtheworld1,6519709
1854,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6519709
1855,Десерты (Сладкие рецепты),45383707,sladkiy_recept,6519709
1856,"Гофробумага (креп-бумага) Cartiera Rossi, Италия",46275830,cartierarossi,6519709
1857,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6519709
1858,Family.by • Город для детей,46743129,familyby,6519709
1859,Кулинарное искусство,47118092,cooklove,6519709
1860,Кулинария | Рецепты 🍉,47472023,food_bon,6519709
1861,Осознание,48231044,awareness11,6519709
1862,Записки шеф-повара,48618580,chief.cooker,6519709
1863,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6519709
1864,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6519709
1865,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6519709
1866,Афиша ByCard | Билеты онлайн,50863572,bycard,6519709
1867,Women's talk|О чем говорят женщины,51266895,w.talk,6519709
1868,Рукоделие Шитье Вязание,51858562,ideirukodelie,6519709
1869,Психология человека,52230489,philosophy.women,6519709
1870,Магия рукоделия,52314145,magiarukodelia,6519709
1871,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6519709
1872,busuu - учи 12 языков одновременно,52664976,busuucom,6519709
1873,Вязаные идеи,52919650,v.idea,6519709
1874,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6519709
1875,Идеи для дома 🍓,55363991,home.idea,6519709
1876,Бесплатный Минск,57422635,minskforfree,6519709
1877,Эзотерика •  Философия • Психология,58294532,ezotericland,6519709
1878,"BoomBa - Чехлы, аксессуары для iPhone",59869950,boomba_krd,6519709
1879,Уроки рисования | web-paint.ru,60414790,web_paint,6519709
1880,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6519709
1881,Продюсерский центр LevelUp,62664153,levelupmlm,6519709
1882,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6519709
1883,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6519709
1884,Шитье ✂ Выкройки,68029781,sewing_needle,6519709
1885,Мастер классы. DIY - Сделай Своими Руками,68055626,diywed,6519709
1886,Путешествуй Беларусь!,68278307,traveller_by,6519709
1887,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6519709
1888,Фильмы HD | Онлайн,70467747,film_in_hd,6519709
1889,~ Психология Успеха ~,70573559,inflorescence_world,6519709
1890,✿ Идеи и Мастер-Классы ✿ РУКОДЕЛИЕ с NataliDoma,70958230,publicnatalidoma,6519709
1891,"Творческая студия ""ХоббиКлуб"" (Минск)",71084795,hobbyclubby,6519709
1892,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6519709
1893,Идеи и советы,74362568,handmadestars,6519709
1894,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6519709
1895,Scrappy.by Все для скрапбукинга,77535143,scrappyby,6519709
1896,АМИ,83022759,amimebel,6519709
1897,МАГАЗИН BIO КОСМЕТИКИ,89886009,biomagazin,6519709
1898,Рецепты вкусной жизни,94343645,deliciousrecipesoflife,6519709
1899,Скрапбукинг,103351654,scrapish,6519709
1900,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6519709
1901,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6519709
1902,Познай себя 🔆 InSightYou,120561093,insightyou,6519709
1903,"Музей ""Страна мини""",126670080,belarusmini,6519709
1904,Академия Красоты | Секреты,128049693,1beautysecret,6519709
1905,Рецепты пятиминутки,134063159,fiveminutka,6519709
1906,Обучение наращиванию/ ламинированию ресниц в Спб,60203321,er_lash,6519795
1907,Анаболизм Машин,31457299,anabolism_machine,6519795
1908,OFNEWS | Новости Околофутбола,38514064,ofnews,6519795
1909,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6519795
1910,У. М.,60543110,club60543110,6519795
