,full_name,group_id,shrot_name,user_id
1427,Decor & Interior | Декор и интерьер,49064451,homeo,6753253
1428,The Brain,47211280,the__brain,6753253
1429,Traveller,23964485,traveller1990,6753253
1430,СТАРТЕКС - ткани и фурнитура оптом.,82280579,startexpro,6753253
1431,доброта,262340,dob.rota,6753253
1432,Правильное Питание  (ПП),32520651,correctadvices,6753253
1433,Fashion look 👗,59901975,moda.young,6753253
1434,Фитнес клуб SPARTA,36898972,spartaekb,6753253
1435,Психология тишины,41883468,psycho,6753253
1436,"фотограф  Екатеринбург, Москва, Санкт-Петербург",46328528,butakovaphoto,6753253
1437,NS-TATTOO Тату студия • Екатеринбург,10561319,clubnstattoo,6753253
1438,Вебург: информационно-развлекательный портал,25025031,weburg,6753253
1439,НОЧЬ,25189523,decadence,6753253
1440,L'amour de Soi,25505149,lamour_de_soi,6753253
1441,Скрапбукинг,34944990,scrapidea,6753253
1442,66.ru | Екатеринбург,23350715,66ru,6753253
1443,Грубо? Простите.,24390680,grybo,6753253
1444,Woman,26970810,womanpage,6753253
1445,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6753253
1446,Бизнес-цитатник. Online журнал,28556858,businessquotes,6753253
1447,Сола Монова,28771923,public.sola,6753253
1448,Женские мысли,31051063,womanmind,6753253
1449,Цитаты и Книги,31752409,eternity,6753253
1450,Диетические рецепты,34889014,dietsrecipes,6753253
1451,Английский язык,40167434,engl4you,6753253
1452,ВОСТОК | Эзотерика,40616711,orient_vk,6753253
1453,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6753253
1454,Каждое Слово,42295799,every_word,6753253
1455,Почему? Повышаем IQ,42307767,pochemu,6753253
1456,Книга Мудрости,42795635,kniga_m,6753253
1457,Школа шитья,42930588,dressmaker,6753253
1458,Successful person (Успешный человек). Успех,46644924,o_ycnex,6753253
1459,Я не твоя хорошая. я своя. злая и противная..,26675817,club26675817,6753253
1460,Высшая школа имиджа и стиля | ВШИС,28621040,vshis,6753253
1461,La vie et l'amour,28846625,lamour_la_vie,6753253
1462,Beauty & Psychology,29178527,wques,6753253
1463,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6753253
1464,Без кота и жизнь не та ツ,32015300,bez_kota,6753253
1465,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6753253
1466,Fashionista,31041444,ffashionista,6753253
1467,E s t h é t i q u e,32131490,esthetique.blog,6753253
1468,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6753253
1469,Existentia,32178321,existentia_blog,6753253
1470,Бизнес Инфо,34168005,probizportal,6753253
1471,Рецепты,34451036,great.food,6753253
1472,Мысли великих 📚,35157161,prosa_stihi,6753253
1473,Свадебные мелочи,35235820,my.wedd,6753253
1474,0% жирности,35486195,zerofat,6753253
1475,Хаски,35850395,husky.ilove,6753253
1476,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6753253
1477,Рецепты,37724792,recipe_book,6753253
1478,ИСКУССТВО ЖИТЬ,39222216,iscus,6753253
1479,Журнал Burda,39734875,burdamagazine,6753253
1480,Ты-особенная!,39747283,ti_osobennaya,6753253
1481,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6753253
1482,Красиво!,43451713,krasivo_relax,6753253
1483,Секреты красоты 💄,44497796,beauty_womenn,6753253
1484,Омар Хайям и другие великие философы,45588871,poet_omar,6753253
1485,Уют в доме - Идеи вашего дома,50579622,interiorme,6753253
1486,Только сердцем: дневник впечатлений ©,53467876,theimpressionsdiary,6753253
1487,Юмор Шрёдингера,58737741,humor_schrodinger,6753253
1488,"Архитектурная мастерская ""cm-art""",60778928,cmart_ekb,6753253
1489,LIE TO ME | ПСИХОЛОГИЯ,64123681,l_2_m,6753253
1490,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6753253
1491,Программы Тренировок и Питания,73130363,sports_program,6753253
1492,Maks&Tima,98573869,club98573869,6753253
1493,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6753253
1494,Интернет-гипермаркет  ВГастроном,122660914,vgastronom,6753253
1495,Романтики и романтика,765,ru_romantiki,6753255
1496,ART BOX,55623462,artboxoff,6753258
1497,CONCEPT ART,11203119,conceptart,6753258
1498,TST,23538043,sdevent,6753258
1499,Блог CG,26585915,eccendom,6753258
1500,Hot Art,29644119,art_energy,6753258
1501,© Art and Life,29689780,art.and.life,6753258
1502,Путешествия | Природа,33445697,kniga_puteshestvennika,6753258
1503,Radio Boga,34049481,radio_boga,6753258
1504,Бумажный кораблик,34503535,wrd_art,6753258
1505,Современное искусство,35486596,another_art,6753258
1506,IZNANKA — Другая сторона вещей,36153215,aknanzi,6753258
1507,ART & LIFE,38666219,ilart,6753258
1508,строки земной души,43194264,bullshitfun,6753258
1509,Just Video,51189706,just_vid,6753258
1510,Best Video,63758929,best_video_hd,6753258
1511,Art House,96357227,love_art_house,6753258
1512,Котизм,33621085,catism,6753333
1513,Academic Architecture,77988045,academic_architecture,6753333
1514,Academic Art,40886007,academicart,6753333
1515,Где Шаверма,122970866,gdeshaverma,6753333
1516,Десигн,51016572,designmdk,6753333
1517,Стартапы и бизнес,33393308,vcru,6753333
1518,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6753333
1519,Логомашина,32754081,logomachine,6753333
1520,Книги для дизайнеров,48601180,dbooks,6753333
1521,Academic Sculpture,72573739,sculpture_academy,6753333
1522,НАШЕ,28866484,nashe,6753333
1523,UX Notes,50773057,ux_notes,6753333
1524,мистика низкого сорта,73581821,mysticsofthelowersort,6753333
1525,Эстетика ебеней,69563163,yebenya,6753333
1526,Свободный от забот,122082129,svbdny,6753333
1527,Котики,23300841,v.kote,6753333
1528,Бесплатные шрифты,50911295,shrift,6753333
1529,Just Before Crash,166578169,love.android,6753333
1530,Ем Шаверму,97067923,emshavermu,6753333
1531,UX Live,84528882,ux.live,6753333
1532,Тайная жизнь вашего кота,35651961,planet_of_animal,6753333
1533,странные слайды презентаций,106403873,weirdslides,6753333
1534,Design Prosmotr,62268523,prosmotr,6753333
1535,Настенькины Комиксы,46674907,nastenka_comics,6753333
1536,ПодберемAвто.рф | Автоподбор СПб | Подбор авто,19320951,podberemavto,6753333
1537,Движение «Весна»,23219128,spb_vesna,6753333
1538,Студия Олега Чулакова,49353896,olegchulakovstudio,6753333
1539,Оди. О дизайне,36209322,awdee,6753333
1540,Serenity,24869547,serenity.agency,6753333
1541,Типографика,52242903,ilove.typography,6753333
1542,Intelligent design,35684707,intelligentdesign,6753333
1543,Страница одного аниматора,127807707,club127807707,6753333
1544,Редизайнеры,36045680,redsgnrs,6753333
1545,Magazine Design | Дизайн,56168376,magazinedesign,6753333
1546,Asinastra,27770843,asinastra,6753333
1547,mockups,51494670,mockups,6753333
1548,Duran,25336774,by_duran,6753333
1549,Depeche Mode,125927592,depechemode,6753333
1550,Забойщик,97807448,zaboischik,6753333
1551,Oblako,10831377,oblakostudio,6753333
1552,Animation Backstage,57381262,animationbackstage,6753333
1553,"Fox design: PSD, Mock-ups,  Icons, Text effects",73540994,designfox,6753333
1554,Кроленная,125219968,bunniverse,6753333
1555,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6753334
1556,Быстрые рецепты,165062392,bistrocook,6753334
1557,Блог тренера 🏄,40586683,smart_coach,6753334
1558,БОЛЬШОЙ / Новогодний дресс-код!,75988771,bolshoi84,6753334
1559,Школа ремонта,61796383,allremont4you,6753334
1560,Лучшие рецепты Повара,18464856,vpovare,6753334
1561,Жизнь дома!,61849823,life_at_home,6753334
1562,Spa массажист/косметолог ПЕРМЬ,161666424,club161666424,6753335
1563,Закрытая афиша и новости Сочи,155095248,sochitopafisha,6753335
1564,KATERINA DOROKHOVA,66224762,vrajavali_com,6753335
1565,ЭкоМаркет | Подарки | Букеты из сухоцветов,69309960,ecomarketperm,6753335
1566,ТЕАТР НитьЯ ПЕРМЬ,172372460,nityaperm,6753335
1567,ГРИНВЭЙ-Пермь,168724302,club168724302,6753335
1568,мысли,61851079,club61851079,6753335
1569,Дом Мешкова,65091254,dommeshkova,6753335
1570,Славянские Узоры Пермь - магазин народной одежды,109015247,slavuzorperm,6753335
1571,Медитация. Дети. Арт-терапия. Пермь,143103937,artterapiaperm,6753335
1572,БУДЬ.,150756504,letyoube,6753335
1573,Идеи для творчества и подарков своими руками,31805219,i_d_t,6753335
1574,НА ЗЕМЛЕ 24 & Купольный Дом Вегетарий,91623098,domkdv,6753335
1575,Spa студия COCOS • Пермь • Кокос,77661837,spa_studia_cocos,6753335
1576,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6753335
1577,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6753335
1578,Великие стихи Великих поэтов,27532326,greatverse,6753335
1579,Столярные изделия в Перми.,139029689,club139029689,6753335
1580,Умный дом. Полезные советы!,24652430,smart_home,6753335
1581,Фабрика Творчества KCA,130461975,kca2019,6753335
1582,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6753335
1583,Здоровое питание сухофрукты  Пермь/ Живой Выбор,155981078,jivoivibor,6753335
1584,Дизайн и декор 🏠,64762359,decor.house,6753335
1585,III Фестиваль отцов - Мастера семейного счастья,122383572,festivalotsov,6753335
1586,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6753335
1587,Семейное образование в Перми,76947923,so_perm,6753335
1588,Центр семьи и творчества «Sarasvati» Perm,73547789,sarasvatiperm,6753335
1589,Хлеб на ржаной закваске.,153373487,pekuhleb_liolia48,6753335
1590,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6753335
1591,Сдам / Сниму (жильё для вегетарианцев),128843008,veghouse,6753335
1592,Подслушано | Лайфхак,34232566,overhearlifehack,6753335
1593,Клуб Молодых Мам (КММ),35232329,mama.club,6753335
1594,Натуральная косметика в Перми (ручная работа),153992434,club153992434,6753335
1595,ИВАН-ЧАЙ  ИЗ  ТАЁЖНОЙ ДЕРЕВНИ,107890218,belaya_gora,6753335
1596,Уютный уголок,29773986,lovely.corner,6753335
1597,Таргакова Марина Замшарифовна,41958560,targakova,6753335
1598,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6753335
1599,ИСКУССТВО ЖИТЬ,39222216,iscus,6753335
1600,Клуб мам Перми,9416253,mamamania,6753335
1601,СЛАВЯНСКИЙ КРЕМЛЬ Виталия Сундакова,10860173,slav_kreml,6753335
1602,Рами Блект,13176902,ramiblecktofficial,6753335
1603,ЗДРАВЫЙ ХЛЕБ И КВАС,23833148,zdravyi_xleb_kvac,6753335
1604,Группа,24591957,gruppa491,6753335
1605,АЮРВЕДИКА | ТРАДИЦИОННАЯ АЮРВЕДА,25592061,ayurvedika,6753335
1606,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6753335
1607,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6753335
1608,Цитатник Рами и Марины Блект,30686875,ramibleckt,6753335
1609,"Постельное белье ,одеяла и подушки.Пермь.Россия",31526053,club31526053,6753335
1610,Cook it! - вкусные рецепты,32231484,just_cook,6753335
1611,Женские мелочи,33006648,women.trifles,6753335
1612,SM,33702698,seamessage,6753335
1613,"Е.С Радханатха Свами ""Путешествие домой""",33745585,radhanathswami,6753335
1614,Владимир Мегре,33973900,vladimirmegre,6753335
1615,Мудрость Любви ♥,34314108,mudrost.lubvi,6753335
1616,"Эко-Деревня ""Сотворение""",34652023,sotvorenie_perm,6753335
1617,Кукольные домики со светом,35008559,doll_home_light,6753335
1618,Жена-Богиня,35246881,club35246881,6753335
1619,Все о туризме,35732676,tourlib,6753335
1620,Вегетарианские рецепты,35838585,vegarecipes,6753335
1621,Смм-щики Перми,36985572,smm_ki,6753335
1622,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6753335
1623,Альтернативный образ жизни,37231453,vedalifestyle,6753335
1624,Психология счастья || Cветлана Эстер,37465404,svetaester,6753335
1625,Женское счастье | Психология,37631861,ladys_rules,6753335
1626,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6753335
1627,neomarket,37956542,neomarket.perm,6753335
1628,Душевные украшения ручной работы от ЖАНЫМ,38772889,rukodelie.zhanym,6753335
1629,удалена,39328093,ayurveda1108,6753335
1630,Копилка рецептов,39421500,kopim,6753335
1631,Думай и Богатей,40020304,dumaib,6753335
1632,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6753335
1633,Весы •,40055254,gor.scales,6753335
1634,Рецепты с фото,40366318,kedemru,6753335
1635,Михаил Суботялов | Аюрведа легко и просто,40464491,izuchaem_aurvedu,6753335
1636,Счастье быть Женщиной,41871682,happiness_of_woman,6753335
1637,ॐЗДОРОВЬЕ•ЙОГА•ВЕГЕТАРИАНСТВО•АЮРВЕДАॐ,42301944,vedmiryogaaurveda,6753335
1638,Дети ∞ Любимые,43637839,kids_infinite_love,6753335
1639,noname,44436199,aliexpsl,6753335
1640,"Новости и полезности от клуба ""Здоровея""",45386637,health_products,6753335
1641,ТЫ и есть ЛЮБОВЬ,45461856,public.ti_est_lubov,6753335
1642,Философия Жизни,45661658,phil_life,6753335
1643,Ма Nimisha Oma,45750883,nimisha,6753335
1644,Назад в будущее,47457238,zov_predkov,6753335
1645,Схемы вышивки. Рукоделие,49208732,sxemy,6753335
1646,Серебряков Сергей Владимирович,50403840,serebryakovsergey,6753335
1647,Мода|Стиль 💍,51073679,fashion_holy,6753335
1648,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6753335
1649,Экадаши - пост на зернобобовые,52115660,ekadash,6753335
1650,ДЖЙОТИШ.РФ - астрологическая консультация онлайн,52210342,astrologyja,6753335
1651,© Счастье Женщины,52471715,jenshini,6753335
1652,Дети в Благости!,52472792,milubimdetey,6753335
1653,БАЮ-БАЙ (русские колыбельные),53160703,rus_kolybel,6753335
1654,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6753335
1655,ПЕРМСКАЯ ЗАСТАВА,56860596,permzastava,6753335
1656,Вегетарианские рецепты,57266864,prasadaseva,6753335
1657,💊💊ПСИХИАТРИЯ & НЕВРОЛОГИЯ💊💊,57975522,psycho_neurology,6753335
1658,♥ ЖЕНСКАЯ СИЛА,58178695,jensila,6753335
1659,Поиск истин | наука и критическое мышление,59874208,truesearch,6753335
1660,"Журнал ""БлагоДарение""",60172474,blagoda.magazine,6753335
1661,Планета Ом,60217963,planetaom,6753335
1662,Женственность,62561187,zhenstvennost,6753335
1663,Мама 💞,63657636,p_poditeli,6753335
1664,нарисованные сны,63936088,mentalpoems,6753335
1665,Психология Женского Развития|Методика М.Ледды,63942066,onlinerevista,6753335
1666,ДивоДрево ❂ Медные и серебряные украшения,69105982,divodrevo,6753335
1667,Толкование сновидений. Träumedeutung,69958703,freud_traumdeutung,6753335
1668,Русское Движение,71585096,russian_movement,6753335
1669,Совместные Покупки ПЕРМЬ pokupki-vmeste59.ru,72092689,club72092689,6753335
1670,Мастерская ГОРТ. Этно одежда Пармы,73073352,gort59,6753335
1671,Пермские Рукоделочки,77011572,club77011572,6753335
1672,Домик у моря,79336556,semya_2015,6753335
1673,"Автосервис ORANGE Фролы, Пермь",82778895,orange_service,6753335
1674,Консультант по недвижимости - Раецкая Эльвира,83727121,realtor_9824664787,6753335
1675,"""ДНК-мастер"" Декоративные штукатурки Пермь",83905894,club83905894,6753335
1676,Павел Ширяев,83922535,pavelshiriaev_public,6753335
1677,Access Bars | Инструменты ACCESS CONSCIOUSNESS®,84899642,dostupbars,6753335
1678,Полезные и натуральные конфеты Eline,88174686,konfeta_eline,6753335
1679,РИСУЕМ ДОМА,97000740,risuem_doma,6753335
1680,Телефоны | Техника | Барахолка | Пермь,99333673,perm.phone.barter,6753335
1681,Ольга Третьякова (Бобовская),100350922,olgabobovskayablog,6753335
1682,Садовый Мастер,102876722,club102876722,6753335
1683,Русские дороги,111043966,russian_dorogi,6753335
1684,Модератор ВКонтакте,121851798,moderator_pub,6753335
1685,Счастливая женщина,124196525,bezauberte,6753335
1686,Кавказские Овчарки САО Крупные породы! Перевозка,150877347,kavkaziperm,6753335
1687,За рулем | Официальное сообщество,1623507,zronline,6753337
1688,Рыбалка в Карелии.,110073841,fishing.karelia,6753337
1689,Афиша Петербурга | Питер,150393841,78event,6753337
1690,РИА Новости,15755094,ria,6753337
1691,Пятый канал | Новости,34777837,tv5,6753337
1692,PostNews,152992737,postnews,6753337
1693,"МКУ ""СЛУЖБА ЗАКАЗЧИКА""",176873702,mkusz,6753337
1694,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6753337
1695,Аэростатъ,42690072,aerostatbg,6753337
1696,Походы. Выживание. Туризм,93074026,treking,6753337
1697,Дзэн-Буддизм,23509777,dzyen,6753337
1698,Наш Санкт-Петербург | Питер,140552805,our.piter,6753337
1699,Интересный Питер | Санкт-Петербург,89718882,piter_interes,6753337
1700,Сообщество инженеров,12125538,promchat,6753337
1701,Бесплатный Питер,37268163,besplatnypiter,6753337
1702,Будда • Учение Будды • Буддизм,26422485,public.buddha,6753337
1703,Сбербанк,22522055,sberbank,6753337
1704,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6753337
1705,"Карелия, рыбалка, охота.",122496979,karelia_fishing_hunting,6753337
1706,Своё дело,162291089,svoe.delo.blog,6753337
1707,FishToday. Рыбалка,54592342,fishtoday,6753337
1708,Борщ по-буддийски,64223815,buddhaborsch,6753337
1709,D:\фото_и_дзен,43258243,fotoidzen,6753337
1710,Интеллектуариум - умный журнал.,44241745,intellect_vk,6753337
1711,Городской центр по профилактике ДДТТ г.о.Самара,159876603,profilaktika_ddtt,6753338
1712,Идеи для красоты 👄,51024179,mdk_beauty,6753338
1713,Рецепты,39130500,club39130500,6753338
1714,Дизайн и декор 🏠,64762359,decor.house,6753338
1715,Идеи для дома 🍓,55363991,home.idea,6753338
1716,Женские секреты,28528027,ime4ta,6753338
1717,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6753338
1718,Женские мелочи,33006648,women.trifles,6753338
1719,Модница,47610596,dress.fashion,6753338
1720,Женская интуиция | Эзотерика,41299365,jen_int,6753338
1721,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6753338
1722,AR Design. Дизайн интерьера в Самаре.,37917787,archirose_design,6753338
1723,Love is - Любовь и Отношения,38707088,m_love_is,6753338
1724,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6753338
1725,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6753338
1726,Уголок Дизайна 🏡,1792796,design.corner,6753338
1727,Психология | Эзотерика | Йога,50106785,sumasoshli,6753338
1728,О чем говорят мужчины,34137285,for_men_only,6753338
1729,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6753338
1730,Китёнок,159413748,whaleyonok,6753338
1731,Вот это смешно :D,147166906,votvot,6753338
1732,Fashion look 👗,59901975,moda.young,6753338
1733,История Человечества,79483347,incredible0,6753338
1734,Странный юмор,29614963,c.umor,6753338
1735,Я хочу...,36008740,i_want_love_dream,6753338
1736,ХАЙПОЖОР,157370926,hypefun,6753338
1737,ШУТНИК,65010959,hytnik1,6753338
1738,Discovery,22753480,tweas,6753338
1739,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6753338
1740,Я  МАМА!™ Дети. Семья,20676527,mama.online,6753338
1741,Смейся до слёз :D,26419239,ifun,6753338
1742,B e a u t é | Территория вдохновения,27531145,beaute,6753338
1743,Не поверишь!,28477986,ne.poverish,6753338
1744,Уютный уголок,29773986,lovely.corner,6753338
1745,БИРЖА МЕМОВ,30487105,leprofun,6753338
1746,Секреты успеха известных людей,35108124,famous_secret,6753338
1747,Woman,38285632,jenshina_uspeha,6753338
1748,Думай и Богатей,40020304,dumaib,6753338
1749,COMEDY,43214886,comedy_club_luchee,6753338
1750,Вредный Журнал,44148704,looktips,6753338
1751,Школа красоты,45064245,be.beauty,6753338
1752,Философия Жизни,45661658,phil_life,6753338
1753,Гид по моде💃,46115257,look.vogue,6753338
1754,"Я не могу, я на каблуках! 👠",46803325,na_kablukakh,6753338
1755,СПОРТ,47610600,ya.sportivnaya,6753338
1756,BRAIN - умный журнал!,48210134,brain4you,6753338
1757,Уют в доме - Идеи вашего дома,50579622,interiorme,6753338
1758,Fashion blog 👠,51034455,look.week,6753338
1759,Женский мир от А до Я | Женский журнал,54490193,zhenskymir,6753338
1760,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6753338
1761,Тесла,72839605,dom_humor,6753338
1762,Вискарик,111475014,whiskey_s,6753338
1763,Женский Юмор,118117362,club118117362,6753338
1764,Улыбнуло :D,150261522,humour.pages,6753338
1765,ITc | сообщество программистов,101965347,itcookies,6753407
1766,Begin English. Английский язык для всех,12648877,beginenglish_ru,6753407
1767,"Съёмки в Минске: роли, эпизоды, массовка.",111114716,ivanovdenisvladimirovic1,6753407
1768,Casting Salon - Кастинги в Минске,27768556,casting_salon,6753407
1769,Библиотека программиста,54530371,proglib,6753407
1770,Learn English IELTS + TOEFL,41057556,learn_english_learn,6753407
1771,Dota 2 [ Дота ],31689756,dotkakatka,6753410
1772,Academic Art,40886007,academicart,6753410
1773,Dota Mania,74299039,dotamaniavk,6753410
1774,Мемы про попугаев,137908493,parrot_mem,6753410
1775,Краткие факты,75149440,fact,6753410
1776,Малогабаритка,141409293,40sq_m,6753410
1777,Разрушители Легенд Видеоигр,63328642,worldgames,6753410
1778,Сокольники Богородское Преображенское,138107642,sokolniki_preobrajenskoe,6753410
1779,ВАО Москва,69154699,vao_moscow,6753410
1780,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6753410
1781,Психология,86218441,psy_real,6753410
1782,Психология отношений,40498005,psy.people,6753410
1783,World of Warcraft,44409353,worldofwarcraft,6753410
1784,Blizzard Entertainment,168409583,blizzard,6753410
1785,#tech | Умная электроника,60777940,smart.tech,6753410
1786,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6753410
1787,Улётный юмор,145826241,vk_ylet,6753410
1788,Психология,38119975,psycholgy,6753410
1789,Feel-G,18359838,feelgofficial,6753410
1790,Детский психолог Яхрома,146533988,psydetiya,6753410
1791,Правда Жизни,59650442,club59650442,6753410
1792,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6753410
1793,Здравый смысл,23148449,ego.blog,6753410
1794,🔶 Des Rebels Community 🔶,155852515,desrebels,6753410
1795,Психология,55662720,psyxov,6753410
1796,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6753410
1797,Блич - Пробуждение Души,154143177,club154143177,6753410
1798,Cook it! - вкусные рецепты,32231484,just_cook,6753410
1799,King Food Готовим дома. Кулинария. Рецепты,32426126,king_food,6753410
1800,Проницательный Психолог?,29419808,pronicatelniy,6753410
1801,Carpe diem,78513969,p78513969,6753410
1802,Мамины заметки,26438876,mamaonlinevk,6753411
1803,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6753411
1804,✿ Продвинутая мама  Подпишись,39733006,pmmom,6753411
1805,Идеи вашего дома,32439535,homeideaz,6753411
1806,Свадебные мелочи,35235820,my.wedd,6753411
1807,Мода,24089576,modaguide,6753411
1808,Стоматология❜,159719,stomatologi_tut,6753411
1809,Стоматология,395849,dentaljob,6753411
1810,Блог Павла Авдонькина,5215187,pavelavdonkin_blog,6753411
1811,Первый канал,25380626,1tv,6753411
1812,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6753411
1813,Фабрика идей,31577711,mir_creativa,6753411
1814,HS,34938229,hs.public,6753411
1815,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6753411
1816,Дети,51887618,kidwelcome,6753411
1817,Интересный рецептик,57281557,intrecipe,6753411
1818,Reason Propellerhead,660017,reasonsound,6753413
1819,Звукостан,1493798,zvukostan,6753413
1820,A$AP Mob,24537309,asapmob,6753413
1821,DMNLSTN,26481454,damnlisten,6753413
1822,Здесь Ленинский Сука [ZLS],28900421,zlsmytit,6753413
1823,Bless▲music,32122592,blessmusic,6753413
1824,Вечерний Раздув,39607580,blessmusicsupreme,6753413
1825,ПОДСЛУШАНО в ЯРОСЛАВЛЕ!,64058969,yarchat,6753472
1826,Литературный кайф,90983046,bookorg,6753472
1827,LIFE | Новости,24199209,life,6753472
1828,МАСТЕР,155445838,mactercmog,6753472
1829,Подслушано Ростов Великий [ПРВ],82273926,sluxrv,6753472
1830,Не поверишь!,28477986,ne.poverish,6753472
1831,Наука и техника,85631039,ntehnika,6753472
1832,Выживший,154611936,vyzhivshi,6753472
1833,Убойный юмор,30179569,fucking_humor,6753472
1834,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6753472
1835,Чёткие приколы,31836774,oroom,6753472
1836,Другая фотография,39441344,another_photos,6753472
1837,История Человечества,79483347,incredible0,6753472
1838,Мужская философия,36373912,menandphilosophy,6753472
1839,Идеи для жизни,27901440,orealno,6753472
1840,Лайфхак,32228890,vk.lfhk,6753472
1841,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6753472
1842,Hi-Tech | Наука и техника,35809584,tech.science,6753472
1843,Невероятный мир,33842750,incred_world,6753472
1844,+ 1 умная мысль,43208313,plus1cl_thought,6753472
1845,ПЗДЦ,28261265,fuck_hum,6753472
1846,MDK,23148107,mudachyo,6753472
1847,|Мамы| Ростов Великий,114906273,mams76ru,6753472
1848,Crazy People | GIF,144529593,crazypeople_gif,6753472
1849,Prank Time,132729641,prank_t1me,6753472
1850,Секреты успеха,42666155,bizz4you,6753472
1851,Tasty - Быстрые рецепты,132565509,my_tasty,6753472
1852,GIF эксперименты,132837703,gif.experiments,6753472
1853,HD Кино - Фильмы онлайн,31872836,hd_vkino,6753472
1854,BOOM GIF,160909412,boom_gifka,6753472
1855,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6753472
1856,Экспериментатор | GIF,156312400,gif_expert,6753472
1857,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6753472
1858,Думай и Богатей ©,40182105,dumayibogatey,6753472
1859,Коряжма спортивная,66296,korsport,6753472
1860,Лайфхакерша,125770269,lifehack_girl,6753472
1861,Думай и Богатей,47462810,dumai4you,6753472
1862,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6753472
1863,Умные гаджеты,44703403,clever_gadgets,6753472
1864,Весы | 28 марта,38522067,libra_horoscope,6753472
1865,Фабрика идей,31577711,mir_creativa,6753472
1866,Skill  | школа саморазвития!,49840023,skill4you,6753472
1867,Другая жизнь | Бизнес сообщество,79147027,biznesfun,6753472
1868,Студия РПК ТВ,166378553,rpktvstudio,6753472
1869,Бизнес-блог со вкусом лосося,97551632,franchise_sushishop,6753472
1870,Бизнес с Китаем | Дмитрий Ковпак,89023797,game_china_biz,6753472
1871,"Онлайн турниры по FIFA 18, 17 | PS4",153414381,fifaps4games,6753472
1872,Договорные матчи,124860116,luckfoot,6753472
1873,Услышано,87579833,club87579833,6753472
1874,Ассоциация понимающей психотерапии,66369347,coexperiencing.psychotherapy,6753477
1875,Фонд президентских грантов,143830192,pgrants,6753477
1876,ПСИХОЛОГИЯ ● АУДИОКНИГИ,93180828,futurbook,6753477
1877,ПРАВОСЛАВНЫЕ АУДИОКНИГИ • Православие,95747989,prav_audio,6753477
1878,НеТипичный Ульяновск,103158879,ulatip,6753477
1879,Идеи вашего дома,32439535,homeideaz,6753477
1880,Bon Appétit,32194285,bon,6753477
1881,Студия танца Дарьи Дозоровой,127041108,dozorovadance,6753477
1882,Православные шутят!,31093229,orthodox_smile,6753477
1883,Благотворительный фонд «Я есть!»,78590892,fond_ya_est,6753477
