,full_name,group_id,shrot_name,user_id
1397,Художник в реальном мире,56317751,ekaterina.borisova.artist,6566341
1398,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6566341
1399,Масса решает.,34048613,ka4ata_page,6566341
1400,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6566341
1401,Кулинарные мелочи,52026163,cookit.blog,6566341
1402,ВСЕ ЖИТЕЛИ ТАИЛАНДА | Живой паблик | Тайланд,54881161,thaipeople,6566341
1403,Мужской Журнал,35034571,mensmag,6566341
1404,Высокие технологии,124477294,texnomir7,6566341
1405,Горящие туры,36792562,besthot,6566341
1406,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6566341
1407,StartCom - инвестируй в будущее,155698628,startcom,6566341
1408,TRIP secrets | секреты путешествия,48539843,trip.travel,6566341
1409,Просто о Бизнесе,86514133,bizzness4you,6566341
1410,Путешествуй дешево PiratesRU,47218327,piratesru,6566341
1411,"""Готовлю сам"". Еда для холостяков и чайников",42859471,gotovljusam,6566341
1412,Школа импрессионизма Игоря Сахарова,59245181,school_sakharov,6566341
1413,Мастер классы по живописи в Москве Студия АриОМ,60625532,ariom_studio,6566341
1414,The Grand Tour,68335052,topmoments,6566341
1415,Art Challenge,70435584,art.challenge,6566341
1416,Идеи для Бизнеса,75550611,idea4bizz,6566341
1417,Заграница.Санкт-Петербург,101412969,zagranitsa.saintpetersburg,6566341
1418,Барахолка  Покрова (Орджоникидзе),10130868,ordzhocity_baraholka,6566343
1419,NAOKA l Фан зона l,43948879,naoka_masic,6566343
1420,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6566416
1421,Отдам даром СПБ,89475290,oldclothers,6566416
1422,ДЭВИД ЛИНЧ - МИР ABSUЯDA,1497353,david_lynch,6566419
1423,Nuclear Mushroom Boom / Listeria Wars,20274410,nmboom,6566419
1424,E:\music\avant-garde,30775286,e_avantgarde,6566419
1425,Стартап Академия,31275926,startupz,6566419
1426,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6566419
1427,Збройні Сили України,34454573,theministryofdefence,6566419
1428,Чикен Наггетс,35821988,pressyoutube,6566419
1429,StudStuff - Толстовки для студентов НАУ,41916938,studstuff_nau,6566419
1430,SURF GIRLS ROCK журнал о серфинге,41974923,surfgirlsrock,6566419
1431,Мир Дизайна,49592543,design_is,6566419
1432,Козацький цитатник,58260737,nemaperevodu,6566419
1433,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6566419
1434,Готовим вместе,28565318,gotovim_vmeste,6566509
1435,Сарказм,29082615,vsarcasme,6566509
1436,Моё Косино,74091686,mykos,6566509
1437,ГБОУ Школа №1602,117733098,gbou_1602,6566509
1438,MARVEL/DC,32370614,marvel_dc,6566510
1439,Лепра,30022666,leprum,6566510
1440,MDK,57846937,mudakoff,6566510
1441,AC Milan News,24090474,milannews,6566510
1442,Тонкий юмор,25679656,sarsar,6566510
1443,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6566510
1444,Топовый Футбол | Трансферы,159190846,footballtopov,6566510
1445,Смекалочка,150909727,n.smekalka,6566510
1446,Адский юмор,60532209,vk_ad_umor,6566510
1447,БОРЩ,460389,borsch,6566510
1448,Сарказм,36164349,s_arcazm,6566510
1449,Наука,65923388,club65923388,6566510
1450,КОМПОТ — Журнал со вкусом,32615394,kompot,6566510
1451,ЁП,12382740,fuck_humor,6566510
1452,Леонардо Дай Винчик,91050183,dayvinchik,6566510
1453,Like - Сумасшедшие приколы,29435908,flike,6566510
1454,404',143843010,ifound404,6566510
1455,Корпорация Зла,29246653,evil_incorparate,6566510
1456,Фургончик с мороженым,66005564,icecreamvan,6566510
1457,Medicine Live (только для медиков),47591566,medicinelive,6566510
1458,Футбольные Мемы,30147556,football.memes,6566510
1459,Высокие технологии,124477294,texnomir7,6566510
1460,Продажа картин молодой перспективной художницы,55617898,club55617898,6566510
1461,Эстетика Абсурда,35987697,psychiatryy,6566510
1462,AliExpress Medical | Медицинские товары,137909841,aliformed,6566510
1463,MMA MEMES,32805406,mmamemes,6566513
1464,Додзё бизнесмена - Товарка изнутри.,128361684,dojobussinesman,6566513
1465,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6566513
1466,Лига чемпионов УЕФА,88165975,uefachampionsleague,6566513
1467,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6566513
1468,Подслушано Новокосино,51210637,secretsnk,6566513
1469,Кушать подано!🍏,55159031,zhrieto,6566513
1470,Vine,63858240,top_vine,6566513
1471,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6566513
1472,Путешествия | Природа,60394803,travel.relax,6566513
1473,BEST of MMA,30684458,best_of_mma,6566513
1474,История|History,53782768,history_0z,6566513
1475,Я в шоке!,28761941,ishok,6566513
1476,MMA News,23568032,mma.news,6566513
1477,БОКС,24148993,boxing_city,6566513
1478,Men's Lux,36188379,menslux,6566513
1479,MEN'S LOOKS,34668842,mens_looks,6566513
1480,Люберцы Подслушано,154466673,lyubertsy.podslushano,6566513
1481,Экхарт Толле,24226428,etolle,6566513
1482,Hack News,150331642,hacknews1,6566513
1483,Дневник успеха,34815360,dnevnikuspexa,6566513
1484,ЁП,12382740,fuck_humor,6566513
1485,Men's looks,43606005,menslooks,6566513
1486,Travelerr.ru - путешествуй с нами,41053835,travelerr,6566513
1487,Английский язык,88640919,useenglish,6566513
1488,МОЛОДОЙ И ТАЛАНТЛИВЫЙ DJ PRODUCER,29099541,youngtalenteddjproducer,6566513
1489,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6566513
1490,"*** MMA NEWS (Новости, бои, обучающие видео) ***",37498352,mmanews,6566513
1491,Приколы| Машины | Картинки | Ржач |Курск,28015266,auto.kursk,6566513
1492,5 кратких фактов,86284414,fact_blog,6566513
1493,ФИЛЬМЫ УЖАСОВ,35369958,max_uzhas,6566513
1494,• iFace,30277672,iface,6566513
1495,Практическая психология,41538339,psih_sovet,6566513
1496,Розыгрыши и конкурсы в ВК,16051216,konkurs9,6566513
1497,Мой знак зодиака Телец,33755827,moi_znak_telec,6566513
1498,iFeed,26858816,ifeed,6566513
1499,Лучшее в сети,31820675,toplyst,6566513
1500,FootБол наше всё,71896092,clubgazon,6566513
1501,ТОП лучших фильмов,113603489,topikii,6566513
1502,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6566513
1503,"Компьютерная помощь ""Айти Комплекс""",107168792,itkompleks__ru,6566513
1504,Мое здоровье,124985100,moezdorovieclub,6566593
1505,"ГБПОУ ""Курганский Технологический Колледж""",103543945,ktk_45,6566593
1506,Подслушано КТК (Курган),61351091,club61351091,6566593
1507,Сам себе повар,161043953,sspovar,6566593
1508,Интеллектуальный юмор,28950133,in.humour,6566593
1509,МАРАНИ - ресторан грузинской кухни,128471446,marani45,6566593
1510,"ГТРК ""КУРГАН""",41610560,vesti45,6566593
1511,Женская мудрость и психология,142670048,zhenskaja_mudrost,6566593
1512,Кадровое агентство «Карьера»,111665709,karieraktk,6566593
1513,Ледовый  дворец спорта имени Н.В.Парышева,155171447,45led,6566593
1514,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6566593
1515,Ресторан | GIF рецепты,143221468,restaurantartgroup,6566593
1516,Наши Детки,97827608,deti_i_roditeli2017,6566593
1517,URA.RU,25280329,ura_ru,6566593
1518,Уматная Матильда,157775369,umatnayam,6566593
1519,Древо познания| Эзотерика. Астрология. Развитие,152086812,drevopo,6566593
1520,МИР КРАСОТЫ,144962800,club144962800,6566593
1521,"Социальный проект ""Интервью с личностью""",141549024,intewithperson,6566593
1522,ТИПИЧНЫЙ КУРГАН,33682639,kurgan,6566593
1523,Курган,69351304,region__45,6566593
1524,Книга жизни,76906855,book_the_lifes,6566593
1525,МОЛОДЁЖНЫЙ ПОРТАЛ ЗАУРАЛЬЯ PROSPEKT45.RU,23978336,prospekt45,6566593
1526,ZAURALONLINE | Новости Кургана,36581197,zauralonline,6566593
1527,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6566593
1528,Дети Зауралья - заботимся вместе!,68303767,detizaural,6566593
1529,Добро в России,98959944,dobroinrussia,6566593
1530,Найди меня | КТК | Курган,104902267,ktk45_poisk,6566593
1531,Женский Журнал,122439574,woman.daybook,6566593
1532,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6566593
1533,Школа Красоты,125616503,beatyshkola,6566593
1534,Записки красавицы,130758877,zapiskikrasoti,6566593
1535,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6566593
1536,Алкоголик,33098150,alcoholic__blog,6566595
1537,Алкоголик,71179977,pablec,6566595
1538,Полный Бак,39236729,bak,6566595
1539,Все гениальное - просто!,54365244,domicus,6566595
1540,Мужской Юмор,39036897,mens.humor,6566595
1541,Joom,139732885,joom.official,6566595
1542,АВТОМОБИЛЬНЫЕ ИСТОРИИ,43596631,avto_istorii,6566595
1543,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6566595
1544,Back in time,106903274,back.time,6566595
1545,Пошлые,27794994,fuckvirginity,6566595
1546,Шёпот разврата,49680000,ilust,6566595
1547,ЁП,12382740,fuck_humor,6566595
1548,Авто сообщество 1mobi.net,36326629,mobi_net,6566595
1549,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6566595
1550,Ищу тебя | Одесса,73145062,odessa.search,6566595
1551,MOTOR - автомобильный журнал!,63132960,tachka4you,6566595
1552,Дальнобойщик,24339286,truckers_united,6566595
1553,Такое возможно только в России!,43503503,this__russia,6566595
1554,AUTO GIFS,60902069,cargifs,6566595
1555,Xiaomi,165599758,xiaomi,6566595
1556,Запрет по Фрейду,41331414,zapret_po_freydu,6566595
1557,Ужас Страх Мистика,44379180,strahparnormals,6566595
1558,Ходячие Мертвецы,33504814,public_thewalkingdead,6566595
1559,Найди меня в Одессе,45024809,od_enot,6566595
1560,Познавательный журнал.,34956235,puzzlee,6566595
1561,Дальнобойщики,108040038,truckers,6566595
1562,Психология отношений,40498005,psy.people,6566595
1563,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6566595
1564,Услышано у Водителей,45844365,autodeer,6566595
1565,Знакомства Одесса,119956781,club119956781,6566595
1566,AUTO,23783750,pubauto,6566595
1567,Кто со мной? Одесса,69730615,whois_odessa,6566595
1568,Одесса Сегодня | Odessa Today,171364163,odessa048_today,6566595
1569,Киномир  • Новинки 2019,40553536,okinomir,6566595
1570,Знакомства Дай номер телефона Одесса,89523723,club89523723,6566595
1571,"Разборка ВАЗ Украина, ништяки СССР",34114689,zapchastivazukraine,6566595
1572,Интересные факты,24277967,infacts,6566595
1573,Краткие факты,51238529,easy.l1fe,6566595
1574,Одесса как она есть...,32728983,odpublic_net,6566595
1575,Мысли Свободного человека,53261322,misli_mr_freemana,6566595
1576,Мир Кино,48928605,world_movie,6566595
1577,Мужики поймут | Мужской клуб,30558156,manisgood,6566595
1578,Хитрости жизни,62122883,piece.of_cake,6566595
1579,Весёлый студент,29832607,nice_student,6566595
1580,Drift fаns club,123620218,drift_fans_odessa,6566595
1581,Книга рекордов | Шок,34543413,records_book,6566595
1582,Автозвук Украина,58544337,slogbass,6566595
1583,"Больше, чем просто кино",47618171,x.film,6566595
1584,Факты о Скорпионах,125210697,mans_scorpio,6566595
1585,Ностальгия,40978738,nostalgia,6566595
1586,Современные™ школьницы [LITE],106016318,newschoolgirls,6566595
1587,Секс|Приколы|Юмор,32089023,humorandsex,6566595
1588,Black Metal Girls,49011032,treugirls,6566595
1589,Диггеры (Заброшенные места),52112306,industrialtourismspbrus,6566595
1590,Редкие кадры,35519861,redkadri,6566595
1591,Вся Одесса,9135837,odessacom,6566595
1592,Авто Барахолка-Разборка Одесса,122330017,boevayabaraholka,6566595
1593,Бойтесь Ходячих Мертвецов,1106082,thewd,6566595
1594,Киномания,22798006,kino_mania,6566595
1595,«Ретро-музыка»,25141887,retro.blog,6566595
1596,Недосыпающий,31876338,publicsleepless,6566595
1597,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6566595
1598,"""The MosT"" Auto-Club Ukraine",41484809,the_most_odessa,6566595
1599,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6566595
1600,Осознание,48231044,awareness11,6566595
1601,"""ТОЛКОВЫЙ ПАБЛИК""",50008497,citatto,6566595
1602,Мысли Виталика,54186657,stvitac,6566595
1603,Автосервис,55189167,seven.motors.autoservice,6566595
1604,Мусаракш Украина,55363645,musarakshua,6566595
1605,"Кованная роза,ковка,подарки,сувениры.",63410530,jewelry_metal,6566595
1606,Ябкупил • Best from AliExpress,68636086,yesinaliexpress,6566595
1607,Бесплатник ( Бесплатная Одесса ),69132997,odsfree,6566595
1608,Подслушано ОГЭКУ,70335496,club70335496,6566595
1609,Черный список Одесса,80912900,black_list_odessa,6566595
1610,Автолюбители Украины,83522809,car_ukraine,6566595
1611,Энциклопедия ♡ Секса,87694272,club87694272,6566595
1612,АВТО БАРАХОЛКА Украина Одесса,104021893,avto_baraholka_od_ua,6566595
1613,Tyan | Красивые девушки,121906383,tyan4u,6566595
1614,Барахолка Боевая Классика [ Одесса ],135693863,boevayaodessabaraholka,6566595
1615,Типичный Брянск,6523189,tip32,6566596
1616,Смех и Грех,114112776,smex_18_grex,6566596
1617,Авто Брянск,59959380,av_32,6566596
1618,Невероятные факты,72985232,unbfacts,6566596
1619,НАШЕ,28866484,nashe,6566596
1620,AUTO,38472666,autobap,6566596
1621,Москва online,142918777,mskonline1,6566596
1622,Беговой&Хорошевка,75237222,begxor,6566596
1623,Чёткие приколы,31836774,oroom,6566596
1624,Улыбнуло,39822792,ulibnullo,6566596
1625,Улётные приколы,44786979,comic4fun,6566596
1626,Science|Наука,29559271,sci,6566596
1627,Сериалы,24834794,tvfan,6566596
1628,Адский Хэнк,114821091,adhanki,6566596
1629,AUTO GID,163406855,lovemyauto,6566596
1630,Анекдоты,29103840,megaotriv,6566596
1631,100 kg — Бодибилдинг / Качалка,32806442,sto_kg,6566596
1632,280 км/ч | Авто Смекалка,37595419,km180,6566596
1633,История оружия | History of guns,63990175,history_guns,6566596
1634,Я Миллиардер,57612613,menlook,6566596
1635,Империя Кино,29830876,hd_kino,6566596
1636,COMEDY,43214886,comedy_club_luchee,6566596
1637,Взрыв Мозгаツ,75686365,brain_explosion_vk,6566596
1638,Улетные приколы,22741624,humour.page,6566596
1639,4MEN,40587282,formen,6566596
1640,Портал Госуслуг РФ,73442711,new.gosuslugi,6566596
1641,#PRday,49331308,nskpr,6566681
1642,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6566681
1643,"Суши ""ЗОЛОТАЯ КОБРА"" ( г. Татарск)",73715732,sushi_tatarsk,6566681
1644,"Фонд ""Общее дело""",18072030,fondod,6566681
1645,История Античности,167235104,paxpunic,6566681
1646,Татарск - Online,61336001,tatarsk_online,6566681
1647,SMIT.Studio,75096537,smit.studio,6566681
1648,Эдуард Асадов,25129453,eduard_asadov,6566681
1649,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6566681
1650,M O L O K O,25695759,moloko_show,6566681
1651,Психология,23611958,psyhologiaa,6566681
1652,Психология тишины,41883468,psycho,6566681
1653,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6566681
1654,"Творческий центр ""ЛИДЕР шоу""",42027324,lidershow,6566681
1655,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6566681
1656,НОЧЬ,25189523,decadence,6566681
1657,Пропал Валиулин Руслан Рамильевич! 15.10.1988,60119822,club60119822,6566681
1658,Блог ленивого SMMщика,97965335,lazyness_smm,6566681
1659,Идеи для творчества и подарков своими руками,31805219,i_d_t,6566681
1660,Счастливые родители,48220724,parents.club,6566681
1661,Лепра,30022666,leprum,6566681
1662,~СТЕКЛО~И~ВОЛШЕБСТВО~,105975872,renarddelys,6566681
1663,Студия актёрского мастерства Аскара Тлеугобилова,163532859,askar_studio,6566681
1664,ФК «Сибирь»,7207669,sibirfc,6566681
1665,Болельщики ФК «Сибирь»,287766,fc_sibir,6566681
1666,"Сайт ""Меню Новосибирска""",719478,menunsk_ru,6566681
1667,Вести. СПОРТ,1023624,vesti24sport,6566681
1668,Уголок Дизайна 🏡,1792796,design.corner,6566681
1669,Свадебное вдохновение от Невеста.info,8149732,nevestainfo,6566681
1670,Ne4etsky event. Event | Weddings,9425267,ne4etskyevent,6566681
1671,Idea Nova. SMM-агентство,11040957,ideanova_agency,6566681
1672,Театр танца Vertical,11759394,dsvertical,6566681
1673,SOVA production | video,11981575,sova_prod,6566681
1674,Forbes,11982368,forbes,6566681
1675,Официальная группа аквапарка vk.com/aquaparknsk,14729949,fjhgjk45,6566681
1676,Adindex.ru,14899079,adindex,6566681
1677,Организация праздников. Квесты.,14920715,buro_happy,6566681
1678,МОЙ МАССИВ | НАУКОГРАД КОЛЬЦОВО,14956708,nahkolcovo,6566681
1679,AdMe.ru,17655824,adme,6566681
1680,CHERNOVFILM | роскошные фильмы о любви,17910069,chernovfilmstudio,6566681
1681,"Журнал ""Организация и проведение СВАДЬБЫ""",18253829,weddings_magazine,6566681
1682,"Детское постельное ""Умка""",18388719,club18388719,6566681
1683,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6566681
1684,Cossa,19720218,cossa,6566681
1685,BARCELONA Мебель | Для дома и офиса,19724326,barcelona_mebel,6566681
1686,Я  МАМА!™ Дети. Семья,20676527,mama.online,6566681
1687,Угарная Качалка,22477631,ygarnaya_kachalka,6566681
1688,Немецкий язык - Start Deutsch,22628997,startdeutsch,6566681
1689,Школа Букетио. Флористика и декор.,23352214,buketio,6566681
1690,КОБРА Новосибирск. Студия танца. Лазерное шоу,24644586,cobradance,6566681
1691,BTL `щики,24727990,btlmagazine,6566681
1692,Английский каждый день | Endaily,25153764,endaily,6566681
1693,Бизнес Молодость,25276999,molodost_bz,6566681
1694,StreetArtRussia,25726696,streetartrussia,6566681
1695,Street art blog,25782410,streetartblog,6566681
1696,Календарь событий,25783028,ru_calend,6566681
1697,Фламп. Отзывы о компаниях Новосибирска,26333874,flamp_nsk,6566681
1698,http://vk.com/,26420852,sibparter,6566681
1699,ФК «Краснодар»,26991659,fckrasnodar,6566681
1700,Немецкий язык,27211409,deutschonline,6566681
1701,Сергей Глухов - Фокусник Москва,27331074,gluhov_magic,6566681
1702,Спортивные проекты,28200884,sportsprojects,6566681
1703,Кастинги TV Проектов | Mastiff Russia,28566373,tvcast,6566681
1704,BeautyWhoYouTi Макияж Прическа Брови Новосибирск,28589738,beauty_whoyouti,6566681
1705,❈ Рукодельница ❈,29442323,rukodelnitsa,6566681
1706,Шпильки | Женский Журнал,29686754,woman.blog,6566681
1707,РИА СуперОмск,29695594,superomsk,6566681
1708,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6566681
1709,Friendly market.Стильный Шопинг!,30454496,marketfriendly,6566681
1710,Нечто большее,30562064,lookfoto,6566681
1711,Коктейль-Бар FRIENDS,30608709,talkdrinkrock,6566681
1712,"Это Питер, детка! [Типичный Питер]",31516466,piter,6566681
1713,Типичный Новосибирск,32258596,typical_nsk,6566681
1714,Тупая пиарщица,32538248,stupid_pr,6566681
1715,Студия Прайм - артисты и шоу на праздник,32621242,primeshow,6566681
1716,Клуб Коммерсантов,33704958,kommersant_vk,6566681
1717,Немецкая классическая музыка.,34160440,germanclassics,6566681
1718,Администрация Кировского района,34236400,kiradmnsk,6566681
1719,"Футбольный клуб звёзд эстрады ""Старко""",34626055,fcstarco_ru,6566681
1720,Типичная Затулинка,35238681,typical_zatulinka,6566681
1721,Novosibirsk Ultras,35413155,nsk.ultras,6566681
1722,0% жирности,35486195,zerofat,6566681
1723,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6566681
1724,Разумная и полезная афиша Новосибирска,35793371,novosibevent,6566681
1725,Английский язык,36147615,english_is_fun,6566681
1726,"Декор, организация свадьбы,съемок. wed.day",36544464,wed_day_org,6566681
1727,Мой Питер,37169648,my.piter,6566681
1728,Уплотняя время: Блог Логинова Игоря,38518844,igorloginov_nsk,6566681
1729,Я сибиряк. I'm Siberian.,38519836,imsiberian,6566681
1730,Стрелец,39080172,club39080172,6566681
1731,ИСКУССТВО ЖИТЬ,39222216,iscus,6566681
1732,Оптимист,39410028,o_ptimist,6566681
1733,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6566681
1734,Яркие люди,39665521,bright_people_agency,6566681
1735,"Байк-Фест ""Обская Волна"" Новосибирск",39704204,ov54com,6566681
1736,Интернет-маркетинг от А до Я,40018862,bizness_online,6566681
1737,Бизнес-мышление,40405598,business_t,6566681
1738,Лайфхак,40567146,lhack,6566681
1739,ТЕАТР,40710957,world_theater,6566681
1740,Бюро Находок Новосибирска,40715730,nsknahodka,6566681
1741,"Марина Пестерева - Свадебный стилист, визажист.",41598064,pesterevastyle,6566681
1742,http://ledmax.shop,41882693,ledmax,6566681
1743,Любопытный Маркетинг и Бизнес,42168669,stealthmarketing,6566681
1744,Style and Decor,42689002,decoras,6566681
1745,Взрывные аудиокниги,47206871,audibooks,6566681
1746,Мастера Кольцово,47743044,macmepa,6566681
1747,Здравомира,48060718,zdravomira,6566681
1748,Стилист Мария Липатникова,48248632,mlstylist,6566681
1749,Оформление витрин - ВИТРИНИСТИКА.РУ,48558648,vitrinistika_ru,6566681
1750,Олимпийские игры,48940689,olympicsrus,6566681
1751,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6566681
1752,Наукоград-Пресс,50029207,naukogradpress,6566681
1753,Свадебный журнал WDream,50301029,wedding_dream_1,6566681
1754,Студия Декора Shakirova Julia,50542770,shakirovajulia,6566681
1755,Подруга невесты | Идеи для свадьбы,50619196,podruganevesti,6566681
1756,УДИВИ | ведущие на свадьбу | Новосибирск |,51424172,udivinsk,6566681
1757,Дизайн & Декор,51696572,indec,6566681
1758,Российская Премьер-Лига,51812607,rpl,6566681
1759,Дети,51887618,kidwelcome,6566681
1760,Generation Brand & Communications,51976666,generationbrand,6566681
1761,Суши от Зебруши Новосибирск,52387165,zebrushansk,6566681
1762,Развитие любимых малышей ✿,52757335,smart_children,6566681
1763,SKY. Digital студия,53663415,skystudionews,6566681
1764,"Конкурсы ""В копилку ведущему"" Идеи Фишки!",54072841,vkopilkuv,6566681
1765,Современная мама,55074079,x_mam,6566681
1766,Палата №6,56106344,pn6,6566681
1767,E-Design-дизайн интерьеров в Новосибирске,56377757,club56377757,6566681
1768,Страница закрыта,58217819,mediatk,6566681
1769,WED-WED,58649915,wed_ru,6566681
1770,BOSTAN & TAYA,59838315,bostantaya,6566681
1771,"Агентство стратегических событий ""Подъёжики""",61244564,club61244564,6566681
1772,Подслушано Кольцово (Новосибирск),61330619,secretkolcovo,6566681
1773,-=Новосибирск в Движении=-,61878329,nvdnsk,6566681
1774,"Добрые руки, Новосибирск,кошки, собаки ищут дом!",63001027,d_r_t_s,6566681
1775,БАЗА АРТИСТОВ # EVENT РАБОТА,63671705,work4event,6566681
1776,ГДТП. Массовые мероприятия,65736933,gcknsk,6566681
1777,Лепрозорий,65960786,leprazo,6566681
1778,Афиша событий Кольцово,67156453,afishakolcovo,6566681
1779,Учим английский вместе. Learn English together.,67666858,learn_engish,6566681
1780,ELKRUFF Stage Design & Tech Production,69160617,elkruff_official,6566681
1781,Rocket Roll,70208516,rocket_roll_production,6566681
1782,Ведущий Виталий Лучинович,71661424,vitaly_luchinovich,6566681
1783,Удобная Афиша Новосибирска,72231987,udobu,6566681
1784,Церебро Таргет,73662138,cerebro_vk,6566681
1785,СВАДЬБА ВО ФРАНЦИИ,74044591,svadbaparis,6566681
1786,БИРТМАН,76685316,z.birtman,6566681
1787,Ларец Слов|Сценарии|Продающие тексты|Обучение,78384488,larecslov,6566681
1788,"РЕАЛИТИ-ШОУ  ""СВАДЕБНЫЙ ДОЗОР""#svadebnij_dozor",79231728,svadebnij_dozor,6566681
1789,Цитаты НГПУ,81921892,citation_ngpy,6566681
1790,Лекторий KudaGo,81998469,kudagoevent,6566681
1791,Publer. Мониторинг рекламы в тизерных и соцсетях,85216876,publer_wildo,6566681
1792,"Стадион ФК ""Краснодар""",86117153,fckrasnodarstadium,6566681
1793,СТО-А (открыто) КВЕСТ ВЗАПЕРТИ (закрыт),86519889,vzaperti_nu,6566681
1794,ПНР,86762829,pnrnsk,6566681
1795,Фотостудия ATOP Studio | Новосибирск,87000991,atopstudio,6566681
1796,Лишний билетик Новосибирск - розыгрыш билетов,89074412,biletiknsk,6566681
1797,Кавер-группа SANDWICH/Новосибирск,89439285,sandwich_cover,6566681
1798,"Карвинг, Фруктовые букеты. Новосибирск",94330698,physalis,6566681
1799,"Конверты для новорожденных ""BoNika kids""",95131213,bonika2016,6566681
1800,Академия красоты,98054717,girls.academy,6566681
1801,"ШУБЫ,МЕХА,ЖИЛЕТКИ, СПБ",99211429,shubyarctic51,6566681
1802,White Collars. Внеконкурентный Маркетинг.,99357574,whitecoll,6566681
1803,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6566681
1804,Магазины 2х2=5. Игры с воображением!,106006037,games225,6566681
1805,Творческая мастерская ВАНИЛЬНАЯ СОВА,108156281,sovavanil,6566681
1806,"База отдыха - Поляна ""EcoSapiens""",111814023,eco.sapiens,6566681
1807,Самые- самые персоны,119473782,club119473782,6566681
1808,MoZaika,120126853,mozaika_rus,6566681
1809,Отдам даром | Кольцово НСО,121815749,darom_kolcovo,6566681
1810,Подслушано у организаторов событий,124641908,podslushanoevent,6566681
1811,Сценарии праздников | На заказ,130567101,scenarioevent,6566681
1812,Реклама | Продвижение SMM | Таргет | СПБ МОСКВА,138829196,rs_media_pro,6566681
1813,Лепра,30022666,leprum,6566770
1814,Cards for you and me,83477769,cardsforyouandme,6566770
1815,ViVA la Cloud | Vape News & Reviews,87064954,vivalacloud,6566770
1816,чай со вкусом коммунальной квартиры,9073074,club9073074,6566770
1817,AdMe.ru,17655824,adme,6566770
1818,KudaGo: Москва,37119411,kudago,6566770
1819,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6566770
1820,Psychology|Психология,30525261,sci_psy,6566770
1821,Шпильки | Женский Журнал,29686754,woman.blog,6566770
1822,Xiaomi,165599758,xiaomi,6566770
1823,Стихи,37608158,best_poems,6566770
1824,Хачапури,28399551,hachapuricafe,6566770
1825,AIC. Умный дизайн — и точка.,42809683,aicru,6566770
1826,ИноСМИ,25106701,inosmi,6566770
1827,WOTT 80 CLOTHING,83359058,wott_80,6566770
1828,LOFT | Лофт интерьеры,32407329,loftdsgn,6566770
1829,5 лучших фильмов,26750264,xfilm,6566770
1830,YTN,61553444,ytnation,6566770
1831,Оди. О дизайне,36209322,awdee,6566770
1832,Художники,2002,painters,6566770
1833,Random Art,3305,club3305,6566770
1834,Афиша,1672730,afisha,6566770
1835,The Village,4325149,thevillage,6566770
1836,Свободный Доступ | CD,9205298,sdostup,6566770
1837,ORLANDO || Орландо,11560355,orlando.official,6566770
1838,Aloha — интересные встречи в Москве каждый день!,12418764,alohaclub,6566770
1839,Mixville.ru — онлайн-кондитерская,26900599,mixville,6566770
1840,Miroedova School — онлайн школа иллюстрации,28617606,illustrationstudy,6566770
1841,Бумажные письма,28851185,paperletter,6566770
1842,Амплифер,29502256,amplifr,6566770
1843,5 красивых мест,29966038,beautiful_places,6566770
1844,Print&pattern&illustrations,30388285,printpatternillustrations,6566770
1845,Stereonews | Только хорошая музыка,30574574,stereonews,6566770
1846,КиноКайф - лучшее из мира кино!,34199707,movie4you,6566770
1847,Краткий пересказ,34500448,gfact,6566770
1848,Intelligent design,35684707,intelligentdesign,6566770
1849,Редизайнеры,36045680,redsgnrs,6566770
1850,Английский язык,36147615,english_is_fun,6566770
