,full_name,group_id,shrot_name,user_id
1390,Гид по моде💃,46115257,look.vogue,6673263
1391,НЕунылая домохозяйка,47114552,funny_homelady,6673263
1392,Модница,47610596,dress.fashion,6673263
1393,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6673263
1394,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6673263
1395,Kids fashion designer. Anastasia Kurbatova.,52139521,a_kurbatova_public,6673263
1396,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6673263
1397,Психология,55662720,psyxov,6673263
1398,VMODE,56530453,vmode_shop,6673263
1399,Интересный рецептик,57281557,intrecipe,6673263
1400,"Камины, барбекю комплексы и печи ручной работы",58375334,club58375334,6673263
1401,Mama_baby style,58396582,mama_babystyle,6673263
1402,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6673263
1403,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6673263
1404,Здоровье от Природы,69565480,health_natural,6673263
1405,Женский уголок,70130924,women.corner,6673263
1406,Интересное в Москве | Новости,70409235,vse.o.moskve,6673263
1407,Наша дача без нас плачет ♥ Советы-Дизайн-Рецепты,70547842,nasha_dacha_the_best,6673263
1408,"Сад, огород, дача, строительство",72042987,intergarden,6673263
1409,«Дети на паркете» школа танцев,75419961,detinaparkete,6673263
1410,Шикарные прически. Макияж,79644253,beauty.ladies,6673263
1411,Целитель Казатбек,80051984,kazatbek_amanaliev,6673263
1412,Дизайн-бюро Studia 54,107858900,studia54buro,6673263
1413,"Mr.Тортторты,чизкейки",108829193,mister_tort_tb_zarik,6673263
1414,QUEEN Kids&Young Модельное агентство Тверь,113016344,queen_model,6673263
1415,Тренировки с Лауритой,114464913,superbooty,6673263
1416,"Пальто Дюто | Совместные покупки, опт",114945749,dyuto,6673263
1417,Trends space,138015714,trendspb78,6673263
1418,"Кафе ""Водопад""ул. Садовая д.99",146830472,club146830472,6673263
1419,iHerb.com,50336496,iherbrussian,6673313
1420,Пиццарь Заречный,149515094,pizzar96,6673313
1421,"Театр Юного Зрителя ""Киноафиша""",172396852,club172396852,6673313
1422,Мама на PAUSE,167900423,mam_pause,6673313
1423,ФЕТРОКЛУБ: развивашки и декор из фетра,50157615,fetroclub,6673313
1424,Недвижимость. Заречный\ Белоярский ИЗ ДОБРЫХ РУК,119373982,nedvizh_irr,6673313
1425,"Кафе-пекарня ""Франческо Тортини""",31741184,ftortini,6673313
1426,Зона-СГ: город Заречный и Белоярская АЭС,55254633,zonasg2,6673313
1427,"Фотограф Заречный, Екатеринбург",132993239,potapovamargo,6673313
1428,Катарина Султанова. Стихи не для всех.,29943606,katarinasultanova,6673313
1429,Антикафе в Заречном,75046863,zvangosti,6673313
1430,Заречный Творческий (Свердловская область ),89659243,zartvorchesky,6673313
1431,Ткани Хлопок Екатеринбург.,132669402,tkaniekt,6673313
1432,ИДЕИ для творчества,68229174,make_idea,6673313
1433,MARS SERVICE. Ремонт ТЕЛЕФОНОВ КОМПЬЮТЕРОВ! Марс,62440255,zar_mars,6673313
1434,ФОТОГРАФ г.Заречный,25503909,zarcityphoto,6673313
1435,ПазлТВ,39122624,zarechnytv,6673313
1436,Подслушано Заречный,67626362,inkognitozarechny,6673313
1437,Клуб Молодых Мам (КММ),35232329,mama.club,6673313
1438,ОДЕЖДА ОБУВЬ И ДЕТСК. ТОВАРЫ Заречный Объявления,99880503,zar_irr_dress_kids,6673313
1439,Диетические рецепты,34889014,dietsrecipes,6673313
1440,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6673313
1441,Камея - ювелирные украшения г.Заречный,148953105,club148953105,6673313
1442,Купи. Продай. Заречный.,96480463,club96480463,6673313
1443,Заречный/Белоярский объявления.,148230943,zarechny_zarechny,6673313
1444,Publicpediatric.Zar,111564988,publicpediatric,6673313
1445,ТЫ Ж ШВЕЯ!))),164367695,club164367695,6673313
1446,Отдам даром в Заречном (Свердлов. обл),41461434,otdam_zar,6673313
1447,0% жирности,35486195,zerofat,6673313
1448,Школа скорочтения IQ007 г.Заречный,163034955,iq007_zar,6673313
1449,Recepteka - пошаговые рецепты,99944683,recepteka,6673313
1450,CALIFORNIA MAGIC,32422548,clfrn,6673313
1451,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6673313
1452,Киномания | Новинки 2019,43215063,kinomania,6673313
1453,I ❤️ART,23626127,iloveart,6673313
1454,ГОРЯЩИЕ ТУРЫ! Путёвки Екатеринбург ВАШ ТУРАГЕНТ,138667588,putevki_ekb,6673313
1455,Современная мама,55074079,x_mam,6673313
1456,"База отдыха ""УСПЕХ"" на Белоярском водохранилище",169277748,baza_uspehzarechnyi,6673313
1457,Зайка Развивайка,75104505,zaykinaskazka,6673313
1458,Budet Tortik,117889960,budettortik,6673313
1459,Город Е,165656274,project_city_e,6673313
1460,БЮРО НАХОДОК * ИЗ ДОБРЫХ РУК * Заречный *,94017219,zar_nahodka,6673313
1461,Amazing GoPro,67490365,amazing_gopro,6673313
1462,"Онлайн-квест ""Тайна старого чемодана""",163053782,game_city,6673313
1463,"""Витрина""",153291621,zarvitrina,6673313
1464,Интересная планета - путешествия и туризм,27041765,the.world,6673313
1465,Интересный Екатеринбург,8152398,inburg,6673313
1466,art kubik,165573490,club165573490,6673313
1467,Малышарики,106614704,malyshariki,6673313
1468,"МКУ ""Управление образования ГО Заречный""",77304122,mkuyozarecny,6673313
1469,"Оранжевый MIX детские товары,одежда,обувь,ПРОКАТ",97331565,orangemixx,6673313
1470,Лихие 90-е,28256828,lixie,6673313
1471,Фитнес кухня,85100484,eat_clean,6673313
1472,Black Monster,26230188,blackmonsterrussia,6673313
1473,"Приглашения, аксессуары на свадьбу Екатеринбург",16677469,aksessory,6673313
1474,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6673313
1475,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6673313
1476,Я люблю русский язык!,39321576,love_russian_language,6673313
1477,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6673313
1478,GESH.RU | Шерегеш,28814114,gesh_ru,6673313
1479,Wedding Inspiration,35785236,wedding_inspiration,6673313
1480,Мур Cake,72766919,myp_cake,6673313
1481,Организация свадеб Екатеринбург THEWEDDINGSTARS,20265005,wedding_stars,6673313
1482,Just do it,29518065,fitness_home,6673313
1483,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6673313
1484,Тату рай,31554488,tattoochicks,6673313
1485,Fitness Life,33118494,udoit,6673313
1486,Ом Ананда - Бог это чистая любовь,35413564,omanandaom,6673313
1487,Другая Музыка,35486626,another_muz,6673313
1488,SECRET LOFT,43053971,secretloft,6673313
1489,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6673313
1490,Легокомп Заречный,56931698,zlego,6673313
1491,Английский язык 🇬🇧,64980863,eng_speaker,6673313
1492,Екатеринбург,67550320,ekabushka,6673313
1493,Электрик Заречный-Екатеринбург,75312130,elektromontazh_zarechnyy,6673313
1494,Бесплатный Екатеринбург,76256616,eburgnomoney,6673313
1495,Визажист-Екатеринбург.Макияж.,79147105,club79147105,6673313
1496,"Гостинично-ресторанный комплекс ""Ковчег"".",92435909,kovcheg96,6673313
1497,Косметолог Svetlana Tchaikovskaya,95031400,zar_eyes,6673313
1498,Подгузники по НИЗКИМ ценам. Заречный,97254019,merries_zar,6673313
1499,"Кафе-гриль ""Кабанчик""",99642634,cafekabanchik,6673313
1500,"Пошив чехлов, перетяжка авто/мото сидений и мягк",105037239,studia_shitiya,6673313
1501,Именные держатели для пустышек Екатеринбург,107481963,club107481963,6673313
1502,Торты и десерты на заказ в Екатеринбурге!,115799069,vsem_tort,6673313
1503,Заречный изнутри,118981917,club118981917,6673313
1504,Федеральный центр подготовки спортивного резерва,121260068,fcpsr_ru,6673313
1505,Постельное белье ღМуррчаниеღ Екатеринбург,132821020,murrchanie66,6673313
1506,Чёрный список Заречный⚠,137520735,blacklistzarechnyi,6673313
1507,КОНДИТЕРСКИЙ ЦЕХ,139155931,konditer_asbest,6673313
1508,Воздушные шары Заречный,140803161,shariki_zarika,6673313
1509,Just Story,106084026,just_str,6673315
1510,Палата №6,56106344,pn6,6673315
1511,Мамдаринка,148708103,momdarinka,6673315
1512,Подслушано,34215577,overhear,6673315
1513,Всего лишь писатель,142046107,diewelle0,6673315
1514,Карамель,93330757,caramel6,6673315
1515,Не все поймут | Лев уже не тоРт,58526040,nevsep,6673315
1516,Медицинские Истории,28182343,medstory,6673315
1517,МАМА™,20249656,love_mama,6673315
1518,Лепра,30022666,leprum,6673315
1519,Книги,44054326,exp.book,6673315
1520,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6673315
1521,Другая красота,119320808,another.beautyy,6673315
1522,Простые рецепты,83935640,prostocook,6673315
1523,Моя квартира. Москва,127925490,draft_msk,6673315
1524,Тонкий юмор,27237360,agil1_vk,6673315
1525,Remember me,41611636,memories_for_you,6673315
1526,Сарказм,26030283,agil_vk,6673315
1527,Шальная императрица,74006511,madempress,6673315
1528,Рецепты пятиминутки,134063159,fiveminutka,6673315
1529,AUTO,38472666,autobap,6673315
1530,Шредингер Шутит,31076033,sh_ring,6673315
1531,Science|Наука,29559271,sci,6673315
1532,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6673315
1533,➨ Дежурный Тренер,33833194,mega_gym,6673315
1534,Шедевры литературы | книги,29690457,shbooks,6673315
1535,FITTEN 👑 Фитнес | Диеты,117787609,fitten,6673315
1536,Спортивная,26614831,my_sportt,6673315
1537,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6673315
1538,Ох... совет,74383147,oxsovet,6673315
1539,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6673315
1540,Идиотские запросы,75185464,idiotic_requests,6673315
1541,Just English,44759043,just_eng,6673315
1542,ПСИХОЛОГИЯ,31862851,badpsycho,6673315
1543,Eat Easy,124072426,eat.easy,6673315
1544,Секреты Красоты,112149684,zhenvk,6673315
1545,"Ральф, который хотел знать всё",88808398,ralph360,6673315
1546,Добрые сердцем ❤ КМВ,143127272,dobryeserdcem,6673315
1547,Хитрости жизни,30953300,lifecheater,6673315
1548,ACB TV,16487904,acbtv,6673315
1549,Моймир,83346013,galopyservices,6673315
1550,"Кофейня ""Правильный кофе"", г. Ессентуки",66172373,pravilny.kofe,6673315
1551,Нижний Новгород |БЕЗ ЦЕНЗУРЫ|,158663270,bezcenznn,6673316
1552,Нижний Новгород,79858706,club79858706,6673316
1553,Мой Нижний Новгород,83314127,moynn,6673316
1554,"Вестник ЖК на ""Гончарова"" (Квартстрой) - Нижний",160628767,goncharova_nn_vestnik,6673316
1555,Нижний Новгород,114469067,club114469067,6673316
1556,ЖК Новинки Smart City  г. Нижний Новгород,58561987,novinkinn,6673316
1557,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6673316
1558,Hairurg | Нижний Новгород.  Мужские стрижки,172131740,hairurgnn,6673316
1559,Интересный Нижний Новгород | Новости,59472898,interestingnn,6673316
1560,Пикабу,31480508,pikabu,6673316
1561,Подслушано Билайн,161848270,beeline_p,6673316
1562,ВЯЗАНЫЕ ВЕЩИ НА ЗАКАЗ,172766123,club172766123,6673316
1563,Клевер,162729615,clever,6673316
1564,Радуга Вкуса | Нижний Новгород | Доставка еды,111742156,radugavkusa52,6673316
1565,•|Chaos in my mind|•,136591140,chaos_in_my__mind,6673316
1566,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6673316
1567,Красивый Нижний Новгород,6220665,beautifulnino,6673316
1568,Бесплатный Нижний Новгород,69761908,club69761908,6673316
1569,Заброшенное,133668394,zabroshenoevk,6673316
1570,Типичный солдат,38185695,typical_soldier,6673316
1571,Дембель Неизбежен (Армия/Флот),22166861,dembel_neizbezen,6673316
1572,Путешествия,38363244,arounds_the_world,6673316
1573,DARK SIDE | Шаурма & Гриль,157027045,darkshaurma,6673316
1574,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6673316
1575,Армейское Братство (Армия | Дембель),56695237,armyblok,6673316
1576,Вестник Квартала Европейский,155244112,club155244112,6673316
1577,5 лучших фильмов,26750264,xfilm,6673316
1578,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6673316
1579,Подслушано Нижний Новгород -Сормово,66458479,ehosormovo,6673316
1580,Мой район: Измайлово // Восточное Измайлово,173725981,vostochnoe_izmailovo,6673319
1581,Дизайн & Декор,51696572,indec,6673319
1582,Типовий Чернігів,36091218,typical_chernihiv,6673319
1583,Измайлово - Гольяново online,157303197,izmailovo_online,6673319
1584,Рыбалка,168559538,coolsfishing,6673319
1585,Коварная Земля,154701216,vyzhivshiye,6673319
1586,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6673319
1587,Красивые места планеты: туризм,111155620,beautiful.places.planet,6673319
1588,Удивительные истории,51267957,amazing_stories_public,6673319
1589,Психология,23611958,psyhologiaa,6673319
1590,История|History,53782768,history_0z,6673319
1591,Actual | Бизнес-идеи,85075676,actual_idea,6673319
1592,Факты о Весах,123140650,facts_libra,6673319
1593,FACES!,37862023,faces,6673319
1594,PLUS 1,87517200,plus1_vk,6673319
1595,МАКСИМ,74611457,taximaxim,6673319
1596,красота народов мира,142445132,club142445132,6673319
1597,Горящие туры из Москвы | ChoiceWay,26210730,choice_way,6673319
1598,Мои Соседи. ВАО,161966710,sosediv,6673319
1599,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6673319
1600,Интересные Факты,77303280,i_fackt1,6673319
1601,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6673319
1602,Теперь ты знаешь!,142977738,u.knowit,6673319
1603,Smart - умный журнал!,47679753,be.smart,6673319
1604,Опасная Земля,150802579,world_danger,6673319
1605,Это невероятно!,142248602,uunbelievable,6673319
1606,Они тупые?,147710263,onitupye,6673319
1607,"Российская империя: история, факты, культура",44693766,russianimp,6673319
1608,Удачные кадры,88158173,senoc,6673319
1609,Grand History,111597892,grhistory,6673319
1610,Психология,86218441,psy_real,6673319
1611,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6673319
1612,Познавательные Факты,103844156,the_brain_journal,6673319
1613,сюрреали́зм.,148932540,antilogical,6673319
1614,Не поверишь!,28477986,ne.poverish,6673319
1615,XXI век,93316013,xx1_century,6673319
1616,Снайперский хор,61493102,sniper_choir,6673319
1617,Горячие ФАКТЫ,45688121,fakt8,6673319
1618,Мозговой Штурм | Факты,50650668,ibrainstorm,6673319
1619,Clever,54423481,cleverpublic,6673319
1620,Самые невероятные истории | Amazings of History,130425927,club130425927,6673319
1621,Криптовалюта | Инвестиции | Майнинг,6964,cryptomagazine,6673319
1622,Аудиокниги,73476,free_audiobooks,6673319
1623,Наш Зеленоград - именно здесь хорошо жить!,6367310,club6367310,6673319
1624,Special Effects In Movies,6716003,specialeffectsinmovies,6673319
1625,WE MOTION,9392460,wemotion,6673319
1626,Выживание|Армия| Оружие,23168967,green_people_putin,6673319
1627,Котики,23300841,v.kote,6673319
1628,Зайди поржать,23586388,prikol_xa,6673319
1629,Инфопортал Зеленограда,25209487,zelenograd_netall,6673319
1630,ПсиХХХо,25601208,psixxxopunk,6673319
1631,World of History,25752703,world_his,6673319
1632,Factura — арт блог,25817269,factura,6673319
1633,ГидОнлайн,26109011,gidonline,6673319
1634,Весы   ( 27 марта ),26813657,horoscop.balanta,6673319
1635,World HistoryIИстория в фото,27691569,world_history_fhoto,6673319
1636,Наше тело [Медицинское сообщество],27885374,ybody,6673319
1637,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6673319
1638,Science|Наука,29559271,sci,6673319
1639,"Крым (Симферополь, Севастополь, Ялта)",29592480,crimealife,6673319
1640,Верую † Православие,29599237,veruj,6673319
1641,Зеленоград24 – городской портал Зеленограда,30252262,zelenograd24_ru,6673319
1642,Psychology|Психология,30525261,sci_psy,6673319
1643,KFC Россия,30637940,kfcrussia,6673319
1644,Голос Дети 6,30886168,tvodin,6673319
1645,Сериалы,31547740,sseriess,6673319
1646,Типичная Москва,32112479,typical_msk,6673319
1647,В Теме  18+,33183505,karpenkovteme,6673319
1648,Словарный запас,33338722,slovo7,6673319
1649,Книга рекордов | Шок,34543413,records_book,6673319
1650,SLIMZ SOUND | SLIMZ PRODUCTION | СТУДИЯ ЗВУК.,34956210,slimz_sound,6673319
1651,Типичный Зеленоград,35513655,zelenograd_love,6673319
1652,Креатив | Своими руками,35915449,kreativ_hand,6673319
1653,FILM LAB,35994507,film_lab,6673319
1654,Анализ ситуации,36267173,publicalalisaanaliz,6673319
1655,Промсвязьбанк,37131732,psbank_ru,6673319
1656,Отдам даром Москва,37616770,theap,6673319
1657,Эзотерика,37911280,tut_me4ti,6673319
1658,Что? Где? Когда?,39450745,my.knowledge,6673319
1659,Улыбнуло,39822792,ulibnullo,6673319
1660,Весы •,40055254,gor.scales,6673319
1661,Любовь - это...,40115848,zapiski_love_is,6673319
1662,Психология отношений,40498005,psy.people,6673319
1663,Travelerr.ru - путешествуй с нами,41053835,travelerr,6673319
1664,Интересные факты,42903168,refact,6673319
1665,Поехали в Москву,43131505,poehali.moscow,6673319
1666,+ 1 умная мысль,43208313,plus1cl_thought,6673319
1667,Rock|Рок,46730819,1rock.music,6673319
1668,закрыта,47014460,vsedlayvasjg,6673319
1669,Елена Голунова|Александр Шепс,47614361,elena_golunova_kadoni_quotes,6673319
1670,Как?,48091072,how.life,6673319
1671,F@SHION,48634303,fashion,6673319
1672,Мужской взгляд,49031817,thespire,6673319
1673,Мир Дизайна,49592543,design_is,6673319
1674,Тематические Истории l Я в Теме 18+,50362016,lesbi_stories,6673319
1675,Краткие факты,51238529,easy.l1fe,6673319
1676,tuKando.ru | Попугаи,51643771,tukandoru,6673319
1677,Вокруг света,54365037,be.travel,6673319
1678,Это интересно!,59684840,1ntresting,6673319
1679,"Турагентство ""Премьер Тур""",60033904,ptour_kz,6673319
1680,Ностальгия.,60109889,90e_sssr,6673319
1681,Инфа,60882017,infa_vk,6673319
1682,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6673319
1683,HD Кино Просмотр,63855504,centr_film,6673319
1684,Русский колорит,66065419,ruscolor,6673319
1685,Краткая История,66972117,short.time,6673319
1686,Полезное образование,67888368,p.obrazovanie,6673319
1687,REAL LIFE STORIES,67937582,reall_stories,6673319
1688,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6673319
1689,История в фотографиях,70649883,fotohist,6673319
1690,Назад в ПРОШЛОЕ ⌛,71582449,istori10,6673319
1691,HD кино,71592926,hd_only,6673319
1692,Мгновения прошлого,74938476,history_moments,6673319
1693,Моменты истории,75115271,histmoments,6673319
1694,69 ПОХ,76520569,sex.erotika.porno,6673319
1695,Интересные факты 🚀,77067083,fakt21vek,6673319
1696,Интересно знать | Наука и факты,78622646,welsis,6673319
1697,История Человечества,79483347,incredible0,6673319
1698,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6673319
1699,Черно-белая магия фото,89714354,club89714354,6673319
1700,Де-факто,91307931,fakto_de,6673319
1701,History Digest,91824955,historydigest,6673319
1702,Злой Чаплин,92581206,zlouchaplin,6673319
1703,Снять квартиру Москва | Объявления,93245524,msk_d,6673319
1704,Зореслав Волков,93333493,zoreslav4,6673319
1705,Животные Москва и Московская область,93344522,club93344522,6673319
1706,Нравственность,93475681,blagonravie,6673319
1707,Путешествия,95008888,puteshestviy_onlajn,6673319
1708,Рубль | Бизнес,97376162,biz_rubl,6673319
1709,XX ◄► XXI,99087766,xx_xxi,6673319
1710,Cocaine,102669115,oxhumor,6673319
1711,Юмор CLUB,104960808,jumor_club35,6673319
1712,Фарш | Мужская кухня,105185078,farcio,6673319
1713,Empire - Мужской Журнал,105619072,empireformen,6673319
1714,Пошлые GIF | Гифки 18+,105956321,mensfilebet,6673319
1715,ВЕСЫ,108129353,vesy_unhoroscope,6673319
1716,Инфомания,110065937,info_mania,6673319
1717,Коварный интеллигент,111178961,thenigilizt,6673319
1718,Вокруг юмора,111629806,vk_soidet,6673319
1719,Profit | Бизнес-идеи,112235637,profit_idea,6673319
1720,Было | Стало,115631087,bylstal,6673319
1721,Какой бизнес открыть,115683886,kakoj_biznes,6673319
1722,Диктатор,117899772,dictator69,6673319
1723,Параллельная вселенная,118738197,parplanet,6673319
1724,Мир вокруг нас,119157766,club119157766,6673319
1725,отдам даром москва,119215746,club119215746,6673319
1726,Свалка истории,122304088,svhistory,6673319
1727,ai ai,123164638,aiai_ai,6673319
1728,Интересные факты,123758876,facts007,6673319
1729,AutoPub,132094164,newsauto,6673319
1730,Проекция Времени,132187656,club132187656,6673319
1731,Выживание | Survival | Bushcraft,133678643,teachersurvival,6673319
1732,Безумные приколы,138880351,insaneumor,6673319
1733,иди нахуй,139022245,basixstreetwear,6673319
1734,Высокие технологии | GIF,145019937,hightech7,6673319
1735,Чудо Техника,145842942,high_technik,6673319
1736,Шпильки | Женский Журнал,29686754,woman.blog,6673371
1737,LeBoutique (ЛеБутик),18781527,leboutique,6673371
1738,Киномания,22798006,kino_mania,6673371
1739,Великие мысли великих женщин,27703044,greatwomen,6673371
1740,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6673371
1741,Типичный бальник,30440535,publictypicaldancer,6673371
1742,Cook it! - вкусные рецепты,32231484,just_cook,6673371
1743,Женская психология,33382046,womenvk,6673371
1744,★°° PRO Маникюр °°★,33811388,pro_manicure_for_you,6673371
1745,Салон красоты,34757875,be.women,6673371
1746,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6673371
1747,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6673371
1748,Cook Good - лучшие рецепты,39009769,cook_good,6673371
1749,Фабрика идей,43772432,hmideas,6673371
1750,Школа красоты,45064245,be.beauty,6673371
1751,Мой сад - дачный ответ,46305000,moii_sad,6673371
1752,Записки шеф-повара,48618580,chief.cooker,6673371
1753,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6673371
1754,Индивидуальный пошив платьев для бальных танцев,89513129,vernisagge,6673371
1755,By mama Oksana,111042359,by_mama_oksana,6673371
1756,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6673371
1757,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6673371
1758,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6673373
1759,Фридрих Ницше,23663000,friedrichnietzsche,6673373
1760,E-squire,24098496,ru.esquire,6673373
1761,Необычное в обычном,25123352,creatos,6673373
1762,Лайфхакерша,29219144,ideal.women,6673373
1763,Шедевры рекламы,29302425,bestad,6673373
1764,E s t h é t i q u e,34238786,esthe,6673373
1765,Фигура твоей мечты!,36263341,dream_body_group,6673373
1766,Девичье Царство,36618389,girlskingd0m,6673373
1767,Адская Качалка,43764713,hells_gym,6673373
1768,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6673373
1769,Записки шеф-повара,48618580,chief.cooker,6673373
1770,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6673373
1771,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6673373
1772,Развитие любимых малышей ✿,52757335,smart_children,6673373
1773,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6673373
1774,Красота меняет настроение,59669196,bebeautyy,6673373
1775,"Прогнозы,ставки,экспрессы! xbet.cx",9701420,dmclubs,6673374
1776,СТИЛЯГИ,172578394,stilyagi_nsk,6673376
1777,Блог Вячеслава Бабанова,127564683,babanovblog,6673376
1778,Как коучу найти клиентов и увеличить доход?,136083034,dorogocoaching,6673376
1779,Время - вперёд! (официальная страница),65614662,rossiya_segodnya,6673376
1780,Это Россия!,66426580,m_y_r_u_s_s_i_a,6673376
1781,Николай Стариков (официальная страница),9828339,nstarikov_club,6673376
1782,МОДЕЛИСТ-КОНСТРУКТОР,27849878,mkonstruktor,6673376
1783,Интересная Планета,33105862,i_planets,6673376
1784,Путь воина. Ты можешь всё,43702826,castaneda_path,6673376
1785,ThePassenger.ru - все о путешествиях!,43769097,thepassenger_travel,6673376
1786,Эстетика ебеней,69563163,yebenya,6673376
1787,Фильмы |HD|,72982321,films_hd_on,6673376
1788,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6673376
1789,MilitaryArms.ru - сайт о военной технике,86102417,militaryarms,6673376
1790,CHIEF всё о бизнесе,102904262,chiefjourn,6673376
1791,Интересный Новосибирск,106988038,int_novosibirsk,6673376
1792,Миллион за месяц,146614621,onemillionrubs,6673376
1793,Кудряшов Дмитрий | Удалёнщики,70167302,redsmm,6673444
1794,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6673444
1795,Первый Вегетарианский,58656979,just_veg,6673444
1796,Клуб Здорового Веганcтва и Сыроедения,87360793,lublu_diwy_radyus,6673444
1797,Наталья Филатова ★ Про отношения,43011722,feelatova_blog,6673444
1798,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6673444
1799,Вегетарианство и сыроедение,13164379,ayaeda,6673444
1800,Зайка Развивайка,75104505,zaykinaskazka,6673444
1801,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6673444
1802,Секреты здоровья и красоты,72493836,club72493836,6673444
1803,Ладка живота | Висцеральная терапия,159885144,ladkazhivota,6673444
1804,Вчерашние рассказы,74003376,yesterdays_stories,6673444
1805,Развитие любимых малышей ✿,52757335,smart_children,6673444
1806,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6673444
1807,5 лучших фильмов,26750264,xfilm,6673444
1808,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6673444
1809,VEGAN HUMOR :D,28600951,vegan_humor,6673444
1810,Полиглот - Английский для начинающих,28617861,connect_eng,6673444
1811,Весёлый английский!,30692226,fuckinghappyenglish,6673444
1812,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6673444
1813,"Анна Быкова. ""Ленивая"" мама.",43719257,lenivaya_mama,6673444
1814,Киномания | Новинки Кино,48257009,wow.kino,6673444
1815,Vegetarianism ● Veganism ● Raw Food Diet,51146863,vegrawfooddiet,6673444
1816,Deutschwelt - мир немецкого языка,54439633,deutschwelt,6673444
1817,Беременность. Сыроедение. Веганство.,56479319,raw_vegan_food_beremennost,6673444
1818,Дети | 1000 советов,56586505,deti_27,6673444
1819,Кинотеатр Вконтакте,57579363,movie.blog,6673444
1820,Дети  Сыроедение Веганство.,60485468,club60485468,6673444
1821,Дневник Арины Скоромной,65313102,skoromnayaarina,6673444
1822,Дневник сыроеда,73562064,yummydiary,6673444
1823,Вегетарианские видео рецепты от Pomidorko TV,79725663,pomidorkotv,6673444
1824,"VEGUSTO! Вегетарианство, рецепты",82640890,vegusto,6673444
1825,AWAKEN - блог о сыроедении,84258581,awaken_blog,6673444
1826,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6673444
1827,Билингвизм и Шичида. Китайский детям с года.,120992020,if_big_can_i_can,6673444
1828,"#OK,VEGAN! Офигенные рецепты, найденные в блогах",121896954,okvegan,6673444
1829,Лучшие рецепты Повара,18464856,vpovare,6673445
1830,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6673447
1831,Just Story,106084026,just_str,6673447
1832,ФСИН России | Омбудсмен УИС,169405699,ombudsmenuis,6673447
1833,Подслушано во Владимире,57288440,overhear33,6673447
1834,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6673447
1835,БОЕВОЙ УЧАСТОК | ПОЖАРНЫЕ | МЧС | СКОРАЯ,31039380,ftype,6673447
1836,Подслушано автомобилистов во Владимире,118764061,overhear33auto,6673447
