,full_name,group_id,shrot_name,user_id
2826,ailenepta,131823148,ailenepta,6700409
2827,Ap6y3 || Бизяев,53673373,ap6y3,6700409
2828,Dasha Lebesheva Illustration,53786879,dasha.lebesheva.illustration,6700409
2829,Ratatosk. Art.,103266405,club103266405,6700409
2830,barkhan,58982612,bark_han,6700409
2831,кеттариец здесь теперь не рисует,69988100,stupidkettaryfox,6700409
2832,Типичная Elle,63387391,typical_elle,6700409
2833,OstinLein Art,60589508,ostinleinart,6700409
2834,Metsu art,78342447,metsuart,6700409
2835,∙ Danya224 ∙,68225361,danya224,6700409
2836,COOLYOKU,84079825,coolyoku,6700409
2837,Artyeest,74549038,artyeest_pub,6700409
2838,СРУБ,50945758,srubband,6700409
2839,сашины невротические картинки,162468389,shchto,6700409
2840,Anamew/Flamm,160572523,anamew_flamm,6700409
2841,gangleri,53913018,stockingstealer,6700409
2842,Кошкин дом,49236560,n0pies,6700409
2843,усы емоджи ( ●◉෴◉● ),58608459,ko2tya,6700409
2844,ядрён карась,63186136,carassiusvigorous,6700409
2845,ИНТЕРНЕТИК,141341878,internetique,6700409
2846,соккота,108751170,skluke4,6700409
2847,Частная группа,51863928,artponch,6700409
2848,yura,95130666,yu_r4,6700409
2849,sealson,109754699,seal_son,6700409
2850,Женский Днепр,132530019,womendp,6700410
2851,Легкие рецепты,96658902,cookpublic,6700410
2852,Рецепты здоровья,69570819,recipesforhealth,6700410
2853,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6700410
2854,Записки шеф-повара,48618580,chief.cooker,6700410
2855,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6700410
2856,САЛАТЫ | Лучшие рецепты,94216909,calati,6700410
2857,Красота и здоровье | Секреты красоты и здоровья!,96554981,fmmall,6700410
2858,Женская интуиция | Эзотерика,41299365,jen_int,6700410
2859,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6700410
2860,Модный маникюр | Пошаговые уроки | Дизайн ногтей,151510241,manikyur_best,6700410
2861,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6700410
2862,КАРПАТИ | TRAVEL BOOK,105218324,karpaty.travelbook,6700410
2863,Киномания | Новинки 2019,43215063,kinomania,6700410
2864,Мир Дизайна,49592543,design_is,6700410
2865,● DNEPR.COM - главный городской портал ●,18103145,dneprcom,6700410
2866,Світ Карпат,18632368,svitkarpat,6700410
2867,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6700410
2868,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6700410
2869,"ВЕЩИЧКИ, ОБУВЬ, СУМКИ И МНОГОЕ ДРУГОЕ!!",27394763,club27394763,6700410
2870,B e a u t é | Территория вдохновения,27531145,beaute,6700410
2871,Уроки макияжа | Косметика,27637181,tips4chicks,6700410
2872,Fashion - мода и стиль,28646177,i.moda,6700410
2873,Империя Кино,29830876,hd_kino,6700410
2874,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6700410
2875,Ideas & Decor,31963425,ideasdecor,6700410
2876,Women's Secrets,34486229,secretswoman,6700410
2877,Салон красоты,34757875,be.women,6700410
2878,Идеи дизайна интерьера,36184135,i_des,6700410
2879,Женские Секреты,36464195,glorythings,6700410
2880,Мне это к лицу!,36863510,mneklitsu,6700410
2881,YANA IVASIV |Свадебный фотограф| Днепр | Киев,38246374,yana.ivasiv,6700410
2882,Школа ремонта,38379853,rem_shkola,6700410
2883,Книга Мудрости,42795635,kniga_m,6700410
2884,Фабрика идей,43772432,hmideas,6700410
2885,Школа красоты,45064245,be.beauty,6700410
2886,Философия Жизни,45661658,phil_life,6700410
2887,Smart - умный журнал!,47679753,be.smart,6700410
2888,Секреты женской красоты,49235752,woman.secrets,6700410
2889,Секреты красоты,49591829,b.secrets,6700410
2890,Санкт-Петербург Live,49684148,spb.live,6700410
2891,Современная мама,55074079,x_mam,6700410
2892,© vicme | photostories,56232830,vicmephoto,6700410
2893,Viva!,60442189,vivamagazine,6700410
2894,Интерьерная фотостудия FAVORE Studio,61547034,favore_studio,6700410
2895,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6700410
2896,Салон красоты Eclipse,66255167,club66255167,6700410
2897,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6700410
2898,"Відпочинок в КАРПАТАХ ""Хата Різьбяра""",71964155,carverhouse,6700410
2899,17BET | Прогнозы на Спорт,72647661,otdam_darom_dnepr,6700410
2900,Шикарные прически. Макияж,79644253,beauty.ladies,6700410
2901,НОВИНКИ КИНО 2019,90253744,kinona5,6700410
2902,Бесплатная Украина,91401362,besplatnoukraina,6700410
2903,DneprGO | Днепр. Куда пойти?,91497593,dneprgo,6700410
2904,Home cooking,91946660,homescooking,6700410
2905,Косметологический кабинет на Короленко,98941800,club98941800,6700410
2906,Ухоженная,99641219,public_of_beauty_secrets,6700410
2907,Клуб продвинутых мам,101636456,pro_mamy,6700410
2908,Азбука ремонта | Строительство,106277494,azbuka.remonta,6700410
2909,Beauty blog|Женский блог,106751186,club106751186,6700410
2910,В'язівоцький СБК,116084581,club116084581,6700410
2911,Отдам даром | Бесплатно | Днепропетровск,117533609,dneprbesplatno,6700410
2912,Женский Дневник,125129880,woman.dayblog,6700410
2913,Мой дом. Санкт-Петербург,127925061,draft_spb,6700410
2914,Институт Домохозяек!,128584911,instdame,6700410
2915,Relax,131877225,club131877225,6700410
2916,Под микроскопом,131956558,podmikro,6700410
2917,ИХНИЙ,1533624,uxnui,6700414
2918,Вещи,4227859,sexy_fm,6700414
2919,Pingminer,4478629,pingminer,6700414
2920,mockups,51494670,mockups,6700415
2921,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6700415
2922,Английский язык,36147615,english_is_fun,6700415
2923,Маникюр - дизайн ногтей,115689470,manikur_nails,6700415
2924,Fashionista,31041444,ffashionista,6700415
2925,Идеи вашего дома,32439535,homeideaz,6700415
2926,▬▬▬▬▬▬    Фотошкола VG-ART    ▬▬▬▬▬▬,11119584,club11119584,6700415
2927,История в фото / History Porn,50236923,history_fotos,6700415
2928,Редизайнеры,36045680,redsgnrs,6700415
2929,Умные Факты,36205244,mekcm,6700415
2930,Daily English: английский по фильмам,41827660,angyaz,6700415
2931,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6700415
2932,Mad,38228449,maddy_zone,6700418
2933,Bad News,132677762,bad_novosti,6700418
2934,МХК,41437811,mhkoff,6700418
2935,MMA MEMES,32805406,mmamemes,6700418
2936,Подслушано,34215577,overhear,6700418
2937,UFC,30111136,ufc_news,6700418
2938,4ch,45745333,4ch,6700418
2939,Лентач,29534144,oldlentach,6700418
2940,History Porn,68995594,history_porn,6700418
2941,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6700418
2942,Почему? Повышаем IQ,42307767,pochemu,6700418
2943,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6700418
2944,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6700418
2945,Пушкин | Царское Село,61607855,pushkin_story,6700418
2946,D4,26456494,your_future,6700418
2947,Дома не поймут,49439086,domanp,6700418
2948,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6700418
2949,ДЕРЖИМ МАРКУ,43114706,dm_psy,6700418
2950,Город Пушкин.ИНФО,17328124,gorodpushkin,6700418
2951,"Гайды по игре ""Жизнь""",172897565,lifegameguide,6700418
2952,Пушкин.ру // Пушкинский район,29643763,pushkin_gorod,6700418
2953,Интересные Факты,346191,fakt1,6700418
2954,AliExpert for men ©,134157496,batya_ali,6700418
2955,[BadComedian],25557243,badcomedian,6700418
2956,Тонкий юмор,25679656,sarsar,6700418
2957,ГОРОД ПУШКИН,6311,club6311,6700418
2958,BrainUP | Саморазвитие,70427221,brain_up,6700418
2959,Словарный запас,33338722,slovo7,6700418
2960,Kimchi / Кимчи,99703213,kimchishow,6700418
2961,"HighTower | кино, разговоры, обзоры",64130561,high_tv,6700418
2962,MEN'S LOOKS,34668842,mens_looks,6700418
2963,MILHISTORY|ВОЕННАЯ ИСТОРИЯ,7463178,milhistory,6700418
2964,Корпорация Зла,29246653,evil_incorparate,6700418
2965,Непарадный Петербург,35761012,neparadspb,6700418
2966,Хэнк Муди | Мужской журнал,35085669,moody.blog,6700418
2967,Мир науки и техники!,61796404,science4you,6700418
2968,Психология о жизни,31478728,successful_thoughts,6700418
2969,Mash | Мэш,112510789,mash,6700418
2970,Астрономия,51181395,the_astronomy,6700418
2971,Паблик,104224126,8public,6700418
2972,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6700418
2973,Пошлое,65539551,poshloe,6700418
2974,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6700418
2975,TJ,28261334,tj,6700418
2976,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6700418
2977,Ричард Докинз,29420521,richarddawkins,6700418
2978,Amazing GoPro,67490365,amazing_gopro,6700418
2979,ТИНКО — ИНТЕРНЕТ и ТВ,15723102,tinco,6700418
2980,Разговоры с копипастой,23696820,copypastes,6700418
2981,ОБЗОРЫ ШАВЕРМЫ В ПИТЕРЕ И ОБЛАСТИ,94119361,topdonerspb,6700418
2982,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6700419
2983,Даниил Хармс,33592301,xapms,6700419
2984,IN IDEAS,64382253,in_ideas,6700419
2985,Театр Теней ''NOIR'',111989441,projectnoir,6700419
2986,"Шоу-рум ""GOROSHINA"" Свадебные платья",58445601,goroshinaroom,6700419
2987,AUTO,23783750,pubauto,6700474
2988,Эгоист,35061290,e_goist,6700474
2989,КТО сверху,68895020,ktosverxy,6700474
2990,Лайфхаки,130183532,club130183532,6700474
2991,DEEP HOUSE SOUL,67473171,deephousesoul,6700474
2992,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6700474
2993,Deep House,46511337,deep_house_clan,6700474
2994,Свалка  18+,130181126,swalllka,6700474
2995,MDK,57846937,mudakoff,6700474
2996,Киномания | Новинки 2019,43215063,kinomania,6700474
2997,Мысли Свободного человека,53261322,misli_mr_freemana,6700474
2998,Deep House,55526638,deephouse,6700474
2999,Улётный Юмор,71239327,numos,6700474
3000,Музыкальная кухня,138430511,substancion,6700474
3001,Deep House Cafe [DHC],77448519,dehousecafe,6700474
3002,Дзен,23213239,dzenpub,6700474
3003,Мужик ⚦ | Журнал | Эротика,17785825,muzhiki_tyt,6700474
3004,Уголок Пошлости,22162327,iiiiman,6700474
3005,Deep Sound Orgasm,9802743,deep_sound_orgasm,6700474
3006,Art & sex | Секс 18+,55524916,sexy_world_one,6700474
3007,Трансформатор,136288271,transformator,6700474
3008,Black and White Angel,159763087,whiteiangel,6700474
3009,ЗОЖ и саморазвитие | HL&SD,47078195,hl_sd,6700474
3010,Творческое Объединение «Gazgolder»,1415705,gaz,6700474
3011,Группа района Отрадное города Москвы,1478703,o_t_r_a_d_n_o_e,6700474
3012,DEEP SOUND,4529580,fresh_house_music,6700474
3013,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6700474
3014,DEEP'ish HOT!,10957141,deepishhot,6700474
3015,ЁП,12382740,fuck_humor,6700474
3016,ВКонтакте для бизнеса,19542789,business,6700474
3017,Киномания,22798006,kino_mania,6700474
3018,Стереотипы,22942343,stere0type,6700474
3019,Секреты успеха великих людей,23616160,top.secrets,6700474
3020,SEXteen,23749394,music.feeds,6700474
3021,Юла Авто,23915225,youla_auto,6700474
3022,Factura — арт блог,25817269,factura,6700474
3023,Deep Perfection,25909257,deep_perfection,6700474
3024,МОДНЫЙ ЗВУК,27775001,fashionsound,6700474
3025,★KARATEEV MUSIC CLUB★,27901943,public.phpclubkarateev,6700474
3026,Аквариумы!,28036231,homefishspb,6700474
3027,Загадки Эйнштейна,28772416,enigma47,6700474
3028,Интеллектуальный юмор,28950133,in.humour,6700474
3029,Мизантроп,29369218,misanthrope_blog,6700474
3030,How much?,29509030,hmuch,6700474
3031,Фотограф Лера Стюф (Lera Stuf) г. Москва,29555382,stuf_photo,6700474
3032,NR,29573241,rapnewrap,6700474
3033,Лучшее,29905631,best,6700474
3034,Лепра,30022666,leprum,6700474
3035,Печать | Дизайн | Логотип I Визитки I Тюмень,30178740,2production,6700474
3036,• KaChEli • minimal techno deep tech house,30625804,kacheli26,6700474
3037,Deep Music,30822750,music__deep,6700474
3038,ISOFORMANCE,31149952,isoformance,6700474
3039,Фабрика идей,31577711,mir_creativa,6700474
3040,GOOD ™ musik,31583811,escobar_music,6700474
3041,Дизайн интерьера,32407793,interiorno,6700474
3042,Dota 2 | Дота,32536365,drota_2,6700474
3043,Eclectic Music (nu disco/synthpop/indie),33116927,eclectic_music,6700474
3044,Ten Walls,33116960,mariobasanov,6700474
3045,Хорошо сказано,34152189,well_said,6700474
3046,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6700474
3047,Идеи для жизни,34580489,ideas.life,6700474
3048,Икра,36459871,ikra.slov,6700474
3049,TECHBERRY - EXCLUSIVE of deep / techno / house,36490515,techberry,6700474
3050,6 sec,36508616,visec,6700474
3051,Architecture in names,36526584,architectureinnames,6700474
3052,Злые мысли человечества.,36736385,izloy,6700474
3053,Successful Journal | Мужской Журнал,37284009,successful_journal,6700474
3054,Авто,37735548,bass.end.cars,6700474
3055,Мотивация,39107759,the_motivations,6700474
3056,MIXUPLOAD | EDM | MUSIC HUB,39232952,mixupload,6700474
3057,Полный Бак,39236729,bak,6700474
3058,4MEN,40587282,formen,6700474
3059,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6700474
3060,Be Fucking Awesome,41274911,bfa4u,6700474
3061,В мужском стиле,41331435,in_mens_style,6700474
3062,Deep House,41741043,deephouse_top,6700474
3063,Men's Style,41852250,mensstyles,6700474
3064,Психология тишины,41883468,psycho,6700474
3065,WUNDER / «Красный Октябрь»,42432439,wundermoscow,6700474
3066,Квартирный Вопрос,42541008,flatme,6700474
3067,Идеи Handmade,42811897,made_in_hand,6700474
3068,Интересные факты,42903168,refact,6700474
3069,Concept Sound | Deep House | Techno | D'n'B,43135166,concept_sound,6700474
3070,Excellent Life,43392995,excellent.life,6700474
3071,Творческая мебель из паллет (поддонов) МСК и СПБ,43414458,mebel_iz_poddonov_na_zakaz,6700474
3072,Раменское за Рулём,43885155,club43885155,6700474
3073,G A L L E R Y,43922037,gallery_photo,6700474
3074,Отрадное LIFE,44430094,club44430094,6700474
3075,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6700474
3076,SAKO ISOYAN,45049162,sakoisoyan,6700474
3077,Академия Порядочных Парней,45595714,academyofman,6700474
3078,Мужская мода,45779648,modnyaviy,6700474
3079,Высокая Кухня,46491880,nice_food,6700474
3080,Smart - умный журнал!,47679753,be.smart,6700474
3081,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6700474
3082,Beauty Deep Colors,48901331,beauty_deep,6700474
3083,Эгоист — Анатолий Беличенко,50096562,ego_belichenko,6700474
3084,Elite..Lounge Zone,50171828,club50171828,6700474
3085,☆ Pleasure For Ears ☆,50850284,some_funk_4_ur_ass,6700474
3086,Deep Sound Lovers,51285841,deep_sound_lovers,6700474
3087,МОТОМОСКВА Это наш Город!,51618248,moto_msk,6700474
3088,Идеи малого бизнеса,51675727,bestbisidea,6700474
3089,МОДНЫЙ РИТМ (Deep/Tech/House/Indie/Nu),51731039,fashionrhythm,6700474
3090,тебе  нравится,53594883,1deep,6700474
3091,Короткие видео,54242213,smallvideo,6700474
3092,© SounDeeProject,54610547,soundeeproject,6700474
3093,"Не вам судить, кем я стал",54842529,public_forthesoul,6700474
3094,Deeper Underground,55453833,public_deeper_underground,6700474
3095,Психология,55662720,psyxov,6700474
3096,Как раскрутить паблик,55714630,promoute_publc,6700474
3097,Light of Soul,55782473,light_of_soul,6700474
3098,Заметки Джентльмена,56768466,genpublic,6700474
3099,Гении Маркетинга,59010800,marketing_geniuses,6700474
3100,[В] бизнесе,59279540,v_biznese_tm,6700474
3101,Apple,59550700,appsy,6700474
3102,Music Horizont,60071572,music.horizont_777,6700474
3103,★ UNDERGROUND ★,60177098,underground_deep,6700474
3104,Deep House Exclusive Community,60674821,deep_house_exclusive_community,6700474
3105,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6700474
3106,ЖИЗНЬ ПОБЕДИТЕЛЯ | Блог Астахова Татьяна,62270040,impressive_magic,6700474
3107,Фабрика идей,62827422,secret_4_u,6700474
3108,Бизнес Идеи!,63133420,bizidea4you,6700474
3109,Впечатляющий Deep House,63978048,newdeephouse,6700474
3110,one way,64300444,deep_inside_world,6700474
3111,Институт Неприличных Мужиков,64881902,indecent,6700474
3112,ШУТНИК,65010959,hytnik1,6700474
3113,Лепрозорий,65960786,leprazo,6700474
3114,DEEP Box,67023083,deep_box,6700474
3115,"В баке бензин, в крови адреналин",67081068,avto_moto_adm,6700474
3116,DEEP HOUSE / DH,69728534,deephousemzk,6700474
3117,Мебель из поддонов,70717484,mebel_iz_poddonov,6700474
3118,DEEP. RE. SOUND,73385993,re.sound,6700474
3119,География в опросах,73484869,z_nature,6700474
3120,TECHNO CHANNEL,74307458,techno_channel,6700474
3121,Deep correct music ™,77960926,deepcorrect,6700474
3122,Deep Inception,78360966,deep_inception,6700474
3123,UNDERGROUND Music HALL techno|deep|dub|chill|dnb,79302423,underground_music_hall,6700474
3124,#SVAORACING,79767435,svaodrift,6700474
3125,ОПТОМ ИЗ КИТАЯ,81010898,gushop,6700474
3126,Luxury Deep,81639163,deepluxury,6700474
3127,"Идеи для дачи (Огород, Дача, Фазенда)",81968235,lifedacha,6700474
3128,Existence,82627211,vk.existence,6700474
3129,M O N T A N A™,87273144,club87273144,6700474
3130,GIGABEATS.PROMO,87637379,gigabeats.promo,6700474
3131,The deep,89922093,public_the_deep,6700474
3132,Бизнес Club,90350319,motivation_money,6700474
3133,5 умных мыслей,90979099,blog_mysley,6700474
3134,[Milky Way] :,95608989,mwaymusic,6700474
3135,the minimalistic room,98926952,theminimalisticroom,6700474
3136,Deep Deep УРА!!! GIF,100234840,public.muz.deepdepura,6700474
3137,MarNo Music,102362613,marno_music,6700474
3138,Отрадное online ❤,102734999,otradnoe_online,6700474
3139,Music Party Meloman,102845606,musicpartymeloman,6700474
3140,GARY BELL | OFFICIAL PAGE | Welcome!,103603418,gary_bell_official,6700474
3141,I S O L A T I O N,103947529,the_isolation,6700474
3142,[Q-Rt] - Музыка вне трендов,105372802,qrt_project,6700474
3143,LEADER,106753446,the_best_leader,6700474
3144,Let The Music Play.,113325021,letthemusicplaymv,6700474
3145,just listen,113420156,just.listen.public,6700474
3146,House Music Baltika™,113807930,hmblt,6700474
3147,ART Garage,114205627,art__garage,6700474
3148,Девочки твоего города,114239191,dtgoroda,6700474
3149,SLOT MUSIC,114626730,slot_music,6700474
3150,Krot | Москва,114993012,krotmsk,6700474
3151,Record Deep Butterfly,115662835,recorddeepbutterfly,6700474
3152,©_Arena Show_Music Best_™  ®,115688118,arenashoymusicbest,6700474
3153,phillmusic,115983140,phillmusic,6700474
3154,HAZEROOM,117311275,hazeroom,6700474
3155,Favorite Deep Minimal and Techno 18+,117984889,fdmt18,6700474
3156,D E L I C A T E,119945333,delicate_sound,6700474
3157,Urban Underground,120623902,urban_underground_music,6700474
3158,Безбашенный,122503582,crazy_qq,6700474
3159,TRANCE world,122629057,tranceworldone,6700474
3160,♡♡ You &  Me (is  our LOVE STORY),125609834,youandmelovee,6700474
3161,Chill Music Life,127920812,chillmusiclife,6700474
3162,Короче.,129585358,korochepub,6700474
3163,♔ Alone with soul ♔,134504810,alonewithsoul7,6700474
3164,GYLAM,134987435,publicgylam,6700474
3165,Проект « Дача »,136958443,project.dacha,6700474
3166,★R A S T A M A N ★,139530217,club139530217,6700474
3167,SUMA,139677592,southuralmusicalliance,6700474
3168,Deep House,142026477,1publicdeepa,6700474
3169,CDS - CustomDriftSeries Moscow,143038808,cds_moscow,6700474
3170,РАЗНОЕ НАСТРОЕНИЕ,145457720,club145457720,6700474
3171,Минск Сейчас,91419503,inter.minsk,6700479
3172,Xiaomi Community,74459168,xiaomi.community,6700479
3173,Быть Или,137297060,tobeorgroup,6700479
3174,Горячая Беларусь,101136584,belarushot,6700479
3175,Музыка не для всех,24507496,interesting_music,6700479
3176,England Shop,170730404,club170730404,6700479
3177,Coral Travel,50203176,coraltravel,6700479
3178,Бесплатный Минск,57422635,minskforfree,6700479
3179,Фитнес-клуб Gym Express 24h в ТРЦ Арена Сити,57045167,gymexpressby,6700479
3180,Афиша Минска,8788887,ominske,6700479
3181,Куда пойти? Минск,40689651,kto.kuda,6700479
3182,Макс Корж,41734504,maxkorzh,6700479
3183,"ФСК""Волат""(Минск) Каратэ/ММА/Кроссфит/",77864570,volat_minsk,6700479
3184,Новости Минска,123967010,minsktime,6700479
3185,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6700479
3186,Ɐ Activer | свобода выбирать,56335208,activerlist,6700479
3187,ШКОЛА РЕМОНТА: ремонт квартиры своими руками,33811537,remonta,6700479
3188,Кроссовки Минск,57189320,nicetopkrossy,6700479
3189,Motoviewer — альтернативное мотосообщество,29232243,motoviewer,6700479
3190,ГОА,60169841,club60169841,6700479
3191,AContrari_Project//Retroflex_Encoded.,30193738,acontrari,6700479
3192,Фабрика идей,31577711,mir_creativa,6700479
3193,Идеи дизайна интерьера,36184135,i_des,6700479
3194,Школа ремонта,38379853,rem_shkola,6700479
3195,Идеи для дачи,41002749,aidacha,6700479
3196,АРЕНДА ЖИЛЬЯ В ГОА,56878095,o_goa,6700479
3197,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6700479
3198,КРАКЕНАВТО | АВТО МОТО ИЗ США,96293782,krakenautoby,6700479
3199,ПОЗНАВАТЕЛЬ,120654816,club120654816,6700479
3200,MultiMart Gamers,125258800,multimart_gamers,6700479
3201,Pi i Mar,144793120,club144793120,6700479
3202,vox,150036602,voxwtf,6700479
3203,Я — переводчик,31022965,itranslator,6700481
3204,Французский язык,41813928,fryaz,6700481
3205,Визуальный английский | English,36775085,learnenglish,6700481
3206,Английский каждый день | Endaily,25153764,endaily,6700481
3207,"Мозгорилла. Журнал о переводе, для переводчиков.",25327468,mozgorilla,6700481
3208,Немецкий язык,41813774,ldeutsch,6700481
3209,Безумное Чаепитие | Bezymcha,43197559,bezumcha_public,6700481
3210,Довженко Експрес,106697095,cinemahohols,6700481
3211,Моя квартира,137793489,moiakvartirka,6700515
3212,Народная дача,73043943,narodnayadacha,6700515
3213,Книга и Чай,121223793,book_and_tea_literature,6700515
3214,Типичный нейропсихолог,164007618,typicalneuropsychologist,6700515
3215,ღ И Счастье есть...и Чудеса случаются ღ,82088213,club82088213,6700515
3216,Школа цветоводства и садоводства,139522068,shsad,6700515
3217,В стране выученных уроков | Начальная школа,153296449,stranavu,6700515
3218,Северодвинск life,39644772,severodvinsk_life,6700515
3219,Строитель,161529175,stroim_dom_net,6700515
3220,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6700515
3221,F00-F99. Психические расстройства у детей,149479910,f00if99,6700515
3222,Идеальные бабушки,31523286,idealbabulki,6700515
3223,Элегантный юмор,100069878,elegant_humor,6700515
3224,Копилка женской мудрости,173623160,kopilkamydrosti,6700515
3225,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6700515
3226,| Женское отделение |,176613615,imnotmadam,6700515
3227,Странный юмор,29614963,c.umor,6700515
3228,Идеальная Хозяюшка,68519692,woman.best,6700515
3229,Выбери Прическу,170563686,vyberiprichesku,6700515
3230,Новости для пенсионеров,62283433,pensioner.news,6700515
3231,Мысли Замужних...,32612101,club32612101,6700515
3232,Женская гармония | Прически Маникюр Советы,164894630,giosecrets,6700515
3233,Территория женского юмора,167457900,territoriya.zhenskogo.yumora,6700515
3234,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6700515
3235,Мое здоровье,124985100,moezdorovieclub,6700515
3236,"Разумная экономия|советы, лайфхаки",124929453,home_economim,6700515
3237,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6700515
3238,👑 Женский Архангельск,117764704,lady_arh,6700515
3239,САМАЯ КЛАССНАЯ ГРУППА:*)))!!!!!,67616658,club67616658,6700515
3240,Образовательный журнал со вкусом,36047336,life2hack,6700515
3241,Федеральный центр ПМПК,174119921,pmpkrf,6700515
3242,Уматная Матильда,157775369,umatnayam,6700515
3243,Мир глазами женщин,45582802,public_mirr,6700515
3244,Умная мама,33294101,smart.mama,6700515
3245,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6700515
3246,Женская мудрость и психология,142670048,zhenskaja_mudrost,6700515
3247,Идеи для дома и дачи,114317134,dizain101,6700515
3248,Любимая дача: сад и огород своими руками,147438186,love.dacha,6700515
3249,Комнатные растения,144475806,club144475806,6700515
3250,НА ГРАНИ НЕЖНОСТИ И СТРАСТИ  (СТИХИ),113636713,n_a__q_r_a_n_i,6700515
3251,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6700515
3252,Уют в доме - Идеи вашего дома,50579622,interiorme,6700515
3253,Любимые рецепты!,49437501,lub_recepty,6700515
3254,ГАЛЕРЕЯ ИСКУССТВ,31823204,iskusstvo_art,6700515
3255,Типичный Северодвинск,82181764,ts_29,6700515
3256,Зайка Развивайка,75104505,zaykinaskazka,6700515
3257,Интересные факты и Приколы,33376541,factsfacts,6700515
3258,Институт Домохозяек!,128584911,instdame,6700515
3259,Богини шутят,175448689,queens.jokes,6700515
3260,Идеи для красоты 👄,51024179,mdk_beauty,6700515
3261,Сладкие грехи,59832731,sweet_33,6700515
3262,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6700515
3263,Северодвинск * работа,121872901,sev_29reg,6700515
3264,""" ДУШИ ПРЕКРАСНЫЕ ПОРЫВЫ""",72359587,club72359587,6700515
3265,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6700515
3266,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6700515
3267,Коkетка | ПСИХОЛОГИЯ | Женский журнал,115133150,koketko,6700515
3268,Книга жизни,76906855,book_the_lifes,6700515
3269,Богиня с юмором,150591901,boginja_pub,6700515
3270,Девушка с характером,44232142,devuschka_ru,6700515
3271,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6700515
3272,Наука и Факты,34118551,scifacts,6700515
3273,РАДУГА ОТКРЫТОК,61848951,radugaotkritok,6700515
3274,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6700515
3275,Записки Любимой | Стихи,41684819,memoris_loved,6700515
3276,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6700515
3277,Открытки,28890647,fotomagic_su,6700515
3278,Светская львица,167863647,secular,6700515
3279,ГЛАВНОВОСТИ,173277106,glvnovosti,6700515
3280,"Home Garden|Сад, огород, дача",44431169,home_garden,6700515
3281,Дачный советник,91685528,dacha_sovetnik,6700515
3282,Я пенсионер,163759406,vk_pensioner,6700515
3283,"ЧОУ ДПО «Логопед-Профи» – курсы, семинары",122473132,dpolp,6700515
3284,Женские секреты,41654641,obraz_z,6700515
3285,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6700515
3286,...В каждом молчании есть свой разговор...,53805379,club53805379,6700515
3287,Нескучное рукоделие,157381004,nerukodel,6700515
3288,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6700515
3289,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6700515
