,full_name,group_id,shrot_name,user_id
950,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПБ,107721588,spbdtpchp,6535272
951,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6535272
952,Сообщество фанатов проекта ComputerBild,15785121,excompbild,6535272
953,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6535272
954,Белая книга,72469808,club72469808,6535272
955,Игры ВКонтакте,78616012,vkgames,6535272
956,Windows mobile games and applications,112714392,wm_game_apps,6535272
957,Санкт-Петербург | История Питера,122155308,piterhistory,6535272
958,Бесплатные ключи для Касперского,148307473,kaspersky_kluch,6535343
959,Товары оптом из Китая,54997674,gz_opt,6535343
960,"Группа ""Браво""",6664902,bravoband,6535345
961,"Радио Борнео – Воронеж | 107,2 FM",49380678,borneovrn,6535345
962,Свадьба Воронеж,114874033,svadba_inform,6535345
963,Название,84383095,diskoboy1982,6535345
964,Тренинги Синютина. Александр Синютин. Бизнес.,46551364,treningi_sinyutina,6535345
965,Нескучный день | Путешествия из Воронежа,65178314,everydayfunday,6535345
966,"Event hunt VRN ведущий на свадьбу ,тамада, dj, м",77289639,vrneventhunt,6535345
967,SAFONOV WEDDING,85068814,safonov_wedding,6535345
968,"Караоке & Бар ""РУБЛЁВКА"" • Воронеж",90654667,club90654667,6535345
969,Po Morde,42419329,po_mopde,6535347
970,ACA MMA | Absolute Championship Akhmat,90570646,acamma,6535347
971,My Life Is MMA,49264394,wealon,6535347
972,В мире Бизнеса,54269344,buss_world,6535347
973,"ЭГО | Психология, саморазвитие",43415607,egoschool,6535347
974,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6535347
975,Бизнес-цитатник. Online журнал,28556858,businessquotes,6535347
976,Якорь | Мужской журнал,45012348,yakor.blog,6535347
977,БИЗНЕС ИДЕИ,43666542,ideibiza,6535347
978,MEN'S TOYS | Мужской журнал,8152581,mentoys,6535347
979,FIGHT CLUB AKHMAT,75444015,fc_akhmat,6535347
980,Секреты успеха великих людей,23616160,top.secrets,6535347
981,Мужской журнал | MAN's WORLD,48272738,mans.world,6535347
982,Одержимые бизнесом,45222970,business.partner,6535347
983,IQ - интеллектуальный журнал,54799401,iq.journal,6535347
984,Академия Джентльменов,86990325,avd_vk,6535347
985,Редкие кадры,35519861,redkadri,6535347
986,Android 💙,47710541,guruandroid,6535347
987,Удивительная планета,57923129,planet8,6535347
988,The Gentleman,33913959,i.gentleman,6535347
989,5 лучших фильмов,26750264,xfilm,6535347
990,EA7,26492122,emporioarmani_7,6535347
991,Apple | iPhone | iPad,43001537,apple.inside,6535347
992,О чем говорят мужчины,34137285,for_men_only,6535347
993,Вести.Хайтек,51838124,vestihitech,6535347
994,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6535347
995,ВЕСТИ.Наука,32612750,vesti.nauka,6535347
996,spaceinspace,166993033,enigmamusicplay,6535347
997,Conor McGregor | UFC & MMA,53757532,ufcmac,6535347
998,Черная риторика,132874606,black.rhetoric,6535347
999,"Inventions | Наука, технологии, мир",56414092,lnventions,6535347
1000,Факты о Скорпионах,125210697,mans_scorpio,6535347
1001,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6535347
1002,Alea Jacta Est™,33879064,lennemi_public_n1,6535347
1003,Чеченспорт,46306546,chechensport,6535347
1004,Вокруг света,54365037,be.travel,6535347
1005,Фильмы,27045802,exp.film,6535347
1006,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6535347
1007,ФК «Ахмат»,27438790,rfc_akhmatgrozny,6535347
1008,LOOK3,34802894,look3,6535347
1009,Новинки Музыки 2019,54500021,exclusive_songs,6535347
1010,Хитрости жизни,76314525,hitrosti_jizni_ru,6535347
1011,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6535347
1012,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6535347
1013,Острые Козырьки,26635295,peakyblinderstv,6535347
1014,Путешествия,28277850,exp.travel,6535347
1015,Psychology|Психология,30525261,sci_psy,6535347
1016,Клуб National Geographic Россия,24565142,natgeoru,6535347
1017,Мужской Журнал,35034571,mensmag,6535347
1018,Почему? Повышаем IQ,42307767,pochemu,6535347
1019,Почему я этого не знал?,74595166,know.this,6535347
1020,Характер | мужской журнал,30385322,bk.character,6535347
1021,Мужской Журнал,54683761,man_x,6535347
1022,Философия | Психология | Саморазвитие,33080201,dr.house4you,6535347
1023,История в кадрах,59834470,bg.inframes,6535347
1024,Просто о Бизнесе,86514133,bizzness4you,6535347
1025,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6535347
1026,АРТ искусство,25813425,twitart,6535347
1027,AliExpert for men ©,134157496,batya_ali,6535347
1028,"Больше, чем фото",27725748,foto.blog,6535347
1029,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6535347
1030,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6535347
1031,SPACE360 | Все о Космосе,73804972,space360,6535347
1032,Лучшие притчи всех времен и народов,27653829,pritci,6535347
1033,〠 Общество БК. Начало IV-го Цикла,30375213,bq1201,6535347
1034,"Цитаты, притчи, высказывания Forismatic",31461916,forismatic,6535347
1035,Я хочу...,36008740,i_want_love_dream,6535347
1036,Это работает,37160097,etorabotaet,6535347
1037,Hi-News.ru — Высший разум,44746454,hi_news,6535347
1038,Финансовая грамотность,50243804,finfree,6535347
1039,Экзамены 2017,54600098,shalabreshki,6535347
1040,Мир науки и техники!,61796404,science4you,6535347
1041,Энциклопедия фактов,66420111,factspedia,6535347
1042,Иллюзионист,127090395,illusionistvk,6535347
1043,Gnumme TV,66138380,gnummetv,6535350
1044,«МЯГКИЕ ЛАПКИ» Животные КМВ,32030548,club32030548,6535350
1045,Sexy Geek Girls Photos,43234662,geekgirls,6535350
1046,Новости Ставрополья,4730335,news1777,6535350
1047,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6535350
1048,HD Кино - Фильмы онлайн,31872836,hd_vkino,6535350
1049,Overwatch,79997904,overwatchru,6535350
1050,Auto.ru,29892778,autoru_news,6535350
1051,Лайфхак,32228890,vk.lfhk,6535350
1052,Типичный программист,30666517,tproger,6535350
1053,IGM,30602036,igm,6535350
1054,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6535350
1055,Подслушано у программиста,76746437,secrets_of_programmist,6535350
1056,MDK,57846937,mudakoff,6535350
1057,PRO.DRIFT NEWS,35001137,prodori,6535350
1058,Радио ENERGY (NRJ),9693056,nrj,6535350
1059,Трюкачи,127145200,trukachivk,6535350
1060,EDM Trap Music,48978833,trap_edm,6535350
1061,Kay May Мир авто,41688426,k__may,6535350
1062,Системный Блокъ,168717779,sysblok,6535350
1063,JDM ★ ONLY™ Японские авто,22880961,jdmonly,6535350
1064,Я фотошоплю как бог,75338985,ps_kak_kretin,6535350
1065,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6535350
1066,FUN,20744542,fun_tyt,6535350
1067,GeekBrains,15365973,geekbrainsru,6535350
1068,Maroon 5,23771449,maroon_5,6535350
1069,MDK,23148107,mudachyo,6535350
1070,"Жесть, какая татуировка!",16348810,xtattoo,6535350
1071,Love  Radio,17309915,loveradio,6535350
1072,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6535350
1073,Клевер,162729615,clever,6535350
1074,RubnRoll,30244521,rub_n_roll,6535350
1075,Типичный мотоциклист,32275859,typical_motorcyclist,6535350
1076,Хэнк Муди,34298047,ihank,6535350
1077,Manacost Hearthstone | Хартстоун,66834402,manacost,6535350
1078,Бусидо - Путь воина. Кодекс самурая.,26469865,busido1,6535350
1079,JDM,30857188,eatsleepjdm,6535350
1080,JDM,60022811,jdm__mdj,6535350
1081,Birdy Magazine,47396266,birdymag,6535350
1082,"TwinTip.ru - ньюскул, фрирайд и горные лыжи",29844726,twintip_ru,6535350
1083,POST Ltd | Интернет на КМВ,56307594,post_ltd,6535350
1084,Hellaflush | Offset is everything,28716390,hellaflush_club,6535350
1085,RDA | RUSSIAN DRIFT ALLIANCE,29794311,driftalliance_ru,6535350
1086,F U N T O M A S S ► Music,31041203,lefuntomass_music,6535350
1087,Dheh,31678880,yu173737,6535350
1088,Демографическая партия с блэкджеком и шлюхами,32907679,withblackjackandhookers,6535350
1089,ТИПИЧНЫЕ ЕССЕНТУКИ,33102256,yessentuki,6535350
1090,"Трансфер в горы на микроавтобусе, размещение",33544428,truedriver,6535350
1091,AniStar.me (IT),33569294,animeway,6535350
1092,В РУЛЕ,34741191,myrideru,6535350
1093,"Бордшоп Сквот | Москва ТЦ ""Ролл-Холл""",38137162,skvot_rollholl,6535350
1094,SportExtreme|Товары для экстрима и отдыха,39937069,sportext,6535350
1095,ТайАвто КМВ - кузовные запчасти на иномарки,41503039,kmv_parts,6535350
1096,[8M] ВСЕ МОТОРЫ - КОНТРАКТНЫЕ ДВИГАТЕЛИ,43230421,8m_ru,6535350
1097,Mike Lee,47609331,mikeeeleee,6535350
1098,Stancegram,52698108,stancegram,6535350
1099,FuckYourFakeWheels - колеса и диски из Японии,60612359,fuckyourfakewheels,6535350
1100,#чёзастиль Сибирь,62400426,4tozastile_siberian,6535350
1101,ВТРК «Архыз»,63157637,arkhyzz,6535350
1102,Кант13,64571856,kant_school,6535350
1103,Фендеры | Спойлеры | Обвесы |  НиштякоFF,65422443,nishtyakof,6535350
1104,KPOBb,74252756,kpobbtv,6535350
1105,Castle Clash - Лучшее о Битве Замков ©®,84139065,castleclash_thebest,6535350
1106,Holsett Diesel Power,85055012,sweethomecustoms,6535350
1107,Rage orc,89068073,rage_orc,6535350
1108,Хороший программист,95146208,goodprogrammer,6535350
1109,VAG × AUTO,100782002,vagauto,6535350
1110,PUB Stone,131457963,pub_stone,6535350
1111,AVTO BAzAR Разбор По всему КаВказу,139672215,club139672215,6535350
1112,Уручье,88652044,my_uruchie,6535435
1113,Вандроўкі,48149358,vandroukiby,6535435
1114,МХК,33414947,mhkon,6535435
1115,Новые Альбомы,4100014,newalbums,6535435
1116,Бесплатный Минск,57422635,minskforfree,6535435
1117,Men's Health,34350462,mh,6535435
1118,MetalHeads.by,61598996,metalheads_by,6535435
1119,Выживший,154611936,vyzhivshi,6535435
1120,AliExpert for men ©,134157496,batya_ali,6535435
1121,Стройка - Строительство и Ремонт,144392420,1stroika,6535435
1122,Into the Wild | Журнал Путешественника,65697692,intothewild_mag,6535435
1123,National Geographic Belarus,50168772,ngbelarus,6535435
1124,iXBT.com,39447662,ixbt_official,6535435
1125,Playground Bros,47184893,pgbros,6535435
1126,Работа в Минске,6379101,minskrabota,6535435
1127,Дешевые морские круизы,86694329,cruisetips,6535435
1128,Ideas & Decor,31963425,ideasdecor,6535435
1129,АМИ,83022759,amimebel,6535435
1130,Татьяна Короткевич | Политик,96268002,tkorotkevich,6535435
1131,SoulRed TV,161840917,soulredtv,6535435
1132,ViReality,153083130,virealityminsk,6535435
1133,Crossfit [Кроссфит|программы тренировок],49679820,crossfit_inside,6535435
1134,"Инструмент, оборудование, оснастка, техника.",128660140,toolsmarket2015,6535435
1135,AdMe.ru,17655824,adme,6535435
1136,Виртуальная реальность <Погружение>,161910468,club161910468,6535435
1137,МГАСК,676360,mgask,6535435
1138,ПРЕДМЕТНАЯ ФОТОСЪЕМКА | Съемка для каталогов,2599808,selfiemaker,6535435
1139,"Детская футбольная школа ""Юниор"" | Минск",11710850,fsjunior_minsk,6535435
1140,ФОТОГРАФ В ТАЛЛИННЕ,22298077,tallinn_photostudio,6535435
1141,▬▬  LADY LUST ▬▬ hard rock/rock'n'roll ▬▬,23381365,ladylust_music,6535435
1142,Фредерик Бегбедер,25937705,fred_beigbeder,6535435
1143,Finance & Success,26589302,financeandsuccess,6535435
1144,Eclectic Music (nu disco/synthpop/indie),33116927,eclectic_music,6535435
1145,Велокухня «Гараж 38»,57155686,bikekitchenminsk,6535435
1146,STIRLITZ spy bar,57942200,stirlitzbar,6535435
1147,WEBBY,60397862,djwebby,6535435
1148,Geoplast Италия,73398095,geoplast,6535435
1149,Лайфхаки,130183532,club130183532,6535435
1150,МХК,41437811,mhkoff,6535436
1151,LUCKY PUB,61876327,luckypub64,6535436
1152,5 лучших фильмов,26750264,xfilm,6535436
1153,Словарный запас (EN),34305040,en_word,6535436
1154,Словарный запас,33338722,slovo7,6535436
1155,Литературный кайф,90983046,bookorg,6535436
1156,Счастливые родители,48220724,parents.club,6535436
1157,Типичный Балаково!,39325472,typical_balakovo,6535436
1158,Лайфхакерша,125770269,lifehack_girl,6535436
1159,ИГРАЛЭНД Балаково Детская площадка,172045441,kid_land,6535436
1160,ФЛОРИСТИКА: учимся вместе,45616201,floral_school,6535436
1161,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6535436
1162,ИДЕИ для творчества,68229174,make_idea,6535436
1163,Мастерская Tenenbaum,73123015,tenenbaum_studio,6535436
1164,MGDN Магадан,38836455,likemgdn,6535436
1165,Paintings Gallery,103153295,club103153295,6535436
1166,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6535436
1167,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6535436
1168,Geometria [.ru] Балаково,31513034,geoblk,6535436
1169,MetalO_StiL_64,160475201,metalo_stil_64,6535436
1170,"Студия бумажного декора "" ЦВЕТОЧНАЯ ПОЛЯНА""",78218426,flower_meadow,6535436
1171,Fashion - мода и стиль 🎀,51059866,book.look,6535436
1172,"Больше, чем фото",27725748,foto.blog,6535436
1173,"Березка,маникюр, педикюр, обучение, парикмахеры",79373470,nail_berezka,6535436
1174,Афиша Балаково,27610862,afishabalakovo,6535436
1175,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6535436
1176,Свободный Полёт,27274779,spolet,6535436
1177,Группа «résonance»,61893262,resonance.group,6535436
1178,Праздничная полиграфия,112302622,holiday_tenenbaum,6535436
1179,АРЕНДА ПРОДАЖА НЕДВИЖИМОСТИ В БАЛАКОВО,128725212,nedvigimost_v_balakovo,6535436
1180,Сахарок,126827395,sugar_oks,6535437
1181,Дети,51887618,kidwelcome,6535437
1182,Минус 10 кг,86224065,minys10,6535437
1183,БАРАХОЛКА ГОМЕЛЬ,13131414,gomelregion,6535437
1184,Ах Астахова,43184340,ah.astakhova,6535437
1185,Для мам,37086289,dlya_mam,6535437
1186,Пекарня Барашка | Хлеб на закваске в Гомеле,121176093,barashka_gomel,6535437
1187,Рецепты здорового питания. Жиросжигатель,161360038,ppkulinar,6535437
1188,Хитрости интерьера,158766148,inthack,6535437
1189,Фитнес VIP центр,65812764,fitnessvipcenter,6535437
1190,Makeup & Brow | Макияж | Брови | Визаж | Гомель,152329848,club152329848,6535437
1191,Мир рукоделия,92310460,club92310460,6535437
1192,Женская логика | Психология,39099241,nupochemy,6535439
1193,Шпильки | Женский Журнал,29686754,woman.blog,6535439
1194,Женские секреты,28528027,ime4ta,6535439
1195,"Селфи палка, Монопод, Украина",827696,monopod_kiev,6535439
1196,Лучшие фотографы и модели | Искусство,5880263,pho,6535439
1197,Списки гостей в клубы Киева + Депозиты и Акции!,5921085,abrosimov_promo_group,6535439
1198,Робота для студентів та випускників КНУ Шевченка,6280597,stud.centr,6535439
1199,delete983434,7818967,delete987898,6535439
1200,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6535439
1201,FITNESS спорт мотивация,16054118,fitness,6535439
1202,Виджеты ВКонтакте,20003922,club20003922,6535439
1203,Platfor.ma,22878044,platfor_ma,6535439
1204,Цитаты и статусы,23164653,psdnevnik,6535439
1205,Лови Момент!,23620196,lovimomentsite,6535439
1206,ВКУСНЫЙ ПАБЛИК | РЕЦЕПТЫ,23749722,vktasty,6535439
1207,Мода,24089576,modaguide,6535439
1208,Интересные факты,24277967,infacts,6535439
1209,По Фрейду,24313746,pofreydu,6535439
1210,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6535439
1211,5 интересных фактов,25346844,v5inf,6535439
1212,Вдохновение.,25421850,workart,6535439
1213,Со смыслом..,25714310,the.sense,6535439
1214,Лайфхак,25873533,5lifehacker,6535439
1215,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6535439
1216,Woman,26970810,womanpage,6535439
1217,Уроки макияжа | Косметика,27637181,tips4chicks,6535439
1218,Бизнес-цитатник. Online журнал,28556858,businessquotes,6535439
1219,Мудрые мысли,28938560,wise_thoughts,6535439
1220,Beauty & Psychology,29178527,wques,6535439
1221,Шедевры рекламы,29302425,bestad,6535439
1222,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6535439
1223,Мотивация. Дальше - Больше!,30179770,quotes,6535439
1224,Девичник | Когда вместе весело,30431255,1woman,6535439
1225,Workout | Будь в форме,31428243,ican,6535439
1226,Идеи для творчества и подарков своими руками,31805219,i_d_t,6535439
1227,Bon Appétit,32194285,bon,6535439
1228,"""Два Ангела"". Свадьбы в Киеве",32229333,dvaangela_wedding,6535439
1229,Just Cook,32509740,just__cook,6535439
1230,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6535439
1231,Transformator Travel,33383239,transformator.travel,6535439
1232,FASHION  мода,33404310,fashionblog,6535439
1233,Идеи для жизни,34580489,ideas.life,6535439
1234,Записки Успешного Человека,35114569,pub.zapiski,6535439
1235,Необычный дизайн,35807199,vk.designed,6535439
1236,Идеи дизайна интерьера,36184135,i_des,6535439
1237,Мне это к лицу!,36863510,mneklitsu,6535439
1238,Love is - Любовь и Отношения,38707088,m_love_is,6535439
1239,Fashion Inspiration,38976531,fshn_blg,6535439
1240,Just Design - интерьер и декор,42358972,just_d,6535439
1241,Фабрика идей,43772432,hmideas,6535439
1242,WonderDay Свадебное агентство,43790525,wonderdaystudio,6535439
1243,Шедевры кулинарии,43879004,sh.cook,6535439
1244,Школа красоты,45064245,be.beauty,6535439
1245,Гид по моде💃,46115257,look.vogue,6535439
1246,Сделай сам!,46619709,thismyhandmade,6535439
1247,Секреты женской красоты,49235752,woman.secrets,6535439
1248,Уют в доме - Идеи вашего дома,50579622,interiorme,6535439
1249,Идеи для красоты 👄,51024179,mdk_beauty,6535439
1250,Fashion blog 👠,51034455,look.week,6535439
1251,Fashion - мода и стиль 🎀,51059866,book.look,6535439
1252,Кулинарные мелочи,52026163,cookit.blog,6535439
1253,"Home, Sweet Home",52851059,home.blog,6535439
1254,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6535439
1255,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6535439
1256,Петрозаводск говорит,16155569,ptzgovorit,6535524
1257,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6535524
1258,Клуб Молодых Мам (КММ),35232329,mama.club,6535524
1259,Рецепты,30187757,my_recept,6535524
1260,ЭТИ ДЕТИ,50256515,club50256515,6535524
1261,40 КГ,28627911,40kg,6535524
1262,ДТП Петрозаводска и Карелии,35834663,dtpptz,6535524
1263,Бесплатно детям,117636974,besplatnodetam,6535524
1264,Продвинутые Родители,77428844,modernparent,6535524
1265,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6535524
1266,Ищу тебя по фото 💞  Петрозаводск,70316742,ptz_photo,6535524
1267,Мои любимые рецепты ♥,121195687,club121195687,6535524
1268,Факты о Девах,123141256,facts_virgo,6535524
1269,Правильное питание,27477976,prpitanie,6535524
1270,ПОИСКИ РОТАНОВА ДЕНИСА,151747111,club151747111,6535524
1271,Любимые детки,128802486,loved_kids,6535524
1272,Мама ВК,80961486,mama_in_vk,6535524
1273,Интересные Факты,346191,fakt1,6535524
1274,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6535524
1275,E-squire,24098496,ru.esquire,6535524
1276,One Million Scarlet Roses,24613343,onemillionscarletroses,6535524
1277,Корпорация Смеха,25161110,txaxax,6535524
1278,Woman,26970810,womanpage,6535524
1279,Дева  ( 27 марта ),27842893,horoscop.deva,6535524
1280,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6535524
1281,Капризная Леди,30490486,slihkom__silnay,6535524
1282,Потерянный мир,31057217,lostcom,6535524
1283,Знакомства Сочи | Новороссийск,32014603,sochibur,6535524
1284,Современная Девушка,32477579,girls.blog,6535524
1285,Женские мелочи,33006648,women.trifles,6535524
1286,Интересная Планета,33105862,i_planets,6535524
1287,Смешно До Боли ツ,33159467,smechno_do_boli,6535524
1288,FASHION  мода,33404310,fashionblog,6535524
1289,Мой знак зодиака Дева,33755370,moi_znak_deva,6535524
1290,О чем говорят мужчины,34137285,for_men_only,6535524
1291,Рецепты,34451036,great.food,6535524
1292,Дневник успеха,34815360,dnevnikuspexa,6535524
1293,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6535524
1294,★ Счастье рядом  | 2019 ★,35171030,waytothehappiness,6535524
1295,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6535524
1296,ЛЮБОВЬ,36318299,lovestime,6535524
1297,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6535524
1298,Интересные факты,36959676,vk.goodfakts,6535524
1299,Дневник успеха,37239975,gdnevnuk,6535524
1300,Психотерапия,38233726,mindcure,6535524
1301,Путешествия,38363244,arounds_the_world,6535524
1302,Love is - Любовь и Отношения,38707088,m_love_is,6535524
1303,Дева. Гороскоп,39545257,deva_znak,6535524
1304,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6535524
1305,Думай и Богатей,40020304,dumaib,6535524
1306,Думай и Богатей ©,40182105,dumayibogatey,6535524
1307,Психология отношений,40498005,psy.people,6535524
1308,Страшные истории,40529013,horror_tales,6535524
1309,4MEN,40587282,formen,6535524
1310,Заметки Доктора Маркетолога,42971397,drmarketolog,6535524
1311,COMEDY,43214886,comedy_club_luchee,6535524
1312,Секреты красоты 💄,44497796,beauty_womenn,6535524
1313,Омар Хайям и другие великие философы,45588871,poet_omar,6535524
1314,Гений креатива,45770903,time.ideas,6535524
1315,Почему?,45938293,vkwhy,6535524
1316,Секреты красоты,49591829,b.secrets,6535524
1317,"""ТОЛКОВЫЙ ПАБЛИК""",50008497,citatto,6535524
1318,Вслух,56048543,say.aloud,6535524
1319,Крутые Комментарии,56720017,steep.comments,6535524
1320,Ищу тебя  Петрозаводск,65874355,poisk_petrozavodsk,6535524
1321,Безопасный Интернет для детей,81958226,detbezint,6535524
1322,Цирк Петрозаводск,140301917,soviet_circus,6535524
1323,Это работает,37160097,etorabotaet,6535525
1324,Беверли [Бирюлево],43523450,beverlee,6535525
1325,Интересная Москва,34274053,mosc1,6535525
1326,Завтра в Москве,53895352,imosc1,6535525
1327,"Фильмы, изменившие мою жизнь",25903808,club25903808,6535525
1328,"Книги, изменившие мою жизнь",38184928,club38184928,6535525
1329,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6535525
1330,Оренбуржцы в Москве | Оренбургское землячество,29908,oren_msk,6535525
1331,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6535525
1332,НЕДВИЖИМОСТЬ Купить-Продать квартиру в Москве,80526909,jit_vmeste,6535525
1333,Gorilla Drift Energy,58545706,gorilladrift,6535528
1334,Типичный Милитарист,39695140,typical_military,6535528
1335,BW Airsoft (Бундесвер в страйкболе),130179285,bwair,6535528
1336,[Panzer Proof],33101597,panzerproof,6535528
1337,MDK,23148107,mudachyo,6535528
1338,Идеи малого бизнеса,51675727,bestbisidea,6535528
1339,BAVARIAN MURDER WEAPON,48462937,bavarianmurderweapon,6535528
1340,Интересные Факты,346191,fakt1,6535528
1341,Брутальный и суровый - корч турбовый,44744473,brutalkorch,6535528
1342,#ВЖОПУСТОК,112767472,vjopustock,6535528
1343,Полный Бак,39236729,bak,6535528
1344,BMW E30 CLUB ALMATY /КУПЛЮ/ПРОДАМ/,84194118,e30almaty,6535528
1345,Каталог бизнес идей,74837480,catalogbi,6535528
1346,BMW E28 ALMATY - KAZAKHSTAN,99909598,clube28kazakhstan,6535528
1347,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6535528
1348,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6535528
1349,D1GP,88225411,d1gp_vk,6535528
1350,NIHONGO RIDERS,27039777,nihongoride,6535528
1351,Трансформатор,136288271,transformator,6535528
1352,"Есьже, я приезжий!",29206937,kz_eap,6535528
1353,RDA | RUSSIAN DRIFT ALLIANCE,29794311,driftalliance_ru,6535528
1354,ВКмозг,31657233,foshe,6535528
1355,Bmw e21 STANCE|XYEHC,34183496,e21_stance_xyehc,6535528
1356,Need For Drift,39934364,needfordrift,6535528
1357,Человек с большой буквы,41301882,yachelovek,6535528
1358,Взрывные аудиокниги,47206871,audibooks,6535528
1359,CIAY studio,48453806,ciaystudio,6535528
1360,Subaru Club Almaty Официальная страница,54064504,subaruclubalmaty,6535528
1361,EDS Eurasian Drift Series,55295145,eurasiandriftseries,6535528
1362,Into the Wild | Журнал Путешественника,65697692,intothewild_mag,6535528
1363,FITTEDLOW | #fttdlw,70371034,fittedlow,6535528
1364,JK tuning studio,94001254,jktunnigshop,6535528
1365,Gorilla Energy TruCrew,95318355,trucrewdrift,6535528
1366,Манимейкер | Как заработать,109638762,how_to_earn,6535528
1367,Большие цветы| Мастер Букета |Декор |Обучение,160119385,dekormbuketa,6535529
1368,Бумажный самолётик,52537634,paper.comics,6535529
1369,Потерянный мир,31057217,lostcom,6535529
1370,E-squire,24098496,ru.esquire,6535529
1371,Подслушано Автомобилистов | Владимир,70011632,overhearauto33,6535529
1372,Вдохновение.,25421850,workart,6535529
1373,Шедевры рекламы,29302425,bestad,6535529
1374,Афиша Москвы — Fiesta.city,24485016,fiesta_blog,6535529
1375,Сарказм,26030283,agil_vk,6535529
1376,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6535529
1377,Клубная музыка,22866546,public_of_music,6535529
1378,Аудиокниги,73476,free_audiobooks,6535529
1379,Клуб National Geographic Россия,24565142,natgeoru,6535529
1380,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6535529
1381,Эйдос-букинист,1830250,eidosbook,6535529
1382,Сири | Караоке | В центре Владимира,152591966,siri33bar,6535529
1383,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6535529
1384,Психология,55662720,psyxov,6535529
1385,ТвояМоя город Владимир,52996901,tvoyamoya33,6535529
1386,Уют и комфорт,64250751,uyt_comfort,6535529
1387,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6535529
1388,Duran,25336774,by_duran,6535529
1389,Мысли Свободного человека,53261322,misli_mr_freemana,6535529
1390,Бизнес Молодость,25276999,molodost_bz,6535529
1391,#ябсъездил,39830322,idtravel,6535529
1392,М.,26610299,ooioioioioioo,6535529
1393,Доза эстетического наслаждения,37546107,public_pleasure,6535529
1394,Открытые кинопоказы во Владимире,69748299,openmovie33,6535529
1395,Материалы и конструкции в декоре,147193153,inspirationbutafor,6535529
1396,Искусственные елки - GREEN TREES,79349763,greentrees_ru,6535530
1397,Pro Город Йошкар-Ола | Новости любимого города,33412153,pro_gorod_yoshka,6535530
1398,Детский центр развития когнитивных способностей,172981199,club172981199,6535530
1399,Зайка Развивайка,75104505,zaykinaskazka,6535530
1400,Детский Алиэкспресс,121010318,alie_kids,6535530
1401,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6535530
1402,Дизайн интерьера,33301261,archvk,6535530
1403,Шедевры кулинарии,43879004,sh.cook,6535530
1404,Милые иллюстрации,51880996,miillustrations,6535530
1405,ЙОГА,44674375,yoga_vk,6535530
1406,Верую † Православие,29599237,veruj,6535530
1407,Идеи для творчества и подарков своими руками,31805219,i_d_t,6535530
