,full_name,group_id,shrot_name,user_id
3215,Мысли великих 📚,35157161,prosa_stihi,6767456
3216,Just Fitness | Фитнес Блог,35217149,just_fitness,6767456
3217,«Займись собой»,35555559,doself,6767456
3218,Like it,35623118,like_it,6767456
3219,Другая Философия,35683607,other_philosophy,6767456
3220,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6767456
3221,Дневник успеха,37239975,gdnevnuk,6767456
3222,Журнал «Твой день»,37419739,y_day,6767456
3223,Тонкий Юмор,37467838,smexzakon,6767456
3224,Путешествия,38363244,arounds_the_world,6767456
3225,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6767456
3226,Другая фотография,39441344,another_photos,6767456
3227,Идиотские СМС переписки,39676988,mmprikol,6767456
3228,Философия ☯ Психология,39751189,club39751189,6767456
3229,Думай и Богатей ©,40182105,dumayibogatey,6767456
3230,4MEN,40587282,formen,6767456
3231,DIY.Do It Yourself.Шедевры своими руками,40632733,diy.doityourself,6767456
3232,Рецепты на каждый день.Готовим вкусно и быстро.,40641466,vkusnovsegda,6767456
3233,Business Times ©,40709605,biztimes,6767456
3234,Travelerr.ru - путешествуй с нами,41053835,travelerr,6767456
3235,AzБука Жизни,41863796,az_bu_ka_zhizni,6767456
3236,Краски Жизни,41975305,kraski_zhizni,6767456
3237,Thunder Casual,42228552,thunder749,6767456
3238,Каждое Слово,42295799,every_word,6767456
3239,Интеллектуариум ©,42296923,intellektuarium,6767456
3240,Почему? Повышаем IQ,42307767,pochemu,6767456
3241,Москва Настоящая,42341179,moscow_real,6767456
3242,Натяжные потолки в Новосибирске,43448921,edm.potolki,6767456
3243,SweetTao.com - стильные вещи по лучшим ценам!,43525401,sweettao_com,6767456
3244,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6767456
3245,Шутник,45608667,shutniki_ru,6767456
3246,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6767456
3247,BRAIN - умный журнал!,48210134,brain4you,6767456
3248,"Wiki Science - Физика, Химия, Астрономия (Наука)",49512136,wiki_science,6767456
3249,Питер: Инструкция по применению,59570153,s.piter4you,6767456
3250,Одежда и товары из Швеции и Европы |  Active24/7,63223112,active247,6767456
3251,i-decor.pro,68882510,idecor_pro,6767456
3252,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6767456
3253,Автокомиссия Федерации спортивного туризма СПб,128709412,avtoturizmspb,6767476
3254,Коктебель NEW'S,38113432,koktebel_news,6767476
3255,Киномания | Новинки 2019,43215063,kinomania,6767476
3256,Охота Оружие,21301713,vkhunting,6767476
3257,Автоцентр ГАЗ Балтийский,152034289,gazbalt,6767476
3258,Спортивный туризм в Ленинградской области,147134372,stleno,6767476
3259,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6767476
3260,Крым Нежный 🐬,134473810,tendercrimea,6767476
3261,СПОРТИВНЫЙ АВТОТУРИЗМ,172645978,club172645978,6767476
3262,All-road.club 4х4 Бездорожье Внедорожники,120864837,allroad.club,6767476
3263,Палата №6,56106344,pn6,6767476
3264,Английский язык,40167434,engl4you,6767476
3265,ФСТР - Федерация спортивного туризма России,62989234,russiantouringclub,6767476
3266,Новости Крыма | NCRIM.ru,93288353,ncrimru,6767476
3267,Мой дом. Санкт-Петербург,127925061,draft_spb,6767476
3268,ВОЛЧЬЯ ПЕТЛЯ,58720962,vptrophy,6767476
3269,Клуб 4Х4 Мытищи.,26915063,mitischi,6767476
3270,Учим английский язык,51512485,lookenglish,6767476
3271,Федерация автомобильного спорта АРОО,38911256,afasateam,6767476
3272,AdMe.ru,17655824,adme,6767476
3273,Лучшее видео и редкие кадры,35452501,bgplayone,6767476
3274,ФЕОДОСИЯ,23679471,typical_feodosiya,6767476
3275,«Медуза»,76982440,meduzaproject,6767476
3276,Koktebel Jazz Party,72447571,jazzpartykoktebel,6767476
3277,Ян-Моторс,167948488,yanmotors,6767476
3278,Союз организаторов детского активного туризма,137374254,club137374254,6767476
3279,Суточно.ру,29815606,sutochno,6767476
3280,Визуальный английский | English,36775085,learnenglish,6767476
3281,Крым - Полуостров сокровищ!,29714147,pscrimea,6767476
3282,"Турклуб My Way Походы, восхождения и путешествия",104346428,myway_travel,6767476
3283,ИСКУССТВО ЖИТЬ,39222216,iscus,6767476
3284,Секреты успеха великих людей,23616160,top.secrets,6767476
3285,Proper English,42292974,engword,6767476
3286,Сочинский туристский клуб,78012760,sochitourclub,6767476
3287,Все о туризме,35732676,tourlib,6767476
3288,Бюро невероятных путешествий Team Trip,86750463,teamtrip_ru,6767476
3289,"Внедорожный клуб ""ДРАЙВ 36""",133558780,drive36ru,6767476
3290,Мой Питер,37169648,my.piter,6767476
3291,TOYOTA OFF-ROAD  ВНЕДОРОЖНИКИ ТОЙОТА,153339189,toyotaoffroad,6767476
3292,Бензин и Греча,134913747,gas_and_buckwheat,6767476
3293,FlashBiz.ru новая соц.сеть для деловых людей,1088968,flashbiz,6767476
3294,"Детский лагерь ""Наследие""",5308414,nasledie_camp,6767476
3295,ORB. Спортивная команда Off-Road Bears,34314421,orbspb,6767476
3296,ТУРЫ в ГРЕЦИЮ ОАЭ ИСПАНИЯ ИТАЛИЯ,42862771,club42862771,6767476
3297,WinWinPromo | Бесплатные семинары и вебинары,45975872,winwinpromo,6767476
3298,Учите английский с Би-би-си,46891492,bbclearningenglish,6767476
3299,Аpteka.ru / Аптека.ру,48383801,aptekaru,6767476
3300,Автомобильная федерация Санкт-Петербурга и ЛО,61701817,afspborgru,6767476
3301,EduMarket.ru - Образование для профессионалов,67531988,edumarket,6767476
3302,РУССКОЕ ТУРИСТСКОЕ ОБЩЕСТВО,69067118,rtorus,6767476
3303,Детский квадрокросс,71620187,detskiy_kvadrokross,6767476
3304,Jeeperland : Всероссийский джиперский портал,74596115,jeeperland,6767476
3305,Клуб любителей внедорожников УАЗ,76361845,club76361845,6767476
3306,"Клубный магазин ""Алтай off road""",87162010,shop_aor,6767476
3307,Стальной характер | Россия,97453020,steelcharacter,6767476
3308,fg,99942225,transforgb,6767476
3309,Страна Коктебель,117978437,strana_koktebel,6767476
3310,IN-Bilingual rus/eng | Статьи с переводом,119303392,in.bilingual,6767476
3311,"КРОО ""Осударева дорога""",135410560,club135410560,6767476
3312,Полезные знакомства | ЙОГА | ВЕГАН | СПОРТ,50990852,lovesunfriends,6767477
3313,прометей,100889,projectprometheuss,6767477
3314,Мама-солнышко,128900315,sunmommy,6767477
3315,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6767477
3316,VEGAN BRO | КАФЕ | ИВАНОВО,59475099,vegan_bro_cafe,6767477
3317,Валентина Красникова: Школа Деловой Домохозяйки,164332031,gencleankras,6767477
3318,"Дом, где есть йога | Иваново",59754010,yoga37,6767477
3319,Ганс растерял Андерсен,105069988,gansrasteryal,6767477
3320,Virginia Bēowulf · English Studies,46758722,aengl,6767477
3321,Высокочувствительные люди by Лузгин и Кутузова,40000528,ettoto,6767477
3322,"""ЧТО, ЕСЛИ?!"" Проект Макса Коткова",81522114,maxkotkovschool,6767477
3323,СТОМАТОЛОГИЯ ПЛЮС г. Иваново,38329236,dentistry_plus,6767477
3324,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6767477
3325,VERT DIDER,55155418,studio_vd,6767477
3326,ЙогаЛэнд | Детская йога,166769829,yoga_land,6767477
3327,Обучение с удовольствием в школе и дома,84297351,rkirilina,6767477
3328,Русское географическое общество,51232997,rgoclub,6767477
3329,Интеллектуальный юмор,28950133,in.humour,6767477
3330,Школа естественного омоложения Натальи Соколовой,155519862,shkolaomologeniya,6767477
3331,Семейная Мягкая Школа,58536241,softschool,6767477
3332,Искусство слова,127610748,the_art_of_words,6767477
3333,Подслушано | музыкальное Иваново,85719431,37music,6767477
3334,"Проект ""Игра в каллиграфию""",142141388,kids.letters,6767477
3335,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6767477
3336,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6767477
3337,BACKSTAGE [ киноклуб ],158995294,backstagecinemaclub,6767477
3338,Концерт АУРАМИРА в г. Иваново!,171760209,auramira_ivanovo,6767477
3339,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6767477
3340,Добро-хэнд,159285498,dobrohand,6767477
3341,Философия Планеты,40916132,philosofiyplanet,6767477
3342,agnilife,110297823,agnilife_ru,6767477
3343,Связующая Бездна | Карион Кзар,122786834,the_void_which_binds,6767477
3344,ЭКОМЕШОЧКИ вместо пакетов,151459063,eco_meshochek,6767477
3345,Psychology|Психология,30525261,sci_psy,6767477
3346,Международная школа подготовки инструкторов йоги,128735684,yogaskoriakina,6767477
3347,ALTERSINN Оздоровительный Центр,134764344,altersinn,6767477
3348,Лунный🌙 Календарь,23513843,lunar_calendar,6767477
3349,❉ Родителям о детях ❉,84335860,vseodetjax,6767477
3350,Iherb / Айхерб для новичков и фанатов,171953876,iherb_ivanovo37,6767477
3351,"Закрытый вебинар ""Лимфодренаж"" || 03.10",172118530,club172118530,6767477
3352,Психология Развития,135507066,ps_development,6767477
3353,Дом Русских Традиций,167987171,rusdom37,6767477
3354,Психология личного развития,88667175,psy_success,6767477
3355,Подслушано l Иваново,60212615,ivnvo,6767477
3356,Пешком по Иванову,89879715,walk.along,6767477
3357,Шедевры кулинарии,43879004,sh.cook,6767477
3358,Совершенство Жизни,157382690,club157382690,6767477
3359,iSchool: клад материалов для саморазвития,49597365,6kola,6767477
3360,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6767477
3361,"Наталья Рыжкова | ГВ, сон, прикорм",62764441,onlainshkolamam,6767477
3362,Семейное поселение «Ясная слобода»,91812491,waldorfhill,6767477
3363,Просто об остеопатии,88875460,prosto_ob_osteopatii,6767477
3364,Мужская Школа Дмитрия Корнилова|Детский психолог,52055879,club52055879,6767477
3365,Домработа|Коворкинг для мам|Иваново,162972757,domrabota37,6767477
3366,А.С.Нилл и Саммерхилл - Воспитание и образование,23183549,a.s.neill,6767477
3367,Андрей Ивашко (официальная группа),59895649,club59895649,6767477
3368,Квизиум в Иваново | МозгоИгры в барах,160188964,quizium_ivn,6767477
3369,Ксения Силаева,115749918,ksenya_silaeva,6767477
3370,Вера Рулевская | онлайн-тренинги для женщин,127608485,loveacademya,6767477
3371,Любовь и Свобода - через Осознание,137174150,liuboviisvoboda,6767477
3372,Образовательный журнал со вкусом,36047336,life2hack,6767477
3373,12 объятий - Поддержка мам. Во всём,106185429,12moms_hugs,6767477
3374,Студия  творческого развития ОПЕРЕНИЕ г.Иваново,119987424,operenie_ivanovo,6767477
3375,"Студия йоги ""Мантра"" - Йога в Костроме",30879989,yoga_kostroma,6767477
3376,Капитан Краб,113459316,kapitankrab,6767477
3377,Irokes,94232887,irokes.music,6767477
3378,Жизнь и Бизнес в Потоке везения,42358567,v_potoke_vezeniya,6767477
3379,Шаги к Гармоничной Жизни,49560567,shagi_k_garmonii,6767477
3380,Натуральная косметика Данюш.рф | Ярославль,77472183,danushrf,6767477
3381,Sociological Reality,69234204,sociological_reality,6767477
3382,Блог Екатерины Вард,149446376,vard_blog,6767477
3383,Ивановская государственная филармония,49555489,ivfilarmonia,6767477
3384,Верь в себя🌟Татьяна Бахтиозина,156968600,publicvervsebya,6767477
3385,МЯТА Иваново 🍃,134499141,myata37,6767477
3386,Предназначение по-марсиански - online флешмоб,162883148,club162883148,6767477
3387,На пути к себе | Академия Самопознания,151814884,naputiksebe_akademiya,6767477
3388,SLAVYOGA ✪ йога и здоровье человека,38879711,slav_yoga_vk,6767477
3389,Образование 2.0,22660156,obrazovanie20,6767477
3390,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6767477
3391,Свободное образование - обучение детей online,151756118,onlineso_ru,6767477
3392,Грамота.ру,53428918,gramotaru,6767477
3393,Джидду Кришнамурти,32989184,krishnamurti_jiddu,6767477
3394,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6767477
3395,Мари Кондо|Магическая уборка,62152039,club62152039,6767477
3396,Роскультцентр,160249762,roscultc,6767477
3397,BEST STUDIO BEAUTY СТРИЖКИ УКЛАДКИ☇ПРИЧЁСКИ,159858713,club159858713,6767477
3398,"ДЕТСКИЙ БАССЕЙН ""ОЛИМПИЯ"" Иваново",142760913,club142760913,6767477
3399,ОШО,64995543,club64995543,6767477
3400,ПроДетей Иваново | мама,144586713,prodetei37,6767477
3401,"Психологический Центр ""Серебряная Нить"" | ПЦСН",153150389,psychology.silver,6767477
3402,"Психология. ИПиКП. Курсы, семинары в Иваново",157209903,ipikp_iv,6767477
3403,ЗОЛОТЫЕ ПУТИ • Светлые новости 21 века,161250450,zolotye_puti,6767477
3404,Моя Москва,41890491,moyamsk,6767477
3405,Семейная жизнь. Преподобный Паисий Святогорец,69515898,semeinaya_jizzn,6767477
3406,Преподобный Паисий Святогорец,26457853,gerontas_paisios,6767477
3407,Человек человеку радость,91420485,chelovek_cheloveku_radost,6767477
3408,Люди для Людей. Клуб достижения целей.,115010766,sistema21den,6767477
3409,Секретные вакансии | стажировки | волонтёрство,113070711,tripsecrets2,6767477
3410,КАРО.Арт,21223260,karofilmart,6767477
3411,Кубики Зайцева. Обучение чтению.,128170128,kubikizaiceva,6767477
3412,"Здоровое питание, экокосметика ВитаМин в Иваново",76166515,magazin_vitamin,6767477
3413,Фонд «Обнажённые сердца»,46644949,nhfcharity,6767477
3414,Зелёный Драйвер,54509588,greendrivers,6767477
3415,Музыка Сфер,101754459,muzykasfer,6767477
3416,Экоотель Романов Лес,24564782,romanovlesru,6767477
3417,Филологическая Дева,28854940,ph_maiden,6767477
3418,Студия МЕЛ | Иваново | Брови,33094472,melbeauty_ru,6767477
3419,"""Пойми меня"" - школа общения",142429394,pojmimenya,6767477
3420,Букландия | Детские книги,59266949,mybookland,6767477
3421,Сова-Нянька,64397736,sovanyanka,6767477
3422,"Женя Неговорова | Жизнь как хобби, Личный блог",78045268,swampclub,6767477
3423,"МБОУ ""Гимназия № 36"" г.Иваново (школа РДШ)",34965621,gimn36ivanovo,6767477
3424,Нейрофизиология,35598590,neurophysiology,6767477
3425,Расслабленные родители,72919899,relaxedparenting,6767477
3426,Наталья Потеха | Успевай.ком,128462318,natalyapotekha,6767477
3427,Академия гуманной педагогики Амонашвили,131993410,amonashvili,6767477
3428,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6767477
3429,Матроны.ру,32176513,matrony_ru,6767477
3430,RED FOX,33130354,redfox.outdoor,6767477
3431,Фонд помощи хосписам «Вера»,35285562,hospicefund,6767477
3432,Типичное Иваново,35313452,iv_typically,6767477
3433,Типичная Алма-Ата,37896236,almalife,6767477
3434,2do2go: Москва,38415798,intermsk,6767477
3435,Человек с большой буквы,41301882,yachelovek,6767477
3436,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6767477
3437,РУССКИЙ НАЦИОНАЛЬНЫЙ КОСТЮМ - народное искусство,43310606,russkij_kostjum,6767477
3438,Заботливая Альфа ( alpha-parenting ),45707071,alpha_parenting,6767477
3439,LookBio,47570932,lookbio,6767477
3440,Authentic,50313747,authentickopatel,6767477
3441,"Работай там, где удобно!",53456490,getdesk,6767477
3442,Фотошкола: объективно о главном,56882509,q.photo,6767477
3443,Изучение русского фольклора,57460169,folkcentr,6767477
3444,Organic,58007306,organic_russia,6767477
3445,ЧЁРНЫЙХЛЕБ.РФ | ОРГАНИЧЕСКИЕ ПРОДУКТЫ ПИТАНИЯ,62012559,hlebio,6767477
3446,ECOgolik.ru,63861199,ecogolikru,6767477
3447,Гуманная педагогика (Шалва Амонашвили),68830313,ulybka_detyam,6767477
3448,Мама знает всё,76658493,mama_znaet_vse,6767477
3449,Подстригальня,85928023,podstrigalnya,6767477
3450,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6767477
3451,Гончарный Дом (г. Иваново),95964536,goncharniidom,6767477
3452,mamocheknet,98194515,mamocheknet,6767477
3453,Черный Список Иваново,101198810,chei_ivanovo,6767477
3454,Freefromschool. Родителям об образовании,101775916,semeynoemag,6767477
3455,DS Авто-Подбор | Иваново - Москва,102025994,ds_autopodbor,6767477
3456,ArtParty | г. Иваново,113738323,artparty37,6767477
3457,"Концертно-рекламное агентство ""ЭкоСемья""",116298351,ecosfamily,6767477
3458,Клуб беговел ВЫСОТА,116657740,begovel37,6767477
3459,Concepture Club,120422739,conceptura,6767477
3460,Беговел-Анапа - прокат,124087834,begovelanapa,6767477
3461,Развивающие игры Иваново,132413021,iv_toys,6767477
3462,Логомама-мир речи с Полиной Басовой,133790231,logomommy,6767477
3463,"Клиника ""Рассвет""",135866620,klinikarassvet,6767477
3464,Schleich Россия,141541546,schleich_russia,6767477
3465,Работа для интересных людей,143755292,vjobka,6767477
3466,ЦЕНТР ПОДДЕРЖКИ СЕМЕЙНОГО ОБРАЗОВАНИЯ,151911270,club151911270,6767477
3467,ПЕРЕВОД ТУРЕЦКИХ СЕРИАЛОВ,46308288,turkiee,6767479
3468,Готовим вместе,28565318,gotovim_vmeste,6767479
3469,Мамы Киева ( Киев ),133390857,mamakiev_com,6767479
3470,Маникюр | Ногти,46509740,modnailru,6767479
3471,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6767479
3472,ТРЦ Dream Town | Официальная страница,2917054,dreamtown,6767479
3473,DOUBLE///OТР[Ы]В ex-@entermusictv,8143624,doubleotryv,6767479
3474,#eugenemusic,11889629,egnmsc,6767479
3475,НАШ КИЕВ,12067620,nash_kyiv,6767479
3476,Ліна Костенко,14395224,lina_kostenko_poetry,6767479
3477,Свадебный фотограф и  видеограф в Германии,14397824,okean_tvorchestva,6767479
3478,MODO & CO,15164647,modo_and_co,6767479
3479,АНГАР ПЛЯЖ,17596346,angarbeach,6767479
3480,Magic Decor : Свадебное и праздничное оформление,19673554,magic_decor_kiev,6767479
3481,Темная сторона,19799369,da_side,6767479
3482,Нужен сайт? | Создание сайтов для бизнеса.,20749560,myainox,6767479
3483,Тряхни Нормальность,23433159,trahninormalnost1,6767479
3484,Интеллектуальный юмор,28950133,in.humour,6767479
3485,The Village Україна,29700820,villageukraine,6767479
3486,Bon Appétit,32194285,bon,6767479
3487,Мой знак зодиака Рак,33755526,moi_znak_rak,6767479
3488,Женская Философия,34308709,women.philosophy,6767479
3489,Это нужно видеть!,35075474,it.vision,6767479
3490,Рецепты,36105203,mir_vkusa,6767479
3491,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6767479
3492,AliExpress по-русски,36941068,aliexpress,6767479
3493,"Ресторан-кондитерская ""Счастье""",37080580,restorankonditerskayaschastie,6767479
3494,Территория красоты,39687488,territkrasoty,6767479
3495,"Свадебный салон ""Мона Лиза""",39841527,svadebnaya_moda,6767479
3496,"Детские скрап-альбомы, Альбомы ручной работы",40528759,olga.ponomarenko,6767479
3497,Digit world - в мире технологий,41525215,ted4you,6767479
3498,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6767479
3499,КСО - Клуб свадебных организаторов,42855366,kso_spb,6767479
3500,Шедевры кулинарии,43879004,sh.cook,6767479
3501,Фельдман Экопарк | Feldman Ecopark,44443368,feldman_ecopark,6767479
3502,Торты  рецепты,44705173,tort_recepty,6767479
3503,Smart - умный журнал!,47679753,be.smart,6767479
3504,"Привет, сейчас за книгой...",48193809,msbooks,6767479
3505,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6767479
3506,Записки шеф-повара,48618580,chief.cooker,6767479
3507,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6767479
3508,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6767479
3509,Чоткий паца,50059483,chotkiy_paca,6767479
3510,IQ - интеллектуальный журнал,54799401,iq.journal,6767479
3511,TOP OBNOVA,54935238,topobnova,6767479
3512,BT.KIEV.UA,57093234,bt_kiev_ua,6767479
3513,n-bakery,58693828,nbakery,6767479
3514,Starbucks express KYIV/Старбакс Київ,60689729,starbucks_expresskyiv,6767479
3515,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6767479
3516,Кадры. Путешествуй с нами!,69580110,nowhello,6767479
3517,Официальный AliExpress в России,69851654,official_aliexpress,6767479
3518,7Я Рози / Семья Розы (Киев днем и ночью),71286393,7yarozy,6767479
3519,ZEBRA city. Детские аксессуары & Babybook,87151909,zebra.city,6767479
3520,Дрифт Барахолка- УКРАИНА!,72598049,driftbaraholkaua,6767517
3521,Apple | iPhone | iPad,43001537,apple.inside,6767517
3522,"Дрифт Барахолка. Шины, диски, проставки. Украина",51984950,baraholkakoles,6767517
3523,Работа в США,155960046,nyusajob,6767517
3524,БОРЩ,460389,borsch,6767517
3525,Фильмы HD | Территория Кино,56874032,territoriya.kino,6767517
3526,Фабрика идей,62827422,secret_4_u,6767517
3527,The Nerd,33134232,journal.nerd,6767517
3528,Первый Исторический,159423374,firsthistorical,6767517
3529,Лайфхак,32228890,vk.lfhk,6767517
3530,Убойный юмор,30179569,fucking_humor,6767517
3531,Ищу. Киев,67505812,find.kiev,6767517
3532,5 кратких фактов,86284414,fact_blog,6767517
3533,Дзен,23213239,dzenpub,6767517
3534,Путешествия | Интересные факты,42365455,goodtravels,6767517
3535,Музыка |  Best Music,59508827,msc_e,6767517
3536,Михайлов Василий Павлович mastermehanik®,160991607,mastermehanik,6767517
3537,Дуревыбивалка,46175849,durevibivalka,6767517
3538,[В]Корче,63482848,v_korche,6767517
3539,Интересные Загадки и факты!,111529633,nayka_facty,6767517
3540,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6767517
3541,Откровенные истории,113447211,botistory,6767517
3542,MDK,23148107,mudachyo,6767517
3543,Знаете ли Вы?,46603834,facts2,6767517
3544,Близнецы,56610167,club56610167,6767517
3545,Это невероятно!,142248602,uunbelievable,6767517
3546,Red Bull Racing,153670347,redbullracingofficial,6767517
3547,Я в шоке!,28761941,ishok,6767517
3548,Знакомства для подростков,79253041,club79253041,6767517
3549,Невероятная история,53616464,history.facts,6767517
3550,Книга Рекордов,65662695,cosec,6767517
3551,Леонардо Дай Винчик,91050183,dayvinchik,6767517
3552,Открываем винил!,134342509,openvinyl,6767517
3553,Смейся до слёз :D,26419239,ifun,6767517
3554,AdMe.ru,17655824,adme,6767517
3555,Тряхни Нормальность,23433159,trahninormalnost1,6767517
3556,Фильмы,27045802,exp.film,6767517
3557,Боевые Жигули,63688407,boevayaclassican,6767517
3558,4MEN,40587282,formen,6767517
3559,"Державне підприємство ""Антонов""",61962316,club61962316,6767517
3560,Приколист,31746,priqolist,6767517
3561,UFO EXPEDITION,349559,ufoclub,6767517
3562,Питер :),1212827,gorod_na_neve,6767517
3563,Творческое Объединение «Gazgolder»,1415705,gaz,6767517
3564,Line Production,4733148,linepro,6767517
3565,Шлак™.,5726330,only_shlack,6767517
3566,Мир Футбола,7351059,footballworld_fd,6767517
3567,kieffrap,7731757,kieffrap,6767517
3568,Forbes,11982368,forbes,6767517
3569,THE_PILOT™,18022855,airpublic_the_pilot,6767517
3570,Кроссфит (функциональный тренинг),22277555,club22277555,6767517
3571,МДК,22735599,club22735599,6767517
3572,Эрик Давидович,22745409,ericdavidich,6767517
3573,Перший Автомобільний телеканал,22854722,auto1tv,6767517
3574,Фотографии,23044992,exp.photo,6767517
3575,Знакомства  Киров,23236796,znakomstvakirov_public,6767517
3576,Котики,23300841,v.kote,6767517
3577,theend.,23308460,the1end,6767517
3578,Это интересно!,23390361,smart_log,6767517
3579,FYSM / ФИСМ,23400027,autocult,6767517
3580,Apple,23439447,macworld,6767517
3581,Популярная механика,23553134,popularmechanics,6767517
3582,Just for men,23715090,just_for_mens,6767517
3583,AUTO,23783750,pubauto,6767517
3584,Вход строго с 18,23796123,fapubl,6767517
3585,Lushyn Filmmaking,23857999,lushyn_filmmaking,6767517
3586,Traveller,23964485,traveller1990,6767517
3587,Lituta,23966821,litutagraphics,6767517
3588,Pretty Lights,24570630,pretty.lights,6767517
3589,5 умных мыслей,24713873,v5umm,6767517
3590,5 интересных фактов,25346844,v5inf,6767517
3591,Спорт - это сила,25403377,sportsil,6767517
3592,Фото на Зенит,25641010,ph_zenit,6767517
3593,Анатолий Донец,25696921,club25696921,6767517
3594,Black Monster,26230188,blackmonsterrussia,6767517
3595,DCU: DRIFT COMPETITIONS OF UKRAINE,26281356,driftukraine_com,6767517
3596,MPort,26341577,mport,6767517
3597,Юрий Панин,26687376,yurec78,6767517
3598,5 лучших фильмов,26750264,xfilm,6767517
3599,Клипы 2019,27052479,novye.klipy,6767517
3600,Альбина Сафарова (Official Public),27146943,albinasafarova,6767517
3601,#УПРТ,27158721,uprt_fox,6767517
3602,Bass Me Records – Electronic music label,27298362,bass_me,6767517
3603,THE FAT! Dubstep,27397894,thefatdubstep,6767517
3604,Корпорация ЗЛА,27618488,evil_inc,6767517
3605,ProКачка на тачку,27682357,saintpcustoms,6767517
3606,Институт Рокеров | Рок,28043011,institute_rocker,6767517
3607,Путешествия,28277850,exp.travel,6767517
3608,Типичный хипстер,28575533,typical_hipster,6767517
3609,Radio ROKS,28779485,radioroks,6767517
3610,дно,28788724,shockmotorsportahaha,6767517
3611,ОБОЗРЕВАТЕЛЬ,28806666,obozrevatel_ua,6767517
3612,"У селі, баба",28820006,uselibaba,6767517
3613,Корпорация Зла,29246653,evil_incorparate,6767517
3614,Like - Сумасшедшие приколы,29435908,flike,6767517
3615,Science|Наука,29559271,sci,6767517
3616,Драйв,29564611,b10.drive,6767517
3617,RDA | RUSSIAN DRIFT ALLIANCE,29794311,driftalliance_ru,6767517
3618,Империя Кино,29830876,hd_kino,6767517
3619,BMW.ETK.CLUB - Запчасти BMW №1 в России,29859727,etk_bmw,6767517
3620,Олеся Малибу,30492511,olesyamalibup,6767517
3621,JDMLAB стикербомбинг автотюнинг наклейки,30566602,jdmlab,6767517
3622,Типичный программист,30666517,tproger,6767517
3623,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6767517
3624,HD Кино - Фильмы онлайн,31872836,hd_vkino,6767517
3625,"Брат, только держись♔",32194500,ceny_brat,6767517
3626,Типичный Киев,32195333,typical_kiev,6767517
3627,We love Cars.,32308728,best_drive,6767517
3628,EvoFamily → ♥ (Mitsubishi Lancer Evolution),32360557,evo.family,6767517
3629,volkswagen | vw,32431844,my.volkswagen,6767517
3630,Toyota | Тойота,32544619,toyota.cars,6767517
3631,GT magazine,32598369,gt_mag,6767517
3632,GEO SPORT.АГЕНТСТВО CПОРТИВНОГО МАРКЕТИНГА,32610129,geometriasport,6767517
3633,Некачественный тюнинг,32612466,ne_jdm,6767517
3634,FL Technics Training,32679893,fltechnicstraining,6767517
3635,Faberlic,33089990,faberlicofficial,6767517
3636,Racing Club Poltava™,33210713,racing_club_poltava,6767517
3637,deleted page,33221252,deletedpagewas,6767517
3638,Top Gear,33353770,goodcar,6767517
3639,МХК,33414947,mhkon,6767517
3640,Дрифт Украина,33600111,drift_ukraine,6767517
3641,Интеллигенция,33602339,intelligentoff,6767517
3642,Достойные фильмы,33769500,dfilm,6767517
3643,Моя история,33850608,good.corp,6767517
3644,Troll Technology,34012219,troll_technology,6767517
3645,◄Интернет - Фабрика наклеек №1 www.NAKLEI.com.ua,34041757,naklei_com_ua,6767517
3646,Масса решает.,34048613,ka4ata_page,6767517
3647,Mercedes-Benz,34263969,mercedes_cluub,6767517
3648,Убойные приколы :D,34491673,black_humor,6767517
3649,Crystal Leds,34636391,crystalleds,6767517
3650,LOOK3,34802894,look3,6767517
3651,PRO.DRIFT NEWS,35001137,prodori,6767517
3652,Записки Успешного Человека,35114569,pub.zapiski,6767517
3653,GoPro Ukraine,35235593,goproua.official,6767517
