,full_name,group_id,shrot_name,user_id
1575,Клевер,162729615,clever,6636279
1576,"Больше, чем фото",27725748,foto.blog,6636279
1577,Любовь - это...,40115848,zapiski_love_is,6636279
1578,Click-Storm esports,42389024,click_storm,6636279
1579,Гусь,152624627,therealgus,6636279
1580,Готовим вместе,28565318,gotovim_vmeste,6636279
1581,Аниме,47,anime,6636279
1582,Отношения и любовь,39476890,couple_me,6636279
1583,Моя Казань,68313371,kazan.club,6636279
1584,Игры | PUBG,125062006,immortalgame,6636279
1585,Эзотерика,37911280,tut_me4ti,6636279
1586,• iFace,30277672,iface,6636279
1587,5 умных мыслей,24713873,v5umm,6636279
1588,Корпорация Юмора ツ,23537466,corporationofhumor,6636279
1589,Мультимания | Мультфильмы,65539312,multimania,6636279
1590,Project Mana,163785868,projectmana,6636279
1591,по секрету,50308473,inscrt,6636279
1592,StarLadder Hearthstone,95863624,slhearthstone,6636279
1593,Шедевры кулинарии,43879004,sh.cook,6636279
1594,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6636279
1595,Искусство наслаждения,35835614,isk_nas,6636279
1596,Намалевич,26217154,namalevich,6636279
1597,★ Мужская одежда в Ярославле ★ ★ Show Room GQ ★,94307268,showroomgq,6636279
1598,Lovely Girls Store,115368555,lovelygirlsstore,6636279
1599,Лисы,34491914,cute_fox,6636279
1600,Радуга Вкуса | Казань | Доставка еды,64083405,kzn_rvkusa,6636279
1601,"Больше, чем просто фотография",29411855,unusual_photos,6636279
1602,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6636279
1603,МЯСО | Мужская кухня,68988957,mensrecipes,6636279
1604,Герои Отходника,166221295,othodnik,6636279
1605,5 интересных фактов,25346844,v5inf,6636279
1606,BBET прогнозы на спорт,96486711,1bbet,6636279
1607,Nuts,71863353,nuts_girls,6636279
1608,Мелодрамы,57331374,xdrama,6636279
1609,Типичный Геймер | Typical Gamer,54271547,news_typgamer,6636279
1610,В мужском стиле,41331435,in_mens_style,6636279
1611,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6636279
1612,Бесплатная Казань,74644667,freekazan,6636279
1613,Казань. Куда пойти завтра? | Казань | Афиша,115608422,kzngot,6636279
1614,Вертолеты России,32199986,russianhelicopters,6636279
1615,Afrojack,11751095,afrojack_official,6636279
1616,WhiteNIGHT,46258724,whitenight_fashion,6636279
1617,School 13/Школа 13 [ИгрооргиИ 2x2 IGM Live]シ,24318689,schooool13,6636279
1618,Вовсе не смешно,26684698,txaxa,6636279
1619,Infinity Train — Бесконечный поезд,50050738,traininf,6636279
1620,Не поверишь!,28477986,ne.poverish,6636279
1621,мирム тяжёлых дней.,155225734,club155225734,6636279
1622,Казань Live,10774379,kznlives,6636279
1623,Творческое Объединение «Gazgolder»,1415705,gaz,6636279
1624,2 Берега,7162353,2berega,6636279
1625,"Продюсерский центр ""ShowMakers group"" Казань",11944404,show_kzn,6636279
1626,World EDM Festivals,16439338,edm_live,6636279
1627,Казань | Бесплатно | Конкурсы,22791265,freekzn16,6636279
1628,Duran,25336774,by_duran,6636279
1629,ARENT & RAXELL,25535754,arentraxell,6636279
1630,Сыендук,26713492,sienduk,6636279
1631,CRASH - блог об электронной музыке,29013286,radiocrash,6636279
1632,Философия жизни,29306781,filosofija_zhizni,6636279
1633,Юлмарт | Казань,32395165,ulmartkzn,6636279
1634,Top Gear,33353770,goodcar,6636279
1635,Казань по-новому,33659922,dan_kazan,6636279
1636,Журнал автолюбителя,37283330,iautomagazine,6636279
1637,KudaGo: Казань. Куда сходить?,39650581,kudagokzn,6636279
1638,Cooking Club,40095494,cooking_pinme,6636279
1639,White Box,40301846,white_box_art,6636279
1640,Задачник скучающего ботана,40710398,nerd_zadachnik,6636279
1641,Бюль+,41057787,bull_plus,6636279
1642,denis nazarov | ph,44676691,nazarovphotography,6636279
1643,VHS Video,50189302,thevhs,6636279
1644,"""Mad Man"" BARBERSHOP в Казани",51749632,madmannnn,6636279
1645,Vine Video,57876954,vinevinevine,6636279
1646,YUUKIME | Аниме | Арты | Хумки | Мемы,57992530,yuukime,6636279
1647,Подслушано в КАИ,58263964,podslushano_kai,6636279
1648,LICK DA CAT,58800190,lickdacat,6636279
1649,Oversee | Подсмотрено,74222410,oversee,6636279
1650,7 Самураев | суши | роллы | Супы l WOK |Халяль,75171590,07samuraev,6636279
1651,Battle of Taverns - Битва Таверн,91026987,battleoftaverns,6636279
1652,Факты Hearthstone,91726908,hearthfacts,6636279
1653,éxtasis,93360821,extasis_oh,6636279
1654,СЧАСТЬЕ - бутик современных портретов,94926019,happyportrait,6636279
1655,Подслушано Про Любовь,103887576,loveoverhear,6636279
1656,Mira,106196234,mira_twitch,6636279
1657,ШтанУдачи,109852353,shtan_udachi_hs,6636279
1658,Казань STOWOK #Куда сходить?,128919227,kazan_stowok,6636279
1659,Знакомства для эзотериков,60653707,ezofriends,6636285
1660,Знакомства в Москве,53664217,dating_moscow,6636285
1661,Фильмы,40335272,movie_pab,6636285
1662,МЕМЫ,75214966,amfet1,6636285
1663,Misfits / Отбросы,33472820,serial_misfits,6636285
1664,Сappersclan,27447623,club27447623,6636285
1665,Оптово-розничный интернет-магазин e-shop-24.ru,27607232,eshop24,6636285
1666,Дружба,40061445,boys_friends,6636285
1667,Музей стрит-арта,56038180,streetartmuseum,6636285
1668,Новинки кино,56176916,kinonov_in,6636356
1669,Федерация гандбола России,78351899,rh,6636356
1670,МЛЕЧНЫЙ  (MLECHNIYONE),109994341,mlechniy_group,6636356
1671,Открытые НКО,175562274,open_nko,6636356
1672,"И.С.К. ""Дина"" Москва",51193512,isc_dina,6636356
1673,БК «Химки» (Московская область),400640,khimkibasket,6636356
1674,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6636356
1675,Российский футбольный союз | РФС,31300638,rfsruofficial,6636356
1676,ФУТБОЛ | 90 MIN,120117210,football90min,6636356
1677,РИА Новости,15755094,ria,6636356
1678,ПБК ЦСКА,217557,cskabasket,6636356
1679,Федеральный центр подготовки спортивного резерва,121260068,fcpsr_ru,6636356
1680,МАТЧ ТВ,101982925,matchtv,6636356
1681,Испанский язык,53886248,miespanol,6636356
1682,Sovsport | Советский спорт,16468115,sovsport,6636356
1683,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6636356
1684,"futsalplanet (футзал, мини-футбол, futsal)",27868001,futsalplanet,6636356
1685,40 КГ,28627911,40kg,6636356
1686,Studentsport.ru,32806437,studentsport,6636356
1687,Дизайн интерьера,33301261,archvk,6636356
1688,"""СПК ""ЯРОПОЛК""",36884319,yaropolk_krasnogorsk,6636356
1689,Rolling Stone Bar (официальная группа),37859639,barrollingstone,6636356
1690,К-ФЕСТ - рок-фестиваль г.о. Красногорск,38608075,radio_k,6636356
1691,АСА,39616869,asa_sec,6636356
1692,Футбольные карикатуры | Омар Момани,59680340,momanicartoons,6636356
1693,Выпускные Альбомы в Москве и Московской области,65133800,t1memachine,6636356
1694,Сеть фитнес-клубов COME ON GYM,70411461,comeongym,6636356
1695,Бесплатный Красногорск,89836423,free_krasnogorsk,6636356
1696,Dream Coffee,101706601,ilovedreamcoffee,6636356
1697,Заработок на YouTube ► Сообщество Ютуберов,124696352,earnings_on_youtube,6636356
1698,Ночные клубы Кривого Рога,2064607,krivoyrogbest,6636357
1699,Весело Пиздец,6982872,veselo_pizdetc,6636357
1700,Киномания | Новинки 2019,43215063,kinomania,6636358
1701,Пикабу,31480508,pikabu,6636358
1702,Дзен,23213239,dzenpub,6636358
1703,Телеканал «Охотник и рыболов»,16916123,ohotnikirybolovtv,6636358
1704,Лайфхакер,24094338,lifehacker_ru,6636358
1705,MDK,57846937,mudakoff,6636358
1706,Vine Video,57876954,vinevinevine,6636358
1707,РИА Новости,15755094,ria,6636358
1708,Habr,20629724,habr,6636358
1709,Охота и Рыбалка,81264528,vk_hunting,6636358
1710,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6636358
1711,Полный Бак,39236729,bak,6636358
1712,Оружие человечества,77590335,faktu_taina,6636358
1713,AUTO,23783750,pubauto,6636358
1714,ЁП,12382740,fuck_humor,6636358
1715,ГАРАЖ,29196806,auto.garage,6636358
1716,Science|Наука,29559271,sci,6636358
1717,КСБ,52200691,oooksb,6636358
1718,M-Leads: Эффективная реклама и маркетинг,132340310,mleads,6636358
1719,Бот Максим,135209264,bot_maxim,6636358
1720,Я люблю русский язык!,39321576,love_russian_language,6636359
1721,Первый канал,25380626,1tv,6636359
1722,Слова Великих людей,28981879,cvl_in,6636359
1723,Новости RT на русском,40316705,rt_russian,6636359
1724,Словарный запас,33338722,slovo7,6636359
1725,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6636359
1726,Bon Appétit,32194285,bon,6636359
1727,E-squire,24098496,ru.esquire,6636359
1728,Мир Дизайна,49592543,design_is,6636359
1729,"Идеи подарков ручной работы, рукоделие",79996348,magic_presents,6636359
1730,Workout | Будь в форме,31428243,ican,6636359
1731,5 умных мыслей,24713873,v5umm,6636359
1732,Немецкий язык - Start Deutsch,22628997,startdeutsch,6636359
1733,Шедевры литературы | книги,29690457,shbooks,6636359
1734,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6636359
1735,Шедевры рукоделия,43688579,h.made,6636359
1736,Мой сад - дачный ответ,46305000,moii_sad,6636359
1737,Активный Гражданин,71772984,citizenmoscow,6636359
1738,"Цветы ручной работы - рукоделие, флористика",105850832,flowers_diy,6636359
1739,Все о Москве,57771066,you_love_moscow,6636362
1740,БУВАЙСАР САЙТИЕВ,10244921,buvaisarsaitiev,6636362
1741,Группа ЭУ-401,31947436,club31947436,6636362
1742,FIFA 19 | SBC | TRADE | NEWS,34302809,club.fifa,6636362
1743,Мысли Тюменского Стэтхема | Тюмень,42640716,zheka.statham,6636362
1744,Xperia Droid,57187194,sony_xperia_droid,6636362
1745,Smallairplants - Атмосферные Тилландсии,143774273,prodazhatillandsii,6636363
1746,"Florariumplants(флорариум, палюдариум, аквариум)",144259510,florariumplants,6636363
1747,ОРХИДЕИ в наличии,165964589,happy_orchid_instock,6636363
1748,ОРХИДЕИ предзаказ,56998815,happy_orchid_order,6636363
1749,Kenwood Cooking Chef Official,138352403,cookingchefrus,6636363
1750,ОРХИДЕИ уход,46013391,happyorchid,6636363
1751,Достойные фильмы,33769500,dfilm,6636363
1752,ORCHIDS-ECLAT. ОРХИДЕИ,130532900,orchidseclat,6636363
1753,0% жирности,35486195,zerofat,6636363
1754,Фласки и сеянцы орхидей. Продажа.,147755653,orchids77,6636363
1755,Оптимист,39410028,o_ptimist,6636363
1756,KudaGo: Москва,37119411,kudago,6636363
1757,Школа ремонта,38379853,rem_shkola,6636363
1758,Smart - умный журнал!,47679753,be.smart,6636363
1759,Квартирный Вопрос,42541008,flatme,6636363
1760,Интересное в Москве | Новости,70409235,vse.o.moskve,6636363
1761,Beauty matrix | Блог Анны Лысенко,68756657,beauty_matrix,6636363
1762,Женская Философия,34308709,women.philosophy,6636363
1763,Cook Good - лучшие рецепты,39009769,cook_good,6636363
1764,Школа английского English Tochka,89776115,englishtochka,6636363
1765,КиноБлог,30,kinoblog,6636363
1766,Типография IMPER print,17260294,imperprint,6636363
1767,Философия | Психология | Саморазвитие,33080201,dr.house4you,6636363
1768,Мысли вслух,33779050,vulgarnie,6636363
1769,Козерог,39080208,club39080208,6636363
1770,ГАЛЕРЕЯ МЕХА,49756763,galleryfurs_official,6636363
1771,Портреты на заказ,53014835,portrait_foryou,6636363
1772,Ayc108.com-АШТАНГА ЙОГА ЦЕНР москва,57605385,club57605385,6636363
1773,Клевер,162729615,clever,6636402
1774,Сбербанк,22522055,sberbank,6636402
1775,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6636402
1776,Скидки в Москве,741762,minimumprice_ru,6636402
1777,Hunters 0rgasm,25052991,hunters_0rgasm,6636402
1778,Звукоизоляционные кабины IzoRoom™,26141018,izoroomcom,6636402
1779,Latlanta.ru | Упаковка бизнеса,28315790,latlanta_ru,6636402
1780,Типичное Одинцово,31217732,odi_city,6636402
1781,GENEVA,34785713,club34785713,6636402
1782,"""Музыка в Тренде""",35245963,musicaltrende,6636402
1783,Авторская детская фотография,35726243,baby.photo,6636402
1784,Вэл Никольский — ведущий мероприятий,35968962,valshowru,6636402
1785,Акустический поролон,35968964,porolonercomm,6636402
1786,test test,36736316,fatfire,6636402
1787,Бизнес,37686027,spekylyant,6636402
1788,Декор. Еда. Уютные мелочи.,37687571,beautydecor,6636402
1789,Наклейки на авто в Перми | Фабрика наклеек,37701032,fabrika_nakleek,6636402
1790,Key Projeсts,38433483,keyproject,6636402
1791,"iWorm- Все про Apple, iPhone, iPad, iPod",38488626,apple_room,6636402
1792,Images,38801882,i.mages,6636402
1793,10kop.ru - любые СМС сервисы для вашего бизнеса!,38837100,10kop,6636402
1794,ГОРЯЩИЕ ТУРЫ,39624683,club39624683,6636402
1795,Бизнес,40119410,ot_0_do_1000000,6636402
1796,Выездная регистрация Ведущий Спб Петербург,40299646,spbenjoy,6636402
1797,"Создай себя : Личный рост, Личный бренд, Бизнес",41411984,createme_vk,6636402
1798,ПИТЗДРАВ: всё о здоровом питании и не только!,41783420,pitzdrav,6636402
1799,ТУРЫ в ГРЕЦИЮ ОАЭ ИСПАНИЯ ИТАЛИЯ,42862771,club42862771,6636402
1800,YouTube | Ютуб,43074088,tube.youtube,6636402
1801,Лазертаг в Ульяновске,43925416,club_lazer73,6636402
1802,Миллионеры в тапках,43950023,denbriz_ru,6636402
1803,Posh Frame,44042424,poshframe,6636402
1804,Лазертаг Ульяновск,44063697,club44063697,6636402
1805,ART WedLove - профессиональная фотосъемка,44274021,art.wed.love,6636402
1806,RaceChip Chiptuning,44425912,racechiptuning,6636402
1807,Кино,44490161,kino_films_serials,6636402
1808,Лучшее,44632158,best.only,6636402
1809,Браслеты Шамбала,45216914,public_rose,6636402
1810,Автозапчасти – Интернет магазин Транслайн,45539229,internet_magazin_avtozapchastei,6636402
1811,Интернет-магазин i-klondike.ru,45554878,iklondike,6636402
1812,Голос Турции | Voice of Turkey | Türkiyenin Sesi,46362087,voice_of_turkey,6636402
1813,S.F. Group,46969169,ds_outlet,6636402
1814,Предназначение и деньги,47568565,vestnikb,6636402
1815,Сообщество автомобилистов,47794789,bavto,6636402
1816,Загуститель  волос Toppik.,48167485,toppikru,6636402
1817,РОЗЫГРЫШИ ПРИЗОВ Взаимная подписка,48450492,podarki.please,6636402
1818,Шапки,48616051,shapkisupreme,6636402
1819,Москва Работа Вакансии,49152539,moscow_karm,6636402
1820,LSC - Самое смешное,49486390,onlylsc,6636402
1821,Посуда MARIER,49971765,mariercookware,6636402
1822,"""ВИДЕОМАЯК"" - кино | видеоклипы",50018136,cinemavideomayak,6636402
1823,Понижение ставок по кредитам,50113298,creditplay,6636402
1824,pablick,50882809,iphone_forme,6636402
1825,Гатчинский лицей мемы,50889887,starcats_colors,6636402
1826,АбАржАкА!,51028254,gglool,6636402
1827,Знакомства для подростков / 14 15 16 17 18 лет,51550008,vkysn9shki,6636402
1828,CASTMAG,51602661,castmag,6636402
1829,АвтоКуб,52176122,avtokubspb,6636402
1830,Куда вложить деньги чтобы заработать,53238940,club53238940,6636402
1831,Купить билет на самолет (цена),53262512,club53262512,6636402
1832,Отдых в Испании,53506817,club53506817,6636402
1833,Туроператор,53514583,club53514583,6636402
1834,Клуб любителей ИКЕА (IKEA),53718287,ikeacluborg,6636402
1835,Insight Reportage / Инсайт репортаж,53764264,insightreportage,6636402
1836,"""Изумрудные шарики""  [ Красногорск ]",53896429,izumrudnieshariki,6636402
1837,МАСКИ,53912896,mask3800047,6636402
1838,Мебель на заказ ReDi,54060442,redi_mebel,6636402
1839,Магазин  модной одежды МУРЗИКОВ,54079440,expensivestyle2,6636402
1840,Art студия by Medichi V.S.,54307309,artmedichi,6636402
1841,Молодежный канал TYSA.RU TV,54464209,tysaru_tv,6636402
1842,"Ионизаторы воды ""Чистая линия""",54555533,club54555533,6636402
1843,Запчасти и ремонт автомобилей vag,54591477,club54591477,6636402
1844,Scenarium - скрипты продаж,54757600,scenariumpro,6636402
1845,#НАЙТИВКИТАЕ - медиа ресурс про Китай,54762918,rusmediachina,6636402
1846,Анекдоты,54900922,anekdot_pub,6636402
1847,SmokeMachine Hookah,55185882,smokem,6636402
1848,Оденься — женская мода,55362420,odensya_ru,6636402
1849,"ВРАЧ КОСМЕТОЛОГ АННА ШЕЛЬГОРН, УВЕЛИЧЕНИЕ ГУБ.",55703716,club55703716,6636402
1850,Ставки на спорт,56139403,club56139403,6636402
1851,Ставки,56140644,club56140644,6636402
1852,Just Do It!,56183276,truesportlife,6636402
1853,Нижнее белье,56273681,club56273681,6636402
1854,КАСТИНГИ МОДЕЛИ,56292539,c_a_s_t_i_n_g,6636402
1855,ПСИХОЛОГИЯ_и_МИР,56465131,ll_psy,6636402
1856,Блог Софьи Малиновской о сетевом бизнесе,56561870,club56561870,6636402
1857,Макс Шифтер official,56688336,alternativainvest,6636402
1858,Книганика Антикварные фото и книги,56724627,izmenay,6636402
1859,Bright Night Kids | Брайт Найт Кидс,56772001,brini_kids,6636402
1860,"RMC | криптовалюты, майнинг.",56877621,rmcgroup,6636402
1861,Любовь|Love|Секс|Sex|Порно|Porno 18+,56897448,lubov_5ex_porno,6636402
1862,СМОТРИ СЮДА - Победите скуку с Нами!,56981196,club56981196,6636402
1863,Хочу замуж,57335001,hochyzamuj,6636402
1864,"Создать сайт,  интернет магазин, продвижение",57343372,sdelatsayt,6636402
1865,Quick-Job Работа Персонал Вакансии,57357715,quickj,6636402
1866,Подслушано у мотоциклистов,57549424,overhear_motorcycles,6636402
1867,Интерьер в дизайне.,57610580,club57610580,6636402
1868,Нетворк Маркетинг Professional,57753049,inetworkmarketing,6636402
1869,Оригинальные подарки,57894018,podarokmarket,6636402
1870,Настоящая женщина,57995340,realwoman.blog,6636402
1871,Строительные и ремонтно-отделочные работы,58130900,club58130900,6636402
1872,"""GAMER PRO"".. ВИДЕОИГРЫ,НОВОСТИ,ОБЗОРЫ",58199378,gamersfaq,6636402
1873,Косметология. Эпиляция. Депиляция.,58211325,unique44,6636402
1874,Общество Порочных Интеллигентов,58222740,academyofperverse,6636402
1875,Ебаные нежности | 18+,58256670,ebanylove,6636402
1876,#VillaRich,58277429,villarichgirl,6636402
1877,Плюсы и минусы | Имена| Знаки зодиака,58302450,plusminuse,6636402
1878,POP CORN,58369905,playgifff,6636402
1879,La Riche Directions,58390125,neformalki1488,6636402
1880,Мафия ТО,58424288,mafia_to,6636402
1881,Туризм и путешествие онлайн,58488815,onlinetravel247,6636402
1882,Питер,58575290,blog_petersburg,6636402
1883,Intérieur - Оригинальный #Интерьер#Декор#Дизайн,58581071,intrier,6636402
1884,Музыка Белгород,58581589,public_hhb,6636402
1885,Авиакасса,58611355,club58611355,6636402
1886,Билеты,58614041,club58614041,6636402
1887,Новые песни и клипы,58629696,raskrutaya,6636402
1888,Дисконт,58640881,21discount,6636402
1889,"Купить толстовку (заказать, на заказ)",58649109,club58649109,6636402
1890,"Купить шапку (заказать, на заказ)",58649981,club58649981,6636402
1891,NIMARONIROMA,58787348,nimaroniroma,6636402
1892,Instaforex,58820663,club58820663,6636402
1893,Insta forex,58821520,club58821520,6636402
1894,Памм инвестирование,58826045,club58826045,6636402
1895,Инвестирование,58827187,club58827187,6636402
1896,Инвестировать в памм,58828009,club58828009,6636402
1897,Инвестировать деньги,58829107,club58829107,6636402
1898,Pamm account (счет),58829746,club58829746,6636402
1899,Деревня дураков,124260407,selo_durakoff,6636403
1900,Злой Чаплин,92581206,zlouchaplin,6636403
1901,СМЕХОДРОМ - смешные фото и видео приколы!,44021119,smexodroma,6636403
1902,Открытки,28890647,fotomagic_su,6636403
1903,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6636403
1904,ВРАЧЕБНАЯ ТАЙНА,110099806,docsecrets,6636403
1905,Пенсионеры из СССР,45987285,sssr_vk,6636403
1906,Все самое-самое | Весна,35422483,only_most,6636403
1907,Новости для пенсионеров,62283433,pensioner.news,6636403
1908,Я Люблю ЗОЖ,37791252,love_zozh,6636403
1909,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6636403
1910,Бабушкины Советы,146312126,club146312126,6636403
1911,Пенсионеры ВКонтакте,153077840,retired_vk,6636403
1912,AliExpress PRO,152297329,aliexpresspro1,6636403
1913,Охота и Рыбалка,13523220,rus_ohota,6636403
1914,Золотые руки,155027402,gold_ok,6636403
1915,СИЛА,159489889,sila_show,6636403
1916,Походы. Выживание. Туризм,93074026,treking,6636403
1917,Все до 1000 | Беломорск,134274218,belomorsk1000,6636403
1918,Вестник Петрозаводска,150649767,vestnikpetrozavodsk,6636403
1919,Все льготы,73768114,vselgoty,6636403
1920,Карелия 21 век,48356828,karelia_xxi_vek,6636403
1921,Я пенсионер,41019498,ya_pensioner,6636403
1922,Ремонт,137625891,club137625891,6636403
1923,Узнай сегодня,157568745,sci_pg,6636403
1924,Сделай сам | GIF,153115459,gif.stroyka,6636403
1925,ДТП Петрозаводска и Карелии,35834663,dtpptz,6636403
1926,Политика в Америке. Президентство Трампа,140653833,usapoliticsonline,6636407
1927,Мировая живопись,40368555,world_of_painting,6636407
1928,Аццкий тролль,52899007,obosraka,6636407
1929,ВСП,78656758,vspru,6636407
1930,Just Story,106084026,just_str,6636471
1931,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6636471
1932,Газета Metro,27433357,metro_online,6636471
1933,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6636471
1934,Питер: Инструкция по применению,59570153,s.piter4you,6636471
1935,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6636471
1936,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6636471
1937,Аренда строительного инструмента Разметелево,140920322,arenda_stroitel,6636471
1938,Всё о авиации (civil aviation and flight sim),57151818,civil_avia,6636471
1939,Moskvich Bar,33333741,moskvich_bar,6636475
1940,mro. |Поводки нетерпения|,5106796,povodki_neterpenia,6636475
1941,Карпаты 2017-2108. Пилипец. Лучший тур.,6842350,poezdki_vezde2,6636475
1942,Сочно о дизайне — графический дизайн и обучение,7178228,designonly,6636475
1943,"Фотобанки, микростоки, фотостоки",13801499,serebro_microstock,6636475
1944,Фотомодели Фотографы TFP / TFCD,16876852,tfp_russ,6636475
1945,АРКАДИЙ КОБЯКОВ  - ЗОЛОТОЙ ГОЛОС ШАНСОНА........,20204385,arkady_kobyakov,6636475
1946,I ❤️ART,23626127,iloveart,6636475
1947,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6636475
1948,"Как это переводится, Чувак?",30598666,dailywords,6636475
1949,Что посмотреть?,30638367,filmadvice,6636475
1950,Типичный творческий,31920990,typical_creative,6636475
1951,"The horse is my life,my passion,my reward.",32816999,loovehorse,6636475
1952,Современное искусство,35486596,another_art,6636475
1953,Другая Музыка,35486626,another_muz,6636475
1954,Интернет-маркетинг от А до Я,40018862,bizness_online,6636475
1955,"TopModelGroup - модельные агентства, кастинги",40958821,international_modeling_agency,6636475
1956,Geeknews.press,46419192,geeknews.press,6636475
1957,HaFun - некоммерческий досуг,49077900,hafun,6636475
1958,HandmadeЛяндия,95390365,club95390365,6636475
1959,MAN,114538718,club114538718,6636477
1960,Strength of Body,121436496,strengthofbody,6636477
1961,PostNews,152992737,postnews,6636477
1962,Спорт 24/7,125077019,sport_24x7,6636477
1963,История|History,53782768,history_0z,6636477
1964,High,96980734,high_lab,6636477
1965,Я в шоке!,86973194,club86973194,6636477
1966,КиноПоиск,108468,kinopoisk,6636538
1967,"Дзержинск - ""52 Tотал Ньюс""",151100144,52totalnews,6636538
1968,Сормово.рф,172480189,sormovorf,6636538
1969,Подслушано в Сормово,122744212,sormovskir,6636538
1970,Дзержинск Онлайн,71152917,dzernn,6636538
1971,Типичный Дзержинск,36649301,t_dzr,6636538
1972,Ролевик Типичный,35365934,rolevik_tipi4nji,6636538
1973,Взрывные аудиокниги,47206871,audibooks,6636538
1974,Folk Metal,28816125,folk_metal_pub,6636538
1975,4PDA.ru | официальная группа,38624893,4pdaru,6636538
1976,Ролевик Типичный,72614860,rolevik_tipi4nij,6636538
1977,Архитектура Дзержинска,57662592,arh_dust,6636538
1978,AUTO GIFS,60902069,cargifs,6636538
1979,История|History,53782768,history_0z,6636538
1980,Habr,20629724,habr,6636538
1981,ЧП | ДТП  Нижний Новгород,93211868,chp_nn,6636538
1982,AUTO,23783750,pubauto,6636538
1983,Кавернутым нет покоя!,36173654,vkavere,6636538
1984,Аудиокниги (читает Кирилл Головин),130658716,kirgolovinclub,6636538
1985,"Самодельные модели ЖД, моделизм в H0, TT, N",134923246,club134923246,6636538
1986,"Miniatures.Ru - фигурки, солдатики, миниатюры",54787086,miniaturesru,6636538
1987,SUZUKI CLUB RUSSIA,25871388,suzukiclubrussia,6636538
1988,Privateer Press: ◄WARMACHINE&HORDES►,63055096,privateer_press,6636538
1989,Подслушано Нижний Новгород -Сормово,66458479,ehosormovo,6636538
1990,SweetBox | СвитБокс,91927726,sbox.club,6636538
1991,Тёплый ламповый паблик про фото,60364434,softlamp,6636538
1992,Гаджеты и технологии на Vilianov.com,95713023,vilianovcom,6636538
1993,Suzuki-клуб Нижний Новгород,26549837,suzukinn,6636538
1994,Демотиваторы,193175,bestdemotivators,6636538
1995,Станки Технологии Производство,43365937,cnc11,6636538
1996,W.I.Z. - Wizard Initiation Zone,176795109,wizardinitiationzone,6636540
1997,ITc | сообщество программистов,101965347,itcookies,6636540
1998,Cossa,19720218,cossa,6636540
1999,ШАХАР - Израиль у тебя на странице,23953205,shakhar_news,6636540
2000,Визуальный английский | English,36775085,learnenglish,6636540
2001,Лайфхакер,24094338,lifehacker_ru,6636540
2002,Design Prosmotr,62268523,prosmotr,6636540
2003,Курс валют Одесса,66979095,kurs_valyut,6636540
2004,Так Просто!,77549135,takprosto_cc,6636540
2005,In The Game,89839740,batman.games,6636540
2006,Стильные Секреты 💃,92697670,style.secrets,6636540
2007,We Teach English (учителям),101536555,engteach2016,6636543
2008,Книги на английском • Аудиокниги • English Books,31016078,original_books,6636543
2009,Сознание,123237124,soznanie_x,6636543
2010,English Books Daily,28817335,englishlibrary,6636543
2011,Английский язык,36147615,english_is_fun,6636543
2012,Английский язык,40167434,engl4you,6636543
2013,* ОМ *,2129309,ooomm,6636543
2014,Инструментальная музыка,5445504,artmelody_archive,6636543
2015,ЧИСТЫЙ РАЗУМ,6629831,ladamirra.official,6636543
2016,Do-you-speak.ru | Английский язык,10665008,doyouspeakru,6636543
2017,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6636543
2018,Философия Винни-Пуха,11651340,mahatma_gandhi,6636543
2019,English With Pleasure,16096183,english_with_pleasure,6636543
2020,AdMe.ru,17655824,adme,6636543
2021,Турецкий язык по Skype с нуля,20916014,natalia_turkce,6636543
2022,Команда ВКонтакте,22822305,team,6636543
2023,Славяно-Арийские Веды,22926424,veraslavyan,6636543
2024,Стереотипы,22942343,stere0type,6636543
2025,Цитаты и статусы,23164653,psdnevnik,6636543
2026,Дзен,23213239,dzenpub,6636543
2027,Психология   для  Души,23224608,jivoe_slovo,6636543
2028,Хороший Отдых | xo.ua,23504814,xotravel,6636543
2029,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6636543
2030,Дзэн-Буддизм,23509777,dzyen,6636543
2031,Лунный🌙 Календарь,23513843,lunar_calendar,6636543
2032,Новинки Музыки 2019,23745378,music.library,6636543
