,full_name,group_id,shrot_name,user_id
2244,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6743463
2245,Керамзитобетонные блоки и строительство от SKB21,59528102,chebskb,6743463
2246,Игры разума. Образование,68444029,mind_games_vk,6743463
2247,Молодёжь Мари-Турекского района,147922737,molmari,6743463
2248,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6743463
2249,Книга рекордов | Шок,34543413,records_book,6743463
2250,Малыши Карандаши,113412549,cityofbeauty,6743463
2251,Великие мысли великих женщин,27703044,greatwomen,6743464
2252,Мыслимус | Афоризмы и цитаты,100409953,topcitation,6743464
2253,Юмор Шрёдингера,58737741,humor_schrodinger,6743464
2254,Институт Благородных Девиц,44781847,thesmolny,6743516
2255,Бумажный самолётик,52537634,paper.comics,6743516
2256,Бумажный кораблик,127661835,ship.paper,6743516
2257,Алихакерша,130271299,alihakersha,6743516
2258,Just Art,40836944,just_art1,6743516
2259,Comics Network,50554618,cartwork,6743516
2260,Котизм,33621085,catism,6743516
2261,Нора - поиск и аренда квартир / комнат в СПб,149777819,nora_spb,6743516
2262,movies.jpg,45989129,movies_jpg,6743516
2263,Корпорация Зла,29246653,evil_incorparate,6743516
2264,Маникюр | Ногти,46509740,modnailru,6743516
2265,mimi,32375815,mimipets,6743516
2266,Подслушано,34215577,overhear,6743516
2267,"Смотри, что я нашел на AliExpress",87389803,godnoten,6743516
2268,AliExpress по-русски,36941068,aliexpress,6743516
2269,ALIEXPRESS STYLIST,113590406,s_stylist,6743516
2270,ALIEXPRESS MAKE UP!,129615990,ali_make,6743516
2271,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6743516
2272,OUTLOOK,31545597,look_read,6743516
2273,LOOK OF YOUNG,32127188,lookvk,6743516
2274,Bon Appétit,32194285,bon,6743516
2275,Что посмотреть?,30638367,filmadvice,6743516
2276,Идеи для жизни,34580489,ideas.life,6743516
2277,Типичный Питер,93689446,typepetersburg,6743516
2278,Дизайнер AliExpress,94448053,ali_dizayner,6743516
2279,Art House,40931437,color_and_life,6743516
2280,Радио ENERGY (NRJ),9693056,nrj,6743516
2281,Супергеройский Блог | СБ,144329953,hero_blog,6743516
2282,Мода | Платья | Одежда,33236029,mosmodru,6743516
2283,"Мам, купи!",104360781,mam_cupy,6743516
2284,Кто не был студентом - тому не понять...,27315475,v_univere,6743516
2285,"Больше, чем фото",27725748,foto.blog,6743516
2286,Тату и эскизы,25749497,mytatts,6743516
2287,I n s p i r a t i o n,72976493,source.dinspiration,6743516
2288,Потрясный Арт,42833189,zingyart,6743516
2289,Alyona Novozhyonova / Photos,64902973,club64902973,6743516
2290,LOOK AT Tattoo || Тату Спб || Татуировка Питер,120871411,lookattattoo,6743516
2291,Wornpath,48006306,wornpath,6743516
2292,Музыка,42440233,exp.music,6743516
2293,Puppies!,36006249,vk.puppies,6743516
2294,·٠● Nemi Montoya ●٠·,25700304,nemi___montoya,6743516
2295,Наращивание ресниц  #lashesbyanny1111,25781105,lashesbyanny,6743516
2296,Сифилис Мозга,36264171,sifilis.mozga,6743516
2297,THE NATURE WORLD,38458290,club38458290,6743516
2298,Украшения ручной работы Steamstyle.ru,45955039,steamstyle_ru,6743516
2299,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6743516
2300,Крутые штучки на AliExpress,98152794,kitairoolit,6743516
2301,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6743518
2302,Типичный Киев,32195333,typical_kiev,6743518
2303,Подслушано,34215577,overhear,6743518
2304,Оптимальный Китай,44366611,optimconsult,6743518
2305,В городе Киев,45296659,kievvgorode,6743518
2306,Косметика Farmasi/Фармаси  Бизнес,48651662,profarmasi,6743518
2307,Сделано человеком,105736223,sdelanochelovekom,6743518
2308,Шедевры рукоделия,43688579,h.made,6743520
2309,Гений креатива,45770903,time.ideas,6743520
2310,REAL LIFE STORIES,67937582,reall_stories,6743520
2311,Честный Список | Белгород,56595379,black_list31,6743520
2312,Фотографии,23044992,exp.photo,6743520
2313,Шутница (анекдоты),34994684,jokemaker,6743520
2314,МИР КРЕАТИВА,38175413,mircreativa,6743520
2315,Приколы,34573929,exp.humor,6743520
2316,Женские штучки,48911100,women.love,6743520
2317,Коротко о Главном,42871782,uspex_vzhizni,6743520
2318,Белгород — Билайв,36378934,belgorod,6743520
2319,Белгород — это интересно,35961352,belinter,6743520
2320,Хорошие родители - любимые дети,36621513,vk.children,6743520
2321,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6743520
2322,Тряхни Нормальность,23433159,trahninormalnost1,6743520
2323,Анекдоты,29103840,megaotriv,6743520
2324,Счастливые родители,38000382,glad_parents,6743520
2325,Строим свой дом,75610374,stroim_svoi_dom,6743520
2326,Креативный дизайн,43503694,creativdizain,6743520
2327,Научная Лаборатория,129654156,vk_sciencelab,6743520
2328,"Зацени, что я нашел на AliExpress",101436686,zaceny,6743520
2329,Музыка,23639186,exp.music2,6743520
2330,Agenda Play,32708863,agendaplay,6743520
2331,Факты о Скорпионах,123138290,facts_scorpio,6743520
2332,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6743520
2333,Фильмы HD | Территория Кино,56874032,territoriya.kino,6743520
2334,Музыка,42440233,exp.music,6743520
2335,Фильмы,27045802,exp.film,6743520
2336,Аудио книги - Audio books,49464809,onlineaudiobooks,6743520
2337,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6743520
2338,Уроки макияжа | Косметика,27637181,tips4chicks,6743520
2339,Товары с Алиэкспресс до 1$,129979473,onedollarali,6743520
2340,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6743520
2341,AliExpress товары до 3 $,99436205,ali_do_3,6743520
2342,Афиша Белгорода | Куда пойти,60455652,afishabelgoroda,6743520
2343,Кулинарные хитрости,51068271,cookinder,6743520
2344,Мишки из роз /Белгород/,69581400,stok_belgorod,6743520
2345,Идеи,49573639,exp.idea,6743520
2346, GIF Master | Гифки,25470287,gifmast,6743520
2347,PhotoWord.ru - Уроки фотографии,33203458,site_photoword,6743520
2348,Top Gear,33353770,goodcar,6743520
2349,AliExpress по-русски,36941068,aliexpress,6743520
2350,"Один день, чтобы изменить все!",52883496,1daytoday,6743520
2351,"Бесплатный Белгород ""Free Day""",55595304,freeday31,6743520
2352,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6743520
2353,Сервера ARK: Survival Evolved - The Universe,95889925,rusark,6743521
2354,ШАГ Москвы,66070566,gshamsk,6743522
2355,It-практика и Девушки в IT,169782195,it_practic,6743522
2356,IGM,30602036,igm,6743522
2357,Центр Образования Коалиция,124108502,school_olymp_ru,6743522
2358,Агрегаста*,168483911,agregasta,6743522
2359,Эфирные Помехи,179507711,efirniepomehi,6743522
2360,Vine Video,57876954,vinevinevine,6743522
2361,Наука и Техника,31976785,science_technology,6743522
2362,MDK,57846937,mudakoff,6743522
2363,Ассоциация победителей олимпиад (АПО),109196188,apo_rf,6743522
2364,"Скетчбуки ""Треугольник""",174224960,tr_gifts,6743522
2365,Домик Фантаста,177194414,domikfantasta,6743522
2366,MARVEL/DC,32370614,marvel_dc,6743522
2367,Театр-студия «Эндорфин»,167051393,endorfin_theatre,6743522
2368,"О бизнесе, лагере и детских праздниках",172716184,businessfromsamara,6743522
2369,Спартак Москва,23326641,rwfamily,6743522
2370,D4,26456494,your_future,6743522
2371,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6743522
2372,Poskatya's glance,115444112,poskatyasglance,6743522
2373,Киномания,22798006,kino_mania,6743522
2374,Российский Футбол,25505197,rfs_org,6743522
2375,Фабрика идей,43772432,hmideas,6743522
2376,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6743522
2377,Прогнозы от Best Capper in Live,49884862,besplatnoooooo,6743522
2378,Тимирязевский,76437053,tymca,6743522
2379,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6743522
2380,Москва. Север. САО,90099865,bestsao,6743522
2381,Тряхни Нормальность,23433159,trahninormalnost1,6743522
2382,Педагогический отряд А2,48054208,a2otryad,6743522
2383,"Детский оздоровительный лагерь ""Пламя""",24624267,nashe_plamya,6743522
2384,Международный союз КВН,28490858,kvnofficial,6743522
2385,Вожатый.ру,59548846,vozhatyiru,6743522
2386,Цветы в пробирках|Тренд этого сезона,162556593,v8marte,6743522
2387,Городской совет вожатых,14542184,mosgorsov,6743522
2388,МГТУ им. Н. Э. Баумана,19524796,baumanka,6743522
2389,Бауманцы,24383308,baumantsy,6743522
2390,~Студенческий совет СМ~,52677607,mgtusssm,6743522
2391,"Мастерская событий ""Тридесятое""",107801782,ms_tridesyatoe,6743522
2392,Красивые номера. Екатеринбург и область,98950711,ekb_nomera,6743524
2393,Just Fitness | Фитнес Блог,35217149,just_fitness,6743524
2394,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6743524
2395,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6743524
2396,Давай Меняться Тавда,75447091,obmen_tavda,6743524
2397,Лучшие мысли всех времен,27121021,prosvetlen,6743524
2398,Фотограф Екатеринбург Денис Волков,96745017,volkov_ph,6743524
2399,Школа ремонта,38379853,rem_shkola,6743524
2400,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6743524
2401,Бизнес Молодость,25276999,molodost_bz,6743524
2402,Куплю/Продам в Екатеринбурге Объявления  Екб,97142753,baraholka_ekaterinburg,6743524
2403,Куплю | Продам,14740,club14740,6743524
2404,Клопс,23419392,klops39,6743571
2405,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6743571
2406,БОРЩ,460389,borsch,6743571
2407,Я ♥ город Гусев,21662140,ilovegusev,6743571
2408,Сарказм,36164349,s_arcazm,6743571
2409,КОМПОТ — Журнал со вкусом,32615394,kompot,6743571
2410,Стереотипы,22942343,stere0type,6743571
2411,E-squire,24098496,ru.esquire,6743571
2412,Ideas & Decor,31963425,ideasdecor,6743571
2413,Шпильки | Женский Журнал,29686754,woman.blog,6743571
2414,Хэнк Муди,34298047,ihank,6743571
2415,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6743571
2416,Fashion Book,34161355,girl.wants,6743571
2417,По Фрейду,24313746,pofreydu,6743571
2418,Черный список - Калининград и область,80149142,39blacklist,6743571
2419,Палата №6,56106344,pn6,6743571
2420,Афиша Калининграда. KASSIR.RU,97831395,kgd_kassir,6743571
2421,Леонардо Дай Винчик,91050183,dayvinchik,6743571
2422,5 лучших фильмов,26750264,xfilm,6743571
2423,Фенечка | Красота своими руками,28362355,ifenechka,6743571
2424,О чем говорят мужчины,34137285,for_men_only,6743571
2425,FASHION  мода,33404310,fashionblog,6743571
2426,в глазах твоих месяц май,37613168,sovatimofey,6743571
2427,Литва и литовский язык. Путешествуй и учись!,60093475,clublietuva,6743571
2428,LOOK OF YOUNG,32127188,lookvk,6743571
2429,Шальная императрица,74006511,madempress,6743571
2430,Психотерапия,38233726,mindcure,6743571
2431,Better than yesterday,23475118,better_than_yesterday,6743571
2432,Киномания,22798006,kino_mania,6743571
2433,Корпорация Зла,29246653,evil_incorparate,6743571
2434,0% жирности,35486195,zerofat,6743571
2435,Новый Калининград,24701002,newkaliningrad,6743571
2436,Ах Астахова,43184340,ah.astakhova,6743571
2437,БАЛТРАЙОН | КАЛИНИНГРАД,171180694,balt_kld,6743571
2438,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6743571
2439,Кулинарное искусство,47118092,cooklove,6743571
2440,Душевное Кино,28043983,mydyx,6743571
2441,Магазин GENERAL 39,40437205,club40437205,6743571
2442,Страсть,17668058,strast0,6743571
2443,Улица,131607049,street_tnt,6743571
2444,Секреты красоты 💄,44497796,beauty_womenn,6743571
2445,Психология | Эзотерика | Йога,50106785,sumasoshli,6743571
2446,Литературный оргазм,39281167,litorg,6743571
2447,Сделай сам!,46619709,thismyhandmade,6743571
2448,Лихие 90-е,28256828,lixie,6743571
2449,Дизайн интерьера,32407793,interiorno,6743571
2450,Street Styler | Уличная мода,30936477,streetsmoda,6743571
2451,Обучение курсы маникюра парикмахеров Калининград,51702046,lotosnail,6743571
2452,Фитнес подруга,51080434,slim.like,6743571
2453,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6743571
2454,НОЧЬ,25189523,decadence,6743571
2455,Уроки рисования,42109398,drawing_lessons,6743571
2456,World of History,25752703,world_his,6743571
2457,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6743571
2458,Женская Психология,64333262,psy.women,6743571
2459,Beauty & Psychology,29178527,wques,6743571
2460,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6743571
2461,Decor & Interior | Декор и интерьер,49064451,homeo,6743571
2462,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6743571
2463,Тайны Истории,58010960,history_mystery,6743571
2464,mimi,32375815,mimipets,6743571
2465,МАКИЯЖ,25375935,kosmeticka,6743571
2466,Квартирный Вопрос,42541008,flatme,6743571
2467,Свадебный фотограф в Калининграде,20741965,troninclub,6743571
2468,AliExpress по-русски,36941068,aliexpress,6743571
2469,"Контурная пластика, увеличение губ Калининград",28501420,public.phpstanislavabarskaya,6743571
2470,Подслушано КГТУ,59241922,podslushanokgtu,6743571
2471,ЦИРК КАЛИНИНГРАД,104630254,glavcirk__kaliningrad,6743571
2472,KseniaNAILS. Маникюр. Гель-лак. Укрепление.,133195411,club133195411,6743571
2473,EVENT. Калининград.,21218191,kaliningrad_event,6743571
2474,Иван Ургант,22743153,urgant_com,6743571
2475,ТУТА Групп,23677746,tutagroup,6743571
2476,L'amour de Soi,25505149,lamour_de_soi,6743571
2477,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6743571
2478,Януш Леон Вишневский. Цитаты,28353400,janusz_leon_wisniewski,6743571
2479,40 КГ,28627911,40kg,6743571
2480,YES,29684347,yes.journal,6743571
2481,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6743571
2482,Типичный Калининград,31556867,typikal,6743571
2483,Cook it! - вкусные рецепты,32231484,just_cook,6743571
2484,Women's Secrets,34486229,secretswoman,6743571
2485,Худей вкусно,35113021,recipes40kg,6743571
2486,Рыбы,35222416,club35222416,6743571
2487,FOR WOMEN,44925121,forwoomen,6743571
2488,"Автошкола ""АвтоДока""",50038199,avtodokafilial,6743571
2489,39 MAGNETS | Фотосувениры с доставкой,68493245,39magnets,6743571
2490,My Sweets Bakery. Торты на заказ в Калининграде,102765886,mysweetsbakery,6743571
2491,BRAIDART Академия Петра Дмитриева,714283,braidart,6743655
2492,Эмоциональный интеллект (EI) в действии,1971049,eqplus,6743655
2493,Качай пресс,26565338,abs_workout,6743655
2494,Публичный дом.,30712025,opeen_house,6743655
2495,Passion4profession,36052164,club36052164,6743655
2496,Музыка,42440233,exp.music,6743655
2497,Tiesto,42645487,tiesto,6743655
2498,Подслушано в Тушино,59325662,podslushanovtushino,6743657
2499,Земля!,33440105,discoverygroup,6743657
2500,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6743657
2501,Перфекцихуист,38260582,perfekcihuyist,6743657
2502,Словарный запас,33338722,slovo7,6743657
2503,Nature|Природа,35285306,vknature,6743657
2504,Интерьер и Декор,107676730,best_decor_interior,6743657
2505,Типичный общепит |  Типичный повар,45351882,fuck_hungry,6743657
2506,"Работа официантом, барменом, поваром",55041853,rabotaoficiantom,6743657
2507,Юла Авто,23915225,youla_auto,6743659
2508,Мир умных безумных идей,47059611,brainworks,6743659
2509,On Air - кратко и вкусно о гаджетах,54873846,metech,6743659
2510,Zero Security,63230989,zerosecurity,6743659
2511,"Эволюция, что ты делаешь? | WTF, Evolution?!",87342066,wtf_evolution,6743659
2512,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6743659
2513,"Конкурс ГРАН-ПРИ ""Восходящая звезда""",96922287,granpri_rising_star,6743660
2514,Суворовский патриотический фестиваль искусств,77910216,suvorovfest,6743660
2515,"Фестиваль ""Молодые Таланты Отечества""",144893909,molodye_talanty,6743660
2516,"ФРУНЗЕНСКИЙ, подростково-молодежный досуг.центр",105091301,frunzpmdc,6743660
2517,ЦВР Центрального района СПб,53792521,cvrcr,6743660
2518,Синяя птица,98653861,tvptica,6743660
2519,Международный конкурс «Джазовая карусель»,89235835,jazzcarousel,6743660
2520,"МУЗЫКАЛЬНЫЙ ПРОЕКТ ""START MUSIC""",45621228,projectstartmusic2019,6743660
2521,ПЛАНЕТА ЛАВАНДОВЫХ ЛЕНТ,176686119,annaskingforhelp,6743660
2522,ТерриториЯ: центр творческой свободы,155581174,territoriaspb,6743660
2523,Hard Rock Cafe в Санкт-Петербурге (СПб),165314685,hardrockcafespb,6743660
2524,Международный конкурс-фестиваль«Маленький Принц»,109290908,club109290908,6743660
2525,ПЕРВЫЙ ДЕТСКИЙ ЭСТРАДНЫЙ ЦЕНТР,125875227,perviy_detsky,6743660
2526,ЭтноСПБ ॐ Творчество и Саморазвитие ॐ,38876134,etnospb,6743660
2527,Образовательный журнал со вкусом,36047336,life2hack,6743660
2528,Фестиваль «Благость» в Анапе,73483851,blagostfest,6743660
2529,kidsmusic' hit - новинки и хиты,76745347,kidsmusichit,6743660
2530,VoiceMaster. Студия звукозаписи СПб,61914172,voicem,6743660
2531,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6743660
2532,Битва Талантов,146816915,tv_bitvatalantov,6743660
2533,Ресторан «Двор Помидор»,111838385,dvorpomidor,6743660
2534,Бег с Удовольствием,55504082,running_with_pleasure,6743660
2535,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6743660
2536,ТВОРЧЕСКИЕ встречи / Москва,167711542,club167711542,6743660
2537,"Вокальный конкурс ""ГОЛОСА РОССИИ""",48961079,golosa_spb,6743660
2538,Дополнительное образование Санкт-Петербурга,49667721,dopedu_spb,6743660
2539,ИЩУ МОДЕЛЬ СПБ,86125981,club86125981,6743660
2540,"Проект ""Первый Микрофон"" 2019. КАСТИНГ! СПб",38118726,1micru,6743660
2541,Йога как она есть. М.Ю. Митюшин,80174671,yoga.asitis,6743660
2542,Александр Хакимов,60373258,a_g_hakimov,6743660
2543,МЬЮЗИК ПАРКИНГ,79796267,musicparking,6743660
2544,"Творческий конкурс для школьников ""Звезда Удачи""",57592740,zu_school,6743660
2545,"Фонд ""Новые лица""",122316091,newfacesfund.moscow,6743660
2546,Восход | Студия звукозаписи  | СПБ Питер,234782,voshodstudio,6743660
2547,Воздушные шарики | Гелиевые шары | СПб,1141277,profishar,6743660
2548,"Мебель на заказ в СПб.Мебельная фабрика ""Балтия""",1880257,baltiamebel,6743660
2549,Красивые идеи ручной работы_AlenkyBIJOU_СПб,3255560,alenkybijou,6743660
2550,Российское эстетическое общество,4634286,rus_aesthetics,6743660
2551,Стилист-Имиджмейкер Аурика Шаповалова,6391319,club6391319,6743660
2552,Проведение МЕРОПРИЯТИЙ | ПРАЗДНИКОВ,25567999,club25567999,6743660
2553,Школа Salsa Social. Сальса Бачата Кизомба Танго,31253884,salsasocial,6743660
2554,Александр Хакимов ● Выдержки из лекций,35153986,ahakimov,6743660
2555,Лучшие Вокалисты Страны,37934410,lvs888,6743660
2556,"""Molino musical"" Vocal & Dans studio",38397433,maxdavidsonstudio,6743660
2557,Restoclub.ru,40011046,restoclub,6743660
2558,Клуб Благость в каждом городе!,42380820,club_blagost,6743660
2559,[★] Территория Трезвости - Трезвый Мир,45393627,trezvotorium,6743660
2560,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6743660
2561,Muzbutik. Подарки и сувениры для музыкантов,59870402,muzbutik,6743660
2562,Массовый отдел ДДЮТ Фрунзенского района,61583955,club61583955,6743660
2563,Школа вокала Олега Васильева,70384127,voiceengineering,6743660
2564,Школа-студия актерского мастерства и вокала STAR,104538747,starvokal,6743660
2565,Школа исцеления ПЕРВЫЙ ШАГ,123927766,firststepdetox,6743660
2566,"Фестиваль ""Времена года""",142088516,festtramplin,6743660
2567,"""ПРАЗДНИК ВОКРУГ НАС""",154200564,prazdnikvokrugnas,6743660
2568,Стереотипы,22942343,stere0type,6743661
2569,Мысли Замужних...,32612101,club32612101,6743661
2570,Сарказм,36164349,s_arcazm,6743661
2571,Мамины заметки,26438876,mamaonlinevk,6743661
2572,Крым Нежный 🐬,134473810,tendercrimea,6743661
2573,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6743661
2574,Дзен,23213239,dzenpub,6743661
2575,Развитие любимых малышей ✿,52757335,smart_children,6743661
2576,Мантра,272049,mantra.love,6743661
2577,Свежая Форель из Мурманска,174669023,svezhaya.forel,6743661
2578,Мир Дизайна,49592543,design_is,6743661
2579,В ритме Счастья | ВЕСНА,37274591,happy_chance,6743661
2580,Би-2,225666,b2band,6743661
2581,КРЫМ,28297933,krum2013,6743661
2582,Sveta Dance Fashion • Платья для танцев,74127857,sveta_df,6743661
2583,Умный Ярославль,166553265,smartyaroslavl,6743661
2584,Посоветуйте Крым,151773086,sovet_crimea,6743661
2585,УТИ-ПУТИ магазинчик,163104416,utiputimk,6743661
2586,Жемчужины Мудрости,48975194,pearls_of_wisdom,6743661
2587,СССР -  вспомним лучшее),162924424,sssr.luchshee,6743661
2588,РАКОВАР Магазин Морских Деликатесов в Ярославле,1227486,rakovar_yar,6743661
2589,Школа красоты,45064245,be.beauty,6743661
2590,Евпатория-Город Солнца,166304084,club166304084,6743661
2591,Супердети,41511767,superdeti.media,6743661
2592,Гусь,152624627,therealgus,6743661
2593,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6743661
2594,Аквапарк Ярославль,96291408,aqua_yar,6743661
2595,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6743661
2596,Вечерний Ургант,37008294,vecherniy.urgant,6743661
2597,Музыка 2019,39212974,mus2017,6743661
2598,Мой сад - дачный ответ,46305000,moii_sad,6743661
2599,Ярославль LIVE,132080238,yar_live,6743661
2600,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6743661
2601,Лайфхакерша,125770269,lifehack_girl,6743661
2602,ЯРОСЛАВЛЬ,4171575,yarbv,6743661
2603,Идеи дизайна интерьера,36184135,i_des,6743661
2604,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6743661
2605,✿ Продвинутая мама  Подпишись,39733006,pmmom,6743661
2606,Корпорация Зла,29246653,evil_incorparate,6743661
2607,Fashion - мода и стиль,28646177,i.moda,6743661
2608,Рецепты,34451036,great.food,6743661
2609,Красиво сказано . . .,26669118,vk.krasota,6743661
2610,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6743661
2611,0% жирности,35486195,zerofat,6743661
2612,Perfect Леди,42082503,perfectledy,6743661
2613,Собаки,33798093,dog_fanclub,6743661
2614,ТОРТЫ в Ярославле на заказ,101649348,tort_v_yaroslavle,6743661
2615,Спортивная кухня,109529547,sport_kitchen,6743661
2616,Лепрозорий,65960786,leprazo,6743661
2617,Идеи для творчества и подарков своими руками,31805219,i_d_t,6743661
2618,COMEDY,43214886,comedy_club_luchee,6743661
2619,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6743661
2620,Спортхакерша,128350290,sporthack_girl,6743661
2621,Маникюр | Ногти,35762179,nogtikcom,6743661
2622,Pro Город Ярославль -  Новости города и области,57126659,progorod76,6743661
2623,Дневник женщин,32939817,women.diary,6743661
2624,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6743661
2625,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6743661
2626,Кулинария - GIF Рецепты,165490527,cook_good2,6743661
2627,40 КГ,28627911,40kg,6743661
2628,Здоровое питание | Power of will,77109534,the_power_of_will,6743661
2629,ХИМЧИСТКА МЕБЕЛИ | ЯРОСЛАВЛЬ | GlossCleaning,168489065,glosscleaning76,6743661
2630,Зайка Развивайка,75104505,zaykinaskazka,6743661
2631,Угличская газета,104096469,uglichskaya_gazeta,6743661
2632,Литература,33874468,literabook,6743661
2633,Квартирный Вопрос,42541008,flatme,6743661
2634,Just Cook,32509740,just__cook,6743661
2635,Продвинутые Родители,77428844,modernparent,6743661
2636,Худей вкусно,35113021,recipes40kg,6743661
2637,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6743661
2638,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6743661
2639,Диетические рецепты,34889014,dietsrecipes,6743661
2640,Алексей Кочнев | Кухни/Шкафы купе в Ярославле,164612571,kochnev_mebel,6743661
2641,Открытый Ярославль - OpenYar.ru,109056291,openyarru,6743661
2642,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6743661
2643,Мама-солнышко,128900315,sunmommy,6743661
2644,НЕСКУЧАЙКА для детей и родителей,145465582,neskuchaica,6743661
2645,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6743661
2646,Умняша эко-клуб Ярославль,62064164,ymnyasha,6743661
2647,Смейся до слёз :D,100411909,smeysya_doslez,6743661
2648,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6743661
2649,Английский язык,36147615,english_is_fun,6743661
2650,Клевер,162729615,clever,6743661
2651,"Фотосессии Ярославль ""Все включено""",159984245,fotosessia76,6743661
2652,Психология счастья,40792446,love_life_happy,6743661
2653,Книжный маньяк,28966229,maniac_book,6743661
2654,Романтика и декор своими руками,35059398,romantika_for_you,6743661
2655,Красивые картинки!,34484350,awesome__world,6743661
2656,Путешествия и туризм,35806721,vk.travel,6743661
2657,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6743661
2658,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6743661
2659,Я люблю Россию!,80124118,sweetrussia,6743661
2660,Сама себе тренер,166911899,fit_self,6743661
2661,Just English,44759043,just_eng,6743661
2662,Шедевры рукоделия,43688579,h.made,6743661
2663,Электромонтаж в Спб и Лен. Области,142784269,top_elektrik_spb,6743661
2664,Ярпортал (Ярославль),31243458,yarportal,6743661
2665,Юмор мастеров. Отдохните от работы! Ногти | Nail,51579118,mn_umor,6743661
2666,Омар Хайям и другие великие философы,45588871,poet_omar,6743661
2667,Стоматология ЦДИ - Ярославль,154186501,yarcdi,6743661
2668,Unagrande YogaClub,79421135,unagrandeyogaclub,6743661
2669,ЭКЗОТИЧЕСКИЕ ФРУКТЫ | EXPO-FRUITS,89520358,expofruit,6743661
2670,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6743661
2671,Академия здоровой жизни,46732729,academy_healthy,6743661
2672,Сушка Тела | Shredded body,29551471,sushitelo,6743661
2673,Английский язык 🇬🇧,64980863,eng_speaker,6743661
2674,❁ ПЛАСТИЛИНКА ❁ Лепка и раскраски для детей,115417173,plastilinraskraski,6743661
2675,Я люблю ✿ ЦВЕТЫ ✿ | I ♥ Flowers,4992,iloveflowers,6743661
2676,Аудиокниги,73476,free_audiobooks,6743661
2677,ЯРМАМА - мамы и папы Ярославля и области,8804497,yarmama76,6743661
2678,Уроки маникюра,37250730,yroki_manukura,6743661
2679,Letdes - Декор-Студия,52383628,letters_design,6743661
2680,Мама Lite/Детские рецепты/ Парнас,53033121,club53033121,6743661
2681,Халява в Ярославле,78133981,yaroslavl_halyava,6743661
2682,Искусство быть женщиной с Риммой Романовой.,117093661,iskustvo_women,6743661
2683,ТеХниК,144318151,club144318151,6743661
2684,PRO FOTO,34084756,profotopro,6743726
2685,Мишка Пышка,120853971,mishkapyshka,6743726
2686,Художественная фотография,120540105,free_photo_school,6743726
2687,Art Photo | great photos,103577581,art_iphoto,6743726
