,full_name,group_id,shrot_name,user_id
921,Чоткий паца,50059483,chotkiy_paca,6811094
922,"Студия ""Квартал 95""",23268451,kvartal95,6811094
923,VILLAIN,46773594,whodatvillain,6811094
924,"Горілка, Сало, Rock 'n' Roll",60116732,horilka,6811094
925,Український простір,38854900,uarevo,6811094
926,Весела Країна,64991683,merryukr,6811094
927,Шедевры рекламы,29302425,bestad,6811094
928,MEOW MAG,57377265,meowmag,6811094
929,5 умных мыслей,24713873,v5umm,6811094
930,Гурт МЕРІ | Офіційна група,2500263,meri_official,6811094
931,Intelligent music,45308747,intelligentmus,6811094
932,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6811094
933,Бизнес-цитатник. Online журнал,28556858,businessquotes,6811094
934,Intelligent design,35684707,intelligentdesign,6811094
935,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6811094
936,minimalism,61560900,minimalism,6811094
937,Intelligent travel,49092080,intelligenttravel,6811094
938,History Porn,68995594,history_porn,6811094
939,Factura — арт блог,25817269,factura,6811094
940,5 интересных фактов,25346844,v5inf,6811094
941,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6811094
942,i notice details,60676816,notice_details,6811094
943,Bon Appétit,32194285,bon,6811094
944,Varta1 - Варта1,66210801,govarta1,6811094
945,ВКонтакте для бизнеса,19542789,business,6811094
946,АРТ искусство,25813425,twitart,6811094
947,urbanideas,26906329,urbanideas,6811094
948,Лучшие мысли всех времен,27121021,prosvetlen,6811094
949,Немецкий язык,27211409,deutschonline,6811094
950,Культура & Искусство,31786047,ipainting,6811094
951,The Architect,31960439,thearchitectpro,6811094
952,dcCONSTRUCTIONS,34832376,dcconstructions,6811094
953,Architecture in names,36526584,architectureinnames,6811094
954,Архитектура | Ardezart,40131273,ardezart,6811094
955,Architecture and space,41877285,architecture_and_space,6811094
956,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6811094
957,Р О З У М Н І_ Д У М К И,42346288,right_thought_s,6811094
958,Deutsch täglich (Німецька мова щодня),43219516,deutsch_taglich,6811094
959,Селюки,45127882,selyuki,6811094
960,Intelligent architecture,45315118,intelligentarchitecture,6811094
961,Saint,45776930,artistic_collapse,6811094
962,Design,45814513,allaboutdesign,6811094
963,COCAINE,46279718,ceoncia,6811094
964,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6811094
965,Valdis Punch beats,48200889,punchrg,6811094
966,Intelligent art,49091312,intelligentart,6811094
967,Intelligent photography,50244907,intelligent_photography,6811094
968,Intelligent books,50678492,intelligentbooks,6811094
969,Intelligent motors,51118405,intelligentmotors,6811094
970,Intelligent advertising,51636207,intelligentadvertising,6811094
971,Апасный Вован,52038190,tyt_apasna,6811094
972,Intelligent people,53289497,intelligentpeople,6811094
973,RugbyART,53425120,rugbyart,6811094
974,КВАЗАР,59599576,kva3ap,6811094
975,Intelligent industrial design,68567387,intelligentindustrialdesign,6811094
976,Короткометражки,73209910,art_short_films,6811094
977,Intelligent UI,91120265,intelligentui,6811094
978,Stanislav Yakymenko Production,98382191,yakymenko.production,6811094
979,Барахолка | Вена | Австрия,112448420,viennamarket,6811094
980,Портрети POP ART ► Кам'янець - Подільський,116260199,popartkp,6811094
981,Крихітка flowers,118261005,kryhitkaflowersbysisters,6811094
982,LeitStern | Австрия,128826127,leitstern.wien,6811094
983,Информационно-развлекательная группа Доброполья,1476906,dobroe_pole,6811164
984,"Фиолент, Крым",2452366,fiolent_sevastopol,6811164
985,Кузнецовский Затон | Уфа Все Застройщики,124014842,ufa_kuznecjvskii,6811167
986,Палата 69,123695926,palatanom69,6811167
987,Город Уфа,62298989,ufa,6811167
988,Рыбалка Башкортостан,148509676,fishingbashkortostan,6811167
989,Рыбак Башкирии  Fisher_RB  Рыбалка Уфа,11865089,fisher_rb,6811167
990,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6811167
991,Туристическая барахолка Альпинистская барахолка,110005990,baraholka_turist,6811167
992,Наука и Техника,31976785,science_technology,6811167
993,Сериалы,31547740,sseriess,6811167
994,Грета мебель,176744989,greta_mebel,6811167
995,Gif Life,76660217,giflifee,6811167
996,"Внедорожная эвакуация, Уфа ,Башкирия",157340015,pomoshvnedorog,6811167
997,Администрация Главы РБ,144352066,glavbash,6811167
998,Палата №6,56106344,pn6,6811167
999,ОБУВЬ ТУРИСТА | БАРАХОЛКА,122696905,obuvturista,6811167
1000,Лайфхак,40567146,lhack,6811167
1001,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6811167
1002,Бродяги Дхармы,54566161,dharma_bums,6811167
1003,"Уфа-рыбалка. Пруд ""Королёвка""",42046554,ufarybalka,6811167
1004,"Активный туризм, сплавы, Уфа, Башкирия",103696853,public_fisher_rb,6811167
1005,ТРЕККИНГ SHOP,133797584,trekkingshop,6811167
1006,Угарные истории,39847532,club39847532,6811167
1007,"Магазин ""Мечта Рыбака"" Уфа",107169471,club107169471,6811167
1008,Стопкадр,55801077,coups,6811167
1009,Убойные приколы,74889711,benpo,6811167
1010,Смешно До Боли ツ,33159467,smechno_do_boli,6811167
1011,"Горы, походы, альпинизм",60398215,ru_mountains,6811167
1012,KNIFE05.RU,9748542,nozhi.kizlyara,6811167
1013,Vgorode Львiв,34651107,vg_lviv,6811170
1014,UFC / ONE FC / PFL,140927803,ufc,6811170
1015,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6811171
1016,Я хочу...,36008740,i_want_love_dream,6811171
1017,Палата №6,56106344,pn6,6811171
1018,Красиво!,43451713,krasivo_relax,6811171
1019,+ 1 умная мысль,43208313,plus1cl_thought,6811171
1020,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6811171
1021,Сарказм,35850939,humour,6811171
1022,МХК,33414947,mhkon,6811171
1023,О чем говорят мужчины,34137285,for_men_only,6811171
1024,Шедевры рекламы,29302425,bestad,6811171
1025,Наука и Факты,34118551,scifacts,6811171
1026,Travelerr.ru - путешествуй с нами,41053835,travelerr,6811171
1027,КОТЭ,27786135,caaaats,6811171
1028,Моя история,33850608,good.corp,6811171
1029,Интеллектуальный юмор,28950133,in.humour,6811171
1030,Краткий пересказ,34500448,gfact,6811171
1031,Гифки про котов,46090184,kittygif,6811171
1032,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6811171
1033,I ❤️ART,23626127,iloveart,6811171
1034,BRAIN - умный журнал!,48210134,brain4you,6811171
1035,Коротко о Главном,42871782,uspex_vzhizni,6811171
1036,Мир красоты.,34454611,iwomen,6811171
1037,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6811171
1038,Интеллектуариум ©,42296923,intellektuarium,6811171
1039,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6811171
1040,Смейся до слёз :D,26419239,ifun,6811171
1041,Just Music - Новинки Музыки 2019,74653596,just_music_best,6811171
1042,Философия | Психология | Саморазвитие,33080201,dr.house4you,6811171
1043,Другая Литература,38744784,book,6811171
1044,Английский язык,40167434,engl4you,6811171
1045,Just English,44759043,just_eng,6811171
1046,Интересные Факты,346191,fakt1,6811171
1047,Английский язык 🇬🇧,64980863,eng_speaker,6811171
1048,Опросник,70801,00rub,6811171
1049,доброта,262340,dob.rota,6811171
1050,пусто,11851881,dvizhukrysh,6811171
1051,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6811171
1052,НОЧНАЯ ЖИЗНЬ | 16+,20776822,night2you,6811171
1053,Типичный хоккеист | Хоккей | НХЛ КХЛ,23270804,typical_hockey_player,6811171
1054,Психология отношений,23955395,psych911,6811171
1055,Discovery,25117353,discovery__world,6811171
1056,Корпорация Смеха,25161110,txaxax,6811171
1057,НОЧЬ,25189523,decadence,6811171
1058,Мужские мысли,25397178,strog_pocan,6811171
1059,Вдохновение.,25421850,workart,6811171
1060,Тонкий юмор,25679656,sarsar,6811171
1061,Factura — арт блог,25817269,factura,6811171
1062,Искусство реальности,26307864,goodarts,6811171
1063,iFeed,26858816,ifeed,6811171
1064,Just love,28293246,vk.just.love,6811171
1065,Безумные приколы | Бот,28546855,crazy.funn,6811171
1066,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6811171
1067,Корпорация Зла,29246653,evil_incorparate,6811171
1068,Science|Наука,29559271,sci,6811171
1069,Шедевры литературы | книги,29690457,shbooks,6811171
1070,УДИВИтельные вещи,29990678,udivishop,6811171
1071,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6811171
1072,Psychology|Психология,30525261,sci_psy,6811171
1073,СМС приколы :D,30532220,i4sms,6811171
1074,Хитрости жизни,30953300,lifecheater,6811171
1075,Психология о жизни,31478728,successful_thoughts,6811171
1076,Идеи дизайна интерьера,36184135,i_des,6811171
1077,Культура & Искусство,31786047,ipainting,6811171
1078,Лучшее в сети,31820675,toplyst,6811171
1079,Без кота и жизнь не та ツ,32015300,bez_kota,6811171
1080,ВК «Зенит-Казань»,32408054,volleyzenit,6811171
1081,CALIFORNIA MAGIC,32422548,clfrn,6811171
1082,Идеи вашего дома,32439535,homeideaz,6811171
1083,Салон красоты,32922940,beauty,6811171
1084,ПОДАРИТЕ ИМ ДОМ! г. Пермь и Пермский край,33324902,dozor_59_pr,6811171
1085,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6811171
1086,КиноКайф - лучшее из мира кино!,34199707,movie4you,6811171
1087,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6811171
1088,Это нужно видеть!,35075474,it.vision,6811171
1089,Редкие кадры,35519861,redkadri,6811171
1090,Тайная жизнь вашего кота,35651961,planet_of_animal,6811171
1091,Живая природа,35806476,vk.animal,6811171
1092,Креатив | Своими руками,35915449,kreativ_hand,6811171
1093,Домашний Уют,36326278,homemake,6811171
1094,Синема Парк & Формула Кино,36516005,kinoteatr,6811171
1095,Новый мир,36929351,novmir2016,6811171
1096,Чёрный юмор,36959733,vk.blackhumor,6811171
1097,Журнал «Твой день»,37419739,y_day,6811171
1098,смс приколы,37755124,smslenta,6811171
1099,Эзотерика,37911280,tut_me4ti,6811171
1100,Интеллектуальный журнал,38000455,vk.intelligence,6811171
1101,Психология,38119975,psycholgy,6811171
1102,Психотерапия,38233726,mindcure,6811171
1103,Путешествия,38363244,arounds_the_world,6811171
1104,"То, что вдохновляет…",38462835,inspiration_cards,6811171
1105,ИСКУССТВО ЖИТЬ,39222216,iscus,6811171
1106,Я люблю русский язык!,39321576,love_russian_language,6811171
1107,Другая фотография,39441344,another_photos,6811171
1108,FUN it - мужской юмор,39830920,funit,6811171
1109,Фильмы,40335272,movie_pab,6811171
1110,Киномир  • Новинки 2019,40553536,okinomir,6811171
1111,Лайфхак,40567146,lhack,6811171
1112,Чёрный юмор,40835481,tophumor,6811171
1113,УЗПМ | противогололёдные материалы,41283318,uzpmgroup,6811171
1114,Практическая психология,41538339,psih_sovet,6811171
1115,Remember me,41611636,memories_for_you,6811171
1116,ОСТРОУМНЫЕ,41807730,ostroym,6811171
1117,Психология тишины,41883468,psycho,6811171
1118,Добродушные шутники,54809759,good.pranksters,6811171
1119,Одно из Двух,55030772,odno_iz_dvuh,6811171
1120,Характер,55156099,haracters,6811171
1121,"Фламп — отзывы о кафе, ресторанах и местах Перми",55274811,flamp_perm,6811171
1122,Крутые Комментарии,56720017,steep.comments,6811171
1123,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6811171
1124,Хитрости  жизни!,58539776,easylife4you,6811171
1125,Тихие Радости Зла,41811107,devil_club,6811171
1126,Nice photos.,42003279,luxurious_photos,6811171
1127,Удачные Гифки :3,42510378,cadroff,6811171
1128,Вокруг света,42763042,roundtheworld1,6811171
1129,Книга Мудрости,42795635,kniga_m,6811171
1130,Только Главное,42818739,ruglavnoe,6811171
1131,Киномания | Новинки 2019,43215063,kinomania,6811171
1132,Обратись.рф - Поиск профессионалов,43551896,obratis,6811171
1133,Фабрика идей,43772432,hmideas,6811171
1134,Шедевры кулинарии,43879004,sh.cook,6811171
1135,Вредный Журнал,44148704,looktips,6811171
1136,Миллион Вашингтонов,44656690,millionwashington,6811171
1137,Творчество на кухне | Интересные рецепты,44698322,super.kitchen,6811171
1138,Улётные приколы,44786979,comic4fun,6811171
1139,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6811171
1140,Философия Жизни,45661658,phil_life,6811171
1141,Art & Fun,45739071,art_fun,6811171
1142,Сделай сам!,46619709,thismyhandmade,6811171
1143,Мысли Мудрых,47066983,mudrost_na_veka,6811171
1144,Бесплатная Пермь,47699494,club47699494,6811171
1145,Интересное из мира,48008271,intepesnno,6811171
1146,Ты ж Юрист,54625306,lawyervk,6811171
1147,Психология,48462220,psychomag,6811171
1148,Женские штучки,48911100,women.love,6811171
1149,Уют в доме - Идеи вашего дома,50579622,interiorme,6811171
1150,Английский язык онлайн | English online,52800346,englishcrab,6811171
1151,Лев ( 28 мая ),53250284,mygoroskop3,6811171
1152,В эту минуту!,62175371,at.this.moment,6811171
1153,Психология | Философия | Саморазвитие,63727982,zeus_group,6811171
1154,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6811171
1155,"Коучинг и тренинги в Перми вместе с ""Актив""",65389132,coach.perm,6811171
1156,Эстетика,65404526,neprostof,6811171
1157,Лепрозорий,65960786,leprazo,6811171
1158,Полезное образование,67888368,p.obrazovanie,6811171
1159,Словарный запас |Психология| Amazings of History,68573479,slovazap,6811171
1160,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6811171
1161,Стопкадр,69938598,club69938598,6811171
1162,Женский уголок,70130924,women.corner,6811171
1163,О чём говорят юристы,72134417,lawyerlife,6811171
1164,Мой любимый  Westwing,72411435,lovelywestwing,6811171
1165,Интересные факты™,72925204,vk.okey,6811171
1166,Показалось...,76454566,pokazalos17,6811171
1167,Волейбольный клуб Прикамье(Пермь),76775240,vcprikamie,6811171
1168,Пермская Городская Федерация Волейбола (v 1.0),106182742,permvolley,6811171
1169,Маникюр - дизайн ногтей,115689470,manikur_nails,6811171
1170,Факты о родившихся 30 июля,135444706,club135444706,6811171
1171,Момент истории,143826157,history.moment,6811171
1172,Тушино [Северное и Южное],76350114,tushyno,6811246
1173,Ищу тебя! Барнаул,56324656,like_brn,6811246
1174,"Барнаульцы, Объединяйтесь!",41063,barnauls,6811246
1175,Я тебя хочу,43776215,iwantyou,6811246
1176,Подслушано Метро Москвы,79010330,metrooverhear,6811246
1177,Влюблённый Барнаул,25312868,vtoray_polovinka22,6811246
1178,Школа 21|School 21,167479002,coding21,6811246
1179,Чёртов стыд,31613023,grebaniy_stid,6811246
1180,MP4,97799350,onlymemas,6811246
1181,Город грехов БАРНАУЛ,42718360,greshniy_brn,6811246
1182,Ад Соцсетей,108667746,periscoop,6811246
1183,Подслушано в Москве,33879369,moshear,6811246
1184,Подслушано в Рельефе,60786242,podslushanorelef,6811246
1185,Леонардо Дай Винчик,91050183,dayvinchik,6811246
1186,Хорошёво-Мнёвники  Строгино Щукино,22736206,podslushano_mnevniki,6811246
1187,Blizzard Entertainment,168409583,blizzard,6811246
1188,Экономика Азерота,166772766,woweconomy,6811246
1189,Ищу Тебя в Метро Москва,59570017,dating_metro,6811246
1190,А Вы знаете?,28846236,youknown,6811246
1191,KudaGo: Москва,37119411,kudago,6811246
1192,Пошлые,27794994,fuckvirginity,6811246
1193,Serenity | Безмятежность,49939827,light_serenity,6811246
1194,2do2go: Москва,38415798,intermsk,6811246
1195,MEN'S LOOKBOOK,50808812,dapperlook,6811246
1196,Сушка Тела | Shredded body,29551471,sushitelo,6811246
1197,MeeT | DJ Dmitry Borisov /LIVE MUSIC/,49705278,club_l_i_v_e_music,6811246
1198,LOSHADKA PRTY,24469192,loshadkaprty,6811246
1199,KORSAKOV PRODUCTION - EXCLUSIVE VIDEO COMPANY,21933470,korsakov_pro,6811246
1200,Подслушано Войковский,35187525,myvoikovsky,6811246
1201,Apocalyptic Art,40338915,digital_gallery,6811246
1202,Запрет по Фрейду,41331414,zapret_po_freydu,6811246
1203,Барнаул.фм,42168640,barnaul_fm,6811246
1204,Сервис совместных покупок Gadget Guy,47765834,gadgetguy,6811246
1205,Rom Room Bar,77942483,romroom33,6811246
1206,Евгений Гаврилин,119367476,lifebi,6811246
1207,голышОМ,131711690,club131711690,6811246
1208,Арбитражник тип | CPA | SMM,96104174,traftip,6811248
1209,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6811248
1210,CPATEAM.RU | Арбитраж трафика,103901075,cpateamru,6811248
1211,myTarget,88423111,mytarget,6811248
1212,Сообщество Начинающих Арбитражников,78220455,arbitrazhniks,6811248
1213,Товарочка,116656521,tovarochka,6811248
1214,SMMщики,43503600,smm_pub,6811248
1215,Безумный арбитраж трафика,79197435,bezumarb,6811248
1216,"Wildo.ru - арбитраж, как он есть",53694545,wildo_ru,6811248
1217,Блог продвинутого арбитражника,109596325,keys_arbitrazh,6811248
1218,E s t h é t i q u e,32131490,esthetique.blog,6811248
1219,ALFALEADS.NET - CPA-сеть. Арбитраж трафика,126755117,alfaleads,6811248
1220,Everad | CPA | Арбитраж трафика,78722642,everad,6811248
1221,CPA сеть Money4Leads / Арбитраж трафика,127786680,m4leads,6811248
1222,Баннеры для MyTarget | VK | РСЯ,145988885,banner_designer,6811248
1223,Арбитраж трафика \ CPA by SMOL,104081987,smol_arbitrazh,6811248
1224,GET PROFIT ME | Арбитраж Трафика,175557848,getprofitme,6811248
1225,CPA.RIP,144819272,cparip,6811248
1226,AdCombo - CPA сеть под зарубежный трафик,126080718,adcombo,6811248
1227,«SYRUP» - Media Buying Agency | Арбитраж трафика,121565907,syrup.agency,6811248
1228,IM GROUP  - Арбитраж траффика с Facebook,157030407,imgroupfb,6811248
1229,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6811248
1230,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6811248
1231,The Village Петербург,4537617,villagespb,6811248
1232,Бизнес-цитатник. Online журнал,28556858,businessquotes,6811248
1233,Корпорация Зла,29246653,evil_incorparate,6811248
1234,Подслушано | Арбитраж трафика,79811671,overhear_cpa,6811248
1235,Академия Арбитража Трафика,147966998,arbacademy,6811248
1236,Санкт-Петербург Live,49684148,spb.live,6811248
1237,Я предприниматель - business community,68800696,emploer4you,6811248
1238,Rutube,23459697,rutube,6811248
1239,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6811248
1240,Подслушано СРА Маркетинг и Арбитраж Трафика,112461268,cpa_partners,6811248
1241,Подслушано | Вебмастер,123060482,overhear_affiliates,6811248
1242,БОРЩ,460389,borsch,6811248
1243,"Это Питер, детка! [Типичный Питер]",31516466,piter,6811248
1244,Serenity,24869547,serenity.agency,6811248
1245,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6811248
1246,Blog For Men,35077504,fashionmenblog,6811248
1247,MEN'S LOOKS,34668842,mens_looks,6811248
1248,Misha Klein [official],23784469,mishaklein_official,6811248
1249,Bananastreet — клубная музыка,183079,bananastreet,6811248
1250,Питер Live,43660281,thepetersburg,6811248
1251,Вокруг света,42763042,roundtheworld1,6811248
1252,Якорь | Мужской журнал,45012348,yakor.blog,6811248
1253,Популярная музыка,35983383,plmusic,6811248
1254,Шедевры рекламы,29302425,bestad,6811248
1255,Подслушано в Кандалакше,67713317,hearkndone,6811248
1256,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6811248
1257,Фитнес кухня,85100484,eat_clean,6811248
1258,Apple,35145657,iphone,6811248
1259,KudaGo: Санкт-Петербург,36338110,kudagospb,6811248
1260,Путевка! Распродажа туров,22935907,putevka.travel,6811248
1261,Бизнес Инфо,34168005,probizportal,6811248
1262,ФинДиктат: Бизнес | Инвестиции | Переговоры,125590256,findictat,6811248
1263,Типичный Питер,93689446,typepetersburg,6811248
1264,Бизнес идеи,70123305,your.business.time,6811248
1265,Санкт-Петербург | Питер,142592983,spbpiter1,6811248
1266,Бесплатный Питер,82336179,free_saint_p,6811248
1267,Кандидат в Миллионеры| Бизнес журнал,49547350,kmillioner,6811248
1268,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6811248
1269,A2 Green Сoncert,40032634,a2,6811248
1270,Скидки и акции в Санкт-Петербурге. Халява Сэээр.,161682482,halavapeterburge,6811248
1271,КАНДАЛАКША ОНЛАЙН,68142091,kandaone,6811248
1272,"БРЕНДОВАЯ ОДЕЖДА СПБ, Санкт-Петербург",23526761,kapusssta,6811248
1273,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6811248
1274,Мой Питер,111968737,my.petersburg,6811248
1275,Думай и Богатей ©,40182105,dumayibogatey,6811248
1276,«Питер Online»,3948346,piteronline,6811248
1277,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6811248
1278,Идеи малого бизнеса,51675727,bestbisidea,6811248
1279,Кандалакша в фотографиях,35866465,kanda_photo,6811248
1280,КАНДАЛАКША | Официальная группа,11797890,kandalaksha_official_group,6811248
1281,Характер,148018091,vk.haracter,6811248
1282,CHAIN Barbershop,86442734,chain_barbershop,6811248
1283,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6811248
1284,КАНДАЛАКША,74308204,kanda_tnt,6811248
1285,World of Fitness,75145700,club75145700,6811248
1286,Дизайн room,81359450,club81359450,6811248
1287,Men's Classical,36859750,mclassy,6811248
1288,Delo – актуально про бизнес,94920838,delomedia,6811248
1289,YouDrive,92616631,youdrive_today,6811248
1290,Не поверишь!,28477986,ne.poverish,6811248
1291,Музыка 2019 Music,14879978,soundfresh,6811248
1292,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6811248
1293,Тренинги,31886247,vtraining,6811248
1294,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6811248
1295,Большие деньги,55508046,bloglex,6811248
1296,Бесплатный Питер,37268163,besplatnypiter,6811248
1297,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6811248
1298,Men's Atmosphere,84838988,atm,6811248
1299,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6811248
1300,Бизнес секреты,43037456,business_inside,6811248
1301,Apple,442,icommunity,6811248
1302,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6811248
1303,БИБОСС | Бизнес-портал,5806904,beboss,6811248
1304,Чёткие Приколы,30008385,prikalnis,6811248
1305,Записки Успешного Человека,35114569,pub.zapiski,6811248
1306,The Village Бизнес,42706552,hopesnofears,6811248
1307,БИЗНЕС ИДЕИ,43666542,ideibiza,6811248
1308,Skill  | школа саморазвития!,49840023,skill4you,6811248
1309,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6811248
1310,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6811248
1311,CONCERT.RU - розыгрыш билетов на лучшие концерты,57310618,freetickets,6811248
1312,"Play | Больше, чем видео",60413021,vid.play,6811248
1313,Бизнес Идеи!,63133420,bizidea4you,6811248
1314,Идеи для Бизнеса,75550611,idea4bizz,6811248
1315,Стартап - бизнес журнал,75550743,startap4you,6811248
1316,Подслушано  Бизнес,94074350,overheard_biz,6811248
1317,День из вашей жизни,102238663,getmind,6811250
1318,Від Тарнополя до Тернополя,36283439,ternopil,6811250
1319,Взломанные игры на Android,38739454,androidmods,6811250
1320,Universe of History,68812734,universe_his,6811250
1321,Прикольна Україна,49465231,ua_priloku,6811250
1322,История Человечества,79483347,incredible0,6811250
1323,Канал 1+1,6970317,tv1plus1ua,6811250
1324,Українська Рибалка,14924955,ukrfishing,6811250
1325,Лучшие рецепты Повара,18464856,vpovare,6811250
1326,"GoldFishNet - Риболовля, рыбалка, fishing",25418374,goldfishnet,6811250
1327,Куцики — короткі жарти українською,28701708,kycuku,6811250
1328,Криминальный | ПИНСК,29723985,forever_pr_bik,6811250
1329,Типова Барахолка,33209256,tupova_baraholka,6811250
1330,Книга рекордов | Шок,34543413,records_book,6811250
1331,Интернет-магазин автозапчастей vsedoavto.com,37463224,vsedoavto,6811250
1332,EXIST.UA,37964764,exist_ua,6811250
1333,Удивительные истории,51267957,amazing_stories_public,6811250
1334,"НУу Очень Смешно #672 ;) добавь в друзья, Лайки",51607424,club51607424,6811250
1335,e-sens.com.ua,53731550,esenscomua,6811250
1336,КУЛИНАРИЯ ДЛЯ ВСЕХ И КАЖДОГО,55658435,superkulinar_vk,6811250
1337,Рибалка(звіти/фото/відео),56087805,publicrubalka,6811250
1338,♥_Just Love_♥,60309083,club60309083,6811250
1339,Підслухано в Бережанах,68217165,berezhany_overhear,6811250
1340,Фильмы HD,70905722,hdkino_2015,6811250
1341,Патріот України | Історія | Євромайдан | АТО,72259568,club72259568,6811250
1342,Моменты истории,75115271,histmoments,6811250
1343,Интересные факты 🚀,77067083,fakt21vek,6811250
1344,В поисках Приключений! ✈,87111935,priklyuchenia,6811250
1345,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6811250
1346,Мир вокруг нас,91639989,mirokras,6811250
1347,Скандальные факты 📢,93598338,fakt05,6811250
1348,Где?,99658920,fakt_gde,6811250
1349,Рыбалка vk.,100846285,fishing___vk,6811250
1350,Об интересном,104560153,interesting_so,6811250
1351,Фарш | Мужская кухня,105185078,farcio,6811250
1352,Guns,105502723,panzerbar,6811250
1353,Сделано человеком,105736223,sdelanochelovekom,6811250
1354,Євро Авто Пригон - Твоє авто з Європи,105939474,yevro_avto,6811250
1355,CarpZone™ Official,110778770,carp_zone,6811250
1356,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6811250
1357,Эрудит | Факты дня,121241704,erudit777,6811250
1358,Quadra,122962416,inout5,6811250
1359,Своими руками,124764538,club124764538,6811250
1360,Мужской AliExpress,130586660,alie_formen,6811250
1361,Scrap Mechanic - Update,137380182,scrapmechanicupdate,6811250
1362,Рыбалка | Товары из Китая,144480947,club144480947,6811250
1363,Идеи Handmade,42811897,made_in_hand,6811253
1364,Новости,46914027,nasha_rashka,6811253
1365,право группа 295.135,88766755,club88766755,6811253
1366,Моя Воркута,2691199,gazetamv,6811331
1367,Достойные фильмы,33769500,dfilm,6811331
1368,НОВОСТИ ЗВЕЗД И ШОУ-БИЗНЕСА,134153832,insta_rs,6811331
1369,"Вкусно, как дома.",178719446,club178719446,6811331
1370,Amazing World|Удивительный мир,147541640,amazingworld_magazine,6811331
1371,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6811331
1372,Лучшие рецепты Повара,18464856,vpovare,6811331
1373,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6811331
1374,Невероятные факты,72985232,unbfacts,6811331
1375,Идеи Handmade,42811897,made_in_hand,6811331
1376,IQ - интеллектуальный журнал,54799401,iq.journal,6811331
1377,Маникюр - дизайн ногтей,115689470,manikur_nails,6811331
1378,Сделай сам!,46619709,thismyhandmade,6811331
1379,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6811331
1380,Интерьер и декор,90730773,vk_interior,6811331
1381,Шитье ✂ Выкройки,68029781,sewing_needle,6811331
1382,Моменты истории,75115271,histmoments,6811331
1383,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6811331
1384,Стихи,65860,stihi,6811331
1385,Фотостудия LIGHT UP |  Киров,155492347,lightup43,6811331
1386,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6811331
1387,Следуй за мной | FollowMeTo,52621876,followmeproject,6811331
1388,ЛайфХАК - своими руками,49690338,hack_in,6811331
1389,САЛАТЫ | Лучшие рецепты,94216909,calati,6811331
1390,Дом идей,107704264,kreativnidom,6811331
1391,"= САЛАТЫ,ЗАКУСКИ и ЗАПЕКАНКИ =",34760062,club34760062,6811331
