,full_name,group_id,shrot_name,user_id
957,Знанио • образовательный портал,154159730,znanioru,6829201
958,Сообщество учителей,58050670,prepodam,6829201
959,Карта истории,128254611,kartaistorii,6829201
960,"Алина Гизатуллина, Бельевой стайлинг",65860469,brafittingru,6829201
961,ИННОВАЦИОННОЕ ОБРАЗОВАНИЕ | все для аттестации,113344389,attestazia,6829201
962,Сергей Собянин. Личный блог,155678228,blogsobyanin,6829201
963,Шаги истории,50101353,shagi_istorii,6829201
964,Типичный творческий,31920990,typical_creative,6829201
965,ПЕДСОВЕТ,11441005,pedsovet,6829201
966,ПРОСВЕЩЕНИЕ | образовательный телеканал,26238940,prosveshenietv,6829201
967,Армия | Выживание | Военные Люди,69793374,voenchel,6829201
968,Подготовка к ЕГЭ - Огонь!,107679692,podgotovka_k_ege,6829201
969,ЕГЭ,160429730,ege,6829201
970,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6829201
971,Литва и литовский язык. Путешествуй и учись!,60093475,clublietuva,6829201
972,Департамент образования и науки города Москвы,103966263,educationdep,6829201
973,KudaGo: Москва,37119411,kudago,6829201
974,Типичный олимпиадник,37887819,typical_olimp,6829201
975,Московские сезоны,62002392,moscowseasons,6829201
976,60 секунд в Москве | Игры для новичков по будням,172652040,openliga_msk,6829201
977,Обои и плакаты РАСКРАСКИ для детей и взрослых,40367334,oboi_raskraski,6829201
978,ВЦИОМ,28944118,wciompage,6829201
979,"Православный журнал ""Фома""",35758136,foma_magazine,6829201
980,Relax In Moscow,95043343,relax__in__moscow,6829201
981,Диафильмы,152943581,d_i_a_f_i_l_m,6829201
982,МЭШ: Московская электронная школа,143282963,ditobr,6829201
983,Видеоуроки ЕГЭ | ОГЭ,94509295,egesha,6829201
984,Школьные олимпиады ЦРТ «Мега Талант»,81402087,mega_talant,6829201
985,Пособия ЕГЭ | ОГЭ,140567663,exambook,6829201
986,Наталья,40378023,natashaname,6829201
987,Инфоурок,147594250,infourok,6829201
988,Школа гида,146478356,shkolagida,6829201
989,Бюстократия,156801578,bustokratia,6829201
990,Любимые Мультфильмы,32237284,multfilm_online,6829201
991,Санатории Беларуси,112884108,sanatoriumbel,6829201
992,opkszao,127641499,club127641499,6829201
993,Arzamas,78423275,arzamas.academy,6829201
994,Olimpis.ru,77194271,olimpis,6829201
995,Coursive: курсы подготовки к ЕГЭ и ОГЭ,88096831,coursive,6829201
996,Высшая школа экономики,25205856,hse_university,6829201
997,Московский учитель,150944949,infedu,6829201
998,ЕГЭ — Обществознание,41856409,exams_social,6829201
999,Лучшие видеолекции,28569125,vnimanietv,6829201
1000,"История: Персоналии на ЕГЭ, С6",33249146,personalii,6829201
1001,Центр РМИ - всероссийские олимпиады и конкурсы,33975843,club33975843,6829201
1002,"Газета ""Суть времени""",48848239,gazetaeot,6829201
1003,Моя Москва,69319753,my_moscow_2014,6829201
1004,Magisteria.ru,135854342,magisteriaru,6829201
1005,Пошлые Анекдоты 18+,67797649,anecdot18plus,6829202
1006,Пошлые анекдоты,52035408,sexyanekdot,6829202
1007,Убойный юмор,30179569,fucking_humor,6829202
1008,Типичная Пенза,35776429,typical_penza,6829202
1009,Удачные кадры,88158173,senoc,6829202
1010,Чёткие приколы,31836774,oroom,6829202
1011,Четкие Приколы,23064236,ilikes,6829202
1012,СМС приколы,25554967,smsin,6829202
1013,СМС приколы :D,30532220,i4sms,6829202
1014,Мамдаринка,148708103,momdarinka,6829205
1015,Палата №6,56106344,pn6,6829205
1016,Интеллектуариум  | наука и образование,27797026,brain.journal,6829205
1017,Just Cook,32509740,just__cook,6829205
1018,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6829205
1019,Smart Money|Бизнес журнал,34483558,smart4you,6829205
1020,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6829205
1021,Cook Good - лучшие рецепты,39009769,cook_good,6829205
1022,Не все поймут | Лев уже не тоРт,58526040,nevsep,6829205
1023,Отдых на Дону,120855257,club120855257,6829205
1024,Палата 69,123695926,palatanom69,6829205
1025,Paintings Gallery,103153295,club103153295,6829207
1026,Юмор Шрёдингера,58737741,humor_schrodinger,6829207
1027,Немецкий язык,41813774,ldeutsch,6829207
1028,Bain & Company,77947518,publicbain,6829207
1029,Minsk Impro,131287568,minskimpro,6829207
1030,Amazon Web Services CIS,170270929,aws_cis,6829207
1031,SKYFALL,39669294,skyfallpublic,6829207
1032,AlterEdu,23491087,alteredu,6829207
1033,Образовательный проект Bridge,38285260,bridgepublic,6829207
1034,DTF,22781583,dtf,6829287
1035,StopGame.ru,17833376,stopgameru,6829287
1036,Last Indie Standing,98171527,last_indie_standing,6829287
1037,/dev/null,72495085,tnull,6829287
1038,"О, смотри, время нашлось",130957635,ifoundtime,6829287
1039,3d визуализация | Blog,12429251,3dvis,6829287
1040,Проекты домов Z500 Россия,59598993,z500ru,6829287
1041,Спрайты | Текстуры | 2D,121384014,2dsprites,6829287
1042,Mooshi Games,165072537,mooshigames,6829287
1043,АРХИТЕКТУРА,20342774,postroika,6829287
1044,nihongoyopta,164924660,nihongoyopta,6829287
1045,"Just Play It, Too",155014709,justplayittoo,6829287
1046,CPO | Разработка инди-игр,173496378,cpogames,6829287
1047,English Jokes & Wise Quotes,36404750,englishjokespictures,6829287
1048,Путь воина. Ты можешь всё,43702826,castaneda_path,6829287
1049,english yo,97882810,englishyo,6829287
1050,Геймдев как бизнес | Блог Александра Шурша,164804528,aleksandrshursha,6829287
1051,Tver.IO,105949442,tverio,6829287
1052,GameDev.ru — Разработка игр,24887738,gamedev_ru,6829287
1053,#SimpleCode,142292681,smplcode,6829287
1054,Японский язык,41925848,yapyaz,6829287
1055,80 Level,114917563,leveleighty,6829287
1056,"Over 720(Dev,CG,Code,News)",92145735,over720,6829287
1057,Indie Home | Unity | Unreal Engine,144956462,indie_home,6829287
1058,Про Дизайн уровней,51142384,proleveldesign,6829287
1059,CONCEPT ART,11203119,conceptart,6829287
1060,Английский с Марусей,67528877,marusyaenglish,6829287
1061,Stan's ESL Teaching Hacks,151203267,stansteachinghacks,6829287
1062,Игрология,100779582,igrologia_vk,6829287
1063,Одежда и аксессуары ручной работы «Lucky cat»,165292430,lucky_cat_ru,6829287
1064,ТверьВесть,175035959,tver_vest,6829287
1065,Нижний Новгород,79858706,club79858706,6829288
1066,Регион-52 | Нижний Новгород,140774221,novgorod_52,6829288
1067,Удачная дача,143897262,luckydacha,6829288
1068,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6829288
1069,МАМА™,20249656,love_mama,6829288
1070,Идеи для дачи,41002749,aidacha,6829288
1071,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6829288
1072,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6829288
1073,Палата №6,56106344,pn6,6829288
1074,Дневник Садовода,157628701,sekretuhozyajki,6829288
1075,Нижний Новгород,84546890,nizhny_novgorod_vk,6829288
1076,Интерьер и Декор,107676730,best_decor_interior,6829288
1077,Интерьер и декор,90730773,vk_interior,6829288
1078,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6829288
1079,Огород и дача,96369256,ogorodidacha,6829288
1080,Бюро находок Нижний Новгород,100328261,bn_nn,6829288
1081,Шоумания - новости о звездах,132564166,celebrities_pub,6829288
1082,ДАЧА БЛОГ - ландшафтный дизайн и сад,50772000,dacha_blog,6829288
1083,●ВКУСНЯШКА● Кулинария. Рецепты.,68576320,club68576320,6829288
1084,Дачный лайфхак,83256656,dacha.life,6829288
1085,Реальная работа в Нижнем Новгороде!,111792981,rabotann2016,6829288
1086,"База отдыха ""Изумрудное""",45682587,izumrudnoe,6829288
1087,Поиск мастеров. Нижний Новгород,127736271,nn.mast,6829288
1088,Кулинарное искусство,47118092,cooklove,6829288
1089,Шпильки | Женский Журнал,29686754,woman.blog,6829288
1090,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6829288
1091,Здоровое питание | Power of will,77109534,the_power_of_will,6829288
1092,Диетические рецепты,34889014,dietsrecipes,6829288
1093,Вкусная и здоровая пища,68429331,tastypages,6829288
1094,Советы опытной мамы,58624415,momgodess,6829288
1095,SOVA | Кожаные изделия,139578063,sova_wallet,6829288
1096,Спортхакерша,128350290,sporthack_girl,6829288
1097,Жизнь дома!,61849823,life_at_home,6829288
1098,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6829288
1099,"ТРЦ РИО ""Нижний Новгород""",40841824,rio_nnovgorod,6829288
1100,Мировой повар | GIF рецепты,138638111,mirpov,6829288
1101,Империя юмора,142605461,imperated,6829288
1102,Салон красоты,34757875,be.women,6829288
1103,МастерДом,47121514,masterdom,6829288
1104,Кальянная ДЫМ кафе | DЫМ cafe сеть oriental кафе,50560029,smokecafe,6829288
1105,Посуда Tupperware Нижний Новгород,156796515,twnnov,6829288
1106,Дизайн & Декор,51696572,indec,6829288
1107,Прокат Платьев Нижний Новгород || Русская Краса,24987459,dressruskrasa,6829288
1108,Психология,55662720,psyxov,6829288
1109,Smart - умный журнал!,47679753,be.smart,6829288
1110,Женские штучки,115367419,jenskie_shtycki,6829288
1111,"Мир Женщин |  Красота, рецепты, здоровье, юмор!",68189017,worldofwomens,6829288
1112,САЛАТЫ | Лучшие рецепты,94216909,calati,6829288
1113,Любящие мамы,89452619,mom,6829288
1114,GALYANT Фото и видеосъёмка |  Нижний Новгород,51303464,galyantnn,6829288
1115,OYSHO,56838718,oysho,6829288
1116,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6829288
1117,"Косметика, духи, купальники | Нижний Новгород",43253166,nn.kosmetika,6829288
1118,Афиша.Онлайн - Нижний Новгород,161925203,publicafisha52,6829288
1119,Digital Marketing Company APIS,145232514,apisspb,6829288
1120,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6829288
1121,Психология,86218441,psy_real,6829288
1122,MUKKA,90544433,mukka_ristorante,6829288
1123,Обувь DEICHMANN,86825474,deichmann_ru,6829288
1124,Верхняя женская одежда - в Нижнем Новгороде,46556507,grazienn,6829288
1125,Полцены. Дисконт центр,72668366,pcmebel,6829288
1126,Дневник успеха,28673372,stayapple,6829288
1127,BonBon Нижний Новгород - маникюр и педикюр,120547952,bonbon_nn,6829288
1128,Город леса,76385976,gorodlesa,6829288
1129,STIHL Россия,88402481,stihlrussia,6829288
1130,Авточехлы каркасные. Перетяжка салона авто.,42239817,salonych,6829288
1131,Максим Смирнов Нижний Новгород. Группа помощи,162839813,sossmirnov,6829288
1132,Chicks Studio. Маникюр. Педикюр. Нижний Новгород,12452001,chicksstudio,6829288
1133,Ламинирование ресниц Ботокс Нижний Новгород,30374082,laminationnn,6829288
1134,Самые красивые фотографии,19194632,club19194632,6829288
1135,Одежда / Обувь [opt],58202991,club58202991,6829288
1136,Юнипол (г. Нижний Новгород) Шины и Диски,61283379,unipol52,6829288
1137,Типичный Новосибирск,32258596,typical_nsk,6829290
1138,Шедевры рекламы,29302425,bestad,6829290
1139,Эстетика ебеней,69563163,yebenya,6829290
1140,Studio Market,67842610,studio_market,6829290
1141,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6829290
1142,Десигн,51016572,designmdk,6829290
1143,CONCEPT ART,11203119,conceptart,6829290
1144,Графический дизайн,29972373,pllsll,6829290
1145,UPPERCUTS,177557174,uppercutsmusic,6829290
1146,"Смотри, что я нашел!",81771283,find_best,6829290
1147,Типичный дизайнер,56870427,tdesigners,6829290
1148,Бесплатные шрифты,50911295,shrift,6829290
1149,ART LEGALE,40485321,art_legale,6829290
1150,PSD | Дизайн-пространство,38368309,psdeu,6829290
1151,AliExpress для музыкантов,381109,alimuzbaraholka,6829290
1152,Бесплатные psd-шаблоны для соцсетей,121967404,ilovebanners,6829290
1153,Parazita Kusok • Cтикеры • Наклейки • Стикербуки,64498209,parazitakusok,6829290
1154,Klukva Press,154228333,klukva_press,6829290
1155,FastTech  Интернет- магазин fasttech.com,62982557,fasttechcom,6829290
1156,МАСТЕРСКАЯ ЗВУКОРЕЖИССЕРА,34658543,workshopzvukorejesser,6829290
1157,ЧеховPRO,177005884,chekhovpro,6829290
1158,Мода Новосибирского Метро,83375963,subwaynsk,6829290
1159,Inspire | Дизайн и графика,34300400,ins.pire,6829290
1160,TEST,41891493,actediter,6829290
1161,Оди. О дизайне,36209322,awdee,6829290
1162,Azimut 6 | Hip-Hop Instrumental,29279015,azimut_six,6829290
1163,Alien Head,23988464,alienhead,6829290
1164,AKAI MPC WORKSHOP,34561461,akai_mpc_workshop,6829290
1165,Artwork @ Mile,61542262,artworkmile,6829290
1166,GO.HYPE,135761394,go.hype,6829290
1167,Плету тату,168160764,pletutattoo,6829290
1168,Epic Design,52339516,epic__design,6829290
1169,The Prodigy,43462544,theprodigy,6829290
1170,МУЗЫКА ДЛЯ СЭМПЛИРОВАНИЯ,73921248,samplesmusic,6829290
1171,Крути бабину,173864680,krutibabinu,6829290
1172,Я — дизайнер,46101364,iam.designer,6829290
1173,Ресурсы для дизайна,127087217,freebiess,6829290
1174,LIVE,2158488,live,6829290
1175,mockups,51494670,mockups,6829290
1176,LERAVALERA \ КРЕАТИВНОЕ АГЕНСТВО,93199928,leravaleradesign,6829290
1177,Учебник дизайнера,127087256,designtutorials,6829290
1178,МАСТЕРСКАЯ БИТМЕЙКЕРА,53405123,workshopbeatmaker,6829290
1179,MXD,94551105,mxxxd,6829290
1180,Редизайнеры,36045680,redsgnrs,6829290
1181,Создание Разработка дизайна логотипа,57894690,club57894690,6829290
1182,Feel Factory ⚡,54301607,feelfactoryblog,6829290
1183,BEST FUNK,116137627,lovefunk,6829290
1184,"Fox design: PSD, Mock-ups,  Icons, Text effects",73540994,designfox,6829290
1185,script and stroke,57578001,scriptandstroke,6829290
1186,Windows Blog | Компьютер,47923094,windowsblog,6829290
1187,Графический дизайн,41889708,designrepublic,6829290
1188,Design Box,51501263,designbx,6829290
1189,Fonts for Free,61705609,nofontsforfree,6829290
1190,Дон Дизайн,62980959,jonnydondesign,6829290
1191,WANT,67937711,helveticandrugs,6829290
1192,Samples Material,68489662,samplesmaterial,6829290
1193,GETPERFECT.ru,77106038,getperfectru,6829290
1194,Logorama® - Все о логотипах,83908901,logotype_rama,6829290
1195,SMM Bro | Бизнес и маркетинг,101784374,smmbro,6829290
1196,MUSIC GURU - Оценка треков,102165028,musicguru,6829290
1197,Дядя Алик,120566894,aliekspress_na_russkom_2,6829290
1198,Samples Unheard,123405577,samplesunheard,6829290
1199,Visit Tyumen | Куда сходить в Тюмени,77683526,visittyumen,6829293
1200,Интеллектуальный юмор,28950133,in.humour,6829293
1201,"АТЛАНТтекс, Тульская 12, Тюмень",178314926,atlanttex.tulsk12,6829293
1202,H&M Russia,44934832,hmrussia,6829293
1203,Шедевры рекламы,29302425,bestad,6829293
1204,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6829293
1205,Идеи для жизни,34580489,ideas.life,6829293
1206,E-squire,24098496,ru.esquire,6829293
1207,Достойные фильмы,33769500,dfilm,6829293
1208,Злой Гений,39153701,evill_genius,6829293
1209,Романтика и декор своими руками,35059398,romantika_for_you,6829293
1210,Космос / Молодежный театральный центр,122576428,teatrkosmos,6829293
1211,Зверяки,45537580,club45537580,6829293
1212,"Yum! |торты, кексы, сладости| Тюмень",133158777,club133158777,6829293
1213,РДШ | Тюменская облаcть,124082008,skm_72,6829293
1214,7.13 Club Студия татуировки г.Тюмень,102264765,club_713,6829293
1215,Фотограф Рита Пушкина Тюмень,129842868,phritapushkina,6829293
1216,"ООО Центр Современного Искусства ""БотуА""",72244425,botua,6829293
1217,Стальная Орхидея,58539396,steel.orchid,6829294
1218,VK Music,147845620,vkmusic,6829294
1219,Музыка,34384434,mzk,6829294
1220,Омар Хайям и другие великие философы,29868090,omarkhayyam,6829294
1221,Женские секреты,28528027,ime4ta,6829294
1222,Ежедневник Мудрой Мамы,62510357,diary_moms,6829294
1223,Раневская.LIVE,151053954,ranevskayalive,6829294
1224,Мозговые орехи,62067277,mozg.oreh,6829294
1225,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6829294
1226,Психология. Импульсы,161911752,psipuls,6829294
1227,Мировой повар | Фитнес меню,143049363,gifreciepes,6829294
1228,Милые ромашки_Женский уголок,132856741,milie_romashki,6829294
1229,Русский Израиль,91009841,russianisrael,6829294
1230,Мой знак зодиака Дева,33755370,moi_znak_deva,6829294
1231,- Струны души -,39108688,club39108688,6829294
1232,Школа красоты,45064245,be.beauty,6829294
1233,АРХИТЕКТУРА,20342774,postroika,6829294
1234,✿ Продвинутая мама  Подпишись,39733006,pmmom,6829294
1235,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6829294
1236,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6829294
1237,Эзотерика •  Философия • Психология,58294532,ezotericland,6829294
1238,В ритме Счастья | ВЕСНА,37274591,happy_chance,6829294
1239,Наши Детки,97827608,deti_i_roditeli2017,6829294
1240,Книга жизни,76906855,book_the_lifes,6829294
1241,Raspberry pie,106225742,public.raspberrypie,6829294
1242,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6829294
1243,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6829294
1244,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6829294
1245,Школа ремонта,38379853,rem_shkola,6829294
1246,Эзотерика • Саморазвитие • Йога,119839911,ezoterica1,6829294
1247,Философия Мудрости,161301907,club161301907,6829294
1248,Интересные штуки,45613675,shtuky,6829294
1249,Жизненный Путь,162621591,living_way,6829294
1250,Психология Джокера,29843454,wicked.mind,6829294
1251,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6829294
1252,Тайная жизнь,63101968,thesecretslife,6829294
1253,Здоровое Тело,166652899,fitvtarelke,6829294
1254,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6829294
1255,ЭТИ ДЕТИ,50256515,club50256515,6829294
1256,Сама Себе Тренер,153058777,fitness_tricks,6829294
1257,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6829294
1258,Женские мелочи,33006648,women.trifles,6829294
1259,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6829294
1260,Территория уюта,161056503,comfortarea,6829294
1261,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6829294
1262,Коkетка | ПСИХОЛОГИЯ | Женский журнал,115133150,koketko,6829294
1263,"То, что вдохновляет...",116896173,dikovinka_cards,6829294
1264,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6829294
1265,Самопознание Красота Здоровье,70291008,poznania,6829294
1266,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6829294
1267,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6829294
1268,Гармония Души ☼ Самопознание,59119112,harmonyisoul,6829294
1269,Психология тишины,41883468,psycho,6829294
1270,Мамы поймут,95689698,for_mother_club,6829294
1271,Сарказм,35850939,humour,6829294
1272,МАМА™,20249656,love_mama,6829294
1273,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6829294
1274,Другая фотография,39441344,another_photos,6829294
1275,Продвинутые Родители,77428844,modernparent,6829294
1276,Woman,26970810,womanpage,6829294
1277,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6829294
1278,Woman Humor,125403809,humor_woman,6829294
1279,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6829294
1280,Верь в себя,34385371,vera_lifes,6829294
1281,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6829294
1282,Психология отношений,163005473,club163005473,6829294
1283,Модные Прически,150388347,modnue.pricheski,6829294
1284,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6829294
1285,Дети ☼ Цветы Жизни,65022221,child_flower,6829294
1286,Академия Красоты | Секреты,128049693,1beautysecret,6829294
1287,Сделай сам! Креативные идеи,38000361,vk.handwork,6829294
1288,Анекдоты,29103840,megaotriv,6829294
1289,Искусство реальности,26307864,goodarts,6829294
1290,Мода,47610608,moda,6829294
1291,BRAIN - умный журнал!,48210134,brain4you,6829294
1292,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6829294
1293,НОЧЬ,25189523,decadence,6829294
1294,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6829294
1295,Секреты счастливых отношений,56136839,sisvt,6829294
1296,Полюби себя|Диеты,29463189,club29463189,6829294
1297,Уроки рисования,34162826,club34162826,6829294
1298,Fitness Blog,158777565,club158777565,6829294
1299,Современное искусство,35486596,another_art,6829294
1300,Мир искусства,37140910,vk.artforall,6829294
1301,Дети,51887618,kidwelcome,6829294
1302,Культура & Искусство,31786047,ipainting,6829294
1303,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6829294
1304,КОМПОТ — Журнал со вкусом,32615394,kompot,6829294
1305,Лучшие фотографы и модели | Искусство,5880263,pho,6829294
1306,Новости из будущего,356220,vestifuture,6829294
1307,Ежедневный гороскоп,15866511,vhoroscope1,6829294
1308,Жить в кайф,19232197,vkayf1,6829294
1309,FASHION  мода,33404310,fashionblog,6829294
1310,По Фрейду,24313746,pofreydu,6829294
1311,Discovery,25117353,discovery__world,6829294
1312,Factura — арт блог,25817269,factura,6829294
1313,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6829294
1314,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6829294
1315,iFeed,26858816,ifeed,6829294
1316,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6829294
1317,Фенечка | Красота своими руками,28362355,ifenechka,6829294
1318,Мудрые мысли,28938560,wise_thoughts,6829294
1319,Beauty & Psychology,29178527,wques,6829294
1320,Уютный уголок,29773986,lovely.corner,6829294
1321,INMYROOM,29906641,inmyroom_ru,6829294
1322,Мысли изнутри,30054158,thoughts_s2,6829294
1323,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6829294
1324,Девичник | Когда вместе весело,30431255,1woman,6829294
1325,Нечто большее,30562064,lookfoto,6829294
1326,Красивые Интерьеры,30769418,fotoremonta,6829294
1327,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6829294
1328,Потерянный мир,31057217,lostcom,6829294
1329,Фабрика идей,31577711,mir_creativa,6829294
1330,Цитаты и Книги,31752409,eternity,6829294
1331,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6829294
1332,Философия | Психология | Саморазвитие,33080201,dr.house4you,6829294
1333,ЧЕЛОВЕК,33150419,sexology69,6829294
1334,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6829294
1335,Женская психология,33382046,womenvk,6829294
1336,Достойные фильмы,33769500,dfilm,6829294
1337,Невероятный мир,33842750,incred_world,6829294
1338,Задумайся,34161144,you_trust,6829294
1339,Правильные Мысли,34229261,world_thoughts,6829294
1340,E s t h é t i q u e,34238786,esthe,6829294
1341,Smart Money|Бизнес журнал,34483558,smart4you,6829294
1342,New Life | Новая Жизнь,34562829,newlife27,6829294
1343,HS,34938229,hs.public,6829294
1344,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6829294
1345,Дева,35221888,club35221888,6829294
1346,Полет фантазии,35277521,polet_ulet,6829294
1347,"Новинки кино 2018 - фильмы, сериалы онлайн HD",35390656,hundred_film,6829294
1348,Californication / Shameless l Сериалы,35654813,s_erie_s1,6829294
1349,Путешествия и туризм,35806721,vk.travel,6829294
1350,Я хочу...,36008740,i_want_love_dream,6829294
1351,Быть мамой - счастье,36151153,bitmamoi,6829294
1352,Идеи дизайна интерьера,36184135,i_des,6829294
1353,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6829294
1354,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6829294
1355,Эзотерика,37911280,tut_me4ti,6829294
1356,Женщины о...,37987020,zhenshini_o,6829294
1357,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6829294
1358,Путешествия,38363244,arounds_the_world,6829294
1359,"То, что вдохновляет…",38462835,inspiration_cards,6829294
1360,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6829294
1361,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6829294
1362,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6829294
1363,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6829294
1364,Домашний Очаг,40405577,mygoodhome,6829294
1365,Уроки жизни | Психология,40709983,urokizhizni,6829294
1366,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6829294
1367,Мудрость в словах,41157533,polet_k_uspehu,6829294
1368,Женская интуиция | Эзотерика,41299365,jen_int,6829294
1369,Remember me,41611636,memories_for_you,6829294
1370,Женские секреты,41654641,obraz_z,6829294
1371,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6829294
1372,KATANA,41834966,katana_pub,6829294
1373,_ FURNITURE MAG,41988777,furnituremag,6829294
1374,Perfect Леди,42082503,perfectledy,6829294
1375,Дамский Будуар | De-Boudoir,42167649,deboudoir,6829294
1376,Каждое Слово,42295799,every_word,6829294
1377,Интеллектуариум ©,42296923,intellektuarium,6829294
1378,Квартирный Вопрос,42541008,flatme,6829294
1379,Вокруг света,42763042,roundtheworld1,6829294
1380,Креатив +,42763971,your.creative,6829294
1381,Айболит,42852777,doc_aibolit,6829294
1382,Коротко о Главном,42871782,uspex_vzhizni,6829294
1383,Женский блог| LadyLand,42934372,public_wsecret,6829294
1384,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6829294
1385,Моя любовь,43842216,my.love,6829294
1386,Осторожно: дети!,43928336,os_deti,6829294
1387,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6829294
1388,Задумайся,44236056,escanles,6829294
1389,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6829294
1390,Жизнь в красках. Психология,44971511,life.incolor,6829294
1391,О чем говорят девушки,45799434,ladys_page,6829294
1392,Дуревыбивалка,46175849,durevibivalka,6829294
1393,Искусство экономить,47610601,ya.woman,6829294
1394,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6829294
1395,BEAUTIFUL LOVE,47828927,beautiful_and_love,6829294
1396,Дева,47948945,club47948945,6829294
1397,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6829294
1398,I Know | Бизнес и саморазвитие,48475082,i_know,6829294
1399,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6829294
1400,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6829294
1401,☼ Истина Жизни ☼ Философия души ☼,52697336,wise_beauty,6829294
1402,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6829294
1403,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6829294
1404,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6829294
1405,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6829294
1406,Советы опытной мамы,58624415,momgodess,6829294
1407,☼ Я такая солнечная ☼,58639044,club58639044,6829294
1408,EVE | Женский Журнал,59012191,smth_wild,6829294
1409,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6829294
1410,Очумелые ручки,62611753,crazy.hands,6829294
1411,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6829294
1412,Дневник жизни...,64734762,world_womens,6829294
1413,Территория денег,67520928,grounds.money,6829294
1414,Кулинария,69576154,cooktricks,6829294
1415,Больше Двух,70469141,bolshedvux,6829294
1416,~ Психология Успеха ~,70573559,inflorescence_world,6829294
