,full_name,group_id,shrot_name,user_id
1429,Эскизы татуировок,69273673,tattoodraw,6531842
1430,FitStars,33049742,fitstarstv,6531842
1431,Romawe4ka,52440300,blog_pomawe4ka,6531842
1432,Nail Club,52809796,1nailclub,6531842
1433,Татуировка в России и СНГ #freetattoo,11754474,freetattoo,6531842
1434,Готовим вместе,28565318,gotovim_vmeste,6531842
1435,"Сумки, обувь, рюкзаки",33308426,triangl2015,6531842
1436,Идеи татуировок,34010064,tattoobase,6531842
1437,Бесплатный Питер,37268163,besplatnypiter,6531842
1438,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6531842
1439,Сад и огород,43096175,orchardo,6531842
1440,ИРЕН ПРО НОГТИ,44584653,iren.pro.nogti,6531842
1441,GRAND NAIL - Онлайн Школа (Курсы) Маникюра,46587121,grandnail,6531842
1442,FRENCHMANIAC | Всё для маникюра,49895796,frenchmaniacstore,6531842
1443,МАНИКЮРНОЕ ЦАРСТВО• REIGN NAIL•GIORGIO CAPACHINI,58570841,manicure_desing,6531842
1444,Косметика LCN,59129004,lcnrussia,6531842
1445,Смешные приколы,61786399,off_cycle,6531842
1446,Киномания,62824092,kinoteatronl,6531842
1447,imkosmetik интернет-магазин. Уроки маникюра.,67626534,imkosmetik,6531842
1448,Украшения|Муранское стекло|Бижутерия|По РФ,71163714,from_italy_murano,6531842
1449,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6531842
1450,Фитнес-центр с бассейном НЕПТУН | СПб,74102913,sport.neptun,6531842
1451,Курсы маникюра СПБ обучение маникюру,78247367,nail_education_spb,6531842
1452,Сообщество успешных мастеров красоты | МойПрофи,93653599,moiprofi,6531842
1453,Wisdom Shop |SAMYUN WAN /MINOXIDIL /GINSENG/,94635319,wisdom.shop,6531842
1454,Стань фитнес-звездой с Катей Викс,94661579,vixstar,6531842
1455,"Cristall_SW стразы, украшения для ногтей, декор",97183555,cristall_sw,6531842
1456,Nail-мастера на Wom in city |маникюр и педикюр|,112798707,nail_wom_in_city,6531842
1457,МАТЕРИАЛЫ ДЛЯ ДИЗАЙНА НОГТЕЙ.СОВМЕСТНЫЕ ЗАКУПКИ!,112898176,club112898176,6531842
1458,Цвет & Форма - Студия Красоты,132275481,cvetandforma,6531842
1459,🛍ShopVschastye🛍,133810889,shopvschastye,6531842
1460,Секреты домохозяйки,150052905,club150052905,6531842
1461,LIBERTY | PEOPLE,76846938,libertypeople,6531843
1462,Либерал,54628558,liberalisimo,6531843
1463,Ateo,55512460,ateo_rus,6531843
1464,Атеист,29369324,atheist__blog,6531843
1465,Подслушано Чайлдфри,69265846,overhear_childfree,6531843
1466,Развращенная интеллигенция,52025462,depr_int,6531843
1467,Суть,67988687,brahmanio,6531843
1468,Критик Власти,41233427,kritikvlastistranica,6531843
1469,Лепра,30022666,leprum,6531843
1470,Мне не нужны дети,56618768,nonechild,6531843
1471,Загадки Эйнштейна,28772416,enigma47,6531843
1472,Барак Обама,110018608,barackobama_ru,6531843
1473,Science to People - public page,139437424,club139437424,6531843
1474,Квантовая Психология,122049725,quant_psix,6531843
1475,Алкоголик,33098150,alcoholic__blog,6531843
1476,Мизантроп,29369218,misanthrope_blog,6531843
1477,Типичный книголюб,36068054,typicalreader,6531843
1478,Ateologia,139315008,ateologia,6531843
1479,Гитары и Оборудование,29110855,guitartv,6531843
1480,Даниил Хармс,33592301,xapms,6531843
1481,Весёлый Социопат,33291029,sociopat_ru,6531843
1482,Общество скептиков,49014935,skepticsociety,6531843
1483,NASA | НАСА,22468706,nasa_vk,6531843
1484,Социофоб,32529823,sociophob,6531843
1485,Чёрный юмор,40800148,chozah,6531843
1486,ПОЛИТКУХНЯ ПРЕСТУПНОЙ ВЛАСТИ,83221497,o_vlasti,6531843
1487,Космополитизм,96833453,kosmo_polit,6531843
1488,Циник,26090632,cynical_blog,6531843
1489,Discovery,22753480,tweas,6531843
1490,SciOne,83013121,sci_one,6531843
1491,Когнитивный Диссонанс,101605634,foodfor_brain,6531843
1492,Николай Баранов & Co,156649738,nikolaibaranov_and_company,6531843
1493,АКЦИИ ПРОТЕСТА,42120151,protestactions,6531843
1494,Экспериментальная психология,27864935,see_you_at_bodhi_name,6531843
1495,TrashSmash,60312130,trashsmash,6531843
1496,Аддик,73173419,addic1,6531843
1497,Города-призраки. Заброшенные места со всего мира,40295537,ghosts_towns,6531843
1498,Здравствуйте! Царь,139881070,club139881070,6531843
1499,Андрей Курпатов. Официальное сообщество,53605513,av.kurpatov,6531843
1500,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6531843
1501,История Человечества,79483347,incredible0,6531843
1502,Ум в руках- подарки ручной работы.,169369916,umvrukax,6531843
1503,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6531843
1504,ПОЛИТ юмор,26103858,polit_yumor,6531843
1505,Аналитическая философия,8666387,analyticphilosophy,6531843
1506,Наука и Факты,34118551,scifacts,6531843
1507,Союз Воинствующих Безбожников РФ,24148716,svbrf,6531843
1508,ГОРДОН,91336393,gordonua,6531843
1509,Убойный юмор,30179569,fucking_humor,6531843
1510,Духовность †,39927738,sp1ritual,6531843
1511,Нихил,141738003,nihil_blog,6531843
1512,ᅠw  →  y,99880329,wgoesy,6531843
1513,Психолог Панда,64213120,pspanda,6531843
1514,English time | Английский,128357361,ilearnenglishwords,6531843
1515,КЕР СЕР | LUNЁV,141061850,kerser100,6531843
1516,AmDm: Гитара | Рок | Жизнь,11392978,amdmclub,6531843
1517,Эрудит,156344834,sscrabble,6531843
1518,ЯЖМАТЬ МНЕ НАПЛЕВАТЬ,140417940,jamamapohuj,6531843
1519,"Василиса Ледум. Стихи, песни",140919277,vasilisaledumspb,6531843
1520,Товары из Китая для велолюбителей (АлиЭкспресс),144259419,bike_ali,6531843
1521,Лекторий,95871811,lektor_pub,6531843
1522,Журнал «Крокодил»,36684507,j.crocodile,6531843
1523,КАК ДОБРАТЬСЯ .com,155925318,kakdobratsyacom,6531843
1524,Атеист,113715893,larin_ateo,6531843
1525,Сарказм,36164349,s_arcazm,6531843
1526,Другая Литература,38744784,book,6531843
1527,Телеканал Дождь,17568841,tvrain,6531843
1528,Вандроўкі,48149358,vandroukiby,6531843
1529,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6531843
1530,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6531843
1531,Интеллектуальный кластер «Игры разума»,107989639,intellect_me,6531843
1532,Конституция РФ (каждый день по статье),56504425,constitutionrf,6531843
1533,Циничный юмор,69402041,cynicalhumor,6531843
1534,Светский Гуманизм,70426329,secularhuman2,6531843
1535,СВИНОЕ РЫЛО галерея - музей / Выставки СПб,114685800,kolhui_svinoe,6531843
1536,Академия смысла,149582216,sense.academy,6531843
1537,Русское восприятие,116773,russiantouch,6531843
1538,эстетика отвратительного,144592,aesthetics_disgusting,6531843
1539,Шувалово - Озерки | Выборгский район | СПб,183031,shuvalovo_ozerki,6531843
1540,★Интересная музыка★ Rock,276626,interesting_music_rock,6531843
1541,Холостяк,1573965,club1573965,6531843
1542,▒ Россия-Грузия. Открытый диалог ▒,4152331,russiageorgia,6531843
1543,BudgetWorld - скидки на Авиабилеты и Отели,4547702,budgetworld,6531843
1544,Мудрость жизни. Картинки-цитаты великих людей,4589353,mudrost.zhizni,6531843
1545,Новая газета,6726778,novgaz,6531843
1546,Революционное Забайкалье,8759595,workingclasspride,6531843
1547,Вегетарианство и сыроедение,13164379,ayaeda,6531843
1548,Русский Мир. Православие,13218491,russkij_mir,6531843
1549,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6531843
1550,ОППОЗИЦИЯ,14795584,ruopp,6531843
1551,США -- гарант мировой безопасности,16027048,usa_state_ua,6531843
1552,Темная сторона,19799369,da_side,6531843
1553,Здравый смысл,23148449,ego.blog,6531843
1554,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6531843
1555,Популяризация науки,23637723,reason_science,6531843
1556,Русский резной наличник,23892844,mirrorinwood,6531843
1557,Дети-Зло!,24003458,public_deti_zlo,6531843
1558,Фонд Здравомыслие,24153445,zdravomyslie_info,6531843
1559,Частный Корреспондент,24203916,chaskor,6531843
1560,die.,25513344,club25513344,6531843
1561,ИПД — Историко-политический дискурс,25563529,ist_polit_diskurs,6531843
1562,Против насилия над животными!!!!,25642875,club25642875,6531843
1563,Борьба с заблуждениями - Михаил Лидин,26009127,scepsis,6531843
1564,Семья - это могила,27786360,no_family,6531843
1565,Интеллектуариум  | наука и образование,27797026,brain.journal,6531843
1566,Джордж Карлин,28050953,georgecarlingroup,6531843
1567,Фрагменты знаний,28640859,fragmenti,6531843
1568,Удовольствие от всего,28821039,ozfactor,6531843
1569,Ричард Докинз,29420521,richarddawkins,6531843
1570,За честную и легитимную власть!,29428419,wakeupr,6531843
1571,Science|Наука,29559271,sci,6531843
1572,vk.com/axrist,29593918,popememe,6531843
1573,Михаил Новицкий: Я - Музей.,30039752,novicki_page,6531843
1574,Атеизм 24,30924524,atheism24,6531843
1575,Sokolovsky!,31138675,sokolovsky_blog,6531843
1576,Углублённый Биолог,32140813,advanced_biologist,6531843
1577,Злой Психолог,32223654,evil_psy,6531843
1578,ПРОМЫВКА МОЗГОВ,32408368,promyvkamozgov,6531843
1579,Космонавт,32593073,cosmonaut,6531843
1580,Свободное Пространство «ТИПИЧНЫЙ ПИТЕР» Антикафе,33732203,typical.piter,6531843
1581,Валим из России,33735410,leaverussa,6531843
1582,Zaycev.net,34001496,zaycevnet,6531843
1583,Eco Line,34231467,anarcho.ecoline,6531843
1584,Секуляризм,34433621,secularizm,6531843
1585,ПОЛИТИКА,34753456,politics_news,6531843
1586,Познавательный журнал.,34956235,puzzlee,6531843
1587,Википедия,36156673,wikipedia,6531843
1588,Чайник Рассела,36208742,thegoddelusion,6531843
1589,НАСТОЯЩАЯ АРМИЯ,36326522,real_army,6531843
1590,Здоровье и безвредное наращивание волос,36530671,wo_oman_club,6531843
1591,Живопись Олега Горностаева.Портрет на заказ.,37125329,oleg_gornostaev,6531843
1592,Свобода от родителей!,37291192,badparents,6531843
1593,Джордж Карлин,37679977,punchpub,6531843
1594,Иронично Летающая Лапша,37866919,lapshandias,6531843
1595,Биология,37948240,biovk,6531843
1596,Игорь Кочетков,37969568,ikochetkov,6531843
1597,Параноидальный психоз,38176016,psychosis.blog,6531843
1598,For ChildFree. Для чайлдфри,38197124,forchildfree,6531843
1599,DELETE,38495947,fhdhgfdgsdfg,6531843
1600,Психология Злых Гениев,39072406,club39072406,6531843
1601,Радикальный феминизм,39608949,club39608949,6531843
1602,` Майк Науменко.Ценители группы Зоопарк `,39757225,club39757225,6531843
1603,Черная философия,39783229,darkfilo,6531843
1604,Грани.Ру,40441927,grani_ru,6531843
1605,Форекс,41805449,siegmund_forex,6531843
1606,Злые мысли человечества.,41944769,zlo_pps,6531843
1607,Общество будущего,41975011,futureinc,6531843
1608,Нонконформист,42114801,i_am_nonconformist,6531843
1609,ЦПН СЕЗАН,43130219,sezan_spb,6531843
1610,СВОБОДНЫЕ БЛОГИ,43186887,liberalblogs,6531843
1611,"Смешно, но не очень",43503460,really_fun,6531843
1612,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6531843
1613,Джордж Карлин,43926618,georgecarlinforever,6531843
1614,Chartex - дешевые авиабилеты,43949153,chartexavia,6531843
1615,ГЕИ,43979779,sex_gays,6531843
1616,Надя Толокно,44022502,nadyatolokonnikowa,6531843
1617,GIRL MEMES,44412943,kaefic,6531843
1618,Циник младший,44819736,true_cynic,6531843
1619,Рационалист,45153813,irrefutable,6531843
1620,I do not want children. I do not need. Чайлдфри,45817611,antidety,6531843
1621,D-Amine,46288743,jolkort,6531843
1622,Mad Art.,46411836,maadd_art,6531843
1623,Аудит сайта и ↑↑↑повышение конверсии сайта↑↑↑,46418305,creator5,6531843
1624,Soc-Fem,46661081,socfem,6531843
1625,Вячеслав Мальцев • НАРОДОВЛАСТИЕ •Плохие Новости,47122274,artpodgotovkamaltsev,6531843
1626,Взрывные аудиокниги,47206871,audibooks,6531843
1627,I▼(fuck) You,47255883,fckinlv,6531843
1628,VEGAN SPORT GUIDE (СПОРТИВНЫЙ ВЕГАН ЖУРНАЛ),47332006,vegan_sport,6531843
1629,Childfree.We free from the children.,47776234,we_free_from_the_children,6531843
1630,ВЕДУЩИЙ|ЕКАТЕРИНА|БОРИСОВ|МИНСК|ЖОДИНО,47978969,kat_event,6531843
1631,Бижутерия (Украина),48509831,shine_magazine,6531843
1632,Ироничный Ирокез,48774114,ironicmohawk,6531843
1633,Тюлень-гетерофоб,48802036,fuck_straights,6531843
1634,Невинность православных,49654011,innocent_of_orthodoxy,6531843
1635,Шёпот разврата,49680000,ilust,6531843
1636,Московская Хельсинкская Группа (МХГ),49743685,mhg1976,6531843
1637,Ошо - Путь Мистика,50209702,oshomystic,6531843
1638,"Ольга ГАЛКИНА: общественный деятель,  политик",50243617,galkina_zaks,6531843
1639,Мужчины за феминизм,51252917,muzhchinizafeminizm,6531843
1640,CMT - Научный подход,53280908,cavemanstech,6531843
1641,AntiPutin,53407620,antiputen,6531843
1642,Хроники Чижевского,54308063,chepod,6531843
1643,Словарный запас (EN),54783778,v.ocabulary,6531843
1644,Анти-Подстилка,55518733,notaslave,6531843
1645,Ложь пабликов в ВК,55543292,stopbydlo,6531843
1646,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6531843
1647,"Стереотипное говно говорит, что:",55948857,isshit,6531843
1648,AТЕИСТ AНТИМРАКОБЕС,55967399,ateist_antimrakobes,6531843
1649,L u s h n i k o v - LIVE / Лушников - Лайф,56255828,club56255828,6531843
1650,† К чёрту вашу мораль.,57052542,na_xui_vashu_moral,6531843
1651,Навязчивая пропаганда,57559349,zomg_teh_propaganda,6531843
1652,Книжная полка,58691471,kniganapolke,6531843
1653,Хроники загнивающей империи,59207841,zakat_imperii,6531843
1654,Трек к Эвересту,59537324,trek_everest,6531843
1655,Исторические очерки,59740949,history_repeats,6531843
1656,Дельфин Агностик,60203943,adolphin,6531843
1657,ТИПИЧНЫЙ ПОП,60709088,popmem,6531843
1658,Мозговой коллапс,60774159,mozg_kollaps,6531843
1659,Антигомофоб,61306430,antivolfgomofob,6531843
1660,Душа - Волка,61744518,jgdbkyuln,6531843
1661,History Porn,68995594,history_porn,6531844
1662,Инструменты | AliExpress,151534816,instryment_aliexpress,6531844
1663,Наука и Технологии. Астрономия и Космонавтика,81294248,science_newworld,6531844
1664,Убейся Позитивом 😅,24299135,i.like.this,6531844
1665,Без кота и жизнь не та ツ,32015300,bez_kota,6531844
1666,Google Chrome и Chromium,22746204,chrome0,6531844
1667,Дневник Садовода,157628701,sekretuhozyajki,6531844
1668,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6531844
1669,Котизм,33621085,catism,6531844
1670,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6531844
1671,Factura — арт блог,25817269,factura,6531844
1672,Котогифки,160891683,kotgifs,6531844
1673,Фабрика идей,43772432,hmideas,6531844
1674,Христианская мудрость в притчах,30464713,christian_parables,6531844
1675,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6531844
1676,ЯЖЕКОТ!,168588223,yajekot,6531844
1677,ЗОЛОТОЙ КАМЕРТОН,175007021,gon4arova.olga,6531844
1678,Дачный лайфхак,83256656,dacha.life,6531844
1679,Идеи для дачи,41002749,aidacha,6531844
1680,Священник Нашего Времени,76137996,heropriest,6531844
1681,Я люблю русский язык!,39321576,love_russian_language,6531844
1682,Православные шутят!,31093229,orthodox_smile,6531844
1683,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6531844
1684,[миры АБС],160755622,absworlds,6531844
1685,ПРАВОСЛАВИЕ | ОКЕАН МУДРОСТИ †,21513303,okean_mudrosti,6531844
1686,Eco-City - строительство по технологии SIP,36447280,ecocity78,6531844
1687,Азбука ремонта | Строительство,106277494,azbuka.remonta,6531844
1688,Стройка - Строительство и Ремонт,144392420,1stroika,6531844
1689,Петербург. Чувства в деталях,143041294,spb.feeldetail,6531844
1690,Высокая Кухня,46491880,nice_food,6531844
1691,БИБЛЕЙСКИЕ СЮЖЕТЫ В ИСКУССТВЕ,43760121,thebibleart,6531844
1692,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6531844
1693,ПОЗИТИВНАЯ СТРАНИЧКА,79545389,pozitivnaja_stranichka,6531844
1694,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6531844
1695,Ленинград - воспоминания Детства,163728490,leningrad_memories,6531844
1696,Фёдор Конюхов,54699930,fedor_konyuhov,6531844
1697,Анатомичка,133726577,anatomiyavk,6531844
1698,Заброшенный мир,39785430,forgotthem,6531844
1699,Вестник Петербурга,101555177,novostisaint_petersburg,6531844
1700,Словарный запас,33338722,slovo7,6531844
1701,Cameralabs,41011707,cameralab,6531844
1702,Дореволюционная Россия | Российская Империя,53362694,forgotten_russia,6531844
1703,"слишком мило, до свидания",165214060,dobrotamilota,6531844
1704,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6531844
1705,Вдохновение,43503235,real.lifestyle,6531844
1706,St. Petersburg today | Питер сегодня,47294072,today.piter,6531844
1707,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6531844
1708,Доброе слово •Православие•,33964345,slovodobroe,6531844
1709,К У С Ь & Ц М О К,159858626,koskasobaska,6531844
1710,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6531844
1711,Меньше ада,42559005,badbeliever,6531844
1712,В стране выученных уроков | Начальная школа,153296449,stranavu,6531844
1713,"Господи Иисусе Христе, Сыне Божий, помилуй мя...",113092989,gihsbpm_pravoslavie,6531844
1714,Сестрорецк и Курортный район,10696,sestroretsk,6531844
1715,STIHL Россия,88402481,stihlrussia,6531844
1716,РУССКАЯ ДУША || СВЯТАЯ РУСЬ || ИСТОРИЯ РОССИИ,32437382,pysskay,6531844
1717,Домокомплекты Dkarkas.ru,62022846,dkarkasru,6531844
1718,Свято-Троицкая Сергиева Лавра,44031815,stslavra,6531844
1719,Записная книжка христианина,130664143,orthodox_way,6531844
1720,Циклевка паркета в СПб. Укладка ламината.,19861289,panfloor,6531844
1721,Киномир  • Новинки 2019,40553536,okinomir,6531844
1722,СВЕТОЧЪ Православные ювелирные изделия,132518045,svetochspb,6531844
1723,Протоиерей Дмитрий Смирнов,80254478,prot.d.smirnov,6531844
1724,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6531844
1725,AUTO BRAZZERS,139818261,auto_brothers,6531844
1726,Сила в правде,167611551,club167611551,6531844
1727,Скудельник,150286042,porcelain_factory_spb,6531844
1728,Лурк,51048597,thelurk,6531844
1729,Paroc Russia,143802370,parocrussia,6531844
1730,Строительный контроль в СПб и ЛО,166989765,saintstroy,6531844
1731,Аудиокниги,73476,free_audiobooks,6531844
1732,Лучшие фотографы и модели | Искусство,5880263,pho,6531844
1733,Организация и хранение в доме,105171351,orglady,6531844
1734,Поребрик,167916839,porebrik.online,6531844
1735,МСХИ-Музей Современного Христианского Искусства,135392453,mccaart,6531844
1736,"Радио ""Радонеж"" (официальная страница)",81475778,radio.radonezh,6531844
1737,"Это Питер, детка! [Типичный Питер]",31516466,piter,6531844
1738,История: Россия и мир,130360681,ruhist,6531844
1739,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6531844
1740,ПРАВОСЛАВНЫЕ † | 2019 год от РХ,38455759,soborno,6531844
1741,Дачный советник,91685528,dacha_sovetnik,6531844
1742,ВИНОГРАД журнал для родителей,8739836,vinogradjournal,6531844
1743,ИТЦ СЛАВИЧ ® | ТРУБЫ ПНД | ФИТИНГИ,39706122,itcslavich,6531844
1744,"BonSalon – салон красоты на пр. Большевиков, СПб",73689503,bonsalon_spb,6531844
1745,"Мебель на заказ в СПб.Мебельная фабрика ""Балтия""",1880257,baltiamebel,6531844
1746,ЦАРСКОЕ СЕЛО ПУШКИН ПАВЛОВСК ШУШАРЫ СЛАВЯНКА СПБ,8907975,puschkingrup,6531844
1747,Корпорация Юмора ツ,23537466,corporationofhumor,6531844
1748,Бизнес-цитатник. Online журнал,28556858,businessquotes,6531844
1749,Наука и Техника,31976785,science_technology,6531844
1750,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6531844
1751,Библия † СегоДня,47898914,bibledaily,6531844
1752,Записки шеф-повара,48618580,chief.cooker,6531844
1753,Кулинарные хитрости,51068271,cookinder,6531844
1754,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6531844
1755,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6531844
1756,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6531844
1757,Простые рецепты,83935640,prostocook,6531844
1758,Отдам даром СПБ,89475290,oldclothers,6531844
1759,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6531844
1760,• In Visible,111639127,invisible_gallery,6531844
1761,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6531844
1762,Кулинария - GIF Рецепты,130641709,kulinarka1,6531844
1763,СССР - Вспомним как это было,135646310,go_ussr,6531844
1764,Прораб | Строительство и ремонт,137648145,prorabstroyka,6531844
1765,Сам себе автомеханик,150317532,avtomekhanik_vk,6531844
1766,Раневская.LIVE,151053954,ranevskayalive,6531844
1767,Сама себе хозяйка,157300662,samasebehozyajka,6531844
1768,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6531844
1769,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6531844
1770,Типичный моряк,29196585,typical_seamen,6531908
1771,Литруха футбольного,166302235,litruha_football,6531908
1772,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6531908
1773,7Я Рози / Семья Розы (Киев днем и ночью),71286393,7yarozy,6531908
1774,ФУТБОЛ УКРАЇНИ та світу,40694146,fytbol_ua,6531908
1775,Корпорация Зла,29246653,evil_incorparate,6531908
1776,Футбол UA,860937,footballua,6531908
1777,Сарказм,26030283,agil_vk,6531908
1778,Народная Дружина Одессы (Антимайдан) НД,62358666,narodnay_druzina,6531908
1779,TVGOAL: ЧМ-2018,22893032,tvgoal,6531908
1780,Честные Капперы | Ставки на спорт | Беттинг,89387859,kappsouz,6531908
1781,ЁП,12382740,fuck_humor,6531908
1782,Черноморец Одесса  © Doc,9787527,fc_chernomorets,6531908
1783,Моряк,32685376,moryak_ua,6531908
1784,MDK,57846937,mudakoff,6531908
1785,Футбол | Футбольные трансферы,50103812,footbot,6531908
1786,INBET | Прогнозы на спорт,51015741,inbetes,6531908
1787,Android 💙,47710541,guruandroid,6531908
1788,Мои Документы - Wroclaw,152373873,autoforcelt,6531908
1789,Одесса как она есть...,32728983,odpublic_net,6531908
1790,Футбол с GOAL24,28639294,goal24,6531908
1791,Палата №6,56106344,pn6,6531908
1792,Моряк / Sailor,56698491,sailor_2016,6531908
1793,Курс валют Одесса,66979095,kurs_valyut,6531908
1794,Фильмы HD | Онлайн,70467747,film_in_hd,6531908
1795,Керчь ИНФО,51377191,kerchinfo,6531910
1796,"Ищу модель,мастера Керчь Крым",137713854,club137713854,6531910
1797,"Сдам,сниму,квартиру,недвижимость,аренда,в Керчи",85172678,sdam_kerch,6531910
1798,АДАМАС,22491170,adamas.club,6531910
1799,КАПУЧИНО | Графская пристань,68464578,kerch_cappuccino,6531910
1800,Зайка Развивайка,75104505,zaykinaskazka,6531910
1801,Городок детства-Керчь.Родители присоединяйтесь!,155040866,club155040866,6531910
1802,"Детская одежда в Керчи - Магазин ""Simba""",115762267,shop_simba,6531910
1803,ЧЁРНЫЙ СПИСОК | КЕРЧЬ,96202008,blacklist_kerch,6531910
1804,Мастер & Модель I Керчь,143184761,mm_kerch1,6531910
1805,Идеи вашего дома,32439535,homeideaz,6531910
1806,Мамочки Керчи,164223644,club164223644,6531910
1807,ПОДСЛУШАНО | КЕРЧЬ,66286083,overhearkerch,6531910
1808,Instaglam,40016567,instaglam,6531910
1809,ВЕСЕЛЫЙ ПОЛУОСТРОВ,94105992,kavkazcrimea,6531910
1810,Jersey,171805880,jersey_kerch,6531910
1811,Подстрижено | Керчь,80010516,overcutkerch,6531910
1812,Next.com.ru,50885209,nextdirect,6531910
1813,Новинки кино,77051666,hd_kino_kaif,6531910
1814,Популярная музыка,24792010,by_tomorrow,6531910
1815,"МИНЕРАЛЬНЫЕ ВОДЫ-Наша Родина,Воспоминания,Жизнь!",123082,club123082,6531910
1816,Brunette,38134490,brunettee,6531910
1817,mimi KIDS,41450004,mimikids,6531910
1818,Женская логика | Психология,39099241,nupochemy,6531910
1819,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6531910
1820,"Доставка IZUMI sushi-shop г. Керчь Суши, Роллы",131060203,sushi.shop.izumi.kerch,6531910
1821,Прокат карнавальных костюмов Керчь,79213165,vaw_prazdnik_kostum,6531910
1822,ПРОКАТ КОСТЮМОВ ДЛЯ ДЕТЕЙ В КЕРЧИ,170261383,club170261383,6531910
1823,Женские мысли,31051063,womanmind,6531910
1824,Кулинарное искусство,47118092,cooklove,6531910
1825,Ideas & Decor,31963425,ideasdecor,6531910
1826,Салон красоты,32922940,beauty,6531910
1827,Секреты женской красоты,49235752,woman.secrets,6531910
1828,Дети ∞ Любимые,43637839,kids_infinite_love,6531910
1829,Женские секреты,28528027,ime4ta,6531910
1830,Киномания,22798006,kino_mania,6531910
1831,Лучшие рецепты Повара,18464856,vpovare,6531910
1832,Кофейня КОФЕЁК,82542375,cofeek_shop,6531910
1833,ТИПИЧНЫЕ МИНЕРАЛЬНЫЕ ВОДЫ,33456963,typicalmvcity,6531910
1834,"Салон ""Гримёрка"" | Керчь",148054781,grimerka_kerch,6531910
1835,Love  Radio,17309915,loveradio,6531910
1836,Автогруп Крым LADA |  ЛАДА в Крыму и Симферополе,109635368,lada_in_crimea,6531910
1837,Black Bird кофейня | Керчь,137077058,black_bird_kerch,6531910
1838,Мой.,42826669,loveyoutooo,6531910
1839,MEXICANO BURGER Керчь,121281825,mexicano_burger,6531910
1840,Детология - Детская психология,41858799,detologiya,6531910
1841,"""HOME"".Доставка. Суши. Пицца. Роллы. г. Керчь",101806542,dostavkanadom_home,6531910
1842,Крепость Керчь,70452514,krepostkerch,6531910
1843,Детская психология и психология родительства,35422673,child_psychology,6531910
1844,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6531910
1845,Better than yesterday,23475118,better_than_yesterday,6531910
1846,Women's Secrets,34486229,secretswoman,6531910
1847,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6531910
1848,Идеи для творчества и подарков своими руками,31805219,i_d_t,6531910
1849,Своими руками | рукоделие,35088843,madebyus,6531910
1850,Я хочу...,36008740,i_want_love_dream,6531910
1851,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6531910
1852,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6531910
1853,Style and Decor,42689002,decoras,6531910
1854,Дочки-матери,43121286,club43121286,6531910
1855,НОВОСТИ КРЫМА+,50730857,infocrimea,6531910
1856,Правда жизни,88851361,club88851361,6531910
1857,Лайфхакнутая,115335023,life_hck,6531910
1858,Смех и Грех,114112776,smex_18_grex,6531913
1859,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6531913
1860,Большая игра,46533011,grgame,6531913
1861,Подслушано | Пошлое 18+ 16+,76791337,club76791337,6531913
1862,Этот народ непобедим!,32645804,supernation,6531913
1863,Тачка за сотку,153161326,autobuy100,6531913
1864,🚗 Продажа авто в МСК и МО ЗаАвто Москва,147251533,avtovk,6531913
1865,Идеи вашего дома,32439535,homeideaz,6531913
1866,Наука и Техника,31976785,science_technology,6531913
