,full_name,group_id,shrot_name,user_id
2517,БМ ИНСТИТУТ | Бизнес Молодость,142161988,institutebm,6593694
2518,Prime Arena,153309414,prime_arena,6593694
2519,Математическая лингвистика / NLP,4326,mathlingvo,6593694
2520,Хреновые программисты,7275,club7275,6593694
2521,Игровая вселенная | Gamedev,2084897,gdevs,6593694
2522,THuman,2344381,thuman,6593694
2523,FOLLOWING  JESUS,3882224,following_jesus,6593694
2524,Selectel,11462611,selectel,6593694
2525,Программирование ITmozg:,16108331,itmozg,6593694
2526,REG.RU,16725543,regru,6593694
2527,Эпичная музыка | Epic music,16965369,club16965369,6593694
2528,Habr,20629724,habr,6593694
2529,Обновления «ВКонтакте»,22736114,updates,6593694
2530,Steam,22744303,steam,6593694
2531,Пирамида войны,23271013,club23271013,6593694
2532,Awakening,23923471,awaak,6593694
2533,GameDev.ru — Разработка игр,24887738,gamedev_ru,6593694
2534,Молодежь Севастопольской Церкви ЕХБ,26999376,sevastopol_exb,6593694
2535,Секретный Миллионер,27669639,secret_millionaire_friday,6593694
2536,Σ.G.O.,29910855,cosmos_by_ego,6593694
2537,Фонд Сколково,30767675,fondskolkovo,6593694
2538,Start Fellows,30825867,startfellows,6593694
2539,Gameloft,32235125,gameloft_ru,6593694
2540,Apps4All,32444825,apps4all,6593694
2541,Стартапы и бизнес,33393308,vcru,6593694
2542,Пол Вошер,34001079,paulwasher,6593694
2543,Команда LIVE,34755396,liveteam,6593694
2544,EGOR,34865426,golopolosov.egor,6593694
2545,Черное зеркало | Black Mirror,34929755,blackmirrortv,6593694
2546,Aeneas Platform | GR Blockchain Marketplace,36817680,aeneaspm,6593694
2547,TRACE studio,39589180,trace_studio,6593694
2548,Дэн Кеннеди | Dan Kennedy,40695482,dan_kennedy,6593694
2549,Идеономика,44017923,ideanomics,6593694
2550,Ahriman aka Дмитрий Грозов,44180355,public.ahriman,6593694
2551,Бесплатная поездка UBER промокод: ubervkontakte,46341506,kodurova,6593694
2552,Social Tank,47097075,socialtank,6593694
2553,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6593787
2554,Ольга,40378074,olyaname,6593787
2555,Happy Kitchen,137209437,happy_kitchen35,6593787
2556,Хоккейная школа «Северсталь»,169680219,schoolseverstal,6593787
2557,Скандинавский стиль в интерьере,53824275,maklere,6593787
2558,Хоккейная экипировка б/у и новая из Финляндии,179253905,club179253905,6593787
2559,Идеи дизайна интерьера,36184135,i_des,6593787
2560,"Бюро недвижимости ""ДНК""",104033298,dnklife2015,6593787
2561,"Severstal FAN Shop Атрибутика ХК ""Северсталь""",128547301,sevafanshop,6593787
2562,Стрелец,56610001,club56610001,6593787
2563,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6593787
2564,"Royal Roses | магазин, доставка цветов Череповец",136140430,royalroses35,6593787
2565,"Home Garden|Сад, огород, дача",44431169,home_garden,6593787
2566,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6593787
2567,Книги & Аудиокниги,32169959,bestbooks,6593787
2568,Redial - It's for woman only!,49515661,redial_che,6593787
2569,Команда Череповца,161610747,komandacher,6593787
2570,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6593787
2571,"Стейк-хауз и Пивоварня ""Варвары""",126726031,varvary35,6593787
2572,Кулинарное искусство,47118092,cooklove,6593787
2573,585 Золотой,39513007,gold585club,6593787
2574,Цирк Череповец,105176438,cirk_cherepovetz,6593787
2575,БиС | Афиша | Череповец,77964548,koncerty_cher,6593787
2576,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6593787
2577,ФИЛИППИНЫ PHILIPPINES,34170511,philippineislands,6593787
2578,Молодежная Хоккейная Лига,3769394,mhl,6593787
2579,Cook Good - лучшие рецепты,39009769,cook_good,6593787
2580,Кулинария | Рецепты 🍉,47472023,food_bon,6593787
2581,Диетические рецепты. Правильное питание,54297591,dietrecept,6593787
2582,"ТК ""Акварели"". Турагентство. Череповец|Вологда",46516587,tkakvarelli,6593787
2583,Recepies - Рецепты,47897103,recepies,6593787
2584,M2TV.ru - видеоканал о недвижимости,110549841,m2tv_ru,6593787
2585,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6593787
2586,ЛЕНТА ПРЕДЛОЖЕНИЙ КЛЕВЕРА,49346662,kleveralenta,6593787
2587,Я ★ КИНОМАН,79555295,kinoru,6593787
2588,Шедевры литературы | книги,29690457,shbooks,6593787
2589,Швырялка — тренировки для хоккеистов в Череповце,104623997,shvyrialka,6593787
2590,Квартирный Вопрос,42541008,flatme,6593787
2591,Интерьер и Декор,107676730,best_decor_interior,6593787
2592,Уроки рисования,34162826,club34162826,6593787
2593,ТОС Череповец,128411654,tos_cher,6593787
2594,Perfect Леди,42082503,perfectledy,6593787
2595,Крым- весь мир в миниатюре. Отдых в Крыму,122607149,club122607149,6593787
2596,Путешествуй дешево PiratesRU,47218327,piratesru,6593787
2597,Слетать.ру,56131042,sletat_ru,6593787
2598,Аудиокниги,73476,free_audiobooks,6593787
2599,Идеи для творчества и подарков своими руками,31805219,i_d_t,6593787
2600,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6593787
2601,Гид по моде💃,46115257,look.vogue,6593787
2602,KFC Россия,30637940,kfcrussia,6593787
2603,"""TULI"" - хоккейные баулы",68227382,tuli_bags,6593787
2604,"Квартиры, Дома, Дачи, Участки, Недвижимость, РИМ",69638093,rimrealty,6593787
2605,•● ЛАЗАРЕВЫ - ЖИЗНЬ ПРЕКРАСНА! ●•,25530,lazarevonline,6593787
2606,Уголок Дизайна 🏡,1792796,design.corner,6593787
2607,Интересная Москва,20845272,vk_moscow,6593787
2608,Better than yesterday,23475118,better_than_yesterday,6593787
2609,"Дизайн и Декор ♡ Идеи, интерьер, дом, ландшафт",25095107,design.and.decor,6593787
2610,Бесплатный Череповец,26620405,free_cherepovets,6593787
2611,Женские секреты,28528027,ime4ta,6593787
2612,Секреты красоты и здоровья,28613476,secreti_krasoti,6593787
2613,Вкуснота — крутые рецепты,28759310,vkusnovato,6593787
2614,Омар Хайям и другие великие философы,29868090,omarkhayyam,6593787
2615,Стихи и нежность • Весна,29978438,nice_poems,6593787
2616,Bon Appétit,32194285,bon,6593787
2617,Cook it! - вкусные рецепты,32231484,just_cook,6593787
2618,Дизайн интерьера,32407793,interiorno,6593787
2619,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6593787
2620,ПЕЧАТЬ ФОТО НА ХОЛСТЕ. ProCanvas.ru,34401009,procanvas,6593787
2621,Рецепты,34451036,great.food,6593787
2622,Smart Money|Бизнес журнал,34483558,smart4you,6593787
2623,Записки Успешного Человека,35114569,pub.zapiski,6593787
2624,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6593787
2625,Модная девушка,36085261,for.girl,6593787
2626,Улыбка мамы =),36387221,smiling.mother,6593787
2627,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6593787
2628,Школа ремонта,38379853,rem_shkola,6593787
2629,Fashion Inspiration,38976531,fshn_blg,6593787
2630,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6593787
2631,Думай и Богатей,40020304,dumaib,6593787
2632,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6593787
2633,ФУНДАМЕНТ,41726485,fyndament35,6593787
2634,• Домашняя Кулинария •,42025607,dom.kylinaria,6593787
2635,Родина еды,44166200,club44166200,6593787
2636,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6593787
2637,Рецепты: вкусно и просто🍴,46117626,cook_bon,6593787
2638,Взрывные аудиокниги,47206871,audibooks,6593787
2639,СПОРТ,47610600,ya.sportivnaya,6593787
2640,Мода,47610608,moda,6593787
2641,Осознание,48231044,awareness11,6593787
2642,Fashion - мода и стиль 🎀,51059866,book.look,6593787
2643,Фитнес подруга,51080434,slim.like,6593787
2644,"Недвижимость Череповца ""НеДвИжКа""",51404206,nedvizka35,6593787
2645,Letdes - Декор-Студия,52383628,letters_design,6593787
2646,"Проекты и строительство домов,бань ""под ключ """,53647335,domdrev,6593787
2647,IQ - интеллектуальный журнал,54799401,iq.journal,6593787
2648,Праздник,55817470,prazdnik_kd,6593787
2649,Сантехника г.Череповец пр. Октябрьский Д.49/1,57372672,santehnikaeng,6593787
2650,"Хоккейное ток-шоу ""Без прокатов""",57456738,bez_prokatov,6593787
2651,ОБЪЯВЛЕНИЯ ГЕЛЕНДЖИК,58094136,announgelendzhik,6593787
2652,Fashion look 👗,59901975,moda.young,6593787
2653,Путешествия | Природа,60394803,travel.relax,6593787
2654,Ведущий Иван Сакулин Тамада Череповец,62506191,club62506191,6593787
2655,Английский язык 🇬🇧,64980863,eng_speaker,6593787
2656,Сериалы: Молодёжка,67666340,serialismo,6593787
2657,"Ведущий  К.Богоявленский (Череповец, Вологда)",70014645,vedushhij_cherepovec,6593787
2658,Туры по России от Доминик Тур,72359624,club72359624,6593787
2659,Фотограф на Филиппинах Свадьба,79834363,philippinesmustsee,6593787
2660,grecha.store,80175693,grecha.store,6593787
2661,MODELING,84156690,modelingpublic,6593787
2662,"КАНЦМАРКЕТ канцтовары, г. Череповец",92822456,club92822456,6593787
2663,COSMO CHIC,144447522,cosmo.chic,6593787
2664,Пикабу,31480508,pikabu,6593789
2665,Читающие,42968101,club42968101,6593789
2666,Аристократка,139568400,aricto,6593789
2667,"Маникюр ""lp style""",170888681,club170888681,6593789
2668,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6593789
2669,Ищу модель или мастера в СПб,23600466,theclassywoman,6593789
2670,Подслушано Уфа,58343385,ufa_overhear,6593789
2671,ПиццаФабрика Архангельск | Пицца Роллы Вок,175878860,pizzafab_arh,6593789
2672,Кинокомплекс «Русь»  / Архангельск,46001343,ruskino29,6593789
2673,Stand Up Battle,175592721,standup.battle,6593789
2674,Автомойка l GRASS l Архангельск,175116428,grass_carwash,6593789
2675,"ПАРИКМАХЕРСКИЙ САЛОН ""ДАРИНА""",175411842,salon_darina_arh,6593789
2676,Гороскоп. Рак,67132514,rakhoroscop,6593789
2677,IL GUSTO | ресторан итальянской кухни,178355688,ilgusto_arh,6593789
2678,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6593789
2679,Леонардо Дай Винчик,91050183,dayvinchik,6593789
2680,Пикабу Познавательный,82890055,knowledge_pikabu,6593789
2681,Книги,44054326,exp.book,6593789
2682,R E M E M B E R,17522135,prosto_pomni,6593789
2683,"Trawa торты без сахара, муки, молока и яиц",178488177,trawaarh,6593789
2684,Бесплатный Архангельск,36527344,arhangelsk_besplatno,6593789
2685,Психология Джокера,29843454,wicked.mind,6593789
2686,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6593789
2687,Спа-Салон Римские Каникулы,34230079,romanholidays29,6593789
2688,Популярная музыка,35983383,plmusic,6593789
2689,ЯЖЕ пошутила!,91883335,women_quirks,6593789
2690,Идеи для дома 🍓,55363991,home.idea,6593789
2691,Искусство мудрости,110319177,iskusstvo_mudrosti,6593789
2692,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6593789
2693,Психология отношений,40498005,psy.people,6593789
2694,Ресторан «РИНКАН»,173978396,rinkan.restaurant,6593789
2695,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6593789
2696,Мастер Модель! Архангельск,86098122,model_poisk29,6593789
2697,ВОСТОК | Эзотерика,40616711,orient_vk,6593789
2698,ОТНОШЕНИЯ СО ВКУСОМ СЧАСТЬЯ,92517071,luckywomens,6593789
2699,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6593789
2700,Философия | Эзотерика | Психология,14305889,chelovechestvo,6593789
2701,DELETE,48772180,mini_stela21,6593789
2702,Сарказм,36164349,s_arcazm,6593789
2703,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6593789
2704,Уроки красоты | Прически | Маникюр | Макияж,64648925,beauty_lifehack,6593789
2705,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6593789
2706,ПЛЕТЁНКА,163777135,pletenka29,6593789
2707,МАМА™,20249656,love_mama,6593789
2708,Remember me,41611636,memories_for_you,6593789
2709,"С нами стыдно, зато весело!",46466345,contact_fun,6593789
2710,ПОЗОР | Пoшлoе 69,75419495,my_name_and_plhk,6593789
2711,Шальная,107140799,galileo,6593789
2712,Раневская.LIVE,157927163,club157927163,6593789
2713,"ТРЦ ""РИО"" Архангельск",172680862,rio_arkhangelsk,6593789
2714,Пикабу Творческий,83285336,art_pikabu,6593789
2715,Психология тишины,41883468,psycho,6593789
2716,Психология,55662720,psyxov,6593789
2717,Раневская.LIVE,145016612,ranevskaya_live,6593789
2718,Ресторан Reka,165971157,reka.restaurant,6593789
2719,"Фабрика ""Сиделкин""",50495891,sidelkin,6593789
2720,Психология личности,70841494,psy.person,6593789
2721,Интеллектуальный юмор,28950133,in.humour,6593789
2722,Раки •,40055687,gor.cancer,6593789
2723,Капризная царица,127020815,vk.caprisa,6593789
2724,Популярная музыка,24792010,by_tomorrow,6593789
2725,Архангельский театр драмы им. М.В. Ломоносова,82856530,arhdramaru,6593789
2726,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6593789
2727,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6593789
2728,PUDRA студия красоты,87667458,pudraarh,6593789
2729,40 КГ,28627911,40kg,6593789
2730,Официальные страницы ВКонтакте,22079806,officialpages,6593789
2731,Депресенин,108557167,depressenin,6593789
2732,Уроки красоты | Video,107019848,beauty_videos,6593789
2733,Дизайн Ногтей 2019,135977787,dizayan.nogtei,6593789
2734,СЛАДКИЕ ПОДАРКИ Архангельск,127229242,sladkie29,6593789
2735,Vkuss Суши | Суши Роллы Архангельск,155906600,vkuss_sushi,6593789
2736,Бесплатный,79525017,besplatny,6593789
2737,ЛИТЕРАТУРНЫЙ,163516522,literarypub,6593789
2738,Факты о родившихся 5 июля,135444130,club135444130,6593789
2739,ТРК «ЕвроПарк» Архангельск,118578359,trk_europark29,6593789
2740,Философия Мудрости,161301907,club161301907,6593789
2741,Маникюр | Ногти,46509740,modnailru,6593789
2742,Мираж Синема,961618,miragecinema,6593789
2743,"Беломорканал (новости Архангельск, Северодвинск)",11829019,belomorchannel_tv29,6593789
2744,Здравый смысл,23148449,ego.blog,6593789
2745,Архиважно,65523579,arhivazhno29,6593789
2746,"Жить в радости! Эзотерика, психология, мудрость.",114630173,ezote,6593789
2747,Еда | по-настоящему Meal4real,77686561,sb_ug,6593789
2748,Бесплатный Архангельск,122961880,nomoneyarh,6593789
2749,Другая красота,119320808,another.beautyy,6593789
2750,Литературный кайф,90983046,bookorg,6593789
2751,Мозговые орехи,62067277,mozg.oreh,6593789
2752,Боулинг-центр «Америго» • Архангельск,83702000,amerigo_arh,6593789
2753,Северодвинск life,39644772,severodvinsk_life,6593789
2754,Малобюджетная квартира,163436331,apartme,6593789
2755,Халат с вышивкой на заказ,157482630,halat_info,6593789
2756,Психотерапия,38233726,mindcure,6593789
2757,Armas Labada,140909039,armaslabada,6593789
2758,Необычный гороскоп,83815413,unhoroscope,6593789
2759,Анатомичка,133726577,anatomiyavk,6593789
2760,Лисичка,170409074,loverfoxy,6593789
2761,Сама себе тренер,132694187,sama_sebe_trener,6593789
2762,"ООО ""М-Пласт""",37558320,mplast,6593789
2763,Кулинария - GIF Рецепты,130641709,kulinarka1,6593789
2764,АНРОВ,93291587,anrov,6593789
2765,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6593789
2766,Сима-ленд,32409346,sima_land,6593789
2767,Подслушано Архангельск,36958793,best_arhangelsk,6593789
2768,Психология секса,11639022,psychology_sex,6593789
2769,Уматная Матильда,157775369,umatnayam,6593789
2770,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6593789
2771,Рыбак,154610877,fish_tricks,6593789
2772,Фитнес Повар,143237586,kitchen_fit,6593789
2773,Психология о жизни,31478728,successful_thoughts,6593789
2774,Сама себе тренер,161289869,my_own_trainer,6593789
2775,Волшебная эзотерика | Психология,137466727,astro_guru,6593789
2776,Цели,33628480,ourgoal,6593789
2777,NEWBEAUTYBOX,63492152,newbeautybox,6593789
2778,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6593789
2779,Идеи вашего дома,32439535,homeideaz,6593789
2780,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6593789
2781,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6593789
2782,"Tripbay — Активный отдых на море, путешествия",163104084,tripbay,6593789
2783,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6593789
2784,Стильная одежда от Gepur г. Архангельск,119189659,club119189659,6593789
2785,Идеи Handmade,42811897,made_in_hand,6593789
2786,Академия Красоты | Секреты,128049693,1beautysecret,6593789
2787,Мужчина и женщина,139703263,mars_i_venera,6593789
2788,Женская психология,33382046,womenvk,6593789
2789,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6593789
2790,Коротко о Главном,42871782,uspex_vzhizni,6593789
2791,"""Сытно и Вкусно""- Корона",159128982,publicsvcorona,6593789
2792,Мой знак зодиака Рак,33755526,moi_znak_rak,6593789
2793,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6593789
2794,По Фрейду,24313746,pofreydu,6593789
2795,Литература,33874468,literabook,6593789
2796,в глазах твоих месяц май,37613168,sovatimofey,6593789
2797,Школа красоты,45064245,be.beauty,6593789
2798,Архангельск,122717896,arkhangelsk__online,6593789
2799,"Фитхакерша -  Спорт, Диеты, Йога",127053302,club127053302,6593789
2800,Story,102751099,story_original,6593789
2801,Маникюр | Дизайн ногтей,136649130,modnailr,6593789
2802,Чип тюнинг в Архангельске и Северодвинске,119934145,autochip29,6593789
2803,"Салон красоты ""Этуаль""",115519259,etual_etual,6593789
2804,Салон Лилу ~ Красота в Архангельске,30483562,salon_lilu29,6593789
2805,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6593789
2806,Смотри! Что я нашел в китайских магазинах,126588168,kitay_market,6593789
2807,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6593789
2808,Истина где-то рядом,10199589,istinarydom,6593789
2809,Женский сарказм,28215205,woman_humor,6593789
2810,Океан мудрости | Веды,48670542,omveda,6593789
2811,VK Music,147845620,vkmusic,6593789
2812,COME IN | LOUNGE BAR,155327862,comein_arh,6593789
2813,NAIL Студия   Нинель Лейнвебер,90987461,club90987461,6593789
2814,RS.esthetic ТАТУАЖ PLASMA-LINER МИКРОБЛЕЙДИНГ,108902378,rsesthetic,6593789
2815,Эзотерика. Саморазвитие. Астрология,146873330,ezotericblog,6593789
2816,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6593789
2817,Добродушные шутники,54809759,good.pranksters,6593789
2818,Подслушано в Архангело,93068941,podclushano_v_arhangelo,6593789
2819,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6593789
2820,Аудиокниги,73476,free_audiobooks,6593789
2821,Сила подсознания,50693869,sila_vnytri,6593789
2822,Готовим вместе,28565318,gotovim_vmeste,6593789
2823,Рабочий случай,144447784,work_stories,6593789
2824,Гелиевые шары и воздушные шарики в Ярославле,67281437,shariki_yar,6593789
2825,N1Sport,91118801,n1sport,6593789
2826,Стилист AliExpress,116849953,alie_stylist,6593789
2827,лефортово.,33494375,leffortovo,6593789
2828,VHS Video,50189302,thevhs,6593789
2829,Я умею | Рынок услуг | Архангельск,143194677,ican_arhangelsk,6593789
2830,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6593789
2831,Книга знаний,48557482,vk.the.words,6593789
2832,Магазин платьев MiRACLE,118165862,specially.foryou,6593789
2833,"ДОМ КНИГИ; ООО ""АВФ-книга"" г.Архангельск",41224085,dom__knigi,6593789
2834,Астрология. Нумерология. Эзотерика,149638983,1astrolog,6593789
2835,Места и события в Архангельске - Выбирай.ру,158934386,vibirai.arhangelsk,6593789
2836,НОВЫЙ СВЕТ,101038479,noviy_cvet,6593789
2837,Клевер,162729615,clever,6593789
2838,"""Горящие Туры"" - Туристическая Компания!",99510124,club99510124,6593789
2839,Словарный запас (EN),34305040,en_word,6593789
2840,Крутые Комментарии,56720017,steep.comments,6593789
2841,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6593789
2842,SUSHIКРАБ Архангельск,162611258,sushicrab,6593789
2843,minimalism,61560900,minimalism,6593789
2844,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6593789
2845,____P.O.L.I.A____  Микроблейдинг  Архангельск,120568506,p.o.l.i.a_arh,6593789
2846,Дочки-Сыночки,40926256,dochkisinochki,6593789
2847,Идеальная свадьба,46789042,biblia_nevest,6593789
2848,Лепра,30022666,leprum,6593789
2849,Турция и Италия ОПТом.,164487222,turciyaoptom,6593789
2850,Книжный маньяк,28966229,maniac_book,6593789
2851,Rite Wood | Деревянные кольца и украшения,105324119,ritewood,6593789
2852,Apple,58798248,apple_id,6593789
2853,Идеальный ремонт,141225409,ideal.remont,6593789
2854,Подслушано в гараже,144132279,overheargarage,6593789
2855,Бесплатный Питер,37268163,besplatnypiter,6593789
2856,Все гениальное - просто!,54365244,domicus,6593789
2857,Онлайн фитнес проект - «Заплати другому».,160919759,zaplatifitness,6593789
2858,Кухни и шкафы «Мария»,35250331,marya,6593789
2859,"ТУРАГЕНТСТВО ЕЛЕНЫ ЖИГАНОВОЙ ""МОЙ МИР"" | ТУРЫ",150810615,moi_mir29,6593789
2860,Министерство просвещения Российской Федерации,30558759,minprosvet,6593789
2861,Loft House. Мебель. Интерьер,119115246,mebellofthouse,6593789
2862,«Холодильник» - Дискаунтеры бытовой техники,95309720,holod_discount,6593789
2863,AliExpress для мужиков,118304034,ali_stallions,6593789
2864,Cook&Joy,13115180,club13115180,6593790
2865,Четкие Приколы,23064236,ilikes,6593790
2866,ALL-HIT - Все фильмы планеты,27866822,all_filmy,6593790
2867,Ideas & Decor,31963425,ideasdecor,6593790
2868,Одесса как она есть...,32728983,odpublic_net,6593790
2869,Женские мелочи,33006648,women.trifles,6593790
2870,Женская Философия,34308709,women.philosophy,6593790
2871,Худей вкусно,35113021,recipes40kg,6593790
2872,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6593790
2873,Style and Decor,42689002,decoras,6593790
2874,Шедевры кулинарии,43879004,sh.cook,6593790
2875,Кулинарное искусство,47118092,cooklove,6593790
2876,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6593790
2877,°•♥• Декоративные подушки своими руками •♥•°,63860373,diy_pillow,6593790
2878,ОДЕССКИЙ ПАБЛИК: Одесса - большая деревня.,64552924,o.pablik,6593790
2879,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6593790
2880,Улётный Юмор,71239327,numos,6593790
2881,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6593790
2882,Необычный гороскоп,83815413,unhoroscope,6593790
2883,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6593790
2884,☼ Сельская жизнь ☼,121032154,club121032154,6593790
2885,"Женские секреты, советы и рецепты",124297901,wom_secret,6593790
2886,ECONOM CLASS,48785205,economclas,6593792
2887,Staff,57127223,clothes_staff,6593792
2888,Нічний трамвай,44075209,nighttram,6593792
2889,Подслушано в Комсомольске,73794925,club73794925,6593792
2890,Полёт души,54070398,club54070398,6593792
2891,ТСН,20035339,tsnua,6593792
2892,"Кінотеатр ""Прем'єра""  м. Горішні Плавні",127856528,premierakoms,6593792
2893,ФУТБОЛЬНАЯ БАРАХОЛКА Украины,18045981,football.boots,6593792
2894,"Do it yourself --- Декор, стиль, идеи, рукоделие",23662548,fashion_style_ideas,6593792
2895,"Дизайн и Декор ♡ Идеи, интерьер, дом, ландшафт",25095107,design.and.decor,6593792
2896,Сарказм,26030283,agil_vk,6593792
2897,LOL STUFF,28139331,loolstuff,6593792
2898,Watsons Україна,29487203,watsonsukraine,6593792
2899,Just do it,29518065,fitness_home,6593792
2900,Bon Appétit,32194285,bon,6593792
2901,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6593792
2902,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6593792
2903,Для мам,37086289,dlya_mam,6593792
2904,Психология,38119975,psycholgy,6593792
2905,Cook Good - лучшие рецепты,39009769,cook_good,6593792
2906,Рецепты,39130500,club39130500,6593792
2907,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6593792
2908,Root Nation - Хорошее IT-настроение!,41512279,rn_com,6593792
2909,iCon - Продажа и ремонт компьютерной техники.,41740717,icondonetsk,6593792
2910,• Домашняя Кулинария •,42025607,dom.kylinaria,6593792
2911,Just Design - интерьер и декор,42358972,just_d,6593792
2912,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6593792
2913,Секреты женской красоты,49235752,woman.secrets,6593792
2914,FullBody,49634230,club_love_your_body,6593792
2915,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6593792
2916,"Ночной клуб "" МИСТО """,50405011,misto_club_kh,6593792
2917,Книжковий клуб Діснея / Книжный клуб Диснея,52035132,disneybooks,6593792
2918,M.Y. Style,53076017,m.y.style,6593792
2919,"O.Manyukov Фотограф(Комсомольск,Кременчуг)",53365211,o.manyukov,6593792
2920,"Журнал ""Добрые советы"" (Украина)",54825238,dobsovety,6593792
2921,Pray for Music,55436248,pray4music,6593792
2922,THE PRINTCAKE | ОДЕЖДА С КРУТЫМИ ПРИНТАМИ,57224727,printcake_com_ua,6593792
2923,Кременчуг◄ Новости - Афиша ► 05366.com.ua,60591041,kremenchug05366,6593792
2924,Книга «50 дней до моего самоубийства». Стейс К.,61014645,50ddmsck,6593792
2925,Практическая психология,62398004,pro.psyx,6593792
2926,"★ Perfect Style ★ Косметика, Парфюмы, Аксессуары",66102447,perfect_style_ua,6593792
2927,MY BIRTHDAY - Магазин святкового декору,67539302,ua.mybirthday,6593792
2928,Nutricia Club,68451377,clubnutriciaua,6593792
2929,Комсомольск на Днепре барахолка!,68902076,komsomolsk_trade,6593792
2930,BrainUP | Саморазвитие,70427221,brain_up,6593792
2931,StartSale - начни продажи на Амазон сегодня,72216709,amazon_bizness,6593792
2932,"кофейня ""Raffinade""",73882062,raffinade,6593792
2933,Шальная императрица,74006511,madempress,6593792
2934,ФУТБОЛЬНАЯ БАРАХОЛКА ⚽,74735530,f00tballbaraholka,6593792
2935,Rasta Vasily | Shop 🚀,74778980,rastavasilyshop,6593792
2936,Комсомольская Барахолка !,77010180,barahol_koms,6593792
2937,"ЦЕНТР ИЗУЧЕНИЯ АНГЛИЙСКОГО ЯЗЫКА ""ENGLISH HOUSE""",77426799,english_house_koms,6593792
2938,"Студия красоты ""ЛакМусс"" Комсомольск",85592837,lakmuskoms,6593792
2939,Комсомольск на Днепре Барахолка|Доска объявлений,85789705,komsbaraholka,6593792
2940,Newborn Club,85804982,newbornclub,6593792
2941,Детские поделки. Развитие детей,88790008,luckycraft,6593792
2942,"Комсомольск на Днепре барахолка ""ДЕТСКАЯ""",90416851,komsomolsk_trade_little,6593792
2943,Литературный кайф,90983046,bookorg,6593792
2944,Kilates Store|продажа спортивной одежды и обуви.,92710325,kilatesstore,6593792
2945,bon_shop_magazine,93112118,bon_shop_magazine,6593792
2946,Мода | Барахолка Комсомольск на Днепре,99137154,komsmoda,6593792
2947,ФУТБОЛЬНАЯ БАРАХОЛКА _BRATISHKA_SHOP,100541287,bratishka__shop,6593792
2948,Факты о Тельцах,123138728,facts_taurus,6593792
