,full_name,group_id,shrot_name,user_id
2101,Книжный червь,39966877,bookwoorm,6763141
2102,"Сервис Центр Аленка,Игрушки,Коляски,мастерская",45543440,kom.alenka,6763141
2103,Молодая мама,68518743,be_mam,6763141
2104,Детский сад,89134391,superkinders,6763141
2105,Лучшие фото,18099999,vk.fotos,6763141
2106,Сделай сам!,45244683,yourself_do_itt,6763141
2107,Товары для детей ЛЯЛЬКИ,44334280,lialki,6763141
2108,Республика Татарстан,85877975,nashtatarstan,6763141
2109,JAMILA STYLE - Платья и Наряды для никаха.Казань,29394501,jamilastyle,6763141
2110,Развитие речи. Современный логопед.,32537501,logoped_osaxa77_spb,6763141
2111,Образовательный журнал со вкусом,36047336,life2hack,6763141
2112,Литературная Атмосфера | МСП,42569786,litatmosfera,6763141
2113,Татар-информ,26433195,tatarinform,6763141
2114,Электронное образование в Республике Татарстан,35309551,edutatar_ru,6763141
2115,Эвита Гайнет: стихи,116195887,evita_gainet_poetry,6763141
2116,Жемчужный Квартал,13802846,pearl_quarter,6763141
2117,Фотографии,23044992,exp.photo,6763141
2118,Иң шәп татарча җырлар | Татарстан| Казань| Челны,29532414,tatarchamusic,6763141
2119,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6763141
2120,Photo Wave: мир фото и видео,40162242,rusphotowave,6763141
2121,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6763141
2122,Лучшие рецепты домашней кухни,59476495,club59476495,6763141
2123,Советы Логопеда - развитие речи и слуха,77639886,logopedsovet,6763141
2124,IRIKA MOON про СТИХИ,145664506,irikamoon,6763141
2125,"📚Книги, цитаты в библиотеке Knigi-online.net",12809471,knigi_online,6763141
2126,Сима-ленд,32409346,sima_land,6763141
2127,Рецепты,37724792,recipe_book,6763141
2128,Корейский язык,41932471,koryaz,6763141
2129,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6763141
2130,Бесплатная Казань,47699809,club47699809,6763141
2131,Национальная Организация Туризма Кореи (НОТК),48669670,public.phprussian_kto,6763141
2132,KotoKabra,56353057,kotokabra1,6763141
2133,Универсариум,64826803,universariumorg,6763141
2134,Свежая поэзия,64895847,lentastihov,6763141
2135,BMBets прогнозы на спорт.,65354835,bmbets2017,6763141
2136,Вкусные рецепты,67053840,club67053840,6763141
2137,Бесплатная Казань,80990765,club80990765,6763141
2138,Скидки и акции в Казани,91648792,kazan_aktsiya,6763141
2139,Малышарики,106614704,malyshariki,6763141
2140,Свежая Строка | Глобальная Лит.Олимпиада | МСП,107931688,svezhaya_stroka,6763141
2141,Печать фото на холсте СПб | Питер Студия Кристо,111397843,cristo_art,6763141
2142,СтихоТворец,116426562,st1hotvor,6763141
2143,Белка Поделка (детские поделки),120374391,podelkabelka,6763141
2144,Мишка Пышка,120853971,mishkapyshka,6763141
2145,ИГРОВАЯ ДЖУНГЛИ ДЕТСКИЙ ЦЕНТР|КАЗАНЬ,124478614,junglekzn,6763141
2146,#ЖИТЬ,131498541,zhit,6763141
2147,Международный Союз Поэтов | Стихи | Литература,137527028,poetic_union,6763141
2148,"Ваше творчество.Стихи и проза, рэп!",148255069,stihidlyanas,6763141
2149,Серьёзный Бизнес,43424489,buzinus,6763142
2150,Пикабу,31480508,pikabu,6763142
2151,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6763142
2152,Стартапы и бизнес,33393308,vcru,6763142
2153,Интернет-маркетинг от А до Я,40018862,bizness_online,6763142
2154,Футбол с GOAL24,28639294,goal24,6763142
2155,WTF ?,23486067,wtf.rasha,6763142
2156,Новинач,145764999,novinach,6763142
2157,КОТЭ,27786135,caaaats,6763142
2158,КиноПоиск,108468,kinopoisk,6763142
2159,УКРАЇНСЬКА ПРАВДА | НОВИНИ УКРАЇНИ,68865603,ukrainska_pravda,6763142
2160,Orange East,85529314,orangeeast,6763142
2161,DTF,22781583,dtf,6763142
2162,Игроман,66348390,igroman,6763142
2163,Економічна правда,35357487,ecpravda,6763142
2164,Уют и комфорт,64250751,uyt_comfort,6763142
2165,AIN.UA,26115263,ain_ua,6763142
2166,Секрет Фирмы,56785962,scrtfrm,6763142
2167,Rusbase,31319658,rusbase_family,6763142
2168,Футбол | Футбольные трансферы,50103812,footbot,6763142
2169,Breaking mad,52557389,breakingmadme,6763142
2170,Український простір,38854900,uarevo,6763142
2171,Adindex.ru,14899079,adindex,6763142
2172,Высокие Технологии,34300760,technology,6763142
2173,Forbes,11982368,forbes,6763142
2174,Пикабу Видео,82887947,vide0_pikabu,6763142
2175,Inc. Russia,132769220,incrussiamedia,6763142
2176,SEOnews.ru,16347673,seonews_ru,6763142
2177,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6763142
2178,Дизайн интерьера,33301261,archvk,6763142
2179,Нелегальный паблик Google Adwords,139132345,talgaevadwordsnew,6763142
2180,Searchengines.ru,28560020,ru_searchengines,6763142
2181,Подслушано | Вебмастер,123060482,overhear_affiliates,6763142
2182,Хайтек,105809040,hightech_fm,6763142
2183,Котики,23300841,v.kote,6763142
2184,Cossa,19720218,cossa,6763142
2185,Harvard Business Review Россия,26112272,hbrrussia,6763142
2186,SMMщики,43503600,smm_pub,6763142
2187,ITC.UA,66191711,itcua,6763142
2188,Інформаційний опір,70774335,infoopir,6763142
2189,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6763142
2190,Роем!,20537665,roem,6763142
2191,Русский маркетинг,71471665,badsmm,6763142
2192,Банк бизнес идей,132967752,bizbank1,6763142
2193,omg airlines,106782500,omgairlines,6763142
2194,Ламповый /gif/,40407180,gifthread,6763142
2195,Русабилити,41299554,rusability,6763142
2196,ФРИИ,55533849,friifond,6763142
2197,MEN'S LOOKS,34668842,mens_looks,6763142
2198,"Подслушано - SEO, SMM и Интернет-Маркетинг",112114399,overhear_seo,6763142
2199,Партнёркин - Арбитраж трафика,91569119,partnerkincom,6763142
2200,LIVE,2158488,live,6763142
2201,Forbes. Україна,42235118,forbes_ukraine,6763142
2202,Лига Продавцов,148810450,leaguesellers,6763142
2203,Подслушано | Товарка,108320841,overhear_tov,6763142
2204,Фото дня,33282442,no_co,6763142
2205,TexTerra,44750488,web_texterra,6763142
2206,ВКонтакте с авторами,76477496,authors,6763142
2207,Kickstarter в России,47528815,your_kickstarter,6763142
2208,Spark,64915591,gospark,6763142
2209,Боли предпринимателей,92946301,florryme,6763142
2210,ЛЕГІОН ДОБРА УКРАЇНА,62822249,legion_dobra_ukraine,6763142
2211,VEVO MUSIC | премьеры ▪ клипы ▪ новости ▪ шоубиз,29120137,vevomusic,6763142
2212,"Интернет-маркетинг, SEO, SMM от А до Я",70543353,smm_marketing_reklama,6763142
2213,Идеономика,44017923,ideanomics,6763142
2214,ВКонтакте для бизнеса,19542789,business,6763142
2215,Firrma,40188179,firrma,6763142
2216,Русская Фабула,77808669,rufabula,6763142
2217,Stop Fake,67461251,stopfakenews,6763142
2218,Интересные статьи,113114984,bestarticles_co,6763142
2219,Сообщество о SEO | collaborator.pro,22903208,collaborator_pro,6763142
2220,Блог 9SEO.ru,54810674,9seoru,6763142
2221,Vine,61936623,vinewow,6763142
2222,Вікіпедія,37038684,uk_wiki,6763142
2223,РАССТАМОЖКА АВТО|| ЕвроНомера || Пригон свежих,67409668,european.auto,6763142
2224,SMM. Таргетинг,80368614,target_smm,6763142
2225,InnoTech Ukraine,82372885,innotechukraine,6763142
2226,Бизнес-секреты,23342771,bizsekrety,6763142
2227,"Туристический оператор ""КОТЕ""",24608840,kotetur,6763142
2228,ФОКУС.ua,25249041,focus_ua,6763142
2229,iBusiness,25414230,ibusinessru,6763142
2230,Підслухано | БІЗНЕС | Україна,29024238,pidsluhano_biznes_ua,6763142
2231,The Village Україна,29700820,villageukraine,6763142
2232,Start Fellows,30825867,startfellows,6763142
2233,URBEXTOUR,41001076,urbextour,6763142
2234,Интересный Киев,42333590,interesniy.kiev,6763142
2235,Практика SMM 3.0,42386009,praktikasmm,6763142
2236,Продвижение сайтов -  SeoProfy,42567525,seoprofyua,6763142
2237,Портал Dеlо.Ua,47396184,delo_ua,6763142
2238,Щоденна всеукраїнська газета «День»,48297627,daynewspaper,6763142
2239,Zillion - привычка учиться!,48420293,zillionnet,6763142
2240,Photo Time Machine,50244593,ptimemachine,6763142
2241,ОстроВ,51339730,ostro_org,6763142
2242,Eurotrips Ukraine  - Путешествия по Европе,52610650,eurotrips_ukraine,6763142
2243,Новое Время,71159683,novoyevremya,6763142
2244,Prometheus,77477258,prometheusmooc,6763142
2245,Publer. Мониторинг рекламы в тизерных и соцсетях,85216876,publer_wildo,6763142
2246,Полезные сервисы для предпринимателей,104141237,startup_box,6763142
2247,Ночные любители скорости,7534,nightspeedlovers,6763189
2248,NBA. Новости | НБА-Новости.РФ,28402905,nba__news,6763190
2249,Лепрозорий,65960786,leprazo,6763190
2250,Гречневая Кафка,69864801,grefnevaya_kafka,6763190
2251,РЖАЧ,86441049,hard_ps,6763190
2252,Чёрный юмор,30568080,jokeblack,6763190
2253,Лепра,30022666,leprum,6763190
2254,Айфон Павлович Чехов,104866704,ifchehov,6763190
2255,Действительно смешно,23243883,topds,6763190
2256,Like it,35623118,like_it,6763190
2257,Гусь,152624627,therealgus,6763190
2258,мистика низкого сорта,73581821,mysticsofthelowersort,6763190
2259,Fun Time - мужской юмор,37867179,fun_time_vk,6763190
2260,Идеи дизайна интерьера,36184135,i_des,6763190
2261,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6763190
2262,Всё о мире MotoGP,30735053,motogp_news_ru,6763190
2263,Best Video,63758929,best_video_hd,6763190
2264,Eat Easy,124072426,eat.easy,6763190
2265,Локалс в Киеве – аренда без посредников,133097526,locals_kiev,6763190
2266,Уют и комфорт,64250751,uyt_comfort,6763190
2267,British humor,88497493,british_prikol,6763190
2268,KievGO,33896977,kievgo,6763190
2269,Юмор НеЮмор,75673682,kvn_777,6763190
2270,NCAA basketball,28867202,ncaa_basketball,6763190
2271,We Love You Basketball,55288023,world_basketball,6763190
2272,Интересный Киев,61668591,intkiev,6763190
2273,Странный юмор,29614963,c.umor,6763191
2274,Best Video,63758929,best_video_hd,6763191
2275,Школа ремонта,38379853,rem_shkola,6763191
2276,Правильные Мысли,34229261,world_thoughts,6763191
2277,Психология человека,52230489,philosophy.women,6763191
2278,Фильмы,40335272,movie_pab,6763191
2279,Новинки кино,56176916,kinonov_in,6763191
2280,Бизнес Инфо,34168005,probizportal,6763191
2281,Идеи дизайна интерьера,36184135,i_des,6763191
2282,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6763191
2283,Киномания | Новинки 2019,43215063,kinomania,6763191
2284,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6763191
2285,Достойные фильмы,33769500,dfilm,6763191
2286,Бордель • Скромно о нескромном,35783559,brothel_news,6763191
2287,АВТОМАНИЯ,36635754,automania,6763191
2288,Бл*Gif,116245074,blyagif,6763191
2289,Цитрус | GIF,154796645,citrusnet,6763191
2290,ХОХОТАЛО,149757211,hohotalo__ho,6763191
2291,LSD👑,153219537,club153219537,6763191
2292,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6763191
2293,xz,14562474,xbnmmx,6763191
2294,НОВИНКИ КИНО 2018  ОНЛАЙН,16180876,online_novinki_kino,6763191
2295,"Студия ""Квартал 95""",23268451,kvartal95,6763191
2296,Радости жизни - Мужской журнал,26025043,brmen,6763191
2297,"Я её трахнул, а она влюбилась (18+)",26916918,club26916918,6763191
2298,Мудрые мысли,28938560,wise_thoughts,6763191
2299,Дневник успеха,37239975,gdnevnuk,6763191
2300,Думай и Богатей ©,40182105,dumayibogatey,6763191
2301,Типичный Сериаломан,40888127,club40888127,6763191
2302,Лига Отъявленных Жизнелюбов,43252762,zhiznelub,6763191
2303,Три мудреца ©,46688098,3sage,6763191
2304,Искусство быть мужчиной 18+,51932765,theartman,6763191
2305,Свой бизнес,53338861,publicyoubiznes,6763191
2306,Crystal Service Integration,55499074,crystals_ru,6763191
2307,Фильмы HD | Территория Кино,56874032,territoriya.kino,6763191
2308,Лютый Предприниматель,92125308,ferroz,6763191
2309,Комната Смеха,111359826,positive_xi,6763191
2310,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6763191
2311,Уроки игры на гитаре || Уроки гитары Первый Лад,79416982,firstfret,6763264
2312,Грубо? Простите.,24390680,grybo,6763268
2313,Приколы | Анекдоты | Веселые истории,25442040,club25442040,6763268
2314,Лето Море Солнце Пляж,25442041,club25442041,6763268
2315,Цитаты на каждый день,26464136,quotation_collection,6763268
2316,ЗОЖ,26464284,club26464284,6763268
2317,Ни дня без провокации | Приколы,26464392,club26464392,6763268
2318,ХОРВАТИЯ,28265553,horvatia_otdyh,6763268
2319,.,29124513,club29124513,6763268
2320,Опросы,29520821,public_mir_sravneniy,6763268
2321,Хуевый Харьков,54315157,h_kharkov,6763271
2322,ЯЖЕБАТЯ,158484774,imfather,6763271
2323,AUTO,23783750,pubauto,6763271
2324,Новости кино,70389915,hd_in,6763271
2325,STANCE CCCP,62219538,stance_cccp,6763271
2326,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6763271
2327,ОСТРОУМНЫЕ,41807730,ostroym,6763271
2328,Habr,20629724,habr,6763271
2329,анекдотов.net,22222333,anekdot,6763271
2330,Интересная Планета,33105862,i_planets,6763271
2331,Modern Turkmenistan,36797452,moderntm,6763271
2332,Шумаnet,47839408,shumanet42,6763271
2333,Братство Правильных Парней 👑,52170036,mens_top1,6763271
2334,Юмор и Позитив,75183856,umor_pozzitiv,6763271
2335,"В интересный Гоа - фотосессии, фотограф",87346582,club87346582,6763271
2336,УБОЙНЫЙ ЮМОР,100727006,vk.killerhumor,6763271
2337,JavaScript для начинающих || для початківців JS,110653711,horse_js,6763271
2338,Аудиокниги,73476,free_audiobooks,6763332
2339,РАДИО DFM,89493,dfm,6763332
2340,ЁП,12382740,fuck_humor,6763332
2341,Публичный дом.,30712025,opeen_house,6763332
2342,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6763332
2343,Авто,37735548,bass.end.cars,6763332
2344,Мир Кино,48928605,world_movie,6763332
2345,Новинки кино,56176916,kinonov_in,6763332
2346,Читающие,56918454,club56918454,6763332
2347,Доска татуированного позора ©,58139260,shameful_tattoo,6763332
2348,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6763332
2349,Пошлое,65539551,poshloe,6763332
2350,Золотой Кулак,68393930,zolotoy_kulak,6763332
2351,Лучшие Объявления Авито,71186798,avitome,6763332
2352,Мой Компьютер,72378974,myironcomp,6763332
2353,Хитрости жизни,76314525,hitrosti_jizni_ru,6763332
2354,Книга рекордов|Интересные факты,84800211,mirrekif,6763332
2355,Зяблик | ПРИКОЛЫ,86209124,zyabliknet,6763332
2356,Злой психолог,86252957,z_psy,6763332
2357,Москва Бесплатная,91989663,mos_free,6763332
2358,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6763332
2359,Хардкор,119359773,hardchannel,6763332
2360,Москва | Отдам Даром,119807555,mos_dar,6763332
2361,G - news | Харьков,1816559,gnews_kh,6763337
2362,IRON LAIR / Бодибилдинг / Программы тренировок,2638227,ironlair,6763337
2363,"""Домашний Кинотеатр"" (вебсериал)",3870558,hometheatreseries,6763337
2364,"Фотограф Сергей Невзоров (TFP, Харьков)",5231976,arcanum_foto,6763337
2365,Карпаты 2017-2108. Пилипец. Лучший тур.,6842350,poezdki_vezde2,6763337
2366,Папский паблик,7145458,pap_pub,6763337
2367,сохраненные,9144455,club9144455,6763337
2368,Североморск ДТП ЧП,1488934,severomorsk.incidents,6763410
2369,Аквапринт Аквапечать  Иммерсионная печать,75907324,aquaprinttechnology51,6763410
2370,Xperia Droid,57187194,sony_xperia_droid,6763410
2371,Night in Murmansk,25339577,night_in_murmansk,6763410
2372,Компания + 100 л.с.  (Тюнинг панели для Авто),45844095,club45844095,6763410
2373,Авточехлы | Автоподушки | EcoGrandAvto | EGA,43659153,ecograndavto,6763410
2374,Original Deep House,67216043,originaldeephouse,6763410
2375,Синематека «Искусство Кино»,153341341,cinemakinoart,6763412
2376,Публичный дом.,30712025,opeen_house,6763412
2377,C h o p - C h o p,39444069,chop.choppp,6763412
2378,Цитаты от Даши,174409596,club174409596,6763412
2379,Интересные факты,36959676,vk.goodfakts,6763412
2380,Идеи для жизни,34580489,ideas.life,6763412
2381,Хардкор,119359773,hardchannel,6763412
2382,Подслушано,34215577,overhear,6763412
2383,Институт Благородных Девиц,44781847,thesmolny,6763412
2384,Киномания | Новинки 2019,43215063,kinomania,6763412
2385,ЛайфХак,62786482,pro.live,6763412
2386,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6763412
2387,О чем говорят мужчины,34137285,for_men_only,6763412
2388,MDK,57846937,mudakoff,6763412
2389,Smart - умный журнал!,47679753,be.smart,6763412
2390,Иван Ургант,22743153,urgant_com,6763412
2391,5 интересных фактов,25346844,v5inf,6763412
2392,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6763412
2393,Интеллектуариум  | наука и образование,27797026,brain.journal,6763412
2394,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6763412
2395,Смешные картинки,29690610,mdakoff,6763412
2396,LOOK OF YOUNG,32127188,lookvk,6763412
2397,Bon Appétit,32194285,bon,6763412
2398,mimi,32375815,mimipets,6763412
2399,CALIFORNIA MAGIC,32422548,clfrn,6763412
2400,Горящие туры,36792562,besthot,6763412
2401,Brighton Beach,46521427,brightonbeach,6763412
2402,MIAMI TRAVEL,47107176,miami_travel,6763412
2403,_THENAIL_СПб,66710236,thenailspb,6763412
2404,Бесплатный Питер,76256545,piternomoney,6763412
2405,Chic Nail,96312781,chicnailbar,6763412
2406,KnittiShop Вязаные пледы для малышей и взрослых,127974002,club127974002,6763412
2407,Киномания,22798006,kino_mania,6763416
2408,БИТКОИН ФОНД,24300311,bitcoinfund,6763416
2409,Discovery,25117353,discovery__world,6763416
2410,iFeed,26858816,ifeed,6763416
2411,Настоящие мужчины,26911663,formman,6763416
2412,Интеллектуариум  | наука и образование,27797026,brain.journal,6763416
2413,Лучшее,29905631,best,6763416
2414,Что посмотреть?,30638367,filmadvice,6763416
2415,Just Cook,32509740,just__cook,6763416
2416,Путешествия | Природа,33445697,kniga_puteshestvennika,6763416
2417,КиноКайф - лучшее из мира кино!,34199707,movie4you,6763416
2418,Smart Money|Бизнес журнал,34483558,smart4you,6763416
2419,Тайная жизнь вашего кота,35651961,planet_of_animal,6763416
2420,Эту страну не победить!,36086936,bestland,6763416
2421,Digit world - в мире технологий,41525215,ted4you,6763416
2422,Жизнь в Харькове,42362371,lifekharkov,6763416
2423,Just English,44759043,just_eng,6763416
2424,Кулинарное искусство,47118092,cooklove,6763416
2425,Крутые Комментарии,56720017,steep.comments,6763416
2426,Антиподслушано Ахтубинск 18+,86054782,ap_axt,6763471
2427,Сарказм,26030283,agil_vk,6763471
2428,Quality Journal,68670236,quality_journal,6763471
2429,Котизм,33621085,catism,6763471
2430,Типичный Акцентовод ™,91690283,accentovod,6763471
2431,КОТЭ,27786135,caaaats,6763471
2432,Дневник кота,158085798,dnevnickota,6763471
2433,Котики,23300841,v.kote,6763471
2434,Дзен,23213239,dzenpub,6763471
2435,"СмаКон Волгоград | Доставка Роллы, Пицца",156568972,smakon_vlg,6763471
2436,W126rus MB CLUB GEORGIEVSK,136655034,w126rusmbclubgeorgievsk,6763471
2437,Собака Павлова [медицинский паблик],65634212,pavlovmed,6763471
2438,MRZLK,42923159,mrzlk,6763471
2439,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6763471
2440,Волгоград,18895718,gorod34,6763471
2441,Фитнес Дома,142365571,fitnes_house,6763471
2442,Шальная,136798187,koroleva_pub,6763471
2443,Авто,37735548,bass.end.cars,6763471
2444,Новое Радио,106042931,newradio,6763471
2445,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6763471
2446,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6763471
2447,AUTO,38472666,autobap,6763471
2448,Ищу Модель. Волгоград,119458516,model_vlg,6763471
2449,Словарный запас,33338722,slovo7,6763471
2450,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6763471
2451,АвтоБарахолка Ахтубинск,156512783,avtobaraholkaakhtubinsk,6763471
2452,И так сойдет!,144962203,itaksodet,6763471
2453,Клуб Автомобилистов,51362846,avtos_club,6763471
2454,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6763471
2455,ВолгоградКа,154031719,city_of_women_vlg,6763471
2456,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6763471
2457,Наше тело [Медицинское сообщество],27885374,ybody,6763471
2458,Гифки :3,65047210,fun.gifs,6763471
2459,Политика Сегодня,60834259,politkoktel,6763471
2460,Киномания,22798006,kino_mania,6763471
2461,Мир Кино,48928605,world_movie,6763471
2462,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6763471
2463,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6763471
2464,Medicine Live (только для медиков),47591566,medicinelive,6763471
2465,Сильная и независимая тряпка,81847917,ebanutayababa,6763471
2466,TrollFace,31579712,fun_troll,6763471
2467,Словарный запас (EN),34305040,en_word,6763471
2468,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6763471
2469,Тачки за копейки'34 | Волгоград,115546501,club115546501,6763471
2470,5 лучших фильмов,26750264,xfilm,6763471
2471,Спорт - прокачай себя,81727302,club81727302,6763471
2472,Первый канал,25380626,1tv,6763471
2473,Английский язык,36147615,english_is_fun,6763471
2474,Вежливые Люди,69628799,veglevost,6763471
2475,Доброе утро,101886745,dobroe_utro,6763471
2476,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6763471
2477,Волгоградский медицинский университет (ВолгГМУ),121794,volggmu,6763471
2478,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6763471
2479,Подслушано. Городище,11530664,gorodishe,6763471
2480,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6763471
2481,Кулинария,69576154,cooktricks,6763471
2482,Подслушано ВолгГМУ²º¹9,61572251,podslushanovolgmu,6763471
2483,Новости Волгограда,140865189,novostivolgograda_ru,6763471
2484,Cook Good - лучшие рецепты,39009769,cook_good,6763471
2485,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6763471
2486,Почему? Повышаем IQ,42307767,pochemu,6763471
2487,Цитаты преподавателей. ВолгГМУ.,85015861,citatnikvolggmu,6763471
2488,Практическая психология,62398004,pro.psyx,6763471
2489,Сквозь время,154076211,through_thetime,6763471
2490,Бесплатный Волгоград,95401307,besplatnyjvolgograd34,6763471
2491,"[ Нескучная Биохимия ] - для умных,но ленивых :D",92843387,funny_biochemistry,6763471
2492,Рецепты для мультиварки,43706510,mytastyfood,6763471
2493,Волгоград | Бесплатно,110947891,0rub34,6763471
2494,Traveller,23964485,traveller1990,6763471
2495,Hyundai на AliExpress,136613093,alihyundai,6763471
2496,Бесплатный Волгоград,28455062,vlg_free,6763471
2497,Программы тренировок для девушек,8782532,training_for_girls,6763471
2498,Новости RT на русском,40316705,rt_russian,6763471
2499,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6763471
2500,Подслушано. Волгоград,56317295,podslyshano_volgograd,6763471
2501,Autodrom,64304974,dromauto,6763471
2502,Объявления ВолгГМУ,73663323,club73663323,6763471
2503,Ржунимагу,23497895,oxaxa,6763474
2504,Хибины Апатиты Кировск Народное ТВ,50035681,narodnoetvx,6763474
2505,Странный юмор,29614963,c.umor,6763474
2506,Под микроскопом,131956558,podmikro,6763474
2507,Подслушано  Мончегорск.,101360639,podslushanomoncha,6763474
2508,Массажные столы кушетки в Мурманске,172971992,club172971992,6763474
2509,История Человечества,79483347,incredible0,6763474
2510,"Цветы в Мончегорске ""Магнолия""",155063848,monflowers,6763474
2511,ОФ.ДИЛЕР INOAR И HONMA TOKYO. КУРСЫ. ПРОДАЖА,114033038,keratinovoe_vyprjamlenie_59,6763474
2512,МОНЧЕГОРСК ПОРТАЛ,61843802,mnchgrsk,6763474
2513,Наука и Факты,34118551,scifacts,6763474
2514,Не учите бабу жить,126851291,baba__bomba,6763474
2515,Искусство реальности,26307864,goodarts,6763474
2516,Imandra Water Fest,168578049,imandrawaterfest,6763474
2517,ТРИ СОУСА™️ Мончегорск |фаст фуд | Доставка |,167949407,3sousa_monchegorsk,6763474
2518,БОРЩ,460389,borsch,6763474
2519,Мир красоты,34981365,be.girl,6763474
2520,АЗБУКА СОЦ.СЕТЕЙ| PR-АГЕНТСТВО | SMM |ОБУЧЕНИЕ,23159962,azbuka_soc_setey,6763474
2521,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6763474
2522,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6763474
2523,Подслушано Мончегорск,125468143,monchegorsk,6763474
2524,ProfStudio учебный центр | Обучение Мурманск,43816843,profstudio51,6763474
2525,Корпорация Зла,29246653,evil_incorparate,6763474
2526,Поиск 51 Мурманск,146602041,poisk51region,6763474
2527,40 КГ,28627911,40kg,6763474
2528,МОНЧЕГОРСК,5853,club5853,6763474
2529,Ад перфекциониста,126189285,perfection_hell,6763474
2530,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6763474
2531,Все для маникюра AliExpress,112210035,aliladys,6763474
2532,Детский и семейный фотограф. Мончегорск.,120625095,monchegorsk_photography,6763474
2533,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6763474
2534,ПОДСЛУШАНО  Мончегорск №1.,23958792,podslyshano_monch,6763474
2535,Рынок Садовод / Поставщики,36510259,ryinok_sadovod,6763474
2536,ТК «Садовод»,120366687,sadovodtk,6763474
2537,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6763474
2538,Киномания | Новинки 2019,43215063,kinomania,6763474
2539,Я ❤ КИНО,113071474,kinohd,6763474
2540,Я БРОВИСТ | БРОВИ | ГЛАЗА | МАКИЯЖ,108936849,ibrovist,6763474
2541,Чёрный юмор,40800148,chozah,6763474
2542,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6763474
2543,Audi™,31938864,publicaudi,6763474
2544,КТО сверху,68895020,ktosverxy,6763474
2545,Маникюр - дизайн ногтей,115689470,manikur_nails,6763474
2546,Галя носит Prada,139799281,galya_prada,6763474
2547,Самое интересное | Бот,11787,vk.facty,6763474
2548,FSL - база мастеров товаров и услуг,267653,fsl2017,6763474
2549,CASE PLACE - чехлы для телефонов,3581843,shop4apple,6763474
2550,Forbes,11982368,forbes,6763474
2551,Типичная женщина,14639016,typic.woman,6763474
2552,ВСЕ ОБЪЯВЛЕНИЯ И НОВОСТИ МОНЧЕГОРСКА,16301147,club16301147,6763474
2553,Интересная Москва,20845272,vk_moscow,6763474
2554,Киномания,22798006,kino_mania,6763474
2555,Четкие Приколы,23064236,ilikes,6763474
2556,Цитаты и статусы,23164653,psdnevnik,6763474
2557,Это интересно!,23390361,smart_log,6763474
2558,Психология,23611958,psyhologiaa,6763474
2559,Секреты успеха великих людей,23616160,top.secrets,6763474
2560,Маша и Медведь ♥ Развитие детей ♥,24336405,best_pvk,6763474
2561,СТАТУСЫ | ВЕСНА,24394492,onestatus,6763474
2562,Пузата Я хата & Циклон,24471209,puz.hata.cyclone,6763474
2563,5 умных мыслей,24713873,v5umm,6763474
2564,Популярная музыка,24792010,by_tomorrow,6763474
2565,Тупокайф!,25201845,tupokaif,6763474
