,full_name,group_id,shrot_name,user_id
973,Питер: Инструкция по применению,53404312,in_piter,6663575
974,Кулинария рецепты,55950028,club55950028,6663575
975,Каллиграфская [Каллиграфия],56335946,calligraphy,6663575
976,script and stroke,57578001,scriptandstroke,6663575
977,Junior Expeditions | Школа путешественников,59529264,junior.expeditions,6663575
978,ВКонтакте для сообществ,59800369,adminsclub,6663575
979,Львиная критика,64389002,club64389002,6663575
980,Бумеранг добра • Иркутск,64431857,bumerangirk,6663575
981,"""География  кофе"" Северобайкальск",66292824,geo_coffee,6663575
982,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6663575
983,Машинное вязание,67802939,m_vyazanie,6663575
984,ART Fashion LAB / идеи для дизайнеров,70086518,artflab,6663575
985,"Студия бижутерии ""Незабудка"" / ""Forget-me-not""",75003115,club75003115,6663575
986,Olga Silmen illustration,75732411,silmen_illustration,6663575
987,BADDESIGN 139,76880455,baddesign139,6663575
988,Городской студенческий пресс-центр СПб,79136819,studpressa,6663575
989,Макетная ткань СПб,79188536,byazspb,6663575
990,АКВАРЕЛЬ. Видео. Уроки. Художники.,83661950,akvarelin,6663575
991,SIMON - интерьерные фотофоны г. Иркутск,85499134,simon_fotofon,6663575
992,Fashion Sketchbook / Идеи и Уроки,87054676,fashionsketchbook,6663575
993,Антилюбовь.Ру,90962908,antilubovru,6663575
994,Палатки Normal. Снаряжение. Походы. Туризм,92029042,normal_club,6663575
995,Cook Book | Книга рецептов,92240344,cookbook_vk,6663575
996,Кристина Смородина. Цветы и Куклы ручной работы,94036869,floral_fairytale,6663575
997,Курсы кройки и шитья в Санкт-Петербурге (СПб),110167366,i_want_to_sew_spb,6663575
998,Travelbelka: Сибирь,115600315,travelbelka.sibir,6663575
999,Vasilisa Calligraphy | пиши красиво,122903997,vasilisa_calligraphy,6663575
1000,il Sole - Gepur - BonPrix   Нижнекамск,128907037,mostclothes,6663575
1001,Хочу Шить: Ткани,129304356,tkani_i_ya,6663575
1002,Детство Шелдона / Young Sheldon,154557350,youngcooper,6663575
1003,Разборка ВАЗ ЛАДА Украина,34433632,razborkavaz,6663576
1004,ЕЗДА НА НЕРАСТАМОЖЕННОМ АВТО В УКРАИНЕ,131214878,ukrainepravagromadyan,6663576
1005,Барахолка Боевая Классика [UA] Украина,89825225,baraxolka_boevayaclassicaua,6663576
1006,"Разборка ВАЗ Лада ЗАЗ. Запчасти, барахолка.",136757876,autojunkshop,6663576
1007,АВТОБАРАХОЛКА -  УКРАИНА,104966703,avtobarakholkaukraine,6663576
1008,"Разборка ВАЗ Украина, ништяки СССР",34114689,zapchastivazukraine,6663576
1009,Разборка ваз 2101-2107-2108-21099 Украина.,86106570,club86106570,6663576
1010,Гараж №6,70570762,hellodrive,6663576
1011,Познавательно!,40335746,poznavatel_no,6663576
1012,Авто Продажа | Автобарахолка UA | Україна,130768908,car.bazar,6663576
1013,"Авто|Мото|Барахолка .Івано-Франківськ,Львів.",100230011,ivanofrankivsk_lviv,6663576
1014,Авторинок Україна | Авторынок Украина,129269968,car.marketua,6663576
1015,Low Classic,36668709,low.classic,6663576
1016,Авторинок Західної України | Барахолка,78813464,zahidavtob,6663576
1017,Чоткий паца,50059483,chotkiy_paca,6663576
1018,Продажа Авто | Барахолка | Україна,125802666,club125802666,6663576
1019,Шукаю тебе | Луцьк,57863879,anonymous_lutsk,6663576
1020,Куплю Продам Барахолка Дошка оголошень Луцьк,47624671,buy.sell.lutsk,6663576
1021,Авторозборка ВАЗ,114348583,rozborka2,6663576
1022,Mercedes l Мерседес,28317077,benz_society,6663576
1023,Барахолка UA,59399392,barahollka__ua,6663576
1024,Авто-Мото Продажа | Барахолка | Украина | UA,89563545,clubavtomotoprodazha,6663576
1025,АВТО БАЗАР ЛЬВІВ УКРАЇНА | АВТО З ЄВРОПИ,14647039,limo.lviv,6663576
1026,Клубная музыка,26515827,clubmusicbesttlt,6663576
1027,Пригон авто из Польши и Литвы,89766818,shop_granica,6663576
1028,Авто Пригон,109326521,prigon_avto_lviv,6663576
1029,Строитель,123474518,club123474518,6663576
1030,ЛЬВІВ | Автобарахолка,57550579,auto.barahol,6663576
1031,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6663576
1032,The Grand Tour | TG Fan Club,16833467,top_gear,6663576
1033,ТИПОВИЙ ЛУЦЬК | OFFICIAL PAGE |,36401520,typical_lutsk,6663576
1034,ВАЗ Classic | Ретро Клуб,44537292,vaz_classic_retro_club,6663576
1035,Волинська Барахолка,123693467,club123693467,6663576
1036,Купить|Продать|Обменять продукцию Apple|Украина,111752241,buy_sell_exchange_apple_products,6663576
1037,Радивилів,1630696,radyvyliv.city,6663576
1038,AUTO,23783750,pubauto,6663576
1039,Рецепты,30187757,my_recept,6663576
1040,Resto Magazine Барахолка Украина,39872633,restobaraholkaua,6663576
1041,MUSIC ZD,40064902,dolbit_subwoofer,6663576
1042,Интересные факты,41844151,myfishka,6663576
1043,Resto Magazine  Стильные аксессуары!,42340297,resto_magazine,6663576
1044,Идея подарка,43356787,ideya_podarka,6663576
1045,Наука отношений [Психология | Развитие | Секс],45434066,scirelationships,6663576
1046,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6663576
1047,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6663576
1048,Українська музика,75416827,umusic_official,6663576
1049,Чоткий Магаз,85836229,chotkiymagaz,6663576
1050,"Шкалы приборов ""SCALE STUDIO"" UA/RU/KZ/EU",86019794,shkalyvaz,6663576
1051,Побутова техніка з Німеччини,103906113,club103906113,6663576
1052,Отдам Даром Украина,117515943,club117515943,6663576
1053,Техніка (продаж/купівля/обмін) м. Луцьк,128405098,tehprodam,6663576
1054,Шпильки | Женский Журнал,29686754,woman.blog,6663577
1055,Канал 1+1,6970317,tv1plus1ua,6663577
1056,Секреты успеха великих людей,23616160,top.secrets,6663577
1057,Живу Музыкой!,25143559,topmusic,6663577
1058,НОЧЬ,25189523,decadence,6663577
1059,40 КГ,28627911,40kg,6663577
1060,Дневник успеха,28673372,stayapple,6663577
1061,Re:Форма фитнес,29171940,fitnes_reforma,6663577
1062,Just do it,29518065,fitness_home,6663577
1063,★ Tagbrand ★,31292985,tagbrand,6663577
1064,Цитаты и Книги,31752409,eternity,6663577
1065,Bon Appétit,32194285,bon,6663577
1066,GIRLS TALKS,32604682,g.talks,6663577
1067,Салон красоты,32922940,beauty,6663577
1068,FASHION  мода,33404310,fashionblog,6663577
1069,Пудра • женский журнал,33477779,pudra.journal,6663577
1070,Fashion Book,34161355,girl.wants,6663577
1071,Smart Money|Бизнес журнал,34483558,smart4you,6663577
1072,Women's Secrets,34486229,secretswoman,6663577
1073,Худей вкусно,35113021,recipes40kg,6663577
1074,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6663577
1075,0% жирности,35486195,zerofat,6663577
1076,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6663577
1077,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6663577
1078,Digit world - в мире технологий,41525215,ted4you,6663577
1079,Мужчина и Женщина |  Любовь и отношения,43377055,school_of_future_brides,6663577
1080,Шедевры кулинарии,43879004,sh.cook,6663577
1081,Записки шеф-повара,48618580,chief.cooker,6663577
1082,Женские штучки,48911100,women.love,6663577
1083,Секреты женской красоты,49235752,woman.secrets,6663577
1084,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6663577
1085,Контактер,23287964,journalkontakter,6663579
1086,шейх ‘Абдуллах ибн Джибрин,46468374,jibrin,6663580
1087,MiyaGI & Эндшпиль,40724529,club40724529,6663580
1088,KT.KOMBA night club,33113281,ktkomba,6663580
1089,VALTERA,37473310,valtera_jewelry,6663630
1090,Ложка - вкусные рецепты,172149046,loozhka,6663630
1091,Мне это к лицу!,36863510,mneklitsu,6663630
1092,Викиум | Wikium | Тренировка и развитие мозга,76557238,wikium,6663630
1093,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6663630
1094,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6663630
1095,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6663630
1096,Красивые картинки и слова...,98524229,vse_krasivoe_tyt,6663630
1097,Tasty - Быстрые рецепты,132565509,my_tasty,6663630
1098,Дом Моды,32767736,burda_kaka,6663630
1099,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6663630
1100,Wroom!,27738765,wroom,6663630
1101,Like - Сумасшедшие приколы,28651248,club28651248,6663630
1102,Аида Николайчук / Aida Nikolaychuk,30544822,aidanikolaychuk,6663630
1103,Школа Salsa Social. Сальса Бачата Кизомба Танго,31253884,salsasocial,6663630
1104,Эта весёлая Россия,36959483,vk.policyhumor,6663630
1105,Успешные люди и бизнес | Социум,36959798,socium.life,6663630
1106,Домики для кошек,37465381,club37465381,6663630
1107,Петсайт.Ру интернет-магазин товаров для животных,38737424,petsiteru,6663630
1108,Психология тишины,41883468,psycho,6663630
1109,Пансионаты для пожилых в Петербурге и Сочи,42007163,vaskelovopansion,6663630
1110,Книга Мудрости,42795635,kniga_m,6663630
1111,Философия Жизни,45661658,phil_life,6663630
1112,Образование и технологии,46228866,itforteacher,6663630
1113,Жемчужины Мудрости,48975194,pearls_of_wisdom,6663630
1114,СAT HOUSE,53464322,house__cat,6663630
1115,NEW DAY / Каждый день новое!,53807437,periskhilton,6663630
1116,Дьявол носит PRADA,53993227,prada.devil,6663630
1117,Обман зрения и все интересное,56157273,neo_fotki,6663630
1118,"Интернет-магазин украшений и аксессуаров ""Алиса""",56405514,club56405514,6663630
1119,Travelling | Путешествия,56978134,travels_best,6663630
1120,Редкие кадры,66097766,club66097766,6663630
1121,Невероятные факты,72985232,unbfacts,6663630
1122,Интересные факты и тайны,91468670,factstv,6663630
1123,Discovery,101888079,club101888079,6663630
1124,Тайны и загадки истории,105528898,club105528898,6663630
1125,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6663630
1126,Международный университет декупажа,89365358,idu_decoupage,6663634
1127,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6663634
1128,"Artline. Эпоксидная смола, товары для творчества",155865851,artline_crystal_epoxy,6663634
1129,Пенсионеры Санкт-Петербурга,156926313,retired_spb,6663634
1130,Школа осознанного родительства Большая Медведица,61917618,bmshkola,6663634
1131,Пейзажи Петра Косых,174961864,petr.kosykh.photo,6663634
1132,Скрап-интенсив,75347812,scrapintensiv,6663634
1133,VANILLE decor - мастерская Натальи Родиной,46339148,vanilledecor,6663634
1134,KudaGo: Санкт-Петербург,36338110,kudagospb,6663634
1135,КУПЛЮ ПРОДАМ  | СПБ • Санкт-Петербург • Питер,122427093,home_stuff_spb,6663634
1136,Юмор Шрёдингера,58737741,humor_schrodinger,6663634
1137,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6663634
1138,Z B O R K A - Свободный Взгляд ©,40875775,zborkafreelook,6663634
1139,"Больше, чем фото",27725748,foto.blog,6663634
1140,Декупаж. Секреты Мастеров,84714079,secrets.foreven,6663634
1141,ТАИР – товары для творчества и мастер-классы,12977256,tairtd,6663634
1142,Санкт-Петербург | Питер,142592983,spbpiter1,6663634
1143,"""Незабудка"" Декупаж Заготовки Салфетки Краски",46876583,nezabudka_nn,6663634
1144,♥ Your Sweet Home ♥ - фурнитура для творчества,124142703,yoursweethomespb,6663634
1145,Декупаж. Картинки и мастер-классы.,85362373,dekupazhkartinki,6663634
1146,Мировой Декор,53893273,w.decor_seva_pro,6663634
1147,Скрапбудни,59419743,skrap8seva,6663634
1148,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6663634
1149,"""Лига Декупажниц""",85557233,league_decoupage,6663634
1150,Кинокультура,76456136,kino.culture,6663634
1151,Столярная мастерская Creatum,103353754,creatum.woodshop,6663634
1152,Декупаж под Микроскопом,31513028,babalena2,6663634
1153,САЛАТЫ | Лучшие рецепты,94216909,calati,6663634
1154,"Temporum. 3D-печать, 3D-принтеры, Мелкосерийное",77181441,temporum_group,6663634
1155,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6663634
1156,Открытки,28890647,fotomagic_su,6663634
1157,Мой любимый ДЕКУПАЖ.,50377110,club50377110,6663634
1158,Невская группировка рукастых.,114489344,club114489344,6663634
1159,Все до 1000 в Питере • СПб • Санкт-Петербург,113067906,grvps,6663634
1160,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6663634
1161,Шедевры литературы | книги,29690457,shbooks,6663634
1162,Женские образы в живописи (в искусстве),62777585,women_draw_art_photo,6663634
1163,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6663634
1164,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6663634
1165,Фотошоп-мастер,41454884,phmaste,6663634
1166,ХоббиБум,65574280,hobby.boom,6663634
1167,ЦИГУН_ПИТЕР_  ЙОГА ЗВУКА  в Петербурге.,77414815,club77414815,6663634
1168,АКВАРЕЛЬ. Видео. Уроки. Художники.,83661950,akvarelin,6663634
1169,Mynamebook - Именные детские книги,100396530,mynamebook,6663634
1170,Подслушано,34215577,overhear,6663635
1171,Мамдаринка,148708103,momdarinka,6663635
1172,Палата №6,56106344,pn6,6663635
1173,Карамель,93330757,caramel6,6663635
1174,Подслушано Ростов-на-Дону,62371937,podslushanovrostove,6663635
1175,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6663635
1176,"КАДРЫ, ПОТРЯСШИЕ МИР",117471160,cadrypotryaschiemir,6663635
1177,МАМА™,20249656,love_mama,6663635
1178,Шедевры рекламы,29302425,bestad,6663635
1179,Стрелец • Правдивый гороскоп,45591586,truehoroscop_strelec,6663635
1180,Medicine Live (только для медиков),47591566,medicinelive,6663635
1181,КиноКайф - лучшее из мира кино!,34199707,movie4you,6663635
1182,Типичный врач,30913680,typicaldoctor,6663635
1183,Первый медицинский,48652426,mma_2013,6663635
1184,E-squire,24098496,ru.esquire,6663635
1185,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6663635
1186,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6663635
1187,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6663635
1188,Без кота и жизнь не та ツ,32015300,bez_kota,6663635
1189,"То, что вдохновляет…",38462835,inspiration_cards,6663635
1190,ЁП,12382740,fuck_humor,6663635
1191,ТИПИЧНЫЙ АНЕСТЕЗИОЛОГ,38932491,anesthetist_club,6663635
1192,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6663635
1193,Тонкий юмор,25679656,sarsar,6663635
1194,Редкие кадры,35519861,redkadri,6663635
1195,Источник знаний,41887171,ruyaz,6663635
1196,AliExpress Medical | Медицинские товары,137909841,aliformed,6663635
1197,Intensive Care,39520729,intensivecare,6663635
1198,Бесплатный Ростов-на-Дону,50797121,etorostov2,6663635
1199,Happy Лайк Day. Розыгрыш призов. Ростов-на-Дону,59815142,happydayrostov,6663635
1200,"Журнал ""Анестезиология и реаниматология""",63467099,anestezioreanim,6663635
1201,Neonatology & Pediatrics,77591933,neoped,6663635
1202,Горящие туры Travelata.ru,32715888,travelata,6663678
1203,:D Видео Comedy Club HD,190902,comedy_official,6663678
1204,Сдам. Без агентства!,1112899,antiagentstvoru,6663678
1205,Все лгут,16598458,vk.everybody.lies,6663678
1206,Автоправо (Отстаиваем свои права с ГИБДД ДПС),16841130,avto_pravo,6663678
1207,Paulaner / Санкт-Петербург,21036278,paulaner_brauhaus,6663678
1208,Я в домике! [сдам/сниму квартиру спб],26440644,ya_v_domike_spb,6663678
1209,Счастливый Питомец 🐾,26712612,happypet_spb,6663678
1210,Дом Своим – сдам/сниму без посредников Петербург,27701671,domsvoim,6663678
1211,Не поверишь!,28477986,ne.poverish,6663678
1212,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6663678
1213,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6663678
1214,Zaycev.net,34001496,zaycevnet,6663678
1215,Чёрный юмор,36959733,vk.blackhumor,6663678
1216,Мужские мысли,37337078,club37337078,6663678
1217,CONDITIONER8 - Кондиционеры в СПБ,40214184,cond8,6663678
1218,Странный юмор,40895450,ne.smeshno,6663678
1219,Биатлон 2018-2019. Кубок мира,44732895,wcbiathlon,6663678
1220,rusbiathlon.ru — популярный сайт о биатлоне,46214968,rusbiathlon,6663678
1221,Я люблю животных!,49876577,nice_animals,6663678
1222,IQ - интеллектуальный журнал,54799401,iq.journal,6663678
1223,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6663678
1224,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6663678
1225,ВидеоТема™,72094158,moviesvideotema,6663678
1226,Кэшбэк-сервис КэшФоБрендс,72559391,cash4brands,6663678
1227,Romaxa Corporation,84921638,romaxaatv,6663678
1228,СДЭК доставка,142153191,edostavkasdek,6663733
1229,MY DREAM DRESS - платья напрокат в Чите,165958518,prokat_platev_chita,6663733
1230,Panda Kids | Чита,129812016,pandakidschita,6663733
1231,Блог Саморазвития для Женщин,139665576,blogfor_women,6663733
1232,МАМА™,20249656,love_mama,6663733
1233,Интерьер и декор,90730773,vk_interior,6663733
1234,Фотограф Андрей Зинченко,117721320,zinchenkoandrey,6663733
1235,Свадебный и семейный фотограф Тимур Супонов,64610159,club64610159,6663733
1236,Интеллектуальный юмор,28950133,in.humour,6663733
1237,Лекториум,134121211,club134121211,6663733
1238,Продуманы,77695832,produmans,6663733
1239,Теория смеха,35319314,your_good_day,6663733
1240,Декор - smashmag | Детали интерьера,26956082,smashmak,6663733
1241,Макияж,29383904,magazin.kosmetiki,6663733
1242,Я - женщина...,29690183,me_woman,6663733
1243,"Ось мира: психология, самопознание, астрология",30890356,osmira,6663733
1244,Творчество | Рукоделие,36208805,designes,6663733
1245,Женские мысли,36672511,womanmudr,6663733
1246,Это работает,37160097,etorabotaet,6663733
1247,Квартирный Вопрос,42541008,flatme,6663733
1248,Будь лучше — Сегодня!,42869144,twinwin,6663733
1249,Подслушано | Доктор Комаровский,44060679,eo_komarovskiy,6663733
1250,Саморазвитие,44447442,suiauctus,6663733
1251,Искусство экономить,47610601,ya.woman,6663733
1252,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6663733
1253,ИДЕИ для дома!,50371204,sovetnik_vk,6663733
1254,"ТА "" ГОРЯЧИЕ ТУРЫ""  г. Чита 717-007",51406188,gor.tur75,6663733
1255,Развитие любимых малышей ✿,52757335,smart_children,6663733
1256,Визажист Анастасьина Екатерина.Обучение визажу.,53556755,club53556755,6663733
1257,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6663733
1258,Korzinkin.ru - публичная страница сайта,56768940,korzinkin_chita,6663733
1259,Записки молодой мамочки | Женский журнал,65917732,club65917732,6663733
1260,Like Факты,66287176,like_fakt,6663733
1261,Лучшая мама и жена,66475897,moms_v_dekrete,6663733
1262,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6663733
1263,Языковые курсы (Чита),67365080,club67365080,6663733
1264,FRIENDSMADE,72658504,made_by_friends,6663733
1265,"„Серебряные коньки“—фигуристы Чита,Улан-Удэ",74791283,chita_skating,6663733
1266,Мгновения прошлого,74938476,history_moments,6663733
1267,Торты на заказ ЧИТА,76366094,club76366094,6663733
1268,Mr_cake_irkutsk. Торты на заказ Иркутск.,78013474,club78013474,6663733
1269,Интересно знать | Наука и факты,78622646,welsis,6663733
1270,Злой психолог,86252957,z_psy,6663733
1271,Блокнот Эрудита,87132883,histnote,6663733
1272,Психология личного развития,88667175,psy_success,6663733
1273,НАША ПЛАНЕТА,91780871,greatplanet,6663733
1274,А ты знал?,92034876,aboutaworld,6663733
1275,Скандальные факты 📢,93598338,fakt05,6663733
1276,Смейся до слёз :D,100411909,smeysya_doslez,6663733
1277,Лидерство и Успех,100553295,powernumber,6663733
1278,Лучшие Анекдоты 18+ | Бот,102394307,just.burn,6663733
1279,Just Story,106084026,just_str,6663733
1280,Идёт ремонт!,106365341,idet_remont,6663733
1281,Философия,107729770,filosoftime,6663733
1282,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6663733
1283,Дизайн home,110565914,club110565914,6663733
1284,Психология | Философия | Саморазвитие,110625802,club110625802,6663733
1285,Fitness Life,126563740,fitness_1ife,6663733
1286,Анекдоты,127068613,joke_in,6663739
1287,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6663739
1288,ПОШЛЫЕ | GIF,147824011,love_glfka,6663739
1289,69 % пошлости,95287151,posshlost69,6663739
1290,Убойные приколы,141623877,uprikolu,6663739
1291,НОВИНКИ КИНО 2019,90253744,kinona5,6663739
1292,Улётный юмор,145826241,vk_ylet,6663739
1293,Киномир  • Новинки 2019,40553536,okinomir,6663739
1294,Dota Today,68559738,dotatoday,6663739
1295,Безумные приколы,80160925,bezumas,6663739
1296,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6663739
1297,Я Казахстан,82981764,i_kazakhstan,6663739
1298,МЕРКАНТИЛЬНО,150575609,merno,6663739
1299,Элитный Юмор,108477741,toxic_humor,6663739
1300,Трюкачи,127145200,trukachivk,6663739
1301,Город Разврата,91509079,ggkzmz,6663739
1302,Характер,55156099,haracters,6663739
1303,Dota 2,15413538,sng_dota,6663739
1304,Школа красоты,45064245,be.beauty,6663739
1305,Алматы Online | Типичная Алма-Ата,121730249,almatytop1,6663739
1306,ЁП,12382740,fuck_humor,6663739
1307,"Жесть, какая татуировка!",16348810,xtattoo,6663739
1308,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6663739
1309,Академия Выдающихся Парней👑,24698811,palmsprings,6663739
1310,Бойжеткен. Все из-за нее.,28446019,kinostartupkz,6663739
1311,СМС приколы :D,30532220,i4sms,6663739
1312,я В шоке!,31541440,i_shok,6663739
1313,Чёртов стыд,31613023,grebaniy_stid,6663739
1314,РЖУНИМАГУ,32164903,insane_fun,6663739
1315,KudaGo: Санкт-Петербург,36338110,kudagospb,6663739
1316,Millionaire,38719972,millioooooonaire,6663739
1317,"Danil ""Dendi"" Ishutin - official fan page",42941714,dendiboss,6663739
1318,Психология человека,52230489,philosophy.women,6663739
1319,ФОТОШКОЛА СЕРГЕЯ ВАРЫГИНА,55653644,fotoshkolaalmaty,6663739
1320,Работа в Алматы,57036059,jobhuntkz,6663739
1321,Хитрости жизни,62122883,piece.of_cake,6663739
1322,ПОЛЕЗНО ЗНАТЬ,65557829,club65557829,6663739
1323,Массаж в 4 руки для похудения в Алматы.,67872908,club67872908,6663739
1324,Ябкупил • Best from AliExpress,68636086,yesinaliexpress,6663739
1325,Бюро находок в Алматы,68820476,findalmaty,6663739
1326,Билборд,78557867,club78557867,6663739
1327,Позорное пятно!,83568392,tatto_ot_boga,6663739
1328,Хочу знать,87123694,koko_register,6663739
1329,"Админ ""Куриц""",87170727,koko_maska,6663739
1330,Ава на заказ!,88887057,koko_ava,6663739
1331,Хочу знать,89315225,koko_pravda,6663739
1332,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6663807
1333,Bad News,132677762,bad_novosti,6663807
1334,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6663807
1335,Киномания,22798006,kino_mania,6663807
1336,HD Фильмы,157344510,ultrahdkino,6663807
1337,Подслушано Луховицы,75758594,luhovitsy0,6663807
1338,Я ❤ КИНО,113071474,kinohd,6663807
1339,Киномания,56028029,x.movie,6663807
1340,Подслушано Фруктовая,60063310,fruktovayanews,6663807
1341,Мастерская,173666224,sdealay_sam,6663807
1342,по секрету,50308473,inscrt,6663807
1343,Клевер,162729615,clever,6663807
1344,RADIO TAPOK,18255722,radiotapok,6663807
1345,Hi-Tech | Наука и техника,56608411,hitech5,6663807
1346,СССР - Вспомним всё,158209155,sssr_vse,6663807
1347,Галерея Ножей,145081002,avk_knives,6663807
1348,Строй Сам,153058317,stroi_samych,6663807
1349,5 интересных фактов,25346844,v5inf,6663807
1350,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6663807
1351,НЕНОРМАЛЬНО,141959356,nenormalnoo,6663807
1352,Наука и Факты,34118551,scifacts,6663807
1353,Ледяной ветер,172557263,ledveter,6663807
1354,Горжусь Россией!,37628914,ugarproizvoditel,6663807
1355,Стройка - Строительство и Ремонт,144392420,1stroika,6663807
1356,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6663807
1357,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6663807
1358,Золотые Руки,158018939,ruki_zolotyye,6663807
1359,анекдотов.net,22222333,anekdot,6663807
1360,Сделай сам | GIF,153115459,gif.stroyka,6663807
1361,FRESH GIF,152191544,fresh_gifs,6663807
1362,"Хьюстон, у нас проблемы",97346823,houston_pub,6663807
1363,ПОТРАЧЕНО,145622887,wastx_original,6663807
1364,Criminal GIF | Криминал,125303834,rus_criminalos,6663807
1365,Сарказм,35850939,humour,6663807
1366,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6663807
1367,Катастрофы GIF,146583047,katastrofical,6663807
1368,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6663807
1369,Шеф-повар,152440300,shef_gotovit,6663807
1370,Тихие Радости Зла,41811107,devil_club,6663807
1371,Прикольные СМС-переписки,35347076,smsku,6663807
1372,смс приколы,37755124,smslenta,6663807
1373,Жестяк GIF,147471072,zhestyak_gif,6663807
1374,5 смешных анекдотов,28468381,jokesss,6663807
1375,Идеи для дома - Обустройство и ремонт,78473028,verdos,6663807
1376,AliExpress PRO,152297329,aliexpresspro1,6663807
1377,И так сойдет!,30770434,itakks,6663807
1378,"Ни стыда, ни совести...",44056907,noprikol,6663807
1379,Оружие человечества,77590335,faktu_taina,6663807
1380,Гранат,148443191,garnetov,6663807
1381,ФИАСКО GIF,158883828,gif_fiasko,6663807
1382,Лайфхак - своими руками,88432843,lifehack.media,6663807
1383,Дневник Шилен,162247071,diary_of_shilen,6663807
1384,«Скрайд» | открылся HF x300,156295904,scryde17,6663807
1385,Zebomba,9118132,zebomba,6663807
1386,Кадры. Путешествуй с нами!,69580110,nowhello,6663807
1387,"Авиакомпания ""Россия""",23069978,rossiya_airlines,6663807
1388,Пи***ц вещает!,32114286,p_vesh,6663807
1389,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6663807
1390,Афиша Камчатки,68709570,afish_ka,6663807
1391,Забытое,131997966,zabytoeworld,6663807
1392,Жилищный вопрос | Гомель,116466812,zh_v_g,6663809
1393,Книга ремонта,111762681,kniga_remonta,6663809
1394,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6663809
1395,Этот народ непобедим!,32645804,supernation,6663809
1396,Фазенда — Загородный Дом / Дачные Идеи,154613498,mfazenda,6663809
1397,Интересные факты,42903168,refact,6663809
1398,Почему я этого не знал?,74595166,know.this,6663809
1399,Проверь себя,81321249,club81321249,6663809
1400,Мозговой Штурм,36868476,big.world,6663809
1401,Сарказм,36164349,s_arcazm,6663809
1402,Корпорация Зла,29246653,evil_incorparate,6663809
1403,JUST DO IT,34632252,t_uspex,6663809
1404,Интерьер,53060332,kniga_interiera,6663809
1405,Это наши 90-е | Ностальгия,51997674,club51997674,6663809
1406,Discovery,25117353,discovery__world,6663809
1407,Мюзикл «Мертвая Царевна»,121927839,pushkinmirror,6663809
1408,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6663809
1409,Вандроўкі,48149358,vandroukiby,6663809
1410,Дневник успеха,28673372,stayapple,6663809
1411,Бизнес-мышление,40405598,business_t,6663809
