,full_name,group_id,shrot_name,user_id
3217,Кузьминки Москва,75935724,kyzmn,6703407
3218,Smart - умный журнал!,47679753,be.smart,6703407
3219,BRAIN - умный журнал!,48210134,brain4you,6703407
3220,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6703407
3221,Psychology|Психология,30525261,sci_psy,6703407
3222,Климовск Онлайн,25724621,klimovsk50,6703407
3223,Строй и Живи | Дом Дача Баня,153216534,stroy_jivi,6703407
3224,Загородное строительство - АБС Строй,59404542,absstroy,6703407
3225,Строитель,123474518,club123474518,6703407
3226,События Москвы,106985077,mscmoscow,6703407
3227,Глаза боятся - руки делают,145287464,ruki_sdelaut,6703407
3228,B.o.S - Биология Спорта,109143834,b_0_s,6703407
3229,СТРАЙКБОЛЬНАЯ БАРАХОЛКА | страйкбол,76629546,strike_baraholka,6703407
3230,Дома на колесах,56826764,stovagonov,6703407
3231,Оружие человечества,77590335,faktu_taina,6703407
3232,Цифровое Пианино РУ,123376301,cifrovoe_pianino,6703407
3233,ДжипХэлп - Внедорожная помощь,81751754,jeephelp,6703407
3234,БИБЛИОТЕКА ТРЕНИРОВОК | Ваша самооборона,122560100,biblioteka_trenirovok,6703407
3235,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6703407
3236,Кулинар | GIF,159503415,club159503415,6703407
3237,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6703407
3238,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6703407
3239,AmDm: Гитара | Рок | Жизнь,11392978,amdmclub,6703407
3240,Психология счастья,40792446,love_life_happy,6703407
3241,Радонеж-строй,46934861,radonezh_stroy,6703407
3242,Идеи для бизнеса,55024533,ideibiznesa_org,6703407
3243,"A•Сервис.Ремонт лабиринтов,продажа комплектующих",66018061,aviraservice,6703407
3244,Активный Гражданин,71772984,citizenmoscow,6703407
3245,Клуб непростых программистов,85039664,cleverhouseclub,6703407
3246,Механика бизнеса,92817366,mehbiz,6703407
3247,ЭТНОМИР - этнографический парк-музей.,100272304,ethnomirru,6703407
3248,ПроСтройКа,121990073,club121990073,6703407
3249,Реставрация и колеровка ванн.,138751289,club138751289,6703407
3250,Красивые картинки,31466113,club_tenderness_by,6703409
3251,Цели,33628480,ourgoal,6703409
3252,Идеи для жизни,34580489,ideas.life,6703409
3253,E-squire,24098496,ru.esquire,6703409
3254,Идеи дизайна интерьера,36184135,i_des,6703409
3255,Дизайн и интерьер,64730803,overhaul_bg,6703409
3256,Все до 500 СПБ Санкт-Петербург Питер,114589653,vse_do_500_v_pitere,6703409
3257,Skill  | школа саморазвития!,49840023,skill4you,6703409
3258,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6703409
3259,Отдам даром СПБ,89475290,oldclothers,6703409
3260,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6703409
3261,Мне это к лицу!,36863510,mneklitsu,6703409
3262,Factura — арт блог,25817269,factura,6703409
3263,Travelerr.ru - путешествуй с нами,41053835,travelerr,6703409
3264,AZRI • Грузия с Рамином,92897234,azrischool,6703409
3265,Вяжем с Лана Ви | Вязание. Мода. Дизайн,42443159,mslanavicom,6703409
3266,Идеи Handmade,42811897,made_in_hand,6703409
3267,Образовательный журнал со вкусом,36047336,life2hack,6703409
3268,Другое кино,35349905,another_films,6703409
3269,I LOVE CRAFT | Обучение работе с кожей,78659995,leather_working,6703409
3270,"Российская империя: история, факты, культура",44693766,russianimp,6703409
3271,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6703409
3272,Все для мастера кожевника,59185248,leather_things,6703409
3273,Модный приговор,33390434,modniytv,6703409
3274,Daily English: английский по фильмам,41827660,angyaz,6703409
3275,Инструментальная музыка,5445504,artmelody_archive,6703409
3276,ФЛОРИСТИКА: учимся вместе,45616201,floral_school,6703409
3277,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6703409
3278,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6703409
3279,Петербургские шорные мастерские (ПШМ),48709577,shoraspb,6703409
3280,Идеи для творчества и подарков своими руками,31805219,i_d_t,6703409
3281,Мастер-классы в Санкт-Петербурге | СПб,23511752,mk_spb,6703409
3282,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6703409
3283,movies in english ★★★фильмы на английском,73707971,moviesin.english,6703409
3284,Рецепты печенья,81334289,club81334289,6703409
3285,Nature|Природа,35285306,vknature,6703409
3286,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6703409
3287,Трэвел-блог 'За Семью Горами Ru',46555348,za7gorami,6703409
3288,FlyLady - чистота дома каждый день,36498201,flyladynew,6703409
3289,Шедевры рукоделия,43688579,h.made,6703409
3290,Авиакомпания «Победа»,79459310,pobeda.aero,6703409
3291,•Фоамиран •ArtFlori• Цветы• Мастер-классы•,26338139,artflori,6703409
3292,Best audiobooks in English,69777695,best_audiobooks,6703409
3293,Аудиокниги,73476,free_audiobooks,6703409
3294,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6703409
3295,Английский каждый день | Endaily,25153764,endaily,6703409
3296,Греческий язык,41960859,greyaz,6703409
3297,Блог Галии Бердниковой,7318242,galiya.berdnikova,6703409
3298,Just English,44759043,just_eng,6703409
3299,Pastelaria BICA – Португальское кафе в СПб,127207807,pastelariabica,6703409
3300,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6703409
3301,"Вязание спицами и крючком. Магазин пряжи ""Ярния""",45042913,yarni_ru,6703409
3302,Концерты классической музыки в Санкт-Петербурге,72461145,classic_concerts,6703409
3303,Интеллектуариум  | наука и образование,27797026,brain.journal,6703409
3304,Что? Где? Когда?,39450745,my.knowledge,6703409
3305,Почему? Повышаем IQ,42307767,pochemu,6703409
3306,Работа в СПб,20994939,spbrabota,6703409
3307,The Village,4325149,thevillage,6703409
3308,Подслушано,34215577,overhear,6703409
3309,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6703409
3310,"Больше, чем просто фотография",29411855,unusual_photos,6703409
3311,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6703409
3312,Психология   для  Души,23224608,jivoe_slovo,6703409
3313,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6703409
3314,Сделай сам!,46619709,thismyhandmade,6703409
3315,Афиша Санкт-Петербурга,37579890,piter_events,6703409
3316,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6703409
3317,Классическая музыка,159882,classikmusik,6703409
3318,Бизнес-цитатник. Online журнал,28556858,businessquotes,6703409
3319,AdMe.ru,17655824,adme,6703409
3320,Вязание спицами,52036952,vyazanie_spicamy,6703409
3321,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6703409
3322,Getpen.ru - магазин пишущих инструментов,32888675,getpen,6703409
3323,"То, что вдохновляет…",38462835,inspiration_cards,6703409
3324,Копилка рецептов,39421500,kopim,6703409
3325,Квартирный Вопрос,42541008,flatme,6703409
3326,Невероятная история,53616464,history.facts,6703409
3327,Акулы Бизнеса,6317671,rus_business,6703409
3328,Секреты успеха великих людей,23616160,top.secrets,6703409
3329,Советы начинающим фотографам,23750367,fotosoveti,6703409
3330,Вдохновение | Дворик для души,23770654,dvorikdushi,6703409
3331,Международный Открытый Йога Университет,24514965,openyoga,6703409
3332,Искусство реальности,26307864,goodarts,6703409
3333,Лучшие мысли всех времен,27121021,prosvetlen,6703409
3334,Красота нашей планеты,27246052,vkpic,6703409
3335,уличное фото,27895065,5frame,6703409
3336,Дневник успеха,28673372,stayapple,6703409
3337,Фразы на испанском,29257408,frases_en_castellano,6703409
3338,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6703409
3339,Хитрости жизни,30953300,lifecheater,6703409
3340,Робин Шарма | и другие авторы,32294070,robinsharma,6703409
3341,Интересные события и места Санкт-Петербурга,32380480,ipetersburg2016,6703409
3342,Идеи вашего дома,32439535,homeideaz,6703409
3343,Just Cook,32509740,just__cook,6703409
3344,Gif Гиф Гифки,33398724,gifuly,6703409
3345,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6703409
3346,КиноКайф - лучшее из мира кино!,34199707,movie4you,6703409
3347,E s t h é t i q u e,34238786,esthe,6703409
3348,Smart Money|Бизнес журнал,34483558,smart4you,6703409
3349,Книга рекордов | Шок,34543413,records_book,6703409
3350,Записки Успешного Человека,35114569,pub.zapiski,6703409
3351,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6703409
3352,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6703409
3353,Другая Философия,35683607,other_philosophy,6703409
3354,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6703409
3355,Время сейчас такое.,37537193,time_tak,6703409
3356,Los Letters Typography,37619033,typopublic,6703409
3357,Женское счастье | Психология,37631861,ladys_rules,6703409
3358,The Lady | журнал о моде и красоте,37750510,thelady,6703409
3359,Французский для лентяев,37752959,francaisparesseux,6703409
3360,"Тысяча чертей, какая книга!",38860424,amazingbook,6703409
3361,Cook Good - лучшие рецепты,39009769,cook_good,6703409
3362,Я люблю русский язык!,39321576,love_russian_language,6703409
3363,I ♥ Food,39591045,foodpublic,6703409
3364,Английский язык,40167434,engl4you,6703409
3365,Дресс Кроссинг | dress crossing : Живой обмен,40268753,d_crossing,6703409
3366,Уроки жизни | Психология,40709983,urokizhizni,6703409
3367,Вдохновение цветом,41513540,discovercolor,6703409
3368,Источник знаний,41887171,ruyaz,6703409
3369,Style and Decor,42689002,decoras,6703409
3370,Питер Live,43660281,thepetersburg,6703409
3371,Рецепты: вкусно и просто🍴,46117626,cook_bon,6703409
3372,Высокая Кухня,46491880,nice_food,6703409
3373,Академия кулинарии,46725206,academy_main,6703409
3374,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6703409
3375,BRAIN - умный журнал!,48210134,brain4you,6703409
3376,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6703409
3377,Кто понял жизнь - работу бросил!,49248162,1academ,6703409
3378,Fashion - мода и стиль 🎀,51059866,book.look,6703409
3379,Вокруг света,54365037,be.travel,6703409
3380,Travelling | Путешествия,56978134,travels_best,6703409
3381,Дядя Фади,60540672,dydyfadi,6703409
3382,Школа ремонта,61796383,allremont4you,6703409
3383,Дизайн и декор 🏠,64762359,decor.house,6703409
3384,Memoirs woman,66737700,memoirswoman,6703409
3385,Женские Секреты,71030460,iw_secrets,6703409
3386,Arzamas,78423275,arzamas.academy,6703409
3387,Vasilisa Calligraphy | пиши красиво,122903997,vasilisa_calligraphy,6703409
3388,ВЕЛИКОЛЕПНЫЙ ВЕК❖Кёсем,42634338,velvek_public,6703443
3389,КЁСЕМ СУЛТАН ❖ СУЛТАН МОЕГО СЕРДЦА,95129973,mahpeyker_sultan,6703443
3390,Палата №6,56106344,pn6,6703443
3391,Павловский СДК,72113175,sdk79,6703443
3392,Кафе Библиотека,179782047,bibliothequecafe,6703443
3393,Подслушано Братеево,156021075,allbrateevo,6703443
3394,Я ❤ КИНО,113071474,kinohd,6703443
3395,Я ЛЮБЛЮ КИНО,151288842,kino_lov,6703443
3396,Малышарики,106614704,malyshariki,6703443
3397,Мужское/Женское.Первый канал,61706764,muzskoejenskoe,6703443
3398,ТРЦ «Торговый Квартал» | Домодедово,45718906,tkdmd,6703443
3399,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6703443
3400,MAGIC MINIST | Письмо из Хогвартса,144221041,magic_minist,6703443
3401,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6703443
3402,Зайка Развивайка,75104505,zaykinaskazka,6703443
3403,OZON.ru,15111376,ozon,6703443
3404,Тележопка,58219152,teleass,6703443
3405,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6703443
3406,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6703443
3407,Выжить на сотку,152285141,club152285141,6703443
3408,Лихие 90-е,28256828,lixie,6703443
3409,Рыболов | КЛЁВая рыбалка,150246881,rybak_ot_boga,6703443
3410,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6703443
3411,"Подслушано Каширская Плаза, Вегас, Облака. ЮАО",101278205,p_vegas,6703443
3412,Zамания,112780465,zamania,6703443
3413,У Палыча,102748069,palichmos,6703443
3414,Psychology|Психология,30525261,sci_psy,6703443
3415,ЯЖЕРЫБАК,165396959,fishinghd,6703443
3416,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6703443
3417,Мама Коломна,147124805,mamaskolomna,6703443
3418,Отдам Даром | Домодедово,79405524,dmdfree,6703443
3419,Мишка Пышка,120853971,mishkapyshka,6703443
3420,Детская Москва,85351689,kidsmsk,6703443
3421,Фильмы,40335272,movie_pab,6703443
3422,Страшные истории,40529013,horror_tales,6703443
3423,Хороший рецепт,140044335,khoroshiy_retsept,6703443
3424,Ресторан | GIF рецепты,143221468,restaurantartgroup,6703443
3425,Cook Good - лучшие рецепты,39009769,cook_good,6703443
3426,Сова-Нянька,64397736,sovanyanka,6703443
3427,Инцидент Домодедово,165037395,incidentdomodedovo,6703443
3428,Навка Шоу,147841068,navka.show,6703443
3429,Павловская сельская библиотека №23,141330850,club141330850,6703443
3430,"Жилой Комплекс ""Домодедово Парк""",86014829,dmdpark_real,6703443
3431,Мамы Домодедово,161948040,mamydomodedovo,6703443
3432,Мама-солнышко,128900315,sunmommy,6703443
3433,Идеи для дачи,144367671,idei_dachi,6703443
3434,Кулинарное искусство,47118092,cooklove,6703443
3435,Нескучные рецепты,134390109,bistro_i_neskuchno,6703443
3436,Рецепты - ПростоПовар,154419301,prostpovar,6703443
3437,Бот Повар,142655676,botpovar,6703443
3438,Рыбак,154610877,fish_tricks,6703443
3439,"Молодёжный клуб ""Взгляд""",173282189,club173282189,6703443
3440,Сериалы,52313357,serialsnatv,6703443
3441,"Alikdarom. Скидки, купоны, халява AliExpress.",146937630,alikdarom,6703443
3442,ЖК Домодедово Парк,146663157,msk_domodedovopark,6703443
3443,Киномания | Новинки 2019,43215063,kinomania,6703443
3444,Музей - заповедник Горки Ленинские,54001221,gorkilenpublic,6703443
3445,Книги Эксмо. Издательская группа,30437004,eksmo,6703443
3446,ЯЖЕМАТЬ!,138871416,club138871416,6703443
3447,QROOTO - кэшбэк за покупки в любых магазинах,122346394,qrooto,6703443
3448,Циник,26090632,cynical_blog,6703443
3449,Клуб Молодых Мам (КММ),35232329,mama.club,6703443
3450,"""Добрынинский"" - кондитерский комбинат",75670672,dobrininsky_kmki,6703443
3451,Интересная Москва,34274053,mosc1,6703443
3452,ТЦ КЭМП Домодедово,158469332,kemp_domodedovo,6703443
3453,• iFace,30277672,iface,6703443
3454,"Детский клуб «Мой Ангел» Лобня, Долгопрудный",85117649,myangellobnya,6703443
3455,Газета Metro,27433357,metro_online,6703443
3456,ТРЦ РИО «Коломна»,42407154,rio_kolomna,6703443
3457,Мысли Свободного человека,53261322,misli_mr_freemana,6703443
3458,Диетические рецепты,34889014,dietsrecipes,6703443
3459,ЯЖЕМАТЬ!,143177265,club143177265,6703443
3460,Корпорация Зла,29246653,evil_incorparate,6703443
3461,ЮБиК - Большой Королёв - новости города,23494031,site_yubik,6703443
3462,"Дом детского творчества ""Лира"" (г. Домодедово)",133678567,dmdlira,6703443
3463,Наука и Факты,34118551,scifacts,6703443
3464,Афиша Коломна,82144913,kolomna_afisha,6703443
3465,Бизиборды и Бизидомики Indie Toys,127186019,indie_toys,6703443
3466,5 умных мыслей,24713873,v5umm,6703443
3467,33 Пингвина в городе Домодедово,169957718,33pingvinadmv,6703443
3468,Думай и Богатей ©,40182105,dumayibogatey,6703443
3469,УМНАЯ МАМА,45936309,umnayamama,6703443
3470,Фитнес кухня,85100484,eat_clean,6703443
3471,Цитаты и Книги,31752409,eternity,6703443
3472,МультКульт /коллекционные фигурки/игрушки/стафф,46474731,multcult,6703443
3473,"Игрушки МАЛЫШАРИКИ, Грузовичок Лёва, Ам Ням",49056459,oooigramir,6703443
3474,ALEXA TOM  || Алекса Том || OFFICIAL GROUP,163739831,aalexatom,6703443
3475,Отдам даром | Зеленоград,57849122,otdamzel,6703443
3476,Игрушки Щенячий Патруль,78331192,igrushki_schenyachij_patrul,6703443
3477,Эзотерика,37911280,tut_me4ti,6703443
3478,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6703443
3479,"Студия танца ""Базис""",59705869,bazisdance,6703443
3480,Цифры и буквы из бумаги,167756813,club167756813,6703443
3481,TiJi,88232051,tijirussia,6703443
3482,"Зацени, что я нашел на AliExpress",101436686,zaceny,6703443
3483,◆На вкус и цвет◆,167484508,tasteandcolorr,6703443
3484,Читай-город,22142529,chitaigorod,6703443
3485,Триколор,27863223,tricolor_tv,6703443
3486,ГРуппа,89293678,rocket_league11,6703443
3487,Мультимания | Мультфильмы,65539312,multimania,6703443
3488,"Коломенский рыбхоз ""Осенка""",41747164,osenkafish,6703443
3489,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6703443
3490,СЛОН | МАГАЗИН-СКЛАД ДЕТСКИХ ТОВАРОВ,158790966,slon_kids,6703443
3491,Лососиные,94034403,losositut,6703443
3492,Путешествия | Природа,33445697,kniga_puteshestvennika,6703443
3493,ОБОИ,62512467,botoboi_1,6703443
3494,Бот Кино,143626030,bot_kinofilm,6703443
3495,ДЕТИ НАШЕ ВСЁ,137429776,needforkid,6703443
3496,Балтийский Цирк,154951000,spbcircus2017,6703443
3497,ЧДК,75966653,chedeka,6703443
3498,Необычное в обычном,25123352,creatos,6703443
3499,Ирина,39545154,irinagoroskop,6703443
3500,Жизнь в красках. Психология,44971511,life.incolor,6703443
3501,"Билет в подарок: бесплатные билеты, розыгрыши",64644926,biletvpodarok,6703443
3502,Концертное агентство Live Promo,26494680,live_promo,6703443
3503,Mr. Freeman | Присланное,29025858,mf015,6703443
3504,Ив Роше Россия,30412346,yves.rocher.russia,6703443
3505,BASKINO.CO,32653825,baskino,6703443
3506,Я Соврал! | I Lied! | Я Врал! | Я Солгал!,33672949,sovral,6703443
3507,KIABI РОССИЯ,35741006,kiabi,6703443
3508,VALTERA,37473310,valtera_jewelry,6703443
3509,Ирина,40165205,club40165205,6703443
3510,Толстовки к лету,40705035,club40705035,6703443
3511,ОСТРЯК,49583292,club49583292,6703443
3512,Мамин Журнал,51015512,mammydiary,6703443
3513,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6703443
3514,wonderfulCinema,73590796,wonderfulcinema,6703443
3515,Бесплатная Москва,76256400,moscownomoney,6703443
3516,Ну просто очень маленькая и все,88286432,domodedovofree,6703443
3517,Отдам Даром | Бесплатный,96932420,repostime,6703443
3518,Почтовые пакеты Почта России,100436793,paketi43,6703443
3519,"Кето диета│рецепты, похудение, информация",106463629,ketogenius,6703443
3520,ДЖУЛЬЕТТА И ЕЁ ПЛАНЕТА║Видеоблог║ВеликолепныйВек,109760908,juliagiuliaspb,6703443
3521,Империя Кёсем,117239125,kosemsempire,6703443
3522,Мое здоровье,124985100,moezdorovieclub,6703443
3523,Торты на заказ Домодедово.  #AnyCakeDMD,127395936,anycake,6703443
3524,▲Прожиточный минимум▲,152531340,club152531340,6703443
3525,Идеи вашего дома,32439535,homeideaz,6703444
3526,"Сад, огород, дача, строительство",72042987,intergarden,6703444
3527,Донецк | Луганск | Новороссия,66621324,soutukraine,6703444
3528,Советы в Калининграде,66470148,kld_sovet,6703444
3529,Школа ремонта,38379853,rem_shkola,6703444
3530,Кулинария | Рецепты 🍉,47472023,food_bon,6703444
3531,"Турфирма ""Атури"" | Горящие туры из Калининграда",22090876,atury_kaliningrad,6703444
3532,"Калининград | О путешествиях за ""три копейки""",75338949,shopogolik,6703444
3533,Интересные Факты,346191,fakt1,6703444
3534,Загадки Эйнштейна,28772416,enigma47,6703444
3535,Бумажный самолётик,52537634,paper.comics,6703444
3536,Это интересно!,23390361,smart_log,6703444
3537,5 интересных фактов,25346844,v5inf,6703444
3538,Женский сарказм,28215205,woman_humor,6703444
3539,Я в шоке!,28761941,ishok,6703444
3540,Ideas & Decor,31963425,ideasdecor,6703444
3541,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6703444
3542,Начинающий фот Белгород,35432653,qweerwrfsd,6703444
3543,Идеи дизайна интерьера,36184135,i_des,6703444
3544,ЕГЭ | Физика,38115761,egephysics2014,6703444
3545,Фильмы,40335272,movie_pab,6703444
3546,Физика ЕГЭ 100БАЛЛОВ,40390872,physics_100,6703444
3547,Мастерская Успеха ©,41127452,labusp,6703444
3548,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6703444
3549,Отдам даром (Калининград),51271045,kgd_otdam_darom,6703444
3550,Русский сахар. Поделись семейной историей,52353433,russtories,6703444
3551,► VS,53327061,vidschool,6703444
3552,Бесплатные Акции Калининграда,53879467,selling39,6703444
3553,Календарь садовода,57469701,udobriblago,6703444
3554,Резиденция Королей,59418707,nevskogo10,6703444
3555,Отдам даром КАЛИНИНГРАД | Бесплатно | Барахолка,78636806,otdamdaromkaliningrad,6703444
3556,Дачный советник,91685528,dacha_sovetnik,6703444
3557,"Строительство | дачные рецепты, дача, огород сад",93562943,intergardens,6703444
3558,Just Story,106084026,just_str,6703444
3559,Факты о Тельцах,123138728,facts_taurus,6703444
3560,Товары для вязания и шитья | Алиэкспресс,131008266,rukodelie_ali,6703444
3561,КВОК — Фильмы | Сериалы | Кино,193736,kvoktv,6703449
3562,Типичный Подольск,39257668,tipichniypodolsk,6703489
3563,Двач,22751485,ru2ch,6703489
3564,SKAM | FRANCE,165327582,skamfamfrance,6703489
3565,Тёмный Уголок,45091870,darcor,6703489
3566,LOOK OF YOUNG,32127188,lookvk,6703489
3567,Mad,38228449,maddy_zone,6703489
3568,ProPhoto Elena Popik  Подольск,71723364,elenapopik,6703489
3569,SKAM | ITALIA,163274739,skamfamitalia,6703489
3570,SKAM | СТЫД: РЕМЕЙКИ,131787017,skamfamily,6703489
3571,СТЫД | SKAM | DRUCK,108114612,skamkk,6703489
3572,БОРЩ,460389,borsch,6703489
3573,Лепра,30022666,leprum,6703489
3574,KudaGo: Москва,37119411,kudago,6703489
3575,Английский язык 🇬🇧,64980863,eng_speaker,6703489
3576,Словарный запас,33338722,slovo7,6703489
3577,LOOKBOOK | Street style,28129783,fashionconsciousness,6703489
3578,Fashion look 👗,59901975,moda.young,6703489
3579,E:\music\,23995866,e_music,6703489
3580,Ах Астахова,43184340,ah.astakhova,6703489
3581,Закон.ру,28799949,zakon_news,6703544
3582,УРАЛОВЕД ☼ Урал • Краеведение • Туризм,1616899,klub_uralovedov,6703544
3583,Поиграть в мафию в Перми | маф-клуб «Декаданс»,72666137,perm_maf,6703544
3584,Шеф-повар,152440300,shef_gotovit,6703544
3585,АЗЕРБАЙДЖАН online,23232544,azerbaycan,6703546
3586,AZERBAIJANI ARMED FORCES   | АЗЕРБАЙДЖАН,2466663,military_az,6703546
3587,Черный Список | Сызрань,76902921,black_list_szr,6703546
3588,LIFE | Новости,24199209,life,6703546
3589,МОЙ КРАСНОДАР,52907744,my_krd,6703546
3590,New - Сызрань,28352059,new_syzran,6703546
3591,Типичный Новосибирск,32258596,typical_nsk,6703546
3592,МИД России,70034991,mid,6703546
3593,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6703546
3594,Новости Самары -  Самара life,81824379,life_samara,6703546
3595,Вайнахия,103473589,ingushetia_team,6703546
3596,Пенза Регион,8718584,pnza58,6703546
3597,Нетипичная Махачкала,34422067,atypicalmakhachkala,6703546
3598,РИА Новости,15755094,ria,6703546
3599,MAN,114538718,club114538718,6703546
3600,KAVPOLIT,34561712,kavpolit,6703546
3601,Инцидент Ульяновск,33224414,incident.ulsk,6703546
3602,AUTO,23783750,pubauto,6703546
3603,Юмористика,26222098,nyka_prikolis,6703546
3604,Стройка - Строительство и Ремонт,144392420,1stroika,6703546
3605,Hi-Tech | Наука и техника,35809584,tech.science,6703546
3606,Сызранский Визовый Центр,165072126,visaszr,6703546
3607,Факты о Девах,125214845,mans_virgo,6703546
3608,Интересный Екатеринбург,8152398,inburg,6703546
3609,Champions Cup | ФУТБОЛ,8722610,championsscup,6703546
3610,Ульяновск 73,103924276,city_73,6703546
3611,Гифки :3,66599523,gifdolba,6703546
3612,Елена Темникова,72665113,temnikovalena,6703546
3613,Тюмень,31635757,regiontymen,6703546
3614,Книга рекордов  (+Факты),34230886,fotk_a,6703546
3615,Маленькая Сызрань,76788091,syzran_small,6703546
3616,Достижения человечества,122723551,sciencemodern,6703546
3617,GIFанутые,47252548,killtimepub,6703546
3618,Ульяновск - Новости,34568519,new_ulyanovsk,6703546
3619,Оренбург онлайн,73916798,orenburg_vk,6703546
3620,Иллюзионист,127090395,illusionistvk,6703546
3621,Настоящий  Эгоист,36731992,egoist.group,6703546
3622,Малый бизнес,94003050,small_busines,6703546
3623,"Дороги 3,14здец",26157547,syzran_road,6703546
3624,Фонд капитального ремонта Самарской области,139594907,club139594907,6703546
3625,Нижний Новгород,79858706,club79858706,6703546
3626,Радио ENERGY (NRJ),9693056,nrj,6703546
3627,KudaGo: Москва,37119411,kudago,6703546
3628,Вести.Экономика | Vestifinance.ru,40905423,vestifinance,6703546
3629,Сам Себе Автомеханик,52671851,ssavto,6703546
3630,"Русская Сибирь | Путешествия, активный отдых",82106549,siberiarus,6703546
3631,Липецк - лучший город,11951663,lipa48,6703546
3632,КАЗАНЬ | Социальная группа,272,kazanushka,6703546
3633,ЕДИНАЯ РОССИЯ,18483909,er_ru,6703546
3634,Пошлые анекдоты,52035408,sexyanekdot,6703546
3635,Zeynalov Photo | Фотограф Санкт-Петербург,81436665,zeynalovphoto,6703546
3636,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6703546
3637,Новости Ставрополья,4730335,news1777,6703546
3638,Про Город Чебоксары | Новочебоксарск | Чувашия,23951627,progorod21,6703546
3639,Саратов Life,27566010,saratov.life,6703546
3640,Прокуратура Российской Федерации,23240998,club23240998,6703546
3641,Лев Толстовка,27027721,lev.tolstovka,6703546
3642,Школа лезгинки Аскера Энеева AssaParty,28801768,assaparty,6703546
3643,Присел и пиздец,31433934,prisel_i_pizdec,6703546
3644,Азербайджан - Land Of Fire | LOFAZ,31560324,land_of_fire,6703546
3645,Новости и факты,32452200,mybigvillage,6703546
3646,Инавто,34552767,inautoaudio,6703546
3647,Бездомные животные Сызрани. Поможем вместе!,35069181,bezdomnyyezhivotnyye,6703546
3648,Дева,40181698,stargid6,6703546
3649,АнтиПозор | Брянск,44503248,antipozor,6703546
3650,Анекдоты 18+,50029091,xxl.jokes,6703546
3651,Сызранский НПЗ,55989358,club55989358,6703546
3652,Эгоист,76906453,club76906453,6703546
3653,Местоположение ДПС - Сызрань | Канал в ZELLO,81083931,mdps63,6703546
3654,GSTORE.UA,100060145,gstore_ua,6703547
3655,CTOH,140786,ctohband,6703547
3656,ANOTHER MASK,147315,anothermaskband,6703547
3657,"<<_\,,/ROCK-N-ROSTOV.RU\,,/_>>",242527,rocknrostov,6703547
3658,- Mr.'69 -,914924,mi2ter69,6703547
3659,ПОТРАЧЕНО.FM,1061868,wastedfm,6703547
3660,RUBYCONE,1388535,rubycone,6703547
3661,Прокат/аренда костюмов ▲ Индейцы. Этника. Бохо,2494238,costume.rent,6703547
3662,FONO LTD. METAL LABEL. RUSSIA.,4748423,fonoltd.label,6703547
3663,ALTERNATIVE MUSIC,5123758,altpopmusic,6703547
3664,Moon Shot (Official Page),5761391,djmoonshot,6703547
3665,Алексей Томпсон,6190901,alexeytompson,6703547
3666,Post-Rock Info,8121594,postrockinfo,6703547
3667,ТАТУ | ЭСКИЗЫ НА ЗАКАЗ | ЗНАЧЕНИЯ | ФОТО,8282712,tatuirovanie,6703547
3668,кцуку,10901089,csdafv,6703547
