,full_name,group_id,shrot_name,user_id
941,REDFURYMMA™,136025167,redfurymmaofficial,6677156
942,СИЛА,151498735,silatv,6677156
943,Say 13 - Музыка 2019,29078047,say_13,6677156
944,Vocal Trance & Chillout,62554861,vocal_trance.chillout,6677156
945,DAGESTAN FIGHTERS | ХАБИБ,42456151,dag_fighters,6677156
946,Дома не поймут,49439086,domanp,6677156
947,UFC,30111136,ufc_news,6677156
948,Футбол Европы,23693281,uefanews,6677156
949,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6677156
950,Нетипичная Махачкала,34422067,atypicalmakhachkala,6677156
951,Autoexide - Автозапчасти из Тольятти (ВАЗ),129933353,autoexide,6677156
952,Дикая Дивизия,51979562,wilddivision1998,6677156
953,AUTO,23783750,pubauto,6677156
954,АВТО ЛАЙФХАК,148411246,carlifehack,6677156
955,Mash | Мэш,112510789,mash,6677156
956,HILIFE,91343128,hilifetv,6677156
957,New Dance Music™,34049495,ndmusic,6677156
958,КОМАНДА А,79956545,theateam,6677156
959,Голос ММА  Дубляж/Обзоры поединков,94711956,thevoiceofcombatmma,6677156
960,Bomba.Fm™©,48641751,bomba_fm,6677156
961,Махачкала,24098940,m.kala,6677156
962,MUZ.BOOM,131088386,muz.boom,6677156
963,САШАТАНЯ и Универ,30957440,tntlab,6677156
964,Телеканал ТНТ,48512305,tnt,6677156
965,Bananastreet — клубная музыка,183079,bananastreet,6677156
966,GQ Russia,2089898,gqrussia,6677156
967,ТНТ. Реальные Пацаны,3166004,tntvideo,6677156
968,American Kickboxing Academy | AKA | MMA | UFC,13860853,teamaka,6677156
969,Клуб National Geographic Россия,24565142,natgeoru,6677156
970,БПАН,24727626,bpanpub,6677156
971,Сериалы,24834794,tvfan,6677156
972,Шутки,26089377,dakancaa,6677156
973,MANSORY CLUB,26871593,mansory_club,6677156
974,Новая Музыка 2019 [No Music-No Life],26955722,nomuzlife,6677156
975,Eagles MMA,27609325,eagles__mma,6677156
976,Mercedes l Мерседес,28317077,benz_society,6677156
977,Vocal Trance,28789258,vocal.trance.music,6677156
978,Книга рекордов | Шок,34543413,records_book,6677156
979,Kiton K-5 MUSIC,34718747,kitonmusic,6677156
980,Apple,35145657,iphone,6677156
981,Полный Бак,39236729,bak,6677156
982,SportFresh.TV - ОБЗОРЫ | ТРАНСЛЯЦИИ | ЧМ-2018,42351600,sportfresh,6677156
983,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6677156
984,ЛФЛ Дагестан,43498406,lfl05,6677156
985,Города и страны мира,44560338,city_country,6677156
986,Тест-драйв от Давидыча l Smotra l Davidich Fly,47007114,test_drive_ot_davidicha,6677156
987,My Life Is MMA,49264394,wealon,6677156
988,Just Video,51189706,just_vid,6677156
989,Вджобыватели,51355989,vjobivay,6677156
990,Лезги манияр | Лезгинские песни,53048159,lezgi_mani,6677156
991,Галерея стильной музыки,54509611,lux.music,6677156
992,МАГАЗИН БПАН,56787547,bpanshop,6677156
993,Anews,57882883,anewsapp,6677156
994,Prank House | YouTube Pranksters,60756737,prank_house,6677156
995,AppCent  - платим за установку приложений,61757390,appcentru,6677156
996,Наука и техника,61912980,vkl_discovery,6677156
997,Roman Tkachoff,62999261,romantkachoff,6677156
998,Европа,64438858,europe_eu,6677156
999,EA7 | MUSIC |,64977560,e_a_7_music,6677156
1000,Appbonus — тут зарабатывают!,66591981,appbonus,6677156
1001,Rakamakafo Pranks,68198247,rakamaka4,6677156
1002,Жизнь Ютуб,74192244,zhyou,6677156
1003,Голос Дагестана,74219800,golos_dagestan,6677156
1004,Football + |Новости о футболе и не только,74933046,football_news_plus,6677156
1005,RupranksTV,76898434,ruprankstv,6677156
1006,Cheburussia TV,77088097,cheburussiantv,6677156
1007,Air Dag - Дагестан с воздуха,79652100,airdag,6677156
1008,SOUND LAB АВТОЗВУК. ПРОДАЖА И УСТАНОВКА,79796240,flexing_club,6677156
1009,Студия автозвука 05sound. Махачкала.,85345513,05sound,6677156
1010,#ВРЕМЯПОХУДЕТЬ,87153075,vremyakach,6677156
1011,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6677156
1012,АВТО,90060110,autoclub_i,6677156
1013,MK2show Official,90786361,mk2show,6677156
1014,Dag.Drive,94859875,dag.drive,6677156
1015,ЮТУБЕР,101209760,ytber,6677156
1016,ЧБ Шоу,110730726,churbanshou,6677156
1017,Felbi.ru (интернет-магазин автозапчастей),112314909,felbi,6677156
1018,РАБОТА для СТУДЕНТОВ|ПОДРАБОТКА в Екатеринбурге,120315625,rabeekat,6677156
1019,R E V O L U T I O N,120752485,revolutiontvision,6677156
1020,VS | Кто победит?,128052492,kto_pobedit_vs,6677156
1021,Лаборатория Науки,129979201,lab_sciences,6677156
1022,"Смотри, что я купил",132239455,club132239455,6677156
1023,Моя квартира,137625968,club137625968,6677156
1024,Fitness Club,163421189,vlasihafitnessclub,6677218
1025,Подслушано | Власиха,63361902,spletnivlasiha,6677218
1026,Переделкино Ближнее 7 фаза и 8 фаза СТРОЙКА,137166167,pb7faza8faza,6677218
1027,ПЛОХИЕ НОВОСТИ,170321944,plohie_novost,6677218
1028,Soulboxes,134293538,club134293538,6677218
1029,Типичное Одинцово,31217732,odi_city,6677218
1030,Барахолка | Власиха,104563991,vlasiha_market,6677218
1031,"""Очумелые ручки""",177545333,club177545333,6677218
1032,Букеты из орехов и сухофруктов Москва,177667514,fruits_and_nuts_msk,6677218
1033,Esthétique Moscow,172959188,esthtique_moscow,6677218
1034,Факты о родившихся 7 мая,135369249,club135369249,6677218
1035,MMCCLUB: ремонт и сервис Toyota/Mitsubishi/Lexus,43589294,mmcklub,6677218
1036,Барахолка | Одинцово,105510809,odi_sell,6677218
1037,Пауло Коэльо и другие,24489432,paulo.coelho,6677218
1038,Куплю | Продам | Одинцово | Барахолка,149593849,oditrade,6677218
1039,Слегка не замужем,143554520,slegkanz,6677218
1040,Мастерская фотографии Королевой Екатерины,162372941,parkphoto18,6677218
1041,Наука и Факты,34118551,scifacts,6677218
1042,Слегка из 90-Х,167714348,slegka90x,6677218
1043,"Проект ""Пробы"" на А. Ахматовой 18",171332128,prob1788,6677218
1044,Психология тишины,41883468,psycho,6677218
1045,Психоанализ,132707901,factpsy,6677218
1046,Из Москвы,31764685,trip_from_moscow,6677218
1047,Экзотик Парк,85047344,ekzootikpark,6677218
1048,"#Кондитерская ""Вкусные истории""",95643132,tasty_stories,6677218
1049,Фотосалон Мистер Фоткин | Одинцово,106078176,mrfotkin,6677218
1050,"Магазин ""СВЕЖИЙ УРОЖАЙ!""",116383161,vkusnosti_tut,6677218
1051,Постельное белье и не только..),119456109,club119456109,6677218
1052,"#Тортики от Тани и Ани..Власиха, Одинцово, Москв",115978679,club115978679,6677218
1053,Сима-ленд,32409346,sima_land,6677218
1054,Сухой Туман,127614414,club127614414,6677218
1055,Шумоизоляция автомобиля Власиха,140154154,club140154154,6677218
1056,Физтехи шутят,24086381,fiztehjoke,6677221
1057,Дома не поймут,49439086,domanp,6677222
1058,Словарный запас,33338722,slovo7,6677222
1059,Объявления / Цхинвал,86823356,club86823356,6677222
1060,WRESTLING RUSSIA,136119643,wrestvines,6677222
1061,"Объявления, Цхинвал, РЮО.",127867982,club127867982,6677222
1062,М.,26610299,ooioioioioioo,6677222
1063,The Classy Issue,38772029,theclassyissue,6677222
1064,insomnia,45118420,public__insomnia,6677222
1065,Good Music 18+,34190052,good_music,6677222
1066,CORNERY,4323804,menswear,6677222
1067,Mercedes-Benz AMG l BRABUS,46438617,powered_by_amg,6677222
1068,КолёсЫ,116029904,kolesialania,6677222
1069,Авто,63874991,club63874991,6677222
1070,Объявления|Цхинвал,120155710,obyavleniyatskhinval,6677222
1071,Практическая психология,64078163,vk.psychics,6677222
1072,Подслушано,34215577,overhear,6677222
1073,Сколоти Состояние,51768569,skoloti_sostoyanie,6677222
1074,ПРЕМЬЕР КРЮ (Premier CRU),30024147,premiercruofficialpage,6677222
1075,PERFECT ISSUE,63718273,perfect_issue,6677222
1076,Мир Кино,48928605,world_movie,6677222
1077,Борцы Алании,31950957,bogaltta,6677222
1078,Бизнес | Маркетинг,42328702,reklamamarketing,6677222
1079,Λ C Q U I R E,68822161,iacquire,6677222
1080,Корпорация подъебщиков,38641469,razieb,6677222
1081,CI Mag,43146060,charts.itunes,6677222
1082,Ossetia News,60543844,ossetianews,6677222
1083,БИЗНЕС ИДЕИ,68567915,icebergbusiness,6677222
1084,Спортивное плавание,22780672,sports_swimming,6677356
1085,"Че пловец, да? Красавчик!",27087137,cheplovets,6677356
1086,Аэростатъ,42690072,aerostatbg,6677356
1087,2XU Russia ● Компрессионная спортивная одежда,41615637,2xurus,6677356
1088,Борис Гребенщиков,58316960,bgofficial,6677356
1089,TYR Россия,140421781,tyr_russia,6677356
1090,Школа плавания SwimRocket,135061728,swimrocket,6677356
1091,Трилайф,39426007,trilife_ru,6677356
1092,Сева Новгородцев. Рок-посевы (архив 1977-2005),47209442,rokposevy,6677356
1093,Grand Swim Series,94367886,grandswimseries,6677356
1094,Анатомия плавания,61170754,anatom_swim,6677356
1095,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6677357
1096,Бизнес-цитатник. Online журнал,28556858,businessquotes,6677357
1097,Гороскоп. Телец,67132268,telechoroscop,6677357
1098,Давай лучше дома посмотрим,69275738,hofilm,6677357
1099,Словарный запас,33338722,slovo7,6677357
1100,Необычный гороскоп,83815413,unhoroscope,6677357
1101,Продвижение в соцсетях| SMM специалист,178787037,ksunew_smm_vk,6677357
1102,Телец,40181476,stargid2,6677357
1103,Мой знак зодиака Телец,33755827,moi_znak_telec,6677357
1104,MRZLK,42923159,mrzlk,6677357
1105,Объявления для друзей (Нижний Новгород),99417575,goodadsnn,6677357
1106,Социопат,36360108,lovesociopath,6677357
1107,МУЛЬТФИЛЬМЫ HD,33089922,hdmultfilmy,6677357
1108,Школа ремонта,38379853,rem_shkola,6677357
1109,5 лучших фильмов,26750264,xfilm,6677357
1110,Фильмы онлайн новинки  Кино 2019,40150367,online__2017,6677357
1111,ВИНЗАВОД. ЦЕНТР СОВРЕМЕННОГО ИСКУССТВА,71347359,winzavod.artcenter,6677357
1112,Спортхакерша,128350290,sporthack_girl,6677357
1113,Как я встретил столбняк,35294456,stlbn,6677357
1114,Плохие,35822397,plohiye,6677357
1115,Хранилище безумия.,69242691,club69242691,6677357
1116,Шедевры рекламы,29302425,bestad,6677357
1117,E:\music\classicore,62625657,emusic_classicore,6677357
1118,lights-market.ru,69905538,lightmart,6677357
1119,Убейся Позитивом 😅,24299135,i.like.this,6677357
1120,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6677357
1121,Спортивная кухня,109529547,sport_kitchen,6677357
1122,Практическая психология,64078163,vk.psychics,6677357
1123,Psychology|Психология,30525261,sci_psy,6677357
1124,Уроки красоты | Video,107019848,beauty_videos,6677357
1125,ARCHVIS,111328376,archvis_info,6677357
1126,Азбука ремонта | Строительство,106277494,azbuka.remonta,6677357
1127,Passion4Profession Inc. (P4P),49590423,passion4professionru,6677357
1128,"Аукцион ""Best Price"" - Нижний Новгород",142275476,actionn_n,6677357
1129,Нижний Новгород,79858706,club79858706,6677357
1130,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6677357
1131,Академия Красоты | Секреты,128049693,1beautysecret,6677357
1132,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6677357
1133,Злые мысли человечества.,36736385,izloy,6677357
1134,Психологические тесты | 18+,27155095,psytesty,6677357
1135,Интеллектуальный юмор,28950133,in.humour,6677357
1136,МАСТЕР@МОДЕЛЬ Нижний Новгород и область.,160889629,club160889629,6677357
1137,Fabrika HG&Bar уже не существует!),106427401,fabrika_hostel_nn,6677357
1138,Bon Appétit,32194285,bon,6677357
1139,Черная риторика,132874606,black.rhetoric,6677357
1140,Воробушек,68548712,pub.vorobushek,6677357
1141,Типичный дизайнер,56870427,tdesigners,6677357
1142,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6677357
1143,САЛЮТ - стритфуд и актуальная культура,96214759,salutstreetfood,6677357
1144,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6677357
1145,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6677357
1146,Марина FROST Морозова. Фотограф,64540149,marinafrost_photo,6677357
1147,Коряжма спортивная,66296,korsport,6677357
1148,Бесплатный Нижний Новгород!,8747278,freegifts52,6677357
1149,Фотограф в Нижнем Новгороде,12063379,lipatnikovaphoto,6677357
1150,Monokle,24990139,monokle,6677357
1151,Не поверишь!,28477986,ne.poverish,6677357
1152,Интересная Планета,33105862,i_planets,6677357
1153,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6677357
1154,Уроки макияжа,37660065,eye.makeup,6677357
1155,Woman,38285632,jenshina_uspeha,6677357
1156,Афиша - Нижний Новгород,40583748,afisha_nnov,6677357
1157,3ds max | VRay | Corona Renderer | 3d графика,42935538,repetitor3d,6677357
1158,Строительный ЮМаР - ужОс - [de]:мотиватор.,44974842,sgenetic,6677357
1159,Insight Smoke | СКОРО УВИДИМСЯ!,54989431,insightsmoke,6677357
1160,PROSTRANSTVO: НИЖНИЙ НОВГОРОД,55002066,prostranstvonn,6677357
1161,*Маленький Темный Лес*,59407282,littleblackforest,6677357
1162,Shmidt Studio | Дизайн интерьера,64260237,dsgnbook,6677357
1163,"ООО ""Вербное настроение""",65987038,club65987038,6677357
1164,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6677357
1165,СПОРТИВНОЕ ПИТАНИЕ БОГОРОДСК | МАГИЯ СПОРТА,102526877,magicsportpit,6677357
1166,Фотограф Марина Морозова,103166279,marina_morozova_photo,6677357
1167,Брусника | Экомаркет,106345770,brusnikamarket,6677357
1168,Арлекино | Семейный кинотеатр,107408255,arlekinoteatr,6677357
1169,Сусьи Мысли,114538414,susimisli,6677357
1170,Тайм-кафе «MURZIK» котокафе Нижний Новгород,114997912,cafemurziknn,6677357
1171,"Студия видеомонтажа ""Torque""",122320352,torque_fotovideo,6677357
1172,Лайфхакерша,125770269,lifehack_girl,6677357
1173,Joom,139732885,joom.official,6677357
1174,Vafanylilok,144102470,vafanylilok,6677357
1175,Котизм,33621085,catism,6677358
1176,Балахна Live,148589608,balahnalive,6677358
1177,Подслушано у мам | Нижний Новгород,142433077,overheard_nizhny_novgorod,6677358
1178,Регион-52 | Нижний Новгород,140774221,novgorod_52,6677358
1179,ТОП ГИФКИ | GIF,138259541,top_gifka,6677358
1180,Сука.,41594691,only_bitches,6677358
1181,Мой Нижний Новгород,83314127,moynn,6677358
1182,Идеи дизайна интерьера,36184135,i_des,6677358
1183,По Фрейду,24313746,pofreydu,6677358
1184,Темная сторона,19799369,da_side,6677358
1185,Шальная,107140799,galileo,6677358
1186,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6677358
1187,Книги,44054326,exp.book,6677358
1188,Просветленный 18+,76709587,prosvet_pub,6677358
1189,Безбашенный,122503582,crazy_qq,6677358
1190,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6677358
1191,Мысли Замужних...,32612101,club32612101,6677358
1192,Центр лазерной медицины ТОНУС ПРЕМИУМ,173943789,premiumlaser,6677358
1193,BMW-NN Клуб Нижний Новгород,103048967,bmw_52_nn,6677358
1194,Нижегородские Тазы ™ [NT],45087542,taziki_vaziki_r152,6677358
1195,Енотхаус в Нижнем Новгороде,167550379,enotiknn,6677358
1196,Всратые еблеты котов,165659543,vsratie_ebleti_kotov,6677358
1197,Типичный бухгалтер,56263360,typicalaccountant,6677358
1198,PARTY HARD (gif & video),45960892,partyforhard,6677358
1199,Парикмахерские услуги,175020785,club175020785,6677358
1200,Леонардо Дай Винчик,91050183,dayvinchik,6677358
1201,Хэнк Муди,34298047,ihank,6677358
1202,Нижний Новгород,56544712,nndaytoday,6677358
1203,Литературная беседка,45023794,lit_besedka,6677358
1204,Нижний Новгород,114469067,club114469067,6677358
1205,Подслушано|Автозавод.,65106900,club65106900,6677358
1206,Шальная,136798187,koroleva_pub,6677358
1207,Химчистка мебели Нижний Новгород Горький CLEAN,149499534,himchistka_nizhni_novgorod,6677358
1208,"МБОУ ""Школа №37""",170826821,club170826821,6677358
1209,Мамы Нижнего Новгорода,108715808,club108715808,6677358
1210,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6677358
1211,Улыбка мамы =),36387221,smiling.mother,6677358
1212,Психология тишины,41883468,psycho,6677358
1213,Годные советы,80300185,winstones,6677358
1214,"МЫ-ВМЕСТЕ! (помощь деткам-сиротам,детским домам)",42314252,mi_vmeste2014,6677358
1215,Корпорация Зла,29246653,evil_incorparate,6677358
1216,Город Онлайн - Нижний Новгород,157272691,gorod_online_nn,6677358
1217,Интересный Нижний Новгород | Новости,59472898,interestingnn,6677358
1218,ДЕТСКИЙ ПСИХОЛОГ❤НАТАЛЬЯ КУКОВЕРОВА,21798786,psy7ya,6677358
1219,Подслушано в МДПС/Нижний Новгород,101311647,ninomdps,6677358
1220,Шкафы и кухни на заказ|Нижний Новгород и область,157644047,mebel_absolut_nn,6677358
1221,"Бомжур, красавица",143272503,bomjour_krasavica,6677358
1222,Квесты Пятый угол|Перфомансы|Нижний Новгород,85948576,5ygol_nn2,6677358
1223,Фермерский продукт,132650515,moifermer,6677358
1224,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6677358
1225,Подслушано БАЛАХНА,60867054,podslushanobalakhna,6677358
1226,Путешествие по Планете,35277280,onegeo,6677358
1227,Услышано у Водителей,45844365,autodeer,6677358
1228,Секреты успеха великих людей,23616160,top.secrets,6677358
1229,Прокат машин и мото для фотосессии NN,173756360,club173756360,6677358
1230,NECHAEV,74337288,k_nechaev,6677358
1231,Перец | Бот,15717218,humor_for_u,6677358
1232,Custom Car Studio | Профессиональный тюнинг,99039479,ccs_nn,6677358
1233,Свадебный фотограф Сутыгин Сергей,22283853,ssutygin,6677358
1234,Строим дом своими руками,140795748,stroimdomr,6677358
1235,Факты о родившихся 26 октября,128575446,club128575446,6677358
1236,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6677358
1237,"Центр танца ""Ракета""",134538952,raketacentr,6677358
1238,Красивый Нижний Новгород,6220665,beautifulnino,6677358
1239,"АВТОМАГАЗИН ""ЭКСПРЕСС-АВТО""",138722337,expressavto2017,6677358
1240,Спорт клуб РЕЖИМ,131042094,regymsport,6677358
1241,"Любовь, семья и дети™",19899031,lubov_club,6677358
1242,Visit Dubai | Посетите Дубай,72510950,visitdubai,6677358
1243,Lady Boss,62918723,hi_lady_boss,6677358
1244,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6677358
1245,YES,29684347,yes.journal,6677358
1246,Наш Гараж,96884826,elitegarage,6677358
1247,Дневник успеха,28673372,stayapple,6677358
1248,Zaycev.net,34001496,zaycevnet,6677358
1249,Вяжу на заказ,167342972,club167342972,6677358
1250,Школа Родителей Александра Баринова,72813179,barinovschool,6677358
1251,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6677358
1252,Атмосфера,103904085,atmossferra,6677358
1253,BonBon Нижний Новгород - маникюр и педикюр,120547952,bonbon_nn,6677358
1254,FASHION HOUSE,167732277,fashionhousenn,6677358
1255,Радуга Вкуса | Нижний Новгород | Доставка еды,111742156,radugavkusa52,6677358
1256,Subaru Russia,35242910,subaru_russia,6677358
1257,ТОРТЫ НА ЗАКАЗ Нижний Новгород,73725394,tortbiskvit,6677358
1258,Бесплатный Нижний Новгород,69761908,club69761908,6677358
1259,ХАМСТВО на дорогах Нижнего Новгорода | #ХАМ52,101297933,hamnn,6677358
1260,Парфюмерия Новая Заря 1864,155718237,novzarnn,6677358
1261,Délicatesse|Готовим вместе,35823891,dlicatesse,6677358
1262,Tuman Cafe 18+| Нижний Новгород |,80623061,tuman_cafe,6677358
1263,ART tattoo studio,102924031,art_tattoostudio_nn,6677358
1264,"Салон-парикмахерская ""Кудряшка""",116210335,kudryshka21,6677358
1265,ВИНТАЖ,44952891,vintagephotos,6677423
1266,Студентки | Школьницы (18+),132834409,no_po,6677423
1267,ИнфоБум,69676367,infboom,6677423
1268,Men's File ⚡GIF 18+,49866640,mensfile,6677423
1269,Riae Suicide,48781811,riae_sg,6677423
1270,History Time,70970877,historytime_ru,6677423
1271,Наука и Факты,34118551,scifacts,6677423
1272,Настоящие мужчины,26911663,formman,6677423
1273,Тупокайф!,25201845,tupokaif,6677423
1274,Тряхни Нормальность,23433159,trahninormalnost1,6677423
1275,А ты помнишь?,31048473,ti_pomnish,6677423
1276,Мгновения прошлого,74938476,history_moments,6677423
1277,Не поверишь!,28477986,ne.poverish,6677423
1278,Киномания | Новинки 2019,43215063,kinomania,6677423
1279,Интеллектуариум ©,42296923,intellektuarium,6677423
1280,Анаболизм Машин,31457299,anabolism_machine,6677423
1281,Вокруг света,54365037,be.travel,6677423
1282,Я гений – онлайн энциклопедия,60806973,igenio,6677423
1283,Четкие Приколы,23064236,ilikes,6677423
1284,Юмористика,26222098,nyka_prikolis,6677423
1285,Science|Наука,29559271,sci,6677423
1286,"Больше, чем просто факты.",32149661,morefacts,6677423
1287,Мозговые орехи,62067277,mozg.oreh,6677423
1288,Fitness & Bodybuilding workouts,9645037,fitrate,6677423
1289,5 интересных фактов,25346844,v5inf,6677423
1290,Интеллектуариум  | наука и образование,27797026,brain.journal,6677423
1291,Секреты успеха великих людей,23616160,top.secrets,6677423
1292,Сарказм,36164349,s_arcazm,6677423
1293,Лучшее,29905631,best,6677423
1294,Психотерапия,38233726,mindcure,6677423
1295,Интеллектуальный юмор,28950133,in.humour,6677423
1296,D4,26456494,your_future,6677423
1297,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6677423
1298,ИГРА ПРЕСТОЛОВ,29842742,got_club,6677423
1299,Под спецэффектом,132388325,club132388325,6677423
1300,Я Постиг Шизофрению,62018337,shizpub,6677423
1301,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6677423
1302,Вселенная MARVEL|DC,112940897,my_ml,6677423
1303,Юмор Шрёдингера,58737741,humor_schrodinger,6677423
1304,Вдохновение.,25421850,workart,6677423
1305,Невероятный мир,33842750,incred_world,6677423
1306,Тёмный Уголок,45091870,darcor,6677423
1307,НЕтипичные факты,151229592,nfacty,6677423
1308,Современное искусство,35486596,another_art,6677423
1309,Интеллектуальный журнал,38000455,vk.intelligence,6677423
1310,Чёрный юмор,40800148,chozah,6677423
1311,Почему я этого не знал?,74911320,why.interestingly,6677423
1312,я В шоке!,31541440,i_shok,6677423
1313,МХК,41437811,mhkoff,6677423
1314,Книга рекордов | Шок,34543413,records_book,6677423
1315,HD Кино Просмотр,63855504,centr_film,6677423
1316,Дневник успеха,28673372,stayapple,6677423
1317,Ты офигеешь!,32426058,ointeresno,6677423
1318,I Know | Бизнес и саморазвитие,48475082,i_know,6677423
1319,Лепрозорий,65960786,leprazo,6677423
1320,Хэнк Муди,34298047,ihank,6677423
1321,Путешествия | Природа,60394803,travel.relax,6677423
1322,M E M O R I E S,71386365,your_memoriess,6677423
1323,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6677423
1324,"ОК ""Маяк"" (КПИ)",841266,majak_kpi,6677423
1325,[ Для любящих Чернигов ],1581897,i_love_chernigiv,6677423
1326,Habr,20629724,habr,6677423
1327,Улетные приколы,22741624,humour.page,6677423
1328,Unstoppable Music™,23584535,unstoppable_music,6677423
1329,КПИ live,23762795,kpi_live,6677423
1330,Анонимус,24117813,podslushali,6677423
1331,5 умных мыслей,24713873,v5umm,6677423
1332,Post scriptum. Поезія,25201675,post_scriptum_poetry,6677423
1333,Vladlen Pupkov,26069704,vladlen_pupkov,6677423
1334,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6677423
1335,Finance & Success,26589302,financeandsuccess,6677423
1336,5 лучших фильмов,26750264,xfilm,6677423
1337,Very Woman,27260103,wowoma,6677423
1338,Великие стихи Великих поэтов,27532326,greatverse,6677423
1339,циториал.,27654574,sociym,6677423
1340,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6677423
1341,Наше тело [Медицинское сообщество],27885374,ybody,6677423
1342,5 смешных анекдотов,28468381,jokesss,6677423
1343,Thomas Bergersen | Томас Бергерсен,28477488,thomas_bergersen,6677423
1344,Загадки Эйнштейна,28772416,enigma47,6677423
1345,Книжный маньяк,28966229,maniac_book,6677423
1346,Слова Великих людей,28981879,cvl_in,6677423
1347,THE MOST EPIC MUSIC,29086155,themostepicmusic,6677423
1348,Корпорация Зла,29246653,evil_incorparate,6677423
1349,Trance Транс,29395369,tranceg,6677423
1350,Tradenator,29507881,tradenator,6677423
1351,Ruposters Жизнь,29572213,ruposters.life,6677423
1352,ALGORITHM-  торговля акций США.,30008891,httpforum.algorithm.com.ruad,6677423
1353,Warner Music Russia,30462549,warnermusicru,6677423
1354,Psychology|Психология,30525261,sci_psy,6677423
1355,Хитрости жизни,30953300,lifecheater,6677423
1356,The World Around Us,31030793,theworldau,6677423
1357,Реклама как искусство,31162722,mir.reklami,6677423
1358,Пи***ц вещает!,32114286,p_vesh,6677423
1359,ВЕСТИ.Наука,32612750,vesti.nauka,6677423
1360,Словарный запас,33338722,slovo7,6677423
1361,Путешествия | Природа,33445697,kniga_puteshestvennika,6677423
1362,хранить тишину,34683200,keep_s1lence,6677423
1363,Дневник успеха,34815360,dnevnikuspexa,6677423
1364,Сам себе креатив,35242150,club35242150,6677423
1365,Nature|Природа,35285306,vknature,6677423
1366,Книга Великих Мыслей,35807213,the.business,6677423
1367,• Анекдоты,35930308,anecdotess,6677423
1368,Lovecraft.FM,37042907,lovecraft_fm,6677423
1369,Психология Злых Гениев,39072406,club39072406,6677423
1370,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6677423
1371,Psychology,40385098,psychologyvk,6677423
1372,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6677423
1373,Черная философия,41331440,black_filosofy,6677423
1374,Remember me,41611636,memories_for_you,6677423
1375,РЕЙСБЮРО – Национальный оператор движения,42904819,reisburo,6677423
1376,We ♥ vintage,43738745,we_vintage,6677423
1377,Fashion // Models // Chasing the Dream,44082084,public.krasivaya.zarina,6677423
1378,Почему?,45938293,vkwhy,6677423
1379,Древний мир: история и факты,46381558,drevnostmif,6677423
1380,Хитрости жизни. ЛайфХаки,46625859,ya_hitriy,6677423
1381,Магазин посуды Kontorka,46799965,kontorkaua,6677423
1382,Кулинария | Рецепты 🍉,47472023,food_bon,6677423
1383,Интересное из мира,48008271,intepesnno,6677423
1384,Лурк,51048597,thelurk,6677423
1385,Love Dimension,52869889,lovedimensionmusic,6677423
1386,Шедевры поэзии | стихи,52905059,shpoetry,6677423
1387,Интересно и полезно,53829523,poznavatelno_sccc,6677423
1388,Невероятные Факты,100714248,incredible_thing,6677423
1389,Наука.Inc,105416875,nauka_inc,6677423
1390,"Квест-комнаты ""Интеллект"" | Квесты г. Черкассы",141228973,intellect_che,6677423
1391,Формула Здоровья,96807430,plus_health,6677429
1392,Психология | Эзотерика | Йога,50106785,sumasoshli,6677429
1393,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6677429
1394,Рожденные в СССР,164871242,rozhdennye.cccp,6677429
1395,О чем думают женщины?,20469811,serde4ko_o0,6677429
1396,Счастье l Женский взгляд,45941254,urokis,6677429
1397,Это интересно!,23390361,smart_log,6677429
1398,ЯЖЕМАТЬ!,143177265,club143177265,6677429
1399,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6677429
1400,ИСКУССТВО ЖИТЬ,39222216,iscus,6677429
1401,Правила Джобса,34724165,jobs_rules,6677429
1402,Photo,97400572,club97400572,6677429
