,full_name,group_id,shrot_name,user_id
1379,БарменFree™,123811144,barmen.free,6521917
1380,Laser Pro | Студия лазерной эпиляции Ижевск,147047276,laserproizh,6521917
1381,Бумага для шоу - Фабрика Эффектов,57044013,fxfactory,6521917
1382,Bon Appétit,32194285,bon,6521917
1383,Смейся до слёз :D,26419239,ifun,6521917
1384,Лица города: Ижевск,113088443,club113088443,6521917
1385,РАДИО DFM,89493,dfm,6521917
1386,Woman.ru,23712458,womanru,6521917
1387,HR,44233714,humanrelations,6521917
1388,ЗИ - ЗЛОЙ ИЖЕВЧАНИН | ИЖЕВСК,101515078,zlou18,6521917
1389,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6521917
1390,Наружная реклама Ижевск | Билборд,148189630,bilbord_reklama18,6521917
1391,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6521917
1392,Бесплатный Ижевск,87734328,freeizhevsk1,6521917
1393,Lady Gaga,22988840,motherofmonsters,6521917
1394,ШОУ БАРАБАНОВ   АФРИКАНСКИЕ  СЕРДЦА /ИЖЕВСК,171466774,african_heart,6521917
1395,Корпорация Юмора ツ,23537466,corporationofhumor,6521917
1396,BaBaZina,169279218,club169279218,6521917
1397,Mad,38228449,maddy_zone,6521917
1398,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6521917
1399,"Ёрш - юмор, приколы",20865272,comicblog,6521917
1400,Убойный юмор,30179569,fucking_humor,6521917
1401,Технологичные программы для ведущих,144757300,secretseventkids,6521917
1402,Чёртов стыд,31613023,grebaniy_stid,6521917
1403,Тыжпсихолог!,29585566,u_psy,6521917
1404,Хитрости жизни,30953300,lifecheater,6521917
1405,КАЗАНЬ | Социальная группа,272,kazanushka,6521917
1406,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6521917
1407,Весёлый цемент,31234561,happycement,6521917
1408,ЧЁРНЫЙ ЮМОР,39269721,blckhumor,6521917
1409,Психология человека,52230489,philosophy.women,6521917
1410,Типичный официант,36418955,typical_off,6521917
1411,Создание и продвижение сайтов | FRED,56400648,teamfred,6521917
1412,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6521917
1413,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6521917
1414,Киномир  • Новинки 2019,40553536,okinomir,6521917
1415,Юмористика,26222098,nyka_prikolis,6521917
1416,KILLFISH DISCOUNT BAR - ОФИЦИАЛЬНАЯ ГРУППА,15040953,killfishbar,6521917
1417,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6521917
1418,Yes,18565352,feelthesummer,6521917
1419,+100500 приколов :D,18921170,vsepozitiv,6521917
1420,Улетные приколы,22741624,humour.page,6521917
1421,Midnight karaoke&bar,31843057,midnightkaraokebar,6521917
1422,Smart Money|Бизнес журнал,34483558,smart4you,6521917
1423,Киномакс,34767424,kinomaxcinema,6521917
1424,ФИЛЬМЫ УЖАСОВ,35369958,max_uzhas,6521917
1425,Я за ЗДОРОВОЕ Питание!,37456528,meat_it,6521917
1426,"Суши хауз ""Панда""",44324283,sushihousepanda,6521917
1427,Шутник,45608667,shutniki_ru,6521917
1428,Вот это МУЗЫКА!,52871678,club52871678,6521917
1429,Мир МелоМана,53794945,go.life,6521917
1430,Neo HR,58556474,neohr,6521917
1431,ServiceGuru —  платформа мобильного обучения,68064916,service_guru,6521917
1432,Внутри Эми Шумер / Inside Amy Schumer,92039724,insideamyschumer,6521917
1433,Безумные приколы,107740696,blac_humor,6521917
1434,Художественное оформление интерьера,112424829,textura_dsn,6521917
