,full_name,group_id,shrot_name,user_id
1696,ЁП,12382740,fuck_humor,6832033
1697,AdMe.ru,17655824,adme,6832033
1698,5 интересных фактов,25346844,v5inf,6832033
1699,Полицейский с Рублёвки,106036897,psr,6832033
1700,Единая Транспортная Карта (ЕТК) Чувашии,164281444,etk21,6832033
1701,Четкие Приколы,23064236,ilikes,6832033
1702,Команда ВКонтакте,22822305,team,6832033
1703,Versus Battle,55264762,versusbattleru,6832033
1704,ЧЕБОКСАРЫ Новости Знакомства Общение,2411559,cheb21news,6832033
1705,Музыкальный лейбл - Black Star,1163441,blackstargroup,6832033
1706,ШКУРАГЕЙМИНГ - СТРИМЕРША КАРИНА,59466894,shkuragaming,6832033
1707,PARTY HARD (gif & video),45960892,partyforhard,6832033
1708,Смейся до слёз :D,26419239,ifun,6832033
1709,Hi-Tech | Наука и техника,35809584,tech.science,6832033
1710,Улица,131607049,street_tnt,6832033
1711,Хитрости жизни,76314525,hitrosti_jizni_ru,6832033
1712,Злой Гений,39153701,evill_genius,6832033
1713,БОРЩ,460389,borsch,6832033
1714,L'ONE,38213334,lone,6832033
1715,Чистомэн,92620113,chisto_men,6832033
1716,Радуга Вкуса | Чебоксары| Доставка еды,71392362,rvkusa121,6832033
1717,ГИБДД Чувашии,147623077,club147623077,6832033
1718,140 BPM BATTLE,116464386,battle140bpm,6832033
1719,Корпорация Зла,29246653,evil_incorparate,6832033
1720,Мани на кармане,167456945,money_ali,6832033
1721,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6832033
1722,ОТДАМ ДАРОМ ЧЕБОКСАРЫ,102235280,daromcheb,6832033
1723,Белая Чувашия,36389987,bch21,6832033
1724,ЕВРО-2020 в Санкт-Петербурге,97753059,euro2020_spb,6832033
1725,Интересные факты о рэйперах,72855924,publicrapdata,6832033
1726,Футбол Чувашии,17933654,club17933654,6832033
1727,РВАТЬ НА БИТАХ,145257545,rvatnabitah,6832033
1728,NOIZE MC | CREW,23084908,noizemcrew,6832033
1729,Cheb.media – Чебоксары,60807878,chebmedia,6832033
1730,Банк Русский Стандарт,26881076,rsb,6832033
1731,Каста,9525,kastanews,6832033
1732,ТОК,150226042,tokvideo,6832033
1733,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6832033
1734,Ураган Закат,1149016,uraganzakat,6832033
1735,RBL (Russian Battle League),93574402,rbl_battle,6832033
1736,Доброе утро,101886745,dobroe_utro,6832033
1737,Творческое Объединение «Gazgolder»,1415705,gaz,6832033
1738,Олимпийские игры,48940689,olympicsrus,6832033
1739,Чебоксарские певцы рэпа ртом,31365115,hate_your_rap,6832033
1740,Kavabanga Depo Kolibri,35987783,mykavabangadepokolibri,6832033
1741,Я люблю Чувашию!,38122,chuvasharea,6832033
1742,Стихи.Крашевская,706408,a.stihy,6832033
1743,ЛИОН,1443873,lion,6832033
1744,Кингпин - купить кеды Vans в г. Чебоксары,1614009,kingpin_shop,6832033
1745,Типси Тип,27467934,realtipsytip,6832033
1746,САШАТАНЯ и Универ,30957440,tntlab,6832033
1747,VISUAL COCAINE,31545235,livesofmens,6832033
1748,Мужское удовлетворение,34978236,mens_satisfaction,6832033
1749,SLOVO,43085533,slovoproject,6832033
1750,#DoubleDiamonds,54583093,ddmndz,6832033
1751,Yellow Claw,54892963,yellow_claw,6832033
1752,Оk Google | Окей Гугл,57410553,oke_google,6832033
1753,Конструктор сайтов и лендинг пейдж TOBIZ,59552370,club.tobiz,6832033
1754,Авиакомпания «Победа»,79459310,pobeda.aero,6832033
1755,"Авиакомпания ""ЮВТ АЭРО""",84928969,uvt_aero,6832033
1756,World of Quests. Квесты в реальности. Чебоксары,89480212,quests21,6832033
1757,Анастасия Квитко | Official Page,103179622,anastasiyakvitko,6832033
1758,Ремонт квартир в Москве и МО!!!,140920638,club140920638,6832033
1759,Типичный творческий,31920990,typical_creative,6832111
1760,"DRESS BULL дрессировка: бультерьер, питбуль и пр",157951825,dress_bull,6832111
1761,Тренд-бюро TRENDSQUIRE,70322374,trendsquire.bureau,6832111
1762,FITNESS спорт мотивация,16054118,fitness,6832111
1763,МХПИ,29550550,mhpi_edu,6832111
1764,РАБОТА И ВАКАНСИИ ДЛЯ ХУДОЖНИКОВ,104853884,club104853884,6832111
1765,MORE BOOKS,51194172,books_more,6832111
1766,Климовск Онлайн,25724621,klimovsk50,6832111
1767,AliExpress который мы заслужили!!,96457590,doehalo,6832111
1768,Рауль Дюк,29121789,vegasduke,6832111
1769,Подольские Новости,51048095,podnews,6832111
1770,СЛОН,43978738,jumbo_vk,6832111
1771,Bon Appétit,32194285,bon,6832111
1772,СССР -  вспомним лучшее),162924424,sssr.luchshee,6832111
1773,LOOKBOOK | Street style,28129783,fashionconsciousness,6832111
1774,Идеи Handmade,42811897,made_in_hand,6832111
1775,Хэнк Муди,34298047,ihank,6832111
1776,Школа красоты,45064245,be.beauty,6832111
1777,Клуб любителей шитья Сезон,38585436,cl_season,6832111
1778,"Швейный клуб ""Шкатулка идей"" Книги,выкройки",43457049,club_shkatulka_idei,6832111
1779,Just Art,40836944,just_art1,6832111
1780,Бешеные Панды Умирают Стоя,29439161,panda.panda,6832111
1781,Всё о 3D-принтерах и 3D-печати,52755582,3dtoday,6832111
1782,МХК,41437811,mhkoff,6832111
1783,Искусство реальности,26307864,goodarts,6832111
1784,Референсы от УиТ,88361859,lessons_and_tutorials_references,6832111
1785,40 КГ,28627911,40kg,6832111
1786,Fairwind,136119979,fairwind_pub,6832111
1787,.jpeg,112199313,jpeg_pictures,6832111
1788,"""РУССКИЙ СИЛУЭТ""",68798260,russiansiluet,6832111
1789,ЙОГА,44674375,yoga_vk,6832111
1790,Толстые собаки и цитаты о любви,101621324,fatdogclub,6832111
1791,Другая фотография,39441344,another_photos,6832111
1792,Lyubov' STOYKOVA Design,148779515,lyubovstoykova,6832111
1793,Мода,24089576,modaguide,6832111
1794,Дизайнерская одежда XARIZMAS,25366734,xarizmas,6832111
1795,WORKOUT,30428125,just.workout,6832111
1796,Афиша. Конкурсы для дизайнеров одежды,58171768,for_fashion_designers,6832111
1797,Винтажная мода,59245439,vintagevogue,6832111
1798,Тёмный Уголок,45091870,darcor,6832111
1799,как выглядят люди,101473197,true_humans,6832111
1800,"Машинная вышивка - МК, Бесплатные дизайны",119853363,embroideryfree,6832111
1801,artistudio,29503353,arti.studio,6832111
1802,Тыжпсихолог!,29585566,u_psy,6832111
1803,TFP|ТФП Москва●Кастинги● Ищу модель,41914067,makephotoidea,6832111
1804,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6832111
1805,Футурама / Разочарование,27885386,futurama_russia,6832111
1806,Музей Больного Воображения,13187316,tstgimp,6832111
1807,ЛЮБОВЬ,36318299,lovestime,6832111
1808,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6832111
1809,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6832111
1810,Кулинарное искусство,47118092,cooklove,6832111
1811,Аэрография,34182076,aerodesire,6832111
1812,Записки Успешного Человека,35114569,pub.zapiski,6832111
1813,Спортивная кухня,109529547,sport_kitchen,6832111
1814,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6832111
1815,BLACK,124893556,lbllackl,6832111
1816,Достойные фильмы,33769500,dfilm,6832111
1817,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6832111
1818,Самопознание Красота Здоровье,70291008,poznania,6832111
1819,Фестиваль «Бессонница» / Insomnia,49951422,insomniafestru,6832111
1820,НОЧЬ,25189523,decadence,6832111
1821,Работа для творческих людей (Москва),40776453,artworkpeople,6832111
1822,СПбГХПА им. А.Л.Штиглица (Муха),14825,club14825,6832111
1823,Sklаd Stосk 2.0,125745385,conversestock,6832111
1824,Пикабу,31480508,pikabu,6832111
1825,Street Styler | Уличная мода,30936477,streetsmoda,6832111
1826,"ЗАГОРОДНАЯ ЖИЗНЬ (дача, сад, огород)",55551695,ogorodlife,6832111
1827,AMEN FASHION,24483645,amen_fashion,6832111
1828,VOGUE,24396213,voguerussia,6832111
1829,ART COMIX,46815635,artcomix,6832111
1830,Полный Бак,39236729,bak,6832111
1831,Стереотипы,22942343,stere0type,6832111
1832,Литота,42942429,litota,6832111
1833,КОМПОТ — Журнал со вкусом,32615394,kompot,6832111
1834,Путь гения,51788541,putgeniya,6832111
1835,(не)Адекватные Тематики,27879342,tematiki,6832111
1836,Немецкая овчарка,98237054,german_shepherd2015,6832111
1837,Лепра,30022666,leprum,6832111
1838,Другое кино,35349905,another_films,6832111
1839,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6832111
1840,ИЗО,38889652,izooff,6832111
1841,ЛЕНИН | фотожурнал,43278477,lenstars,6832111
1842,Мужской журнал | Эротика,15738223,ledesirerotique,6832111
1843,Радио MAXIMUM,70634941,radiomaximum,6832111
1844,Крым Нежный 🐬,134473810,tendercrimea,6832111
1845,LADAWAY,24444828,ladaway,6832111
1846,ОШО. Путь сердца,30159370,oshodream,6832111
1847,WoW,58666510,freedump,6832111
1848,красота народов мира,142445132,club142445132,6832111
1849,Z B O R K A - Свободный Взгляд ©,40875775,zborkafreelook,6832111
1850,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6832111
1851,Мотивация. Дальше - Больше!,30179770,quotes,6832111
1852,Woman,26970810,womanpage,6832111
1853,acid kids,30968813,acidkids,6832111
1854,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6832111
1855,Пошлые,27794994,fuckvirginity,6832111
1856,Мужчина должен быть...,36719060,menmustbe,6832111
1857,Идеи для творчества и подарков своими руками,31805219,i_d_t,6832111
1858,Акварель - мир в красках,56676771,watercolor_blog,6832111
1859,Спортивные девушки,35806186,vk.femsport,6832111
1860,Art,70654292,you_love_art,6832111
1861,Аудиокниги,73476,free_audiobooks,6832111
1862,F • Y • A,47926958,fuckyeahartwork,6832111
1863,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6832111
1864,Психотерапия,38233726,mindcure,6832111
1865,Ищу модель Москва,144275173,modelkamsk,6832111
1866,ЖЕНЩИНЫ,144752432,wifman,6832111
1867,Творческое объединение «Банда Мастеров»,28450477,creativegang,6832111
1868,Малогабаритка,141409293,40sq_m,6832111
1869,Современное искусство,35486596,another_art,6832111
1870,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6832111
1871,Медный Лес: Бохо | Этно украшения,123472925,copperforest,6832111
1872,Prêt-à-Porter,45509461,lpretaporterl,6832111
1873,«Медуза»,76982440,meduzaproject,6832111
1874,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6832111
1875,JUSTGOTRIP Авторские туры в Грузию,75946720,justgotrip,6832111
1876,Сова Арт-студент *O v O* Art Student Owl,28444184,art_student_owl,6832111
1877,Minimal / Techno / Deep,23125104,mtblog,6832111
1878,Хитрости жизни,30953300,lifecheater,6832111
1879,Идеи татуировок,34010064,tattoobase,6832111
1880,"Это Питер, детка! [Типичный Питер]",31516466,piter,6832111
1881,Как я встретил столбняк,35294456,stlbn,6832111
1882,Водолей ( 27 марта ),29874238,horoscop.varsator,6832111
1883,Сила подсознания,50693869,sila_vnytri,6832111
1884,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6832111
1885,Работа в Москве,51586631,promopoisk,6832111
1886,ГРАФФИТИ СОЮЗ,23669758,anisvandal,6832111
1887,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6832111
1888,Покрас Лампас | Каллиграфия,25333870,pokraslampas,6832111
1889,NEON LIGHTS,132778942,light_of_neon,6832111
1890,AdMe.ru,17655824,adme,6832111
1891,Just Design - интерьер и декор,42358972,just_d,6832111
1892,ULTRA Magazine,49169586,ultra_magazine,6832111
1893,GIRL POWER,79553695,caprisny1,6832111
1894,Реклама как искусство,31162722,mir.reklami,6832111
1895,Лучшие фотографы и модели | Искусство,5880263,pho,6832111
1896,Дневник успеха,34815360,dnevnikuspexa,6832111
1897,Русская смерть,45432439,russdeath,6832111
1898,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6832111
1899,Назойливая модель. Крутой фотограф,28091444,importunate,6832111
1900,чай со вкусом коммунальной квартиры,9073074,club9073074,6832111
1901,МОДЕЛИ ТФП ФОТОГРАФЫ,32495498,modeling_photo_tfp,6832111
1902,Журнал «Нож»,32943546,knife.media,6832111
1903,Style and Decor,42689002,decoras,6832111
1904,Yoga Job △ Вакансии,49654129,yogajob,6832111
1905,Sounds Noise,35750518,sounds_noise,6832111
1906,Спорт 24/7,125077019,sport_24x7,6832111
1907,«Бумага»,23303030,paperpaper_ru,6832111
1908,Курица или яйцо,33140500,chickenoregg,6832111
1909,Nature|Природа,35285306,vknature,6832111
1910,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6832111
1911,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6832111
1912,W A L T O N E,88124696,waltone,6832111
1913,Злой Психолог,32223654,evil_psy,6832111
1914,Тайная жизнь вашего кота,35651961,planet_of_animal,6832111
1915,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6832111
1916,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6832111
1917,Типичный дизайнер,56870427,tdesigners,6832111
1918,Типичная Москва,32112479,typical_msk,6832111
1919,E-squire,24098496,ru.esquire,6832111
1920,E s t h é t i q u e,32131490,esthetique.blog,6832111
1921,Любовь - это...,40115848,zapiski_love_is,6832111
1922,Записки трудоголика,61363801,rabotrud,6832111
1923,"Хьюстон, у нас проблемы",91873031,hustn,6832111
1924,Универмаг Ф КУБ,157850493,fcubeplace,6832111
1925,Фенечка | Красота своими руками,28362355,ifenechka,6832111
1926,© Art and Life,29689780,art.and.life,6832111
1927,Идеи для жизни,34580489,ideas.life,6832111
1928,Kurt Cobain | Rock Music,23166907,cobain,6832111
1929,В Бутово,39349482,vbutovo,6832111
1930,Pedigree®,99636684,pedigree,6832111
1931,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6832111
1932,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6832111
1933,Мой Питер,37169648,my.piter,6832111
1934,Что посмотреть?,30638367,filmadvice,6832111
1935,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6832111
1936,Что? Где? Когда?,39450745,my.knowledge,6832111
1937,The Brain | блог об умном,42072344,brainfeed,6832111
1938,Подслушано МХПИ,63542267,overhear_mhpi,6832111
1939,Мрачная Дарья,32168499,darkdaria,6832111
1940,Работа Подольск,78933442,rabotapodolsk,6832111
1941,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6832111
1942,Санаторий Сатаны,35760250,sanatory_satany,6832111
1943,Бегущий по жизни,93588233,aleksa.besfa,6832111
1944,Слегка упоротая редакция,24421364,surch,6832111
1945,Спортивная жизнь,27016778,sfap.sportlife,6832111
1946,Модный приговор,33390434,modniytv,6832111
1947,I ❤️ART,23626127,iloveart,6832111
1948,I N F S T E,24300838,infste,6832111
1949,Школа моделей VERONA models,26423194,veronamodels,6832111
1950,BRIGHT LOOKBOOK,33694642,bright_lookbook,6832111
1951,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6832111
1952,Алкоголик,33098150,alcoholic__blog,6832111
1953,Александр Палиенко. Официальная страница.,58682989,alex_palienko,6832111
1954,ЗЛОЙ ВЕТЕРИНАР,68768209,nezlovet,6832111
1955,Псы с городских окраин.,26568852,dogs_from_thehood,6832111
1956,Ночные Снайперы. Цитатник.,27771034,zaytsy_ns,6832111
1957,Психология анорексии,35879302,psy_ofano,6832111
1958,Я хочу...,36008740,i_want_love_dream,6832111
1959,Дома Не Сидится,107230044,allhelpall,6832112
1960,Женская логика | Психология,39099241,nupochemy,6832112
1961,Дмитрий Богацкий / Ответы в тебе,166789888,dmitriybogatskiy,6832112
1962,Трансерфинг,48402052,tskneo,6832112
1963,"ЛАМИНИРОВАНИЕ, БОТОКС РЕСНИЦ| БРОВИ |  ВОРОНЕЖ",156034212,browbyglumova,6832112
1964,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6832112
1965,Бесплатный Воронеж,149950678,vsebesplatnovrn,6832112
1966,Бесплатный Воронеж,74720096,vrnfree,6832112
1967,РАДОСТЬ ПОЛЕТА в ВОРОНЕЖЕ,157634947,radosty_poleta,6832112
1968,CrossKing - магазин спортивной обуви,166640012,crossking_ru,6832112
1969,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6832112
1970,Женская мудрость и психология,142670048,zhenskaja_mudrost,6832112
1971,Со спортом по жизни,35807148,vk.sportlife,6832112
1972,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6832112
1973,КРАСИВАЯ,75393978,krasivaya_public,6832112
1974,Парк Алые паруса,49075109,parkalparusa,6832112
1975,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6832112
1976,ТаймКот - проект Елены Беляевой,153584960,timekot,6832112
1977,Воронеж VRN,98018205,club_vrn_36,6832112
1978,Женская Философия,34308709,women.philosophy,6832112
1979,АКАДЕМИЯ УСПЕХА.,163106432,club163106432,6832112
1980,На диете || ПП,164984581,club164984581,6832112
1981,"Умница, красавица ♥",138403696,club138403696,6832112
1982,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6832112
1983,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6832112
1984,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6832112
1985,Своими руками,124764538,club124764538,6832112
1986,Философия Жизни,45661658,phil_life,6832112
1987,Бесплатный,79525017,besplatny,6832112
1988,Вера Рулевская | онлайн-тренинги для женщин,127608485,loveacademya,6832112
1989,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6832112
1990,Отношения и любовь,37140977,vk.relations,6832112
1991,Мозговые орехи,62067277,mozg.oreh,6832112
1992,"Самореализация, самодостаточность, свобода",161566780,prosvobodu,6832112
1993,МИР КРАСОТЫ,144962800,club144962800,6832112
1994,Идеи вашего дома,32439535,homeideaz,6832112
1995,Мама ВК,80961486,mama_in_vk,6832112
1996,ПУТЬ К СЕБЕ,161020575,doortoyourself,6832112
1997,Дачник,134655935,club134655935,6832112
1998,Благостная женственность,61593309,sattvawoman,6832112
1999,My story,154513247,club154513247,6832112
2000,Достойные фильмы,33769500,dfilm,6832112
2001,Inspiration | Вдохновение,74890232,beauty__inspiration,6832112
2002,Хорошие родители - любимые дети,36621513,vk.children,6832112
2003,Клуб продвинутых мам,101636456,pro_mamy,6832112
2004,Спортивные девушки,35806186,vk.femsport,6832112
2005,Стильные штучки | Fashion,35807190,stylish_goods,6832112
2006,Дневники Инвестора,81351135,dnevnikinvest4you,6832112
2007,Мой дом. Санкт-Петербург,127925061,draft_spb,6832112
2008,Новинки Музыки 2019,23180464,klassnenkiy_ru,6832112
2009,Секреты успеха великих людей,23616160,top.secrets,6832112
2010,ХК «Буран» | Воронеж ᴼᴿᴵᴳᴵᴻᴬᴸ,25673006,hcburan,6832112
2011,Знакомства TOPFACE,25678227,topface_club,6832112
2012,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6832112
2013,Лучшие мысли всех времен,27121021,prosvetlen,6832112
2014,Лучшие притчи всех времен и народов,27653829,pritci,6832112
2015,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6832112
2016,Мудрые мысли,28938560,wise_thoughts,6832112
2017,Корпорация Зла,29246653,evil_incorparate,6832112
2018,Философия жизни,29306781,filosofija_zhizni,6832112
2019,Дневник Любимой,29963483,journalforyou,6832112
2020,Девичник | Когда вместе весело,30431255,1woman,6832112
2021,Капризная Леди,30490486,slihkom__silnay,6832112
2022,Мужики поймут | Мужской клуб,30558156,manisgood,6832112
2023,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6832112
2024,РЖУНИМАГУ,32164903,insane_fun,6832112
2025,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6832112
2026,Котизм,33621085,catism,6832112
2027,Стартап. Начать с нуля и изменить мир!,34598021,startups,6832112
2028,Дневник успеха,34815360,dnevnikuspexa,6832112
2029,Территория Добра,34964358,ourtown,6832112
2030,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6832112
2031,Коллекция Рецептов,35806378,vk.cooking,6832112
2032,Книга Великих Мыслей,35807213,the.business,6832112
2033,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6832112
2034,Наши любимые животные,35807273,how_cute,6832112
2035,Интересные факты,36959676,vk.goodfakts,6832112
2036,Красивые вещи,36959959,vk.goodstuff,6832112
2037,Мир искусства,37140910,vk.artforall,6832112
2038,Счастливые родители,38000382,glad_parents,6832112
2039,Психология,38000435,right_psychology,6832112
2040,Интеллектуальный журнал,38000455,vk.intelligence,6832112
2041,Женские секреты,38000467,vk.female,6832112
2042,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6832112
2043,ИСКУССТВО ЖИТЬ,39222216,iscus,6832112
2044,Другая фотография,39441344,another_photos,6832112
2045,✿ Продвинутая мама  Подпишись,39733006,pmmom,6832112
2046,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6832112
2047,Думай и Богатей,40020304,dumaib,6832112
2048,Психология отношений,40498005,psy.people,6832112
2049,Киномир  • Новинки 2019,40553536,okinomir,6832112
2050,Киноиндустрия,40747355,in.kino,6832112
2051,ОСТРОУМНЫЕ,41807730,ostroym,6832112
2052,Лайкофория,42026996,laikoforiya,6832112
2053,Живи со смыслом.,46597559,life_smysl,6832112
2054,Successful person (Успешный человек). Успех,46644924,o_ycnex,6832112
2055,Интересные Факты,47901681,club47901681,6832112
2056,Осознание,48231044,awareness11,6832112
2057,Счастье 💕,48682291,schastevsegda,6832112
2058,Фотограф в Воронеже Алиса Ермакова,49374121,alisaermakovaru,6832112
2059,Дети,51887618,kidwelcome,6832112
2060,Женские штучки,54478267,shtukas,6832112
2061,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6832112
2062,Happy Friend | Подарочный сервис,56595916,happyfriend,6832112
2063,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6832112
2064,Современная женщина,59120125,vsegda_sama,6832112
2065,Между строк,59221030,among_rows,6832112
2066,"Цени, а не оценивай",61050845,goodluck_m,6832112
2067,Лепра,61286815,ieprum,6832112
2068,Благостное материнство,61556358,sattvamama,6832112
2069,EDuck,61837523,evil.duck,6832112
2070,Ставки,65667881,keybets,6832112
2071,"КЛУБ Практической Психологии ""АЛЬТЕРНАТИВА""",66257868,club66257868,6832112
2072,Рыбы,70052417,piscesssss,6832112
2073,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6832112
2074,Офигевшая,72985131,ifigeyu,6832112
2075,Бесплатный Питер,76256545,piternomoney,6832112
2076,Продвинутые Родители,77428844,modernparent,6832112
2077,Аренда жилья Воронеж Снять квартиру,78083213,vrn_d,6832112
2078,5 кратких фактов,86284414,fact_blog,6832112
2079,Женский Мир Komilfo,89232743,wmn_secrets,6832112
2080,Эзотерика. Йога. Психология,93958959,ezotericamir,6832112
2081,Застройщик ДСК Воронеж │Официальная страница,97295204,dsk_vrn,6832112
2082,"""LUXURY SHOP""",98386784,luxuryshop36,6832112
2083,Барахолка Apple Екатеринбург I-STOCK.STORE,100578563,kupit_iphone_ekaterinburg_istock,6832112
2084,"MONTANA l Кроссовки, одежда в Воронеже",102836424,montanavrn,6832112
2085,Craft Pizza 🍕 Сеть пиццерий Воронежа,104037552,craftpizza,6832112
2086,РЫБЫ,108130429,ryby_unhoroscope,6832112
2087,"То, что вдохновляет...",116896173,dikovinka_cards,6832112
2088,Женские мысли,118184136,club118184136,6832112
2089,Женские штучки,118184421,club118184421,6832112
2090,Женские тайны,118184819,club118184819,6832112
2091,"Аттракцион ""Хищники морских глубин""",120096509,show_seals,6832112
2092,Фотограф Натали Счастливая,124210803,club124210803,6832112
2093,"Маникюр, педикюр, гель-лак г. Воронеж",124886590,smaginadaria_nail_vrn,6832112
2094,Лайфхакерша,125770269,lifehack_girl,6832112
2095,Лекториум,134121211,club134121211,6832112
2096,Trip'n'Roll Путешествия из Воронежа,137789297,tripnroll,6832112
2097,Mark Cosmetics,140238979,markcosmetics,6832112
2098,Любовь и гармония,143083167,godlove7,6832112
2099,Кафе «naPalme» Лазаревское,148037603,napalme_cafe,6832112
2100,Парфюмерия и косметика Воронеж 💄 Румянка,148090536,36rumyanka,6832112
2101,Travel Expert,150594003,travel.expert36,6832112
2102,Emny - Найди работу,150787005,emnybot,6832112
2103,МЕДИА-КОНТЕНТ | Сборной России по ШОРТ-ТРЕКУ,164208825,club164208825,6832168
2104,Шорт-трек | Сборная России,67865216,short_track,6832168
2105,Федеральный центр подготовки спортивного резерва,121260068,fcpsr_ru,6832168
2106,hh.ru,354372,headhunter,6832168
2107,Прыжки в воду - Санкт-Петербург,55950040,pryzhki_v_vodu_spb,6832168
2108,Образовательный журнал со вкусом,36047336,life2hack,6832168
2109,Союз конькобежцев России,81468165,russianskatingunion,6832168
2110,Приятного аппетита!,74852173,mytastymeal,6832168
2111,Прыжки в воду | Люди летают,30281,pryzhki_v_vodu,6832168
2112,Факты о Козерогах,123138388,facts_capricornus,6832168
2113,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6832168
2114,СССР -  вспомним лучшее),162924424,sssr.luchshee,6832168
2115,Еврейское агентство для Израиля (Сохнут),158,sochnut,6832168
2116,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6832168
2117,Вадим Бабешкин,1305,babeshking_highdiving,6832168
2118,Дмитрий Мигунов и всё о нём (шорт-трек),89648181,migunovdmitrii,6832168
2119,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6832168
2120,"Смотри, что есть в моем городе",140855146,dostoprimechatelnosti_rossii,6832168
2121,"НЕДВИЖИМОСТЬ СПЧ | ПРИМОРСКИЙ РАЙОН, СПб",53289078,realty_sosedi,6832168
2122,Визуальный английский | English,36775085,learnenglish,6832168
2123,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6832168
2124,Дизайн room,81359450,club81359450,6832168
2125,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6832168
2126,Проект « Квартира »,137029749,project.haus,6832168
2127,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6832168
2128,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6832168
2129,Кулинарный арт,74778767,bestfoodart,6832168
2130,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6832168
2131,Строим дом своими руками,140795748,stroimdomr,6832168
2132,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6832168
2133,Мужские мысли,25397178,strog_pocan,6832168
2134,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6832168
2135,Сама себе тренер,132694187,sama_sebe_trener,6832168
2136,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6832168
2137,МАТЧ ТВ,101982925,matchtv,6832168
2138,Места на карте мира | Путешествия с eSosedi,4169058,esosedi,6832168
2139,Фильмы HD | Территория Кино,56874032,territoriya.kino,6832168
2140,Дневник успеха,34815360,dnevnikuspexa,6832168
2141,Спорт в СССР,52961241,sport_in_the_soviet_union,6832168
2142,Моя квартира. Москва,127925490,draft_msk,6832168
2143,Достойные фильмы,33769500,dfilm,6832168
2144,Идеи дизайна интерьера,36184135,i_des,6832168
2145,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6832168
2146,Полезные советы,85254668,bestvkclub,6832168
2147,Мир Дизайна,49592543,design_is,6832168
