,full_name,group_id,shrot_name,user_id
968,MDK,23148107,mudachyo,6585439
969,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6585439
970,Мастерская «220 Вольт»,27570276,likevolt,6585439
971,"Smart TV виджет ForkPlayer для самсунг, LG",63190406,smarttv_ru,6585439
972,Купить смартфон Xiaomi Сяоми | MI SMART | Пермь,160521634,xiaomi.mismart.perm,6585439
973,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6585439
974,Монеты и банкноты,139781156,alligatorproject,6585439
975,Вокруг света,54365037,be.travel,6585439
976,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6585439
977,Школа ремонта,38379853,rem_shkola,6585439
978,Телец | 28 марта,38521895,taurus_horoscope,6585439
979,Киномания | Новинки 2019,43215063,kinomania,6585439
980,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6585439
981,АнтиМайдан,41232698,antimaydan,6585439
982,Вестник Перми,122413825,novostiprm,6585439
983,Дорожная безопасность г. Горнозаводск,65010917,club65010917,6585439
984,5 кратких фактов,86284414,fact_blog,6585439
985,Абоненты Триколор ТВ,61101621,tricolor_live,6585439
986,♔ Счастье ♔,23337480,glam.koko,6585439
987,Триколор,27863223,tricolor_tv,6585439
988,Живая природа,35806476,vk.animal,6585439
989,Бесплатно в Перми | Розыгрыши,91330956,club91330956,6585439
990,Публичный дом.,30712025,opeen_house,6585439
991,Триколор ТВ: защита прав потребителей,129767436,trikolor_fan,6585439
992,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6585439
993,Центр Комплексной Защиты Автомобиля Pro-Service,136035469,proservice_perm,6585439
994,Суточно.ру,29815606,sutochno,6585439
995,TopHotels - официальная группа проекта,87584113,tophotels,6585439
996,РАЗЛИВНОЕ ПИВО в COOLтаево . Снежная 10,139081970,club139081970,6585439
997,БПАН,24727626,bpanpub,6585439
998,Мир Кино,48928605,world_movie,6585439
999,Top Gear,33353770,goodcar,6585439
1000,Палата №6,56106344,pn6,6585439
1001,РЕАЛЬНЫЙ КРАЙ | ПЕРМЬ КРАСИВАЯ!,34747103,krasivayaperm,6585439
1002,Запчасти иномарок,97421177,itayauto,6585439
1003,MOLLIS - Handmade factory.,46444171,mollisperm,6585439
1004,Opel pedia,88958998,opelpedia,6585439
1005,Torrents3D - первый торрент-трекер 3d-стерео,42821760,torrents3d,6585439
1006,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6585439
1007,BrainUP | Саморазвитие,70427221,brain_up,6585439
1008,Properm.ru,23413726,properm_ru,6585439
1009,«ФУДЗИ»Доставка Суши и Роллов в Перми,128760590,fudziperm,6585439
1010,ИСПЫТАЙ УДАЧУ. ПЕРМЬ!,105169002,udachaperm,6585439
1011,"Новое Мокино, коттеджный поселок",145866666,newmokino,6585439
1012,по секрету,50308473,inscrt,6585439
1013,Cinema HD - Новые фильмы 2019,48859965,vk.kinos,6585439
1014,Видео аварий и ДТП,23347364,dtpvideo,6585439
1015,Ять ТВ,76641059,yat_tv,6585439
1016,BIZARO (PUBLIC PAGE),23245173,bizaro_public,6585439
1017,INTOUCH за ответственное вождение,44342252,responsible.driving,6585439
1018,Cinemaholics,35595350,public.cinemaholics,6585440
1019,Pitchfork,82265497,pitchfork_rus,6585440
1020,Duran,25336774,by_duran,6585440
1021,9GAG,32041317,ru9gag,6585440
1022,Sickipedia,55955185,sickipedia,6585440
1023,как выглядят люди,101473197,true_humans,6585440
1024,улов,34072502,wtftv,6585440
1025,НОСОВИЧОК™,1112748,nosovichokua,6585440
1026,Новые Альбомы,4100014,newalbums,6585440
1027,WWF в Україні,15924945,wwfukraine,6585440
1028,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6585440
1029,КПИ live,23762795,kpi_live,6585440
1030,DEV Challenge,23852567,uawebchallenge,6585440
1031,Клуб National Geographic Россия,24565142,natgeoru,6585440
1032,The Village Україна,29700820,villageukraine,6585440
1033,И другие,31524350,idrugie,6585440
1034,Дилетант,33538623,diletant_media,6585440
1035,Империя Чилика,34662672,zal_zal,6585440
1036,Сын Программиста,34747780,proger_baby,6585440
1037,Издание «Дистопия»,35052469,dystopiame,6585440
1038,it's all indie,36374634,indiepublic,6585440
1039,NonStop,43726921,nonstop_mag,6585440
1040,OK projects,57318013,okprojectsorg,6585440
1041,Профком КНУ імені Тараса Шевченка,58698425,studkomisiia,6585440
1042,Радио Аристократы,67117004,aristocratsfm,6585440
1043,Eat's Time,73159833,eats_time,6585440
1044,Photographer Nastia Ovsienko,75774840,nastiaovsienkophoto,6585440
1045,Загнивающий Запад,78543917,decaying_europe,6585440
1046,странные ребусы,103335409,oddrebus,6585440
1047,загадочные обстоятельства,114913332,mysterious_conditions,6585440
1048,Royal Blood,142708539,royalblooduk,6585440
1049,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6585442
1050,Не поверишь!,28477986,ne.poverish,6585442
1051,Клопс,23419392,klops39,6585442
1052,Рыбалка в Калининграде - KÖNIGFISHING.,1437634,kenigfishing,6585442
1053,Чёткие приколы,31836774,oroom,6585442
1054,КЛУБ ЛЮБИТЕЛЕЙ ЛОВЛИ ЯНТАРЯ г КАЛИНИНГРАД,82974076,yantarkeniksberg,6585442
1055,Барахолка вело запчастей. Калининград,28657264,velorynok,6585442
1056,Палата №6,59516838,palatas,6585442
1057,«Зона Чтения» / «Библиотека Постапа»,151814827,z_stalkers,6585442
1058,Палата 69,123695926,palatanom69,6585442
1059,Сталкер / S.T.A.L.K.E.R.,38635106,stalker,6585442
1060,"BRUTALICA.RU # ножи, EDC",60212174,brutalica,6585442
1061,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6585442
1062,IGM,30602036,igm,6585442
1063,Интересные факты,82545064,interst_facts,6585442
1064,Наука и техника,61912980,vkl_discovery,6585442
1065,FUN it - мужской юмор,39830920,funit,6585442
1066,Палата №6,56106344,pn6,6585442
1067,CANYON Bikes Russia,90682208,canyonbikes,6585442
1068,Краткий пересказ,55017569,short.story,6585442
1069,Страйкбол на Али | AliExpress,63804044,airsoft_ali,6585442
1070,Ремонт велосипедов в Светлогорске     ВелоМастер,133560769,cycle39,6585442
1071,Янтарь Калининград,81747345,yantar,6585442
1072,Мужской Али,121757208,mens_express,6585442
1073,Кузница,93689263,arma_vrata,6585442
1074,Строй и Живи.Строим и проектируем каркасные дома,127816489,stroyizhivi,6585442
1075,Новости страйкбола от Tactical Fun Boys,46625162,tactical_funboys,6585442
1076,Сталкер / S.T.A.L.K.E.R. 2,57579356,forstalkera,6585442
1077,"Страйкбол в Калининграде. Игры, события, люди.",69112277,airsoft39,6585442
1078,ЦИРК КАЛИНИНГРАД,104630254,glavcirk__kaliningrad,6585442
1079,Сеть магазинов «Чемпион»|Спорттовары|Велосипеды,65370556,champion_39,6585442
1080,Студия дерева UAV,161611586,studiaderevauav,6585442
1081,4MEN,40587282,formen,6585442
1082,"Полет на параплане Калининград ""КД-Пилот""",35874066,kd_pilot,6585442
1083,Dota 2 [ Дота ],31689756,dotkakatka,6585442
1084,Страйкбол на AliExpress,104993530,ali_airsoft,6585442
1085,Убойный юмор,30179569,fucking_humor,6585442
1086,МАМА™,20249656,love_mama,6585442
1087,Википедия,36156673,wikipedia,6585442
1088,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6585442
1089,Страйкбол: подарки и розыгрыши,63049922,all_airsoft,6585442
1090,FOC,103132528,foccof,6585442
1091,Apple iPhone Одесса,8666769,iphoneodessa,6585526
1092,Вся Одесса,9135837,odessacom,6585526
1093,ТЫ Ж ШВЕЯ!))),164367695,club164367695,6585529
1094,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6585529
1095,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6585529
1096,Pics.ru. Женщины - смешно и серьёзно.,73737305,picsru,6585529
1097,Вкусные рецепты,67053840,club67053840,6585529
1098,Бесплатные выкройки для детей и взрослых,135287543,club135287543,6585529
1099,НАШЕ,28866484,nashe,6585529
1100,Pereborom.ru — Разборы песен и уроки на гитаре,142235101,pereborom_ru,6585529
1101,Кот и Кошка,54447256,kot_i_koska,6585529
1102,"Су Джок терапия, иглоукалывание. Ижевск",154627748,club154627748,6585529
1103,Платформа сеть спортивных клубов,63540255,platformasport,6585529
1104,Скетчинг для начинающих,163498996,newsketch,6585529
1105,Говард Лавкрафт | H.P. Lovecraft,23161449,lovecraft_public,6585529
1106,"""ФОК ПЛАВАТЕЛЬНЫЙ БАССЕЙН ИЖГТУ""",161253609,istupool,6585529
1107,Йога в Май Тай * Mai Tai Yoga room,164709720,maitaiyogaroom,6585529
1108,Снять квартиру,57659973,friendrent,6585529
1109,"Концертное агентство ""Свежий воздух""  г. Ижевск",30401541,svizh,6585529
1110,Брейнфест Ижевск,127127016,brainfest_izhevsk,6585529
1111,photo by Dima Nesterov,77209555,beam8sun,6585529
1112,SHUZI SHOP - Совместные покупки,131941350,risuyizh,6585529
1113,AdMe.ru,17655824,adme,6585529
1114,Audiolovecraft - Аудиокниги Г.Ф. Лавкрафта,26602504,public_audiolovecraft,6585529
1115,"КОННЫЙ КЛУБ ""СВЕТЛОЕ""",26766064,svetloe_konnye_progulki,6585529
1116,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6585529
1117,Путь в Творчестве,33739511,put_v_tvorchestve,6585529
1118,60 секунд. Ижевск,51940249,60secizh,6585529
1119,[Идеи подарков своими руками] Little_N,57309414,idei_little_n,6585529
1120,Ижевск Сегодня,63772859,izh_den,6585529
1121,"""КомплексДом"".Малоэтажное строительство.г.Ижевск",65367963,publiccomplexdom,6585529
1122,Ижевск 2019,126523203,yourizh,6585529
1123,"Теле-еле канал ""Беларусь 0""",78164706,belarus_0,6585620
1124,Подслушано Костюковичи,75640369,overhear_kstk,6585620
1125,Первый Буровой Портал,71438605,varbur,6585620
1126,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6585620
1127,Леонардо Дай Винчик,91050183,dayvinchik,6585620
1128,Теория Абсурда,28393690,teoriaabsurda,6585620
1129,Костюковичи ХИМЧИСТКА ковров и мягкой мебели,169943489,cleaningkst,6585620
1130,ЁП,12382740,fuck_humor,6585620
1131,Владимир Ждамиров | Официальная группа,105211406,zhdamirov_v,6585620
1132,Пекарня Барашка | Хлеб на закваске в Гомеле,121176093,barashka_gomel,6585620
1133,Реабилитация после пластики ПКС,88184852,club88184852,6585620
1134,Типичное Бурение,33961453,typical_drilling,6585620
1135,Coffee Pause,86812060,coffeepause,6585620
1136,Авторынок Гомель,78854016,gomel_sale,6585620
1137,Буровой Вестник,85464346,fotobur,6585620
1138,Хартия'97,28199915,charter_97,6585620
1139,КАПРАНОВСКИЙ ХЛЕБ,103101939,kapranhleb,6585620
1140,"Это Гомель, детка!",37182372,gomel_detka,6585620
1141,Радыё Свабода — Беларусь,36069860,radiosvaboda,6585620
1142,Хрустальный Сасут,97180786,belsasut,6585620
1143,Современное искусство,35486596,another_art,6585620
1144,Верую † Православие,29599237,veruj,6585620
1145,Откровенно говоря,151352442,ontheear,6585620
1146,ИНТРОВЕРТ,39338538,typicalintrovert,6585620
1147,Палата №6,56106344,pn6,6585620
1148,География в опросах,73484869,z_nature,6585620
1149,Костюковичи • Oбъявлeния • Oтдaм дaром,79280439,kostyukovichi_by,6585620
1150,Факты о Водолеях,125218735,mans_aquarius,6585620
1151,ARTY,26667550,arty,6585620
1152,Пикабу,31480508,pikabu,6585620
1153,Гомель Online,99567177,gomel_24,6585620
1154,Сарказм,35850939,humour,6585620
1155,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6585620
1156,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6585620
1157,Заброшенное,133668394,zabroshenoevk,6585620
1158,National Geographic Belarus,50168772,ngbelarus,6585620
1159,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6585620
1160,ЦУКЛИНГ,64941521,cykling,6585620
1161,Было | Стало,115631087,bylstal,6585620
1162,Южно-Сахалинск объявления,87782307,sahalindoska,6585620
1163,Enjoykin,56385830,enjoykin,6585620
1164,Речица LIVE,46698980,rcity,6585620
1165,История|History,53782768,history_0z,6585620
1166,Машина времени,70509946,machine.time,6585620
1167,Путешествия,38363244,arounds_the_world,6585620
1168,Фабрика идей,62827422,secret_4_u,6585620
1169,Анатомия,133974750,anatomia_vk,6585620
1170,Street Art,36974340,the_street_art,6585620
1171,Postim.by — Беларусь,56969496,postimby,6585620
1172,Показалось...,84560949,club84560949,6585620
1173,Буровой супервайзинг | Бурение новости |Буровики,64654465,drillingsupervisor,6585620
1174,Шутник,45608667,shutniki_ru,6585620
1175,Наука|Science,89049509,z_science,6585620
1176,Российская Империя,90778346,russianempire2015,6585620
1177,Правильное селфи,36248953,bog_selfi,6585620
1178,Banksy,23203122,banksynews,6585620
1179,Отдам Даром Костюковичи,52536572,darom_kstk,6585620
1180,Осмысленное,151257260,osmyslennoe,6585620
1181,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6585620
1182,Психология тишины,41883468,psycho,6585620
1183,Милая Япония,58553275,paradoks_jap,6585620
1184,Offprice,90428528,offpricestores,6585620
1185,Психология личности,70841494,psy.person,6585620
1186,Спецэффекты,131956579,speceff,6585620
1187,БЕЛОРУССКИЙ МОДНИК,89837325,originalmodnik,6585620
1188,"Смотри, что я купил",132239455,club132239455,6585620
1189,Юмор,64466403,pub_in,6585620
1190,КИНОЛЯП,66815878,kinolyapp,6585620
1191,Мужики поймут | Мужской клуб,30558156,manisgood,6585620
1192,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6585620
1193,Словарный запас,125048466,slova_r,6585620
1194,Мир Футбола,31687,fans.football,6585620
1195,Питер :),1212827,gorod_na_neve,6585620
1196,Киноманы Гомеля + Кино Афиша Гомель,11935684,kinoman_gomel,6585620
1197,Petroleum news - нефть и газ,15517038,petroleumnews,6585620
1198,Ужасно красиво,22830645,startlingfacts,6585620
1199,Действительно смешно,23243883,topds,6585620
1200,Смешные анекдоты,23863253,o_smile_o,6585620
1201,5 интересных фактов,25346844,v5inf,6585620
1202,Сарказм,26030283,agil_vk,6585620
1203,AllPetro.Ru - нефть и газ,26566316,allpetro,6585620
1204,Лирика | Музыка,29423776,pi_pub,6585620
1205,Цитаты и Книги,31752409,eternity,6585620
1206,Интересная Планета,33105862,i_planets,6585620
1207,Книга рекордов | Шок,34543413,records_book,6585620
1208,Редкие кадры,35519861,redkadri,6585620
1209,90-е.,35632908,nineties,6585620
1210,Креатив | Своими руками,35915449,kreativ_hand,6585620
1211,Идеи дизайна интерьера,36184135,i_des,6585620
1212,Привет из соцсетей,36885950,prevet,6585620
1213,Kvartirant.by - снять квартиру в Минске легко!,45285971,club_kvartirant_by,6585620
1214,Удивительное и невероятное,46796436,doyuknow,6585620
1215,Smart - умный журнал!,47679753,be.smart,6585620
1216,Hardwell,56074769,hardwell,6585620
1217,Тайны Истории,58010960,history_mystery,6585620
1218,Лаборатория Знаний,62888460,science_lab,6585620
1219,Удивительные кадры,63672988,best_content,6585620
1220,Золотой Кулак,68393930,zolotoy_kulak,6585620
1221,Стопкадр,69938598,club69938598,6585620
1222,Розы цветы в Мозыре Гомеле. Доставка,73588632,rozy.mozyr,6585620
1223,Ripple вк,74641242,ripplekript,6585620
1224,Мгновения прошлого,74938476,history_moments,6585620
1225,Идеи для Бизнеса,75550611,idea4bizz,6585620
1226,Твой Гомель,86061420,gomelbelarusb,6585620
1227,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6585620
1228,Телеметрия | Наклонно-направленное бурение,95357385,nnbur,6585620
1229,m o s c o w g a t e s | Москва в деталях,98832881,moscowgates,6585620
1230,Самый - самый,104375302,bestofthemost,6585620
1231,Буровое оборудование | Бурение,104631446,oborbur,6585620
1232,Красная книга,105229582,red_books,6585620
1233,Ищу модель Москва,105457899,yamodelmoscow,6585620
1234,Сделано человеком,105736223,sdelanochelovekom,6585620
1235,Диванный аналитик,110327646,divan_analitik,6585620
1236,Иллюзионист,127090395,illusionistvk,6585620
1237,SciencePop,127924894,sciencepopmag,6585620
1238,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6585622
1239,Клуб Молодых Мам (КММ),35232329,mama.club,6585622
1240,Интеллектуариум ©,42296923,intellektuarium,6585622
1241,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6585622
1242,Имбирь,144411670,imbirus,6585622
1243,КОМПОТ — Журнал со вкусом,32615394,kompot,6585622
1244,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6585622
1245,Шедевры кулинарии,43879004,sh.cook,6585622
1246,Лайфхакерша,109331971,life_hackersha,6585622
1247,Полезные советы!,169775467,club169775467,6585622
1248,Психология отношений,40498005,psy.people,6585622
1249,Вдохновение.,25421850,workart,6585622
1250,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6585622
1251,Шедевры рекламы,29302425,bestad,6585622
1252,Пауло Коэльо и другие,24489432,paulo.coelho,6585622
1253,МадамНеВам,117601161,such_nost,6585622
1254,Идеи дизайна интерьера,36184135,i_des,6585622
1255,"С нами стыдно, зато весело!",46466345,contact_fun,6585622
1256,Вокруг света,42763042,roundtheworld1,6585622
1257,Agenda Play,32708863,agendaplay,6585622
1258,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6585622
1259,Ψ █ МИ ПАТРІОТИ УКРАЇНИ █ Ψ,5525046,club5525046,6585622
1260,Намалевич,26217154,namalevich,6585622
1261,Лучшие фотографы и модели | Искусство,5880263,pho,6585622
1262,Smart Money|Бизнес журнал,34483558,smart4you,6585622
1263,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6585622
1264,Искусство реальности,26307864,goodarts,6585622
1265,Наука и Факты,34118551,scifacts,6585622
1266,Уютный уголок,29773986,lovely.corner,6585622
1267,Factura — арт блог,25817269,factura,6585622
1268,Український простір,38854900,uarevo,6585622
1269,Узнай сегодня,157568745,sci_pg,6585622
1270,Discovery,25117353,discovery__world,6585622
1271,Идеи для дачи,41002749,aidacha,6585622
1272,Академия Красоты | Секреты,128049693,1beautysecret,6585622
1273,Цитаты и Книги,31752409,eternity,6585622
1274,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6585622
1275,Взгляд,33950261,vzglyadua,6585622
1276,"О! Генри, что за шутка!? Юмор Gif",96858187,umor_ogenri,6585622
1277,Дневник успеха,28673372,stayapple,6585622
1278,Путешествия,38363244,arounds_the_world,6585622
1279,ТСН,20035339,tsnua,6585622
1280,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6585622
1281,Маникюр,112097022,madamnails,6585622
1282,Продвижение вашего бизнеса в интернете | SMM,548314,smm_srf,6585622
1283,Уголок Дизайна 🏡,1792796,design.corner,6585622
1284,Лайфхак,25873533,5lifehacker,6585622
1285,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6585622
1286,Фредерик Бегбедер,25937705,fred_beigbeder,6585622
1287,Photos,28072862,club28072862,6585622
1288,So isses halt ;),29494950,soisseshalt,6585622
1289,5 канал,31048451,5ua,6585622
1290,The Nerd,33134232,journal.nerd,6585622
1291,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6585622
1292,Слингопарк,40979284,slingopark,6585622
1293,CookMan,54327491,cookmanofficial,6585622
1294,Профі Дентал,97562795,profidental,6585622
1295,Andy Chef,137398919,club137398919,6585622
1296,Автобарахолка Могилёв,175322897,belavtomogilev,6585623
1297,Картина Маслом,134708647,kartmas52,6585623
1298,Самый полезный паблик vk.,37190761,ipear,6585623
1299,Территория Добра,34964358,ourtown,6585623
1300,Мир Фактов,92770560,mir.faktov,6585623
1301,Идеи для жизни,34580489,ideas.life,6585623
1302,Ежедневник Мудрой Мамы,62510357,diary_moms,6585623
1303,Осознание,48231044,awareness11,6585623
1304,Момент истории,143826157,history.moment,6585623
1305,Тонкая Материя,101897656,tonkaia_materiya,6585623
1306,Наука и факты,84068967,i_factus,6585623
1307,Бизнес Идеи!,63133420,bizidea4you,6585623
1308,3 Розыгрыша Бесплатно за лайк!,63559625,3rozygrysha,6585623
1309,Кулинарная книга,60356580,recipes.book,6585623
1310,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6585623
1311,Art and Soul,33272406,art.soul,6585623
1312,Книга знаний,25001884,ezopraktiki,6585623
1313,Женский Дневник,125129880,woman.dayblog,6585623
1314,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6585623
1315,Записки Успешного Человека,35114569,pub.zapiski,6585623
1316,Весь Тенерифе,88511448,alltenerife,6585623
1317,Девушки поймут,28643746,vsedlyadevushek,6585623
1318,Beauty blog|Женский блог,106751186,club106751186,6585623
1319,CERBER_stifler,58863917,cerber_stifler,6585623
1320,Зайка Развивайка,75104505,zaykinaskazka,6585623
1321,Мир космоса & лунный календарь,50390201,mirkosmosa_ru,6585623
1322,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6585623
1323,Кулинария,63152496,po.receptu,6585623
1324,Бесплатный,109773749,besplatnyi_mir,6585623
1325,Твой потенциал!,70737879,potencial4you,6585623
1326,ARCHITIME.RU - АРХИТЕКТУРНЫЕ КОНКУРСЫ И СОБЫТИЯ,23347504,architime,6585623
1327,♞Horse is the melody of my soul♞,29608703,horsesoul,6585623
1328,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6585623
1329,Smart Money|Бизнес журнал,34483558,smart4you,6585623
1330,Скрапбукинг,34944990,scrapidea,6585623
1331,Волшебные Хаски | питомник «Хаски Хэвн»,35842790,huskyhaven,6585623
1332,Художник Игорь Сахаров. Официальная страница,36169165,igorsaharoff,6585623
1333,Идеи дизайна интерьера,36184135,i_des,6585623
1334,AliExpress по-русски,36941068,aliexpress,6585623
1335,Сдам/Сниму* Квартиру/Комнату Надолго,43948701,arar777,6585623
1336,"♥  ДИЗАЙН ИНТЕРЬЕРА ♥ + декор, ландшафт",45290579,int_dom,6585623
1337,Книга Жизни,45820496,knlife,6585623
1338,ВСЁ ДЛЯ ДОМА.,48528508,vse_dlya_doma.minsk,6585623
1339,Дизайн интерьера квартир,49965450,cozy_nest,6585623
1340,OlgaPodobedova PHOTOGRAPHY,52470473,olyapodobedovapublic,6585623
1341,Сергей Потанин,57904858,volwebnic4you,6585623
1342,Творчество MYSTERIOUS,67215734,publicmysterious,6585623
1343,Спортивная одежда | DFSTORE.COM,67883186,df.original,6585623
1344,Санкт-Петербург | Питер - Новости,70331342,nevablog,6585623
1345,Из цветочной страны,74926743,fromyouroses,6585623
1346,iHodl,77541775,ihodl.com_ru,6585623
1347,"""Флорида"" студия свадебной флористики. Могилев",83130753,stflorida,6585623
1348,Бесплатный Могилев,85363727,freemogilev,6585623
1349,Горячая Беларусь,101136584,belarushot,6585623
1350,Бесплатная Беларусь,106881005,besplatnybel,6585623
1351,Деньги за репост. Бесплатная Тула,108198203,podarkiza_repost,6585623
1352,Деньги за репост | Бесплатный,109933725,morepost,6585623
1353,Рука Ван Гога | Фирменный стиль,117781916,rukavangoga,6585623
1354,Женская и Мужская обувь в г.ЛИДА ИП,118635920,club118635920,6585623
1355,Scrap booking ♡(∩o∩)♡,123087640,club123087640,6585623
1356,Бесплатный Дзержинск,125168291,club125168291,6585623
1357,Д Р А К О Н,131279087,dragonfacts,6585623
1358,Stylebook,33098137,style.book,6585628
1359,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6585628
1360,Шедевры кулинарии,43879004,sh.cook,6585628
1361,Драгобрат,48616964,dragobratus,6585628
1362,Ремонт сноубордов и лыж - быстро и качественно!,62346384,rsasgood,6585628
1363,Курс валют Одесса,66979095,kurs_valyut,6585628
1364,Live Store,78256882,live___store,6585628
1365,Омск Live,80052011,omsk_live,6585713
1366,Полезные советы!,169775467,club169775467,6585713
1367,Сарказм,36164349,s_arcazm,6585713
1368,ЧП Омск,62832959,chp55,6585713
1369,МадамНеВам,117601161,such_nost,6585713
1370,Мир Кино,48928605,world_movie,6585713
1371,Подслушано в Красное и Белое (КБ) 18+ #ПКБ,74438291,krasnoe_and_beloe,6585713
1372,Психология отношений,150845243,1psy.people,6585713
1373,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6585713
1374,Ольга,121955270,olgatnt,6585713
1375,"КАЗАХСКИЕ ФИЛЬМЫ, МУЛЬТИКИ, СЕРИАЛЫ и др.",111913993,club111913993,6585713
1376,Бесплатный Омск,110084955,free55free,6585713
1377,TAMASHA Light (Аренда света и звука в Омске),67290800,tamashalight,6585713
1378,♥♔•.¸(¯`'•.¸Красивое имя - САЛТАНАТ♥♔•.¸(¯`'•.¸•,6714314,salta_official_group,6585713
1379,Клуб ДК Козицкий,36148949,club36148949,6585713
1380,Подслушано,34215577,overhear,6585718
1381,Remember me,41611636,memories_for_you,6585718
1382,ВКмозг,31657233,foshe,6585718
1383,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6585718
1384,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6585718
1385,Интересные Факты,346191,fakt1,6585718
1386,Dj Sveta - Beautiful music,5696460,svetadj,6585718
1387,/Б/етономешалка,7736865,demotiva,6585718
1388,Объявления UA ...,16746788,vizdereva2,6585718
1389,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6585718
1390,Улыбнуло,23378353,vkclass,6585718
1391,Тряхни Нормальность,23433159,trahninormalnost1,6585718
1392,Необычный Гороскоп,23830580,un_horoscope,6585718
1393,По Фрейду,24313746,pofreydu,6585718
1394,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6585718
1395,5 умных мыслей,24713873,v5umm,6585718
1396,JAM TATTOO (Тату студия | Киев),24962212,jamtattoo,6585718
1397,Живу Музыкой!,25143559,topmusic,6585718
1398,Английский каждый день | Endaily,25153764,endaily,6585718
1399,Корпорация Смеха,25161110,txaxax,6585718
1400,АРТ искусство,25813425,twitart,6585718
1401,Спортивная,26614831,my_sportt,6585718
1402,Мудрость времён,26675756,mudrostvremen,6585718
1403,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6585718
1404,"Без чувств!? Не выёбывайтесь, вам это не идёт!",27982213,club27982213,6585718
1405,Слова Великих людей,28981879,cvl_in,6585718
1406,Beauty & Psychology,29178527,wques,6585718
1407,Корпорация Зла,29246653,evil_incorparate,6585718
1408,Шедевры литературы | книги,29690457,shbooks,6585718
1409,Уютный уголок,29773986,lovely.corner,6585718
1410,Мотивация. Дальше - Больше!,30179770,quotes,6585718
1411,Psychology|Психология,30525261,sci_psy,6585718
1412,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6585718
1413,Нечто большее,30562064,lookfoto,6585718
1414,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6585718
1415,TOP PEOPLE,31096341,stoptopstop,6585718
1416,Анаболизм Машин,31457299,anabolism_machine,6585718
1417,Психология о жизни,31478728,successful_thoughts,6585718
1418,"Больше, чем просто факты.",32149661,morefacts,6585718
1419,Библиотека Бодибилдинга,32343761,body__b,6585718
1420,Just Cook,32509740,just__cook,6585718
1421,B O O K,32589678,bestbook_s,6585718
1422,Женские мелочи,33006648,women.trifles,6585718
1423,Интересная Планета,33105862,i_planets,6585718
1424,Словарный запас,33338722,slovo7,6585718
1425,SFAP  |  Спортивные девушки,33390409,sports.girls,6585718
1426,FASHION  мода,33404310,fashionblog,6585718
1427,Путешествия | Природа,33445697,kniga_puteshestvennika,6585718
1428,Киев Спорт Клуб / KSC - Первый фитнес клуб,33640421,kievsportclub,6585718
