,full_name,group_id,shrot_name,user_id
964,Керамика.Lisova Ceramica,69368803,lisovaceramica,6715172
965,Кошка Вудхауса,79186915,wodehouse_cat,6715172
966,Интерьеры для жизни,92640749,ininteriordesign,6715172
967,"Зацени, что я нашел на AliExpress",101436686,zaceny,6715172
968,Bohemia Style Aliexpress,105488555,boho_nahodki,6715172
969,"""Душица"" - книга неспешной жизни",113801903,dushitsa_journal,6715172
970,Милота с AliExpress,121569145,mii_finds,6715172
971,Собаки - Потеряки. Поиск. Потеряшки Ижевск,73538081,dog_poteryaka,6715230
972,Фитнес-клуб Ижевска | Аксион Wellness,85004013,csaxion,6715230
973,"Зоосалон & зоомаркет ""ГАРФИЛД"". Груминг Ижевск",62658266,izhgarfild,6715230
974,ОРЕШКИ Ижевск. Доставка орехов и сухофруктов.,98206316,oreshkii,6715230
975,Если любишь бег | Школа бега RunLife | Ижевск,119698880,clubrun18,6715230
976,Миллион деревьев Ижевску,168248693,lesizh,6715230
977,Ижевск || Город твоими глазами,146704038,youizhevsk,6715230
978,Им Нужен Дом! (#собаки_ кошки_ в_ дар) Ижевск,76695864,club76695864,6715230
979,Грумер Аннет Ижевск,166944454,groomer_annet,6715230
980,☼ ПОМОЩЬ БЕЗДОМНЫМ ЖИВОТНЫМ ☼ Равнодушие убивает,2037508,nopik2012,6715230
981,Автозвук БУ Ижевск УР Воткинск #Loud18,91899691,loud18,6715230
982,Альянс Защитников Животных — Ижевск,158341678,azj_izhevsk,6715230
983,Алексей Татарских,57974924,tatarskih,6715230
984,Лурк,51048597,thelurk,6715231
985,Лепра,30022666,leprum,6715231
986,Невероятные Факты,100714248,incredible_thing,6715231
987,Science|Наука и техника,98979942,sci_gif,6715231
988,Не поверишь!,28477986,ne.poverish,6715231
989,/Б/етономешалка,7736865,demotiva,6715231
990,Новый Калининград,24701002,newkaliningrad,6715231
991,Объявления Багратионовск.,108153335,objavainfo,6715231
992,ДНД Дорожный Патруль Калининград,150570283,road_patrol,6715231
993,Танцевальное и огненное шоу (Калининград),157022485,amber_tribe_studio_show,6715231
994,E-squire,24098496,ru.esquire,6715232
995,МАГАЗИН НОМЕР ОДИН - КЕРХЕР (KARCHER) РОССИЯ,49767557,magazinnomerodin,6715232
996,5 лучших фильмов. Красавица и чудовище,73331215,club73331215,6715232
997,Интерьер и декор,90730773,vk_interior,6715232
998,А.С.Нилл и Саммерхилл - Воспитание и образование,23183549,a.s.neill,6715235
999,КТО сверху,68895020,ktosverxy,6715235
1000,WISE FITNESS от Наталии Медведевой,46862674,natali_korotkova,6715235
1001,Работа на день | Пенза,86940166,rabota_pnz,6715235
1002,Реальная работа в Пензе!,55200930,rabota.penza1,6715235
1003,Работа в Пензе,145358601,rabota_v_penze1,6715235
1004,Работа в Пензе,99691267,rg.penza,6715235
1005,Работа  в Пензе,67089173,rabota_penze,6715235
1006,~*~на краю у мечты~*~,101381737,club101381737,6715235
1007,0% жирности,35486195,zerofat,6715235
1008,Сола Монова,28771923,public.sola,6715235
1009,Lionheart©,27258380,porok_na_aksport,6715235
1010,Мантра,272049,mantra.love,6715235
1011,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6715235
1012,Психология,55662720,psyxov,6715235
1013,Объявления Пенза,83980642,penza_ads_vk,6715235
1014,АКАДЕМИЯ УСПЕХА.,163106432,club163106432,6715235
1015,блог Игоря Крестинина,78314796,krestinin_igor,6715235
1016,BAR60 Music & Cocktails,114995171,bar60,6715235
1017,7.30 am,26833713,in730,6715235
1018,Психология,86218441,psy_real,6715235
1019,Денис Решанов - предприниматель,38961268,denisreshan,6715235
1020,Детализация - простой метод для лучшей жизни,154188469,kakvpotoke3,6715235
1021,hh.ru,354372,headhunter,6715235
1022,Правильное Питание | Программы Тренировок,28511142,goodiet,6715235
1023,Пузат.ру - сообщество успешных вебмастеров,25560260,puzatru,6715235
1024,Денежное мышление. Блог Ивана Бондаря.,75746587,blog_pnm,6715235
1025,Русское Радио,8862419,rusradio,6715235
1026,Унесённые ветром,22791359,publicgwtw,6715235
1027,Бизнес Молодость,25276999,molodost_bz,6715235
1028,Спортивные статьи | Fitness,25740422,sport_stat,6715235
1029,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6715235
1030,"Ось мира: психология, самопознание, астрология",30890356,osmira,6715235
1031,Фабрика идей,31577711,mir_creativa,6715235
1032,Ideas & Decor,31963425,ideasdecor,6715235
1033,Гештальт Клуб,32393043,gestaltclub,6715235
1034,Институт Денежного Мышления,32807074,money_thinking,6715235
1035,SFAP  |  Спортивные девушки,33390409,sports.girls,6715235
1036,Клуб Коммерсантов,33704958,kommersant_vk,6715235
1037,Диетические рецепты,34889014,dietsrecipes,6715235
1038,Будь собой. Другие роли заняты.,35077371,yourrole,6715235
1039,Детские сады Пензы | PNZSTROI.ru,36092114,kindergarten_penza,6715235
1040,Английский язык,36147615,english_is_fun,6715235
1041,Саморазвитие,38182092,razv_in,6715235
1042,Объявления/Работа в Пензе,38384735,rabota_v_pnz,6715235
1043,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6715235
1044,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6715235
1045,Мотивация | Фитнес | Спорт,39858107,fitnessstati,6715235
1046,Думай и Богатей ©,40182105,dumayibogatey,6715235
1047,Психология отношений,40498005,psy.people,6715235
1048,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6715235
1049,Настроение Любить,41642600,nastroenie_lubit,6715235
1050,Тренер Забелина Юлия. Тренировки для зала и дома,44924255,club44924255,6715235
1051,Записки жены миллионера,48418728,zapiski_z_m,6715235
1052,Наши любимые малыши,49367760,happy.kinders,6715235
1053,Higher step,50329795,higher.tiis,6715235
1054,Сила подсознания,50693869,sila_vnytri,6715235
1055,Sport_Life,51061111,sport_life_58rus,6715235
1056,Быстрее Выше Сильнее|Мотивация|Качалка|ММА,51713538,bodybuildingstati,6715235
1057,CMT - Научный подход,53280908,cavemanstech,6715235
1058,Студия дизайна ORIGAMI,53380123,origami_nsk,6715235
1059,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6715235
1060,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6715235
1061,Энтони Роббинс на русском,53757050,anthony_robbins_ru,6715235
1062,Deep House,55526638,deephouse,6715235
1063,Людмила Круговых I Мастерская женского счастья,57386737,milawoman,6715235
1064,Салон красоты Гавайи Пенза,58370757,salonhawaii,6715235
1065,Танцы.,59270032,dancings,6715235
1066,Fashion look 👗,59901975,moda.young,6715235
1067,ИНСТИТУТ ЖЕНСКОГО СЧАСТЬЯ ♀♂,60913182,institute_for_woman,6715235
1068,Записки Екатерины Безымянной,61289053,zapiski_ket_public,6715235
1069,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6715235
1070,Психология счастья,62241785,happychology,6715235
1071,СУШКА/ГОРМОН РОСТА/ЖИРОСЖИГАТЕЛИ/,62725483,sport_aesthetics,6715235
1072,Турагентство Апельсин Пенза,63414715,apelsin58ru,6715235
1073,Почему не я придумал?,63655596,have.idea,6715235
1074,Мама 💞,63657636,p_poditeli,6715235
1075,Объявления Пенза,67853094,freepenza,6715235
1076,Худейте без проблем!,67992538,hudeite_bez_problem,6715235
1077,ИДЕИ для творчества,68229174,make_idea,6715235
1078,Шварценеггерские Штучки,68989167,schwarzgoodies,6715235
1079,Гибкая диета,70575863,gibkayadieta,6715235
1080,"ШКОЛА ШИТЬЯ Розы Карапетян, Пенза",71751903,club71751903,6715235
1081,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6715235
1082,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6715235
1083,Будда с Маслоу,73994905,buddhamaslow,6715235
1084,Зайка Развивайка,75104505,zaykinaskazka,6715235
1085,Сэйдж Норткатт II Sage Northcutt  UFC,75122855,s_northcutt,6715235
1086,тренируйся ЛиндоВЕРНО,75589622,stanislav_lindover,6715235
1087,Типичный МедПред,75813202,clubmedpred,6715235
1088,Спортивное питание myprotein в Пензе SPORTLIFE58,75968526,sportlife58,6715235
1089,"Бизнес, маркетинг, коммуникации",76673270,roman_veldyaksov,6715235
1090,Здоровое питание | Power of will,77109534,the_power_of_will,6715235
1091,Здоровье,77348655,add20,6715235
1092,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6715235
1093,Марина Кудрявцева: спортивный дневник,78864232,club78864232,6715235
1094,Temple of Squat,79798475,templeofsquat,6715235
1095,BOOKS & FRIENDS,82350260,booksandfriendss,6715235
1096,Наращивание ресниц Татуаж Перманентный макияж,85373404,club85373404,6715235
1097,Переворот в сознании,85974477,perevorot_vs,6715235
1098,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6715235
1099,Психология личного развития,88667175,psy_success,6715235
1100,LABA,88811089,l_a_b_a,6715235
1101,Я могу. Пенза (Сервис поиска),90309360,ican.penza,6715235
1102,Креативная реклама,90970169,cool_ad,6715235
1103,Черный список Пенза,91532751,black_pnz,6715235
1104,Я есть,91740508,ja_est,6715235
1105,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6715235
1106,ПЕРЧИНКА,94655318,perchinka_vk,6715235
1107,Кеды Кастанеды,94661040,kedycastanedy,6715235
1108,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6715235
1109,Цель 100 тыс.$ пассивного дохода!,98982170,derigina_invest,6715235
1110,Институт Инновационных Психотехнологий® НН,99529548,iipnn,6715235
1111,=ПУТЬ=,101008646,rodionglobal,6715235
1112,ABSOLUTE.GROUP,101009278,absolutepublic,6715235
1113,"LUCKY-SHOP | Бижутерия,Одежда,Аксессуары |",103429927,lucky_58,6715235
1114,Азбука ремонта | Строительство,106277494,azbuka.remonta,6715235
1115,Дневник Инфобизнеса,121024455,dmitriy_corp,6715235
1116,Бизнес Молодость | Пенза,123226416,bm_penza,6715235
1117,"Арт-клуб ""Ламповая Голова""",123785777,svetisuda,6715235
1118,Гильдия роста,125273880,gildiya_rosta,6715235
1119,Хлеб и Соль | Пенза,128476497,cookerypnz,6715235
1120,Цель: 150.000 руб. до 1 ноября на маркетинге,129304035,10za6,6715235
1121,Психолог Ирина Рябова|Консультации и тренинги,130126068,irina_riabova,6715235
1122,"Аэростудия ""5 СТИХИЙ"" йога и стретчинг в Пензе",130664781,yoga_fitnes_penza,6715235
1123,#ЖИТЬ,131498541,zhit,6715235
1124,Метаморфоза ► Психопарк Светланы Фадеевой,148537574,psyhopark,6715235
1125,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6715236
1126,Студия красоты DLux,174979399,dlux.spb1,6715236
1127,Профессиональная косметика для волос оптом,176585274,sensus.russia,6715236
1128,Best Video,63758929,best_video_hd,6715236
1129,Парфуми  YODEYMA,48127863,prudivus29111990,6715236
1130,Женский Журнал,122439574,woman.daybook,6715236
1131,"Сеть магазинов ""Нужно!""",133617061,nujno_v_nujno,6715236
1132,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6715236
1133,"Доставка для салонов красоты, парикмахерских.",100903552,mars7146200,6715236
1134,Обучение и паста для шугаринга |СПб,163616358,beauty_shugaring,6715236
1135,Сам себе повар,161043953,sspovar,6715236
1136,MODIS | МОДИС,33380340,modis,6715236
1137,По волнам позитива,26201388,protivvoln,6715236
1138,Елена Блащук | Массаж | Шугаринг || СПб,136998682,club_massage_elen,6715236
1139,Парнас Сити|Форум|Северная Долина|Паркола,17783332,sdnovosti,6715236
1140,Рыбы. Гороскоп,35542108,ryby_horoscop,6715236
1141,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6715236
1142,Детский Санаторий в Крыму Евпатория Прометей,151302570,prometey_82,6715236
1143,"Школа маникюра, татуажа и красоты Weise Master",5412956,kursy_manikura_tatuazh_spb,6715236
1144,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6715236
1145,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6715236
1146,♥КИРОВСКИЙ РАЙОН♥,93540555,kirov_spb,6715236
1147,КУРСЫ ШУГАРИНГА. ПАСТА ДЛЯ ШУГАРИНГА В СПБ,49041912,yuskiss_spb,6715236
1148,СТУДИЯ ШУГАРИНГА. УЧЕБНЫЙ ЦЕНТР.  СЕННАЯ СПБ,152251233,studio98epil,6715236
1149,Идеи вашего дома,32439535,homeideaz,6715236
1150,Парнас Северная Долина | Подслушано  21 квартал,77442517,parnas_online,6715236
1151,Азбука ремонта | Строительство,106277494,azbuka.remonta,6715236
1152,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6715236
1153,Сеть салонов красоты Мерседес  Спб,161255571,salon_mersedes,6715236
1154,Шикарные прически. Макияж,79644253,beauty.ladies,6715236
1155,Нетипичный Маникюр,149244472,nt_manic,6715236
1156,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6715236
1157,Подслушано в Кировском районе,69939933,podslushano_kirovskiy_spb,6715236
1158,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6715236
1159,Маникюр Ноготки,152574625,nogti_manikyur_photo,6715236
1160,"Магазин ""Царевна-Лебедь""",24694877,tsarevna_lebed,6715236
1161,Быть желанной|Хитрости красоты,126174029,club126174029,6715236
1162,Моя квартира,137793489,moiakvartirka,6715236
1163,Носки для гимнастики и спорта I Brandsocks,119453542,yoshkinaodegka,6715236
1164,Дети ∞ Любимые,43637839,kids_infinite_love,6715236
1165,"СМЕШЕЛЬ Худ.гимнастика Ладожская, пл.Восстания.",171139854,smeshelkrasnogvardeiskiy,6715236
1166,Секреты Красоты,112149684,zhenvk,6715236
1167,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6715236
1168,Сообщество успешных мастеров красоты | МойПрофи,93653599,moiprofi,6715236
1169,Мода & Стиль,25126018,erozilla,6715236
1170,BRAIDART Академия Петра Дмитриева,714283,braidart,6715236
1171,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6715236
1172,Свобода Выбора | Блог Романа Шарафутдинова,163437991,blogosvobode,6715236
1173,"Изделия для шиншилл, белок,сов и др. из дерева.",32845450,duplyanka,6715236
1174,Страна мам и малышей,92186034,strana_mam_i_malushei,6715236
1175,Лунный🌙 Календарь,23513843,lunar_calendar,6715236
1176,Турфирма,1476788,stourspbru,6715236
1177,Клуб шитья. Ткани Ассорти,8160686,klubassorti,6715236
1178,Театр кукол Бродячая Собачка,32253592,teatrsobachka,6715236
1179,"ФАР ""Федерация автовладельцев России""",35946046,far_rus,6715236
1180,АКВАГРИМ,39584507,publicmaskarad,6715236
1181,Купальники для художественной гимнастики,45881214,creativesport,6715236
1182,Letdes - Декор-Студия,52383628,letters_design,6715236
1183,Получешки профессиональные оптом и в розницу,86340859,polucheshki,6715236
1184,VEGA магазин для художественной гимнастики,88726904,vega_spb,6715236
1185,Купальники для художественной гимнастики,97663844,milena_kup,6715236
1186,LLD Cервис | Честный автосервис | Парнас,111628813,lld_avtoservice,6715236
1187,КСД тренинг для парикмахеров и стилистов,146606974,ksdstylist,6715236
1188,Гастрольная поездка в Литву. 2017 г.,141761937,club141761937,6715237
1189,Фонд президентских грантов,143830192,pgrants,6715237
1190,AUTOFEST CLUB. Портал автолюбителей.,157108048,autofestspb,6715237
1191,Достойные фильмы,33769500,dfilm,6715237
1192,"Мужской имиджмейкер, Стилист, СПБ",66420275,magnum_im,6715237
1193,Deep House Music Дип Хаус Музыка 2019 2020 2021,27123842,vocalistday103,6715284
1194,Deep House,107482818,real_deephouse,6715284
1195,Евгений Фёдоров :: официальная страница,41821502,efedorov_club,6715284
1196,пеленание взрослых,84062959,club84062959,6715284
1197,Age play,43110525,club43110525,6715284
1198,Академия Ведической Астрологии Jyotish4you.ru,92538272,jyotish4u,6715284
1199,Investorlife - Криптовалюта | Биткоин,143763740,investorlife1,6715284
1200,РАДИО DFM,89493,dfm,6715284
1201,Наталья Поклонская,333999,nv_poklonskaya,6715284
1202,Школа природного голоса,700127,goloslogos,6715284
1203,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6715284
1204,"Dubstep, Electro House,  Progressive House",16049655,music_top100,6715284
1205,Музыка в машину,18124494,music_for_your_car,6715284
1206,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6715284
1207,Немецкий язык,27211409,deutschonline,6715284
1208,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6715284
1209,WE NEED MUSIC | EDM,27999076,weneedmusic,6715284
1210,Play,30094314,kbps320,6715284
1211,Speeeedy EDM Blog,31352730,speeeedy,6715284
1212,(by SPV) Музыка для себя и машины™,32564122,music_007,6715284
1213,Eclectic Music (nu disco/synthpop/indie),33116927,eclectic_music,6715284
1214,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6715284
1215,Device DJ School,35552463,deviceschool,6715284
1216,Ценители реборнов (кукла реборн),36728949,reborn_dolls,6715284
1217,Рюрик. Внук Гостомысла.,38875204,rarogdna,6715284
1218,Андрей Разин (Продюсер),39817219,club39817219,6715284
1219,Vinyl Museum,40257615,vinyl_museum,6715284
1220,Новости RT на русском,40316705,rt_russian,6715284
1221,3underground: techno - house - acid,42911825,3underground,6715284
1222,Киномания | Новинки 2019,43215063,kinomania,6715284
1223,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6715284
1224,Музыка Сердца,46572228,my.sounds,6715284
1225,Menswear Fashion Fetish,47204582,menswearfashionfetish,6715284
1226,Exclusive Music,47605867,exclusivemusicm,6715284
1227,Deep Tunes,49890188,dp_tunes,6715284
1228,Вторая мировая война,52678212,wwiipublic,6715284
1229,Инвестиции в Северный Кипр,54278104,club54278104,6715284
1230,НОД СССР :: Официальная группа,54487701,nodussr,6715284
1231,Notebook Master,59273675,fix4all,6715284
1232,Pioneer DJ TV,59342314,pioneerdjtv,6715284
1233,Triviaa - Портупея | Гартеры | Чокеры | Маски,63336583,triviaa,6715284
1234,Свободный Харьков без нацистов и хунты!,68240775,antimaidan_news,6715284
1235,Партизаны Новороссии/ДНР/ЛНР,68578180,partizannovoros,6715284
1236,Techtroit,69107269,techtroit,6715284
1237,Deep Music Portal,69201101,deepmusicportal,6715284
1238,Шторм Мариуполь,71830794,shtormmariupol,6715284
1239,Славянский полк,72369042,slavpolk,6715284
1240,Ведическая астрология – navamsha.ru,73641479,navamsha,6715284
1241,Новости,79014908,news_dnr24,6715284
1242,SM • StopMusic • СтопМюзик,79324204,stpmsc,6715284
1243,"""ПРАВДА""-все о Луганской народной республике",86827576,club86827576,6715284
1244,Новинки музыки 2019,96271790,new_hot_music,6715284
1245,НОД :: официальная группа,96930993,rusnodru,6715284
1246,Baioretto dolly shop|||バイオレットドーリショップ,98523072,baidollyshop,6715284
1247,Латексный фетиш,98937229,latexxxxx,6715284
1248,Диджеи Эстония Таллинн | DJ Estonia Tallinn,99926066,club99926066,6715284
1249,Wear Diaper,100995008,weardiaper,6715284
1250,...and Action!,106830061,aaandaction,6715284
1251,Акваріумні рибки  і підводні рослини,113513328,aqua_plants_fish,6715284
1252,Gummiwerkstatt,122723056,gummiwerkstatt,6715284
1253,Pioneer DJ School,123681111,pioneerdjschool,6715284
1254,♥♥♥Scotish fold♥♥♥,129870519,scotish_fold05431,6715284
1255,TECH HOUSE,135434337,tech_house2018,6715284
1256,Проект « Квартира »,137029749,project.haus,6715284
1257,Зарабатываем легко и много🔝,140462622,lova_live_vk,6715284
1258,@KizDancerClub: #ГдеМыТамТанцы,154077970,kizdancerclub,6715288
1259,K͎I͎Z͎Z͎ N͎O͎ L͎I͎M͎I͎T͎S͎ party M͎O͎S͎C͎O͎W͎,89008230,kizznolimitspartymoscow,6715288
1260,SBK RUSSIA salsa | bachata | kizomba,88513593,sbk_russia_offical,6715288
1261,The sky is the limit | Travel blog,44864755,ekzavarygina,6715288
1262,Лучшие Комиксы,142169802,fun_and_comics,6715357
1263,Best Video,63758929,best_video_hd,6715357
1264,The Best Music,40417895,listentothebestmusic,6715357
1265,"Теле-еле канал ""Беларусь 0""",78164706,belarus_0,6715357
1266,Eat Easy,124072426,eat.easy,6715357
1267,Вопросы игры Что? Где? Когда?,29959250,baza_chto_gde_kogda,6715357
1268,Аддам задарма! Берасце / Отдам даром! Брест,59695880,zadarma_brest,6715357
1269,Параграф,152870818,paragraffi,6715357
1270,Bon Appétit,32194285,bon,6715357
1271,Тонкий юмор,27237360,agil1_vk,6715357
1272,Потерянный мир,31057217,lostcom,6715357
1273,Почему я этого не знал?,74595166,know.this,6715357
1274,Леонардо Дай Винчик,91050183,dayvinchik,6715357
1275,Намалевич,26217154,namalevich,6715357
1276,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6715357
1277,Ideas & Decor,31963425,ideasdecor,6715357
1278,Пикабу,31480508,pikabu,6715357
1279,Онлайн Брест,41948287,onlinebrest,6715357
1280,ГЛИНОМАНИЯ: все о лепке! Полимерная глина!,24487759,glinomania,6715357
1281,Шедевры рекламы,29302425,bestad,6715357
1282,Идеи Handmade,42811897,made_in_hand,6715357
1283,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6715357
1284,"Раскраски антистресс, арт, вдохновение, хобби ;)",114207412,raskraski__antistres,6715357
1285,Достижения человечества,122723551,sciencemodern,6715357
1286,РИФМАЧ,72249056,refmac,6715357
1287,5 интересных фактов,25346844,v5inf,6715357
1288,Лепрозорий,65960786,leprazo,6715357
1289,Science|Наука,29559271,sci,6715357
1290,Популярная музыка,35983383,plmusic,6715357
1291,Мир фантастики — главный geek-журнал,601624,mirfantastiki,6715357
1292,ТИПИЧНЫЙ БРЕСТ,37159575,tipichnybrest,6715357
1293,🔴 MJRamon: анонсы стримов и прочий Twitch,130864049,mjramonclub,6715357
1294,ЯЖЕБАТЯ,158484774,imfather,6715357
1295,География в опросах,73484869,z_nature,6715357
1296,PARTY HARD (gif & video),45960892,partyforhard,6715357
1297,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6715357
1298,GameBoxAdvanced.Игронайзеры и органайзеры для НИ,125660275,igronizer_agb,6715357
1299,Яна Мкр /СТИХИ,66883336,yanamkr_poetry,6715357
1300,контур гуся,114086029,konturgusya,6715357
1301,Долбани меня калиткой,77963997,kalitka18,6715357
1302,AliExpress по-русски,36941068,aliexpress,6715357
1303,ТТП,37922268,the_ttp,6715357
1304,Just Story,106084026,just_str,6715357
1305,Подслушано | Брест,167066930,p_brest,6715357
1306,М.Видео,14524722,mvideo,6715357
1307,FLOVEME-Чехлы аксессуары для смартфонов,96644524,floveme,6715357
1308,Искусство реальности,26307864,goodarts,6715357
1309,Идеи для жизни,34580489,ideas.life,6715357
1310,Анонимный геймер,64254966,bestgames,6715357
1311,Привет из соцсетей,36885950,prevet,6715357
1312,История Человечества,79483347,incredible0,6715357
1313,Гений креатива,45770903,time.ideas,6715357
1314,Злые мысли человечества.,36736385,izloy,6715357
1315,Брестская газета,39683410,brestgazeta,6715357
1316,Нечто большее,30562064,lookfoto,6715357
1317,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6715357
1318,Душа рифмует,159914144,club159914144,6715357
1319,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6715357
1320,Литература,28458334,litratre,6715357
1321,Виртуальный Брест,24693405,virtual.brest,6715357
1322,Котик в жёлтой вязаной шапочке с глазами,42864797,kotik_v_shapke,6715357
1323,Интересные Факты,76335076,betterfacts,6715357
1324,MEMES,112455521,tele_radost,6715357
1325,Деревня.LIVE,166310140,moyaderevnya_live,6715357
1326,БИРЖА МЕМОВ,30487105,leprofun,6715357
1327,Author Today | Автор Тудей - Книги онлайн,115594337,author_today,6715357
1328,Палата №6,56106344,pn6,6715357
1329,Депресенин,108557167,depressenin,6715357
1330,Android Blog | Игры на Андроид,23688663,androidblog,6715357
1331,Technology Park,54749715,techpark1,6715357
1332,черное и белое,149878785,cocky_dove,6715357
1333,REAL LIFE STORIES,67937582,reall_stories,6715357
1334,ПЛОХИЕ НОВОСТИ,170321944,plohie_novost,6715357
1335,ПОЗОР  シ,71729358,styd.pozor,6715357
1336,Интеллектуальный юмор,28950133,in.humour,6715357
1337,Дневник Коробки,91546135,dnevnikanonim,6715357
1338,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6715357
1339,ЛЮТЫЕ ЗАМЕСЫ  | MMA | БОКС | САМООБОРОНА,149798390,hardpunch,6715357
1340,СССР - Вспомним всё,158209155,sssr_vse,6715357
1341,GIF HUB,61423215,gi4hub,6715357
1342,"Клуб настольных игр ""Кронверк"" (Минск)",48979204,club48979204,6715357
1343,Барахолка Брест,82238934,barahollkabrest,6715357
1344,Польский язык,42002404,polyaz,6715357
1345,The Nerd,33134232,journal.nerd,6715357
1346,MEGAKEYS,98160153,mega.case,6715357
1347,Рабочий случай,144447784,work_stories,6715357
1348,Идеи малого бизнеса,51675727,bestbisidea,6715357
1349,Мир Кино,48928605,world_movie,6715357
1350,Анекдоты | Сарказм,67308144,club67308144,6715357
1351,Полезное Образование ©,32804027,poleznoe_obrazovanie,6715357
1352,Novichok,115582677,nenovichok,6715357
1353,Борис Гребенщиков,58316960,bgofficial,6715357
1354,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6715357
1355,Подслушано,34215577,overhear,6715357
1356,Пошлые Анекдоты 18+,67797649,anecdot18plus,6715357
1357,Наша страна Россия,69547083,the.russian.federation,6715357
1358,Палата 69,123695926,palatanom69,6715357
1359,Другая Литература,38744784,book,6715357
1360,Папка с картинками,105494325,papkapic,6715357
1361,Отдам Даром Брест,60398895,darombybrest,6715357
1362,Майнкрафт - blogMinecraft,79817908,blogminecraftcom,6715357
1363,Не все поймут | Лев уже не тоРт,58526040,nevsep,6715357
1364,Синема,24518587,monkey,6715357
1365,КрЫШа,60072225,krishaaa,6715357
1366,Убойный юмор,30179569,fucking_humor,6715357
1367,Короче говоря,144495454,beshort,6715357
1368,Котизм,33621085,catism,6715357
1369,Перфекционизм,119412403,perfect.here,6715357
1370,Лекториум,80837147,lectorioom,6715357
1371,"Play | Больше, чем видео",60413021,vid.play,6715357
1372,КОТЕЙКА,66064485,pusicats,6715357
1373,Улетные приколы,22741624,humour.page,6715357
1374,"Зона отдыха ""ForRest"" (аренда беседок г. Брест)",166865136,forrestbrest,6715357
1375,Горячая Беларусь,101136584,belarushot,6715357
1376,Cool story,99360486,cool.stories,6715357
1377,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6715357
1378,УРОКИ РИСОВАНИЯ ПОЭТАПНО,47254283,uroki_risovanija_poetapno,6715357
1379,НОНСЕНС,96789972,nonsens_vip,6715357
1380,Ах тыж Ёжик!,73177709,nyebana,6715357
1381,Lit.bel.,38370037,litbel,6715357
1382,Eight School. Школа рисования,154106898,eightschoool,6715357
1383,Знаменосец Ира,42145490,vnychkalenina,6715357
1384,Смешные картинки,29690610,mdakoff,6715357
1385,Порошки,31481258,sandalporoshki,6715357
1386,Мысли в смысле,42415017,drunktho,6715357
1387,СИТУАЦИЯ,147838585,situation.story,6715357
1388,ВСЕ ПОЭТЫ ВКОНТАКТЕ,49870925,club49870925,6715357
1389,Шедевры поэзии | стихи,52905059,shpoetry,6715357
1390,СТИХИЯ,35089536,my_stihiya,6715357
1391,"Дети, развитие ребенка  | Оживающие книги  Даник",121186990,danikbook,6715357
1392,Амарант,38122496,cap_black,6715357
1393,WWE | Wrestling Online,23136452,wo_wwe,6715357
1394,theend.,23308460,the1end,6715357
1395,Это Арчет,23568161,sir_archet,6715357
1396,Только ШОС!,23966472,l_l_loc,6715357
1397,E-squire,24098496,ru.esquire,6715357
1398,Иосиф Бродский,25533848,josephbrodsky,6715357
