,full_name,group_id,shrot_name,user_id
966,Flowers for you,44433369,delicate.flowers,6859190
967,LOVEMUSIC,46628626,lemic,6859190
968,Кулинарное искусство,47118092,cooklove,6859190
969,Кулинария | Рецепты 🍉,47472023,food_bon,6859190
970,Записки шеф-повара,48618580,chief.cooker,6859190
971,Women's Lux,48861202,womenslux,6859190
972,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6859190
973,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6859190
974,Секреты красоты,49591829,b.secrets,6859190
975,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6859190
976,Дамское счастье,50253030,us_granny,6859190
977,Кухноед,53328350,kuhnoed,6859190
978,Вокруг света,54365037,be.travel,6859190
979,Идеи для дома 🍓,55363991,home.idea,6859190
980,Психология,55662720,psyxov,6859190
981,пустота,55924730,hellosoon,6859190
982,Воспоминания,56663082,club56663082,6859190
983,Tasty | Food,59664982,tasty_official,6859190
984,Путешествия | Природа,60394803,travel.relax,6859190
985,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6859190
986,Английский язык 🇬🇧,64980863,eng_speaker,6859190
987,BEAUTY SHOP| МОДНАЯ ОДЕЖДА,73185887,club73185887,6859190
988,Искусство кулинарии | Готовим дома!,75632568,art_of_cook,6859190
989,Леди,126503152,itslady,6859190
990,Звезда Олимпа - магазин спортивных товаров,12514233,olimpstarru,6859193
991,Журнал STORY,19349225,storymag,6859193
992,Мода,24089576,modaguide,6859193
993,E-squire,24098496,ru.esquire,6859193
994,Discovery,25117353,discovery__world,6859193
995,Factura — арт блог,25817269,factura,6859193
996,Шедевры рекламы,29302425,bestad,6859193
997,Идеи для жизни,34580489,ideas.life,6859193
998,5 интересных фактов,35280603,club35280603,6859193
999,Вести: Приморье (PTR-VLAD.ru),36484641,ptrvlad,6859193
1000,DROPROPE VLA,40295532,droprope_vla,6859193
1001,Just English,44759043,just_eng,6859193
1002,LIFE FLOW,44774475,lifeflow8,6859193
1003,Hamster. FM,44774577,club44774577,6859193
1004,Канал Диалект | Простой Английский,52964329,channeldialect,6859193
1005,Japanese speaking club FEFU (ARIS),91279316,nihongoclubfefu,6859193
1006,Генеральное консульство Японии в г. Владивостоке,91570984,japanconsvladivostok,6859193
1007,"Дачная жизнь | Сад, дача, огород, строительство",146219828,dacha_zhizn,6859252
1008,Дачники,85455357,cottagers,6859252
1009,Мистер Гик — оригинальные подарки,19788023,mrgeek,6859252
1010,Не поверишь!,28477986,ne.poverish,6859252
1011,Типичная Москва,33010518,tip_msk,6859252
1012,Successful person (Успешный человек). Успех,46644924,o_ycnex,6859252
1013,Esquire,4829,esquire,6859257
1014,Приколист,31746,priqolist,6859257
1015,БОРЩ,460389,borsch,6859257
1016,Любители журнала НАШ,3298935,nashjournal,6859257
1017,Евгакидс,19186139,evgakids,6859257
1018,Киномания,22798006,kino_mania,6859257
1019,Особенное настроение,23165407,special_mood,6859257
1020,Действительно смешно,23243883,topds,6859257
1021,Тряхни Нормальность,23433159,trahninormalnost1,6859257
1022,Better than yesterday,23475118,better_than_yesterday,6859257
1023,etot_ya,23500089,etot_ya,6859257
1024,I ❤️ART,23626127,iloveart,6859257
1025,Типичное Запорожье,24739958,tp.zp_ua,6859257
1026,Manic Panic Украина. Безаммиачное окрашивание.,25080348,manicpanic_ua,6859257
1027,Discovery,25117353,discovery__world,6859257
1028,Тупокайф!,25201845,tupokaif,6859257
1029,Freevolution,25747420,burningletters,6859257
1030,Сарказм,26030283,agil_vk,6859257
1031,Reggae Side • Выбирай Регги,26221235,reggaeside,6859257
1032,Искусство реальности,26307864,goodarts,6859257
1033,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6859257
1034,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6859257
1035,#УПРТ,27158721,uprt_fox,6859257
1036,удалена,27288625,fgfgfghhghghjj,6859257
1037,Интеллектуариум  | наука и образование,27797026,brain.journal,6859257
1038,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6859257
1039,Лихие 90-е,28256828,lixie,6859257
1040,40 КГ,28627911,40kg,6859257
1041,ЧТО ЗА? O_o,28801079,whatthefucki,6859257
1042,Корпорация Зла,29246653,evil_incorparate,6859257
1043,Шедевры рекламы,29302425,bestad,6859257
1044,Игра слов,29565092,club29565092,6859257
1045,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6859257
1046,Лепра,30022666,leprum,6859257
1047,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6859257
1048,"Как это переводится, Чувак?",30598666,dailywords,6859257
1049,O`FANIN photography • фотограф Львів •,30977535,ofanin,6859257
1050,Тату мания,31061193,tattooboys,6859257
1051,Цитаты Русского Регги,31187495,russian_reggae,6859257
1052,PRO:RVALO,31221640,pro.rvalo,6859257
1053,Сериалы,31547740,sseriess,6859257
1054,Тату рай,31554488,tattoochicks,6859257
1055,O U T F I T,31578443,outfitmag,6859257
1056,Пи***ц вещает!,32114286,p_vesh,6859257
1057,Roots Reggae,32619792,reggaedub,6859257
1058,Интересно знать!,32858244,interesno_znai,6859257
1059,The Nerd,33134232,journal.nerd,6859257
1060,Смешно До Боли ツ,33159467,smechno_do_boli,6859257
1061,Весёлый Социопат,33291029,sociopat_ru,6859257
1062,Путешествия | Природа,33445697,kniga_puteshestvennika,6859257
1063,Достойные фильмы,33769500,dfilm,6859257
1064,Идеи татуировок,34010064,tattoobase,6859257
1065,Women's Secrets,34486229,secretswoman,6859257
1066,Убойные приколы :D,34491673,black_humor,6859257
1067,Выходные в Запорожье,35073524,zpafisha,6859257
1068,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6859257
1069,Work.ua,35174131,workuamedia,6859257
1070,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6859257
1071,Как я встретил столбняк,35294456,stlbn,6859257
1072,Другое кино,35349905,another_films,6859257
1073,Креатив | Своими руками,35915449,kreativ_hand,6859257
1074,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6859257
1075,MUSCHOOL ROLL,36532530,muschool_roll,6859257
1076,Personal Witches,36831577,personal_witches,6859257
1077,#ппщ (godnota prod.),36837512,inbein,6859257
1078,Интересные факты,36959676,vk.goodfakts,6859257
1079,FACES!,37862023,faces,6859257
1080,Психотерапия,38233726,mindcure,6859257
1081,Дневник путешественника,38278407,natuur,6859257
1082,CRAZY COLOR Украина. Безаммиачное окрашивание.,38524725,crazycolor,6859257
1083,Cook Good - лучшие рецепты,39009769,cook_good,6859257
1084,Своя Культура,39674086,own_culture,6859257
1085,Z-City. Новости Запорожья,39948516,zcity_com_ua,6859257
1086,Что-то новое,40232010,dfzwe4,6859257
1087,Это интересно!,40323694,it.is_interesting,6859257
1088,@INSTAGIRLS,40500796,insta.girls,6859257
1089,Лайфхак,40567146,lhack,6859257
1090,Чёрный юмор,40835481,tophumor,6859257
1091,Travelerr.ru - путешествуй с нами,41053835,travelerr,6859257
1092,dope.content,42109359,dope.content,6859257
1093,Обитель Лесной Ведьмы,42311101,witchofthewilds,6859257
1094,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6859257
1095,Удачные Гифки :3,42510378,cadroff,6859257
1096,Наука и Факты| Медицина,43131906,socialprime,6859257
1097,НЮ & ЭРОТИКА,43626329,artanderotica,6859257
1098,Секреты красоты 💄,44497796,beauty_womenn,6859257
1099,Art & Fun,45739071,art_fun,6859257
1100,"Снять, купить квартиру в Запорожье",46148059,club46148059,6859257
1101,Naked Science,46252034,nakedsci,6859257
1102,Для Души | For Soul,46414749,s_dushevno,6859257
1103,Smart - умный журнал!,47679753,be.smart,6859257
1104,Магический портал - Magic Portal,48010356,club48010356,6859257
1105,Плохая девочка,48101898,nloxue,6859257
1106,BRAIN - умный журнал!,48210134,brain4you,6859257
1107,SWEET ART,48542738,moscowsweets,6859257
1108,Записки шеф-повара,48618580,chief.cooker,6859257
1109,Психология | Эзотерика | Йога,50106785,sumasoshli,6859257
1110,Десигн,51016572,designmdk,6859257
1111,original subchain,53520852,subchainmusic,6859257
1112,Крутые Комментарии,56851890,ikomment,6859257
1113,Достойно уважения,57730701,vilikyu,6859257
1114,Сериал Салем / Salem,58137134,salem_wgn,6859257
1115,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6859257
1116,Hot Springs Rubber co.,60113186,hotsprings_rubberco,6859257
1117,ВЕДЬМЫ,62241263,vedmy_ru,6859257
1118,ЛайфХак,62786482,pro.live,6859257
1119,REAL LIFE STORIES,67937582,reall_stories,6859257
1120,Voulez-Vous shop sale,68174890,voulezvousshop,6859257
1121,КТО сверху,68895020,ktosverxy,6859257
1122,Фитнес для мозга | Facts,71709683,fitbrains,6859257
1123,Шальная императрица,74006511,madempress,6859257
1124,Почему я этого не знал?,74911320,why.interestingly,6859257
1125,ИМЯ,75824587,moe_imya,6859257
1126,Долбани меня калиткой,77963997,kalitka18,6859257
1127,Шикарные прически. Макияж,79644253,beauty.ladies,6859257
1128,HARD♥CANDY   эксклюзивное белье ручной работы,80812953,hardcandylingerie,6859257
1129,Простые рецепты,83935640,prostocook,6859257
1130,Психология,86218441,psy_real,6859257
1131,5 кратких фактов,86284414,fact_blog,6859257
1132,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6859257
1133,Леонардо Дай Винчик,91050183,dayvinchik,6859257
1134,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6859257
1135,Moments of History,104202061,moments_history,6859257
1136,Азбука ремонта | Строительство,106277494,azbuka.remonta,6859257
1137,Вискас с колой,107354621,club107354621,6859257
1138,Топ Алиэкспресс,120977669,top_ali_shmot,6859257
1139,Детский Алиэкспресс,121010318,alie_kids,6859257
1140,Простые рецепты,122428754,razdvaeda,6859257
1141,Факты о Рыбах,123139681,facts_pisces,6859257
1142,Psy Portal ◬,73740900,psy_portal,6859342
1143,NEO DRUID -<{()}>- NEO ART,75443229,ne_o_d_ruid,6859342
1144,DJ Gramozeka,75526316,dj_gramozeka,6859342
1145,ENEY Solutions,22751923,eney_solutions,6859345
1146,open.ua,23024583,openua,6859345
1147,Композитор Misha Mishenko | Миша Мищенко,23926610,mishamishenko,6859345
1148,AOR & Melodic Rock,29346453,melodic_rock,6859345
1149,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6859345
1150,Типографика,33343894,nicetype,6859345
1151,Тіні незабутих предків,36022600,tinimovie,6859345
1152,Редизайнеры,36045680,redsgnrs,6859345
1153,Adobe Illustrator,36114851,adobe_illustrator,6859345
1154,Los Letters Typography,37619033,typopublic,6859345
1155,Lviv Startup Club,40869161,startuplviv,6859345
1156,Alternative music | Alternative life,41292265,am_al,6859345
1157,Conformato,44608207,conformato,6859345
1158,Design,45814513,allaboutdesign,6859345
1159,Клуб 1С специалистов ( 1C in business ),48238400,club48238400,6859345
1160,GIRLS & ROCK [+18],48556942,girls666rock,6859345
1161,Way4life,51654958,way4life,6859345
1162,ПАТРУЛЬНА ПОЛІЦІЯ / POLICE,55899072,ua_policia,6859345
1163,Новополіс,61822446,novopolis,6859345
1164,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6859345
1165,Худей вкусно,35113021,recipes40kg,6859426
1166,0% жирности,35486195,zerofat,6859426
1167,Женские Хитрости,37225458,hitrostivk,6859426
1168,Восковая эпиляция,58172900,club58172900,6859426
1169,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6859426
1170,Ремонт квартир под ключ,80305517,remontdecorspb,6859426
1171,"Криптовалюта, инвестиции, майнинг",80305754,prosto_mining,6859426
1172,PRO100 ХОРОШЕЧНО,80305801,igopositive,6859426
1173,Pro Seller,80756958,pro_seller_vk,6859426
1174,Шмот,80757330,top4ikshmot,6859426
1175,СВАДЕБНЫЙ СТИЛИСТ СПб |Свадебная причёска макияж,80757505,wedding_stylist_ru,6859426
1176,Книга рекордов,80955414,abdulalim,6859426
1177,ТФП TFP | БЕСПЛАТНЫЕ ФОТОСЕССИИ | МОСКВА - МИНСК,81085029,gorodtfp,6859426
1178,#Витами,81159223,vitami_fru,6859426
1179,Оптом и в Розницу,81753090,fashion.lookbook,6859426
1180,Super ego/Master Kit 2.0,81753648,superegocompany,6859426
1181,СтопХамСПб,81753801,igoovalue,6859426
1182,Авто,81772578,top_sh,6859426
1183,центр,81794170,lion.bet_live,6859426
1184,Пора Валить/ Путешествия,82116545,travelpo,6859426
1185,Графический дизайн | Визитки | Логотипы,82116681,ardesign2017,6859426
1186,Волчья Гордость,83261623,saabr_13,6859426
1187,Микронаушники Воронеж,83261650,micro_mix_vrn,6859426
1188,"Кастинг, объявления, работа, массовка.",95845102,casting_dlya_vas,6859426
1189,Психолог в Воронеже. Людмила Боева.,178608071,ludmilaboeva,6859428
1190,Маркетинг + Продажи в соцсетях,146946492,prosto_o_smm,6859428
1191,Мама в деле или как найти себя в интернет,136094838,mamavinternet,6859428
1192,Фотостудия Volha Barabulia,55551686,barabulia_photo,6859428
1193,Наталья Мамаева/Блог о жизни копирайтера,161809721,blognataliimamaevoy,6859428
1194,Умный SMM от филолога,173914106,smm_samoylova,6859428
1195,"На Заказе. Фриланс, удаленка, подработка.",119117020,na__zakaze,6859428
1196,Women's Book Club,114520342,womensbookclub,6859428
1197,RE.ФОРМАЦИЯ | Бизнес сообщество предпринимателей,162169852,silaregionov,6859428
1198,Travel Up | Путешествия из Воронежа!,150417699,travelupvrn,6859428
1199,Маркетолог и копирайтер / Поздняков Михаил,108810105,cooltexts,6859428
1200,Рекламный Копирайтер | Тексты для бизнеса,153090309,textsellrzn,6859428
1201,1000 отзывов о сыроедении и фрукторианстве,123275314,syroedenie_otzyvy,6859428
1202,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6859428
1203,ФРИЛАНС,70831837,frilansfree,6859428
1204,Работа Дома 2,52033959,rabotadoma2ru,6859428
1205,Подслушано | Вегетарианство | Веган | Сыроедение,138610301,raw_vegans,6859428
1206,TravelLancer,155863122,travellancer,6859428
1207,ONLINE РАБОТА,158877403,club158877403,6859428
1208,Я Люблю Пиццу,158708554,syndicatefood,6859428
1209,Ульяна Сергеева/ Кружево жизни,85836147,uliana_blog,6859428
1210,"Ведущий и музыканты ""ВиА ДиА""",37974309,club37974309,6859428
1211,Freelance Choice,137307395,freelancechoice,6859428
1212,Филфак ВГУ,24382918,philvsu,6859428
1213,Эрнесто Заткнитесь,31157632,ernesto_zatknites,6859428
1214,VEGETARIAN портал о здоровом образе жизни,38564841,vegjournal,6859428
1215,ЭФФЕКТИВНОЕ СЫРОЕДЕНИЕ,58303964,se_pro,6859428
1216,Mark Boldy Photography,72137458,markboldyphoto,6859428
1217,Жизнь в Италии и путешествия по всему миру,99457776,club99457776,6859428
1218,АФИША ОДЕССЫ,3626166,afisha_odessy,6859429
1219,Киношкола имени Веры Холодной,10988839,verakholodnayaschool,6859429
1220,MΣ$†ΛMN ΣKCПØNΛ† / Местами Экспонат,14872998,mestamibeats,6859429
1221,Программирование ITmozg:,16108331,itmozg,6859429
1222,NIGHTLIFE UKRAINE,23295152,nightlifeukraine,6859429
1223,Земфира,23408047,zemfira,6859429
1224,MODEL TESTS / Fashion photography,23607748,modelstest,6859429
1225,E-squire,24098496,ru.esquire,6859429
1226,Dolce&Gabbana,25299940,dolcegabbanaofficial,6859429
1227,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6859429
1228,АРТ искусство,25813425,twitart,6859429
1229,"Больше, чем фото",27725748,foto.blog,6859429
1230,Душевное Кино,28043983,mydyx,6859429
1231,TJ,28261334,tj,6859429
1232,Waggon,29307819,swag_waggon,6859429
1233,Cook it! - вкусные рецепты,32231484,just_cook,6859429
1234,Идеи вашего дома,32439535,homeideaz,6859429
1235,Art and Soul,33272406,art.soul,6859429
1236,Высокие Технологии,34300760,technology,6859429
1237,#SWAG,35479934,yeah_swag,6859429
1238,Современные художники,36010492,modernartists,6859429
1239,UA-MAC | APPLE,36125962,ua_mac,6859429
1240,Французский для лентяев,37752959,francaisparesseux,6859429
1241,Ukrainian Vandals,38250069,street_ua,6859429
1242,Love is - Любовь и Отношения,38707088,m_love_is,6859429
1243,Граффити-современное искуство,39482155,club39482155,6859429
1244,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6859429
1245,"Больше, чем просто кино",47618171,x.film,6859429
1246,Мир Кино,48928605,world_movie,6859429
1247,Психология | Философия | Саморазвитие,63727982,zeus_group,6859429
1248,Дизайн и интерьер,64730803,overhaul_bg,6859429
1249,BrainUP | Саморазвитие,70427221,brain_up,6859429
1250,Xbox Live Gold | Бесплатные игры и скидки,74144985,games_with_gold,6859430
1251,"RUSH B – игры, киберспорт & CS:GO",48392922,rushbru,6859430
1252,Технолидер интернет-магазин бытовой техники,69721174,technolidercrimea,6859430
1253,EXTREME КРЫM | EXTREME  CRIMEA,86134096,extremecrimearu,6859430
1254,RANCH GAMES,165993043,ranch_games,6859430
1255,Артем Шаталов | Дистанционный заработок,125802822,worktrue,6859430
1256,Промокоды Beru.ru | Беру.ру и других магазинов,163701287,beru_promokod,6859430
1257,Илья Сурков,157886592,surkov_blog,6859430
1258,ШЕДЕВРЫ МИРОВОГО КИНО,113115356,filmykon,6859430
1259,Сеть АЗК ATAN,63845114,ru.atan,6859430
1260,"С нами стыдно, зато весело!",46466345,contact_fun,6859430
1261,PostNews,152992737,postnews,6859430
1262,"ПОДСЛУШАНО ЕКАТЕРИНБУРГ, ЕКБ",32779622,ekat_podslushano,6859430
1263,45 Минут,88039231,45min,6859430
1264,IGM,30602036,igm,6859430
1265,Olymp Trade | Олимп Трейд | olymptrade.com,75905130,olymptrade,6859430
1266,HD Кино - Фильмы онлайн,31872836,hd_vkino,6859430
1267,Здоровье моей семьи,38094239,all_about_health,6859430
1268,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6859430
1269,Академия Бизнеса и Маркетинга,23372227,academy_business_marketing,6859430
1270,10 долларов Баффетта,159622314,buff_10,6859430
1271,Сериалы,165945103,dramatv,6859430
1272,Кальянная Burj Khalifa | Симферополь,146971694,pozdravlyamba,6859430
1273,Ежедневные новости о криптовалютах. Биткоин,61001439,bitcoin,6859430
1274,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6859430
1275,АВТОФУД / АВТОFOOD,103100657,avtofood,6859430
1276,Shara. Денежный блог.,153424681,blogshara,6859430
1277,"Доставка вашей еды ""Казанок"" Симферополь",107458602,clubkazanok,6859430
1278,Sun Spirit Festival,133216135,sunspiritfest,6859430
1279,hh.ru,354372,headhunter,6859430
1280,БОРЩ,460389,borsch,6859430
1281,Взлом мозга!!! Злам мозку!!! Мозъчен пауза!!!,2221891,vzlommozga,6859430
1282,Игровой салон GameLand | Симферополь,4979289,game.land,6859430
1283,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6859430
1284,Pepsi,10362317,pepsi,6859430
1285,Крымский Клуб Автолюбителей,16877317,kkautos,6859430
1286,"Туристический оператор ""КОТЕ""",24608840,kotetur,6859430
1287,НАШЕ,28866484,nashe,6859430
1288,Like - Сумасшедшие приколы,29435908,flike,6859430
1289,Газета «Республика»,32202454,gazetarespublika_info,6859430
1290,Симферополь,35214487,simferopol_1784,6859430
1291,Как бы Крым,36938154,kak_bi_crimea,6859430
1292,TastedBy.Me Симферополь,37306163,tastemesimf,6859430
1293,Boomstarter,39020606,boomstarter,6859430
1294,Крымские новости | Онлайн издание,40834837,news_komtv,6859430
1295,Информационно-аналитический портал Inpress.ua,41238270,inpressua,6859430
1296,Quantum Games,46501087,quantumgames,6859430
1297,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6859430
1298,Вандроўкі,48149358,vandroukiby,6859430
1299,Покупалкин - интернет-магазин детских товаров,53237735,pokupalkin_ru,6859430
1300,ТЦ Южная Галерея Симферополь,54781875,yg_com,6859430
1301,ИЩУ ТЕБЯ СИМФЕРОПОЛЬ - ЗНАКОМСТВА,66683099,find_you_simferopol,6859430
1302,АВТО БАРАХОЛКА КРЫМ,66850973,crimea.avto,6859430
1303,Бесплатный Крым,70496268,crimea_freemoney,6859430
1304,Активный Гражданин,71772984,citizenmoscow,6859430
1305,Портал Госуслуг РФ,73442711,new.gosuslugi,6859430
1306,Гарантированный доход +25%,75699370,dohodplus25,6859430
1307,GOODLY.PRO,77246255,goodlypro,6859430
1308,Крым,78590218,crimea_bilet,6859430
1309,Павел Ширяев,83922535,pavelshiriaev_public,6859430
1310,Trend-Market.com.ua - Горячие предложения!,85209257,trendmarketua,6859430
1311,Меркурий Сити! Игра с выводом реальных денег!,86911984,mercurycitygame,6859430
1312,Sub&Burger – доставка еды в Симферополе 24/7,89510831,subandburger,6859430
1313,Котики собачки,94759843,gardencash,6859430
1314,КИТ,95974572,rookit,6859430
1315,Миллионы на кортах. Первый блог,98563228,gandi_says_that,6859430
1316,BAUMANTEAM | Жизнь по кайфу,98951522,baumanteam,6859430
1317,"ГУП РК ""Вода Крыма""",104700796,waterofcrimea,6859430
1318,"Клуб ""Работа Дома""",107962763,rabotadoma.club,6859430
1319,Блог Волошаненко Александра | Цели Развитие Путь,111455211,allalexwall,6859430
1320,VAPE SHOP №1 VaporTorg | Доставка по Крыму и РФ,114038797,vaportorg,6859430
1321,CloudΩBar (Симферополь),115148296,club115148296,6859430
1322,АВТО барахолка Крым|Симферополь|Севастополь,118345273,crimea_avto_baraholka,6859430
1323,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6859430
1324,"Tramplinblog: Биткоин,Эфириум и др. криптовалюты",121437504,tramplinblog,6859430
1325,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6859430
1326,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6859430
1327,EA Access Россия,131721911,ea_access,6859430
1328,АктивныйСимферополь.рф,137458762,activsimf,6859430
1329,Электроклад,147413969,electrokladru,6859430
1330,АнтиНорма | Инкубатор Лидеров,150418521,anti.norma,6859430
1331,Дневник предпринимателя | Бизнес в сети,151182718,tsvetaev_blog,6859430
1332,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6859432
1333,Звезды в социальных сетях,112012389,novosti.znamenitostey,6859432
1334,Мыски42: Новости,153153834,myski42,6859432
1335,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6859432
1336,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6859432
1337,Программы тренировок для девушек,8782532,training_for_girls,6859432
1338,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6859432
1339,PRO Мыски: Новости,35329203,welcomemsk,6859432
1340,Здоровое питание | Power of will,77109534,the_power_of_will,6859432
1341,Cook Good - лучшие рецепты,39009769,cook_good,6859432
1342,Записки шеф-повара,48618580,chief.cooker,6859432
1343,"Фитнес клуб СПОРТЛИДЕР, Мыски",104969557,fitness_miski,6859432
1344,"Бюро Путешествий ""КолумБ""",81245446,club81245446,6859432
1345,Уголок Дизайна 🏡,1792796,design.corner,6859484
1346,E-squire,24098496,ru.esquire,6859484
1347,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6859484
1348,Искусство реальности,26307864,goodarts,6859484
1349,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6859484
1350,Fashion - мода и стиль,28646177,i.moda,6859484
1351,KIEV LOVE,29215250,kievlove,6859484
1352,Ideas & Decor,31963425,ideasdecor,6859484
1353,E s t h é t i q u e,32131490,esthetique.blog,6859484
1354,Bon Appétit,32194285,bon,6859484
1355,LOFT | Лофт интерьеры,32407329,loftdsgn,6859484
1356,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6859484
1357,KievGO,33896977,kievgo,6859484
1358,* HANDMADE BOX *ИДЕИ ДЛЯ ДЕКОРА И ПОДАРКОВ*,34140928,ideas_for_dekora,6859484
1359,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6859484
1360,Идеи дизайна интерьера,36184135,i_des,6859484
1361,LOFT style | стиль ЛОФТ,38165433,loft_style,6859484
1362,Handmade Idea,39696464,handmadeideaua,6859484
1363,Recycling - друге життя речей,43288460,re.cycling,6859484
1364,fresh_home,45309765,fresh_home,6859484
1365,From Kiev with love,45558386,fkwlove,6859484
1366,Кулинария | Рецепты 🍉,47472023,food_bon,6859484
1367,Клуб Коренного Киевлянина,47954469,kiev_klab,6859484
1368,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6859484
1369,Вкусняшки!,49499510,vkusnashki_receptiki,6859484
1370,Karandash - образование за рубежом,49508219,karandash_ua,6859484
1371,Мир Дизайна,49592543,design_is,6859484
1372,"Свадебное агентство ""Счастливая Семья""",50471081,happy_family_ua,6859484
1373,Дизайн & Декор,51696572,indec,6859484
1374,Кулинарные мелочи,52026163,cookit.blog,6859484
1375,Скандинавский стиль в интерьере,53824275,maklere,6859484
1376,Идеи для дома 🍓,55363991,home.idea,6859484
1377,Мобильная фотография,58509583,mobilographiya,6859484
1378,ЕлиПили,60160323,eli.pili,6859484
1379,ИДЕИ для творчества,68229174,make_idea,6859484
1380,Short Haircut,95639880,short_haircuts,6859484
1381,"С нами стыдно, зато весело!",46466345,contact_fun,6859485
1382,МАМА™,20249656,love_mama,6859485
1383,Мамины заметки,26438876,mamaonlinevk,6859485
1384,Мысли Замужних...,32612101,club32612101,6859485
1385,Подслушано Волхов,61337487,podslushano_volhov,6859485
1386,Мода|Стиль 💍,51073679,fashion_holy,6859485
1387,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6859485
1388,Со смыслом..,25714310,the.sense,6859485
1389,Маршрут  №879Д  Волхов - Санкт-Петербург,48490131,club48490131,6859485
1390,Ваш логопед,156353798,vash_logoped_spb,6859485
1391,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6859485
1392,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6859485
1393,Торты на заказ,172093551,club172093551,6859485
1394,Одежда из Турции (для детей и взрослых),42178919,turkshop,6859485
1395,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6859485
1396,✿ МАЛЫШИ ВОЛХОВА ✿,4905563,kids_volhov,6859485
1397,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6859485
1398,Философия жизни.,29846359,philosoph_y_of_life,6859485
1399,Снять/сдать недвижимость  в Волхове,98919100,volhovarenda,6859485
1400,Схемы вышивки. Рукоделие,49208732,sxemy,6859485
1401,"Не кипиши, киса.",31976441,zbsss_mur,6859485
1402,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6859485
1403,Идеи для творчества и подарков своими руками,31805219,i_d_t,6859485
1404,ЧЕРНЫЙ СПИСОК ПРОДАВЦОВ И ПОКУПАТЕЛЕЙ,54724517,4ernobelii_spisok,6859485
1405,ХОЧУ ХОЛСТ Печать фото на холсте Санкт-Петербург,3470223,hochyholst,6859485
1406,Just love,28293246,vk.just.love,6859485
1407,EVOLUTION MUSIC,13458320,evolutiion,6859485
1408,Лучшие рецепты Повара,18464856,vpovare,6859485
1409,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6859485
1410,Киномания,22798006,kino_mania,6859485
1411,••••xcv,23185995,dryjkjlfhnxm,6859485
1412,♔ Счастье ♔,23337480,glam.koko,6859485
1413,МИР  РУКОДЕЛИЯ,23532060,world_hm,6859485
1414,Психология отношений,23955395,psych911,6859485
1415,Со вкусом счастья,28191256,so.vkusom1,6859485
1416,Готовим вместе,28565318,gotovim_vmeste,6859485
