,full_name,group_id,shrot_name,user_id
1335,Клуб привилегий,83057159,privilegesclub,6635299
1336,Отличный Кадр! Только лучшие фото!,88664443,otlichniykadr,6635299
1337,Be my Dress! Прокат платьев Екатеринбург,91548325,bemydress,6635299
1338,Прогнозы на спорт - BULLBET,96056340,bullbet_club,6635299
1339,АМД  [Авто | Мото | Девушки] КЛУБ,98858868,club98858868,6635299
1340,Natalie Dolls. Игрушки с душой,99636921,natalie_dolls,6635299
1341,SVETLANA NAIL_STUDIO,101030505,club101030505,6635299
1342,LITTLE PARTY shop,101859158,littlepartyshop,6635299
1343,Подслушано Рефтинский,103737360,reft_podsl,6635299
1344,Фотостудия МОЛОКО • аренда • Екатеринбург,104551606,moloko_fotostudio,6635299
1345,Авторынок Москва |барахолка|купить|продать|авто|,105704364,avtotrade_moskow,6635299
1346,COOL LOOK EKB Прокат платьев Екатеринбург,106946694,cool_look_ekb,6635299
1347,Мягкие игрушки на заказ,109243082,magicplush,6635299
1348,ГАСТРОЛИ Pub & Kitchen,109423740,gastrolipub,6635299
1349,Klorane Россия,110216707,kloranerussia,6635299
1350,Клуб Мам Екатеринбурга,110697163,ekbkid,6635299
1351,Мой Екатеринбург,110763796,ineurobrain_russia,6635299
1352,Барахолка Камчатка ( Объявления Петропавловск),110866956,baraholkakamcha,6635299
1353,SKYF1RE [Atmospheric Music] |  Official Page,112726709,skymusica.k.a.skyfire,6635299
1354,Рефтинский фонд поддержки предпринимательства,116675227,reft.fond,6635299
1355,"Коцертные/Вечерние платья, костюмы, Екатеринбург",117684557,dresstodressekb,6635299
1356,Трезвый Гомель,120430212,trezv_gomel,6635299
1357,Барахолка Apple Екатеринбург N1,124723514,bxappleekb,6635299
1358,Фотограф  Наталья Мажара Екатеринбург,141346646,club141346646,6635299
1359,by Sokolovskiy,143272425,by_sokolovskiy,6635299
1360,Mealshop. Орехи. Сладости. Екатеринбург.Снежинск,148036124,mealshop,6635299
1361,Photo by Sophie,151568255,club151568255,6635299
1362,Петр Чубаров,153347011,petrchubarov,6635299
1363,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6635305
1364,Достижения человечества,122723551,sciencemodern,6635305
1365,Подслушано Новый Уренгой,48411100,public_urengoy,6635305
1366,Черный список Новый Уренгой,92413966,black_nur,6635305
1367,Русские Онлайн,62241455,rusonline,6635305
1368,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6635305
1369,CRAZY GIF,99143397,crazy_gifs,6635305
1370,Экспериментатор | GIF,156312400,gif_expert,6635305
1371,История Человечества,79483347,incredible0,6635305
1372,ФК «Зенит» Санкт-Петербург,131568455,rfzenit,6635305
1373,Вежливые Люди | Россия | Армия,79798470,vegchelru,6635305
1374,Киномания,22798006,kino_mania,6635305
1375,Объявления. Новый Уренгой.,67420745,nurengoy089,6635305
1376,"Доставка суши, пиццы, Respect89 | Новый Уренгой",90069149,respecteda,6635305
1377,Корпорация Зла,29246653,evil_incorparate,6635305
1378,ФК «Зенит»,16824047,zenit,6635305
1379,ОТДАМ ДАРОМ г.Новый Уренгой,59806135,otdamdarom_nur,6635305
1380,ЧП | ДТП | Новый Уренгой,75666168,regik89,6635305
1381,"Новости Санкт-Петербурга сегодня, ЧП и ДТП",89453785,rus_crime_petersburg,6635305
1382,Новый Уренгой объявления,136579468,doskanu,6635305
1383,Depeche Mode,125927592,depechemode,6635305
1384,Честный Список | Белгород,56595379,black_list31,6635369
1385,Mobile Royale,174292082,mobileroyale,6635369
1386,"""Log Horizon""",175936814,club175936814,6635369
1387,MUSIC MOTO,23109991,musicmoto,6635369
1388,Тайная жизнь,63101968,thesecretslife,6635369
1389,Kawasaki EX/GPX/EL/ZZR 250,35004432,kawasaki_250,6635369
1390,Белгород — это интересно,35961352,belinter,6635369
1391,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6635369
1392,Мудрые мысли,28938560,wise_thoughts,6635369
1393,Советы и мотивация,32309508,wisdomofgreat,6635369
1394,Осознание,48231044,awareness11,6635369
1395,Практическая психология,62398004,pro.psyx,6635369
1396,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6635369
1397,промо,41135115,club41135115,6635369
1398,Философия Винни-Пуха,11651340,mahatma_gandhi,6635369
1399,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6635369
1400,Будда • Учение Будды • Буддизм,26422485,public.buddha,6635369
1401,Лучшие мысли всех времен,27121021,prosvetlen,6635369
1402,Лучшие притчи всех времен и народов,27653829,pritci,6635369
1403,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6635369
1404,Омар Хайям и другие великие философы,29868090,omarkhayyam,6635369
1405,Учение Будды,30100379,sakyamuni,6635369
1406,Открытый белгородский политический клуб,42586753,bel_politics,6635369
1407,Три мудреца ©,46688098,3sage,6635369
1408,Сам Себе Автомеханик,52671851,ssavto,6635369
1409,D Ø B E R M A N | 31,54078487,dobbybel,6635369
1410,PlayStation Plus | PS4,54983747,psplusru,6635369
1411,Токарные работы в Белгороде,66130882,club66130882,6635369
1412,Самопознание Красота Здоровье,70291008,poznania,6635369
1413,Церебро Таргет,73662138,cerebro_vk,6635369
1414,Сила мысли,73948343,publicfeelthepower,6635369
1415,Совпадение? не думаю,77992435,sovnedum,6635369
1416,Подслушано ФСБ,97336576,federal_russian,6635369
1417,Ski Gudauri,63977393,club63977393,6635372
1418,ПОЖАРНАЯ ТЕХНИКА,177860302,pogh_tehnika,6635372
1419,iHerb,153634114,organicfoodstore,6635372
1420,umpalympen,176981051,umpalympen,6635372
1421,МАТЧ | BET,177747478,match1bet,6635372
1422,Мастер и Модель Казань,147160705,mmkazani,6635372
1423,"Hey, boy",178174625,sweet_girl_lo,6635372
1424,Работа в Иркутске,90946580,club90946580,6635372
1425,MEN'S PLACE,175083961,place4men,6635372
1426,Авторынок [±150км] Калуга,136215997,autokaluga40,6635372
1427,Москва Ищу модель • мастера • услуги • МСК,175276487,m_m77,6635372
1428,"Работа во Вьетнаме: Нячанг, Муйне",41512400,club41512400,6635372
1429,Содержанки,129346661,keptwomans,6635372
1430,Странный AliExpress,175662955,stranali,6635372
1431,ОбщеПитер,175339082,club175339082,6635372
1432,Жилье в Праге | Аренда квартир комнат Прага,144194416,prague_arenda,6635372
1433,"Развивающие игрушки ""Умняшка""",177045635,ymnyashkaa,6635372
1434,ПРОВЕРКА ПРОГНОЗИСТОВ | МОШЕННИКИ,176054615,club176054615,6635372
1435,Академия юмора,171556934,smeysiadoslez29,6635372
1436,Современные Игровые Площадки,177040641,sip63ru,6635372
1437,приятный плейлист для тех кто любит музыку 2019.,175143558,club175143558,6635372
1438,Эскизы,176550759,grfftskz,6635372
1439,Вокруг бизнеса и инвестиций | Онлайн журнал,176631037,aroundbusiness,6635372
1440,NextGen Gaming,71474323,nextgengamingofficial,6635372
1441,No Hay Reglas,176700285,nohayreglas,6635372
1442,Лентач,45384318,lentach,6635372
1443,ОЛИМП строй: Ремонт и отделка.,171464615,piterolimp,6635372
1444,Акс-Лайн | ТОПовые товары,127068910,aksline,6635372
1445,Серпухов | Серпом по новостЯм,167929343,serpuhov_news,6635372
1446,Science|Technology Channel,175118847,science_and_technology_channel,6635372
1447,Ищу модель Казань,160628630,club160628630,6635372
1448,Рецепты со всего мира,176237107,prosto.vkysno,6635372
1449,ONE INSIDE BET,151221497,onecapperbet,6635372
1450,ЖК Петр Великий и Екатерина Великая,174207463,petr_ekaterina,6635372
1451,ЖК Шуваловский | Группа ЛСР,174250891,shuvalovskiy_lsr,6635372
1452,Муринский посад ЦДС,174040445,murinskij_posad,6635372
1453,ЖК New Time | РосСтройИнвест,174030589,gknew_time,6635372
1454,Весь мир на ладони,174687184,beautifulworld19,6635372
1455,Подслушано Чебоксары,152987812,podslushanocheb,6635372
1456,Kidmil Showroom,175134380,kidmil,6635372
1457,Создание сайтов,142862107,club142862107,6635372
1458,DOTA2CASH,110763590,dota2cashofficial,6635372
1459,MEN'S PARADISE,176118481,mensgrou,6635372
1460,Обитель Юмора!,176081401,club176081401,6635372
1461,ДЕМОТИВАТОРЫ | Demotions,138715307,demotionsru,6635372
1462,Работа в Красноярске,32391312,club32391312,6635372
1463,Харабали - INFO,123616503,club123616503,6635372
1464,Статистика Термех ТОЭ,169733483,eps_stt,6635372
1465,Я знаю - ты сможешь!,169199419,come_on_i_will_help_you_up,6635372
1466,Свой уголок Москва Аренда квартир без посредника,20527091,svoy.uyutnyi.ugolok,6635372
1467,Aliexpress для AVTO,175189425,alidlyaavto,6635372
1468,НП | Наша Планета,129628193,nasaplaneta,6635372
1469,VSEMAYKI.RU - АВТОРСКАЯ МОДА,175729729,authorsfashion,6635372
1470,"Иван Миронов | Миронов, Кудрявцев и партнёры",173078275,kamkp,6635372
1471,1000000 Секретов и Советов,86143994,zhitejskiesekretysovety1000000,6635372
1472,АВТОРСКАЯ МОДА,174276009,gruppa_avtorskaya_moda,6635372
1473,Фестиваль Ледовая Москва,107478629,ice_moscow,6635372
1474,ПРИКОЛЫ.ru,175511306,club175511306,6635372
1475,✪БУК✪ - БлогУспешногоКаппера,175578623,bykapper,6635372
1476,Magic Cash | Сайт для лучшего заработка!,175531261,magiccashpro,6635372
1477,Tom Walker,174091441,iam_tomwalker,6635372
1478,Настрой себя на успех,175418368,pravilauspexa,6635372
1479,.unlikeness art,129363390,unlikeness,6635372
1480,Michell Hotel & Spa 5*,73941078,michellhotel,6635372
1481,Ремонт квартир в Санкт-Петербурге,173916034,leader_house,6635372
1482,Работа в СПБ,172606155,club172606155,6635372
1483,Trading World / Бинарные опционы / Сигналы,175338349,wortrade,6635372
1484,Discover Tunisia,167101027,discovertunisia_ru,6635372
1485,RIZ-SP,175197279,club175197279,6635372
1486,Милые животные,171979377,ah_milota,6635372
1487,Golden Island,33806044,goldenisland.club,6635372
1488,ПСИХОКОРРЕКЦИЯ. ГИПНОТЕРАПИЯ.,161266051,club161266051,6635372
1489,RTM,161715235,rtmgames,6635372
1490,Академия Любителей Авто,174812116,club174812116,6635372
1491,Рыбалка в Башкирии,146963632,fishkaclubrb,6635372
1492,"Купля/Продажа Мытищи,Пушкино,Ивантеевка,М/О",74882747,publicprodamkuply,6635372
1493,свет двух звёзд,147044409,thelightoftwostars,6635372
1494,aberración,173127292,aberrationnn,6635372
1495,PRaecLaras,168241287,praeclaras,6635372
1496,Розы Ромашки Цветы Минск,165244335,rozamarketminsk,6635372
1497,Fast-sport Новосибирск,168505491,fast_sport54,6635372
1498,Делай ничего I Блог инвестора,36880690,delai_nichego,6635372
1499,АН Советник - Недвижимость Сочи для каждого,167119802,sovetniksochi,6635372
1500,"Madison — Барбершоп в Москве, м. Авиамоторная",172856732,madisonbarbershop,6635372
1501,Er-technology,173415034,er_technology,6635372
1502,Оптика-8 на Селезнёвской,166547343,optika_8,6635372
1503,Клевая рыбалка СПБ,173412139,klevai_rubalka,6635372
1504,СТЕКЛЯННЫЕ ИЗДЕЛИЯ ОТ ПРОИЗВОДИТЕЛЯ В ВОРОНЕЖЕ,153537991,zavodsteklavrn,6635372
1505,Цветы для маленькой панды,138150586,zapiskibotanica,6635372
1506,Боги маркетинга,167942777,piotrovskie,6635372
1507,Наращивание ресниц|Брови|Электросталь,162615076,a.v.beauty,6635372
1508,Ищу модель Питер,164479499,club164479499,6635372
1509,Ищу Модель Уфа,168159831,mufaaa,6635372
1510,"Кредит Украина - частные займы, кредит",173273919,kreditnetua,6635372
1511,Ищу модель Иркутск,172131855,club172131855,6635372
1512,Ищу модель Москва,168925291,club168925291,6635372
1513,#re_post,32975135,re_post,6635372
1514,VIP ЮМОР,170487227,viphumour,6635372
1515,"Официальная группа БФ ""Дом добра""",164232519,ddfond,6635372
1516,Продавец подсказок,172087159,club172087159,6635372
1517,Подслушано Элиста,138789001,elista_pvk,6635372
1518,Game.Ru.Com - Game Russia Community,172610964,gamerussiacom,6635372
1519,Cityzond | архитектура и урбанистика,76375964,cityzond,6635372
1520,Minter Store,169719617,minter.store,6635372
1521,Повёрнутые на войне,151878956,voenacher,6635372
1522,Мастер и модель | Чебоксары,169493477,needmodelch,6635372
1523,Открытая Республика,36659283,openrb,6635372
1524,Госуслуги Республика Башкортостан,97624601,gosuslugi102,6635372
1525,обо всем,172425411,club172425411,6635372
1526,Рисуй Воздухом,171800986,risuivozduhom,6635372
1527,Цель: 1.000.000 $ в 19 лет!,108318438,millioner.neww,6635372
1528,BetForce,170367330,club170367330,6635372
1529,Stop-Diabet,170337383,stopdiabetnet,6635372
1530,ДА-ТРАНС - Домашние переезды для военнослужащих,171946504,domtrans,6635372
1531,Купить золотые слитки в подарок!,169678907,zolotyeslitkivpodarok,6635372
1532,Gamers Alliance,164845712,club164845712,6635372
1533,MEME ELITE,168716355,mmelite,6635372
1534,Обучение анализу спортивных событий,171805944,club171805944,6635372
1535,Букмекер Зенит | БК Зенит | ZenitBet,169548743,zenit.bet_official,6635372
1536,КОРПОРАЦИЯ СМЕХА,164132634,club164132634,6635372
1537,"АВТОКАВКАЗ Экскурсии, джиппинг по КМВ, КБР, КЧР",171502226,kavkaznaavto,6635372
1538,WONDER MODEL AGENCY/МОДЕЛЬНОЕ АГЕНТСТВО,160702201,wonderagency,6635372
1539,Деловая среда,40963459,delovayasreda,6635372
1540,ESTEL Professional,30407737,estel_pro,6635372
1541,Помощь студентам,41581561,eps_help,6635372
1542,FLBORD - Удаленная работа (FREELANCE),169582359,flbord,6635372
1543,KUNG SHEL+ER,134123668,kung_shelter,6635372
1544,PRIDE CLUB,165914909,prideclubcommunity,6635372
1545,"MMABOXING - MMA, UFC, Bellator, ACA",131882332,mmaboxing_mma,6635372
1546,Работа в Оренбурге,74582921,club74582921,6635372
1547,"Мёд и Травы /Перга,пыльца, прополис в СПб/Москве",164876639,honey_herbal,6635372
1548,Шпицель тайм,170444445,spitzeltime,6635372
1549,Отдам БЕСПЛАТНО Уфа,171259124,ololololoaol,6635372
1550,Приколы - Буря эмоций,170699328,miksi2010,6635372
1551,Лучшее AliExpress,151627885,lycheealiexpress,6635372
1552,Работа в Ростове-на-Дону,13028838,club13028838,6635372
1553,F e e l,170612918,sky_0007,6635372
1554,Работа Москва и область. Студенты,110152977,club110152977,6635372
1555,Дизайн Интерьеров - Мастерская Барабанова,171051558,mastbar,6635372
1556,"""Путин VS Народ""",171241909,putin_za,6635372
1557,Деньги не портят человека,134099669,sgaconsutling,6635372
1558,Работа в Москве,142413194,rabota_moscow_ru,6635372
1559,Кот Анекдот,168057181,kot.anekdot,6635372
1560,Работа в Нижнем Новгороде,67509161,nn_rabotka,6635372
1561,LOL,168898151,lolsthings,6635372
1562,Русь державная Родина православная,151804573,imperial_russian,6635372
1563,Всё до 1000 Оренбург,170223094,vsedo1000orenburg,6635372
1564,O'Fire Gang,61321484,ofiregang,6635372
1565,haul,162359669,haul.prod,6635372
1566,Арбитраж Трафика || Блог Арбитражника,170127805,club170127805,6635372
1567,Кострома,101793432,interesnaya_kostroma,6635372
1568,Подслушано в турфирме,170332083,podslushano_v_turfirme,6635372
1569,Whores+,170537431,whores6996,6635372
1570,Loksly Plays,170055895,lokslyplays,6635372
1571,Греция / Greece,155093067,in_greece,6635372
1572,Мастер и Модель Москва,156708449,mmmoskvaa,6635372
1573,ПОМОЩЬ ПО ФИЗИКЕ ОНЛАЙН|РЕШЕНИЕ ЗАДАЧ|ФИЗИКА,21743595,reshaka,6635372
1574,Мастер и Модель Краснодар,159095179,mmkrasnodarr,6635372
1575,Сувенирная продукция (по России),169994639,intera52,6635372
1576,"Театр ""Кенга и Ко""",52543071,teatr_kenga,6635372
1577,Коптильня,169035132,koptiln9,6635372
1578,CJ Raviollo Rus,166143012,cjraviollorus,6635372
1579,Дом 2 | Шлок,31591077,schlockru,6635372
1580,DC/MARVEL,169767959,dcmarvelxa,6635372
1581,Интернет магазин аквариумистики Рыбка за стеклом,165729232,rybkazasteklom,6635372
1582,Yotravel,169794262,yotravel_ua,6635372
1583,Школа дизайна интерьеров — Моё Хобби,169554645,myhobby_interior,6635372
1584,Туризм и путешествия в вопросах,163792040,turizmipytesehstviyavvoprosah,6635372
1585,Авто Омск,107249315,auto_omsk,6635372
1586,BMB – Бизнес и Деньги,19725769,yuri_boicov,6635372
1587,RAZMOTKA,168580915,razmotka,6635372
1588,Взуття для кожного УКРАЇНА,169134642,club169134642,6635372
1589,Мастер и Модель Уфа,151802257,mmufaa,6635372
1590,Til Averd,169095860,til_averd,6635372
1591,Уральский Завод Спецтехники,31763575,uzst74,6635372
1592,Classic Football Shirts,142652889,class1cfootballshirts,6635372
1593,ROFLER,168679319,rofl_tyt,6635372
1594,"РЕТРО ЭРОТИКА. винтаж эро  НЮ, без порно",168759281,eroticaretro,6635372
1595,Я УМЕЮ | УСЛУГИ | ХАНТЫ-МАНСИЙСК,167739090,club167739090,6635372
1596,Миледи,168194302,milaya_women,6635372
1597,Мир Без Границ | Отдых и Путешествия,166902755,mirbezgranicz,6635372
1598,Гадание*Приворот*Отворот*Сглаз*Снятие порчи,167587580,gadanie_ea,6635372
1599,WC,167134021,water__closet,6635372
1600,Йога | Аюрведа,54403406,my.yoga,6635372
1601,Anastasya Brovko | Photo,40645486,brovkoanastasya,6635372
1602,buben.fm - Скачать музыку,165545074,buben_fm,6635372
1603,RЮKZАK,165537394,rukzakamba,6635372
1604,Харьков - наш город!,163222245,club163222245,6635372
1605,Мастер и Модель Ростов,145026032,mm_61,6635372
1606,"А вы знали, что...",164129158,avznaly,6635372
1607,Чудо из Китая,160558665,club160558665,6635372
1608,Знакомства СПб Питер,13043827,znakomstva_petersburg,6635372
1609,Проект:  >>>-Rasta->  servers,152485736,rasta_servers,6635372
1610,Красивые места,166561362,krasiviemesto,6635372
1611,Жизнь людей. People's life.,163592872,life_persona,6635372
1612,Вперед в прошлое,166521500,club166521500,6635372
1613,Взрыв мозга,160886725,fulpeople,6635372
1614,Ephitaria The Game,164981181,club164981181,6635372
1615,"Ищу мастера, ищу модель, СПБ, Питер",143048265,club143048265,6635372
1616,Simply Formula | Формула-1,90428826,simply_formula,6635372
1617,Паровоз,57607890,parovozdesign,6635374
1618,Radio Kamerger,43148863,radio.kamerger,6635374
1619,Ольга Кныш,42863341,olgaamonafe,6635374
1620,Дзен,23213239,dzenpub,6635374
1621,Живые Тексты Александра Давыдова.,149375623,lifetext,6635374
1622,Леонардо Дай Винчик,91050183,dayvinchik,6635374
1623,Идеи для дачи,41002749,aidacha,6635374
1624,Типичный творческий,31920990,typical_creative,6635374
1625,IQ - интеллектуальный журнал,54799401,iq.journal,6635374
1626,Сделай сам!,46619709,thismyhandmade,6635374
1627,Bon Appétit,32194285,bon,6635374
1628,Вдохновение.,25421850,workart,6635374
1629,Лучшие аудиокниги,150290556,listen_to_audiobooks,6635374
1630,"Мастерская праздника ""Непоседа"" 89507772670",122413790,neposseda36,6635374
1631,Захар Прилепин,69956821,zaharprilepin,6635374
1632,Нескучный день | Путешествия из Воронежа,65178314,everydayfunday,6635374
1633,Тропою шамана,119165531,shamanroud,6635374
1634,Интерьер и декор,90730773,vk_interior,6635374
1635,Дети,32142165,mirdetei,6635374
1636,Полезное Образование ©,32804027,poleznoe_obrazovanie,6635374
1637,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6635374
1638,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6635374
1639,Мой Краснодон,56523106,mojkrasnodon,6635374
1640,Рок-Воронеж. Новая музыка + Афиша концертов,59411006,rock_vrn,6635374
1641,Виктор Пелевин,33276697,viktor.pelevin,6635374
1642,это моя вечеринка,145070272,club145070272,6635374
1643,Культурный досуговый центр г.Усмань,142141802,kdcusman,6635374
1644,Игорь Губерман,26179488,igor_guberman,6635374
1645,Воронежский Дом журналистов,76867949,domjourvrn,6635374
1646,Школа ремонта,38379853,rem_shkola,6635374
1647,Аргументы и факты | Воронеж,106036391,aifvrn,6635374
1648,тусовки и концерты в Белгороде,12586677,roxbury,6635374
1649,"Мама, это рок-н-ролл!",19700515,mamarock,6635374
1650,Стальная сова,21639867,stalnaya_sova,6635374
1651,Милорад Павич,27791803,club27791803,6635374
1652,Дмитрий Горчев,28177709,dimtry_gorchev,6635374
1653,Порошки,31481258,sandalporoshki,6635374
1654,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6635374
1655,Пабло Неруда,34828997,pabloneruda,6635374
1656,Ремонт в доме своими руками. Дизайн интерьера,48730890,umelyeruki,6635374
1657,Мой дом. Интерьер | Ремонт | Уют,50462526,vk_my_home,6635374
1658,ЯБЛОКО | СТИХИ | ПРОЗА,50757661,inyabloko,6635374
1659,Литмастерская,52723040,feelgoodbabaka,6635374
1660,Neon,88585468,club88585468,6635374
1661,ELECTRIC  MIRROR,91025636,electric_mirror,6635374
1662,МУЗЕЙ КУКОЛ г.Хадыженск,123270474,club123270474,6635374
1663,Подслушано,34215577,overhear,6635375
1664,Just Story,106084026,just_str,6635375
1665,Типичный Миллиардер,69750169,typ_billion,6635375
1666,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6635375
1667,Интеллектуальный юмор,28950133,in.humour,6635375
1668,Игра Престолов,19328401,got_plio,6635375
1669,"Привет, сейчас",70120205,hlnow,6635375
1670,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6635375
1671,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6635375
1672,Хэнк Муди,34298047,ihank,6635375
1673,LOL GIF | ГИФКИ,140936727,lelgif,6635375
1674,Лепра,30022666,leprum,6635375
1675,Президентский центр Бориса Ельцина,70325160,yeltsincenter,6635375
1676,Почему я этого не знал?,74595166,know.this,6635375
1677,Сарказм,26030283,agil_vk,6635375
1678,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6635375
1679,Apple,58798248,apple_id,6635375
1680,вова путешественник,84940268,hardcoretrip,6635375
1681,Анатомичка,133726577,anatomiyavk,6635375
1682,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6635375
1683,Наука и Техника,31976785,science_technology,6635375
1684,Black Science,127451518,black.science,6635375
1685,Тряхни Нормальность,23433159,trahninormalnost1,6635375
1686,Обо всём на свете,27432561,ae.page,6635375
1687,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6635375
1688,Сбербанк,22522055,sberbank,6635375
1689,Prank Time,132729641,prank_t1me,6635375
1690,Лаборатория Науки,129979201,lab_sciences,6635375
1691,Научная Лаборатория,129654156,vk_sciencelab,6635375
1692,СТИХЪ,161131253,luchshie_stihi_russkih_poetov,6635375
1693,Гифач | Гифки,94302419,gifki,6635375
1694,Залипательно | GIF,144776687,zalipatelnos,6635375
1695,Трансформатор,136288271,transformator,6635375
1696,Gudim.,62830729,gudim_public,6635375
1697,ХАУ МАЧ,125092201,haumach,6635375
1698,Жесткие Гифки,130897668,gifnation,6635375
1699,Когда Гифки,52558439,kogif,6635375
1700,DARK HISTORY | 18+,74962071,kfakt,6635375
1701,Екатеринбург наизнанку,112327897,insideoutekb,6635375
1702,No Fails Here | GIF | Гифки,134367940,nofailshere,6635375
1703,Школа ремонта,38379853,rem_shkola,6635424
1704,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6635424
1705,Мошенники Челябинска. Черный список.,74655860,moshenniki74,6635424
1706,LIFE | Новости,24199209,life,6635424
1707,Мама 💞,63657636,p_poditeli,6635424
1708,Street Styler | Уличная мода,30936477,streetsmoda,6635424
1709,MDK,57846937,mudakoff,6635424
1710,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6635424
1711,Злой Гений,39153701,evill_genius,6635424
1712,Идеи вашего дома,32439535,homeideaz,6635424
1713,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6635424
1714,Fashion Inspiration,38976531,fshn_blg,6635424
1715,Психология отношений,40498005,psy.people,6635424
1716,Академ Риверсайд | Челябинск Сити | Жители,51720458,academ,6635424
1717,Интересное в Челябинске,39424723,in174,6635424
1718,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6635424
1719,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6635424
1720,ЯЖЕМАТЬ!,143177265,club143177265,6635424
1721,Мода,24089576,modaguide,6635424
1722,Киномания,22798006,kino_mania,6635424
1723,Алихакерша,130271299,alihakersha,6635424
1724,Секреты женской красоты,49235752,woman.secrets,6635424
1725,РАК,108128135,rak_unhoroscope,6635424
1726,Интерьер,53060332,kniga_interiera,6635424
1727,"Бар ""Винный шкаф"" | Челябинск",128659273,vinniyshkaf,6635424
1728,Квартирный Вопрос,42541008,flatme,6635424
1729,Идеи для дачи,41002749,aidacha,6635424
1730,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6635424
1731,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6635424
1732,LOOKBOOK | Street style,28129783,fashionconsciousness,6635424
1733,Тряхни Нормальность,23433159,trahninormalnost1,6635424
1734,Скандинавский стиль в интерьере,53824275,maklere,6635424
1735,Записки шеф-повара,48618580,chief.cooker,6635424
1736,Science|Наука,29559271,sci,6635424
1737,Pro Ремонт,86362951,bg.remont,6635424
1738,"Больше, чем фото",27725748,foto.blog,6635424
1739,Дизайнер AliExpress,94448053,ali_dizayner,6635424
1740,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6635424
1741,Бесплатный Челябинск,37660923,besplatny_chel,6635424
1742,ИСКУССТВО ЖИТЬ,39222216,iscus,6635424
1743,Уют в доме | Дизайн интерьера,30125857,uyut_hi,6635424
1744,Слетать.ру,56131042,sletat_ru,6635424
1745,ЁП,12382740,fuck_humor,6635424
1746,REALTONES™ | Рингтоны и музыка,16922067,realtones,6635424
1747,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6635424
1748,4CHAN,22715952,4ch_chan,6635424
1749,Сексуальные 18+,28043004,sexis18,6635424
1750,LOFT | Лофт интерьеры,32407329,loftdsgn,6635424
1751,Женские мелочи,33006648,women.trifles,6635424
1752,Смешно До Боли ツ,33159467,smechno_do_boli,6635424
1753,Убойные приколы :D,34491673,black_humor,6635424
1754,Испорченные фото,34720061,badphotos,6635424
1755,NIGHT2DAY Челябинск,35197925,night2day_chel,6635424
1756,Прикольные СМС-переписки,35347076,smsku,6635424
1757,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6635424
1758,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6635424
1759,Одежда для модных мам и малышей FILYA,48751282,odezdafilya,6635424
1760,Каталог проектов домов,49415945,proektsumeu,6635424
1761,Приколы от Бендера,49618017,vk_bender,6635424
1762,Дизайн интерьера квартир,49965450,cozy_nest,6635424
1763,Усадьба 74,51312685,club51312685,6635424
1764,Ламинат. Массив. Паркет. Пробка. ParketChel,52471673,parketchel,6635424
1765,Крутые Комментарии,56851890,ikomment,6635424
1766,Можно Есть - Вкусные домашние рецепты,84027758,domashnierecepti,6635424
1767,Спортивная кухня,109529547,sport_kitchen,6635424
1768,Brush beauty Bar,134554532,brushbarche,6635424
1769,Юридическая помощь должникам | Юнова | Самара,165712534,yunova_samara,6635425
1770,Шедевры кулинарии,43879004,sh.cook,6635425
1771,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6635425
1772,Лихие 90-е,28256828,lixie,6635425
1773,Новости Самары -  Самара life,81824379,life_samara,6635425
1774,КУХНЯ,166012005,club166012005,6635425
1775,Маникюр - дизайн ногтей,115689470,manikur_nails,6635425
1776,Здоровое Тело,166652899,fitvtarelke,6635425
1777,Новости Самары – В Самаре Хорошо!,131636118,samnovosti,6635425
1778,Папа Джонс в Самаре,83865757,samarapapajohns,6635425
