,full_name,group_id,shrot_name,user_id
1355,Барахолка Инта | Объявления,115617880,barinta,6731151
1356,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6731151
1357,Демотиваторы,193175,bestdemotivators,6731151
1358,Твоя весточка.,27223908,tvojavestochka,6731151
1359,Валенсия | Гостиница в Сыктывкаре | Эконом класс,27762260,gostinitsa_syktyvkar,6731151
1360,Словарный запас,33338722,slovo7,6731151
1361,Полный Бак,39236729,bak,6731151
1362,NaviPilot__старая,41525671,publicnavipilot,6731151
1363,Центр социальной защиты населения города Инты,49671085,cszninta,6731151
1364,URS-TUNING.ru,60951689,urs_tuning,6731151
1365,Менялка | Инта,61717571,menyalkainta,6731151
1366,Сатирикон,64526004,satyric_on,6731151
1367,Подслушано у водителей,65541534,autohear,6731151
1368,Ищу тебя. Инта,71067887,poisk_inta,6731151
1369,Признавашки Инты,79515600,club79515600,6731151
1370,Злой Чаплин,92581206,zlouchaplin,6731151
1371,Подслушано Курицы и Петухи Инты (Резерв),115254609,intatutrez,6731151
1372,МЕСТНЫЙ ОБЗОР,117260234,club117260234,6731151
1373,EZZA,123996889,ezamusic,6731151
1374,Я нашел это для Тебя,124926556,foundforyou,6731151
1375,Спрашивалка Инта,128010364,sprashivalka_inta,6731151
1376,3D Печать Инта,145052277,club145052277,6731151
1377,Клуб,148967987,restinta,6731151
1378,Kate OHara - официальная группа YouTube канала.,121444574,kateohara,6731196
1379,Первый канал,25380626,1tv,6731196
1380,Вдохновение.,25421850,workart,6731196
1381,Искусство реальности,26307864,goodarts,6731196
1382,Скрапбукинг,34944990,scrapidea,6731196
1383,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6731196
1384,Нежность - Это Шорох Сердцаღ,40237431,tenderness_of_heart,6731196
1385,Гений креатива,45770903,time.ideas,6731196
1386,ELO.by - интернет-магазин чехлов для телефона,51194547,eloby,6731196
1387,Скрапбукинг. Страницы для блокнотов (JPG формат),77348966,club77348966,6731196
1388,Можга сегодня,39444300,mozhgatoday,6731200
1389,Армия России | Новости | ЧС,70965775,rusarmi,6731200
1390,Интерьер и Декор,107676730,best_decor_interior,6731200
1391,Можга Новости,59570318,mozga_news,6731200
1392,Можга | Барахолка | Объявления | Услуги l Работа,160216742,baraholkamozhga,6731200
1393,ЧЕРНЫЙ СПИСОК | МОЖГА,105915917,mozhga_bl,6731200
1394,Мастер на все руки | Бери и делай,162624254,berudelay,6731200
1395,Моя квартира,137625968,club137625968,6731200
1396,Сделай сам,124303122,club124303122,6731200
1397,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6731200
1398,Новинки Музыки 2019,54500021,exclusive_songs,6731200
1399,Хитрости Ремонта и строительства,149380239,remontik_home,6731200
1400,Современные родители!,61545911,mother4you,6731200
1401,Digit world - в мире технологий,41525215,ted4you,6731200
1402,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6731200
1403,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6731200
1404,Якорь | Мужской журнал,45012348,yakor.blog,6731200
1405,Great History,104417315,gr_history,6731200
1406,Подслушано Можга,68581766,mozhga_anonim,6731200
1407,Своими руками,124764538,club124764538,6731200
1408,CRAZY GIF,99143397,crazy_gifs,6731200
1409,ПОШЛЫЕ | GIF,147824011,love_glfka,6731200
1410,Дизайн и ремонт квартиры. Москва,129028640,disainmsk,6731200
1411,Best Video,63758929,best_video_hd,6731200
1412,Уют в доме - Идеи вашего дома,50579622,interiorme,6731200
1413,Школа ремонта,38379853,rem_shkola,6731200
1414,Аудиокниги,73476,free_audiobooks,6731200
1415,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6731200
1416,Краткие факты,75149440,fact,6731200
1417,Идеи вашего дома,32439535,homeideaz,6731200
1418,Бизнес Идеи!,63133420,bizidea4you,6731200
1419,MozLife. Интернет- ежедневник,6640635,mozlife,6731200
1420,Идеи для жизни,34580489,ideas.life,6731200
1421,Прямые руки,158586807,avk_ruki,6731200
1422,Это интересно!,59684840,1ntresting,6731200
1423,Сам Себе Строитель,153006812,smekalisty,6731200
1424,AUTO,23783750,pubauto,6731200
1425,Инфомания,110065937,info_mania,6731200
1426,Повар,159503378,povar_ali,6731200
1427,Школа ремонта,61796383,allremont4you,6731200
1428,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6731200
1429,Музыка в машину [Bass],43387535,music.avto,6731200
1430,Бизнес Инфо,34168005,probizportal,6731200
1431,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6731200
1432,Факты о Рыбах,125218437,mans_pisces,6731200
1433,Я предприниматель - business community,68800696,emploer4you,6731200
1434,Идеи для фотосессий,22505383,fotosto,6731200
1435,Просто о Бизнесе,86514133,bizzness4you,6731200
1436,Пацанское дело | МУЖСКОЙ КЛУБ,63008139,menssssclub,6731200
1437,С душой волка,93889995,mindwolf,6731200
1438,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6731200
1439,Men's Classic,111162579,mens_class,6731200
1440,СППС,164976564,spps18,6731200
1441,Men's Atmosphere,84838988,atm,6731200
1442,О чем говорят мужчины,34137285,for_men_only,6731200
1443,Стратегическое мышление | А. Сафин,105037816,qcic_club,6731200
1444,Тряхни Нормальность,23433159,trahninormalnost1,6731200
1445,БИЗНЕС ИДЕИ,43666542,ideibiza,6731200
1446,Декоративный камень,115539365,mozhgadecors,6731200
1447,Лев Толстовка,27027721,lev.tolstovka,6731200
1448,ТРАКТОРА,71040053,driver_tractor,6731200
1449,Русская Музыка 24/7,123995095,russkoefm,6731200
1450,"Декоративный камень ПК ""Каменный остров""",109628561,kamenizhevsk,6731200
1451,Музыка |  Best Music,59508827,msc_e,6731200
1452,B A B I E S - Лучшие фотографии младенцев,53039320,babies_photo,6731200
1453,Экспериментатор | Наука,122149207,experimentato,6731200
1454,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6731200
1455,Учим татарский язык!,50775577,tatarbelem,6731200
1456,Популярная музыка 2019: поп рэп дабстеп,55024657,dushavmuzike,6731200
1457,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6731200
1458,Вот это спорт!,59202034,club59202034,6731200
1459,Восход Солнца,63521416,seethesunup,6731200
1460,Портал Госуслуг РФ,73442711,new.gosuslugi,6731200
1461,MelоFun Group,99235063,melofun_group,6731200
1462,ЁП,12382740,fuck_humor,6731264
1463,Испанский для лентяев,37753541,perezosoespanol,6731264
1464,Ставки,49945157,bk_anti,6731264
1465,Мои любимые юморески,92876084,jumoreski,6731268
1466,Бездна книжного уюта,66750636,bezdna_bku,6731268
1467,Лентач,29534144,oldlentach,6731268
1468,Настоящий Лентач,125004421,true_lentach,6731268
1469,МХК,41437811,mhkoff,6731268
1470,History Porn,68995594,history_porn,6731268
1471,Academic Art,40886007,academicart,6731268
1472,"Станция ""Картиночки""",122162987,pic_station,6731268
1473,Искусствовач,106875537,iskusstvowatch,6731268
1474,Black Tattoo Art,125373581,blacktattoo_art,6731268
1475,Популярная механика,23553134,popularmechanics,6731268
1476,Среднестатистическая мерзость,133040232,average_abomination1,6731268
1477,Образовач,74404187,obrazovach,6731268
1478,Библиотека программиста,54530371,proglib,6731268
1479,About 50 posts of trash per day,93082454,about50posts,6731268
1480,Соль,83737894,formybitches,6731268
1481,MyComics | Marvel,113866673,my_comics,6731268
1482,/dev/null,72495085,tnull,6731268
1483,Тату и эскизы,25749497,mytatts,6731268
1484,Cr<sc<ndo,140856686,musician_memes,6731268
1485,Academic Music,75707210,academic_music,6731268
1486,G:/content/random,84421962,grandom,6731268
1487,Эскизы татуировок,69273673,tattoodraw,6731268
1488,НАУЧНЫЕ МЕМЫ,143031608,sxmem,6731268
1489,Сочная литература,97919489,juicylit,6731268
1490,[BadComedian],25557243,badcomedian,6731268
1491,/tv/,93537337,bigtvforyou,6731268
1492,SAM GYM | ТОМСК,78548031,samgym,6731268
1493,че,53845179,21jqofa,6731268
1494,Эскизы тату | tatoo sketch | лучшие татуировки,47515637,tatoo_sketch,6731268
1495,librarium,63899474,art.library,6731268
1496,..::uCrazy.ru - заряд позитивом::..,29881347,ucrazy_ru,6731268
1497,Ёшкин Kрот,135418920,eshkin_krot,6731268
1498,Стендапы от 3д человека,165633206,3dstandups,6731268
1499,pic brigade,105800661,randompicc,6731268
1500,Архив эскизов для тату.,101972843,mytattooeskiz,6731268
1501,140 BPM BATTLE,116464386,battle140bpm,6731268
1502,"Ральф, который хотел знать всё",88808398,ralph360,6731268
1503,mom's spaghetti,86986029,radicalmemers,6731268
1504,Nigga rap,40723354,rap_by_nigga,6731268
1505,блядские фруктовощи,137129014,fruitveg,6731268
1506,Секира Лектора,47855390,lecturerhistory,6731268
1507,Типичный программист,30666517,tproger,6731268
1508,ФАТАЛИСТ,91431391,fatalist.club,6731268
1509,Jazz Music,81892801,jazz_mus,6731268
1510,ayy memes,77127883,ayy_memes,6731268
1511,Владимир Маяковский,128919615,mayakovsky,6731268
1512,ITc | сообщество программистов,101965347,itcookies,6731268
1513,Arzamas,78423275,arzamas.academy,6731268
1514,Allegro non troppo,31342849,allegro_non_troppo,6731268
1515,Quizvtomske. Квизы в Томске на любой вкус!,43906612,quizvtomske,6731268
1516,The X-History,134612466,thexhistory,6731268
1517,Чёрт Возьми!,149932134,chertshop,6731268
1518,Stormtrooper / Star Wars,28560400,imperial_stormtrooper,6731268
1519,Свободный от забот,122082129,svbdny,6731268
1520,Armin van Buuren,42743690,arminvanbuuren,6731268
1521,COUB,46172262,coub,6731268
1522,Enjoykin,56385830,enjoykin,6731268
1523,факультатив по истории,87396564,historyfacult,6731268
1524,"ООО ""ГАЗПРОММОНТАЖ""",138056530,gazprommontage,6731268
1525,Корреспондент.net,11546691,korrespondent,6731270
1526,FASHION,21138656,fashioneira,6731270
1527,Сарказм,26030283,agil_vk,6731270
1528,40 КГ,28627911,40kg,6731270
1529,Шедевры рекламы,29302425,bestad,6731270
1530,Шпильки | Женский Журнал,29686754,woman.blog,6731270
1531,CS:GO | FORTNITE | Dota | Trade | Продажа скинов,29902384,csgolul,6731270
1532,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6731270
1533,D A R K N E S S,31581550,darknessss666,6731270
1534,Bon Appétit,32194285,bon,6731270
1535,Идеи вашего дома,32439535,homeideaz,6731270
1536,КОМПОТ — Журнал со вкусом,32615394,kompot,6731270
1537,Agenda Play,32708863,agendaplay,6731270
1538,Женская психология,33382046,womenvk,6731270
1539,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6731270
1540,Женская Философия,34308709,women.philosophy,6731270
1541,Стартап. Начать с нуля и изменить мир!,34598021,startups,6731270
1542,Мысли великих 📚,35157161,prosa_stihi,6731270
1543,Девичье Царство,36618389,girlskingd0m,6731270
1544,Журнал «Твой день»,37419739,y_day,6731270
1545,Психология,38119975,psycholgy,6731270
1546,Психотерапия,38233726,mindcure,6731270
1547,Український простір,38854900,uarevo,6731270
1548,ИСКУССТВО ЖИТЬ,39222216,iscus,6731270
1549,Okay.,39456763,club39456763,6731270
1550,Английский язык,40167434,engl4you,6731270
1551,Валим из офиса,40235503,valimizofissa,6731270
1552,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6731270
1553,Школа красоты,45064245,be.beauty,6731270
1554,Smart - умный журнал!,47679753,be.smart,6731270
1555,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6731270
1556,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6731270
1557,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6731270
1558,Сергiй Притула - Вар'яти-шоу,51007531,varyaty,6731270
1559,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6731270
1560,Великие женщины | Женский журнал,116119957,history_women,6731270
1561,Спортхакерша,128350290,sporthack_girl,6731270
1562,"Залы для мероприятий в СПб ""ПримА'рт""",155262031,primaart_spb,6731272
1563,Лепра,30022666,leprum,6731330
1564,MARVEL/DC,32370614,marvel_dc,6731330
1565,Science|Наука,29559271,sci,6731330
1566,"Скалолазный центр ""Грани""",103408934,grani_climbing_school,6731330
1567,5 лучших фильмов,26750264,xfilm,6731330
1568,HR-маркет,163299107,club163299107,6731330
1569,ВелоБийск,78834360,velobiysk,6731330
1570,"СК ""ТИТАН"" г.Бийск",59880688,sctitan,6731330
1571,Israel IZ Kamakawiwo'ole,514514,israelkamakawiwoole,6731330
1572,"Sverige, älskade vän  |   Швеция, милый друг",34418571,alskadevan,6731333
1573,Sverige och Svenska | Sweden and Swedish,34789183,swedish_page,6731333
1574,Английский язык,36147615,english_is_fun,6731333
1575,Шведский язык,42012066,sveyaz,6731333
1576,Elementary English / Английский для детей,47218726,elementary_english,6731333
1577,Свадебный декор глазами инженера | Жан Князев,152939281,knyazev_decor_rnd,6731386
1578,Куда сходить в Калининграде,147795687,kudakaliningrad,6731386
1579,KRISTALL | Организация и декор свадеб Таганрог,34225015,kristall_event,6731386
1580,Обучение декораторов от НАТАЛЬИ ДИВЫ,38132888,shkola_event,6731386
1581,оформление Событий - Студия Счастливых Событий,69561943,happyeventstudio,6731386
1582,FotoFocus | ФОТОКАБИНКА | ФОТОСТОЙКА,63902708,thefotofocus,6731386
1583,Мерч | БФУ им. И. Канта,175374914,bfu_merch,6731386
1584,ХАЛЯВНЫЙ КАЛИНИНГРАД,91779526,bezdeneg039,6731386
1585,БФУ им. И. Канта | IKBFU,76876119,ikbfu,6731386
1586,Игрушки мир,174385276,avi8110,6731386
1587,Онлайн-школа рисования,151987532,aquarelle_online,6731386
1588,Банный комплекс Мурр-Мурр,172707976,club172707976,6731386
1589,Отдам даром КАЛИНИНГРАД | Бесплатно | Барахолка,78636806,otdamdaromkaliningrad,6731386
1590,Школа Букетио. Флористика и декор.,23352214,buketio,6731386
1591,Идеи дизайна интерьера,36184135,i_des,6731386
1592,Идеальный ремонт,141225409,ideal.remont,6731386
1593,Лазерная резка и гравировка в Калининграде,52969289,club52969289,6731386
1594,Малогабаритка,141409293,40sq_m,6731386
1595,Фабрика идей,43772432,hmideas,6731386
1596,Бесплатный Калининград,74983758,kaliningradfree,6731386
1597,Х И М И R💘Л Ю Б В И Студия авторского декора,136226700,publiclovechemistry,6731386
1598,Style and Decor,42689002,decoras,6731386
1599,Арт Университет. Творчество и Бизнес.,167961368,universityart,6731386
1600,Евроремонт,140679566,remontevrop,6731386
1601,Идеи для творчества и подарков своими руками,31805219,i_d_t,6731386
1602,Свадебные мелочи,35235820,my.wedd,6731386
1603,Изолон ППЭ 3003 для больших цветов и фотозон,163744391,izolonppa3003,6731386
1604,Анна Цветкова. Большие цветы. Видеоуроки,125013470,wowflowers_mk,6731386
1605,"""СЮРПРИЗ"" праздники для Ваших детей!",105105799,srprs39,6731386
1606,Букеты и цветы из гофрированной бумаги.Мастер-кл,72276818,gofra_buket,6731386
1607,Моя квартира,137793489,moiakvartirka,6731386
1608,Идеи вашего дома,32439535,homeideaz,6731386
1609,Типичный декоратор,93244902,typicaldecorator,6731386
1610,БЛОГ О БОЛЬШИХ ЦВЕТАХ,69035809,olneva_bigflowers,6731386
1611,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6731386
1612,Романтика и декор своими руками,35059398,romantika_for_you,6731386
1613,Свадебный журнал THE WHITE DRESS Челябинск,110654442,ural_wedding,6731386
1614,Мексиканские шары Globos Payaso,151903920,meksikanskieshari,6731386
1615,Отборная макулатура,91340721,wastepaperhead,6731386
1616,Wedding journal,38664527,wedd_book,6731386
1617,Материалы и конструкции в декоре,147193153,inspirationbutafor,6731386
1618,Мир Дизайна,49592543,design_is,6731386
1619,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6731386
1620,СТУДИЯ ДИЗАЙНА СОБЫТИЙ IMAEVA.STUDIO,33794691,imaeva.studio,6731386
1621,Анатомия Декораций,139362863,decoranatomy,6731386
1622,Школа event-флористики Митаки,152419240,mitakischool,6731386
1623,Duet Wedding ПРИГЛАСИТЕЛЬНЫЕ И АКСЕССУАРЫ,8812215,salon_duet,6731386
1624,Свадебный салон «Настя Рай»,11300524,nastyarai,6731386
1625,Свадебная флористика. Интересные идеи,23355709,wedflowers,6731386
1626,"Мануфактура  ""Белотелов""",23642039,belotelovshop,6731386
1627,Оформление свадьбы Ижевск Букет-Декор,23918249,buketdekor,6731386
1628,F2pro.ru | Cвадьба как искусство,25844518,fashion.wedding,6731386
1629,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6731386
1630,Аренда прокат декора декораций,26733667,club26733667,6731386
1631,"Студия декора ""DecorArte""",26734601,decorarte,6731386
1632,"""EMPIRE LUXURY"" - Свадебная империя !!!",28734271,club28734271,6731386
1633,Идеи для стильной свадьбы,29455669,discoverwedding,6731386
1634,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6731386
1635,©Floridence.ru | Флористика в Деталях,30274258,floridence,6731386
1636,«Мы — россияне» [Калининградская обл.],30407347,myrussiane,6731386
1637,Wedding.ua - свадебный интернет-портал Украины,31538643,weddingua,6731386
1638,"MARINA GABBANA event group, Свадьба Одесса",31762187,marinagabbana,6731386
1639,"""Два Ангела"". Свадьбы в Киеве",32229333,dvaangela_wedding,6731386
1640,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6731386
1641,Уникальный Дизайн,33905650,fine.designer,6731386
1642,MUSE (Мьюз) Свадебное агентство,34051591,muse_wedding,6731386
1643,BEST WEDDING | вдохновение для вашей свадьбы,34326921,best.wedding,6731386
1644,Свадебное агентство MARY,35072234,wedding.mary,6731386
1645,♥ Color Wedding ♥,35087386,colorwedding,6731386
1646,DECOR.MARKET,35223051,decormarketrus,6731386
1647,ЗАТЕЯ Организация Свадеб В Витебске,35635532,zateyaby,6731386
1648,Мир детства,37807495,mirdetstva_ru,6731386
1649,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6731386
1650,Weddingstar,39818495,weddingstarrussia,6731386
1651,"Miss Terry ● Декор, оформление свадеб/фотосъемок",40609199,missterry_tm,6731386
1652,"Свадьба в Калининграде.Студия ""ДК""",43598213,club43598213,6731386
1653,Идеи для свадьбы,44081744,wedide,6731386
1654,Посуда для Candy bar | Тортницы,45080061,tortnicy,6731386
1655,Студия Декора Shakirova Julia,50542770,shakirovajulia,6731386
1656,"Оформление свадьбы в Нижнем Тагиле,Екатеринбурге",50875713,konfetti_n.tagil_ekaterinburg,6731386
1657,lulusvadba.ru ! свадебные идеи для декора,51740356,lulusvadba,6731386
1658,Аtmosphere | Свадебная флористика | Екатеринбург,53667193,atmoswedding,6731386
1659,Бесплатные Акции Калининграда,53879467,selling39,6731386
1660,"Empire Luxury,  декор и организация праздников",53985121,club53985121,6731386
1661,Идеальный Свадебный Органайзер,57359422,idealniy_svadebniy_organizer,6731386
1662,ОБУЧЕНИЕ ДЕКОРАТОРОВ IMAEVA.STUDIO,59517811,kursidecoratorov,6731386
1663,Polygonal Paper,62983368,polygonalpaper,6731386
1664,Дария Бикбаева - Провокатор бизнес-творчества,64553733,dariabikbaeva,6731386
1665,Курсы декора. Школа и клуб развития декораторов,75575447,decormehedova,6731386
1666,Учимся у лучших декораторов мира!,77126537,club77126537,6731386
1667,"Candy Bar|Кэнди бар|Уфа,Стерлитамак,Салават",88718956,candybar_str,6731386
1668,Recepteka - пошаговые рецепты,99944683,recepteka,6731386
1669,Свадебный декор в Калининграде,121529329,club121529329,6731386
1670,Термоэтикетка,133006583,termo_kld,6731386
1671,Большая книга знахаря,158036631,znaharj,6731389
1672,СОДА | Секреты здоровья,177695052,soda1kg,6731389
1673,Рецепты: вкусно и просто🍴,46117626,cook_bon,6731389
1674,Феодосия сегодня,128609705,feotoday,6731389
1675,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6731389
1676,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6731389
1677,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6731389
1678,Мне это к лицу!,36863510,mneklitsu,6731389
1679,Пауло Коэльо и другие,24489432,paulo.coelho,6731389
1680,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6731389
1681,Мое здоровье,124985100,moezdorovieclub,6731389
1682,Богиня красоты,121053904,boginyabeauty,6731389
1683,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6731389
1684,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6731389
1685,Рецепты,39130500,club39130500,6731389
1686,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6731389
1687,EVE | Женский Журнал,59012191,smth_wild,6731389
1688,Полёт души,54070398,club54070398,6731389
1689,Вега Микс: три в ряд,129051161,gamevegamix,6731389
1690,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6731389
1691,Для Женщин: Здоровье|Красота|Юмор,72343736,woman_world_happy,6731389
1692,Про рецепты!,55721364,pro_recepti,6731389
1693,Пенсионеры ВКонтакте,153077840,retired_vk,6731389
1694,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6731389
1695,Тонкая Материя,101897656,tonkaia_materiya,6731389
1696,"Бонжур, Мадам!",160825253,bonjour.madam,6731389
1697,Клуб любителей дачи,51071645,7dach,6731389
1698,Елена,40165188,club40165188,6731389
1699,Близнецы •,40056228,gor.twins,6731389
1700,Секреты женской красоты,49235752,woman.secrets,6731389
1701,Съешь меня!,572618,eatmefirst,6731389
1702,А в глазах чертики пляшут...,144800233,chertiki,6731389
1703,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6731389
1704,Лучшие рецепты Повара,18464856,vpovare,6731389
1705,Ежедневный журнал,97527866,internationallog,6731389
1706,Психология Души,54343520,soul.psychology,6731389
1707,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6731389
1708,Эзотерика,37911280,tut_me4ti,6731389
1709,Авторская кухня,52398251,authorfood,6731389
1710,КОМПОТ — Журнал со вкусом,32615394,kompot,6731389
1711,Женские мелочи,33006648,women.trifles,6731389
1712,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6731389
1713,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6731389
1714,Убейся Позитивом 😅,24299135,i.like.this,6731389
1715,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6731389
1716,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6731389
1717,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6731389
1718,Слова Великих людей,28981879,cvl_in,6731389
1719,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6731389
1720,"Это Питер, детка! [Типичный Питер]",31516466,piter,6731389
1721,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6731389
1722,Я хочу...,36008740,i_want_love_dream,6731389
1723,Психология человека,52230489,philosophy.women,6731389
1724,Психология отношений,40498005,psy.people,6731389
1725,Раневская.LIVE,151053954,ranevskayalive,6731389
1726,Игорь Губерман,26179488,igor_guberman,6731389
1727,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6731389
1728,Искусство мудрости,110319177,iskusstvo_mudrosti,6731389
1729,Чёрный юмор,36959733,vk.blackhumor,6731389
1730,Женская интуиция | Эзотерика,41299365,jen_int,6731389
1731,Идеи для дачи,41002749,aidacha,6731389
1732,"Home Garden|Сад, огород, дача",44431169,home_garden,6731389
1733,Записки шеф-повара,48618580,chief.cooker,6731389
1734,Bon Appétit,32194285,bon,6731389
1735,Шедевры поэзии | стихи,52905059,shpoetry,6731389
1736,Умный дом. Полезные советы!,24652430,smart_home,6731389
1737,Психология отношений,150845243,1psy.people,6731389
1738,Верую † Православие,29599237,veruj,6731389
1739,5 умных мыслей,24713873,v5umm,6731389
1740,♔ Счастье ♔,23337480,glam.koko,6731389
1741,Лучшие мысли всех времен,27121021,prosvetlen,6731389
1742,Шедевры литературы | книги,29690457,shbooks,6731389
1743,Уютный уголок,29773986,lovely.corner,6731389
1744,ИСКУССТВО ЖИТЬ,39222216,iscus,6731389
1745,Осознание,48231044,awareness11,6731389
1746,Жемчужины Мудрости,48975194,pearls_of_wisdom,6731389
1747,"МОЯ любимая ДАЧА | сад, огород, идеи, цветы",54609938,dacha_7,6731389
1748,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6731389
1749,Идеи для дома 🍓,55363991,home.idea,6731389
1750,Сарказм,63012929,potez,6731389
1751,GEEK MOVIES Marvel | DC,107068723,club107068723,6731389
1752,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6731392
1753,INMYROOM,29906641,inmyroom_ru,6731392
1754,ВладейЛегко,124344272,vladeilegko,6731392
1755,ГЕОПРОФИ | ТОПОГРАФИЧЕСКАЯ СЪЕМКА | ПЕНЗА,164249046,club164249046,6731392
1756,Дизайн интерьера в Москве | Hot Walls,54412228,hotwalls,6731392
1757,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6731392
1758,Студия интерьеров Павла Полынова || POLINOV.RU,26848323,polinov_design,6731392
1759,УК Твой Дом | Рисан | Пенза.,177491276,uk_tvoy_dom_penza,6731392
1760,Идеальный ремонт,44233995,iremonttv,6731392
1761,Сбербанк,22522055,sberbank,6731392
1762,"СНТ "" МАЛИНОВКА"", Пензенская область",124079058,club124079058,6731392
1763,ПРИОЗЕРСКИЙ ЛЕСОКОМБИНАТ,57162671,plkdom,6731392
1764,Воздушные шарики от Алины,35196144,ss_alina_pnz,6731392
1765,"Медицинская клиника ""ИНМЕД"" Пенза",165385925,inmed_penza,6731392
1766,Юрий Болдырев. Группа единомышленников.,19071927,yuri_boldyrev,6731393
1767,Sands of Space RPG,152875083,soshex,6731393
1768,Pathfinder: Kingmaker,145403847,pathfindercrpg,6731393
1769,Encased | Post-Apocalyptic RPG,159180609,darkcrystalgames,6731393
1770,Испанский с Друзьями - Español con Amigos,57851681,espanol_con_amigos,6731393
1771,Киев - мой любимый город,45121768,my_city_kiev,6731393
1772,История|History,53782768,history_0z,6731423
1773,Я тебя хочу,43776215,iwantyou,6731423
1774,Леонардо Дай Винчик,91050183,dayvinchik,6731423
1775,Депресенин,108557167,depressenin,6731423
1776,Сарказм,36164349,s_arcazm,6731423
1777,Корпорация Зла,29246653,evil_incorparate,6731423
1778,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6731423
1779,БОРЩ,460389,borsch,6731423
1780,Хэнк Муди,34298047,ihank,6731423
1781,Лепрозорий,65960786,leprazo,6731423
1782,Восемнадцать плюс,73776762,vosplus,6731423
1783,Непаблик 18+,72831913,nepublic,6731423
1784,Алкоголик,33098150,alcoholic__blog,6731423
1785,Факты,76084650,faccts,6731423
1786,Тесак Ньютон,107643437,newtonpub,6731423
1787,Тряхни Нормальность,23433159,trahninormalnost1,6731423
1788,Убейся Позитивом 😅,24299135,i.like.this,6731423
1789,Циник,26090632,cynical_blog,6731423
1790,Вульгарные,28086630,vulgars,6731423
1791,Теория Абсурда,28393690,teoriaabsurda,6731423
1792,Безумные приколы | Бот,28546855,crazy.funn,6731423
1793,СМС приколы,28938303,vpupok,6731423
1794,Книжный маньяк,28966229,maniac_book,6731423
1795,Мизантроп,29369218,misanthrope_blog,6731423
1796,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6731423
1797,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6731423
1798,Идеи татуировок,34010064,tattoobase,6731423
1799,Злые мысли человечества.,36736385,izloy,6731423
1800,REAL,39903610,rraap_ru,6731423
1801,Кристаллизованное зло,48180536,crystal.evil,6731423
