,full_name,group_id,shrot_name,user_id
967,Родной звук,83415396,rodzvuk,6877348
968,[BadComedian],25557243,badcomedian,6877348
969,Российский Футбол,25505197,rfs_org,6877348
970,Vечное Lето (VL Records),72889216,vletomusic,6877348
971,OQJAV,55751098,oqjav,6877348
972,ОДНА САТАНА,168965118,odna_satana,6877348
973,Замок Шрёдингера,179142875,schrodingers.castle,6877348
974,JagerVibes,77893707,jagervibes,6877348
975,Ульяновск - Online,42813041,ulonline,6877348
976,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6877348
977,Интеллектуальный юмор,28950133,in.humour,6877348
978,Лепра,30022666,leprum,6877348
979,Лентач,29534144,oldlentach,6877348
980,WARHOL,72725457,normalnikus,6877348
981,IAMDDB,166367336,iamdbb,6877348
982,C h o p - C h o p,39444069,chop.choppp,6877348
983,ИСПАНСКИЙ СТЫД,156234799,ispanskiy_styd,6877348
984,Завтраккусто,51504098,zvtrkkst,6877348
985,Другое кино,35349905,another_films,6877348
986,Мои НЛО,2656037,moinlo,6877348
987,That Kevin Smith | Тот Самый Кевин Смит,25258773,thatkevinsmith,6877348
988,Корпорация Зла,29246653,evil_incorparate,6877348
989,"Смотри, что я нашел на AliExpress",87389803,godnoten,6877348
990,Возьми пластинку,53641602,takelp,6877348
991,Ронин,125406074,roninmusic,6877348
992,"Зацени, что я нашел на AliExpress",101436686,zaceny,6877348
993,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6877348
994,Якорь | Мужской журнал,45012348,yakor.blog,6877348
995,Шедевры рекламы,29302425,bestad,6877348
996,▲ Чёрный юмор,29508356,bullshitter,6877348
997,Би-2,225666,b2band,6877348
998,Шредингер Шутит,31076033,sh_ring,6877348
999,БИРТМАН,76685316,z.birtman,6877348
1000,Ульяновский водитель,37756782,uldriver,6877348
1001,Трансферы,41107614,worldfbl,6877348
1002,Гений креатива,45770903,time.ideas,6877348
1003,БАРАХОЛКА. Объявления Ульяновск,33607497,ul_reklama_73,6877348
1004,E-squire,24098496,ru.esquire,6877348
1005,Слегка упоротая редакция,24421364,surch,6877348
1006,DRUGS & BOOZE,41970634,drugsandbooze,6877348
1007,Сейчас в Ульяновске,70262548,now_in_ulyanovsk,6877348
1008,группа ЭЛЕН. Реюнион,177039697,club177039697,6877348
1009,Новые Альбомы,4100014,newalbums,6877348
1010,Как я встретил столбняк,35294456,stlbn,6877348
1011,Странный юмор,40895450,ne.smeshno,6877348
1012,Yuka port,118281303,yukaport,6877348
1013,Новости Ульяновска ULPRESSA,64436488,vkulpressa,6877348
1014,Комсомольск,146253535,komsomolskband,6877348
1015,ЭДЕМ 👑 18+,7955306,edem_group,6877348
1016,Sirotkin,56257883,sirotkinmusic,6877348
1017,ГРОМЫКА,68830171,gromblka,6877348
1018,Vinyl Digger,172700879,vinyldigger,6877348
1019,Изучай мир | Вселенная,123302199,uchimir,6877348
1020,Винилотека,117815637,vinylotekashop,6877348
1021,группа ХЭМ,149375989,hamband,6877348
1022,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6877348
1023,MUJUICE,1105969,mujuice,6877348
1024,Navigator Records,23693366,navigatorrecords,6877348
1025,анекдотов.net,22222333,anekdot,6877348
1026,History Porn,68995594,history_porn,6877348
1027,Звонкий /// Zvonkey,89011072,zvonkey_shop,6877348
1028,Принц Черноземья,159376864,princeofblacklands,6877348
1029,пощечина общественному вкусу,175129284,club175129284,6877348
1030,Айфон Павлович Чехов,104866704,ifchehov,6877348
1031,LIMITED EDITION,58643882,lim_ed,6877348
1032,пасош,67210474,pasosh,6877348
1033,VERA,143551657,veramusicpage,6877348
1034,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6877348
1035,Последний Бал Наташи Ростовой,50795566,lastballofnr,6877348
1036,Факты о Львах,125215509,mans_leo,6877348
1037,Пятиэтажки,173644807,pyatetazhki,6877348
1038,Imagine club - Виниловые пластинки,53803916,imaginevinyl,6877348
1039,вДудь,145800770,vdud,6877348
1040,• iFace,30277672,iface,6877348
1041,Just Video,51189706,just_vid,6877348
1042,IC3PEAK,59954227,ic3peak,6877348
1043,СМЕТАНА BAND,37358320,smetanamusic,6877348
1044,Синема Парк & Формула Кино,36516005,kinoteatr,6877348
1045,Открываем винил!,134342509,openvinyl,6877348
1046,Enter Shikari,44360379,entershikari,6877348
1047,История Человечества,79483347,incredible0,6877348
1048,Группа «Пикник»,59992118,piknik_info,6877348
1049,ЗАТОЧКА,23862941,zatochka_rap,6877348
1050,МИЛИЦИЯ,160708332,miliciya_music,6877348
1051,Ульяновск LIKE ❤,105439400,ullike,6877348
1052,Дэвид Линч | David Lynch,41689812,lynch_david,6877348
1053,TUMAN,108193607,your.tuman,6877348
1054,Услышано у Водителей,45844365,autodeer,6877348
1055,БЫДЛОЦЫКЛ,31467007,villainman,6877348
1056,Эрнесто Заткнитесь,31157632,ernesto_zatknites,6877348
1057,Музыка | Переводчик | Lyrics | Переводы песен,163409565,song_and_music_lyrics,6877348
1058,YOUNG FATHERS,54103012,youngfathers,6877348
1059,Michael Punga,91781328,pungamusic,6877348
1060,ГОРЬКИЙ,41360940,gorkyvery,6877348
1061,БАТЯ (НЕ ТУСУЕТ),165861049,batyahuyatya,6877348
1062,Cruel Tie,36254785,crueltie.official,6877348
1063,СОЮЗ,146777582,gruppasoyuz,6877348
1064,БАРОН,121178880,baronband,6877348
1065,Её Ослепительное Сияние,137341647,lux678,6877348
1066,kobra,71983769,kobraband,6877348
1067,ОЗЁРА,123278685,ozyoraozyora,6877348
1068,Tactica CONCERTS,79798630,tactica_concerts,6877348
1069,Indie Music,1980,indie_music,6877348
1070,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6877348
1071,Музыкальное издательство МИРУМИР,47130008,mirumir_info,6877348
1072,Тайны Истории,58010960,history_mystery,6877348
1073,Моя квартира. Москва,127925490,draft_msk,6877348
1074,This Is Media,142149689,thisis_media,6877348
1075,Интеллектуариум  | наука и образование,27797026,brain.journal,6877348
1076,Серпень,71341957,sierpien,6877348
1077,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6877348
1078,Атланта / Childish Gambino,62555121,iamdonald,6877348
1079,Студенческий медиацентр ULEY | УлГПУ,32168308,uley_ulspu,6877348
1080,AliExpress для мужиков,118304034,ali_stallions,6877348
1081,ФК «Зенит»,16824047,zenit,6877348
1082,ХРУЩЁВКА,26901210,hrushevkaorg,6877348
1083,Дельфин  Dolphin,23402051,dolphinmusic,6877348
1084,тема креста,76673975,tema_kresta,6877348
1085,AUTO,23783750,pubauto,6877348
1086,Triangle Music | Hipster & Indie,613,trianglesociety,6877348
1087,ХПБ  /  Хроники Пикирующего Бомбардировщика,53162165,hroniki_pb,6877348
1088,World of History,25752703,world_his,6877348
1089,"Чё там, в Ульяновске?",69693246,ulyanovsknow,6877348
1090,RSAC,28253710,redsamara,6877348
1091,Vine,63858240,top_vine,6877348
1092,ЩЕНКИ,78355455,shenkee,6877348
1093,МЫ,134876859,iqw_music,6877348
1094,ГорбунИЩЕ,33646541,gorbunyasha,6877348
1095,КИНОЛЯП,66815878,kinolyapp,6877348
1096,Другая Музыка,35486626,another_muz,6877348
1097,FIFA 19 | SBC | TRADE | NEWS,34302809,club.fifa,6877348
1098,вечно XVII,90210328,vechno_xvii,6877348
1099,Куртки Кобейна,171220666,kkband,6877348
1100,Российская Премьер-Лига,51812607,rpl,6877348
1101,ANOIR,44327587,uspublic,6877348
1102,палю годноту,57562690,palim_godnotu,6877348
1103,A n t o n  A n o s h k i n,119569993,antonanoshkinband,6877348
1104,Гребенщик,35234495,grebenshchik,6877348
1105,Воздухоплавательный парк,86176848,vppark,6877348
1106,Афиша Ульяновск,110896659,afisha73reg,6877348
1107,On Air,163111772,showonair,6877348
1108,ЧАРЛИ. Организация свадеб и событий Ульяновск,105103883,charlieworkshop,6877348
1109,Ульяновский театр драмы,31130944,uldramtheatre,6877348
1110,Эді,170930507,edi_muz,6877348
1111,PAVEL PETROVICH,70113253,2lizards,6877348
1112,КиноКайф - лучшее из мира кино!,34199707,movie4you,6877348
1113,The Coconut,118204791,cocodime,6877348
1114,Эстетика ебеней,69563163,yebenya,6877348
1115,Planeta.ru,39395815,planetaru,6877348
1116,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6877348
1117,SATISFACTION,171212246,satimusic,6877348
1118,монеточка,110880655,lisamonetka,6877348
1119,130 по встречной на старенькой Vespa,37658750,vespa130,6877348
1120,FIFA 19,41008660,fifaseries,6877348
1121,Не поверишь!,28477986,ne.poverish,6877348
1122,Такое возможно только в России!,43503503,this__russia,6877348
1123,ГАФТ,34465717,allyouneedisgaft,6877348
1124,СТОРОНА,98846816,muzstorona,6877348
1125,Июльские Дни,72894760,ijulskie_dni,6877348
1126,pupstv,87158536,pupstv,6877348
1127,СПЛИН | SPLEAN,24823541,spleanru,6877348
1128,Дайте Два,580821,dayte2,6877348
1129,Пластинки от Миши Ходырева,165488633,mishavinyl,6877348
1130,DREZDEN,170660103,drezden1972,6877348
1131,MITYA,23044129,mityaburmistrov,6877348
1132,/Б/етономешалка,7736865,demotiva,6877348
1133,PLASTINKA.COM. Магазин виниловых пластинок,49992457,publicplastinka,6877348
1134,Radio Kamerger,43148863,radio.kamerger,6877348
1135,Интернет-магазин CITY STAR,61731746,citystarwear,6877348
1136,Лаборатория Науки,129979201,lab_sciences,6877348
1137,ЛЮМИНОФОР,164021051,luminoforband,6877348
1138,Телеканал 2х2,48864,2x2tv,6877348
1139,Тихое Место,26144044,loudlikesilence,6877348
1140,Breaking mad,52557389,breakingmadme,6877348
1141,"All about Marvel,DC,Dark Horse,Image comics news",25628399,all_about_comics_news,6877348
1142,Острые Козырьки,26635295,peakyblinderstv,6877348
1143,Инк●гнито/Инкогнито,56890861,incognitomusic,6877348
1144,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6877348
1145,ONE CAR,34503784,onecar,6877348
1146,Portugal. The Man,145723705,portugaltheman,6877348
1147,Добрый Злой,163809739,dobriyzloi,6877348
1148,La Vtornik,23786885,la_vtornik,6877348
1149,Пруд,62705700,prudmoscow,6877348
1150,BRAIN - умный журнал!,48210134,brain4you,6877348
1151,САМЦЫ,61692270,samcyband,6877348
1152,Handsel | Изделия ручной работы из кожи,60504041,myhandsel,6877348
1153,"Synthpop [Futurepop, Retrowave, Electropop]",8564,synthpop_music,6877348
1154,Art Traffic. Культура. Искусство,52526415,arttraffic2,6877348
1155,Кирсанович,27167879,kirsanowichmus,6877348
1156,Анна Ворфоломеева,83983900,vorfolomeevamusic,6877348
1157,Safonov,161545558,safonovmusic,6877348
1158,Интернет-магазин виниловых пластинок VinylIn.,120284226,vinylin,6877348
1159,Лапшандия,74026715,lapshandia,6877348
1160,Ezhevika Fields,154144657,ezhevika_fields,6877348
1161,ЗБС в Ульяновске ИГРА КВИЗ ШОУ,158104367,zbs_ulsk,6877348
1162,Rammstein,22739050,rammsteinrepublik,6877348
1163,АЛЁNА,84458370,alenafolkrock,6877348
1164,ХайпNews,152913991,hypenewsgroup,6877348
1165,Пескоструйная очистка в Ульяновске,112585988,club112585988,6877348
1166,Фестиваль красоты «НЕВСКИЕ БЕРЕГА»,899315,nevskie_berega,6877350
1167,"Коттеджный поселок ""Русская Красавица""",81374116,votmoydom,6877350
1168,Топовое Чтиво,148376574,top_chtivo,6877350
1169,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6877350
1170,Циничный визажист,84457696,muacinic,6877350
1171,Легкие рецепты,96658902,cookpublic,6877350
1172,Семейные парки Хлоп Топ в  СПб,153588361,hloptoppiter,6877350
1173,Подслушано,34215577,overhear,6877350
1174,Мамы Санкт-Петербурга СПБ,134307860,club134307860,6877350
1175,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6877350
1176,Лучшие рецепты Повара,18464856,vpovare,6877350
1177,МАМА™,20249656,love_mama,6877350
1178,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6877350
1179,Продукты из Грузии в СПБ│ Грузинская лавка,123327536,gruzinskaya_lavka,6877350
1180,"Детский центр развития ""Фенек""",177804382,fenek_club,6877350
1181,Коварный Турагент,19256347,moidokumentiru,6877350
1182,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6877350
1183,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6877350
1184,Питер Live,43660281,thepetersburg,6877350
1185,Интересный Питер,37448911,piterevents,6877350
1186,Шпильки | Женский Журнал,29686754,woman.blog,6877350
1187,Вдохновение.,25421850,workart,6877350
1188,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6877350
1189,FASHIONY,40599072,fashiony_pic,6877350
1190,Омар Хайям и другие великие философы,45588871,poet_omar,6877350
1191,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6877350
1192,Омар Хайям и другие великие философы,29868090,omarkhayyam,6877350
1193,Первый Вегетарианский,58656979,just_veg,6877350
1194,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6877350
1195,Гид по моде💃,46115257,look.vogue,6877350
1196,Мысли великих 📚,35157161,prosa_stihi,6877350
1197,Детский Центр Раннего развития в Горбунках,44826678,centerdeti,6877350
1198,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6877350
1199,Петров Двор: городские квесты СПб,124258716,petrov_dvor,6877350
1200,Saintless.city - Куда сходить в Петербурге,130038365,saintlesscity,6877350
1201,Fashion look 👗,59901975,moda.young,6877350
1202,Мама 💞,63657636,p_poditeli,6877350
1203,KudaGo: Санкт-Петербург,36338110,kudagospb,6877350
1204,Cook Good - лучшие рецепты,39009769,cook_good,6877350
1205,Путешествия | Природа,60394803,travel.relax,6877350
1206,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6877350
1207,Раневская.LIVE,145016612,ranevskaya_live,6877350
1208,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6877350
1209,Идеи для творчества и подарков своими руками,31805219,i_d_t,6877350
1210,Секреты красоты 💄,44497796,beauty_womenn,6877350
1211,Мама в стиле FLY. Flylady,44222685,flymom,6877350
1212,Романтика и декор своими руками,35059398,romantika_for_you,6877350
1213,Мода,39043096,modap,6877350
1214,Время Действовать,69348345,vk_business_school,6877350
1215,Маникюр педи Металлострой Усть Ижора стаж 15 лет,3847345,barhatnieruchki,6877350
1216,Georgian Family,6482572,georgian_family,6877350
1217,"ФОК ""Газпром"" п. Стрельна, Заводская дорога д.8",33648328,gazpromstrelna,6877350
1218,Юрий Юлианович Шевчук (Цитаты),34500903,yu_yu_shevchuk,6877350
1219,МФЦ Российской Федерации,37869292,mfc_russia,6877350
1220,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6877350
1221,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6877350
1222,Счастливые родители,48220724,parents.club,6877350
1223,"Красиво и полезно| Красота, дом, здоровье",48661411,krasivo_polezno,6877350
1224,Женские штучки,48911100,women.love,6877350
1225,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6877350
1226,Дизайн интерьера квартир,49965450,cozy_nest,6877350
1227,TEXIER Новости,50517384,texier,6877350
1228,Fashion - мода и стиль 🎀,51059866,book.look,6877350
1229,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6877350
1230,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6877350
1231,Моя дача,66630509,my.dacha,6877350
1232,Comedy Club Санкт-Петербург,67436432,comedyspb,6877350
1233,НАШИ ДЕТИ ☼ Развитие и воспитание ☼,67922385,club.nashi_deti,6877350
1234,"МОЙ САД |Дача, загородный дом, огород, растения",70829394,club70829394,6877350
1235,Ресторан «Большая Кухня»,73370773,big_kitchen,6877350
1236,СТУДИЯ КРАСОТЫ О&К,79158707,studiobeautyoik,6877350
1237,ПРИЯТНОГО  АППЕТИТА,81922624,priytnogo,6877350
1238,Никогда не говори «никогда»....,84889690,nikogda_ne_govori_nikogda_public,6877350
1239,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6877350
1240,Cook it! - вкусные рецепты,32231484,just_cook,6877351
1241,Современная мама,55074079,x_mam,6877351
1242,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6877351
1243,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6877351
1244,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6877351
1245,Клуб Омских Мам,117842132,omckmama,6877351
1246,Подслушано с комментариями,57050552,overhearcomment,6877351
1247,GIRLS TALKS,32604682,g.talks,6877351
1248,МУЗЫКАЛЬНЫЙ ХИТ-ПАРАД РУССКОЙ МУЗЫКИ,83988896,musrecords,6877351
1249,Random Art,3305,club3305,6877351
1250,delete,42560417,julia__plaksina,6877351
1251,☆Ноготочки г.Калуга☆ Делаем с любовью!,48378066,violethouseklg,6877351
1252,Игры ВКонтакте,78616012,vkgames,6877351
1253,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6877355
1254,Юздеск,59763728,usedesk,6877355
1255,Дзен,23213239,dzenpub,6877355
1256,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6877355
1257,Читающие,42968101,club42968101,6877355
1258,Найдись | Ростов-на-Дону,69061803,v_rostove_nd,6877355
1259,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6877355
1260,Идеи дизайна интерьера,36184135,i_des,6877355
1261,в глазах твоих месяц май,37613168,sovatimofey,6877355
1262,ТФП РОСТОВ | TFP ROSTOV,56733913,tfprostov,6877355
1263,Рифмы и Панчи,28905875,rhymes,6877355
1264,Подслушано Ростов-на-Дону,62371937,podslushanovrostove,6877355
1265,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6877355
1266,Лепрозорий,65960786,leprazo,6877355
1267,Идеи для фотосессий,60574157,superphotografer,6877355
1268,ананасова,43789600,ananaaasova,6877355
1269,Менеджер по Продажам Продажник БМ,56166718,manager_bm_broker,6877355
1270,Ростов-на-Дону | Онлайн,469648,rnd.online,6877355
1271,Лаборатория Знаний,62888460,science_lab,6877355
1272,NR,29573241,rapnewrap,6877355
1273,Недетские сказки.,43989246,cruelfairytales_vol2,6877355
1274,TFP | Ростов | Модели и Фотографы,26858630,rostovtfp,6877355
1275,Пирожки +,28122932,perawki,6877355
1276,Анатомичка,133726577,anatomiyavk,6877355
1277,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6877355
1278,E s t h é t i q u e,34238786,esthe,6877355
1279,Лепра,30022666,leprum,6877355
1280,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6877355
1281,Champions Cup | ФУТБОЛ,8722610,championsscup,6877355
1282,Сильная и независимая тряпка,81847917,ebanutayababa,6877355
1283,Безумный Шляпник,42856364,my_mad_hatter,6877355
1284,B e a u t é | Территория вдохновения,27531145,beaute,6877355
1285,• ANTONY SKY •,171725041,an_ski,6877355
1286,Сарказм,36164349,s_arcazm,6877355
1287,Маникюр - дизайн ногтей,115689470,manikur_nails,6877355
1288,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6877355
1289,Вокруг света,42763042,roundtheworld1,6877355
1290,Это интересно!,40323694,it.is_interesting,6877355
1291,Сонька Зуева | 18+,43582798,zuyka_doll,6877355
1292,Ах Астахова,43184340,ah.astakhova,6877355
1293,Вечерний Ургант,37008294,vecherniy.urgant,6877355
1294,0% жирности,35486195,zerofat,6877355
1295,Шедевры литературы | книги,29690457,shbooks,6877355
1296,БОРЩ,460389,borsch,6877355
1297,Великие мысли великих женщин,27703044,greatwomen,6877355
1298,FREESHOP • ОБМЕН • ДАР • Ростов-на-Дону,47670295,freeshopdon,6877355
1299,Cook Good - лучшие рецепты,39009769,cook_good,6877355
1300,Мой Ростов-на-Дону,31675645,rostovtypical,6877355
1301,Ростовский ФОТОКЛУБ,23963727,rosfotoklub,6877355
1302,OUTLOOK,31545597,look_read,6877355
1303,Идеи для творчества и подарков своими руками,31805219,i_d_t,6877355
1304,Science|Наука,29559271,sci,6877355
1305,Ростов-на-Дону Продать Аренда Снять,51356991,ky4a.malan,6877355
1306,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6877355
1307,Zабор Ростов-на-Дону,59564855,zabor,6877355
1308,Интеллектуариум  | наука и образование,27797026,brain.journal,6877355
1309,"Рисунки, картины, иллюстрации",53464567,unrealpicture,6877355
1310,Церковь свидетелей Вероники Степановой,148493526,club148493526,6877355
1311,КУЧА МАЛА - Женские вещи и услуги в Ростове,88231696,kuchamala_women,6877355
1312,RAGANDA,28876753,rgnd25,6877355
1313,Stark (поэзия),110092064,club110092064,6877355
1314,Шедевры поэзии | стихи,52905059,shpoetry,6877355
1315,Fashion Inspiration,38976531,fshn_blg,6877355
1316,Институт Благородных Девиц,44781847,thesmolny,6877355
1317,ПСИХОЛОГИЯ,31862851,badpsycho,6877355
1318,Киномания | Новинки 2019,43215063,kinomania,6877355
1319,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6877355
1320,ИДЕИ,36326284,modarts,6877355
1321,СМС приколы :D,30532220,i4sms,6877355
1322,Beauty & Psychology,29178527,wques,6877355
1323,ПОПУТЧИКИ • АВТОРЫНОК • Ростов-на-Дону,50013928,freeshoptaxi,6877355
1324,Игра Престолов,19328401,got_plio,6877355
1325,Лайфхакерша,109331971,life_hackersha,6877355
1326,Women's Secrets,34486229,secretswoman,6877355
1327,Прояснилось.,27932995,proyasnil,6877355
1328,Интересные факты,36959676,vk.goodfakts,6877355
1329,Вдохновение.,25421850,workart,6877355
1330,MAGIC HOTEL DJERBA MARE,125162565,magicdjerba,6877355
1331,ФК «Ростов»,33352573,fcrostov,6877355
1332,Додо Пицца Россия,53484080,dodo,6877355
1333,НОЧЬ,25189523,decadence,6877355
1334,Полный Бак,39236729,bak,6877355
1335,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6877355
1336,FREESHOP • ARTZONE • Ростов-на-Дону,43376665,artzone_rostov,6877355
1337,Философия | Психология | Саморазвитие,33080201,dr.house4you,6877355
1338,Территория Добра,34964358,ourtown,6877355
1339,Психология,38119975,psycholgy,6877355
1340,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6877355
1341,Почему?,45938293,vkwhy,6877355
1342,Салон красоты,34757875,be.women,6877355
1343,ТРУД • УСЛУГИ • РАБОТА  Ростов-на-Дону,68158934,rostov_trud,6877355
1344,Как такое возможно?,90281149,isit_possible,6877355
1345,MDK,57846937,mudakoff,6877355
1346,Woman,26970810,womanpage,6877355
1347,Спортивная девушка,40684908,womanoonline,6877355
1348,Модная девушка,36085261,for.girl,6877355
1349,рисунки | арты | искусство | наброски,89705500,risunki_foto_art,6877355
1350,Познавательный журнал.,34956235,puzzlee,6877355
1351,Смотри! Что я нашел в китайских магазинах,126588168,kitay_market,6877355
1352,Психология тишины,41883468,psycho,6877355
1353,Салон красоты,32922940,beauty,6877355
1354,Додо Пицца Ростов-на-Дону | Доставка пиццы,77715974,dodorostov,6877355
1355,Блог тренера 🏄,40586683,smart_coach,6877355
1356,HD кино,71592926,hd_only,6877355
1357,Наше тело [Медицинское сообщество],27885374,ybody,6877355
1358,ALIEXPRESS STYLIST,113590406,s_stylist,6877355
1359,Тёмный Уголок,45091870,darcor,6877355
1360,веские причины бросить парня,115668604,foreverbitchmodeon,6877355
1361,"Смотри, что я нашел на AliExpress",87389803,godnoten,6877355
1362,КиноДон,129734955,kinovrostove,6877355
1363,Дневник успеха,28673372,stayapple,6877355
1364,Хитрости жизни,30953300,lifecheater,6877355
1365,LOOK OF YOUNG,32127188,lookvk,6877355
1366,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6877355
1367,4MEN,40587282,formen,6877355
1368,Секреты красоты 💄,44497796,beauty_womenn,6877355
1369,Творческое Объединение «Gazgolder»,1415705,gaz,6877355
1370,Ростов-на-Дону,19398137,smirostova,6877355
1371,Better than yesterday,23475118,better_than_yesterday,6877355
1372,Discovery,25117353,discovery__world,6877355
1373,Искусство реальности,26307864,goodarts,6877355
1374,Я люблю спорт 18+,27922438,lsport,6877355
1375,Фенечка | Красота своими руками,28362355,ifenechka,6877355
1376,Just do it,29518065,fitness_home,6877355
1377,YES,29684347,yes.journal,6877355
1378,Мотивация. Дальше - Больше!,30179770,quotes,6877355
1379,Шредингер Шутит,31076033,sh_ring,6877355
1380,я В шоке!,31541440,i_shok,6877355
1381,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6877355
1382,Сарказм,35850939,humour,6877355
1383,Only the Music,36711576,only_the_music_public,6877355
1384,Женское счастье | Психология,37631861,ladys_rules,6877355
1385,Эзотерика,37911280,tut_me4ti,6877355
1386,РУССКИЕ ПРОСТОРЫ,40823529,rus.prostor,6877355
1387,Шедевры кулинарии,43879004,sh.cook,6877355
1388,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6877355
1389,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6877355
1390,Знаете ли Вы?,46603834,facts2,6877355
1391,Smart - умный журнал!,47679753,be.smart,6877355
1392,Рэп новинки 2019 | Лирика,48434464,newlirika,6877355
1393,Сила подсознания,50693869,sila_vnytri,6877355
1394,Идеи для красоты 👄,51024179,mdk_beauty,6877355
1395,Психология человека,52230489,philosophy.women,6877355
1396,Психология,55662720,psyxov,6877355
1397,ЗЛОЙ НЕГР,60203425,zloi_nigga,6877355
1398,FREESHOP • ОБМЕН • ДАР ТЕХНИКА Ростов-на-Дону,60737290,freeshopdon_tech,6877355
1399,Психология | Философия | Саморазвитие,63727982,zeus_group,6877355
1400,Практическая психология,64078163,vk.psychics,6877355
1401,Неизвестный Ростов | Индустриальный туризм,68585240,industrialrostov,6877355
1402,Delo – актуально про бизнес,94920838,delomedia,6877355
1403,Стихи | Кравченко Дмитрий,95097458,dominic__krow,6877355
1404,AliExpress который мы заслужили!!,96457590,doehalo,6877355
1405,☽ n e m e r t e a n ☾,103854253,nemertean,6877355
1406,Маникюр AliExpress | Идеи маникюра,107691252,manicure_idei,6877355
1407,random pic | black edition,123299904,picrandoms,6877355
1408,Рецепты пятиминутки,134063159,fiveminutka,6877355
1409,Alexey Vetoshkin,145773398,club145773398,6877355
1410,Маса-TCB Беэр-Шева // Официальная группа,20458566,masa_b7,6877398
1411,FITNESS_S_BABY_VOLGOGRAD,132097145,club132097145,6877398
1412,Энциклопедия Знаний,91257197,impfact,6877400
1413,INCREDIBLE WORLD,31320273,incredible_world_around_us,6877400
1414,53 Новости (Великий Новгород),34461379,news53,6877400
1415,ВСЕ ДО 1000 ВЕЛИКИЙ НОВГОРОД,138701003,vsedo1000rubvn,6877400
1416,Fireman.club | Пожарные | Спасатели,108232626,fireman.club,6877400
1417,"Дзюдо Псков ""Динамо""",122498775,judodinamo1,6877400
1418,Невероятные Факты,100714248,incredible_thing,6877400
1419,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6877400
1420,Work Story,167717868,workstor,6877400
1421,Строительство и ремонт,124999723,stroy_ok,6877400
1422,Мужские советы : МК18+,31916136,mphilosophy,6877400
1423,Будь в спорте!,143069933,beinsport53,6877400
1424,Невероятные факты,72985232,unbfacts,6877400
1425,Интересные факты,42903168,refact,6877400
1426,Строитель,123474518,club123474518,6877400
1427,Золотые руки,155027402,gold_ok,6877400
1428,Скандальные факты 📢,93598338,fakt05,6877400
1429,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6877400
1430,Ремонт,137625891,club137625891,6877400
1431,Сделай сам,124303122,club124303122,6877400
1432,поZZорно,114537164,pozzorno,6877400
1433,Мир вокруг нас,91639989,mirokras,6877400
1434,История Человечества,79483347,incredible0,6877400
