,full_name,group_id,shrot_name,user_id
1713,Подслушано в УГАТУ,56875406,overhear_usatu,6761216
1714,STEREO SKINNY BITCH | techno | tech | deep,57590505,bitch.skinny,6761216
1715,Подслушано Уфа,58343385,ufa_overhear,6761216
1716,Бизнес Молодость Уфа,123027694,ufa_bm,6761216
1717,ЦЕХ | Официальная страница программы,138601484,ceh_bm,6761216
1718,Центр карьеры МФТИ,43281341,miptjob,6761218
1719,Mipt Python,35155841,mipt_python,6761218
1720,Потанинские стипендиаты,23996789,fondpotanin,6761218
1721,МФТИ — Физтех,932,miptru,6761218
1722,Право Молодых,29324126,pravomolodih,6761218
1723,Литературный оргазм,39281167,litorg,6761218
1724,Сводки от ополчения Новороссии,57424472,strelkov_info,6761218
1725,Алиса | Alisa the best by Яндекс,154957478,alisatb,6761218
1726,Реальный Футбол,71474813,footballru,6761219
1727,Достойные фильмы,33769500,dfilm,6761219
1728,Российский Футбол,25505197,rfs_org,6761219
1729,ФК «Зенит»,16824047,zenit,6761219
1730,Smart - умный журнал!,47679753,be.smart,6761219
1731,КХЛ,16202769,khl,6761219
1732,ФК «Зенит» Санкт-Петербург,131568455,rfzenit,6761219
1733,"Хочу домой. Путешествия, в которые вы не поедете",138039445,xochudomoj,6761219
1734,Cisco,133339,cisco,6761219
1735,КБ,67580761,countryballs_re,6761269
1736,Блог Маркетолога: ANEX PROFI Академия,120869186,anexprofiacademy,6761269
1737,Kazan Office ANEX Tour,60171267,anex_kazan,6761269
1738,Дзен,23213239,dzenpub,6761269
1739,EPSCAPE | Кино и сериалы,69019591,epscape,6761269
1740,Лепра,30022666,leprum,6761269
1741,THE DUMP,33880573,dumpers,6761269
1742,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6761269
1743,"Сериалы Star Sky(Пиклз,Бриклберри,Рик и Морти..)",78615702,star_sky_serial,6761269
1744,Английский язык,40167434,engl4you,6761269
1745,LOOK3,34802894,look3,6761269
1746,E-squire,24098496,ru.esquire,6761269
1747,5 лучших фильмов,26750264,xfilm,6761269
1748,ЯЖЕМАТЬ!,143177265,club143177265,6761269
1749,9GAG,32041317,ru9gag,6761269
1750,Корпорация Зла,29246653,evil_incorparate,6761269
1751,Саморазвитие,44447442,suiauctus,6761269
1752,Группа для турагентств ANEX Tour Архангельск,102265475,anex_arh,6761269
1753,Мужской Журнал,35034571,mensmag,6761269
1754,Типичный Турист,28932606,tiptu,6761269
1755,Новая Музыка 2019,29258893,gooddaday,6761269
1756,Рик и Морти : Rick and Morty,56033707,rikimorti,6761269
1757,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6761269
1758,ANOIR,44327587,uspublic,6761269
1759,BRAIN - умный журнал!,48210134,brain4you,6761269
1760,Ржунимагу,23497895,oxaxa,6761269
1761,Интеллектуальный юмор,28950133,in.humour,6761269
1762,GIFанутый Конь,69753110,edinorogpyani,6761269
1763,Just Cook,32509740,just__cook,6761269
1764,Словарный запас,33338722,slovo7,6761269
1765,Vine Video,57876954,vinevinevine,6761269
1766,BroDude,43192471,brodude,6761269
1767,Коварный Турагент,19256347,moidokumentiru,6761269
1768,Что посмотреть?,40324304,watch.movies,6761269
1769,MEN'S LOOKS,34668842,mens_looks,6761269
1770,Шедевры литературы | книги,29690457,shbooks,6761269
1771,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6761269
1772,Группа для турагентств ANEX Tour Калининград,102279348,anex_kaliningrad,6761269
1773,PARTY HARD (gif & video),45960892,partyforhard,6761269
1774,Лучшие гифки | GIF Бот,39703413,best_gif,6761269
1775,Ferry Corsten,23202429,ferrycorsten,6761269
1776,THE LEGEND™,26875713,the_legend_kzn,6761269
1777,TurProfi.ru Татарстан,26980178,kazanturprofi,6761269
1778,E:\music\instrumental hip-hop,28620938,e_instrumental,6761269
1779,~~~ FERZ' ~~~,29461628,ferzplaybar,6761269
1780,Озвучки Rumble,30758352,rgrumble,6761269
1781,FRISKY Radio,42311167,feelin_frisky,6761269
1782,Calvin Harris,43901391,calvinharris,6761269
1783,Nadia Ali,45382092,nadiaali_official,6761269
1784,Coldplay,46231012,coldplay,6761269
1785,Паблик Трэвел Казань,51849475,kazantravel,6761269
1786,MovieEnglish - Учим Английский через фильмы,52513329,movieenglishgroup,6761269
1787,Love of Books: переводы книг,56304907,book_translations,6761269
1788,Tyumen ANEX Tour office,89368946,anextour_tmn,6761269
1789,English with Larisa,141924065,larisaenglish,6761269
1790,"Привет! Сейчас, Саров City",45332873,sarov52,6761272
1791,Нижний Новгород 24,171442708,club171442708,6761272
1792,Клубная музыка,22866546,public_of_music,6761272
1793,Самогонщики,129818649,club129818649,6761272
1794,Подслушано Темников,63056277,podslushano_tmk,6761272
1795,Саров,818023,sarovgorod,6761272
1796,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6761272
1797,Молодежные  Комедии,19068382,comedylove,6761272
1798,ПРИОРА™,29153217,prioratm,6761272
1799,Авторынок Арзамас,36400202,arz52,6761272
1800,BiBi Авторынок Нижний Новгород в Авто,40867069,carbibi,6761272
1801,Замедленная съемка | Gif,133814709,slowmovies,6761272
1802,Комсомольская правда - KP.RU,15722194,kpru,6761272
1803,Like - Сумасшедшие приколы,28651248,club28651248,6761272
1804,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6761272
1805,Conor McGregor | Конор МакГрегор,53757532,ufcmac,6761272
1806,Оптимист,39410028,o_ptimist,6761272
1807,Подслушано Саровских Автомобилистов,99875112,sarov_52,6761272
1808,АВТОБАРАХОЛКА САРАНСК,61161094,avto113,6761272
1809,ЯЖЕМАТЬ!,143177265,club143177265,6761272
1810,"Смотри, что я купил",132239455,club132239455,6761272
1811,LADAWAY,24444828,ladaway,6761272
1812,BMW-NN Клуб Нижний Новгород,103048967,bmw_52_nn,6761272
1813,Факты о Тельцах,125213402,mans_taurus,6761272
1814,"Агентство недвижимости ""Любимый город""",124277594,lyubimy_gorod,6761272
1815,Покупка и продажа красивых номеров в Саранске,88631923,avtobest_saransk,6761272
1816,Авторынок. Нижний Новгород,124405175,ninoauto,6761272
1817,Авторынок Саранск,64863616,cm_rm,6761272
1818,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6761272
1819,Тонкий юмор,27237360,agil1_vk,6761272
1820,АвтоРынок Нижний Новгород | Авто разборка |Рынок,65501831,car_52,6761272
1821,Клубная музыка,26515827,clubmusicbesttlt,6761272
1822,PLUS 1,87517200,plus1_vk,6761272
1823,Ах тыж Ёжик!,73177709,nyebana,6761272
1824,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6761272
1825,Пошлое,65539551,poshloe,6761272
1826,"АВТО, МАШИНЫ, ТАЧКИ",43658512,isupercars,6761272
1827,K A Z A N O V A,7537105,mr.kazanova,6761272
1828,АВТО-КЛУБ,48990018,klubauto,6761272
1829,Регион-52 | Нижний Новгород,140774221,novgorod_52,6761272
1830,Эгоист,35061290,e_goist,6761272
1831,Текстильщики Печатники Южнопортовый,122873872,tekstilschiki_pechatniki,6761272
1832,Соображариум,82175924,soobragarium,6761272
1833,"Привет, сейчас пьём!",76281904,nowdrink,6761272
1834,Симпсоны - The Simpsons,268980,all_simpsons,6761272
1835,Бешеные Панды Умирают Стоя,29439161,panda.panda,6761272
1836,Интересно знать | Наука и факты,78622646,welsis,6761272
1837,Удивительные кадры,74086604,selfieeee,6761272
1838,5 лучших фильмов,26750264,xfilm,6761272
1839,Заброшенное,133668394,zabroshenoevk,6761272
1840,Крутые Анекдоты,80650444,krytieanekdoti,6761272
1841,Покупка и продажа красивых номеров Саранск,96185170,club96185170,6761272
1842,Настоящий  Эгоист,36731992,egoist.group,6761272
1843,АВТО БАРАХОЛКА/ Нижегородская область,149020517,club149020517,6761272
1844,Психология,86218441,psy_real,6761272
1845,Сарказм,36164349,s_arcazm,6761272
1846,ФИЛЬМЫ 2019,32786197,kinofilmz,6761272
1847,4MEN,40587282,formen,6761272
1848,Лучшие фильмы HD,50821414,kino_in,6761272
1849,Сделано человеком,105736223,sdelanochelovekom,6761272
1850,Дерзкий Мойша,122071399,derzkiy_monya,6761272
1851,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6761272
1852,DJ Mixes Club | Клубная музыка | Миксы,58161991,djmixesclub,6761272
1853,DJ Miss Monique : Progressive : Клубная музыка,28475679,mmonique,6761272
1854,Чёткие приколы,31836774,oroom,6761272
1855,Затоновости Саров,35911547,zatonovosti,6761272
1856,Official club Dj Solovey,5157515,dj_solovey_official,6761272
1857,Бар Crazy Daisy,20602865,daisybar,6761272
1858,Безбашенный,122503582,crazy_qq,6761272
1859,Сарказм,26030283,agil_vk,6761272
1860,Смешуёчки,66992581,smeshue4ki,6761272
1861,ЁП,12382740,fuck_humor,6761272
1862,Горжусь Россией!,37628914,ugarproizvoditel,6761272
1863,Клубная Музыка,50382470,love__club__music2,6761272
1864,"Хьюстон, у нас проблемы",97346823,houston_pub,6761272
1865,ПОДСЛУШАНО САРОВ,60011477,podslushanosarov,6761272
1866,Подслушано САРОВ,62818821,overhear_sarov,6761272
1867,Официальная группа BMW клуб Саранск,31832200,bmw13saransk,6761272
1868,Автосалон Империя авто в Перми,230638,empireperm,6761272
1869,ВИДЕОСЪЁМКА в СПБ,829685,filmprovideo,6761272
1870,АРХЕОЛОГИЯ | ИСТОРИЯ | КЛАДОИСКАТЕЛЬСТВО,1333968,culture.blog,6761272
1871,ZLOW Wear,4077808,zlowwear,6761272
1872,"Любовь, семья и дети™",19899031,lubov_club,6761272
1873,Киномания,22798006,kino_mania,6761272
1874,МУЗЫКА в CLUBIZA,22831650,clubiza,6761272
1875,Мир Жигулей ☭,22965375,mir.zhig,6761272
1876,Корпорация Юмора ツ,23537466,corporationofhumor,6761272
1877,Новинки Музыки 2018(Deep House♪TRAP♪Рок♪Рэп),24097607,mp3em,6761272
1878,Академия Выдающихся Парней👑,24698811,palmsprings,6761272
1879,Авторынок Нижний Новгород,24795607,shop__podarkoff,6761272
1880,"Кинотеатр ""Россия"" Саров",27964351,kinovsarove,6761272
1881,Психология Джокера,29843454,wicked.mind,6761272
1882,Убойный юмор,30179569,fucking_humor,6761272
1883,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6761272
1884,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6761272
1885,Типичнай мокша,31018135,t.moksha,6761272
1886,check you,31866112,check_tyt,6761272
1887,Наука и Техника,31976785,science_technology,6761272
1888,Котизм,33621085,catism,6761272
1889,Собаки,33798093,dog_fanclub,6761272
1890,Книга рекордов  (+Факты),34230886,fotk_a,6761272
1891,Музыка,34384434,mzk,6761272
1892,BMW E36,34938135,bmw_e_36,6761272
1893,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6761272
1894,ВОЛКИ,36794006,ovolki,6761272
1895,Самый Сок ツ,39980121,best_juice,6761272
1896,Тельцы •,40054968,gor.taurus,6761272
1897,Киномир  • Новинки 2019,40553536,okinomir,6761272
1898,Девушки и тачки 18+,40753966,girls_plus_cars,6761272
1899,ПДД вконтакте,40777860,vkpdd,6761272
1900,Элджей,41623203,sayonaraboy,6761272
1901,Клубная музыка,41813147,the.clubmusic,6761272
1902,Интересные факты,42903168,refact,6761272
1903,Киномания | Новинки 2019,43215063,kinomania,6761272
1904,"Да детка, это Темников [Типичный Темников ©]",43949542,temnikov113,6761272
1905,♎  Научный клуб  PsyFi ☢,44747845,psyfi,6761272
1906,"Права водителя (ПДД, ДПС, ГИБДД)",45270218,pravo_avtom70,6761272
1907,Аудио книги онлайн,45669009,club45669009,6761272
1908,ПДД - Правила дорожного движения в реальности !,45702155,pdd_po_zhizni,6761272
1909,Почему?,45938293,vkwhy,6761272
1910,Милота :3,46217147,sofluffy,6761272
1911,BMW E34 Поломки и способы их решения.,46252440,bmwe34polomki,6761272
1912,Удивительное и невероятное,46796436,doyuknow,6761272
1913,ГАИ.РУ,54110574,gai_ru,6761272
1914,Мужской Характер,54283385,livesofman,6761272
1915,Вот это ВИДЕО!,55150092,club55150092,6761272
1916,Кроссовки СПб,55709782,club55709782,6761272
1917,Барахолка | Саров => Дивеево => Арзамас,57192108,baraholka_52,6761272
1918,Discovery,57311523,discovery_public,6761272
1919,Саранск,60178575,saransk_overhear,6761272
1920,Авто Запчасти Темников,64454943,club64454943,6761272
1921,Юмор,64466403,pub_in,6761272
1922,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6761272
1923,[СВАРОЧНАЯ МАСТЕРСКАЯ]САРАНСК РУЗАЕВКА,69845202,lvsh13,6761272
1924,"Привет, сейчас, Саранск.",72081844,saransk_photo,6761272
1925,Самое Интересное Сообщество | СИС,74057358,saminsob,6761272
1926,Мгновения прошлого,74938476,history_moments,6761272
1927,Анекдоты | Юмор,75029346,anekdoty.humor,6761272
1928,Показалось...,76454566,pokazalos17,6761272
1929,Интересные факты,82545064,interst_facts,6761272
1930,МУЗЫКА 2019 | ПОНЕСЛАСЬ! | Official Page [PNS],84772847,poneclas,6761272
1931,Доска позора г. Темников,85946184,doska_pozora_tmk,6761272
1932,Удачные кадры,88158173,senoc,6761272
1933,Лада Веста клуб,96927822,public.vesta,6761272
1934,Отсталая Россия,101373101,otsrussia,6761272
1935,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6761272
1936,Бар  ЦАО | Подслушано,108579314,barlaugh,6761272
1937,Было | Стало,115631087,bylstal,6761272
1938,Достижения человечества,122723551,sciencemodern,6761272
1939,Парящий Дракон,124927106,vape_dragon,6761272
1940,Мебель. Нижний Новгород,126847669,nn.mebel,6761272
1941,Иллюзионист,127090395,illusionistvk,6761272
1942,Get Vape Саров,128091206,getvapesarov,6761272
1943,КЕКС,128276299,cakehumor,6761272
1944,iDrive | Авто и техника,129769303,idrive.auto,6761272
1945,Научные Нубы,131386240,club131386240,6761272
1946,Земля,132013649,club132013649,6761272
1947,Под спецэффектом,132388325,club132388325,6761272
1948,Prank Time,132729641,prank_t1me,6761272
1949,MUZ.boom🎶,135194232,club135194232,6761272
1950,Бар Кальянная Нижний Новгород,136846618,atlantabar,6761272
1951,Авито Мордовия,148353234,club148353234,6761272
1952,PURE FACTS,151161182,purefacts,6761272
1953,Купить Продать Квартиру Комнату Дом Офис,464980,prof.realtor,6761330
1954,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6761330
1955,40 КГ,28627911,40kg,6761330
1956,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6761330
1957,Шедевры кулинарии,43879004,sh.cook,6761330
1958,Короче говоря,144495454,beshort,6761408
1959,✿ Продвинутая мама  Подпишись,39733006,pmmom,6761408
1960,Своими руками. Новинки,162413575,srukakami,6761408
1961,Сарказм,36164349,s_arcazm,6761408
1962,ЭТИ ДЕТИ,50256515,club50256515,6761408
1963,Workout | Будь в форме,31428243,ican,6761408
1964,Питомник декоративных растений в РБ,178342184,belpitomnik,6761408
1965,Умелые ручки,171443539,womanhands,6761408
1966,МАМА™,20249656,love_mama,6761408
1967,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6761408
1968,По Фрейду,24313746,pofreydu,6761408
1969,"Ты на понтах, я на каблуках.©",36166073,on.heels,6761408
1970,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6761408
1971,Осознанный выбор📿,78274634,informedchoice,6761408
1972,Цитаты и статусы,23164653,psdnevnik,6761408
1973,Женский шарм,114779543,1lady,6761408
1974,МИР КРЕАТИВА,38175413,mircreativa,6761408
1975,Малогабаритка,141409293,40sq_m,6761408
1976,"Консультанты Oriflame (Орифлэйм,Орифлейм)",44848239,bestkonsultant,6761408
1977,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6761408
1978,Дизайнер AliExpress,94448053,ali_dizayner,6761408
1979,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6761408
1980,Мода,24089576,modaguide,6761408
1981,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6761408
1982,Шпильки | Женский Журнал,29686754,woman.blog,6761408
1983,Smart - умный журнал!,47679753,be.smart,6761408
1984,E-squire,24098496,ru.esquire,6761408
1985,Идеальная Хозяюшка,68519692,woman.best,6761408
1986,Bebika - детская одежда Беларусь,140688509,club140688509,6761408
1987,Клуб рукоделия,65647630,be.kreativ,6761408
1988,Школа ремонта,38379853,rem_shkola,6761408
1989,Адзенне Honar,61678576,honar.adziennie,6761408
1990,Мода,47610608,moda,6761408
1991,ИДЕИ для творчества,68229174,make_idea,6761408
1992,Интерьер и декор,90730773,vk_interior,6761408
1993,Умные подарки,56790798,smart.gifts,6761408
1994,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6761408
1995,Бездомные животные Солигорска,130052105,club130052105,6761408
1996,Мудрость жизни,165058935,wisdom_live,6761408
1997,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6761408
1998,Другой Минск,24714458,drugoyminsk,6761408
1999,40 КГ,28627911,40kg,6761408
2000,Богиня с юмором,150591901,boginja_pub,6761408
2001,Аристократка,139568400,aricto,6761408
2002,Дом Моды,32767736,burda_kaka,6761408
2003,Вкуснятина - пальчики оближешь!,154615561,yum_cook,6761408
2004,Записки шеф-повара,48618580,chief.cooker,6761408
2005,"Symbal.by — крама, дзе жыве Беларусь!",71435415,symbal_by,6761408
2006,Психология. Импульсы,161911752,psipuls,6761408
2007,Идеи дизайна интерьера,36184135,i_des,6761408
2008,Искусство экономить,47610601,ya.woman,6761408
2009,Вокруг света,54365037,be.travel,6761408
2010,Pro Ремонт,86362951,bg.remont,6761408
2011,Мое здоровье,124985100,moezdorovieclub,6761408
2012,"Больше, чем просто фотография",29411855,unusual_photos,6761408
2013,Психология,86218441,psy_real,6761408
2014,♔ Счастье ♔,23337480,glam.koko,6761408
2015,"Художник, садись и рисуй!",110857420,risui_hudojnik,6761408
2016,Цитаты великих женщин,36287494,onsmolny,6761408
2017,Детская Одежда - Посредник ТЦ Люблино,172339132,club172339132,6761408
2018,Психология,38119975,psycholgy,6761408
2019,Секреты Красоты и Здоровья,165033232,skz_club,6761408
2020,Минск One Love,51068963,minskonelove,6761408
2021,Уроки макияжа | Косметика,27637181,tips4chicks,6761408
2022,Взрослей,23758942,pafos_oo,6761408
2023,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6761408
2024,Осознание,48231044,awareness11,6761408
2025,"Мини-кафе ""TOKYO"" Солигорск",170048037,tokyo_soligorsk,6761408
2026,mimi,32375815,mimipets,6761408
2027,АМИ,83022759,amimebel,6761408
2028,Музыка,34384434,mzk,6761408
2029,Прически 2019,109785715,banthair,6761408
2030,Beauty & Style,155031386,beautyandstyle_official,6761408
2031,Тело. Здоровье. Спорт,37820696,ka4alka58rus,6761408
2032,Малышарики,106614704,malyshariki,6761408
2033,Вслух,56048543,say.aloud,6761408
2034,Салон Красавиц,40045428,salon_of_beautiful_women,6761408
2035,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6761408
2036,ЯНКИ | КАФЕ Солигорск,158774448,yanki.soligorsk,6761408
2037,Идеи для творчества и подарков своими руками,31805219,i_d_t,6761408
2038,GetClean.by Уборка квартир,115434908,getclean_by,6761408
2039,СПОРТИВНАЯ ДРУЖИНА,24172938,sport_druzhina,6761408
2040,Услуги Минск,65976741,uslugiminsk,6761408
2041,Практическая психология,62398004,pro.psyx,6761408
2042,ЦУМ | Минск,164564617,tsum_by,6761408
2043,Кулинарные мелочи,52026163,cookit.blog,6761408
2044,Рецепты,30187757,my_recept,6761408
2045,Пудра • женский журнал,33477779,pudra.journal,6761408
2046,Любовь | Цитаты,43060231,i_love_youu,6761408
2047,ZARA,29183492,zara,6761408
2048,Ищу Солигорск-Слуцк,105491755,soligorsksearch,6761408
2049,BYCKOVSKI,78480592,byckovski,6761408
2050,Стилист AliExpress,116849953,alie_stylist,6761408
2051,Лучшие фильмы HD,50821414,kino_in,6761408
2052,Детский Алиэкспресс,121010318,alie_kids,6761408
2053,Задумайся.,34976879,recollect,6761408
2054,SFAP  |  Спортивные девушки,33390409,sports.girls,6761408
2055,Sport Arena,52529606,sport.arena,6761408
2056,L'amour de Soi,25505149,lamour_de_soi,6761408
2057,Jolly Needle | Создаем кожаные сумки,48287969,jollyneedle,6761408
2058,Модельная школа Брест - Elmodelgroup school,14647534,elmodelgroup_school,6761408
2059,ПЕРЕПОСТ,20870925,pereposting,6761408
2060,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6761408
2061,Аndrew Gale,23893886,andrewgale,6761408
2062,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6761408
2063,МЭО!,29185714,bseu_meo,6761408
2064,внутри (Music.Club),31493781,vnutri_music.club,6761408
2065,ЦВЕТЫ. БУКЕТЫ С ДОСТАВКОЙ. ROSEBERRY,33665066,roseberry_by,6761408
2066,Месны Склон,35922166,mesnysklon,6761408
2067,Двигатель рока,39550720,rockmotor,6761408
2068,Как поразить любую девушку? Mydates.by,41031035,mydates,6761408
2069,Новое время,41610219,novae_vremya,6761408
2070,Группа быстрого поиска полезных знакомств!),46484351,beuseful,6761408
2071,Два Колеса,122199653,dva_kolesa_sol,6761408
2072,"Дизайн, который нравится",30273355,designilike,6761410
2073,Робота для студентів та випускників КНУ Шевченка,6280597,stud.centr,6761413
2074,Forbes,11982368,forbes,6761413
2075,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6761413
2076,Знаете ли Вы?,15414754,vk.facti,6761413
2077,О чем думают женщины?,20469811,serde4ko_o0,6761413
2078,FASHION,21138656,fashioneira,6761413
2079,Команда ВКонтакте,22822305,team,6761413
2080,Стереотипы,22942343,stere0type,6761413
2081,Улыбнуло,23378353,vkclass,6761413
2082,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6761413
2083,EYP (European Youth Parliament) - Ukraine,24079421,eyp_ukraine,6761413
2084,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6761413
2085,L'amour de Soi,25505149,lamour_de_soi,6761413
2086,Интересные места Киева - mesta.kiev.ua,25751323,mesta.kiev,6761413
2087,АРТ искусство,25813425,twitart,6761413
2088,Factura — арт блог,25817269,factura,6761413
2089,Парикмахер|Колорист|Дмитрий Стрижов|Киев,27392333,parikmaher_obolon,6761413
2090,Правильное питание,27477976,prpitanie,6761413
2091,Великие мысли великих женщин,27703044,greatwomen,6761413
2092,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6761413
2093,40 КГ,28627911,40kg,6761413
2094,Счастливый билет. Турагентство в Киеве,29517552,luckytkt,6761413
2095,Шпильки | Женский Журнал,29686754,woman.blog,6761413
2096,Лови Момент! - КНУ,29953669,knunews,6761413
2097,Just for Girls - первый женский журнал,30320490,girlsblog,6761413
2098,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6761413
2099,Что посмотреть?,30638367,filmadvice,6761413
2100,Fryday Kyiv,31770895,fryday.kyiv,6761413
2101,Идеи для творчества и подарков своими руками,31805219,i_d_t,6761413
2102,Задумайся.,34976879,recollect,6761413
2103,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6761413
2104,Мысли великих 📚,35157161,prosa_stihi,6761413
2105,Культурна Україна,35234403,culturnaukraina,6761413
2106,0% жирности,35486195,zerofat,6761413
2107,Путешествия и туризм,35806721,vk.travel,6761413
2108,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6761413
2109,Популярная музыка,35983383,plmusic,6761413
2110,Я хочу...,36008740,i_want_love_dream,6761413
2111,Образовательный журнал со вкусом,36047336,life2hack,6761413
2112,Рецепты,36105203,mir_vkusa,6761413
2113,Идеи дизайна интерьера,36184135,i_des,6761413
2114,How to...,36877263,howtodo,6761413
2115,Чистое искусство - Pure Art,36899355,pure_art_site,6761413
2116,Интересные факты,36959676,vk.goodfakts,6761413
2117,Дневник Современной Девушки . Статусы,37207068,women.manner,6761413
2118,ТАНТРА В ТАНЦЕ. Танцевальная Парапсихология,37536819,dancepsychology,6761413
2119,Школа ремонта,38379853,rem_shkola,6761413
2120,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6761413
2121,Женские секреты,38939644,fashionvk,6761413
2122,Cook Good - лучшие рецепты,39009769,cook_good,6761413
2123,Женская логика | Психология,39099241,nupochemy,6761413
2124,Ольга,39545317,olyagoroskop,6761413
2125,Kate Grom ©,40949572,kategrom,6761413
2126,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6761413
2127,Мед Энциклопедия,41311349,tohealth,6761413
2128,PRADA™ жизни,42304816,pradazhizni,6761413
2129,Женский блог| LadyLand,42934372,public_wsecret,6761413
2130,+ 1 умная мысль,43208313,plus1cl_thought,6761413
2131,Фабрика идей,43772432,hmideas,6761413
2132,Upgrade -  cообщество успеха,44249283,upgradeisgreat,6761413
2133,Романтические СвиданиЯ,44621716,tvoisvidaniya,6761413
2134,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6761413
2135,50 Оттенков Серого | на 50 Оттенков Темнее,44846538,fan_50sog,6761413
2136,Прикраси ручної роботи - Анна Ясинська,46811515,annayasynska,6761413
2137,Долина Кукол (стихи),47908836,dolinakukol,6761413
2138,Photos by balu and PJ,48083172,by_balu_and_pj,6761413
2139,Осознание,48231044,awareness11,6761413
2140,Записки шеф-повара,48618580,chief.cooker,6761413
2141,Модные советы от PSHEMODA,50585309,pshemoda,6761413
2142,Девушка с обложки,51006825,s_oblozhki,6761413
2143,Кулинарные хитрости,51068271,cookinder,6761413
2144,"Home, Sweet Home",52851059,home.blog,6761413
2145,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6761413
2146,Психология,55662720,psyxov,6761413
2147,Романтика под ключ,55851977,club55851977,6761413
2148,Орехи и сухофрукты  со всего мира,56226771,productnature,6761413
2149,Вдохновение жизнью,57867029,inspirationbylife,6761413
2150,Все о саде,59061364,club59061364,6761413
2151,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6761413
2152,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6761413
2153,Fashion look 👗,59901975,moda.young,6761413
2154,#YTS,60337232,ytscandals,6761413
2155,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6761413
2156,VBdiary - Дневник Веры Брежневой,69337294,vbdiary,6761413
2157,Кулинария,69576154,cooktricks,6761413
2158,Церебро Таргет,73662138,cerebro_vk,6761413
2159,BodyOfWine,80651223,club80651223,6761413
2160,Знание.Лидерство.Успех.ТЫ!,90362226,keyleaders,6761413
2161,СЕЛФИ: ЖУРНАЛ ПРО ЮТУБ,97385648,selfie,6761413
2162,Сквозь.,101332415,skvozvk,6761413
2163,Лайфхакерша,109331971,life_hackersha,6761413
2164,Чоткий паца,50059483,chotkiy_paca,6761453
2165,Мерседес,37949747,mercedes_ger,6761453
2166,АВТО,90060110,autoclub_i,6761453
2167,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6761453
2168,Смешные Анекдоты | Бот,105384835,anekdot_zdes,6761453
2169,KievGO,33896977,kievgo,6761453
2170,Анатомия Города,44813954,kievgorod,6761453
2171,Киев - мой любимый город,45121768,my_city_kiev,6761453
2172,Staff,57127223,clothes_staff,6761453
2173,Starbucks express KYIV/Старбакс Київ,60689729,starbucks_expresskyiv,6761453
2174,Бесплатные прогнозы на футбол. Вплюсе,42376179,vpliuse,6761455
2175,PlayStation Plus | PS4,54983747,psplusru,6761455
2176,Рейтинг Букмекеров,36727435,bookmakersrating,6761455
2177,МАТЧ ТВ,101982925,matchtv,6761455
2178,Videomatches,66476556,vimatches,6761455
2179,"""ХВОЯ"" Строительство деревянных домов в Перми",139684587,sc.hvoya,6761455
