,full_name,group_id,shrot_name,user_id
1389,RurocShop.ru | Шлемы Ruroc для экстрим спорта,64163118,ruroc,6780287
1390,Редкие кадры.,64173570,kadrr1,6780287
1391,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6780287
1392,ШУТНИК,65010959,hytnik1,6780287
1393,Подслушано у мотоциклистов,66573060,overhear_moto,6780287
1394,Amazing GoPro,67490365,amazing_gopro,6780287
1395,INSTASHIT,68232062,instashit,6780287
1396,Черная татуировка,73625247,blktatts,6780287
1397,Live In Tattoo | Татуировки,73831523,liveintattoo,6780287
1398,ВКонтакте Музыка iOS,82863820,iosvkmusic,6780287
1399,Интерьер и декор,90730773,vk_interior,6780287
1400,BRAIN - умный журнал!,48210134,brain4you,6780288
1401,Почему? Повышаем IQ,42307767,pochemu,6780288
1402,Radio Intense,39706234,radiointense,6780288
1403,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6780288
1404,Арсенал. Интересно об оружии,38000555,top_arsenal,6780288
1405,Интеллектуариум  | наука и образование,27797026,brain.journal,6780288
1406,Интересные факты,36959676,vk.goodfakts,6780288
1407,AdMe.ru,17655824,adme,6780288
1408,анекдотов.net,22222333,anekdot,6780288
1409,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6780288
1410,LIFE | Новости,24199209,life,6780288
1411,В городе Одесса,28433966,od.vgorode,6780288
1412,CRASH - блог об электронной музыке,29013286,radiocrash,6780288
1413,Science|Наука,29559271,sci,6780288
1414,Наука и Техника,31976785,science_technology,6780288
1415,КОМПОТ — Журнал со вкусом,32615394,kompot,6780288
1416,Agenda Play,32708863,agendaplay,6780288
1417,Одесса как она есть...,32728983,odpublic_net,6780288
1418,The Nerd,33134232,journal.nerd,6780288
1419,Убойные приколы :D,34491673,black_humor,6780288
1420,JUST DO IT,34632252,t_uspex,6780288
1421,Мужской Журнал,35034571,mensmag,6780288
1422,S P H R,35070503,s_p_h_r,6780288
1423,Nature|Природа,35285306,vknature,6780288
1424,Типичный Трансер,36046046,typicaltrancer,6780288
1425,Вспышка паблик,37771808,vspishkavod,6780288
1426,SONYA | Официальная Группа,38728759,djsonya_official,6780288
1427,Полный Бак,39236729,bak,6780288
1428,Новости RT на русском,40316705,rt_russian,6780288
1429,Лайфхак,40567146,lhack,6780288
1430,4MEN,40587282,formen,6780288
1431,Чёрный юмор,40800148,chozah,6780288
1432,Travelerr.ru - путешествуй с нами,41053835,travelerr,6780288
1433,History lessons,41753132,history.lessons,6780288
1434,#tech | Техно Club,42025435,texno_club,6780288
1435,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6780288
1436,Интеллектуариум - умный журнал.,44241745,intellect_vk,6780288
1437,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6780288
1438,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6780288
1439,Философия Брата,46377826,philosophy_brother,6780288
1440,Dark Techno and Underground Мusic,47377317,dtaum,6780288
1441,Smart - умный журнал!,47679753,be.smart,6780288
1442,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6780288
1443,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6780288
1444,Это интересно!!!,50073698,etointerestno,6780288
1445,по секрету,50308473,inscrt,6780288
1446,Just Video,51189706,just_vid,6780288
1447,Дизайн & Декор,51696572,indec,6780288
1448,Креатив победит,52924937,creativ_pobedit,6780288
1449,Информационное агентство «Одесса-медиа»,54782166,odessa_media,6780288
1450,Добродушные шутники,54809759,good.pranksters,6780288
1451,"Магазин ""Деликатес-бутик""",58800394,club58800394,6780288
1452,Авто-Гуру | Auto ★ Автомобили ★ Cars ★ Авто,64699779,o_avtoguru,6780288
1453,AkTep - official,77786641,aktep_fan,6780288
1454,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6780288
1455,Реально смешно,94255146,onovoe,6780288
1456,"Aleksey""Bullkin"" Zhiltsov - official fan page",107470092,bullkin_tv,6780288
1457,ТРЭШ Gif,147045940,trash_gifs,6780288
1458,М.Видео,14524722,mvideo,6780289
1459,Военный Осведомитель,123538639,milinfolive,6780289
1460,AliExpress по-русски,36941068,aliexpress,6780289
1461,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6780289
1462,Немагия  YouTube Ютуб,52418283,nemagia_ru,6780359
1463,Идеальные фигуры. Беларусь,49063029,club49063029,6780359
1464,TRUE GYM | Самооборона,64884496,truegym,6780359
1465,The Gentleman,33913959,i.gentleman,6780359
1466,Бизнес-цитатник. Online журнал,28556858,businessquotes,6780359
1467,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6780359
1468,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6780359
1469,Лучшие мысли всех времен,27121021,prosvetlen,6780359
1470,Quotes from movies / Цитаты из кино,29426256,quotesfrommoives,6780359
1471,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6780359
1472,Психология счастья,40792446,love_life_happy,6780359
1473,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6780359
1474,I Know | Бизнес и саморазвитие,48475082,i_know,6780359
1475,4K / Ultra High Definition / Торрентом,76719414,4k_uhd,6780359
1476,#2XRNDMUSIC,88170256,2xrndmusic,6780359
1477,ВНЕШНЯЯ ВИДЕОКАРТА ДЛЯ НОУТБУКА,108404724,club108404724,6780359
1478,Трансформатор,136288271,transformator,6780359
1479,Школа Эффективных Лидеров Е.В. Гильбо.,29302448,gilboru,6780360
1480,Bonbeart - 100 Дверей Сезоны (Головоломки),65726835,bonbeart,6780360
1481,Лепрозорий,65960786,leprazo,6780363
1482,Дзен,23213239,dzenpub,6780363
1483,Едим Вместе. Челябинск,65119006,food4fun,6780363
1484,Тёмный Уголок,45091870,darcor,6780363
1485,Street Styler | Уличная мода,30936477,streetsmoda,6780363
1486,Сериалы,31547740,sseriess,6780363
1487,"смотри,чтоянашел",29049670,smotrichto,6780363
1488,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6780363
1489,Малобюджетная квартира,163436331,apartme,6780363
1490,Идеи вашего дома,32439535,homeideaz,6780363
1491,"Aloha, Beaches!",32286993,aloha_bitches,6780363
1492,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6780363
1493,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6780363
1494,Just Video,51189706,just_vid,6780363
1495,Котий,23530818,bighappycat,6780363
1496,КиноПоиск,108468,kinopoisk,6780363
1497,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6780363
1498,mimi,32375815,mimipets,6780363
1499,Just Design - интерьер и декор,42358972,just_d,6780363
1500,RestoNews l Ресторанные новости l Челябинск,73085212,restonews,6780363
1501,ChelRestoran.ru | Рестораны Челябинска,107164876,chelrestoran,6780363
1502,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6780363
1503,Бесплатный Челябинск,39742836,bes_chel,6780363
1504,V Λ C U U M,43696984,tumblr_vacuum,6780363
1505,Киномания,22798006,kino_mania,6780363
1506,Art & Fun,45739071,art_fun,6780363
1507,Фабрика идей,43772432,hmideas,6780363
1508,Хахаски,165838780,haha_ski,6780363
1509,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6780363
1510,Подслушано в Рощино (Челябинская область Сосновс,63217280,podslushanor,6780363
1511,Фенечка | Красота своими руками,28362355,ifenechka,6780363
1512,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6780363
1513,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6780363
1514,Записки шеф-повара,48618580,chief.cooker,6780363
1515,AdMe.ru,17655824,adme,6780363
1516,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6780363
1517,Eat Easy,124072426,eat.easy,6780363
1518,Cook Good - лучшие рецепты,39009769,cook_good,6780363
1519,Шедевры кулинарии,43879004,sh.cook,6780363
1520,Лучшие рецепты Повара,18464856,vpovare,6780363
1521,ТУР СКАНЕР | Горящие туры из регионов РФ,125573323,luckywingsregions,6780363
1522,Fashion Inspiration,38976531,fshn_blg,6780363
1523,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6780363
1524,"Зацени, что я нашел на AliExpress",101436686,zaceny,6780363
1525,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6780363
1526,Handmade Club | Идеи подарков,40187253,fan_handmade,6780363
1527,Что посмотреть?,30638367,filmadvice,6780363
1528,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6780363
1529,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6780363
1530,Style and Decor,42689002,decoras,6780363
1531,Лучшие книги,49698891,best_books_ru,6780363
1532,Волшебство,35190834,kind_place,6780363
1533,ALIEXPRESS STYLIST,113590406,s_stylist,6780363
1534,Decor & Interior | Декор и интерьер,49064451,homeo,6780363
1535,"Мам, купи!",104360781,mam_cupy,6780363
1536,Рецепты пятиминутки,134063159,fiveminutka,6780363
1537,Шёпот сердца | Ваш источник вдохновения,40041890,one.casual.photo,6780363
1538,Заброшенный мир,39785430,forgotthem,6780363
1539,Квартирный Вопрос,42541008,flatme,6780363
1540,Екатеринбург: горящие туры и дешевые авиабилеты,123038033,travelbelka.ural,6780363
1541,Выдыхай,47562430,public_planovoi_devo4ki,6780363
1542,"ООО ""Управляющая Компания ""Партнер"" п. Рощино",155538790,partneruk,6780363
1543,FUTBOLKI-MAIKI.RU,72654298,futbolka1,6780363
1544,I ♥ Food,39591045,foodpublic,6780363
1545,Abdokov Trip,29388813,abdokovtrip,6780363
1546,● party inspiration ●,40065195,partyinspiration,6780363
1547,Tania Samoshkina - illustrations,43398186,tania_samoshkina_art,6780363
1548,† I N D I G O,52367623,lndigo,6780363
1549,BI†CH M▼ST DIΣ,52537095,bitchmd,6780363
1550,КиноПоиск,108468,kinopoisk,6780365
1551,Типичный Донецк,23502694,donetsk,6780365
1552,LёLiS-shop.nsk Детская одежда в НАЛИЧИИ,176523375,club176523375,6780441
1553,Наследие Бастет,35004136,sant_bastet,6780441
1554,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6780441
1555,Потеряшка-НСК. Потерянные животные. Новосибирск.,47388963,poterjashkansk,6780441
1556,"ПРОДУКТЫ, ОВОЩИ, ФРУКТЫ, ЕДА ИЗ ПОЛИМЕРНОЙ ГЛИНЫ",172145029,club172145029,6780441
1557,Детская одежда европейских брендов,171517111,babylook1108,6780441
1558,"ЗООПОМОЩЬ от ""Потеряшка-НСК"". Новосибирск.",102113578,zoohelpnsk,6780441
1559,"Детская  игровая комната ""Непоседа""",174593822,neposeda54nsk,6780441
1560,Мамочки в Новосибирске,135743767,nsk.mama,6780441
1561,Коза-егоза • Интерактивы • Дни рождения • НСК,145334543,koza_egoza_nsk,6780441
1562,Турецкий трикотаж  г.Новосибирск,38489747,uslubebe,6780441
1563,Курьер НСК,174012183,kuryer_nsk,6780441
1564,"КОШКИ В ДАР от ""Потеряшка-НСК"". Новосибирск",10054005,poterjashka_nsk,6780441
1565,Бюро Находок Новосибирска,40715730,nsknahodka,6780441
1566,ТОРТЫ НА ЗАКАЗ (Виктора Уса),114731043,d_k_elena_k,6780441
1567,ПОСУШИ | ЕШЬ И ИГРАЙ,170012862,posushi_eat_and_game,6780441
1568,Дорога добра | Новосибирск,135482744,starikam_novosib,6780441
1569,Отдам Даром | Новосибирск,93463463,free_nsk_city,6780441
1570,Инцидент Новосибирск,99099155,incident_nsk,6780441
1571,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6780441
1572,Фотостудия 717 Новосибирск,81067738,studio717,6780441
1573,• Истории спасения животных •,35836494,1spas,6780441
1574,Котизм,33621085,catism,6780441
1575,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6780441
1576,Выпускники юрфака Казанского университета,139349570,alumnilawkfu,6780445
1577,Winkid,142607625,winkid,6780445
1578,Юридический факультет КФУ,45947003,law_kfu,6780445
1579,Гостеприимная Грузия | Куда пойти в Тбилиси?,111600390,welcominggeorgia,6780445
1580,Цитаты преподавателей КФУ,72034968,glagolit_ksu,6780445
1581,Развивающие игрушки только из ДЕРЕВА,44703996,derevyasha,6780445
1582,Поле надежды,35440255,afield,6780446
1583,"EduAbroadEasy: Найди стипендии, гранты ТУТ:",8601479,eduabroadeasy,6780446
1584,Песни на шведском | Sånger på svenska,15252022,svenskmusik,6780446
1585,CPE CAE FCE | ADVANCED ENGLISH,23011335,cpe_cae_fce,6780446
1586,Луганск - наш город!,23048082,lugansk_city,6780446
1587,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6780446
1588,Театральная студия Deep,23984299,club23984299,6780446
1589,Europe in Your heart,24035304,europe_in_your_heart,6780446
1590,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6780446
1591,٭ Left my heart in Scandinavia  ٭,28558813,sdfin,6780446
1592,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6780446
1593,Международная ассоциация университетских театров,32857151,aitu_iuta,6780446
1594,"Народный Театр-студия ""Зеркало"" г. Луганск",33756493,public.phpzerkalo,6780446
1595,"Sverige, älskade vän  |   Швеция, милый друг",34418571,alskadevan,6780446
1596,Sverige och Svenska | Sweden and Swedish,34789183,swedish_page,6780446
1597,ko-te.com by Eva Tornado,36168028,kotecom,6780446
1598,Женская страничка!,39015436,club39015436,6780446
1599,Швеция,39564189,mysweden,6780446
1600,Min svenska / Мой шведский,40441423,minsvenska,6780446
1601,Шведский язык,42012066,sveyaz,6780446
1602,Skandiskåpet: скандинавские сериалы и фильмы,52567677,scandiscope,6780446
1603,Женская Сила,66980170,fempower.online,6780446
1604,Украинский Луганск,70310098,ukr_lugansk,6780446
1605,Переселенцы в Киеве,75730740,dninkv,6780446
1606,Gorod48.ru - новости Липецка онлайн - Город48,23684992,gorod48,6780447
1607,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6780447
1608,"Здоровье нации, группа компаний Липецк",55184919,zdorovie_nacii48,6780447
1609,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6780447
1610,Лучшее,29905631,best,6780447
1611,Интеллектуальный юмор,28950133,in.humour,6780447
1612,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6780447
1613,"Парк ""Кудыкина Гора""",56273797,kudikina_gora,6780447
1614,Убитые дороги Липецка,37549847,antiroad,6780447
1615,Сола Монова,28771923,public.sola,6780447
1616,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6780447
1617,Ты-особенная!,39747283,ti_osobennaya,6780447
1618,Ты сильная. Унесешь.,47138504,ti_silnaya,6780447
1619,7.30 am,26833713,in730,6780447
1620,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6780447
1621,Grisha Urgant | Гриша Ургант,29820091,club29820091,6780447
1622,Вечерний Ургант,37008294,vecherniy.urgant,6780447
1623,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6780447
1624,Рецепты ● Кулинария●Мультиварка,51300483,multivarka_cook,6780447
1625,Лучший цитатник,76444823,club76444823,6780447
1626,Не поверишь!,28477986,ne.poverish,6780493
1627,Афиша Санкт-Петербурга,37579890,piter_events,6780493
1628,Евроремонт,140679566,remontevrop,6780493
1629,Двач,22751485,ru2ch,6780493
1630,Ищу модель Питер СПб,153937002,club153937002,6780493
1631,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6780493
1632,Улыбнуло,23378353,vkclass,6780493
1633,Интересный Питер,37448911,piterevents,6780493
1634,Администрация Невского района,82032767,nevnews,6780493
1635,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6780493
1636,Интересные факты,36959676,vk.goodfakts,6780493
1637,Дневник стартапера,81352731,dnevnikstartup4you,6780493
1638,Правительство Санкт-Петербурга,25882042,spb,6780493
1639,Лучшие гифки 👑,124580430,topsgif,6780493
1640,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6780493
1641,РЕМОНТ КВАРТИР в  КУДРОВО и СПб,147555096,remont9531470903,6780493
1642,Краб & икра,168275826,krabikraspb,6780493
1643,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6780493
1644,Афиша Питер,75587583,afisha_peterburg,6780493
1645,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6780498
1646,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6780498
1647,Наука и Факты,34118551,scifacts,6780498
1648,Женские секреты,28528027,ime4ta,6780498
1649,- Мудрые Слова -,56268383,club56268383,6780498
1650,Психология отношений,150845243,1psy.people,6780498
1651,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6780498
1652,КТО сверху,68895020,ktosverxy,6780498
1653,Сама Женственность,67494496,s_jenstvennost,6780498
1654,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6780498
1655,Мотивация. Дальше - Больше!,30179770,quotes,6780498
1656,Советы и мотивация,32309508,wisdomofgreat,6780498
1657,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6780498
1658,Любимые рецепты!,49437501,lub_recepty,6780498
1659,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6780498
1660,Школа красоты,45064245,be.beauty,6780498
1661,ФОКУСЫ GIF,153105124,gif.land,6780498
1662,Съешь меня!,572618,eatmefirst,6780498
1663,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6780498
1664,Модная девушка,36085261,for.girl,6780498
1665,Домашний Очаг,40405577,mygoodhome,6780498
1666,Психология тишины,41883468,psycho,6780498
1667,FITNESS спорт мотивация,16054118,fitness,6780498
1668,Лайфхак,40567146,lhack,6780498
1669,Готовим дома | Рецепты и Кулинария,91665909,gotovimnadache,6780498
1670,Смейся до слёз :D,26419239,ifun,6780498
1671,Рецепты: вкусно и просто🍴,46117626,cook_bon,6780498
1672,Психология отношений,40498005,psy.people,6780498
1673,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6780498
1674,Уроки красоты | Video,107019848,beauty_videos,6780498
1675,Улетные приколы,22741624,humour.page,6780498
1676,Спортивная,26614831,my_sportt,6780498
1677,Fashion - мода и стиль,28646177,i.moda,6780498
1678,English | Английский язык,33489538,eng007,6780498
1679,Правильные Мысли,34229261,world_thoughts,6780498
1680,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6780498
1681,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6780498
1682,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6780498
1683,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6780498
1684,Fun Time - мужской юмор,37867179,fun_time_vk,6780498
1685,Мир глазами женщин,45582802,public_mirr,6780498
1686,Секреты счастливых отношений,56136839,sisvt,6780498
1687,♡ Тепло твоей Души ♡,91401869,vamtepla,6780498
1688,Тряхни Нормальность,23433159,trahninormalnost1,6780498
1689,Салон красоты,34757875,be.women,6780498
1690,Хорошие родители - любимые дети,36621513,vk.children,6780498
1691,Женское счастье | Психология,37631861,ladys_rules,6780498
1692,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6780498
1693,Удачные Гифки :3,42510378,cadroff,6780498
1694,Вокруг света,42763042,roundtheworld1,6780498
1695,Уют в доме - Идеи вашего дома,50579622,interiorme,6780498
1696,Мода|Стиль 💍,51073679,fashion_holy,6780498
1697,Думай и Богатей,40020304,dumaib,6780498
1698,COOKING TIME - время готовить!,41554252,cooking_time,6780498
1699,Женский блог| LadyLand,42934372,public_wsecret,6780498
1700,МАГНЕТИЗМ ЖЕНСКОЙ СИЛЫ,53735209,spbmagnetism,6780498
1701,Just Music - Новинки Музыки 2019,74653596,just_music_best,6780498
1702,Мир красоты.,34454611,iwomen,6780498
1703,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6780498
1704,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6780498
1705,Fashion - мода и стиль 🎀,51059866,book.look,6780498
1706,Ем Дома • Вкусно • Заготовки на зиму,60761819,em.doma,6780498
1707,Счастливая,71608673,holidaywomen,6780498
1708,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6780498
1709,Романтика и декор своими руками,35059398,romantika_for_you,6780498
1710,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6780498
1711,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6780498
1712,ОСТРОУМНЫЕ,41807730,ostroym,6780498
1713,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6780498
1714,Science|Наука,29559271,sci,6780498
1715,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6780498
1716,Мама 💞,63657636,p_poditeli,6780498
1717,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6780498
1718,Маленький ангелок — счастье родителей! :),94511295,childangel,6780498
1719,ВеСеЛо ЖиВеМ 😊,96463868,veselojivem9,6780498
1720,"APHORISM | афоризмы, мотивация, философия",97422965,aphorism1,6780498
1721,А нам весело 😜😆😊,105540543,club105540543,6780498
1722,Спортхакерша,128350290,sporthack_girl,6780498
1723,Умный дом. Полезные советы!,24652430,smart_home,6780498
1724,Секреты красоты и здоровья,28613476,secreti_krasoti,6780498
1725,Загадки Эйнштейна,28772416,enigma47,6780498
1726,Coffee with love,16027476,co_ff_ee,6780498
1727,Корпорация Зла,29246653,evil_incorparate,6780498
1728,Уютный уголок,29773986,lovely.corner,6780498
1729,Мир красоты,34981365,be.girl,6780498
1730,Секреты красоты,49591829,b.secrets,6780498
1731,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6780498
1732,Хозяюшка: полезные советы на каждый день,115029435,idea_for_housewife,6780498
1733,Интеллектуальный юмор,28950133,in.humour,6780498
1734,"Больше, чем просто строки",32651025,mquoter,6780498
1735,Интересная Планета,33105862,i_planets,6780498
1736,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6780498
1737,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6780498
1738,Секреты женской красоты,49235752,woman.secrets,6780498
1739,Мир Дизайна,49592543,design_is,6780498
1740,Путь Миллионера,50784188,putmillionera,6780498
1741,Вокруг света,54365037,be.travel,6780498
1742,Женская душа,6836664,best_for_soul,6780498
1743,Блог Галии Бердниковой,7318242,galiya.berdnikova,6780498
1744,WordPress,12555291,wordpress_official,6780498
1745,Объявления UA ...,16746788,vizdereva2,6780498
1746,Женский журнал Мария,16923269,blogwomens,6780498
1747,Психология души,17718943,thesnolny,6780498
1748,Лучшие рецепты Повара,18464856,vpovare,6780498
1749,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6780498
1750,ЧК | Чистий Кайф,23390251,rc_net_kaif,6780498
1751,Ржунимагу,23497895,oxaxa,6780498
1752,Дневник успешной девушки,24036559,vk.drug,6780498
1753,E-squire,24098496,ru.esquire,6780498
1754,Discovery,25117353,discovery__world,6780498
1755,СМС приколы,25554967,smsin,6780498
1756,Со смыслом..,25714310,the.sense,6780498
1757,Счастливый брак-это реально!,26515433,sweet_family,6780498
1758,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6780498
1759,Мудрость времён,26675756,mudrostvremen,6780498
1760,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6780498
1761,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6780498
1762,Woman,26970810,womanpage,6780498
1763,Идеальная,27260779,club27260779,6780498
1764,Фенечка | Красота своими руками,28362355,ifenechka,6780498
1765,• Неприличные Анекдоты,28878216,super_cutting,6780498
1766,Слова Великих людей,28981879,cvl_in,6780498
1767,Beauty & Psychology,29178527,wques,6780498
1768,Street Styler | Уличная мода,30936477,streetsmoda,6780498
1769,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6780498
1770,Потерянный мир,31057217,lostcom,6780498
1771,С юмором по жизни,31094309,women.quotes,6780498
1772,Стильные штучки | Fashion,35807190,stylish_goods,6780498
1773,Весёлый цемент,31234561,happycement,6780498
1774,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6780498
1775,Workout | Будь в форме,31428243,ican,6780498
1776,Анаболизм Машин,31457299,anabolism_machine,6780498
1777,Книги,31513532,best_psalterium,6780498
1778,Сериалы,31547740,sseriess,6780498
1779,Цитаты и Книги,31752409,eternity,6780498
1780,● Хозяюшки Online ●,37771272,hozjajushkionline,6780498
1781,Р О З У М Н І_ Д У М К И,42346288,right_thought_s,6780498
1782,LOOKBOOK,34378493,lookbook1s,6780498
1783,Wedding Inspiration,35785236,wedding_inspiration,6780498
1784,Сарказм,35850939,humour,6780498
1785,Почему? Повышаем IQ,42307767,pochemu,6780498
1786,Удивительный мир,42320333,ourmagicalworld,6780498
1787,Квартирный Вопрос,42541008,flatme,6780498
1788,"Я люблю тебя | Любовь, отношения, стихи, цитаты",42656426,makeslove,6780498
1789,Style and Decor,42689002,decoras,6780498
1790,Философия Жизни,45661658,phil_life,6780498
1791,Girls,49056314,just.girls,6780498
1792,Моя дача,49907227,sad_ogorod_dacha_idei,6780498
1793,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6780498
1794,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6780498
1795,Полезное образование,67888368,p.obrazovanie,6780498
1796,Свет Души,94767915,club94767915,6780498
1797,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6780498
1798,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6780498
1799,Киномания,22798006,kino_mania,6780498
1800,Корпорация Смеха,25161110,txaxax,6780498
1801,НОЧЬ,25189523,decadence,6780498
1802,Мамины заметки,26438876,mamaonlinevk,6780498
1803,Мудрые мысли,28938560,wise_thoughts,6780498
1804,Re:Форма фитнес,29171940,fitnes_reforma,6780498
1805,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6780498
1806,Хералаш,29723863,obpub,6780498
1807,Омар Хайям и другие великие философы,29868090,omarkhayyam,6780498
1808,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6780498
1809,Капризная Леди,30490486,slihkom__silnay,6780498
1810,"Ось мира: психология, самопознание, астрология",30890356,osmira,6780498
1811,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6780498
1812,Идеи для творчества и подарков своими руками,31805219,i_d_t,6780498
1813,"Брат, только держись♔",32194500,ceny_brat,6780498
1814,Современная Девушка,32477579,girls.blog,6780498
1815,Mens Boom,32573577,mens.b0om,6780498
1816,Женский Клуб | Рецепты,32646740,mdk.girls,6780498
1817,Салон красоты,32922940,beauty,6780498
1818,Женские мелочи,33006648,women.trifles,6780498
1819,Fitness Life,33118494,udoit,6780498
1820,The Nerd,33134232,journal.nerd,6780498
1821,Смешно До Боли ツ,33159467,smechno_do_boli,6780498
1822,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6780498
1823,Женская психология,33382046,womenvk,6780498
1824,SFAP  |  Спортивные девушки,33390409,sports.girls,6780498
1825,Модный приговор,33390434,modniytv,6780498
1826,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6780498
1827,Королева ♔ Женский журнал,34025912,slovnokoroleva,6780498
1828,О чем говорят мужчины,34137285,for_men_only,6780498
1829,Бизнес Инфо,34168005,probizportal,6780498
1830,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6780498
1831,Рецепты,34451036,great.food,6780498
1832,Smart Money|Бизнес журнал,34483558,smart4you,6780498
1833,Убойные приколы :D,34491673,black_humor,6780498
1834,Краткий пересказ,34500448,gfact,6780498
1835,Книга рекордов | Шок,34543413,records_book,6780498
1836,Идеи для жизни,34580489,ideas.life,6780498
