,full_name,group_id,shrot_name,user_id
2387,Фотографии от Наташи Носковой,150304621,club150304621,6604589
2388,Типичный Иркутск,35699624,irklove,6604589
2389,Почему я этого не знал?,74595166,know.this,6604589
2390,КТО сверху,68895020,ktosverxy,6604589
2391,Чёрный список|Шелехов,162788688,club162788688,6604589
2392,Селфи Шелехов,481211,selfieshel,6604589
2393,Лепра,30022666,leprum,6604589
2394,Мой дом. Санкт-Петербург,127925061,draft_spb,6604589
2395,"Питомник растений ""Санами""",161533627,club161533627,6604589
2396,Иркутск Сегодня,2566815,irktoday,6604589
2397,Сонька Зуева | 18+,43582798,zuyka_doll,6604589
2398,Интеллектуальный юмор,28950133,in.humour,6604589
2399,Раневская.LIVE,145016612,ranevskaya_live,6604589
2400,Фитнес кухня,85100484,eat_clean,6604589
2401,Рецепты,36105203,mir_vkusa,6604589
2402,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6604589
2403,MEMES,70147321,fizrukna,6604589
2404,Ты сильная. Унесешь.,47138504,ti_silnaya,6604589
2405,Омерзительные фотографы,110923850,omerz_photo,6604589
2406,Минус 10 кг,86224065,minys10,6604589
2407,Денег нет | Шелехов,72327279,denegnet_shelehov,6604589
2408,"СТРОЙНЕЕМ К ЛЕТУ С ""ПРОТИВОВЕСОМ""",90514316,protivoves_irk,6604589
2409,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6604589
2410,Низкокалорийные рецепты 906090,906090,club906090,6604589
2411,Ищу тебя [Шелехов],76185859,club76185859,6604589
2412,Аффирмации. Счастлива. Сегодня. Завтра. Всегда!,85300086,zhenskie_affirmacii,6604589
2413,Я хочу...,36008740,i_want_love_dream,6604589
2414,Взвешенные и счастливые люди,89440977,big_ctc,6604589
2415,Dolly's Studio,120154483,dollysstudio,6604589
2416,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6604589
2417,ДЕТСКИЙ ИРКУТСК | МАМОЧКИ ИРКУТСКА,109724609,detsky_irkutsk,6604589
2418,Ранчо,116352128,rancho38,6604589
2419,До и после - Photoshop - обработка фото,57950162,do_iposle,6604589
2420,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6604589
2421,Куклы Тильда - группа магазина Shop-Tilda.ru,38392760,shoptilda,6604589
2422,AdMe.ru,17655824,adme,6604589
2423,Фотограф Безрукова Наталья,58388404,bezrukova.photo,6604589
2424,Популярная музыка,35983383,plmusic,6604589
2425,КАТЯ КЛЭП / Kate Clapp,23783148,kateclapp,6604589
2426,StayFit на кухне. Рецепты. Здоровое питание.,59977272,stayfit_recipes,6604589
2427,Хатико-Суши - японская кухня в Шелехове,71687919,xatikosushi,6604589
2428,Уголок Дизайна 🏡,1792796,design.corner,6604589
2429,#твояшкола Курсы Фото и Видео г. Иркутск,89850638,tvoyashkolairk,6604589
2430,Правильные рецепты | GIF,66576159,coooking_recipes,6604589
2431,"Свадебные фотографы, Иркутск",122482516,weddingirkutsk,6604589
2432,Международная сеть фотошкол ПИКЧА,96346946,pikcha_sng,6604589
2433,"Подслушано Шелехов,все самое интересное в городе",96978808,shelehovlive,6604589
2434,"Фотостудия ""ФРЕНДЫ"" на Гоголя, 35. Иркутск",44878308,artterr,6604589
2435,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6604589
2436,Фотография | Photography,132965991,phirkutsk,6604589
2437,Фотограф на свадьбу,53922241,mfotomaker,6604589
2438,Без риелтора. Все просто!,82419836,vp7474,6604589
2439,Наталья,40378023,natashaname,6604589
2440,"Клуб полных женщин (BBW, plus size, пышки)",54193657,polnye_krasavicy,6604589
2441,Иркутские МАМОЧКИ и ПАПОЧКИ,77705623,irk_mamochki_i_papochki,6604589
2442,Байкал. Самое красивое место в мире,3911968,baikal.place,6604589
2443,MegaTone Concert Agency (MCA) Мегатон,20608613,megatone_ca,6604589
2444,По Фрейду,24313746,pofreydu,6604589
2445,Странный юмор,29614963,c.umor,6604589
2446,"Телепрограмма ""Утренний коктейль""",30830921,utrkoktel,6604589
2447,Шедевры своими руками,39210583,goodmoodhandmade,6604589
2448,PUDRA | Интернет-магазин косметики,51015769,pudraru,6604589
2449,Вджобыватели,51355989,vjobivay,6604589
2450,"Шоу ""Хит""",54812788,hitrussiatv,6604589
2451,Щедрый Иркутск | Бесплатно Иркутск,91655336,chedryi_irkutsk,6604589
2452,Catelyn's studio | Украшения ручной работы,94740769,catelyn_studio,6604589
2453,🍴 Низкокалорийные рецепты.,100806960,food_and_calorie,6604589
2454,Шрифты - дизайн - design,122545801,shriftibesplatno,6604589
2455,Циник,39399586,cciinniikk,6604590
2456,Сарказм,26030283,agil_vk,6604590
2457,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6604590
2458,Происшествия Ноябрьск,74201951,nojabrsk112,6604590
2459,ЁП,12382740,fuck_humor,6604590
2460,|НТН| НЕтипичный Ноябрьск,91373909,nsk_89rus,6604590
2461,Тонкий юмор,25679656,sarsar,6604590
2462,Бамалама Ноябрьск,171177303,bamalama14,6604590
2463,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6604590
2464,Злой Ноябрянин,101615321,blacklistnotabrsk89,6604590
2465,"Мебельный салон ""Фортуна""",177888425,mebelfortunanoyabrsk,6604590
2466,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6604590
2467,Сарказм,36164349,s_arcazm,6604590
2468,Психолог Панда,64213120,pspanda,6604590
2469,[ТН] ТИПИЧНЫЙ НОЯБРЬСК,33071493,noyabrsk_89_region,6604590
2470,"Фитнес-клуб ""Прайд"" г. Алтай",136121376,pridezsk,6604590
2471,Научно-популярная психология,27726055,fsyfactor,6604590
2472,Грубо? Простите.,24390680,grybo,6604590
2473,Ноябрьск,133048505,tvoynbrsk,6604590
2474,Гусь,152624627,therealgus,6604590
2475,Реальный Ноябрьск,76124199,real_noyabrsk,6604590
2476,Убойный юмор,30179569,fucking_humor,6604590
2477,Психология отношений,40498005,psy.people,6604590
2478,Моя беременность,47120073,moyaberemennostb,6604590
2479,Улыбнуло,23378353,vkclass,6604590
2480,Винишко,110133395,wineplace,6604590
2481,REAL LIFE STORIES,67937582,reall_stories,6604590
2482,Мона Гидропона,106418011,monagidra,6604590
2483,Ожидание & Реальность,136560310,expectationreal,6604590
2484,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6604590
2485,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6604590
2486,Ноябрьск 24,45534089,noyabrsk_24,6604590
2487,Стилист для молодых мам - Светлана Енина,159081178,stylist_s_enina,6604590
2488,Собака - Друг человека | Собаки,36168102,humor_dog,6604590
2489,Дети - это подарок от Бога!,44881185,children_gift,6604590
2490,Шкафстудия - мебель на заказ в Ноябрьске,86250163,club86250163,6604590
2491,Women's Secrets,34486229,secretswoman,6604590
2492,Cook Good - лучшие рецепты,39009769,cook_good,6604590
2493,Подслушано в Ноябрьске,27636581,nsk_overheard,6604590
2494,+ 1 умная мысль,43208313,plus1cl_thought,6604590
2495,Долбани меня калиткой,77963997,kalitka18,6604590
2496,Женская психология,33382046,womenvk,6604590
2497,Женский рай,34856994,femin.paradise,6604590
2498,ИНТЕРЕСНЫЙ НОЯБРЬСК,49435590,info.noyabrsk,6604590
2499,Шедевры кулинарии,43879004,sh.cook,6604590
2500,Немагия  YouTube Ютуб,52418283,nemagia_ru,6604590
2501,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6604590
2502,СПОРТ,47610600,ya.sportivnaya,6604590
2503,"Любовь, семья и дети™",19899031,lubov_club,6604590
2504,Жемчужины Мудрости,48975194,pearls_of_wisdom,6604590
2505,Киномания | Новинки Кино 2018,36058325,o_video,6604590
2506,Секреты счастливых отношений,56136839,sisvt,6604590
2507,Woman,26970810,womanpage,6604590
2508,Стилист AliExpress,116849953,alie_stylist,6604590
2509,Убойные приколы,133344151,ifucking_humor,6604590
2510,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6604590
2511,Другая Литература,38744784,book,6604590
2512,Без собак нельзя никак,35406511,bezsobaki,6604590
2513,Новинки Музыки 2019,23180464,klassnenkiy_ru,6604590
2514,САШАТАНЯ и Универ,30957440,tntlab,6604590
2515,Популярная музыка,24792010,by_tomorrow,6604590
2516,Дизайн интерьера,33301261,archvk,6604590
2517,LUMBERJACK | Barbershop | Ноябрьск,158360397,lumberjack_barbershop,6604590
2518,Записки Успешного Человека,35114569,pub.zapiski,6604590
2519,E-squire,24098496,ru.esquire,6604590
2520,GIRLS TALKS,32604682,g.talks,6604590
2521,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6604590
2522,"Каблуки, Туфли",30126658,de.sale,6604590
2523,Дом Моды,32767736,burda_kaka,6604590
2524,«МалышАм»|г.Ноябрьск,64655836,malyshamm89,6604590
2525,Словарный запас,125048466,slova_r,6604590
2526,Кадры. Путешествуй с нами!,69580110,nowhello,6604590
2527,Beauty & Psychology,29178527,wques,6604590
2528,Лучшие рецепты Повара,18464856,vpovare,6604590
2529,Беременность,44897271,super_mamas,6604590
2530,Мода | Платья | Одежда,33236029,mosmodru,6604590
2531,Берегите природу | Животные,33709813,animal.blog,6604590
2532,My Sweet Home,43165524,sweeeet.home,6604590
2533,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6604590
2534,Style and Decor,42689002,decoras,6604590
2535,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6604590
2536,БН (Бюро Находок) Ноябрьск,107079196,bnnoyabrsk89,6604590
2537,Музыка,23639186,exp.music2,6604590
2538,МыМамы,43849838,mama_tut,6604590
2539,Ручная Работа  г.Ноябрьск.,128221912,club128221912,6604590
2540,МОРЕ,26623937,blackyellowred_sea,6604590
2541,Что мы едим?,30002601,whatweeat,6604590
2542,Kira Plastinina г.Ноябрьск,58398285,club58398285,6604590
2543,"ООО ""ВИТОВАН"" Стоматологическая клиника Душиных",74739945,vitovan_dent,6604590
2544,Детский Алиэкспресс,121010318,alie_kids,6604590
2545,Фигура твоей мечты!,36263341,dream_body_group,6604590
2546,САЛАТЫ | Лучшие рецепты,94216909,calati,6604590
2547,Ревизорро Ноябрьск,120428740,revozorro_nsk,6604590
2548,Здоровое питание: рецепты на каждый день,134629798,hea1th_food,6604590
2549,Подслушано Усинск,66222698,overhearusinsk,6604641
2550,Горжусь Россией!,37628914,ugarproizvoditel,6604641
2551,Украины больше нет. Кто следующий?,55921885,reality_today,6604641
2552,Убойные приколы,133344151,ifucking_humor,6604641
2553,РОССИЯ,67972801,russia_saint,6604641
2554,"Больше, чем фото",27725748,foto.blog,6604641
2555,КУПЛЮ/ПРОДАМ УСИНСК,107963152,kuply_prodam_usinsk,6604641
2556,Продажа автомобилей г. Усинск,30930582,11rususinsk,6604641
2557,Трамп. Наша страна - наши правила!,74652630,trump_dj,6604641
2558,MOTOR - автомобильный журнал!,63132960,tachka4you,6604641
2559,Строй-Эконом,149667884,economical_choice,6604641
2560,Дефектоскопист.ру | Неразрушающий контроль,40334017,defektoskopistru,6604641
2561,Портреты на холсте по фото | NovakDesign,168336825,novakdes,6604641
2562,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6604641
2563,Грильков,95419678,grillkovk,6604641
2564,Теория Большого Пива,150544850,tbpps,6604641
2565,Город Усинск,28621262,gorodusinsk,6604641
2566,Cinema Critique,87564111,cinemacritique,6604641
2567,ТИПИЧНЫЙ УСИНСК,39597686,public_usinsk,6604641
2568,Крым Анапа Геленджик Сочи Абхазия. Жилье у моря,140343369,zhiznkrasiva,6604641
2569,Республика Коми,9236605,rkomi11rus,6604641
2570,Радио «Маяк»,35744422,mayakfm,6604641
2571,Millennium | Собрание интересных фактов,38835774,facts_millennium,6604641
2572,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6604642
2573,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6604642
2574,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6604642
2575,Психология Джокера,29843454,wicked.mind,6604642
2576,Мотивация. Дальше - Больше!,30179770,quotes,6604642
2577,Хитрости жизни,30953300,lifecheater,6604642
2578,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6604642
2579,FRANCE YAKOUTIE,62989640,franceyakoutie,6604642
2580,Подслушано в 23 школе,96169751,podslushano_in_school_23,6604642
2581,Теория Абсурда,28393690,teoriaabsurda,6604643
2582,Лепрозорий,65960786,leprazo,6604643
2583,Метла,81456984,meetla,6604643
2584,Теория смеха,35319314,your_good_day,6604643
2585,Давно не дети,74375689,not_kids,6604643
2586,И так сойдет!,30770434,itakks,6604643
2587,Я фотошоплю как бог,75338985,ps_kak_kretin,6604643
2588,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6604643
2589,iFeed,26858816,ifeed,6604643
2590,Корпорация Зла,29246653,evil_incorparate,6604643
2591,Убейся Позитивом 😅,24299135,i.like.this,6604643
2592,Пикабу,31480508,pikabu,6604643
2593,Хаски,35850395,husky.ilove,6604643
2594,Аддик,73173419,addic1,6604643
2595,Сансара,146421267,club146421267,6604643
2596,Подслушано в Киеве,69731440,kiev.overhear,6604643
2597,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6604643
2598,"ОРУ, СЭР!",155590170,medieval_or,6604643
2599,тупые отмазки,111604199,tupieotmazki,6604643
2600,Я приготовиль,140105161,gotovil,6604643
2601,Твоя Доза Деградации,117431540,tddoff,6604643
2602,рукалицо,146125149,story,6604643
2603,Хостинг серверов TeamSpeak 3 от TOP-TS.RU,120076799,top_ts,6604643
2604,Олесь Мензер,145034,olesmenzer,6604643
2605,ТАТУ | ЭСКИЗЫ НА ЗАКАЗ | ЗНАЧЕНИЯ | ФОТО,8282712,tatuirovanie,6604643
2606,+100500 [Official Public Page],24199206,maxim100500,6604643
2607,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6604643
2608,[BadComedian],25557243,badcomedian,6604643
2609,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6604643
2610,"Мне люди не нравятся, какие-то они странные",26691588,peoplearefuckinstrange,6604643
2611,Весёлый студент,29832607,nice_student,6604643
2612,"Де є Українці, там є приколи",29908786,uk.anekdot,6604643
2613,Типичный Киев,32195333,typical_kiev,6604643
2614,Весёлый Социопат,33291029,sociopat_ru,6604643
2615,Зла Жінка,35778073,evil_women_original,6604643
2616,Наши любимые животные,35807273,how_cute,6604643
2617,РЕАЛЬНЫЙ КИЕВ  | Київ,35960627,real_kiev,6604643
2618,Психология,38000435,right_psychology,6604643
2619,ТЕРИТОРІЯ ДОПОМОГИ ТВАРИНАМ/ПОМОЩЬ,38700061,terytoriya_dopomogy,6604643
2620,Циник,39399586,cciinniikk,6604643
2621,Клуб Коренного Киевлянина,47954469,kiev_klab,6604643
2622,Прикольна Україна,49465231,ua_priloku,6604643
2623,Лурк,51048597,thelurk,6604643
2624,Юмор,57762287,humor_o_work,6604643
2625,База знаний игры «Безумие»,72241847,madness_base,6604643
2626,Овчарки и хаски,79151358,club79151358,6604643
2627,СЕЛО,85536482,village_ua,6604643
2628,Я сделяль!,151471475,yeasdelal,6604643
2629,Кубок Мечты 2019,166139929,club166139929,6604645
2630,Свердловский район Красноярск,51035679,sverdlovskiy_rayon,6604645
2631,Молодежная Хоккейная Лига,3769394,mhl,6604645
2632,Кубок Айсберга 2018,164163413,club164163413,6604645
2633,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6604645
2634,█ HOCKEY BRO █ Лига,39007213,hockey_bro,6604645
2635,Популярная музыка,35983383,plmusic,6604645
2636,КХЛ,16202769,khl,6604645
2637,Федерация хоккея Санкт-Петербурга (ФХСПб),27201958,fhspb,6604645
2638,Михаил Прохоров,29539379,md_prokhorov,6604645
2639,"Аниматоры Красноярск.Гелиевые шары.""24 Гнома""",47194308,24gnoma,6604645
2640,Мама Lite/Детские рецепты/ Парнас,53033121,club53033121,6604645
2641,"Cartoon on Ice | Хоккей: арт, карикатуры & формы",59976261,hockeycartoons,6604645
2642,NHL в Красноярске,75351851,club75351851,6604645
2643,Гринкарта — бонусная программа,75778205,greenbonus,6604645
2644,Путин,76835213,putin_z,6604645
2645,VOSTORG SHOP,114940377,vostorg_vs,6604645
2646,• Домашняя Кулинария •,42025607,dom.kylinaria,6604646
2647,Наш Челябинск,87721351,nashchelyabinsk,6604646
2648,Диеты,44989697,diety_fitness,6604646
2649,РЕГИОН 74 | Южный Урал и Челябинск,98296371,nashregion74,6604646
2650,Отдам БЕСПЛАТНО Челябинск,62019049,besplatno_chel,6604646
2651,Маникюр. Дизайн ногтей 2019,172640009,worldmanik,6604646
2652,Дети,51887618,kidwelcome,6604646
2653,ОТ МАМЫ К МАМЕ FD,63465584,otmamikmame74,6604646
2654,Радио ENERGY (NRJ),9693056,nrj,6604646
2655,585 Золотой,39513007,gold585club,6604646
2656,"GILMON - бесплатные купоны, промокоды на скидки!",30786950,gilmon,6604646
2657,ЭТИ ДЕТИ,50256515,club50256515,6604646
2658,"ФБУ ""Челябинский ЦСМ""",155621366,chelcsm,6604646
2659,Нетипичный Челябинск,134884299,cheliabinsknetip,6604646
2660,Быстрые рецепты,165062392,bistrocook,6604646
2661,Сбербанк,22522055,sberbank,6604646
2662,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6604646
2663,Своими руками. Новинки творчества,161908771,svoimirukaminw,6604646
2664,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6604646
2665,Факты о родившихся 17 октября,128575246,club128575246,6604646
2666,НАШ МАЛЫШ. Центр развития. ПСИХОЛОГ. ДЕФЕКТОЛОГ.,46455888,club46455888,6604646
2667,"Свободное Время, Челябинск",25883489,freetime74,6604646
2668,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6604646
2669,Сеть столовых качественного питания | Челябинск,168469707,stolovki74,6604646
2670,МУЛЬТ-КЛУБ «МАМАК» – мультфильмы и мультсериалы!,94568544,multmamak,6604646
2671,UNREAL TOURNAMENT,1015831,utfeed,6604646
2672,ШКОЛА № 147 - Челябинск,2609450,myschool147,6604646
2673,Центр Когнитивной Терапии (Москва),47937926,selfhelp_info,6604705
2674,Хитрости жизни,76314525,hitrosti_jizni_ru,6604708
2675,Словарный запас,33338722,slovo7,6604708
2676,Челси,3168,chelseanews,6604708
2677,yakutsk_news,28316697,yakutsk_news,6604708
2678,Челси,38619291,live_chelsea,6604708
2679,"СмотриСпорт | Футбол, обзоры и трансляции",42094829,smotrisporttv,6604708
2680,Киномания | Новинки 2019,43215063,kinomania,6604708
2681,Yakutsk_Yatour,44333828,sakhashop,6604708
2682,Футбольные трансферы,52688346,transfer_soccer,6604708
2683,МЯСО | Мужская кухня,68988957,mensrecipes,6604708
2684,Строительство домов/бань/гаражей/беседок Якутск,71897976,nordstandart,6604708
2685,ЯКУТИЯ 24,74852417,yk24ru,6604708
2686,Чемпионат мира по хоккею 2019,100789429,iihfhockey,6604708
2687,Строительство и ремонт,124999723,stroy_ok,6604708
2688,Моя квартира. Москва,127925490,draft_msk,6604708
2689,Студия «САХАР»,22122344,sp_caxap,6604710
2690,ИДЕИ для творчества,68229174,make_idea,6604710
2691,ДЕВА,108129070,deva_unhoroscope,6604710
2692,Ahriman aka Дмитрий Грозов,44180355,public.ahriman,6604710
2693,Музыка для Спорта,38480891,trmsc,6604710
2694,Шедевры рукоделия,43688579,h.made,6604710
2695,Мир Дизайна,49592543,design_is,6604710
2696,"Проект ""Искатели""",94443329,iskateli27,6604710
2697,Николай Стариков (официальная страница),9828339,nstarikov_club,6604710
2698,Суточно.ру,29815606,sutochno,6604710
2699,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6604710
2700,ГОРЯЩИЕ ТУРЫ,39624683,club39624683,6604710
2701,Схемы и инструкции LEGO,41577678,lego_le,6604710
2702,Рецепты: вкусно и просто🍴,46117626,cook_bon,6604710
2703,Знакомства для подростков / 14 15 16 17 18 лет,51550008,vkysn9shki,6604710
2704,Вкусное блюдо,54136595,vkucnoe_bludo,6604710
2705,Психология,55662720,psyxov,6604710
2706,Дизайн Интерьеров,57163945,intdes,6604710
2707,Интерьер в дизайне.,57610580,club57610580,6604710
2708,Мама 💞,63657636,p_poditeli,6604710
2709,"Слайдер - дизайн,стразы,Uno,Рио,коди в Тольятти.",65655044,slider_tlt,6604710
2710,СКОРПИОН,108129582,scorpion_unhoroscope,6604710
2711,Moby Dik,116268271,mobydik27,6604710
2712,Школа Робототехники StartJunior Хабаровск,117035868,startjuniorkhv,6604710
2713,Vmestepobedim,33563953,vmestepobedim,6604769
2714,Taiga Trail series,176732256,taigatrail,6604771
2715,Сибирский Трейл,101373973,siberiantrail,6604771
2716,Trail Running School,113975212,trailrunningschool,6604771
2717,Geometria.ru,35531415,geometriaruspb,6604771
2718,Инициативная группа ЗИМНЯЯ ВИШНЯ,164258741,publiczimvish,6604771
2719,"TRAVEL NOW. Будь там, где живут ваши мечты!",76683657,travelnowblog,6604771
2720,Я фотошоплю как бог,75338985,ps_kak_kretin,6604771
2721,"BRUTALICA.RU # ножи, EDC",60212174,brutalica,6604771
2722,Атеист,29369324,atheist__blog,6604771
2723,Серебряный Дождь,614179,silverrain,6604771
2724,Кроссфит (CrossFit) Functional T(a\e)sting,3188036,cfft_ru,6604771
2725,ЩИ,5923914,stchistudio,6604771
2726,5NAK,6356041,5naaak,6604771
2727,"Альбо Нумисматико Альбомы для монет, нумизматика",12205954,albonumismatico,6604771
2728,AdMe.ru,17655824,adme,6604771
2729,Виджеты ВКонтакте,20003922,club20003922,6604771
2730,FBITS Flowers Blossom In The Space,23462184,fbits,6604771
2731,United States Marine Corps [USMC],23828569,us_marines,6604771
2732,Dubstep / Дабстеп,25008403,dubstep_top,6604771
2733,Бизнес Молодость,25276999,molodost_bz,6604771
2734,Варвара Визбор,25789863,varvaravizbor,6604771
2735,Федерация тайского бокса России,26128768,russiamuaythai,6604771
2736,D4,26456494,your_future,6604771
2737,Спортивная жизнь,27016778,sfap.sportlife,6604771
2738,Gear Shout,27502458,gearshout,6604771
2739,ПрАтеин,27685949,no_pratein,6604771
2740,Hash Heaven Films,29044794,hashheavenfilms,6604771
2741,СПОРТ украл мое сердце|Мотивация,30057637,vk_sports,6604771
2742,Bodyboss,30565544,bodyboss,6604771
2743,АЛМАЗ,30807437,almazhomies,6604771
2744,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6604771
2745,FGA | Street Art Platform,31371194,fga_russia,6604771
2746,CRAP PARK,31415771,crappark,6604771
2747,Космонавт,32593073,cosmonaut,6604771
2748,Луи Симмонс,34173722,louie_simmons,6604771
2749,Bandera prod.,34937458,vlad_bandera_prod,6604771
2750,Мужской Журнал,35034571,mensmag,6604771
2751,Apple,35145657,iphone,6604771
2752,Тяжелая атлетика,36476006,worldweightlifting,6604771
2753,Crossfit Ptz (кроссфит Петрозаводск),36816807,cftptz,6604771
2754,PONBON,37158663,ponbon,6604771
2755,Я сибиряк. I'm Siberian.,38519836,imsiberian,6604771
2756,MONKO,38798278,monko,6604771
2757,Полный Бак,39236729,bak,6604771
2758,VALHALLA,40599895,wolfodina_blog,6604771
2759,detected,42928321,funtomask_club,6604771
2760,Optimum Nutrition,44449706,onrussia,6604771
2761,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6604771
2762,Интересные штуки,45613675,shtuky,6604771
2763,Гений креатива,45770903,time.ideas,6604771
2764,Music&Fitness,47182826,vkmusicfit,6604771
2765,Cj,47443684,cjshop,6604771
2766,TOP PEOPLE MORDOR,47465154,toppeoplemordor,6604771
2767,Дмитрий Смирнов [Smirnov power],48373157,smirnov_power,6604771
2768,Эволюция познания | Цитаты,48575073,evolution_of_cognition,6604771
2769,Олимпийские игры,48940689,olympicsrus,6604771
2770,Wiki Health - Медицина и здоровье,49441100,wiki_health,6604771
2771,"Wiki Science - Физика, Химия, Астрономия (Наука)",49512136,wiki_science,6604771
2772,Just Video,51189706,just_vid,6604771
2773,"Семейная гостиная ""НАДЕЖДА""",51738111,club51738111,6604771
2774,TMW | Натуральный бодибилдинг,51978593,tmwbb,6604771
2775,Алан Арагон (Alan Aragon) и Ко,52759837,alan_aragon,6604771
2776,Пептиды/гормон роста/SARMs/предтрены,53134509,peptides42,6604771
2777,Жвачка Love is в Барнауле,53143175,club53143175,6604771
2778,RussiaPost.su,56972498,russia_post,6604771
2779,"Движение Брайтс | ""The Brights"" Movement",57008537,the_brights,6604771
2780,Hearthstone,57989123,hearthstone,6604771
2781,Анискин Роман. Блог.,58697807,aniskinromanblog,6604771
2782,Нюрс Gaming,63438925,nursegaming,6604771
2783,#БиблиотекаСпорта|YRR,63710080,sportstudioyrr,6604771
2784,Шохин Данила.Чемпион.,64426334,shokhin.danila,6604771
2785,TRUE GYM | Самооборона,64884496,truegym,6604771
2786,Gnumme TV,66138380,gnummetv,6604771
2787,"туристическая база ""ЗОЛОТОРУДНАЯ""",66171706,zolotorudnaya,6604771
2788,Trolden,68585820,hearthtrolden,6604771
2789,ИнМедиа - вывески и рекламные конструкции.,69097104,inmedia42,6604771
2790,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6604771
2791,Meleeman,70479563,meleemantv,6604771
2792,МБХ медиа,77266187,mbkhmedia,6604771
2793,BATTLEFIELD,78615648,maxnobf,6604771
2794,Неордибычные подарки от Бюро Находок  в Барнауле,81018676,bnbrn,6604771
2795,Телеканал «Сделано в Кузбассе»,84983223,madeinkuzbass,6604771
2796,Форум BIEF-2015,89976707,bieforum,6604771
2797,Hearthstone | ProHS,90872397,prohsnet,6604771
2798,Химия – Просто,93343283,chemistryeasyru,6604771
2799,ПУЛЬС 42 | Кузбасс,96915710,pulse42,6604771
2800,Pasatig Games Stream,102779158,pasatiggames,6604771
2801,RubendahouseTV,115840065,rubendahousetv,6604771
2802,Just Story,106084026,just_str,6604772
2803,КРАСНОДАР  ИНФО,86238026,info_krasnodar,6604772
2804,Шьём и учимся шить!,20721953,club20721953,6604772
2805,Топовое Чтиво,148376574,top_chtivo,6604772
2806,"Студия раннего развития ""Первые шаги"".",42568158,fjfjfjfjffj,6604772
2807,Инцидент Новосибирск,99099155,incident_nsk,6604772
2808,Типичный Каргат,37228370,kargat,6604772
2809,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6604772
2810,Литературный оргазм,39281167,litorg,6604772
2811,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6604772
2812,НГС (Новосибирск),23395094,news_ngs,6604772
2813,PRO FOTO,34084756,profotopro,6604772
2814,Романтика и декор своими руками,35059398,romantika_for_you,6604772
2815,Тайская косметика Новосибирск,164892024,lovetai54,6604772
2816,Baby Time - Клипы и песни для детей,10673686,babytimetv,6604772
2817,Family Story,164496879,familystory,6604772
2818,Мой знак зодиака Рак,33755526,moi_znak_rak,6604772
2819,Crockid Одежда Крокид Новосибирск,76381576,crockid_54,6604772
2820,Интерьерная фотостудия Royal,24408110,studio.royal,6604772
2821,CROCKID,27322011,crockid,6604772
2822,"Даром или за вкусняшку, Матрешкин двор,Тулинка",63095778,sosedydarom,6604772
2823,Фотостудия ATOP Studio | Новосибирск,87000991,atopstudio,6604772
2824,Мастер & Модель | Фотосессии,78372625,mmnsk5,6604772
2825,Лучшие фотографы и модели | Искусство,5880263,pho,6604772
2826,Я читаю,77185585,iread1,6604772
2827,"Швейная мастерская ""Феврония""",167552882,fev.dress,6604772
2828,Рецепты: вкусно и просто🍴,46117626,cook_bon,6604772
2829,Волшебство,35190834,kind_place,6604772
2830,by Nikitin,29748101,shuttle_ceo,6604772
2831,Каргат | Today,127479476,gorsite_kargat,6604772
