,full_name,group_id,shrot_name,user_id
1613,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6735287
1614,● party inspiration ●,40065195,partyinspiration,6735287
1615,AnnaPolly.ru - интернет-магазин детских товаров,40095787,annapolly1,6735287
1616,"МСП ""Я - Учитель!""",40189915,ya_uchitel,6735287
1617,Обои и плакаты РАСКРАСКИ для детей и взрослых,40367334,oboi_raskraski,6735287
1618,Елена,40377893,elenaname,6735287
1619,Психология отношений,40498005,psy.people,6735287
1620,"Сайт о свадьбе в Тюмени ""Горько72.ру""",40550480,gorko72,6735287
1621,Блог тренера 🏄,40586683,smart_coach,6735287
1622,Добрая Дорога Детства,40598773,dddgazeta,6735287
1623,Психология счастья,40792446,love_life_happy,6735287
1624,mimi KIDS,41450004,mimikids,6735287
1625,Флай Леди ✽ Идеальная Хозяйка ✽ Курсы ✽ Задания,41456661,flyladybest,6735287
1626,Упражнения на пресс фитнес программы тренировок,41633329,exercisesforthepress,6735287
1627,Фотосессия беременных новорожденных детская,41842415,newbornsmiles_family,6735287
1628,Hobby Games Family — настольные игры для детей,41855461,hobbygamesfamily,6735287
1629,Почему? Повышаем IQ,42307767,pochemu,6735287
1630,Just Design - интерьер и декор,42358972,just_d,6735287
1631,Квартирный Вопрос,42541008,flatme,6735287
1632,Style and Decor,42689002,decoras,6735287
1633,БАЛАЛАРГА - ТАТАРЧА!,42757164,belemru_balalarga,6735287
1634,Handmade ✂ Рукоделие,42815344,podem_club,6735287
1635,Развивай с пеленок. Тематические недели,42832429,razvivayspelenok,6735287
1636,Наталья Филатова ★ Про отношения,43011722,feelatova_blog,6735287
1637,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6735287
1638,Шедевры рукоделия,43688579,h.made,6735287
1639,Рецепты для мультиварки,43706510,mytastyfood,6735287
1640,Осторожно: дети!,43928336,os_deti,6735287
1641,"Детский магазин ""ТиглЁнок"" | ТиглЁнок г.Казань",44109795,tiglenok,6735287
1642,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6735287
1643,Мама в стиле FLY. Flylady,44222685,flymom,6735287
1644,"Home Garden|Сад, огород, дача",44431169,home_garden,6735287
1645,Искусство кулинарии,44525374,art_cook,6735287
1646,"Вязание спицами и крючком. Магазин пряжи ""Ярния""",45042913,yarni_ru,6735287
1647,Детский сад,89134391,superkinders,6735287
1648,Развивающие игрушки только из ДЕРЕВА,44703996,derevyasha,6735287
1649,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6735287
1650,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6735287
1651,Хендмейдия   Подпишись,45119908,handmadia,6735287
1652,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6735287
1653,Сделай сам!,45244683,yourself_do_itt,6735287
1654,Woman's Day,45285188,womday,6735287
1655,"НОУ ДПО ""Институт СДП"" Л.Г. Петерсон",45783289,matematika_peterson,6735287
1656,"ArtBerry - детское творчество, развитие ребенка",45865021,artberrypromo,6735287
1657,Занимательная мама,45956321,zanimama,6735287
1658,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6735287
1659,Сделай сам!,46619709,thismyhandmade,6735287
1660,Оригинальные поделки на Новый год,46683238,club46683238,6735287
1661,Все ГДЗ для 2 - 11 классов,46704883,my_gdz_ru,6735287
1662,Конкурсы для детей и педагогов на Одаренность.Ру,46821402,odarenost,6735287
1663,Центр раннего плавания «Карасики» | Казань,46891537,karasikikzn,6735287
1664,Упоротое искусство,47066265,kapustart,6735287
1665,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6735287
1666,Счастливые родители,48220724,parents.club,6735287
1667,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6735287
1668,Sweet Family Home семья дом уют декор,48367097,sweet_family_home,6735287
1669,"SAD|Дача, ландшафт, сад, огород",48396783,home_sad,6735287
1670,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6735287
1671,КАЗАНСКИЙ ДЕВИЧНИК,49275780,kazandevichnik,6735287
1672,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6735287
1673,Основы кроя и шитья,49298671,snovykroyaishitya,6735287
1674,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6735287
1675,Строительство домов и коттеджей в Петербурге,49679303,postroim,6735287
1676,ツПЛАНЕТА ПРАЗДНИКツ,50305393,club50305393,6735287
1677,Развитие и подготовка ребёнка к школе.,50372975,razvitie_i_podgotovka_k_chkole,6735287
1678,Уют в доме - Идеи вашего дома,50579622,interiorme,6735287
1679,Next.com.ru,50885209,nextdirect,6735287
1680,С Е М Ь Я ™,50962663,perfect.family,6735287
1681,Идеи для красоты 👄,51024179,mdk_beauty,6735287
1682,Проектирование и планировка домов и коттеджей,51033871,proektdomov,6735287
1683,Фитнес подруга,51080434,slim.like,6735287
1684,"PhotoDecor | Декорации, идеи для фотосессий",51491694,idea.photodecor,6735287
1685,Дизайн & Декор,51696572,indec,6735287
1686,Магия рукоделия,52314145,magiarukodelia,6735287
1687,Ткани в Кирове. #ЛОСКУТКОВАЯ\ #МАМАШЬЁТ,52331928,public_loskutkovaya,6735287
1688,Ideas & Decor,31963425,ideasdecor,6735290
1689,Красноярск live,17251486,krasnoyarsk_kray,6735290
1690,МАТРАСЫ КРАСНОЯРСК РRO100,161024954,24pro100,6735290
1691,ИНВИТРО,29693108,invitro,6735290
1692,Искусство мудрости,110319177,iskusstvo_mudrosti,6735290
1693,Полезные советы!,169775467,club169775467,6735290
1694,Романтика и декор своими руками,35059398,romantika_for_you,6735290
1695,Театр.ru Красноярск,77601425,teatr.rukrasnoyarsk,6735290
1696,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6735290
1697,Психология Развития,135507066,ps_development,6735290
1698,Психология,55662720,psyxov,6735290
1699,Записки Любимой | Стихи,41684819,memoris_loved,6735290
1700,Девичник Оnline,173431294,club173431294,6735290
1701,Колизей | фитнес и тренажерные залы | Красноярск,8627502,kolizeyfit,6735290
1702,Мысли великих 📚,35157161,prosa_stihi,6735290
1703,Живой Красноярск,39394191,liveinkras,6735290
1704,"Ты на понтах, я на каблуках.©",36166073,on.heels,6735290
1705,КРАСБИЛЕТ | Концерты | Театры | Детям,170177824,krasbilet,6735290
1706,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6735290
1707,ИСКУССТВО ЖИТЬ,39222216,iscus,6735290
1708,"Психология, йога, эзотерика",139671228,f_m_s_l,6735290
1709,Идеи для творчества и подарков своими руками,31805219,i_d_t,6735290
1710,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6735290
1711,МИР КРАСОТЫ,144962800,club144962800,6735290
1712,✿ Продвинутая мама  Подпишись,39733006,pmmom,6735290
1713,Дом Восходящего Солнца,75767353,homo.novus,6735290
1714,Сервис впечатлений Joinpro,170458505,joinpro_ru,6735290
1715,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6735290
1716,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6735290
1717,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6735290
1718,Независимый Красноярск,99018106,24rus_ru,6735290
1719,Сила подсознания,50693869,sila_vnytri,6735290
1720,Нравственность,93475681,blagonravie,6735290
1721,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6735290
1722,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6735290
1723,Академия Эндорфин - Здоровье | Фитнес | GIF,55687676,a_endorfin,6735290
1724,Сама себе тренер,132694187,sama_sebe_trener,6735290
1725,Подруга Луна,84002433,my_smiling_lady,6735290
1726,Фабрика идей,43772432,hmideas,6735290
1727,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6735290
1728,Суть,67988687,brahmanio,6735290
1729,Vénus,48086862,venus_journal,6735290
1730,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6735290
1731,Уголок Дизайна 🏡,1792796,design.corner,6735290
1732,Дизайн & Декор,51696572,indec,6735290
1733,# Сила Внутри Тебя,146318366,club146318366,6735290
1734,Наши Детки,97827608,deti_i_roditeli2017,6735290
1735,Творчество | Рукоделие,36208805,designes,6735290
1736,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6735290
1737,Мамочки,46593573,vk_mamochki,6735290
1738,Секреты красоты 💄,44497796,beauty_womenn,6735290
1739,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6735290
1740,Киномания,22798006,kino_mania,6735290
1741,Luart | Творческая Студия | Интернет магазин,101335703,art_luart,6735290
1742,Проспект Мира — Красноярск,33409110,pr.mira,6735290
1743,Уют в доме - Идеи вашего дома,50579622,interiorme,6735290
1744,Workout | Будь в форме,31428243,ican,6735290
1745,Гастрономы «Красный Яр»,27947494,krasyar,6735290
1746,- Мудрость Веков -,66306899,themudrostvekov,6735290
1747,Мебель на заказ  DEKORT24,164744269,dekort24,6735290
1748,Духовное развитие,43240474,vk.razvitie,6735290
1749,СПОРТ,47610600,ya.sportivnaya,6735290
1750,"МК от ""Галереи натурального мыла от Sливочки""",24449318,club24449318,6735290
1751,аква - фитнесс,131730076,club131730076,6735290
1752,Travelerr.ru - путешествуй с нами,41053835,travelerr,6735290
1753,Центр творчества и развития № 1,47354271,ctir1,6735290
1754,Ткани. Рукоделие.,23298468,cakramento,6735290
1755,Думай и Богатей,40020304,dumaib,6735290
1756,ДЕТИ и УСПЕХ. Понятия совместимые.,43150593,zhiwi,6735290
1757,Омар Хайям и другие великие философы,45588871,poet_omar,6735290
1758,♥ ТЕРРИТОРИЯ ОСОЗНАННОСТИ ♥,72706477,hwdiaries,6735290
1759,Компания Консул,131439612,club131439612,6735290
1760,100% NHL,117651430,nhldaily,6735291
1761,Amazing GoPro,67490365,amazing_gopro,6735337
1762,Сделай сам | GIF,153115459,gif.stroyka,6735337
1763,Dota Today,68559738,dotatoday,6735337
1764,Современные технологии,146524089,gif.science,6735337
1765,IGM,30602036,igm,6735337
1766,Типичный юрист,44475731,typ_jurist,6735337
1767,Dota 2,15413538,sng_dota,6735337
1768,Лучшее,29905631,best,6735337
1769,Дзен,23213239,dzenpub,6735337
1770,Men's Health,34350462,mh,6735337
1771,MDK,57846937,mudakoff,6735337
1772,Типичный Иркутск,35699624,irklove,6735337
1773,Dota 2,20793074,d2ru,6735337
1774,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6735337
1775,OUTLOOK,31545597,look_read,6735337
1776,Mad,38228449,maddy_zone,6735337
1777,"Чё, футболист, да? Красавчик! |  ФУТБОЛ",28374702,fan.football,6735337
1778,Котизм,33621085,catism,6735337
1779,Max Fan | Футбольная Атрибутика,61601321,maxx_fan,6735337
1780,"Хьюстон, у нас проблемы",97346823,houston_pub,6735337
1781,Радио ENERGY (NRJ) - Иркутск 106.4 FM,76037154,radioenergy_irk,6735337
1782,Скандинавский стиль в интерьере,53824275,maklere,6735337
1783,"Зацени, что я нашел на AliExpress",101436686,zaceny,6735337
1784,ДТП 38RUS Иркутск,37432351,irkdtp,6735337
1785,"Байкальский горнолыжный курорт ""Гора Соболиная""",39968672,gorasobolinaya,6735337
1786,Black Horse,87115322,blvckhorsetv,6735337
1787,Ваш портрет в стиле The Simpsons (Симпсоны),78963162,isimpson,6735337
1788,ЛИП КРЮ,32321915,lipcrew,6735337
1789,Аудиокниги,73476,free_audiobooks,6735337
1790,Идеи дизайна интерьера,36184135,i_des,6735337
1791,НИГА ПЛИЗ,42941857,nggpls,6735337
1792,Willy Willy Kite- School,44580847,club44580847,6735337
1793,COUB,46172262,coub,6735337
1794,Взрывные аудиокниги,47206871,audibooks,6735337
1795,Обои для iPhone,52053186,club52053186,6735337
1796,Guitar Mind,54574476,guitar_mind_page,6735337
1797,СТО,59869750,pleyada_irk,6735337
1798,Я предприниматель - business community,68800696,emploer4you,6735337
1799,Art-мебель Иркутск,104362467,club104362467,6735337
1800,Аренда байков в Нячанге,142075175,club142075175,6735337
1801,Сниму квартиру в Казани.Сдам.Аренда.,27520317,kazan_ar,6735341
1802,Селфи Москва,30276143,selfie_moskva,6735341
1803,Фотографии красот КБР 🗻,37918260,fotografii_krasot_kbr,6735341
1804,Меланотан - средство для ускорения загара,38142674,melanotan_by,6735341
1805,Papa Joy | Папа Джой | Товары для всей семьи,47179960,papajoy,6735341
1806,"Привет, хочу минет",47665463,privet_hochu_minet,6735341
1807,В Нальчике не поймут 💂 (КБР),51751919,v_nalchike_ne_poimut_kbr,6735341
1808,На позитиве на,51754753,napositive_na,6735341
1809,Эротические гифки ёп видео,53853315,pornotime18,6735341
1810,IPB Company,55697591,ipb_company,6735341
1811,Киномания,58096184,kinomanis,6735341
1812,Мысли Mr. Freeman'a || ОФИЦИАЛЬНОЕ СООБЩЕСТВО,60618359,mrfreeman_official,6735341
1813,EBASH | ЕБАШ,62825907,ebash_cy4ka,6735341
1814,HackLife - портал рациональных идей,62986237,hacklifeportal,6735341
1815,Happy Marriage ♡ Свадебные идеи,63348317,smart_marriage,6735341
1816,Secrets of success | Секреты успеха,63348377,club63348377,6735341
1817,Подслушано Махачкала (Дагестан),63620467,v_makhachkale_podslushano,6735341
1818,"А вы знали, что… | Интересные факты",63982814,club63982814,6735341
1819,Countryballs,68952061,club_countryballs,6735341
1820,"Сервис мониторинга Instagram, VK, Facebook",70024440,starcomment_ru,6735341
1821,Онлайн магазин аккаунтов и ключей top-games.stor,75969981,club75969981,6735341
1822,Обнуляй,77177766,club77177766,6735341
1823,Харе,77178002,club77178002,6735341
1824,Люблю,77178031,club77178031,6735341
1825,Counter-Strike,77178098,club77178098,6735341
1826,Бомбик,77178221,club77178221,6735341
1827,Клубная музыка,77178252,club77178252,6735341
1828,Ничего себе,77178375,club77178375,6735341
1829,Родной,77178404,club77178404,6735341
1830,Приватник,77178429,club77178429,6735341
1831,Бро,77178551,club77178551,6735341
1832,Крымка,77178581,club77178581,6735341
1833,Группа,84245453,oldigroup,6735341
1834,XXLGame - это про видеоигры,84453338,xxlgame,6735341
1835,Куплю/Продам Нижний Новгород Объявления  НН,97143597,baraholka_nizhniy_novgorod,6735341
1836,Twitter твоего дня,100160979,incomprehensiblei,6735341
1837,"Недвижимость Краснодара | Новости, Работа",100730982,krepost_krd,6735341
1838,Фотошоп на заказ,100847044,club100847044,6735341
1839,Помощь студентамКонтрольныеКурсовыеИДЗ,100861044,club100861044,6735341
1840,Майнкрафт | Minecraft TGK [1.5.2],100904744,minecraft_tgk,6735341
1841,Научная смекалка |,150014219,science_trick,6735406
1842,Расовая красота,56550760,rasokra,6735406
1843,Æ G I S H J Á L M R　ᛉ　ВИКИНГИ　•　СЛАВЯНЕ　•　КЕЛЬТЫ,61902075,aegishjalmr,6735406
1844,Проект « Квартира »,137029749,project.haus,6735406
1845,ТРЕТЬЯ МИРОВАЯ ВОЙНА,31371206,tretya_mirovaya_voyna,6735406
1846,Endless Pleasure,138256867,endless_pleasure,6735406
1847,Школа ремонта,38379853,rem_shkola,6735406
1848,Голос Сербии  | Сербия,31215746,serbia,6735406
1849,Словообразование,46754575,club46754575,6735406
1850,Science|Наука,29559271,sci,6735406
1851,История Человечества,79483347,incredible0,6735406
1852,IQ - интеллектуальный журнал,54799401,iq.journal,6735406
1853,Art Store | Хранилище годноты,46401754,art.store,6735406
1854,Мифология Севера | Викинги,59072154,club59072154,6735406
1855,Комната Смеха,111359826,positive_xi,6735406
1856,ЗОВ РОДА,37077608,public.phpatb,6735406
1857,Love is - Любовь и Отношения,38707088,m_love_is,6735406
1858,69 ПОХ,76520569,sex.erotika.porno,6735406
1859,Мир Фактов,92770560,mir.faktov,6735406
1860,БАЗА ЗНАНИЙ,23697841,bazax,6735406
1861,Леонардо Дай Винчик,91050183,dayvinchik,6735406
1862,Научи хорошему 2.0,82197743,whatisgood2,6735406
1863,Крамола,45270133,kramolainfo,6735406
1864,Ценители женской красоты | 18+,30861883,eroblg,6735406
1865,Психология тишины,41883468,psycho,6735406
1866,Психология Злых Гениев,39072406,club39072406,6735406
1867,ВИНТАЖ,44952891,vintagephotos,6735406
1868,Алматы сегодня,33532235,almaty.today,6735406
1869,Грубо? Простите.,24390680,grybo,6735406
1870,"Больше, чем спорт",38909088,big.sport,6735406
1871,Север в моей крови,62290677,north.yanwest,6735406
1872,Спорт для Всех,40879776,sport4a11,6735406
1873,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6735406
1874,SEE YOU,86700414,lovesee_you,6735406
1875,Мужской Рай,64111890,mens_elysium,6735406
1876,Дзен,23213239,dzenpub,6735406
1877,Эзотерика. Йога. Психология,93958959,ezotericamir,6735406
1878,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6735406
1879,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6735406
1880,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6735406
1881,Славянские Новости,32233976,slav.novosti,6735406
1882,Злые мысли человечества.,36736385,izloy,6735406
1883,Отсталая Россия,101373101,otsrussia,6735406
1884,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6735406
1885,Окно в историю | Вселенная,127811605,universist,6735406
1886,Интересная Москва,20845272,vk_moscow,6735406
1887,Искусство реальности,26307864,goodarts,6735406
1888,MEN'S WEAKNESS,57328618,m.weakness,6735406
1889,MYA | Сделай себя сам,32148366,moveyourass,6735406
1890,Общество Созидания,41880039,sozidanye,6735406
1891,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6735406
1892,Чертоги Язычника,57035245,chertogvorona,6735406
1893,Саморазвитие,38182092,razv_in,6735406
1894,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6735406
1895,Слова Великих людей,28981879,cvl_in,6735406
1896,Киномания | Новинки 2019,43215063,kinomania,6735406
1897,Я люблю спорт 18+,27922438,lsport,6735406
1898,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6735406
1899,Познавательные Факты,103844156,the_brain_journal,6735406
1900,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6735406
1901,Нетипичный Новосибирск,121683686,novosibmi,6735406
1902,ЛЮБОВЬ,36318299,lovestime,6735406
1903,Верные...,72538833,wernaya,6735406
1904,Вегетарианство и сыроедение,13164379,ayaeda,6735406
1905,Красная книга,105229582,red_books,6735406
1906,ЛайфХАК - своими руками,49690338,hack_in,6735406
1907,Голос России  📢,54358340,golosros,6735406
1908,Моя история,33850608,good.corp,6735406
1909,Царство ♛ Эйфории,74973778,euphoria_kingdom,6735406
1910,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6735406
1911,Cook Good - лучшие рецепты,39009769,cook_good,6735406
1912,Призма | PRISM,136673591,prizma,6735406
1913,Плохие,35822397,plohiye,6735406
1914,NEWSOLDAT | АРМИЯ | СПЕЦНАЗ | ОРУЖИЕ,37760431,newsoldat,6735406
1915,Спортивные статьи | Fitness,25740422,sport_stat,6735406
1916,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6735406
1917,Русские Онлайн,62241455,rusonline,6735406
1918,Kstore | Xiaomi в Самаре,27030312,kstore,6735406
1919,Best Video,63758929,best_video_hd,6735406
1920,Gallery of esthetics,67850954,galleryaesthetics,6735406
1921,Fitness & Workout,33258470,fitnessmuscle,6735406
1922,Типичный Архитектор,35269480,typicalarchitect,6735406
1923,Наука и Техника,31976785,science_technology,6735406
1924,GIF факты,31951162,gif_fakt,6735406
1925,Убойные приколы,141623877,uprikolu,6735406
1926,E:\music\trance,27726199,e_music_trance,6735406
1927,Aesthetic  Fitness,49824939,club49824939,6735406
1928,Сисадмины объединяйтесь !!!,3984083,open_it_community,6735406
1929,Pro Ремонт,86362951,bg.remont,6735406
1930,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6735406
1931,Осмысленное,151257260,osmyslennoe,6735406
1932,Атеист,29369324,atheist__blog,6735406
1933,Академия Неприличных Мужиков👑,84259244,academypornmen,6735406
1934,Экспериментатор | Наука,122149207,experimentato,6735406
1935,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6735406
1936,Tengrinews.kz,24894771,tengrinews,6735406
1937,Тренинг Центр ОЗ,54056547,oz_live,6735406
1938,Необычная реклама,36621560,bestadv,6735406
1939,Территория Добра,34964358,ourtown,6735406
1940,Псы с городских окраин.,26568852,dogs_from_thehood,6735406
1941,SPORT WORKOUT,32413122,sport_workout,6735406
1942,Безумный юмор,147350675,umor.page,6735406
1943,Вокруг света,42763042,roundtheworld1,6735406
1944,Моя квартира,137625968,club137625968,6735406
1945,Что посмотреть?,30638367,filmadvice,6735406
1946,История в фотографиях,70649883,fotohist,6735406
1947,Street Workout 2.0,33839375,streetworkoutpage,6735406
1948,Новинки Музыки 2019,54500021,exclusive_songs,6735406
1949,Потерянный мир,31057217,lostcom,6735406
1950,Славный Север | История. Викинги. Славяне,48398393,nordhistory,6735406
1951,Тихие Радости Зла,41811107,devil_club,6735406
1952,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6735406
1953,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6735406
1954,"Пробудись, молодёжь!",38927315,razum_vnutri_nas,6735406
1955,Мужской Журнал,35034571,mensmag,6735406
1956,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6735406
1957,Анекдоты,29103840,megaotriv,6735406
1958,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6735406
1959,"Жесть, какая татуировка!",16348810,xtattoo,6735406
1960,Блог тренера 🏄,40586683,smart_coach,6735406
1961,Об интересном,104560153,interesting_so,6735406
1962,Экспериментатор,126097431,experimentaror,6735406
1963,iFeed,26858816,ifeed,6735406
1964,ДЕРЖИМ МАРКУ,43114706,dm_psy,6735406
1965,Улыбнуло,39822792,ulibnullo,6735406
1966,Академия здоровой жизни,46732729,academy_healthy,6735406
1967,Хитрости жизни,62122883,piece.of_cake,6735406
1968,ДОМ на ВОЛЕ,143370480,dom_na_vole,6735406
1969,Своими руками,124764538,club124764538,6735406
1970,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6735406
1971,Sex Room | Секс Комната,31904789,sex.room,6735406
1972,Коробка Юмора,24048084,boxofhumor,6735406
1973,yayoulove,28458350,yayooulove,6735406
1974,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6735406
1975,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6735406
1976,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6735406
1977,Смекалочка,139557658,smekalochka2017,6735406
1978,Полезное образование,67888368,p.obrazovanie,6735406
1979,Спортивная,26614831,my_sportt,6735406
1980,ИДЕЯ ДНЯ,47982547,cool_interes,6735406
1981,Чёрный юмор,40835481,tophumor,6735406
1982,Smart - умный журнал!,47679753,be.smart,6735406
1983,Дизайн и интерьер,64730803,overhaul_bg,6735406
1984,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6735406
1985,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6735406
1986,>>>  РУСЬ МОЛОДАЯ  <<<,37968087,rusmolod,6735406
1987,Обитель Лесной Ведьмы,42311101,witchofthewilds,6735406
1988,История|History,53782768,history_0z,6735406
1989,До и После,119126089,are_grown,6735406
1990,Altstake.io / криптовалюта / блокчейн / биткоин,154346076,altstake,6735406
1991,Интересные факты,24277967,infacts,6735406
1992,Невероятный мир,33842750,incred_world,6735406
1993,ஜ۩۞۩ஜСлавянские[CМИ]ஜ۩۞۩ஜ,37348464,slavic_bazaar,6735406
1994,PARTY HARD (gif & video),45960892,partyforhard,6735406
1995,"Больше, чем просто кино",47618171,x.film,6735406
1996,Энциклопедия Знаний,60234538,newfact,6735406
1997,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6735406
1998,"""Romantiс Heart""- чувства и вдохновение",81474244,romanticheart,6735406
1999,VIRUS GIF,141091048,virus_show,6735406
2000,Медицина GIF,149732802,medic_gif,6735406
2001,Киномания,22798006,kino_mania,6735406
2002,theend.,23308460,the1end,6735406
2003,"Мама, я люблю тебя!",25829194,lublyumamy,6735406
2004,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6735406
2005,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6735406
2006,Антисионизм,34071257,antisionizminfo,6735406
2007,Дневник успеха,34815360,dnevnikuspexa,6735406
2008,Путешествия и туризм,35806721,vk.travel,6735406
2009,Другая фотография,39441344,another_photos,6735406
2010,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6735406
2011,iScience - наука и образование!,91062325,iscience,6735406
2012,НАРОДНЫЕ НОВОСТИ,56182693,narodnovost,6735406
2013,EMPIRE | История Человечества,61134563,empiremag,6735406
2014,Like Факты,66287176,like_fakt,6735406
2015,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6735406
2016,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6735406
2017,Cisco,133339,cisco,6735406
2018,"Салон КАК ДЕРЕВО. Ламинат, линолеум, винил Псков",4417871,kakderevo,6735406
2019,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6735406
2020,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6735406
2021,Все Русские вместе!,20006876,vserusskie,6735406
2022,Правда о телегонии,22005975,club22005975,6735406
2023,Академия Искусства,22163703,editionart,6735406
2024,Котики,23300841,v.kote,6735406
2025,Интернет-ассоциация лагерей отдыха,24040096,camps_ru,6735406
2026,Stas Ionov ( WMLTA ),24322838,stasionov,6735406
2027,Клуб National Geographic Россия,24565142,natgeoru,6735406
2028,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6735406
2029,Со смыслом..,25714310,the.sense,6735406
2030,Православные монархисты ☦ | Спорт,25720730,pravoslavie_i_sport,6735406
2031,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6735406
2032,E:\music\folk,26462130,e_music_folk,6735406
2033,Спортивная жизнь,27016778,sfap.sportlife,6735406
2034,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6735406
2035,НА - Северный Альянс/Nordic Alliance,27317123,rus.shitmech,6735406
2036,Veda. Eso. Occult | Веды. Эзотерика. Оккультизм.,27524653,vedism,6735406
2037,Гармония Сознания,27564326,garmoniasoznania,6735406
2038,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6735406
2039,РУССКИЕ ВОИНЫ Хочешь изменить  мир- начни с себя,28173187,rusvoin,6735406
2040,"Есьже, я приезжий!",29206937,kz_eap,6735406
2041,Типичный учитель,43982615,prepodaju,6735408
2042,5 лучших фильмов,26750264,xfilm,6735408
2043,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6735408
2044,Подслушано у учителей,72250949,secrets_of_teachers,6735408
2045,Корпорация Зла,29246653,evil_incorparate,6735408
2046,Just English,44759043,just_eng,6735408
2047,Музыка 2019,48713061,floridayoung,6735408
2048,Подслушано в ПетрГУ | Петрозаводск,59425013,podslushano_petrsu,6735408
2049,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6735408
2050,Wedding Inspiration,35785236,wedding_inspiration,6735408
2051,Психотерапия,38233726,mindcure,6735408
2052,Woman,26970810,womanpage,6735408
2053,Дом невест. Лучшие идеи для свадьбы,30567439,domnevest,6735408
2054,Английский каждый день | Endaily,25153764,endaily,6735408
2055,Workout | Будь в форме,31428243,ican,6735408
2056,Львы •,40055237,gor.lions,6735408
2057,Визуальный английский | English,36775085,learnenglish,6735408
