,full_name,group_id,shrot_name,user_id
959,Недовольный Потребитель ЛИПЕЦК,133030756,angry_potrebitel,6777359
960,Русская Музыка,36018360,rus_muz,6777359
961,Бортики | Конверты | Гнездышки | Липецк,141537085,baby_room_48,6777359
962,Подслушано в Китае,43349082,overhearchina,6777359
963,"СОК ""ПРОМЕТЕЙ""",42733267,sok_prom,6777359
964,Исторические сериалы.,47008121,historyserials,6777359
965,Gepur,54301613,gepur,6777359
966,LOOKBOOK,34378493,lookbook1s,6777359
967,Спасаем Дельфинов - Save Dolphins,77203330,dolphinproject,6777359
968,"Восточные сладости ""ВАШ Султан"" Липецк",167152976,club167152976,6777359
969,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6777359
970,Медсестра на дому!,85426406,club85426406,6777359
971,Пошив одежды по индивидуальным меркам (Липецк),105216260,club105216260,6777359
972,Пермь СЕМЕЙНАЯ,170416980,club170416980,6777364
973,Малышарики,106614704,malyshariki,6777364
974,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6777364
975,ЛитРпг книги - играть или читать?,48785893,litrpg_book,6777364
976,Оптимальный Китай,44366611,optimconsult,6777448
977,Слухи с Фронта | Новости В окопе,62684604,news_the_front,6777450
978,«В ОКОПЕ» |ОБНОВЛЕНИЯ|,53162799,news_fron,6777450
979,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6777450
980,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6777450
981,НОВОСТИ В ОКОПЕ,169839567,club169839567,6777450
982,Корпорация Зла,29246653,evil_incorparate,6777450
983,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6777450
984,Український анекдот з перцем!,24148563,anecdotukraine,6777450
985,Рецепты,26740020,exp.recipe,6777450
986,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6777450
987,Видавництво «РАНОК». Дитяча література,32003314,ranok_club,6777450
988,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6777450
989,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6777450
990,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6777450
991,С Миру по нитке|Приколы|Позитив|Интересное| 18+,49825456,like_is_good,6777450
992,Готовим дома: вкусно и просто,50905414,zhivinaturalno,6777450
993,Интересный Киев,61668591,intkiev,6777450
994,Espreso.tv,61685001,espresotivi,6777450
995,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6777450
996,"Прямой Эфир ""В окопе"" - Играем, Бро?",73438398,online_strim,6777450
997,Книга рекордов,78388911,book.record,6777450
998,ЭЛИТА ОКОПА//Клуб Маршала Баграмяна//,79023699,club_bagramyana,6777450
999,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6777451
1000,AGA-foto агинский фотограф,37736980,agafoto,6777451
1001,5 лучших фильмов,26750264,xfilm,6777451
1002,Кулинарное искусство,47118092,cooklove,6777451
1003,ВОСТОК | Эзотерика,40616711,orient_vk,6777451
1004,Идеи дизайна интерьера,36184135,i_des,6777451
1005,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6777451
1006,Science|Наука,29559271,sci,6777451
1007,РИА Новости,15755094,ria,6777451
1008,ТАСС,26284064,tassagency,6777451
1009,Бизнес-сообщество Like Центр,88954528,likefamily1,6777451
1010,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6777451
1011,АГИНСКОЕ 24,45488989,aginskoe24,6777451
1012,My Day | Мой День,34129360,moy_den,6777451
1013,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6777451
1014,Лихие 90-е,28256828,lixie,6777451
1015,Про саморазвитие и бизнес | Женский блог,164132431,club164132431,6777451
1016,Уют в доме - Идеи вашего дома,50579622,interiorme,6777451
1017,IQ - интеллектуальный журнал,54799401,iq.journal,6777451
1018,Популярное видео,33529348,plvideo,6777451
1019,Бот гороскоп,38946412,modgoro,6777451
1020,В Агинске не поймут!,58941768,aginskoe80,6777451
1021,Клуб Публичной Политики,48985759,clubpublicpolicy,6777451
1022,Малышарики,106614704,malyshariki,6777451
1023,Овен • Правдивый гороскоп,45608503,truehoroscop_oven,6777451
1024,СМП РАПН | Политическая наука,54079,smprapn,6777451
1025,IQGame! Всё об интеллектуальных играх!,12613686,iqgame,6777451
1026,Горячие объявления Иркутска,19100258,club19100258,6777451
1027,#WisePolicy | Политология и политика,28923001,wisepolicy,6777451
1028,behold & relax,35542549,behold_n_relax,6777451
1029,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6777451
1030,"""Диалог. Бизнес & Власть""",42573453,dialogirkutsk,6777451
1031,«UU Store» | Интернет-магазин,43085454,uu.store,6777451
1032,Наращивание ногтей г. Иркутск,43243618,beautiful__nails_ivanenko,6777451
1033,Песочное ШОУ|Иркутск|Лазерное ШОУ тел.:95-29-77,52181015,show_irkutsk,6777451
1034,Ремонт / Иркутск / Отделочные работы,55727323,remontirkutsk38rus,6777451
1035,Подслушано ИГУ,59792611,podslushano_isu,6777451
1036,""" NNB RB "" ™",80453014,club80453014,6777451
1037,ИРИНА ГОРБУНОВА (OFFICIAL PAGE),58980574,irinagorbunovaofficial,6777541
1038,Стоякин Глеб Игоревич,47771985,club47771985,6777541
1039,Viralemon,113564673,viralemon,6777541
1040,шоу - группа «Килиманджаро» +7 9193394855;,11989119,kilimandjara,6777541
1041,"★ LIVE VOICES ★ арт-группа ""Живые голоса""",8575974,livevoices,6777541
1042,СТС,18496184,ctc,6777541
1043,Команда ВКонтакте,22822305,team,6777541
1044,Фотообои 74,23358254,fotooboi74,6777541
1045,Первый канал,25380626,1tv,6777541
1046,★Шоу-Балет Феномен-А ★ г.Екатеринбург,30002308,showbaletfenomena,6777541
1047,"Юрий Ощепков и ""ЯБЛОКИ БОРДЖИА""",39202569,juryoschepkov,6777541
1048,Свадебный фотограф Челябинск,45190753,s_pimenov_photo,6777541
1049,Mary Jane Тату татуировка Tattoo салон Челябинск,45593078,maryjanetattoo,6777541
1050,ВОКАЛ! ЧЕЛЯБИНСК! FLAT 5 !,53642236,flat5flat5,6777541
1051,"Шоу ""Живой звук""",54298411,zhivoj_zvuk,6777541
1052,"U24.ru - новости Челябинска, Челябинской области",58818290,u24novosti,6777541
1053,Куда пойти в Челябинске |Афиша,60212563,chel_now,6777541
1054,Отдам БЕСПЛАТНО Одежда Челябинск,85841014,bespatno_chel2,6777541
1055,Отдам БЕСПЛАТНО Детские вещи Челябинск,86469403,besplatno_chel3,6777541
1056,Доброе утро,101886745,dobroe_utro,6777541
1057,КиношоУ на НТВ,129235150,kinoshow_ntv,6777541
1058,ТИПИЧНАЯ АСТРАХАНЬ,37473293,astra30,6777543
1059,РЕВИЗОР-справочно-информационное сообщество,82468873,revizor_astra,6777543
1060,Аварии Астрахань,74899003,avaria30,6777543
1061,Drom.ru,23636659,drom,6777543
1062,GoB channel,88455137,gob_channel,6777543
1063,"Привет, я качаюсь. Астрахань.",91780120,hiipump_30,6777543
1064,SportFaza,50633326,sport.faza,6777543
1065,"СмаКон Астрахань | Доставка Роллы, Пицца",173462116,smakon_astr,6777543
1066,Мастерская Часов Patina Original Co Часы,75146022,patina_original_co,6777543
1067,Тату мания,31061193,tattooboys,6777543
1068,АО ЕАТПБанк,132110369,eatpbank,6777543
1069,Deep House Exclusive Community,60674821,deep_house_exclusive_community,6777543
1070,Цифровой. Профессиональный фотомагазин.,10827313,digital30,6777543
1071,DIE ANTWOORD,31911042,die_fokken_antwoord,6777543
1072,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6777543
1073,BBR Factory,89156825,bikerbootsrussia,6777543
1074,GEOMETRIA.RU - Астрахань,43084104,geometria_astrakhan,6777543
1075,Джентльмен Club,43726747,gent.club,6777543
1076,FOX,44343962,foxvk,6777543
1077,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6777543
1078,Интеллектуальный юмор,28950133,in.humour,6777543
1079,В качалке - Астрахань,87981003,astrakhangym,6777543
1080,AVANT LOFT,156546104,avant_loft,6777543
1081,Iron-CLUB.ru - Бодибилдинг | Cпорт | Мотивация |,25867853,ironclub,6777543
1082,Лихие 90-е,28256828,lixie,6777543
1083,NR,29573241,rapnewrap,6777543
1084,Психология отношений,40498005,psy.people,6777543
1085,Спортивная кухня,109529547,sport_kitchen,6777543
1086,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6777543
1087,Подслушано  в СпортЗале Астрахань,77902322,overhear_gym30,6777543
1088,Что делать в Астрахани? | #INASTRA,88673297,inastra,6777543
1089,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6777543
1090,Bon Appétit,32194285,bon,6777543
1091,Корпорация Зла,29246653,evil_incorparate,6777543
1092,• Домашняя Кулинария •,42025607,dom.kylinaria,6777543
1093,Рецепты,34451036,great.food,6777543
1094,Типичный Ниггер,32268250,nigga_stap,6777543
1095,Спортивное питание Maximal Nutrition,47355740,mnutrition,6777543
1096,100 kg — Бодибилдинг / Качалка,32806442,sto_kg,6777543
1097,Киномир  • Новинки 2019,40553536,okinomir,6777543
1098,Алексей Лесуков (Фан-клуб),33788179,a_lesukov,6777543
1099,ЖИЛЬЕ В АСТРАХАНИ БЕЗ ПОСРЕДНИКОВ И АГЕНТСТВ,103564314,for_rent_astra,6777543
1100,Лесорубъ,71056333,trulesorub,6777543
1101,Powerhouse Gym Store,48388968,powerhousegymstore,6777543
1102,Лайфхак,57445402,vk1hack,6777543
1103,Street Workout 2.0,33839375,streetworkoutpage,6777543
1104,Магазин автоаксессуаров AVTOSIT.,136767599,avtosit30,6777543
1105,Каста,9525,kastanews,6777543
1106,Творческое Объединение «Gazgolder»,1415705,gaz,6777543
1107,ЁП,12382740,fuck_humor,6777543
1108,Jah Khalib,26211015,jahkhalib,6777543
1109,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6777543
1110,Smart - умный журнал!,47679753,be.smart,6777543
1111,Публичный дом.,30712025,opeen_house,6777543
1112,Мот,847771,motmusic,6777543
1113,Вокруг света,54365037,be.travel,6777543
1114,Девы •,40056212,gor.virgo,6777543
1115,3NT/Тринити,257830,club257830,6777543
1116,Тряхни Нормальность,23433159,trahninormalnost1,6777543
1117,Психология,55662720,psyxov,6777543
1118,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6777543
1119,МАРШРУТ ПОСТРОЕН,10704274,marshrutpostroen,6777543
1120,фото в Самаре. Фотограф Саша Урманов.,15570254,urmanov_photo,6777543
1121,ДонШина • Диски • Шины •Мотошины Ростов-на-Дону,26055715,donshina,6777543
1122,Master-Reduktor,28131664,reduktor63,6777543
1123,☼    JAMAICAN  SOUND  SYSTEM ☼ Reggae ☼Dancehall,29506416,i_love_reggaee,6777543
1124,Science|Наука,29559271,sci,6777543
1125,RAP CROWN,30663134,rapcrown,6777543
1126,RaceChip чип-тюнинг — официальное сообщество,33070844,racechip,6777543
1127,WEAR IT | В мужском стиле,35696303,wearitua,6777543
1128,AVIS-Motors,35740633,avis_motors,6777543
1129,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6777543
1130,Русское Регги \ Rus Reggae,44131234,rus_reggae,6777543
1131,Группа 47е,48066025,astra_auto,6777543
1132,ЛЕСТНИЦА /cafe-bar/,52972870,lestnica_stairs,6777543
1133,Кулинария как искусство,54365271,pokyshay,6777543
1134,Аквапринт  Иммерсионная печать  Астрахань,56310422,aquaprint30,6777543
1135,My Day,57577000,my_day_astra,6777543
1136,ЖЕЛЕЗНАЯ РОССИЯ,59897306,iron_russia,6777543
1137,МастерБИТ Ремонт планшетов ноутбуков в Астрахани,61789814,club61789814,6777543
1138,Бесплатный Магазин Астрахань,81138083,freeshop_astra,6777543
1139,"Чайный Магазин - Пуэр, Те Гуанинь, Да Хун Пао",128389716,chayavsem,6777543
1140,E-squire,24098496,ru.esquire,6777544
1141,5 лучших фильмов,26750264,xfilm,6777544
1142,Indie Rock Universe,28488983,indierockuniverse,6777544
1143,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6777544
1144,TGYM,44770386,t_gym,6777548
1145,Подслушано в Ватутино,2615290,podslushano_vatutine,6777548
1146,SFAP  |  Спортивные девушки,33390409,sports.girls,6777548
1147,Фабрика идей,43772432,hmideas,6777548
1148,ШУ | Одежда из США и Европы БЕЗ посредников!,50706959,shophelper.ukraine,6777548
1149,A. Kutsenko Photography.,61448453,kutsenko.photography,6777548
1150,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6777548
1151,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6777548
1152,Правильное питание,27477976,prpitanie,6777548
1153,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6777548
1154,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6777548
1155,Ideas & Decor,31963425,ideasdecor,6777548
1156,Cook it! - вкусные рецепты,32231484,just_cook,6777548
1157,Мой знак зодиака Овен,33755483,moi_znak_oven,6777548
1158,Выучим английский за 16 ч. Полиглот. ТВ Культура,34314580,club34314580,6777548
1159,Диетические рецепты,34889014,dietsrecipes,6777548
1160,Я хочу...,36008740,i_want_love_dream,6777548
1161,Best Books,40049583,b__books,6777548
1162,"Каю, подпишись",43907525,kayu_multik,6777548
1163,"""Все буде добре"" СТБ Всі випуски (фан-група)",44710631,dobrestb,6777548
1164,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6777548
1165,Секреты женской красоты,49235752,woman.secrets,6777548
1166,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6777548
1167,Ежедневник Мудрой Мамы,62510357,diary_moms,6777548
1168,"""Джилиан Майклс""",64857196,club64857196,6777548
1169,Дневник Арины Скоромной,65313102,skoromnayaarina,6777548
1170,CR Cooking:) Готовим с Ричардом и Клаудом!,76020470,crcooking,6777548
1171,Train hard or make borsh - 2.0,94174515,napricedala2,6777548
1172,Сарказм,36164349,s_arcazm,6777549
1173,Опасная Земля,150802579,world_danger,6777549
1174,Осмысленное,151257260,osmyslennoe,6777549
1175,Наука и Образование,156381671,sci_educations,6777549
1176,Литературный кайф,90983046,bookorg,6777549
1177,Всё обо всём | Факты,82295325,allfull,6777549
1178,Тряхни Нормальность,23433159,trahninormalnost1,6777549
1179,Психологи шутят,138544652,psywitz,6777549
1180,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6777549
1181,Факториум,58109200,factoriumm,6777549
1182,Злой Чаплин,92581206,zlouchaplin,6777549
1183,Циник,39399586,cciinniikk,6777549
1184,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6777549
1185,Мир Фактов,92770560,mir.faktov,6777549
1186,Раневская.LIVE,151053954,ranevskayalive,6777549
1187,Я люблю Русский Рок 🤘🏻🤘🏻🤘🏻,126684538,rusrock_on,6777549
1188,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6777549
1189,Магазин мебельной фурнитуры КВАЛИSTORE,134405391,publicqualistore,6777549
1190,Мировоззрение|World view,140178564,w0rld_view,6777549
1191,"Магазин ""Царевна-Лебедь""",24694877,tsarevna_lebed,6777549
1192,Безумная Дамочка,127211280,bezdamm,6777549
1193,Хроники упадка,107396459,vupadke,6777549
1194,Рецепты со всего света | Кулинария,23750790,receptisveta,6777549
1195,Момент истории,143826157,history.moment,6777549
1196,Вадим Самойлов. Life,21577460,vrsamoylov.life,6777549
1197,Кухарочка | Рецепты | Кулинария,47146963,my_culinary,6777549
1198,Энциклопедия Знаний,91257197,impfact,6777549
1199,Лайфхакерша,125770269,lifehack_girl,6777549
1200,Мои рецепты,54862990,myrecept,6777549
1201,Эзотерика,37911280,tut_me4ti,6777549
1202,EZO Journal,64631215,ezojournal,6777549
1203,Психолингвистика,135942071,psicholingvist,6777549
1204,Легкие рецепты,96658902,cookpublic,6777549
1205,Женская Философия,34308709,women.philosophy,6777549
1206,Спортхакерша,128350290,sporthack_girl,6777549
1207,iGooods в Казани. Доставка продуктов на дом,168000644,igooods_kazan,6777549
1208,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6777549
1209,Самогонщики,129818649,club129818649,6777549
1210,Необычный гороскоп,83815413,unhoroscope,6777549
1211,СТРЕЛЕЦ,108129763,strelets_unhoroscope,6777549
1212,Психология. Импульсы,161911752,psipuls,6777549
1213,Мужчина должен быть...,36719060,menmustbe,6777549
1214,Бюро находок и добрых дел в Казани,67173771,nahodka_efir,6777549
1215,"Да ,я - такая...®",47165282,yes_im_so,6777549
1216,Мир рецептов GIF,150493230,mirreceptovgif,6777549
1217,СССР - Вспомним всё,158209155,sssr_vse,6777549
1218,Шеф-повар | GIF рецепты,152411051,sheff.povar,6777549
1219,Авто - Леди®,53106170,avto_ledi_net,6777549
1220,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6777549
1221,Уроки красоты | Video,107019848,beauty_videos,6777549
1222,"Салон красоты ""СОЛАР""",35045990,salonsolar,6777549
1223,Космос | Наука | Технологии,99353432,scietechspace,6777549
1224,Лайфхаки,130183532,club130183532,6777549
1225,МТС Касса,166764573,mtskassa,6777549
1226,Глеб Рудольфович Самойлов,29282236,gleb__samoyloff,6777549
1227,Кругозор,155947118,kruhozor,6777549
1228,depositphotos,68058055,depositphotos,6777549
1229,СветБукет. Съедобные букеты в Казани.,142565548,siedobnie_buketi_kazan,6777549
1230,"Оформление  шарами, шары, доставка, Казань",10922353,sharykzn,6777549
1231,Султанат - Ресторан Банкетный зал Казань 24 ч,59708276,sultanatkzn,6777549
1232,Онлайн Касса Казань,80136709,vkassu16,6777549
1233,Надежда Романова | Художница Монро Арт,81309317,popart.portret,6777549
1234,Red Army Airsoft: страйкбол в России,36860851,redarmy_club,6777616
1235,Интересный Екатеринбург,8152398,inburg,6777616
1236,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6777616
1237,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6777616
1238,Ламповые истории | Страйкбол-Тред,103349796,airsoftthread,6777616
1239,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6777616
1240,Хахаски,165838780,haha_ski,6777616
1241,Страйкбол на Али | AliExpress,63804044,airsoft_ali,6777616
1242,ВВД/HPA System P3,112854702,protcustom,6777616
1243,Артель Путник. Творческая мастерская,106111720,stalkersuit,6777616
1244,Octokuro Photo Art,171605817,octokuro_photoart,6777616
1245,Школа ремонта,38379853,rem_shkola,6777616
1246,"Мастерская ""Green Suite""",118349135,greensuite23,6777616
1247,Ars Arma LLC,67657698,arsarmallc,6777616
1248,Сейчас | Екатеринбург,115589800,news.ekaterinburg,6777616
1249,"GEARDO.RU - Airsoft, Туризм, Снаряжение, Охота.",30781612,geardo,6777616
1250,Новости страйкбола от Tactical Fun Boys,46625162,tactical_funboys,6777616
1251,Operator As Fuck,104287368,oafnation,6777616
1252,Магазин LARP. ЛАРП оружие. Тренировочные PU ножи,170331502,larp_store,6777616
1253,Рубеж-52 | Страйкбол Снайпер | Airsoft Sniper,106163210,rubezh52,6777616
1254,"Полигон ""КонторА""",174222150,kontora_ekat,6777616
1255,ALLMULTICAM | Центр тактического снаряжения,56084021,allmulticam,6777616
1256,Страйкбол на AliExpress,104993530,ali_airsoft,6777616
1257,Синие Камни,113626576,siniekamniekb,6777616
1258,Вести Сайгона,75100237,vanil_vietnam,6777616
1259,Страйкбол - это образ жизни! (Страйкбол|Airsoft),37331591,airsoft_life,6777616
1260,Я-ПАТРИОТ.COM,58459493,yapatriotcom,6777616
1261,AIRSOFTMARKET/SOLLDER-страйкбольная барахолка,58480021,club58480021,6777616
1262,КОРПУС ВЫЖИВАНИЯ,82012475,srvvorg,6777616
1263,RADIO TAPOK,18255722,radiotapok,6777616
1264,WarTrade,164749341,trade4war,6777616
1265,Красноармейск Саратовской области,26448440,krasnoarmeysk_64,6777616
1266,Страйкбол и лазертаг Екатеринбург. Клуб Сталкер.,24249841,stalker_club,6777616
1267,ГРАУ барахолка [военное снаряжение | страйкбол],59147204,baraholka_graufr,6777616
1268,AliExpress по-русски,36941068,aliexpress,6777616
1269,SaveFrom.net,55689929,savefrom_net,6777616
1270,🐙 Неделя до игры 🐙,101985439,nedelya_do_igry,6777616
1271,Инцидент Екатеринбург,14297077,incekb,6777616
1272,SEX in ART,37276136,sex_in_art18,6777616
1273,THE DARK SIDE STUFF,49059245,thedarksidestuff,6777616
1274,Old Sutler Customs,34464745,oldsutlercustoms,6777616
1275,Типичный страйкболист,34516587,typical_airsoft,6777616
1276,Горячие точки прошлого века,87312327,flashpointxx,6777616
1277,"В ПАМЯТЬ О ДЕНИСЕ ЗАХАРОВЕ!ЛЮБИМ,ПОМНИМ,СКОРБИМ!",29088580,club29088580,6777616
1278,Gambit's airsoftstore,128722024,gambitairsoftstore,6777616
1279,ZVEZDA tactical,63364041,zvezdatactical,6777616
1280,Страйкбол базар AIRSOFT4YOU,45753674,airsoftmagazin,6777616
1281,Центр Спец Оснащения (ЦСО),41581791,centerso,6777616
1282,#ВИnnikova #СТИХиЯ,119409975,stixiya_2016,6777616
1283,201ая МГ. Милсим G9,136252213,g9by201st,6777616
1284,Мечта Еврейского,159089004,club159089004,6777616
1285,МГ Сова и компания,114810994,mgsova,6777616
1286,УРАЛЬСКИЙ ТАКТИЧЕСКИЙ ЦЕНТР,89489037,uraltacticacted,6777616
1287,МГ Комбат. Страйкбол.,33604076,combat66,6777616
1288,"Страйкбольные приколы,страйкбол.",36565364,straikprikol,6777616
1289,"[АГ] Активный фотограф - Фотографы, Модели, TFP",38468671,ac_ph,6777616
1290,Единый Страйкбольный Музей (Страйкбол|Airsoft),46295444,esmmuzei,6777616
1291,Rock|Рок,46730819,1rock.music,6777616
1292,Страйкбол: подарки и розыгрыши,63049922,all_airsoft,6777616
1293,Активный город / Екатеринбург,63329741,ac_ekb,6777616
1294,Азбука Смотра: видео канал о снаряжении,63444770,azbuka_smotra,6777616
1295,Страйкбольный интернет-магазин Tacticarms.ru,65994992,tacticarms,6777616
1296,Amazing GoPro,67490365,amazing_gopro,6777616
1297,Алюминиевые наклейки кейсы и магниты.,72505587,alstickers,6777616
1298,Пластиковые кобуры Екатеринбург 6 MIL TAC,73324165,6miltactical,6777616
1299,Военная барахолка | ГРАУ ОРУЖИЕ,85431944,voennaja_baraholka,6777616
1300,Годные Игры,85966692,ggs_game,6777616
1301,Мужской журнал GWG 18+,90666104,girlswg,6777616
1302,Товары для страйкбола на AliExpress и Ozon,114366078,aliexpress_airsoft,6777616
1303,Женское счастье | Психология,37631861,ladys_rules,6777617
1304,PostNews,152992737,postnews,6777617
1305,Почему?,45938293,vkwhy,6777617
1306,Краснодар Сити,88537360,krasnodar_interesting,6777617
1307,Сказки Старого Маяка,126091378,lighthouse_stories,6777617
1308,Manchester United | Манчестер Юнайтед,24651278,mufans,6777693
1309,АПЛ,39803480,uefa_fans,6777693
1310,В автосервисе,133755929,v_avtoservise,6777693
1311,Футбол Европы,23693281,uefanews,6777693
1312,АПЛ | Обзоры матчей,16123937,epl24,6777693
1313,Коварный Карлик,90873965,kovarnyi_karlik,6777693
1314,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6777693
1315,Симферополь LIFE,93537242,simferopollife,6777693
1316,Республиканская федерация футбола Крыма,83196253,footballofcrimea,6777693
1317,ВНЕДОРОЖНЫЙ КЛУБ OFF-ROAD 4х4 | 32 RUS,94164648,raion4x4,6777693
1318,ТЦ Южная Галерея Симферополь,54781875,yg_com,6777693
1319,It's A Man's World,52032138,wordmann,6777693
1320,:D Видео Comedy Club HD,190902,comedy_official,6777693
1321,Свадебный и семейный фотограф в Киеве,787230,wedding_zavorotnyi,6777693
1322,ZAYA. Кератин и ботокс для волос.,9082412,zaya_ua,6777693
1323,Just Story,106084026,just_str,6777694
1324,Палата №6,56106344,pn6,6777694
1325,Котизм,33621085,catism,6777694
1326,Пикабу,31480508,pikabu,6777694
1327,Почему?,45938293,vkwhy,6777694
1328,Котий,23530818,bighappycat,6777694
1329,Английский язык,36147615,english_is_fun,6777694
1330,Абзац,141535346,vk.abzac,6777694
1331,Just Cook,32509740,just__cook,6777694
1332,Science|Наука,29559271,sci,6777694
1333,Ideas & Decor,31963425,ideasdecor,6777694
1334,ГОРОД ЖЕНЩИН,39963309,city_of_women,6777694
1335,Леонардо Дай Винчик,91050183,dayvinchik,6777694
1336,Идеи для жизни,34580489,ideas.life,6777694
1337,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6777694
1338,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6777694
1339,Уроки Архикад | ArchiCad ● Школа А. Меркулова,13105128,projectguide,6777694
1340,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6777694
1341,Just Design - интерьер и декор,42358972,just_d,6777694
1342,Bon Appétit,32194285,bon,6777694
1343,Радио ENERGY (NRJ),9693056,nrj,6777694
1344,Art,119950660,artme_ok,6777694
1345,Travelerr.ru - путешествуй с нами,41053835,travelerr,6777694
1346,Идеи дизайна интерьера,36184135,i_des,6777694
1347,Recepteka - пошаговые рецепты,99944683,recepteka,6777694
1348,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6777694
1349,Почему не я придумал?,63655596,have.idea,6777694
1350,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6777694
1351,Psychology|Психология,30525261,sci_psy,6777694
1352,О чем говорят мужчины,34137285,for_men_only,6777694
1353,Невероятные факты,72985232,unbfacts,6777694
1354,Почему? Повышаем IQ,42307767,pochemu,6777694
1355,Apple,35145657,iphone,6777694
1356,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6777694
1357,English | Английский язык,33489538,eng007,6777694
1358,Визуальный английский | English,36775085,learnenglish,6777694
1359,Интересная Москва,34274053,mosc1,6777694
1360,Необычный дизайн,35807199,vk.designed,6777694
1361,Без кота и жизнь не та ツ,32015300,bez_kota,6777694
1362,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6777694
1363,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6777694
1364,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6777694
1365,AdMe.ru,17655824,adme,6777694
1366,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6777694
1367,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6777694
1368,Полезное образование,67888368,p.obrazovanie,6777694
1369,Дизайнер AliExpress,94448053,ali_dizayner,6777694
1370,ИБДА выпуск 2015,117220955,club117220955,6777694
1371,Интересная Планета,33105862,i_planets,6777694
1372,"Кондитерский дом ""DaDio""",79524621,k.dadio,6777694
1373,Кулинарное искусство,47118092,cooklove,6777694
1374,2do2go: Москва,38415798,intermsk,6777694
1375,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6777694
1376,"Смотри, что я нашел на AliExpress",87389803,godnoten,6777694
1377,Афиша,1672730,afisha,6777694
1378,VIA ROMA | Итальянский язык,5976846,viaroma_spb,6777694
1379,Forbes,11982368,forbes,6777694
1380,MARKER ART&HOBBY / онлайн магазин,21504602,marker_art_hobby,6777694
1381,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6777694
1382,English Page,25003531,english_page,6777694
1383,Английский каждый день | Endaily,25153764,endaily,6777694
1384,5 интересных фактов,25346844,v5inf,6777694
1385,ИБДА РАНХиГС,25635436,ibsranepa,6777694
1386,Лайфхак,25873533,5lifehacker,6777694
1387,Audrey Hepburn,26168283,audhep,6777694
1388,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6777694
1389,Dita Von Teese,27627320,burlesque_dita_von_teese,6777694
1390,Шедевры рекламы,29302425,bestad,6777694
