,full_name,group_id,shrot_name,user_id
943,Crazy Английский Перевод,32810815,zapasenglish,6649572
944,Art and Soul,33272406,art.soul,6649572
945,Путешествия | Природа,33445697,kniga_puteshestvennika,6649572
946,Подслушано,34215577,overhear,6649572
947,ONE CAR,34503784,onecar,6649572
948,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6649572
949,Nature|Природа,35285306,vknature,6649572
950,Креатив | Своими руками,35915449,kreativ_hand,6649572
951,Любые виниловые наклейки на заказ. Астрахань,36175407,nakleiki_30rus,6649572
952,Идеи дизайна интерьера,36184135,i_des,6649572
953,Путешествия,38363244,arounds_the_world,6649572
954,Тихие Радости Зла,41811107,devil_club,6649572
955,Интеллектуариум ©,42296923,intellektuarium,6649572
956,Вредный Журнал,44148704,looktips,6649572
957,Европейский Футбол,46813166,eurofootball,6649572
958,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6649572
959,Олимпийские игры,48940689,olympicsrus,6649572
960,Мир Дизайна,49592543,design_is,6649572
961,MDK,57846937,mudakoff,6649572
962,Хитрости  жизни!,58539776,easylife4you,6649572
963,Мир науки и техники!,61796404,science4you,6649572
964,Твой потенциал!,70737879,potencial4you,6649572
965,Стартап - бизнес журнал,75550743,startap4you,6649572
966,РЖАЧ,86441049,hard_ps,6649572
967,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6649572
968,Астрахань VKонтакте,54825165,volga30,6649573
969,Бурч,55869805,burch95,6649573
970,Интеллектуальный юмор,28950133,in.humour,6649573
971,Максим Шевченко,28029604,shevchenko.maksim,6649573
972,Путь к успеху,56102855,put_k_yspehu,6649573
973,Resto Magazine Барахолка Украина,39872633,restobaraholkaua,6649641
974,Водолей,40700632,vodoley_gor,6649641
975,Zhoss,71392503,zhoss_dj,6649641
976,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6649711
977,Иконы. Мудрость. Счастье,165831852,ikonysvet,6649711
978,Моя дача,177229507,club177229507,6649711
979,Гжелюшка,83981763,gzhelushka,6649711
980,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6649711
981,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6649711
982,Фитнес кухня,85100484,eat_clean,6649711
983,Сатья дас.Аудиолекции.,104015197,lekciyasatyadas,6649711
984,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6649711
985,Свидание в Москва-Сити на 51 этаже с фотосессией,175449244,svidaniesity,6649711
986,Литературный кайф,90983046,bookorg,6649711
987,Ваш Невролог Раменское,165618307,ramnevro,6649711
988,Психология,55662720,psyxov,6649711
989,О чем говорят мужчины,34137285,for_men_only,6649711
990,Подслушано у Мам,123403112,podslushanomama2016,6649711
991,Новохаритоновское • Форум жителей,141738121,novoharitonovo_forum,6649711
992,Интересное в Москве | Новости,70409235,vse.o.moskve,6649711
993,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6649711
994,Легород,96621238,legorod,6649711
995,ЛЮБОВЬ,36318299,lovestime,6649711
996,Городской помощник. Раменское,83396956,ramhelper,6649711
997,Сергей Есенин,24263942,sergei.esenin,6649711
998,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6649711
999,"МБУ ""Центр Спорта ""ЮНОСТЬ""",88681633,centr_yunost,6649711
1000,Оленья ферма «Северный Олень» в Подмосковье,124470344,sever_olen,6649711
1001,МАСУТАЦУ ОЯМА-Воин ветра,29016203,publicoyamakarate,6649711
1002,Психотерапия,38233726,mindcure,6649711
1003,LEADER,106753446,the_best_leader,6649711
1004,Ищу модель Москва,154182749,modlmsk,6649711
1005,ТИПИЧНЫЙ НИКОПОЛЬ,35296247,nikopol.city,6649712
1006,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6649712
1007,Новости RT на русском,40316705,rt_russian,6649712
1008,Двач,22751485,ru2ch,6649712
1009,Пикабу,31480508,pikabu,6649712
1010,ОтзывНик/ВопросНик,98080752,otzyvnikopol,6649712
1011,ПРОДАЖНЫЙ НИКОПОЛЬ,72044959,nikopolprodam,6649712
1012,Пикабу Познавательный,82890055,knowledge_pikabu,6649712
1013,YOBA MEDIA,33132614,yoba_journal,6649712
1014,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6649712
1015,CMT - Научный подход,53280908,cavemanstech,6649712
1016,ПостНаука,36507793,postnauka,6649712
1017,Типичный Сисадмин,39243732,sysodmins,6649712
1018,TJ,28261334,tj,6649712
1019,Магазин гаджетов TopDeals Екатеринбург,135895393,topdeals96,6649712
1020,«Медуза»,76982440,meduzaproject,6649712
1021,Топ Twitter,90051042,toptwit,6649712
1022,Новая газета,6726778,novgaz,6649712
1023,Лентач,29534144,oldlentach,6649712
1024,LIVE,2158488,live,6649712
1025,Образовач,74404187,obrazovach,6649712
1026,NIKOPOLNEWS (Говорящий),47803079,nikopolnews,6649712
1027,ТСН,20035339,tsnua,6649712
1028,Україна нульових,111847556,ukr00,6649712
1029,Україна дев'яностих,139116810,90ukr,6649712
1030,Денис Бурхаев. Официальный паблик.,58455881,burkhaevd,6649712
1031,CRASH - блог об электронной музыке,29013286,radiocrash,6649712
1032,Prometheus,77477258,prometheusmooc,6649712
1033,Программирование,79831840,bookflow,6649712
1034,UNIT Factory,122852306,unit.factory,6649712
1035,ВУМ online: дистанційна освіта,133842151,onlinevumorgua,6649712
1036,Бот Максим,135209264,bot_maxim,6649712
1037,Страдающее Средневековье,51254145,souffrantmittelalter,6649713
1038,Цитатник МПГУ,94947173,love_mspu,6649713
1039,Подслушано,34215577,overhear,6649713
1040,"Legenti Jewellery | Украшения из титана, кольца",36267953,legenti.jewellery,6649713
1041,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6649713
1042,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6649713
1043,ГПИБ России (Историческая библиотека),29917396,istorichka,6649713
1044,Очаково_Life,88989603,ochakovo_life,6649713
1045,Намалевич,26217154,namalevich,6649713
1046,Агит-история | Agit-History,35683765,aghistory,6649713
1047,Пробитый турист,31260648,public.php_turist,6649713
1048,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6649713
1049,Tickets Cloud,94047523,ticketscloud,6649713
1050,Пластилиновая Каракатица,90863712,cuttleplasticine,6649713
1051,Бойтесь Ходячих Мертвецов,85429357,fearwalkingdead,6649713
1052,Операция Пластилин,31842522,op_plasticin,6649713
1053,/dev/null,72495085,tnull,6649713
1054,Корейская косметика Jolse,145007585,jolse,6649713
1055,Слинги во Внуково,162949553,vkosling,6649713
1056,Улыбнуло,23378353,vkclass,6649713
1057,Книжный магазин Фаланстер,30401645,falanster_books,6649713
1058,"Стимпанкъ Артель ""ЗУБЪ МАШИНЫ""",113042049,zubmachini,6649713
1059,Выжить на сотку,152285141,club152285141,6649713
1060,Фабрика идей,43772432,hmideas,6649713
1061,Фёдор Конюхов,54699930,fedor_konyuhov,6649713
1062,Максим Фиолетов. Костёр тщеславия,145139957,maxvioletbm,6649713
1063,Композитор Илья Бешевли | Ilya Beshevli,45123443,beshevli,6649713
1064,Тупокайф!,25201845,tupokaif,6649713
1065,Искусство реальности,26307864,goodarts,6649713
1066,Очаково-Матвеевское.РФ,35190544,ochakovo_matveevskoe,6649713
1067,Фестиваль «Бессонница» / Insomnia,49951422,insomniafestru,6649713
1068,ТИПИЧНЫЙ МИНСК,32474113,tipichnyminsk,6649713
1069,Бизнес-цитатник. Online журнал,28556858,businessquotes,6649713
1070,Папа Джонс,10095732,papajohnsru,6649713
1071,Интересные факты,36959676,vk.goodfakts,6649713
1072,ЕГЭ ОГЭ 2019 ответы,58394232,egeoge,6649713
1073,Шальная,136798187,koroleva_pub,6649713
1074,ART COMIX,46815635,artcomix,6649713
1075,Candieland,47311142,candieland,6649713
1076,Таверна «In vino veritas»,4327437,historytavern,6649713
1077,iHerb.com,50336496,iherbrussian,6649713
1078,KudaGo: Москва,37119411,kudago,6649713
1079,Клуб Молодых Мам (КММ),35232329,mama.club,6649713
1080,Английский язык,40167434,engl4you,6649713
1081,Подслушано у Мастеров и Рукодельниц,61145126,podslushanorukodel,6649713
1082,Эхо Москвы,60556804,echomsk,6649713
1083,ШОППИНГЗОНА. Клуб умных и стильных  покупателей,23155503,club23155503,6649713
1084,BRAIN - умный журнал!,48210134,brain4you,6649713
1085,Подслушано в МТУСИ,58807130,overhearmtuci,6649713
1086,Inc. Russia,132769220,incrussiamedia,6649713
1087,Star Trek,40310589,startrekker,6649713
1088,Психотерапия,38233726,mindcure,6649713
1089,НАШЕ,28866484,nashe,6649713
1090,Cook Good - лучшие рецепты,39009769,cook_good,6649713
1091,Интересная Москва,34274053,mosc1,6649713
1092,АДЕКВАТНЫЙ СТУДЕНТ-ИСТОРИК,67537489,adequate_s_i,6649713
1093,PONOMINALU,37048696,ponominalu,6649713
1094,Интеллектуариум  | наука и образование,27797026,brain.journal,6649713
1095,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6649713
1096,Swarovski crystals/Кристаллы Swarovski,37395443,art_handmade,6649713
1097,"Мастерская красоты ""Большая Очаковская""",157031329,ekolesovoi5,6649713
1098,Нанобилет - Электронные билеты на мероприятия!,40274957,nanobilet,6649713
1099,Лига путешественников™,68352071,liga_travelers,6649713
1100,Айкрафт Оптика,41429002,eyekraftoptica,6649713
1101,Я приготовиль,140105161,gotovil,6649713
1102,Timepad,31308784,timepadru,6649713
1103,KORCH MASTERS,144349681,korch_4x4,6649713
1104,"""Слезы Бодхисаттвы""",96736522,club96736522,6649713
1105,40000км,39034715,km40000,6649713
1106,Пресс-служба Института истории и политики МПГУ,81450094,pressservicemspu,6649713
1107,Colisium,3798442,colisium,6649713
1108,ВСЕ МАСТЕР-КЛАССЫ,12655305,time2day,6649713
1109,Уральские Пельмени,19232159,pelmeny_tv,6649713
1110,ВКонтакте для бизнеса,19542789,business,6649713
1111,Макс Фрай. Вижу вас как наяву!,26192699,public_exo,6649713
1112,Милорад Павич,27791803,club27791803,6649713
1113,ЕГЭ — История с Иваном Павловским,29807590,exams_history,6649713
1114,Ив Роше Россия,30412346,yves.rocher.russia,6649713
1115,Школьные олимпиады,30757993,olimpiada100ballov,6649713
1116,Подслушано МПГУ,30973505,overhear_mspu,6649713
1117,Типичный МТУСИ,31146341,tipichnyi.mtuci,6649713
1118,King Food Готовим дома. Кулинария. Рецепты,32426126,king_food,6649713
1119,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6649713
1120,Музей истории литературы имени В.И. Даля,38949933,goslitmuz,6649713
1121,ЕГЭ — Обществознание,41856409,exams_social,6649713
1122,Латынь (латинский): язык науки,41948090,latyaz,6649713
1123,Владимиро-Суздальский музей-заповедник,45340836,vladmuseum,6649713
1124,Блюстители: отечественные супергерои 18+,51106511,blustiteli,6649713
1125,Пышная красавица,53769248,bbwshop_ru,6649713
1126,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6649713
1127,Подслушано в МПГУ,58507951,tsss_mpsu,6649713
1128,StayFit на кухне. Рецепты. Здоровое питание.,59977272,stayfit_recipes,6649713
1129,Алена Тойминцева | Официальная группа,60538846,alenatoymintseva,6649713
1130,Ванильный Кайзер,72163745,vanillakaiser,6649713
1131,АКАДЕМИЯ ШОУ-БИЗНЕСА IPRODUCER.PRO,77913726,iproducerpro,6649713
1132,Археология,78128960,arheologia4u,6649713
1133,Воронеж- город куража!,89969342,club89969342,6649713
1134,Ваня нальёт,94899866,vanya.nalyot_bar,6649713
1135,КРАСНЫЙ МАРШ,95565915,red_march,6649713
1136,о ПЛЭЙЦ о,114530288,plates.for.mates,6649713
1137,ПОКРАС® Москва,150241183,pokrasstudiomsk,6649713
1138,crypto.tickets,152989988,crypto.tickets,6649713
1139,ЁП,12382740,fuck_humor,6649714
1140,Киномания,22798006,kino_mania,6649714
1141,Необычный Гороскоп,23830580,un_horoscope,6649714
1142,• iFace,30277672,iface,6649714
1143,СМС приколы :D,30532220,i4sms,6649714
1144,Эгоист,35061290,e_goist,6649714
1145,Сарказм,36164349,s_arcazm,6649714
1146,Злой Гений,39153701,evill_genius,6649714
1147,Оптимист,39410028,o_ptimist,6649714
1148,Стрелец,40181856,stargid9,6649714
1149,Козерог,40181887,stargid10,6649714
1150,Стрелец,56610001,club56610001,6649714
1151,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6649717
1152,Реальный Футбол,71474813,footballru,6649717
1153,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6649717
1154,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6649717
1155,Ювентус  | Juventus FC,24982675,juve_club,6649717
1156,Невероятная история | Исторический журнал,89960449,historylink,6649717
1157,Почему? Повышаем IQ,42307767,pochemu,6649717
1158,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6649717
1159,Xbox Live Gold | Бесплатные игры и скидки,74144985,games_with_gold,6649717
1160,Интеллектуариум  | наука и образование,27797026,brain.journal,6649717
1161,Apple,41485889,blog_apple,6649717
1162,Улетные приколы,22741624,humour.page,6649717
1163,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6649717
1164,Весёлый цемент,31234561,happycement,6649717
1165,INSIDE | Новости футбола,37205718,rfinside,6649717
1166,БордБери - прокат лыж/сноубордов в Новосибирске.,172620332,bordberi,6649717
1167,Реал Мадрид | У НАС КОНКУРС,118703051,realmadrid_rf,6649717
1168,Интересные факты,36959676,vk.goodfakts,6649717
1169,Редкие кадры,35519861,redkadri,6649717
1170,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6649717
1171,Рыбалка,56433000,vk_fishing,6649717
1172,"Больше, чем фото",27725748,foto.blog,6649717
1173,Крутые Комментарии,56720017,steep.comments,6649717
1174,ТОКИО Суши /Роллы/Пицца/Доставка/Новосибирск,81718082,tokyo_sushi54,6649717
1175,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6649717
1176,▲ Чёрный юмор,29508356,bullshitter,6649717
1177,Метадон,43920247,metadon,6649717
1178,Vine,63858240,top_vine,6649717
1179,Наша страна Россия,69547083,the.russian.federation,6649717
1180,:D Видео Comedy Club HD,190902,comedy_official,6649717
1181,По Фрейду,24313746,pofreydu,6649717
1182,Президентский полк,30267004,ppolk_fso,6649717
1183,Пи***ц вещает!,32114286,p_vesh,6649717
1184,MLX SPb (Mitsubishi Lancer X Club),60690802,mlx_spb,6649718
1185,Mitsubishi Lancer X - Митсубиси Лансер 10,1304706,lancerxclubru,6649718
1186,Подслушано l Кемь,61350888,podslyshanokem,6649718
1187,Mitsubishi Lancer X Club (LancerX.ru),39744682,lancerx_ru,6649718
1188,ГОРОД КЕМЬ.ОБЪЯВЛЕНИЯ.БАРАХОЛКА,48397774,nashi_kemskie_obyavleniya,6649718
1189,AUTO GIFS,60902069,cargifs,6649718
1190,Перетяжка салона..Детейлинг.Автоателье.Полировка,43318227,avto_decor,6649718
1191,Барахолка Mitsubishi Запчасти (Куплю/Продам),126608236,sale_mitsubishi,6649718
1192,СЕЛЯНСТВО ™,145421507,selyanstvo1,6649718
1193,[В]Корче,63482848,v_korche,6649718
1194,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6649718
1195,"Привет, сей час | Путешествия",42879402,hellonow,6649718
1196,Почему я этого не знал?,74595166,know.this,6649718
1197,Badsaphire BEAT,125095453,prodbadsaphire,6649718
1198,Авто Петрозаводск - Карелия,154188650,avtoptzkarelia10rus,6649718
1199,IQ - интеллектуальный журнал,54799401,iq.journal,6649718
1200,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6649718
1201,Тюнинг X и Pro... Mitsubishi Lancer 10,70542362,mmc_lancer_x,6649718
1202,МХК,41437811,mhkoff,6649718
1203,ДТП Петрозаводска и Карелии,35834663,dtpptz,6649718
1204,Тачки за копейки,87929067,buy__car,6649718
1205,Шинмастер,48733449,shinmaste,6649718
1206,AUTO,23783750,pubauto,6649718
1207,Ночные любители скорости,7534,nightspeedlovers,6649718
1208,Музыка Музыка,125438140,musicmusic,6649718
1209,Общественный контроль г. Кемь,41551031,dkkem,6649718
1210,КЕМЬ iNFO,109958306,kem_info,6649718
1211,Тату и эскизы,25749497,mytatts,6649718
1212,На Случай Важных Переговоров,12353330,peregovorov,6649718
1213,DOLBIT NORMAL'NO,47112298,dolbnorm,6649718
1214,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6649718
1215,ОБС,74239057,ohsavet,6649718
1216,Невероятная история,53616464,history.facts,6649718
1217,NR,29573241,rapnewrap,6649718
1218,SANTIZ,61399894,santizofficial,6649718
1219,Мужской Журнал,35034571,mensmag,6649718
1220,БПАН,24727626,bpanpub,6649718
1221,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6649718
1222,Mitsubishi Motors в России,44943343,mitsucarrus,6649718
1223,Авто Карелии | Петрозаводск | Объявления,6289070,avtokarelii,6649718
1224,ЛайфХак,62786482,pro.live,6649718
1225,МХК,33414947,mhkon,6649718
1226,Академия Выдающихся Парней👑,24698811,palmsprings,6649718
1227,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6649718
1228,Мужской стиль и мода,34634681,bestcpastyle,6649718
1229,Экспериментатор | Наука,122149207,experimentato,6649718
1230,Популярная музыка,35983383,plmusic,6649718
1231,Факт дня,103027469,iqday,6649718
1232,Гараж №6,70570762,hellodrive,6649718
1233,PERFECT METAL (ex. LCF),29926769,perfect.metal,6649718
1234,Наука и техника,61912980,vkl_discovery,6649718
1235,Popular Look,67324586,popular_look,6649718
1236,"""Goodman Barber""- мужской салон",50178826,goodman_barber,6649718
1237,LOUD SOUND™,70989413,loudsoundrussia,6649718
1238,Like it,35623118,like_it,6649718
1239,SANDROOM | Пескоструй | Порошковая окраска,39731663,sandroom,6649718
1240,Практическая психология,62398004,pro.psyx,6649718
1241,"Мужики, годнота с Али!",128044117,men_godnoten,6649718
1242,Стоп-ХЛАМ,10942997,stopshlak,6649718
1243,Чёрный юмор,40835481,tophumor,6649718
1244,Just Music - Новинки Музыки 2019,74653596,just_music_best,6649718
1245,Рэп Revolution | Rap,1049582,rap_revolution,6649718
1246,NVS-CAR SHOP - Автозапчасти из Тольятти,48691836,nvscar,6649718
1247,OAMUSIC ▲ THIS IS HIP-HOP,24807991,oamusic,6649718
1248,Science|Наука,29559271,sci,6649718
1249,minimal | deep | house | techno,14114,minimal,6649718
1250,GUF,23295337,official_guf_zm,6649718
1251,Амортизаторы Koni,24159245,konirussia,6649718
1252,Автобарахолка Петрозаводск,30967055,club30967055,6649718
1253,Музыка,34384434,mzk,6649718
1254,MilitaryRap,35291730,militaryrap,6649718
1255,E:\music\french hip-hop,38290461,e_french_hh,6649718
1256,"♐ Стрелец ""Твой гороскоп""",39396538,strelec,6649718
1257,Новости RT на русском,40316705,rt_russian,6649718
1258,RL1967 STORE,43447669,rl1967store,6649718
1259,ДУРАЧИТ,45237189,durachit,6649718
1260,Психология | Эзотерика | Йога,50106785,sumasoshli,6649718
1261,Диман Брюханов | OFFICIAL PUBLIC |,52068882,dimanbrukhanov,6649718
1262,Модное Радио,54867651,modnoeradio,6649718
1263,МАГАЗИН БПАН,56787547,bpanshop,6649718
1264,Mitsubishi lanser 9 (лансер),57658623,club57658623,6649718
1265,Подслушано в ПФ ПГУПС,60929613,podslyshanopkzht,6649718
1266,Apple iPhone X 8 7,63023814,the_apple_house,6649718
1267,Музыка из фильмов,76597724,muz.film,6649718
1268,Курицы,77432443,kurici_new,6649718
1269,Книга рекордов|Интересные факты,84800211,mirrekif,6649718
1270,Citroen - Ситроен,90826949,citroengo,6649718
1271,Пицца на заказ (Кемь),95835128,pizza_home,6649718
1272,"Магазин ""ИНОМАРКА""",141669112,club141669112,6649718
1273,Шиномонтаж на территории торгового комплекса,143589627,shinrem_kem,6649718
1274,◄ ◄ Сибирский Хаски ► ►,1450560,s_husky,6649750
1275,Шпильки | Женский Журнал,29686754,woman.blog,6649753
1276,Language Cafe Odessa,119655235,lcods,6649753
1277,Odessa National University,381059,odessanationaluniversity,6649753
1278,ЖИВОТНЫЕ В БЕДЕ. КРОМЕ НАС ИМ НЕКОМУ ПОМОЧЬ!,936218,zhivotnye_v_bede,6649753
1279,Свадебный фотограф Юлия Супрунова • Одесса,11164691,suprunova_photo,6649753
1280,"Потерянные, найденные, Ищут Дом",18070162,city_animals,6649753
1281,Киномания,22798006,kino_mania,6649753
1282,One Million Scarlet Roses,24613343,onemillionscarletroses,6649753
1283,5 умных мыслей,24713873,v5umm,6649753
1284,Сериалы,24834794,tvfan,6649753
1285,L'amour de Soi,25505149,lamour_de_soi,6649753
1286,Типичный моряк,29196585,typical_seamen,6649753
1287,Шедевры рекламы,29302425,bestad,6649753
1288,Science|Наука,29559271,sci,6649753
1289,"Как это переводится, Чувак?",30598666,dailywords,6649753
1290,Bon Appétit,32194285,bon,6649753
1291,Одесса как она есть...,32728983,odpublic_net,6649753
1292,Наука и Факты,34118551,scifacts,6649753
1293,Идеи для жизни,34580489,ideas.life,6649753
1294,Nature|Природа,35285306,vknature,6649753
1295,Исторические факты,37073389,historical.facts,6649753
1296,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6649753
1297,Саморазвитие,44447442,suiauctus,6649753
1298,Открытый космос,47256091,space_live,6649753
1299,СПОРТ,47610600,ya.sportivnaya,6649753
1300,Искусство экономить,47610601,ya.woman,6649753
1301,BRAIN - умный журнал!,48210134,brain4you,6649753
1302,ИЩУ ХОЗЯИНА! Возьму/Отдам. Животные. ОДЕССА,55757427,animals_odessa,6649753
1303,"""""Цена жизни"""" помощь животным",92540905,cena_gizni,6649753
1304,СЕКС ПСКОВ ПЫШКИ МОСКВА ПИТЕР ЗНАКОМСТВА,166582307,pihka777,6649756
1305,ПЫШНОСТИ&ПРИЯТНОСТИ,94238478,pishnosti,6649756
1306,Титьки девушек и женские дойки,87261609,tits_sis,6649756
1307,"Толстушки Live -plussize, bbw, chubby",44045698,dlyapolnyh,6649756
1308,Мамки | Большая Грудь | Зрелые женщины,173063431,club173063431,6649756
1309,ТОЛСТУШКИ BBW,122267206,club122267206,6649756
1310,Большие красивые сиськи. Big tits (.Y.),173177036,club173177036,6649756
1311,Пышули,172050927,club172050927,6649756
1312,Пышные Мамки,175628030,pyshnyye.mamki,6649756
1313,СИСЯНДРЫ,58131213,siskiss,6649756
1314,Большая натуральная грудь.Грудастые девушки vk,95301037,club95301037,6649756
1315,PLUS SIZE - it is beautiful,137609283,plussizeyumyum,6649756
1316,BigBoobs,169574045,club169574045,6649756
1317,Замужние женщины (SexWife),96133676,xwife,6649756
1318,Hot women,40823366,womenhot,6649756
1319,Пышки в г. Севастополь 92 регион::),94571526,club94571526,6649756
1320,Самые Сексуальные Леди BBW,176629179,club176629179,6649756
1321,Санкт-Петербург - Москва,179781000,spbmsksurvey,6649756
1322,Няшные Пышки BBW  fat women naked,175102789,club175102789,6649756
1323,"Экскурсии по монастырям, храмам. Санкт-Петербург",49005351,psvera,6649756
1324,"Рецепты, Еда",50224343,goodbon,6649756
1325,78 | НОВОСТИ,148235461,channel78news,6649756
1326,Игорь Губерман,26179488,igor_guberman,6649756
1327,Фото-Питер,57415596,foto_gorod_na_neve,6649756
1328,Ингрия | прогулки и путешествия,65069586,ingriawalk,6649756
1329,Пульс моего города. Санкт-Петербург. Живое Фото,133180810,pulsmoegogorodaspb,6649756
1330,Петербург | Было • Стало,139623703,oldnow,6649756
1331,ВПетербурге | Афиша | События,170806,spb.kultura,6649756
1332,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6649756
1333,Питер,50139684,piter.style,6649756
1334,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6649756
1335,Шутница (анекдоты),34994684,jokemaker,6649756
1336,Питер Live,43660281,thepetersburg,6649756
1337,Петербург в названиях,116063248,toponimica,6649756
1338,Питер Бесплатный,94366111,peter_free,6649756
1339,ПЕТЕРБУРЖЕНКА,132357542,peterbyrjenka,6649756
1340,Санкт-Петербург.ру,2904,saintpetersburg_ru,6649756
1341,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6649756
1342,Скоро в Питере,40766972,piter_tomorrow,6649756
1343,"Это Питер, детка! [Типичный Питер]",31516466,piter,6649756
1344,Бесплатный Санкт-Петербург | Питер,120899101,78free,6649756
1345,Ленинградец,126624890,residentofleningrad,6649756
1346,Полезный Питер,39235439,piter_info,6649756
1347,Здоровое тело,178045954,fit.recepts,6649756
1348,"Экскурсионное турбюро ""Волга Ра""",171778083,club171778083,6649756
1349,"Телеканал ""Россия-Культура""",85393518,tvkultura,6649756
1350,"""Парадная 78"" - экскурсии по Санкт-Петербургу",154400816,excursparadnaya78,6649756
1351,Простые хитрости!,178047231,jurnal.edinstvennaya,6649756
1352,И так сойдёт!,138874981,club138874981,6649756
1353,эстетика момента,107158455,aesthetics_moment,6649756
1354,ПЫШКИ/ФОТО/ВИДЕО,163104844,prodamfoto3,6649756
1355,«Питер Online»,3948346,piteronline,6649756
1356,САМЫЕ СОЧНЫЕ ПЫШКИ!,176323636,tolstyxu,6649756
1357,Порно знакомства | Пошлые | Чат | Вирт секс  ©,84668607,sder26,6649756
1358,ИрИсКа,178690252,kiskapuzda,6649756
1359,Байкал,12377,baikal,6649756
1360,МАТЧ ПРЕМЬЕР,169252815,matchpremier,6649756
1361,Большие сиськи | Большая грудь натуральная,168904994,club168904994,6649756
1362,Грудастые девушки ВК | big_tits_vk,110064419,big_tits_vk,6649756
1363,Фотограф Plus size /curvy || Москва,113670764,plussize_photo,6649756
1364,Эстетика пышного тела,137959921,club137959921,6649756
1365,МОДНЫЙ ПЛЮС-САЙЗ одежда и обувь больших размеров,58893204,vitaplussize,6649756
1366,Пышная красавица,53769248,bbwshop_ru,6649756
1367,Женская абсурдология,140864118,absurdologiya,6649756
1368,Пышечки(сладкие зефирки),166444800,club166444800,6649756
1369,"Книжная Барахолка, Купить-продать книги, комиксы",58982499,book_sell,6649756
1370,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6649756
1371,МИРОМ ПРАВЯТ ПЫШКИ!,75980081,pishkipravyat,6649756
1372,DÉESSES DE LUMIÈRE,166477355,club166477355,6649756
1373,Всё о рыбе - Самый рыбный паблик,26464472,fishmart_ru,6649756
1374,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6649756
1375,Геннадий Орлов,154433211,gso,6649756
1376,VK Sport,29809500,vksport,6649756
1377,NHL,166199032,nhl,6649756
1378,Сева Новгородцев. Рок-посевы (архив 1977-2005),47209442,rokposevy,6649756
1379,НАШЕ,28866484,nashe,6649756
1380,Российская Премьер-Лига,51812607,rpl,6649756
1381,"Свинг знакомства, частные объявления Интим-доска",50446586,intimdoska,6649756
1382,Rachel Aldana | VK Public №1,128259584,busty_rachel_aldana,6649756
1383,Красивые Девушки ВК!|Really beautiful girls VK!,89714390,real_beautiful_girls_vk,6649756
1384,Samantha 38g fans,150422175,club150422175,6649756
1385,Boobs News,131396701,bigboobsnews,6649756
1386,Moriah Mills | Official,156990342,moriah_mills,6649756
1387,Куни в питере только 18+,98312411,club98312411,6649756
1388,ВРАЧЕБНАЯ ТАЙНА,110099806,docsecrets,6649756
1389,Кинокультура,76456136,kino.culture,6649756
1390,Ecce art! | Картины Живопись Художники,79320753,kartiny_zhivopis_hudozhniki,6649756
1391,Дамский Клуб,177553924,vechno_molodaya1,6649756
1392,Пышные красотки,151123201,club151123201,6649756
1393,Познер Online,80006177,pozneronline_ru,6649756
1394,Тур по барам Санкт-Петербурга | City Pub Crawl,111753793,citypubcrawlspb,6649756
1395,Дамский коллектив,175511021,for_ladiess,6649756
1396,Дэвид Линч | David Lynch,41689812,lynch_david,6649756
