,full_name,group_id,shrot_name,user_id
1842,RAP | рэп музыка,35816020,rap.citate,6754254
1843,Дополнительные настройки ВКонтакте,36165887,vk_settings_extension,6754254
1844,Горящие туры 2019,36243788,toptrips,6754254
1845,ТИПИЧНЫЕ ПРУЖАНЫ,37891064,pruzhany_city,6754254
1846,Новинки Музыки 2015 | Клубная Музыка,40074676,clab_music_ebash,6754254
1847,Nigga rap,40723354,rap_by_nigga,6754254
1848,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6754254
1849,Мужик всегда прав,41609933,men_prav,6754254
1850,FOX,44343962,foxvk,6754254
1851,COUB,46172262,coub,6754254
1852,Работа в Москве,48020228,rabotamoskva,6754254
1853,TANKOGRAD UNDERGROUND,48225380,tnkgrd,6754254
1854,TRAP † SWAG,50314780,trapandswag,6754254
1855,EDM Control+,50776094,edm_plus,6754254
1856,EDC-store,53618220,edc_store,6754254
1857,Hip-Hop G,55978533,clubhiphopmusic,6754254
1858,KING SIZE,67633366,king_size_page,6754254
1859,Жопокрутка,71127806,porno.butt,6754254
1860,UK SOUND,72872624,uk_sound,6754254
1861,Рэп музыка,73461984,winged_rap,6754254
1862,Ять ТВ,76641059,yat_tv,6754254
1863,Психология,86218441,psy_real,6754254
1864,Популярные Пружаны,97027027,pruzhpodsl,6754254
1865,Сальвадор в Дали,107710327,s_vdali,6754254
1866,База вопросов игры Что? Где? Когда?,62655504,questions_of_chgk,6754256
1867,Корпорация Зла,29246653,evil_incorparate,6754256
1868,0% жирности,35486195,zerofat,6754256
1869,Саратов онлайн,87292497,saratov_24,6754256
1870,Трамваи и троллейбусы Саратова,147755714,get64,6754256
1871,Странный юмор,29614963,c.umor,6754256
1872,Типичный Саратов,32331179,64saratov,6754256
1873,В ЧАЩЕ (Мастерская • Авторские игрушки) Москва,101002624,lefourre,6754256
1874,Оранжевый шарик - товары для творчества,62231334,orangeshar,6754256
1875,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6754256
1876,Cook Good - лучшие рецепты,39009769,cook_good,6754256
1877,Развивающая книжка из фетра на заказ #lenka_шьёт,116021639,handmade_by_lenka,6754256
1878,Типичный Знаменск,24845564,typical_znamensk,6754256
1879,Творческая личность ❀ Вязание,80275190,diy_creative,6754256
1880,Психотерапия,38233726,mindcure,6754256
1881,Убойные Истории,55544604,killer_stories,6754256
1882,▲Выжить на сотку▲,152160690,club152160690,6754256
1883,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6754256
1884,Фабрика идей,43772432,hmideas,6754256
1885,Just Story,106084026,just_str,6754256
1886,Зайка Развивайка,75104505,zaykinaskazka,6754256
1887,Я приготовиль,140105161,gotovil,6754256
1888,Кафе Mafia.ZM,134591523,cafemafiazm,6754256
1889,Юмор Шрёдингера,58737741,humor_schrodinger,6754256
1890,The Nerd,33134232,journal.nerd,6754256
1891,The Brain | блог об умном,42072344,brainfeed,6754256
1892,"""10 Королевство"" Частный детский сад / Саратов",108368769,10korolevstwo,6754256
1893,Интересное из мира,48008271,intepesnno,6754256
1894,Идеи для творчества и подарков своими руками,31805219,i_d_t,6754256
1895,Школа ремонта,38379853,rem_shkola,6754256
1896,Мой дом. Санкт-Петербург,127925061,draft_spb,6754256
1897,Лайфхакерша,125770269,lifehack_girl,6754256
1898,Смешно До Боли ツ,33159467,smechno_do_boli,6754256
1899,Идеи вашего дома,32439535,homeideaz,6754256
1900,Шью с AliЕxpress,137171576,sew_ali,6754256
1901,Доска позора Саратов,140179450,dpsaratov64,6754256
1902,Малогабаритка,141409293,40sq_m,6754256
1903,GeekBrains,15365973,geekbrainsru,6754256
1904,Шедевры рукоделия,43688579,h.made,6754256
1905,Искусство экономить,47610601,ya.woman,6754256
1906,Скрапбукинг,103351654,scrapish,6754256
1907,Искусство реальности,26307864,goodarts,6754256
1908,Романтика и декор своими руками,35059398,romantika_for_you,6754256
1909,Развивающие книжки и игрушки из фетра Toy Town,97908065,toy__town,6754256
1910,Вязантия,153061540,viazantiya,6754256
1911,Ем Дома • Вкусно • Заготовки на зиму,60761819,em.doma,6754256
1912,© Art and Life,29689780,art.and.life,6754256
1913,Высокая Кухня,46491880,nice_food,6754256
1914,Фотостудия ФОТОНИКА,81451717,fotonikas,6754256
1915,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6754256
1916,English | Английский язык,33489538,eng007,6754256
1917,"""Bookашка""   книжки из фетра.  Мастер-классы",89253898,bookashkaolgasidorenko,6754256
1918,Строим дом своими руками,140795748,stroimdomr,6754256
1919,"Бар-паб ""Anfield Road""",162708878,bar_anfield,6754256
1920,AdMe.ru,17655824,adme,6754256
1921,Молодая мама,68518743,be_mam,6754256
1922,ФетрОК,131656064,lelinyzakroma,6754256
1923,Woman,38285632,jenshina_uspeha,6754256
1924,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6754256
1925,Мамы Саратов Энгельс,70396129,mothers_64,6754256
1926,Российская Газета,23304496,rgru,6754256
1927,Фитнес кухня,85100484,eat_clean,6754256
1928,Лучшее,29905631,best,6754256
1929,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6754256
1930,Нечто большее,30562064,lookfoto,6754256
1931,Just Design - интерьер и декор,42358972,just_d,6754256
1932,Мастер и Модель Саратов Ищу модель,137362183,mm_saratov,6754256
1933,Другая фотография,39441344,another_photos,6754256
1934,Другая Музыка,35486626,another_muz,6754256
1935,"Это Питер, детка! [Типичный Питер]",31516466,piter,6754256
1936,Алихакнутая,133652880,alihakk,6754256
1937,Мультимания | Мультфильмы,65539312,multimania,6754256
1938,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6754256
1939,"Take 3D, make ART",44334698,take_3d_make_art,6754256
1940,ОСТРОУМНЫЕ,41807730,ostroym,6754256
1941,Саратов Чёрный список,93167549,ch_s_saratov,6754256
1942,Радио ENERGY (NRJ),9693056,nrj,6754256
1943,Сделай сам!,46619709,thismyhandmade,6754256
1944,"Go! English. Саратов, Энгельс. Курсы английского",68794744,goenglishsaratov,6754256
1945,Лайфхакерша,109331971,life_hackersha,6754256
1946,Стишки Пирожки,23344120,perazhki,6754256
1947,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6754256
1948,Zero Calories | 0 Калорий,97497748,zerocalories_public,6754256
1949,I love English: уроки английского!,68293404,vkl_eng,6754256
1950,Без кота и жизнь не та ツ,32015300,bez_kota,6754256
1951,Т—Ж,132711327,tinkoffjournal,6754256
1952,- Do you speak English? - YESлибы,41222464,yesliby,6754256
1953,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6754256
1954,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6754256
1955,"Sweetimpo.ru Сладости из Европы, напитки из США",120113449,sweetimpo,6754256
1956,BRAIN - умный журнал!,48210134,brain4you,6754256
1957,Nature|Природа,35285306,vknature,6754256
1958,Краснодарский парень в Саратове • Бургерная,148743037,krdparen_saratov,6754256
1959,Федерация регби России,40984897,rugby,6754256
1960,Сервис персональных подарков Artskills.ru,1779412,artskills,6754256
1961,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6754256
1962,Воображариум | Dixit | Имаджинариум,69198827,dixit_imaginarium,6754256
1963,Игрокон 2018 Москва — фестиваль настольных игр,57715474,igrokon,6754256
1964,New York Coffee Тайм-Кафе г. Саратов (антикафе),77655964,club_ny_coffee,6754256
1965,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6754256
1966,CONVERSIONTOP | Продюсирование инфокурсов,38277083,conversiontop_edu,6754256
1967,Котий,23530818,bighappycat,6754256
1968,Саратовские вести,31817973,64sar64sar,6754256
1969,Константин,32531953,easyenglish,6754256
1970,Дарья,39545083,dashagoroskop,6754256
1971,White Box,40301846,white_box_art,6754256
1972,Kotex Россия,58058397,kotex,6754256
1973,Бесплатный Саратов,74931559,saratovfree,6754256
1974,Бесплатный Саратов,106424782,free64city,6754256
1975,Hobruk Картины Рисование по номерам ОПТ,119457061,hobby_shop1,6754256
1976,@INSTAGIRLS,40500796,insta.girls,6754258
1977,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6754258
1978,ТФТО,38907661,tfto.music,6754258
1979,Мужские мысли,25397178,strog_pocan,6754258
1980,Киномания | Новинки 2019,43215063,kinomania,6754258
1981,Музыкальный лейбл - Black Star,1163441,blackstargroup,6754258
1982,BGMA,30250441,bgmaproject,6754258
1983,Photographer Max Vas,27566978,maxgvas,6754258
1984,Клиенты Зарядки за справедливость!,166638681,club166638681,6754258
1985,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6754258
1986,PRAYFORSEX,23062430,prayforsex.official,6754258
1987,Мода,24089576,modaguide,6754258
1988,OAMUSIC ▲ THIS IS HIP-HOP,24807991,oamusic,6754258
1989,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6754258
1990,Вульгарные,28086630,vulgars,6754258
1991,NOMODELS,28938939,nomodels,6754258
1992,How much?,29509030,hmuch,6754258
1993,fCouture © elegant look,31885391,fcouture,6754258
1994,MAVRIN studios,35001375,mavrinstudios,6754258
1995,TIGER - Мужской журнал,39144813,tiger.manblog,6754258
1996,FASHIONABLE,43368475,fashion_foto_blog,6754258
1997,Музыка,45703770,vkmuz,6754258
1998,Мир Кино,48928605,world_movie,6754258
1999,TRAP † SWAG,50314780,trapandswag,6754258
2000,Models of Russia,59710122,models_of_russia,6754258
2001,Golden  ✝  Top,60586278,golden__top,6754258
2002,Models & style,74873124,club74873124,6754258
2003,NONPAREIL,79224452,nonpareil,6754258
2004,Labuten Vsemy Golova,105250111,labutenofficial,6754258
2005,Киев Сегодня | Kiev Today,171364091,kiev044_today,6754262
2006,Искусство быть женщиной с Риммой Романовой.,117093661,iskustvo_women,6754262
2007,Психология о жизни,31478728,successful_thoughts,6754262
2008,Клуб рукоделия,65647630,be.kreativ,6754262
2009,Психология Души,54343520,soul.psychology,6754262
2010,Словарный запас (EN),34305040,en_word,6754262
2011,Интересные факты,135480317,interesniefakty123,6754262
2012,Искусство жить,56139612,the_art_of_living_ua,6754262
2013,Рукоделие. HandMADE,136633169,rukodeliestr,6754262
2014,Английский язык,36147615,english_is_fun,6754262
2015,Daily English: английский по фильмам,41827660,angyaz,6754262
2016,"Туристическая компания  ""ТамТур""",63523424,tam.tour,6754262
2017,Открытки,28890647,fotomagic_su,6754262
2018,Интересные факты,107215607,gr_fact,6754262
2019,Черная риторика,132874606,black.rhetoric,6754262
2020,Школа 271 (Киев),1303790,sch271,6754262
2021,Психология   для  Души,23224608,jivoe_slovo,6754262
2022,5 интересных фактов,25346844,v5inf,6754262
2023,Цитати і афоризми українською мовою,27619396,tsitaty_ua,6754262
2024,Слова Великих людей,28981879,cvl_in,6754262
2025,Женские секреты,29229694,be.style,6754262
2026,INCREDIBLE WORLD,31320273,incredible_world_around_us,6754262
2027,Watsons Україна,29487203,watsonsukraine,6754262
2028,Stereonews | Только хорошая музыка,30574574,stereonews,6754262
2029,Что посмотреть?,30638367,filmadvice,6754262
2030,Женские мысли,31051063,womanmind,6754262
2031,Английский для лентяев,31636785,lazyenglish,6754262
2032,Идеи для творчества и подарков своими руками,31805219,i_d_t,6754262
2033,Без кота и жизнь не та ツ,32015300,bez_kota,6754262
2034,Романтика и декор своими руками,35059398,romantika_for_you,6754262
2035,Теория смеха,35319314,your_good_day,6754262
2036,Голубые глаза,35576202,goroskop.blue,6754262
2037,Саморазвитие,38182092,razv_in,6754262
2038,Handmade Club | Идеи подарков,40187253,fan_handmade,6754262
2039,Юлия,40378173,yulyaname,6754262
2040,Японский язык,41925848,yapyaz,6754262
2041,Украинский язык. Українська,41948351,ukryaz,6754262
2042,Страница,42739897,stranica_kiev,6754262
2043,Handmade - Сделай сам!,42981454,handmade_krasota,6754262
2044,Шедевры рукоделия,43688579,h.made,6754262
2045,Киев - мой любимый город,45121768,my_city_kiev,6754262
2046,Український фольклор та етнографія,47518509,ethnofolklor,6754262
2047,ИДЕЯ ДНЯ,47982547,cool_interes,6754262
2048,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6754262
2049,В Киеве не скучно!,50202511,kievreview,6754262
2050,Добродушные шутники,54809759,good.pranksters,6754262
2051,Идеи для дома 🍓,55363991,home.idea,6754262
2052,Український народний календар,60311536,holiday_ua,6754262
2053,Сценки • Сценарии • Сценарії • Свята • Вистави,65912916,club65912916,6754262
2054,Mova,71201664,mova_ukrainian,6754262
2055,Идеи и советы,74362568,handmadestars,6754262
2056,Мир комнатных растений и Цветов,80815034,mkric,6754262
2057,Зоя Штангей: Счастливые ОТНОШЕНИЯ,93165201,work_byronkatie,6754262
2058,Невероятные Факты,100714248,incredible_thing,6754262
2059,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6754262
2060,Т U Г Р,131278902,tigersfacts,6754262
2061,Птицами | Качмар,26433426,club26433426,6754332
2062,Написал я пару строк,126480671,napisalya,6754332
2063,ОИК (Отрывки из книг),60779403,oik_vk,6754332
2064,ананасова,43789600,ananaaasova,6754332
2065,МХК,41437811,mhkoff,6754332
2066,damn,29897737,tumblr_damn,6754332
2067,Шедевры рекламы,29302425,bestad,6754332
2068,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6754332
2069,Фатальность | Аня Захарова,154356292,fatalitystihi,6754332
2070,Маленький Принц  | Продолжение,168746969,littleprince2,6754332
2071,"🆑 Mafia club ""Champions league"" Kharkiv",40398030,mafiacl,6754332
2072,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6754332
2073,Друзья в Праге,64959340,drug_prg,6754332
2074,Женское Запорожье,132290777,womenzp,6754332
2075,Константин Потапов. Тексты и спектакли,40647585,potapovvsem,6754332
2076,Типичное Запорожье,24739958,tp.zp_ua,6754332
2077,3Д: Дневник Дерзновенных Дедукций,168794695,3d_d_d_d,6754332
2078,Discovery,25117353,discovery__world,6754332
2079,Чехия | Прага,54183072,czech_prague,6754332
2080,Just English,44759043,just_eng,6754332
2081,Mafia Ukrainian CUP 2018 (ВК),92012038,mucvk,6754332
2082,Запорожье. Отзывы о заведениях.,78780771,zpplace,6754332
2083,Литературная беседка,45023794,lit_besedka,6754332
2084,Recepteka - пошаговые рецепты,99944683,recepteka,6754332
2085,Иосиф Бродский,29094228,j.brodsky,6754332
2086,Подслушано | Лайфхак,34232566,overhearlifehack,6754332
2087,Подслушано,34215577,overhear,6754332
2088,Мой Питер,37169648,my.piter,6754332
2089,Cook Good - лучшие рецепты,39009769,cook_good,6754332
2090,0% жирности,35486195,zerofat,6754332
2091,Сергей Брыков,24779486,club24779486,6754332
2092,Федерация интеллектуальной игры Мафия (ФИИМ),30776105,federation_mafia,6754332
2093,"Тысяча чертей, какая книга!",38860424,amazingbook,6754332
2094,Fitness Life,33118494,udoit,6754332
2095,193 країни - Бюджетні Подорожі,38334470,travel193land,6754332
2096,Just Story,106084026,just_str,6754332
2097,Cook it! - вкусные рецепты,32231484,just_cook,6754332
2098,Афиша Запорожья,114299354,zp_go,6754332
2099,Интеллектуариум  | наука и образование,27797026,brain.journal,6754332
2100,Интересное Запорожье,93709183,zp_interesnoe,6754332
2101,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6754332
2102,ПОЭЗИЯ. Алиса Садекова,38554915,alice_sadekova,6754332
2103,Искусство реальности,26307864,goodarts,6754332
2104,Сладкая соль Босфора.,46213899,club46213899,6754332
2105,Земфира,23408047,zemfira,6754332
2106,Маленький Принц,25012015,el_principito,6754332
2107,Маникюр | Ногти,46509740,modnailru,6754332
2108,Ліна Костенко,29321171,l.v.kostenko,6754332
2109,Запорожская Областная Клиническая Стоматологичес,130951175,oblstomatzp,6754332
2110,AdMe.ru,17655824,adme,6754332
2111,EY Ukraine Careers,21564721,eyukrainecareers,6754332
2112,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6754332
2113,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6754332
2114,Великий писатель и пилот Антуан де Сент-Экзюпери,26135018,sent_ekz,6754332
2115,"Хочу Работать!(найти вакансию, подать вакансию)",27642919,working,6754332
2116,Music - Музыка - Музика,32879463,listentothemusic,6754332
2117,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6754332
2118,ClarusApex • Pабота за рубежом • Cтажировки,38322276,clarusapex,6754332
2119,Работа в Украине - rabota.ua,40099415,officialrabotaua,6754332
2120,LAZ - Официальная Страница,49917078,laz_official,6754332
2121,@ julie.photo.graphie,51881676,julie.photo.graphie,6754332
2122,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6754332
2123,"Фирма Стелси (Свадебные,детские торты на заказ)",66119328,firmastelsi,6754332
2124,Подслушано | Рецепты,88890868,overhearrecipes,6754332
2125,[tvoesamorazrushenie],110135625,human4,6754332
2126,Женская логика | Психология,39099241,nupochemy,6754333
2127,Шпильки | Женский Журнал,29686754,woman.blog,6754333
2128,Женские секреты,28528027,ime4ta,6754333
2129,Интересные Факты,346191,fakt1,6754333
2130,Вокруг света,42763042,roundtheworld1,6754333
2131,Street Styler | Уличная мода,30936477,streetsmoda,6754333
2132,Discovery,25117353,discovery__world,6754333
2133,Random Art,3305,club3305,6754333
2134,Аудиокниги,73476,free_audiobooks,6754333
2135,Лучшие фотографы и модели | Искусство,5880263,pho,6754333
2136,ЗЬМЯЯ | ZM99 Смотрим новый клип!,6120066,thezm99,6754333
2137,Forbes,11982368,forbes,6754333
2138,Фестиваль Аврора,15260252,aurora_fest,6754333
2139,Мастерская Исаева,17854745,isaevworkshop,6754333
2140,FASHION,21138656,fashioneira,6754333
2141,Орнаменталика,21596696,ornamentalika,6754333
2142,Клубная музыка,22866546,public_of_music,6754333
2143,Здравый смысл,23148449,ego.blog,6754333
2144,theend.,23308460,the1end,6754333
2145,Better than yesterday,23475118,better_than_yesterday,6754333
2146,I ❤️ART,23626127,iloveart,6754333
2147,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6754333
2148,Traveller,23964485,traveller1990,6754333
2149,Мода,24089576,modaguide,6754333
2150,E-squire,24098496,ru.esquire,6754333
2151,Синема,24518587,monkey,6754333
2152,Умный дом. Полезные советы!,24652430,smart_home,6754333
2153,Другой Минск,24714458,drugoyminsk,6754333
2154,Luxury Life,25165799,luxury_tm,6754333
2155,Тупокайф!,25201845,tupokaif,6754333
2156,Homester - Дизайн и декор уютного интерьера,25216905,homester,6754333
2157,Dolce&Gabbana,25299940,dolcegabbanaofficial,6754333
2158,Вдохновение.,25421850,workart,6754333
2159,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6754333
2160,L'amour de Soi,25505149,lamour_de_soi,6754333
2161,Со смыслом..,25714310,the.sense,6754333
2162,АРТ искусство,25813425,twitart,6754333
2163,Factura — арт блог,25817269,factura,6754333
2164,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6754333
2165,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6754333
2166,Искусство реальности,26307864,goodarts,6754333
2167,Beauté,26374711,beaute_beaute,6754333
2168,Losko,26380127,thisislosko,6754333
2169,l,26540848,jmpab,6754333
2170,Блог CG,26585915,eccendom,6754333
2171,Красиво сказано . . .,26669118,vk.krasota,6754333
2172,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6754333
2173,Woman,26970810,womanpage,6754333
2174,Интересная планета - путешествия и туризм,27041765,the.world,6754333
2175,Немецкий язык,27211409,deutschonline,6754333
2176,Идеальная,27260779,club27260779,6754333
2177,Обо всём на свете,27432561,ae.page,6754333
2178,B e a u t é | Территория вдохновения,27531145,beaute,6754333
2179,"Blues, jazz, rock'n'roll.",27848668,blues.jazz.rocknroll,6754333
2180,LOOKBOOK | Street style,28129783,fashionconsciousness,6754333
2181,Путешествия,28277850,exp.travel,6754333
2182,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6754333
2183,Fashion - мода и стиль,28646177,i.moda,6754333
2184,Дневник успеха,28673372,stayapple,6754333
2185,La vie et l'amour,28846625,lamour_la_vie,6754333
2186,Мудрые мысли,28938560,wise_thoughts,6754333
2187,Слова Великих людей,28981879,cvl_in,6754333
2188,а,29044544,kinematica,6754333
2189,Корпорация Зла,29246653,evil_incorparate,6754333
2190,Новая Музыка 2019,29258893,gooddaday,6754333
2191,Cherry Marie. Flowers | Decor | Цветы Спб,29385591,cherrymarie,6754333
2192,ELENA & EUGENE SHEIDLIN | design for teens,29398311,sheidlinelenadesign,6754333
2193,Танцы Pro Dance,29485489,pro__dance,6754333
2194,Yoga - вдохновение,29607103,yogainspiration,6754333
2195,YES,29684347,yes.journal,6754333
2196,© Art and Life,29689780,art.and.life,6754333
2197,Zangloss,29814949,zangloss,6754333
2198,Deutsch vervollkommnen,29908490,deutsch_vervollkommnen,6754333
2199,Deutsch täglich | Немецкий язык каждый день,30007037,deutsch_ach_so,6754333
2200,Лепра,30022666,leprum,6754333
2201,F Λ S H I O N I S M,30207899,badfashion,6754333
2202,"Дизайн, который нравится",30273355,designilike,6754333
2203,Тypical Рianist | Типичный Пианист,30291385,tippianist,6754333
2204,simple words,30404860,simple_words_com,6754333
2205,Девичник | Когда вместе весело,30431255,1woman,6754333
2206,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6754333
2207,Нечто большее,30562064,lookfoto,6754333
2208,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6754333
2209,Fashionista,31041444,ffashionista,6754333
2210,Хорошая музыка для хороших людей,31211292,goodmusic_for_goodpeople,6754333
2211,без названия,31320344,tytytyuyuy,6754333
2212,Туризм | Отдых,31352326,european_guide,6754333
2213,Workout | Будь в форме,31428243,ican,6754333
2214,Книги,31513532,best_psalterium,6754333
2215,OUTLOOK,31545597,look_read,6754333
2216,Культура & Искусство,31786047,ipainting,6754333
2217,food porn,31919605,foodinspiration,6754333
2218,Типичный творческий,31920990,typical_creative,6754333
2219,Ideas & Decor,31963425,ideasdecor,6754333
2220,Помощь животным,32047865,wheremymind,6754333
2221,Креативный подход | Идеи для всех,32122729,kreativnii_podhod,6754333
2222,LOOK OF YOUNG,32127188,lookvk,6754333
2223,E s t h é t i q u e,32131490,esthetique.blog,6754333
2224,Bon Appétit,32194285,bon,6754333
2225,Interior Design — дизайн интерьера в деталях,32243694,interiorzoom,6754333
2226,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6754333
2227,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6754333
2228,CALIFORNIA MAGIC,32422548,clfrn,6754333
2229,Идеи вашего дома,32439535,homeideaz,6754333
2230,Современная Девушка,32477579,girls.blog,6754333
2231,GIRLS TALKS,32604682,g.talks,6754333
2232,КОМПОТ — Журнал со вкусом,32615394,kompot,6754333
2233,Будь в тренде,32727652,bud_v_trende,6754333
2234,Полезное Образование ©,32804027,poleznoe_obrazovanie,6754333
2235,Новатурас | Novaturas - литовский туроператор,32875593,euroway,6754333
2236,Женские мелочи,33006648,women.trifles,6754333
2237,Интересная Планета,33105862,i_planets,6754333
2238,"Стыпендыі, гранты, праграмы для беларусаў",33185575,belarus_stipendia,6754333
2239,Мода | Платья | Одежда,33236029,mosmodru,6754333
2240,YouR RocK [Music Community] TeaM,33252408,your_rock_tm,6754333
2241,TrendMeOn,33260669,trendmeon,6754333
2242,Art and Soul,33272406,art.soul,6754333
2243,Дизайн интерьера,33301261,archvk,6754333
2244,Transformator Travel,33383239,transformator.travel,6754333
2245,"Мода, стиль, креатив.",33408206,bonusrussia,6754333
2246,Музыка для плеера,33439877,nnusic,6754333
2247,Пудра • женский журнал,33477779,pudra.journal,6754333
2248,Маркетинг Реклама Бизнес,33608666,marketing_s,6754333
2249,Клуб Коммерсантов,33704958,kommersant_vk,6754333
2250,Арт-Идеи,33733027,art_ids,6754333
2251,Достойные фильмы,33769500,dfilm,6754333
2252,English Vocabulary,33775735,lingvomania,6754333
2253,"Совместные покупки, сбор ростовок по Украине",33873052,club33873052,6754333
2254,Уникальный Дизайн,33905650,fine.designer,6754333
2255,The Gentleman,33913959,i.gentleman,6754333
2256,киноинфо,34014795,artkinoinfo,6754333
2257,K N O W N O T H I N G,34192758,kinodessert,6754333
2258,ТИПИЧНЫЙ АКТЕР,34200566,ya_akter,6754333
2259,E s t h é t i q u e,34238786,esthe,6754333
2260,ModaGid,34273508,modagid,6754333
2261,ТЕАТР на всю жизнь...,34428605,theatr_love,6754333
2262,Хранилище,34456111,theatercm,6754333
2263,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6754333
2264,Салон красоты,34757875,be.women,6754333
2265,Дневник успеха,34815360,dnevnikuspexa,6754333
2266,Территория Добра,34964358,ourtown,6754333
2267,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6754333
2268,Стиль жизни - ТЕАТР,35093861,actorlife,6754333
2269,Худей вкусно,35113021,recipes40kg,6754333
2270,Азия | Asian Guide| Туризм,35178284,asian_guide,6754333
2271,Весы,35222016,club35222016,6754333
2272,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6754333
2273,Just read it.,35256020,justbooks,6754333
2274,Look It,35627698,lo.ok_it,6754333
2275,M Λ S T Ξ R,35663731,mstrsound,6754333
2276,OLDSCHOOL GARAGE,35673445,oldschool_shop,6754333
2277,Intelligent design,35684707,intelligentdesign,6754333
2278,Cube / Sketch Blog /,35766254,sketch_blog,6754333
2279,Путешествия и туризм,35806721,vk.travel,6754333
2280,Популярная музыка,35983383,plmusic,6754333
2281,Я хочу...,36008740,i_want_love_dream,6754333
2282,Редизайнеры,36045680,redsgnrs,6754333
2283,Adobe Illustrator,36114851,adobe_illustrator,6754333
2284,Идеи дизайна интерьера,36184135,i_des,6754333
2285,Оди. О дизайне,36209322,awdee,6754333
2286,Breakfast in Paris...,36278560,beautycandyru,6754333
2287,M A G I C  M A N I A C,36342348,magicmaniac,6754333
2288,Евротур: как легко и дешево объехать Европу,36596149,eurotripby,6754333
2289,Девичье Царство,36618389,girlskingd0m,6754333
2290,Инфографика и кое-что еще,36637158,marxinfo,6754333
2291,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6754333
2292,More than fashion,36889072,more_than_fashion,6754333
2293,English Tube,36958112,englishtube,6754333
2294,b i t t e r |  Фотограф Воронеж | Мария Горькая,36989467,bitterphoto,6754333
2295,YoLife,37056285,yogapluslife,6754333
2296,● dance inspiration ●,37067293,danceinspiration,6754333
2297,Мир искусства,37140910,vk.artforall,6754333
2298,Вкусные рецепты,37195463,vkusnoochensnami,6754333
2299,Creative Aesthetics,37280818,creative.aesthetics,6754333
2300,Feels like,37465819,feels_like,6754333
2301,в глазах твоих месяц май,37613168,sovatimofey,6754333
2302,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6754333
2303,О чём мечтаю я...,37891626,dreamaboutit,6754333
2304,Интеллектуальный журнал,38000455,vk.intelligence,6754333
2305,Art Club,38191902,art_pinme,6754333
2306,Школа ремонта,38379853,rem_shkola,6754333
2307,LOOKBOOK,38584026,be.sale,6754333
2308,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6754333
2309,Love is - Любовь и Отношения,38707088,m_love_is,6754333
2310,Fashion Inspiration,38976531,fshn_blg,6754333
2311,Мода,39043096,modap,6754333
2312,Литературный оргазм,39281167,litorg,6754333
2313,Быстро учимся рисовать карандашом поэтапно,39441615,club39441615,6754333
2314,JUST TRAVEL | Путешествия,39651759,allworld,6754333
2315,Т И Ш И Н А,39824284,wequiet,6754333
2316,Maze Of Time,39848746,maze_of_time,6754333
2317,Философия бизнеса и жизни,39919919,filbiz,6754333
2318,Стиль Успеха,39961753,igor_sidorenko1987,6754333
2319,Думай и Богатей,40020304,dumaib,6754333
