,full_name,group_id,shrot_name,user_id
943,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6558281
944,KievGO,33896977,kievgo,6558281
945,Мысли Свободного человека,53261322,misli_mr_freemana,6558281
946,Наука|Science,89049509,z_science,6558281
947,Рыбак,134730187,club134730187,6558281
948,THE_PILOT™,18022855,airpublic_the_pilot,6558281
949,MirFactov - все самое интересное!,22741084,mirfactov,6558281
950,Славяно-Арийские Веды,22926424,veraslavyan,6558281
951,Выживание|Армия| Оружие,23168967,green_people_putin,6558281
952,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6558281
953,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6558281
954,Секреты успеха великих людей,23616160,top.secrets,6558281
955,Hotline.ua,24013212,hotlineua,6558281
956,По Фрейду,24313746,pofreydu,6558281
957,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6558281
958,Вдохновение.,25421850,workart,6558281
959,Лайфхак,25873533,5lifehacker,6558281
960,Искусство реальности,26307864,goodarts,6558281
961,Сарказм,26865636,rascal_vk,6558281
962,Я выбираю спорт,26992296,atletas,6558281
963,Спортивная жизнь,27016778,sfap.sportlife,6558281
964,Лучшие мысли всех времен,27121021,prosvetlen,6558281
965,Вульгарные,28086630,vulgars,6558281
966,5 смешных анекдотов,28468381,jokesss,6558281
967,Like - Сумасшедшие приколы,28651248,club28651248,6558281
968,Загадки Эйнштейна,28772416,enigma47,6558281
969,Интеллектуальный юмор,28950133,in.humour,6558281
970,Философия жизни.,29846359,philosoph_y_of_life,6558281
971,Лучшее,29905631,best,6558281
972,Убойный юмор,30179569,fucking_humor,6558281
973,WORKOUT,30428125,just.workout,6558281
974,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6558281
975,Технологии будущего,30970397,scitech,6558281
976,BONUM Knife,31012706,bonumknife1,6558281
977,"Розыгрыши призов в интернете, акции, викторины",31185590,orgpromo,6558281
978,Все об Оружии,31394727,all_of_weapon,6558281
979,я В шоке!,31541440,i_shok,6558281
980,Фабрика идей,31577711,mir_creativa,6558281
981,"Загадки, задачи, головоломки",31677234,md367,6558281
982,Суровый технарь,31969346,brutalengineer,6558281
983,Без кота и жизнь не та ツ,32015300,bez_kota,6558281
984,ФИЛЬМЫ 2019,32786197,kinofilmz,6558281
985,Полезное Образование ©,32804027,poleznoe_obrazovanie,6558281
986,The Nerd,33134232,journal.nerd,6558281
987,Смешно До Боли ツ,33159467,smechno_do_boli,6558281
988,Убойный юмор,33335832,hum.page,6558281
989,Достойные фильмы,33769500,dfilm,6558281
990,Бизнес Инфо,34168005,probizportal,6558281
991,Опыт Жизни,34188307,opit_zhizni,6558281
992,КиноКайф - лучшее из мира кино!,34199707,movie4you,6558281
993,Я в шоке!,34215573,i_am_shocked,6558281
994,Smart Money|Бизнес журнал,34483558,smart4you,6558281
995,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6558281
996,Территория Добра,34964358,ourtown,6558281
997,Записки Успешного Человека,35114569,pub.zapiski,6558281
998,Плохие,35822397,plohiye,6558281
999,Киномания | Новинки Кино 2018,36058325,o_video,6558281
1000,Сарказм,36164349,s_arcazm,6558281
1001,Наука успеха,36198293,naukauspeha,6558281
1002,Интернет- магазин Nice Choise,36255047,parfumsale50,6558281
1003,Космос и Астрономия - Независимое сообщество,36264470,sdnnet,6558281
1004,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6558281
1005,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6558281
1006,Настоящий  Эгоист,36731992,egoist.group,6558281
1007,Настоящий Оптимист,36912942,optimist.group,6558281
1008,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6558281
1009,ஜ۩۞۩ஜСлавянские[CМИ]ஜ۩۞۩ஜ,37348464,slavic_bazaar,6558281
1010,БОРЩ,460389,borsch,6558283
1011,ЁП,12382740,fuck_humor,6558283
1012,Четкие Приколы,23064236,ilikes,6558283
1013,Корпорация Юмора ツ,23537466,corporationofhumor,6558283
1014,echo,23573316,mon_echo,6558283
1015,TATTOO-EXPO 2011,24539188,club24539188,6558283
1016,Популярная музыка,24792010,by_tomorrow,6558283
1017,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6558283
1018,Лучшие мысли всех времен,27121021,prosvetlen,6558283
1019,Лучшие высказывания всех времен и народов,27245703,probujden,6558283
1020,Лучшие притчи всех времен и народов,27653829,pritci,6558283
1021,"Больше, чем фото",27725748,foto.blog,6558283
1022,ПЗДЦ,28261265,fuck_hum,6558283
1023,chort,28606470,chort_dicanka,6558283
1024,Я в шоке!,28761941,ishok,6558283
1025,"Новинки кино, трейлеры▶ «ДУХLESS-2» — С 5 МАРТА!",29155235,interfilm.ukraine,6558283
1026,Шпильки | Женский Журнал,29686754,woman.blog,6558283
1027,• iFace,30277672,iface,6558283
1028,КНИГИ,30328106,super_books,6558283
1029,Сообщество любителей автомобилей,30516575,carliker,6558283
1030,Пи***ц вещает!,32114286,p_vesh,6558283
1031,Мерзота,32518935,none_mraz,6558283
1032,Top-bb.pro - рейтинг спортивных магазинов!,33481642,pro_bb_top,6558283
1033,Идеи татуировок,34010064,tattoobase,6558283
1034,Масса решает.,34048613,ka4ata_page,6558283
1035,Фотографии цветов,36472514,sunflowersclub,6558283
1036,САЛО,36655331,ukrainian.humor,6558283
1037,BOOM BOOM,37390592,boooom_boooom,6558283
1038,StayPlay,38599530,stay.play,6558283
1039,Приколист и шутник!,38749510,kartini2,6558283
1040,*ПАТИ СИМПАТИЙ* Быстрые свидания  Днепропетровск,44831213,pati7pati,6558283
1041,Комиксы TrollFace | ВКОНТАКТЕ,46660647,trollface,6558283
1042,Польша здесь | Работа,47962791,polandishere.work,6558283
1043,Интересности на Aliexpress  ♥,48953633,alioffer,6558283
1044,САД.ОГОРОД.РАСТЕНИЕВОДСТВО.,55881360,gidrodom,6558283
1045,"То, что нравится. Эскизы татуировок.",58539565,tattootula,6558283
1046,Comics World - украинский склад комиксов,65172535,comics_world_pd,6558283
1047,Озорная ХАХАшка!,66833589,hahasch,6558283
1048,"С нами стыдно, зато весело!",46466345,contact_fun,6558284
1049,Минск Сейчас,91419503,inter.minsk,6558284
1050,Вкусные рецепты,67053840,club67053840,6558284
1051,Мамины заметки,26438876,mamaonlinevk,6558284
1052,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6558284
1053,Салон цветов 🍃 Лепесток,68352684,salon.lepestok,6558284
1054,CarCare | Защитные покрытия для авто в Минске,172808182,carcare_by,6558284
1055,Педиатр. Онлайн-консультация,71276069,mom_pediatrician,6558284
1056,BabyDi | Магазин детской одежды в Минске,161837182,babydi_by,6558284
1057,Современная хозяйка,126787126,sovremenhoz,6558284
1058,slasti.by,48232854,slastiby,6558284
1059,"Кондитерские изделия ООО ""Лодисс""",153884677,club153884677,6558284
1060,MRZLK,42923159,mrzlk,6558285
1061,Подслушано в Рыбинске,60965453,overhear_rybinsk,6558285
1062,Рыбинск ДТП | ЧП,102333671,rybinsk_dtp,6558285
1063,Показалось...,76454566,pokazalos17,6558285
1064,Азбука ремонта | Строительство,106277494,azbuka.remonta,6558285
1065,Мой дом. Санкт-Петербург,127925061,draft_spb,6558285
1066,Телеканал Рыбинск-40,70020805,rybinsk_40,6558285
1067,Газета бесплатных объявлений ДЛЯ ВАС Рыбинск,71773091,vdv_76,6558285
1068,Вечерний Ургант,37008294,vecherniy.urgant,6558285
1069,AppleInsider.ru,40546932,appleinsider,6558285
1070,Правильное селфи,36248953,bog_selfi,6558285
1071,Wylsacom,31038184,wylsacom,6558285
1072,Pro Ремонт,86362951,bg.remont,6558285
1073,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6558285
1074,SMOTRA.RU Rybinsk,49238267,smotra_rybinsk,6558285
1075,Бизнес идеи,70123305,your.business.time,6558285
1076,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6558285
1077,ЛайфХАК - своими руками,49690338,hack_in,6558285
1078,Бизнес-идеи,146265615,smartmoney100,6558285
1079,Давай меняться  | Auto  | Ярославская область,118422197,autorynok76,6558285
1080,#ЖИТЬ,131498541,zhit,6558285
1081,Apple,35145657,iphone,6558285
1082,SMOTRA| Эрик Давидович,104124315,erik_smotra,6558285
1083,Музыка 2019,48713061,floridayoung,6558285
1084,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6558285
1085,HotLine Business | Александр Покачалов,166878656,apokachaloff,6558285
1086,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6558285
1087,ХК ЛОКОМОТИВ ЯРОСЛАВЛЬ - НАША ГОРДОСТЬ!,22738981,hclkmtv,6558285
1088,"""LOUD MUSIC RYBINSK"" - ""АвтоЗвук""",151104393,loud_music76,6558285
1089,Елена Темникова,72665113,temnikovalena,6558285
1090,Полезно знать,148569250,ok.science,6558285
1091,ФК «Зенит»,16824047,zenit,6558285
1092,Рыбинск 24,169470409,rybinsk24,6558285
1093,Клевер,162729615,clever,6558285
1094,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6558285
1095,Игра Слов,43933222,wordplay_vk,6558285
1096,Думай и Богатей ©,40182105,dumayibogatey,6558285
1097,Хитрости Жизни,60852570,ydivi_menya,6558285
1098,Life Style | Бизнес и путешествия,140316137,l1festyleclub,6558285
1099,Мужские мысли,25397178,strog_pocan,6558285
1100,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6558285
1101,HIPER Russia,124599536,hiper_russia,6558285
1102,♔ Счастье ♔,23337480,glam.koko,6558285
1103,Идеи дизайна интерьера,36184135,i_des,6558285
1104,Кандидат в Миллионеры| Бизнес журнал,49547350,kmillioner,6558285
1105,«Инструмент76» - Инструмент в Рыбинске,7936705,instrument76,6558285
1106,Картины (Заказ На Холсте) Портрет Маслом По Фото,24757981,kartina_dasi,6558285
1107,Анекдоты 18+,28187082,anecdot_24,6558285
1108,РОМА PRESS [OFFICIAL PUBLIC],30173949,romapress,6558285
1109,Ничё нового,49932689,interryb,6558285
1110,ХОЗЯИН ЖИЗНИ,50398948,be_alive,6558285
1111,Мебель Мансари,51242005,pokraska76,6558285
1112,Грузоперевозки Рыбинск,71080170,avtolidertk,6558285
1113,Дизайн-студия DveMayki Ярославль - Рыбинск,81248125,dvemayki,6558285
1114,Частная группа,94092958,freecheeseeee,6558285
1115,БОБЁР,100792925,bobertk,6558285
1116,Make Money Corp | Бизнес и Жизнь,151401064,makemoneycorp,6558285
1117,Torzhok Night Life [TNL],1699999,t_n_l,6558363
1118,Английский как по нотам,38621951,krutopridumal,6558365
1119,Институт «Стрелка»,39236499,strelka_institute,6558365
1120,Вся Москва,47322972,all_msk,6558365
1121,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6558369
1122,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6558369
1123,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6558369
1124,Smart - умный журнал!,47679753,be.smart,6558369
1125,Мама 💞,63657636,p_poditeli,6558369
1126,МАМА™,20249656,love_mama,6558369
1127,Счастливая мамочка,128802215,lucky_mother,6558369
1128,RoyаlRoof - Кровельные материалы,91218535,royalroof,6558369
1129,Пауло Коэльо и другие,24489432,paulo.coelho,6558369
1130,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6558369
1131,Buon Appetito|Лучшие кулинарные рецепты мира,119182229,buon.appetito1,6558369
1132,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6558369
1133,Клуб Молодых Мам (КММ),35232329,mama.club,6558369
1134,Terra Pizza,46056923,terrapizza,6558369
1135,Школа танца Queens | Минск,76437416,queens_by,6558369
1136,BYCKOVSKI,78480592,byckovski,6558369
1137,Моя Семья,102249318,semya_moja,6558369
1138,"Центр развития речи и поведения ""Алёшка"" г.Минск",133864079,club133864079,6558369
1139,"""Здоровое питание - здоровье нации"". Урал.",49677421,ofp.ural,6558457
1140,English Corner Shop,41237785,englishcornershop,6558458
1141,Куда пойти с детьми в Ярославле?,64188240,kudapoytiyar,6558458
1142,Упаковка подарков,64432562,club64432562,6558458
1143,БЕСПЛАТНО в ЯРОСЛАВЛЕ!,82716595,yarbesplatno,6558458
1144,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6558459
1145,Обман зрения,86131661,notrealisreal,6558459
1146,Пацанам в динамики RAP|Новый Рэп|,69057591,rapcomparisons2014,6558459
1147,Auto Blog,133712630,auto_blog,6558459
1148,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6558459
1149,И так сойдет!,144962203,itaksodet,6558459
1150,Эскизы тату | tatoo sketch | лучшие татуировки,47515637,tatoo_sketch,6558459
1151,Мой дом - Строительство и ремонт,132473637,dacha_vk,6558459
1152,Jessie Vatutin x WILDNIGHTS,126167904,jessiewild,6558459
1153,Своими руками,124764538,club124764538,6558459
1154,GIF BOMBA,144152657,gifbomba,6558459
1155,DEGRAGRAM,65767963,club65767963,6558459
1156,Criminal GIF | Криминал,125303834,rus_criminalos,6558459
1157,Киномания,22798006,kino_mania,6558459
1158,Crazy gif,58187706,crazygifka,6558459
1159,ИГРА ПРЕСТОЛОВ,29842742,got_club,6558459
1160,ST1M △ Billy Milligan,3569784,st1m_king,6558459
1161,Billy Milligan (Билли Миллиган),23161399,billymilligan,6558459
1162,ЭGO / ЭГО,25356427,egomc,6558459
1163,FORUMHOUSE,29538032,forumhouse,6558459
1164,Девы •,40056212,gor.virgo,6558459
1165,СМЕХОДРОМ - смешные фото и видео приколы!,44021119,smexodroma,6558459
1166,Группа закрыта.,47464435,xo4utatu,6558459
1167,ТАТУ МАСТЕР,56288652,tattoo.life,6558459
1168,Соколинка | Соколиная гора,74091305,sokgor,6558459
1169,Лайфхакер | GIF,87222526,mad_hack,6558459
1170,ИЩУ МОДЕЛЬ Москва,100384214,poiskmodeley.moskva,6558459
1171,Anti Fake,121212746,anti_fakevk,6558459
1172,Автомобилист,137625107,club137625107,6558459
1173,Ремонт,137625891,club137625891,6558459
1174,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6558459
1175,ИнстаХлам,148693470,instahl,6558459
1176,Подслушано у женатых,152721816,podslushanouzhenatih,6558459
1177,Клопс,23419392,klops39,6558461
1178,AliExpress для мужиков,118304034,ali_stallions,6558461
1179,Про Авто,31128331,autoblogvk,6558461
1180,Осмысленное,151257260,osmyslennoe,6558461
1181,Windows Blog | Компьютер,47923094,windowsblog,6558461
1182,Строитель,123474518,club123474518,6558461
1183,Fitness & Workout. Турники и брусья,19069441,club19069441,6558462
1184,Бизнес Молодость,25276999,molodost_bz,6558462
1185,- LOVECARDS -,29154148,lovecards_ru,6558462
1186,Английский для лентяев,31636785,lazyenglish,6558462
1187,«Займись собой»,35555559,doself,6558462
1188,Мотивация,39107759,the_motivations,6558462
1189,minimal | deep | house | techno,14114,minimal,6558463
1190,Лайфхаки,130183532,club130183532,6558544
1191,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6558544
1192,NR,29573241,rapnewrap,6558544
1193,БОРЩ,460389,borsch,6558544
1194,4MEN,40587282,formen,6558544
1195,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6558544
1196,Олесь Мензер,145034,olesmenzer,6558544
1197,Монтаж и Дизайн Видео  Фото - B.A.V. Commercials,10923581,bav_commerials,6558544
1198,Elfor.ua,13001892,elforua,6558544
1199,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6558544
1200,G-Max Racer\Gmax\Мото,41044795,gmaxracer,6558544
1201,Dubstep SECTOR,50003636,dubstepsector,6558544
1202,Combo Vine,78996568,combovine,6558544
1203,Киноман,109451237,kinodom_hd,6558544
1204,Я ❤ КИНО,113071474,kinohd,6558544
1205,Кэшбэк сервис,121953833,cashbe.sale,6558544
1206,Mitsubishi Lancer X - Митсубиси Лансер 10,1304706,lancerxclubru,6558546
1207,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6558546
1208,Подслушано | Тюлячи,72670485,tulyachi,6558546
1209,Кузнецы и сварщики,12129780,kovkasvarkaru,6558546
1210,"Казань. Купить, продать АВТО в Казани",46619416,kzncar,6558546
1211,"Про мангалы: изготовление, чертежи, фото",126470813,promangali,6558546
1212,Тюлячи Оnline,155732050,club155732050,6558546
1213,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6558546
1214,Авто с пробегом Казань (АвтоРынок Казань),168449903,kazan_avto_s_probegom,6558546
1215,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6558546
1216,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6558546
1217,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6558546
1218,Саморазвитие,44447442,suiauctus,6558546
1219,Подслушано | Богатые Сабы,65230883,sabamminem,6558546
1220,Тюлячи | Теләче яңалыклары | Тюлячинские новости,51900791,tulachigazeta,6558546
1221,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6558546
1222,Азбука ремонта | Строительство,106277494,azbuka.remonta,6558546
1223,Строительство домов в Казани и пригороде,155209454,ramstroiram,6558546
1224,Киноиндустрия,40747355,in.kino,6558546
1225,Регион-116 | Казань,136960734,region_kazan116,6558546
1226,МКС-Мужской Клуб Самодельщиков,73066408,saminstrumentstanki,6558546
1227,Художественная ковка,17526924,spb.kovka,6558546
1228,Бизнес-цитатник. Online журнал,28556858,businessquotes,6558546
1229,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6558546
1230,Тюнинг X и Pro... Mitsubishi Lancer 10,70542362,mmc_lancer_x,6558546
1231,Стиль Успеха,39961753,igor_sidorenko1987,6558546
1232,VKURSE PHOTO,38000521,vkurse_photo,6558546
1233,Секреты Жизни  | Советы,86747483,seekrets,6558546
1234,Станки ЧПУ для выжигания по дереву,44244906,pirograf_ekb,6558546
1235,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6558546
1236,Бизнес Идеи для молодёжи,55503637,bizness_ideya_dlya_molodezhi,6558546
1237,Путешествия,38363244,arounds_the_world,6558546
1238,BMW,36792820,bmwdrive,6558546
1239,Убойный юмор,30179569,fucking_humor,6558546
1240,Территория денег,67520928,grounds.money,6558546
1241,Lada Vesta| Лада Веста | Lada XRay,61240781,ladavesta15,6558546
1242,Чёткий плейлист,33898099,ochetkie,6558546
1243,Сделай сам! Креативные идеи,38000361,vk.handwork,6558546
1244,KazanExpress - Шопинг с доставкой за 1 день,151577203,kazanexpress,6558546
1245,Mitsubishi Lancer X Club (LancerX.ru),39744682,lancerx_ru,6558546
1246,"Сериал ""Игра""/""Игра. Реванш"".",50725207,igrantv,6558546
1247,Барахолка Mitsubishi Запчасти (Куплю/Продам),126608236,sale_mitsubishi,6558546
1248,ИТ-проповедник / Маркетолог - Давыдов Ильдус,33837054,receiveschool,6558546
1249,Словарный запас |Психология| Amazings of History,68573479,slovazap,6558546
1250,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6558546
1251,Архитектура | Ardezart,40131273,ardezart,6558546
1252,Психология,23611958,psyhologiaa,6558546
1253,Строительный контроль.Технадзор. Проекты домов.,115774398,proekti_vk,6558546
1254,MOTOR,54154078,motor,6558546
1255,Подслушано Казань,26282259,overhearkazan,6558546
1256,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6558546
1257,Бригада,26651673,brigada,6558546
1258,"""Динар Ковка'' Арск, Казань (Татарстан ).",50576982,dinarkovka,6558546
1259,Авто,37735548,bass.end.cars,6558546
1260,Золотые ручки,145037298,club145037298,6558546
1261,Мужское дело,43503630,man_sports,6558546
1262,Цитаты Каспийский Груз,40724070,club40724070,6558546
1263,Строительство и проектирование | Ardezart,92907451,build_ardz,6558546
1264,"Сериал ""Игра"".",36291471,serial_game,6558546
1265,Мир искусства,37140910,vk.artforall,6558546
1266,Smart - умный журнал!,47679753,be.smart,6558546
1267,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6558546
1268,"""Ilvir"" Мастерская мягкой мебели",157280748,softfurniture26,6558546
1269,Футбол | Лига Чемпионов | Европы,43503315,true__football,6558546
1270,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6558546
1271,О чем говорят мужчины,34137285,for_men_only,6558546
1272,Факты для умных,43503264,the_intellectuals,6558546
1273,Красивые (Блатные) номера || Казань (Татарстан),136304132,blatnoinomer16,6558546
1274,ТЕХНАРЬ,106768972,tehnarsmotra,6558546
1275,BMW | БУМЕР | БМВ,83145598,boomerm,6558546
1276,Шедевры рекламы,29302425,bestad,6558546
1277,Плохие,35822397,plohiye,6558546
1278,Евроремонт,140679566,remontevrop,6558546
1279,5 умных мыслей,24713873,v5umm,6558546
1280,Малый бизнес,94003050,small_busines,6558546
1281,"Фильм ""Карусели-3"" СКОРО..",57033172,filmbr,6558546
1282,Эрик Давидович | D3 | Triple D | SMOTRA,63423126,erik_davidich,6558546
1283,Художественная ковка,77365991,reyri,6558546
1284,Думай и Богатей,40020304,dumaib,6558546
1285,Арт Студия!!! Художественной  ковки.Казань.,109990383,club109990383,6558546
1286,Запчасти_Разборка Mitsubishi Japan V NN,136404443,japanpartsnn,6558546
1287,ISLAM WORLD   МИР ИСЛАМА,28351911,islam_world,6558546
1288,Transitplus | Доставка грузов из Китая и Европы,45078595,transitplus,6558546
1289,LadaGrantaClub | Black Granta,66093953,ladagrantaclubblackgranta,6558546
1290,"Rap Nation  | Рэп новинки, цитаты",26015357,gorod_grehhov,6558546
1291,Психология о жизни,31478728,successful_thoughts,6558546
1292,TOYOTA Land Cruiser | LEXUS LX | КРУЗАК,59203223,cruzak77,6558546
1293,Интеллектуальный журнал,38000455,vk.intelligence,6558546
1294,Психология | Философия | Саморазвитие,63727982,zeus_group,6558546
1295,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6558546
1296,Рэп Цитаты,29506463,rapcitation,6558546
1297,Необычный дизайн,35807199,vk.designed,6558546
1298,Креативный дизайн,43503694,creativdizain,6558546
1299,ИДЕИ,36326284,modarts,6558546
1300,Необычная реклама,36621560,bestadv,6558546
1301,Киномания,22798006,kino_mania,6558546
1302,♔ Душа Пацана ♔ 2019,53178542,tyt_co_cmislom,6558546
1303,Правильные Мысли,34229261,world_thoughts,6558546
1304,Русский Рэп,33710282,russianraphit,6558546
1305,Эта весёлая Россия,36959483,vk.policyhumor,6558546
1306,Science|Наука,29559271,sci,6558546
1307,Инструменты Тюлячи-Казань,31197034,ptyulachi,6558546
1308,Мужские мысли,25397178,strog_pocan,6558546
1309,Интересные факты,36959676,vk.goodfakts,6558546
1310,GUF,23295337,official_guf_zm,6558546
1311,Живая природа,35806476,vk.animal,6558546
1312,Вдохновение.,25421850,workart,6558546
1313,Фильмы HD | Территория Кино,56874032,territoriya.kino,6558546
1314,"Смешно, но не очень",43503460,really_fun,6558546
1315,"Больше, чем спорт",38909088,big.sport,6558546
1316,Красивые вещи,36959959,vk.goodstuff,6558546
1317,Асоциальный шутник,43503550,asocial_humorist,6558546
1318,Путешествия и туризм,35806721,vk.travel,6558546
1319,Интересная Казань,107121181,int_kazan,6558546
1320,Книга Великих Мыслей,35807213,the.business,6558546
1321,"▲ это жизнь, брат",23470122,truephilosophy,6558546
1322,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6558546
1323,"Корпорация ""Я"" | Твои успех и богатство!",41893248,i_corporation,6558546
1324,MEMES,70147321,fizrukna,6558546
1325,"Зацени, что я нашел на AliExpress",101436686,zaceny,6558546
1326,Audi™,31938864,publicaudi,6558546
1327,Elcon.ru | Лакокрасочные материалы,149860942,elcon_ru,6558546
1328,Я Миллионер,39729087,million,6558546
1329,Дневник предпринимателя | Никита Куракин,76578087,kurakinbz,6558546
1330,Невероятный мир,33842750,incred_world,6558546
1331,Злой Гений,39153701,evill_genius,6558546
1332,Музыка,28446706,exp.music3,6558546
1333,Гений креатива,45770903,time.ideas,6558546
1334,Ответ по Фрейду,132918547,otvetfreida,6558546
1335,Тряхни Нормальность,23433159,trahninormalnost1,6558546
1336,5 лучших фильмов,26750264,xfilm,6558546
1337,"""Саба таңнары"": реклама һәм белдерүләр",72094210,club72094210,6558546
1338,Твой Маркетинг от Малышева Юрия,148111489,u_mrk,6558546
1339,Мастерская «220 Вольт»,27570276,likevolt,6558546
1340,Суровые российские реалии и не только,39795063,rrealityetc,6558546
1341,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6558546
1342,Думай и Богатей ©,40182105,dumayibogatey,6558546
1343,Чёрный юмор,36959733,vk.blackhumor,6558546
1344,Доска объявлений Заказанья,44393631,zakazana_reklama,6558546
1345,"Автомобильный журнал ""Движок""",75678468,dvizhokmag,6558546
1346,Закон каменных джунглей,79214909,zkdtnt,6558546
1347,БПАН,24727626,bpanpub,6558546
1348,"Мангалы кованные,ограда,скамейки,заборы,ворота.",54936975,club54936975,6558546
1349,Записки Успешного Человека,35114569,pub.zapiski,6558546
1350,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6558546
1351,Ислам - религия мира и добра,42019180,islam1allah1,6558546
1352,Подслушано Кукмор,59473612,podslushanokukmor,6558546
1353,АКУЛЕ ПЛЕВАТЬ / Маркетинг без правил,74401958,slovoakulu,6558546
1354,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6558546
1355,Кто не был студентом - тому не понять...,27315475,v_univere,6558546
1356,Лучшие автомобили,35807044,vk_bestauto,6558546
1357,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6558546
1358,Магистратура Heriot-Watt,15617,hwtpu,6558546
1359,Аренда квартир в Казани Снять Сдам Сниму,1478137,dom116,6558546
1360,German style,2642892,germancar,6558546
1361,KAZAN ۩<<<ContIngenT>>>۩ KAZAN,3482937,club3482937,6558546
1362,Любимая музыка,10389724,mmm_hitsmusic_only,6558546
1363,Джентльмен - Мужской журнал.,12340383,mens.haven,6558546
1364,Yoldi digital agency,18032192,yoldi,6558546
1365,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6558546
1366,Новинки Музыки 2019,23180464,klassnenkiy_ru,6558546
1367,"В чём сила, брат?",24029839,myzhskoi_style,6558546
1368,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6558546
1369,Пацаны поймут,25088419,uliza_moe_mesto,6558546
1370,murmay,25154577,gravitatio_on,6558546
1371,Rubin Ultras 2008-2015,26045138,rubinultras98,6558546
1372,Юмористика,26222098,nyka_prikolis,6558546
1373,Весы   ( 27 марта ),26813657,horoscop.balanta,6558546
1374,"ООО ""ЗАГЛУШКА.РУ""",27063417,zaglushkaru,6558546
1375,Лучшие мысли всех времен,27121021,prosvetlen,6558546
1376,440км,29141879,err0rs,6558546
1377,Citilink | Ситилинк,29995722,citilink_ru,6558546
1378,Rubin Ultras|Подписывайся,30415638,club30415638,6558546
1379,Apparat,31950009,apparatmag,6558546
1380,السكوت من ذهب,31955706,alishaisakova,6558546
1381,Сварка. Ковка. Казань,32713726,club32713726,6558546
1382,Audi for you,33802127,audiforyou,6558546
1383,Полет фантазии,35277521,polet_ulet,6558546
1384,AWESOME MUSIC FOR YOU,35279857,awesomemusicforyo,6558546
1385,Шарфы Платки,35827584,sharf555,6558546
1386,I Love Cars | Auto | Авто,36110080,one_cars,6558546
1387,SR Motor,36204550,sr_motor,6558546
1388,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6558546
1389,Смотри и наслаждайся ツ,36878851,publicmerk,6558546
1390,♂BMW♀,37038708,bmw1public,6558546
1391,Отношения и любовь,37140977,vk.relations,6558546
1392,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6558546
