,full_name,group_id,shrot_name,user_id
2153,СТОЛОВКА,154199206,icona_vk,6548812
2154,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6548812
2155,Отношения и любовь,39476890,couple_me,6548812
2156,Мизантроп,29369218,misanthrope_blog,6548812
2157,Уют в доме - Идеи вашего дома,50579622,interiorme,6548812
2158,Тонкий юмор,25679656,sarsar,6548812
2159,Цитаты и статусы,23164653,psdnevnik,6548812
2160,ЗАЛИПАТЕЛЬНО GIF,158769735,gifzalip,6548812
2161,Женские хитрости,95994303,just_for__woman,6548812
2162,По краешку твоей души,51414899,think_about_it_33,6548812
2163,Сальвадор в Дали,107710327,s_vdali,6548812
2164,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6548812
2165,# Сила Внутри Тебя,146318366,club146318366,6548812
2166,"Aloha, Beaches!",32286993,aloha_bitches,6548812
2167,Великие мысли великих женщин,27703044,greatwomen,6548812
2168,ЧБ,46438890,ibukowski,6548812
2169,Ижевск || Город твоими глазами,146704038,youizhevsk,6548812
2170,Факты о Рыбах,33755609,goroskop_riba_2017,6548812
2171,Дом Восходящего Солнца,75767353,homo.novus,6548812
2172,Характер,55156099,haracters,6548812
2173,Психология Жизни,157548957,ladies_10,6548812
2174,Мне это к лицу!,36863510,mneklitsu,6548812
2175,Ижевск,322371,gorod_izhevsk,6548812
2176,► Мы королевы бабы простые.,104397064,women_kolektiv,6548812
2177,Я хочу...,36008740,i_want_love_dream,6548812
2178,Фитнес Повар,143237586,kitchen_fit,6548812
2179,Дневник Книголюба,53820700,club53820700,6548812
2180,Оренбург онлайн,73916798,orenburg_vk,6548812
2181,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6548812
2182,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6548812
2183,Психология отношений,150845243,1psy.people,6548812
2184,ХЛЕБ,23643906,hleb,6548812
2185,Спортхакерша,128350290,sporthack_girl,6548812
2186,Райская кухня,127719923,club127719923,6548812
2187,клан Томагавк (tenor metal),162848788,tayczi01,6548812
2188,Супердети,41511767,superdeti.media,6548812
2189,Пудра • женский журнал,33477779,pudra.journal,6548812
2190,Правильное питание | Диетические рецепты,36404917,pravnpit,6548812
2191,Женский гороскоп для Рыб,165974150,club165974150,6548812
2192,Галактика Энергий,79943823,galaksyenergy,6548812
2193,СКВИРТМЕН,139494861,dzhoparot,6548812
2194,Богиня красоты,121053904,boginyabeauty,6548812
2195,Сны Саламандры,99568560,salamandreams,6548812
2196,Маникюр |  Дизайн ногтей,136876517,manikure_style,6548812
2197,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6548812
2198,(+18) | VK КОМИКСЫ ДА МУЗЫКА,81684137,yakov_hrenov_art,6548812
2199,Волк - Одиночка,41592200,club41592200,6548812
2200,Solid_Love ★,107908814,solid_love,6548812
2201,♛Царский Паб♛,77287050,bluebloodd,6548812
2202,"Доставка шашлыка ""PRO МЯСО"" Ижевск",168662621,dostavka_shashlyka_v_izhevske,6548812
2203,РК MATRЁSHKA Оренбург,164845362,matreshka_rk,6548812
2204,Мысли делают нас,39265861,misli_rabotaut1,6548812
2205,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6548812
2206,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6548812
2207,Душевная мотивация,59020768,upnow,6548812
2208,Факты о родившихся 21 февраля,128645768,club128645768,6548812
2209,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6548812
2210,Достойные фильмы,33769500,dfilm,6548812
2211,Совершенство Жизни,157382690,club157382690,6548812
2212,Правильные рецепты,123287849,club123287849,6548812
2213,Академия Красоты | Секреты,128049693,1beautysecret,6548812
2214,Сама себе тренер,161289869,my_own_trainer,6548812
2215,Реальность,40157327,realnost01,6548812
2216,Что говорят  успешные  женщины,37033711,talking_ladies,6548812
2217,Монро,148344451,me_monro,6548812
2218,Факты о Рыбах,123139681,facts_pisces,6548812
2219,# Все в Твоих Руках,145894559,moondostart,6548812
2220,Хюррем,153809126,hurremm,6548812
2221,Салон здоровых волос BeautyCoPro l Ижевск,142001215,beautycopro.salon,6548812
2222,Энергия Души,158686194,energy_soul,6548812
2223,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6548812
2224,Страдающее Средневековье,51254145,souffrantmittelalter,6548812
2225,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6548812
2226,3 кокетки — женское счастье,110851999,club110851999,6548812
2227,Яже Говорила!,160840268,yazhe_govorila,6548812
2228,МОЙ ОРЕНБУРГ,71586010,my_orb,6548812
2229,Секреты здоровья,144139308,club144139308,6548812
2230,Ба-дум-тсс,145548146,club145548146,6548812
2231,НЛО,164030891,nlo_memes,6548812
2232,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6548812
2233,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6548812
2234,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6548812
2235,Маникюр Ноготки,152574625,nogti_manikyur_photo,6548812
2236,МИР КУЛИНАРИИ,159478970,worldofcookingn,6548812
2237,НЕПУТЕВЫЕ ЗАМЕТКИ,117351297,club117351297,6548812
2238,Мир женщин|Стихи,37100241,world__of_women,6548812
2239,Фитнес кухня,85100484,eat_clean,6548812
2240,Прически 2019 | Фото и Видео,149898040,hair_design_official,6548812
2241,Грешная,146714397,sinfulprincess,6548812
2242,Исцеление Звуком,64063267,healingsounds,6548812
2243,вместе навсигда,162042092,vmestenavsigda,6548812
2244,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6548812
2245,Записки Успешного Человека,35114569,pub.zapiski,6548812
2246,► Женский журнал о здоровье и красоте,113050787,club113050787,6548812
2247,К О С Ь К А,130670107,koskamalenkaya,6548812
2248,Новости Первого канала,49388814,1tvnews,6548812
2249,Приколист,28863282,mirprikolista,6548812
2250,KFC Россия,30637940,kfcrussia,6548812
2251,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6548812
2252,Дневник Безумца (18+)  ²º¹5,37694784,mindfreaks_diary,6548812
2253,Загорайка.рф    - Горящие туры-477-778,38978406,club38978406,6548812
2254,Look At Brand,41796088,look_at_brand,6548812
2255,Я не стерва это нервыڿڰڿڰۣ,43654219,club43654219,6548812
2256,"Суши хауз ""Панда""",44324283,sushihousepanda,6548812
2257,Мне нужна твоя любовь,44578836,mywom,6548812
2258,Im perfect ♔ Я идеальна,47803583,public_im_perfect,6548812
2259,Моя книга,70478578,club70478578,6548812
2260,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6548812
2261,Ижевские термы  бассейны сауны здоровье,134261249,izhevskieterms,6548812
2262,Дзен,23213239,dzenpub,6548858
2263,ИДЕИ,36326284,modarts,6548858
2264,Сделано человеком,105736223,sdelanochelovekom,6548858
2265,Интересные штуки,45613675,shtuky,6548858
2266,I ❤️ART,23626127,iloveart,6548858
2267,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6548858
2268,ЛикБез,17549882,lik6ez,6548858
2269,Тихие Радости Зла,41811107,devil_club,6548858
2270,Лучшее,29905631,best,6548858
2271,КиноПоиск,108468,kinopoisk,6548858
2272,iFeed,26858816,ifeed,6548858
2273,Намалевич,26217154,namalevich,6548858
2274,Бизнес-журнал «Use it»,36397952,useit_brain,6548858
2275,B e a u t é | Территория вдохновения,27531145,beaute,6548858
2276,Гомель Online,99567177,gomel_24,6548858
2277,"Зацени, что я нашел на AliExpress",101436686,zaceny,6548858
2278,IQ - интеллектуальный журнал,54799401,iq.journal,6548858
2279,Наука и Факты,34118551,scifacts,6548858
2280,Лучшие приколы :),3807937,best__humor,6548858
2281,Суровый технарь,31969346,brutalengineer,6548858
2282,Nature|Природа,35285306,vknature,6548858
2283,Лайфхак,25873533,5lifehacker,6548858
2284,Искусство экономить,47610601,ya.woman,6548858
2285,Интересные факты,36959676,vk.goodfakts,6548858
2286,Идеи для дачи,41002749,aidacha,6548858
2287,"Медицинский магазин  ""Польза""",137288361,polzashop_by,6548858
2288,"Это Россия, детка!",73663356,russiansvk,6548858
2289,Живой Гомель | LiveGomel.com,7357908,gomel,6548858
2290,Sweet Alliance,10083716,sweetall,6548858
2291,AUTO Federation BY,15805776,autofederationby,6548858
2292,Секреты успеха великих людей,23616160,top.secrets,6548858
2293,5 смешных анекдотов,28468381,jokesss,6548858
2294,Что посмотреть?,30638367,filmadvice,6548858
2295,Типичный программист,30666517,tproger,6548858
2296,Цитаты и Книги,31752409,eternity,6548858
2297,BiG_ASU,34039206,big_asu,6548858
2298,Физика,35207911,the_physics,6548858
2299,Новости RT на русском,40316705,rt_russian,6548858
2300,ПРОСТАЯ НАУКА - эксперименты своими руками,40520383,simplescience,6548858
2301,"The Elder Scrolls [Morrowind, Skyrim, Скайрим]",40959947,nirnnet,6548858
2302,"Garage - 3D печать, 3D моделирование, обучение",41101320,garagelaboratory,6548858
2303,Находим Гомель,41415769,nahodim.gomel,6548858
2304,❀ Таинственный Лес ❀,42929569,lesnaytaina,6548858
2305,Сделано с умом,43864225,mozgmade,6548858
2306,Шахматы,44741722,chessgames,6548858
2307,EKF,45063212,ekf_official,6548858
2308,Мир в деталях (16+),45495792,club45495792,6548858
2309,Клан Самураев Скрытый Клинок | Боевые Искусства,47485828,clan_samurai__hidden_blade,6548858
2310,Осознание,48231044,awareness11,6548858
2311,Ф-Центр,51210949,fcenter01,6548858
2312,3D Print Expo - Передовые технологии 3D-печати,57353662,3dprintexpo,6548858
2313,Шамов Дмитрий | Shamov Dmitry,57979707,shamovdmitry,6548858
2314,Группа «résonance»,61893262,resonance.group,6548858
2315,Электроника. Коллективный разум,63985038,collect.intelligence,6548858
2316,Music for Gym || Музыка для тренировки,65763842,mfgon,6548858
2317,Bergamot online,67482198,bergamot_online,6548858
2318,/dev/null,72495085,tnull,6548858
2319,Бодибилдинг - старая школа /Арнольд Шварценеггер,72643391,oldschoolbuilding,6548858
2320,Робототехника,73778892,myrobotics,6548858
2321,Научи хорошему 2.0,82197743,whatisgood2,6548858
2322,"Смотри, что я нашел на AliExpress",87389803,godnoten,6548858
2323,"Отдых в Беларуси: места, усадьбы, экскурсии",105203704,belarusgid,6548858
2324,World of building | Строительный журнал,120836807,world_of_building,6548858
2325,Мантра,272049,mantra.love,6548860
2326,Albertina,60114472,al_bertina,6548860
2327,"Aloha, Beaches!",32286993,aloha_bitches,6548860
2328,ВИНТАЖ,44952891,vintagephotos,6548860
2329,Верую † Православие,29599237,veruj,6548860
2330,Портал Медитации,32283248,meditation_portal_com,6548860
2331,Стереотипы,22942343,stere0type,6548860
2332,Федерация Йоги России,52004991,russianyogafederation_ru,6548860
2333,Страсть,17668058,strast0,6548860
2334,Сука.,41594691,only_bitches,6548860
2335,Трансерфинг реальности,72062015,transerfing_reality,6548860
2336,Осознанность,70024358,nirvana_search,6548860
2337,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6548860
2338,ОШО,64995543,club64995543,6548860
2339,Читающие,42968101,club42968101,6548860
2340,FASHIONY,40599072,fashiony_pic,6548860
2341,Эзотерика ॐ Саморазвитие ॐ Веды ॐ Мантры ॐ Йога,55708619,to.light,6548860
2342,dextromethorphan 3,72199240,dxm_3,6548860
2343,Афиша,1672730,afisha,6548860
2344,ЙОГА,44674375,yoga_vk,6548860
2345,Лепрозорий,65960786,leprazo,6548860
2346,Мудрые мысли,28938560,wise_thoughts,6548860
2347,Литература,33874468,literabook,6548860
2348,E-squire,24098496,ru.esquire,6548860
2349,KudaGo: Москва,37119411,kudago,6548860
2350,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6548860
2351,5 утра,15002520,morning50,6548860
2352,Бутово Молл,137297478,trcbutovo.mall,6548860
2353,Эзотерика,37911280,tut_me4ti,6548860
2354,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6548860
2355,БОРЩ,460389,borsch,6548860
2356,Цитаты и Книги,31752409,eternity,6548860
2357,Мода,24089576,modaguide,6548860
2358,EA7 | MUSIC |,64977560,e_a_7_music,6548860
2359,Леонардо Дай Винчик,91050183,dayvinchik,6548860
2360,ПСИХОСОМАТИКА,60365595,psihosomatika1,6548860
2361,19:89 pm,24220195,ontheevening,6548860
2362,new time,28771266,ahuenny1,6548860
2363,ОШО. Путь сердца,30159370,oshodream,6548860
2364,чувствуй,15142329,moremuch,6548860
2365,OUTLOOK,31545597,look_read,6548860
2366,BRAIN - умный журнал!,48210134,brain4you,6548860
2367,Здравый смысл,23148449,ego.blog,6548860
2368,Музыка бот,17964514,musicnews,6548860
2369,Smart Money|Бизнес журнал,34483558,smart4you,6548860
2370,0% жирности,35486195,zerofat,6548860
2371,Женская Философия,34308709,women.philosophy,6548860
2372,#DOPE,46766405,dopemag,6548860
2373,theend.,23308460,the1end,6548860
2374,Психология отношений,150845243,1psy.people,6548860
2375,КТО сверху,68895020,ktosverxy,6548860
2376,Психология | Манипулирование | НЛП,48697591,psy_nlp,6548860
2377,E s t h é t i q u e,34238786,esthe,6548860
2378,Высшая школа имиджа и стиля | ВШИС,28621040,vshis,6548860
2379,I N F I N I T Y  ∞,38634441,1nfinity,6548860
2380,Психология тишины,41883468,psycho,6548860
2381,"Художник, садись и рисуй!",110857420,risui_hudojnik,6548860
2382,LOOK AT ME,51888238,young.woman,6548860
2383,Just Cook,32509740,just__cook,6548860
2384,РАК,108128135,rak_unhoroscope,6548860
2385,Почему? Повышаем IQ,42307767,pochemu,6548860
2386,Философия | Психология | Саморазвитие,33080201,dr.house4you,6548860
2387,FITNESS спорт мотивация,16054118,fitness,6548860
2388,Just English,44759043,just_eng,6548860
2389,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6548860
2390,Сериалы,24834794,tvfan,6548860
2391,Метод Богов с Горы Олимп,28459350,the_gods_of_olympus,6548860
2392,Спортивная,26614831,my_sportt,6548860
2393,Центр йоги в Бутово,128667181,club128667181,6548860
2394,INSPIRATION,38135995,inspirationpublic,6548860
2395,НОЧЬ,25189523,decadence,6548860
2396,Стихи | Милена Райт ©,44336007,m.rayt,6548860
2397,М.,26610299,ooioioioioioo,6548860
2398,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6548860
2399,Сола Монова,28771923,public.sola,6548860
2400,Интересное ↓↓↓,52810005,my.recommend,6548860
2401,Fashionista,31041444,ffashionista,6548860
2402,чай со вкусом коммунальной квартиры,9073074,club9073074,6548860
2403,L'amour de Soi,25505149,lamour_de_soi,6548860
2404,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6548860
2405,Я гений – онлайн энциклопедия,60806973,igenio,6548860
2406,SANTORINI,40425542,fromsantoriniwithlove,6548860
2407,Словарный запас (EN),149653328,club149653328,6548860
2408,Английский язык,36147615,english_is_fun,6548860
2409,Наука и Факты,34118551,scifacts,6548860
2410,Словарный запас,146092953,book.brain,6548860
2411,Капуста,46347604,mykapusta,6548860
2412,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6548860
2413,Ах Астахова,43184340,ah.astakhova,6548860
2414,~ AESTHETIC MOOD ~,41153681,estetikmood,6548860
2415,Миленарайтизм ©,46413290,milenaraytizm,6548860
2416,#SWAG,35479934,yeah_swag,6548860
2417,Вера Полозкова,28892451,votrechemindelamour,6548860
2418,Януш Вишневский,27155749,wisniewskis,6548860
2419,Марина Цветаева,25342341,marina.tsvetaeva,6548860
2420,Бизнес Журнал,40000150,my.money,6548860
2421,Саморазвитие,40000232,my.philosophy,6548860
2422,The Earth ✨,43846047,the_mother_earth,6548860
2423,Достойные фильмы,33769500,dfilm,6548861
2424,"Больше, чем спорт",38909088,big.sport,6548861
2425,Мой Компьютер,72378974,myironcomp,6548861
2426,Умные подарки,56790798,smart.gifts,6548861
2427,Кругозор,46423465,b10.outlook,6548861
2428,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6548861
2429,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6548861
2430,Дизайн и декор 🏠,64762359,decor.house,6548861
2431,КнигоЖор - Книги PDF - Книжный хищник,34162364,knigozhor.book,6548861
2432,Бродяги Дхармы,54566161,dharma_bums,6548861
2433,Шедевры рекламы,29302425,bestad,6548861
2434,ВКонтакте для бизнеса,19542789,business,6548861
2435,Психология Души,54343520,soul.psychology,6548861
2436,Hopsin,30970219,underpro,6548861
2437,Планета экзотики (рептилии и амфибии),53343619,planetexotic,6548861
2438,"Больше, чем просто строки",32651025,mquoter,6548861
2439,Макс Корж,41734504,maxkorzh,6548861
2440,Будь лучше — Сегодня!,42869144,twinwin,6548861
2441,Лучшие фотографы и модели | Искусство,5880263,pho,6548861
2442,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6548861
2443,Эзотерика,37911280,tut_me4ti,6548861
2444,KudaGo: Москва,37119411,kudago,6548861
2445,Своими руками,124764538,club124764538,6548861
2446,Психология,23611958,psyhologiaa,6548861
2447,Из Москвы,31764685,trip_from_moscow,6548861
2448,Paramount Pictures,132832645,paramountrussia,6548861
2449,Клуб Тайлер | Нижний Новгород,52153282,tyler_fclub,6548861
2450,Мопс и Я #Кексанутые,99934373,mops_and_me,6548861
2451,Интересная Москва,34274053,mosc1,6548861
2452,Apple,35145657,iphone,6548861
2453,Habr,20629724,habr,6548861
2454,Friendly English ★ Английский язык,42814984,enfriend,6548861
2455,Я предприниматель - business community,68800696,emploer4you,6548861
2456,Инсайт,152040112,psy.insight,6548861
2457,Travelling | Путешествия,56978134,travels_best,6548861
2458,Говорит и показывает Москва,77253035,ohmsk,6548861
2459,Borodist,37154532,borodist,6548861
2460,Омар Хайям и другие великие философы,45588871,poet_omar,6548861
2461,Psychology|Психология,30525261,sci_psy,6548861
2462,Лица города: Нижний Новгород,113611627,club113611627,6548861
2463,АВТО ВЫКУП | КУПЛЮ | ПРОДАМ | МОСКВА,92300510,moscowavtobazar,6548861
2464,Куплю/Продам Москва Объявления Мск,75696563,baraholka_v_moskve,6548861
2465,Финансовая грамотность,50243804,finfree,6548861
2466,Механика бизнеса,92817366,mehbiz,6548861
2467,Подслушано Бибирево,68161969,podslyshanobibirevo,6548861
2468,Мозговой Штурм,36868476,big.world,6548861
2469,Подслушано в Алтуфьево,101542540,podsl_v_altufyevo,6548861
2470,Миллионы на кортах. Первый блог,98563228,gandi_says_that,6548861
2471,Технократия | Наука и Технологии,43926724,technocracy,6548861
2472,Дмитрий Михеев,87216996,dmitry_miheev_blog,6548861
2473,eLama,99936101,elama,6548861
2474,Мотивация | Спарта,37305952,sparta_no_fear,6548861
2475,ПЕРВЫЙ НОРМАЛЬНЫЙ ВЕГАН,56777920,iqmayk,6548861
2476,Дневник предпринимателя | Никита Куракин,76578087,kurakinbz,6548861
2477,Бизнес на госимуществе,79822774,clubinvesto,6548861
2478,Коммерческий директор,87337610,komdirru,6548861
2479,Генеральный Директор,24429275,gd_ru,6548861
2480,Энтони Роббинс на русском,53757050,anthony_robbins_ru,6548861
2481,Gambling.pro | Блог Артема Прокофьева,102411196,voteforartem,6548861
2482,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6548861
2483,Стартапы и бизнес,33393308,vcru,6548861
2484,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6548861
2485,Jah Khalib,26211015,jahkhalib,6548861
2486,Master-CSS,41847133,m_css,6548861
2487,Клубная музыка,22866546,public_of_music,6548861
2488,"Ансамбль ""Белое злато""",52304300,beloe.zlato,6548861
2489,Саморазвитие,70376650,samorazvivasa,6548861
2490,NR,29573241,rapnewrap,6548861
2491,Музыкальный лейбл - Black Star,1163441,blackstargroup,6548861
2492,Творческое Объединение «Gazgolder»,1415705,gaz,6548861
2493,СЁРФЛАГЕРЬ на Горьковском,9624588,surf2free,6548861
2494,BMB – Бизнес и Деньги,19725769,yuri_boicov,6548861
2495,Киномания,22798006,kino_mania,6548861
2496,Gucci Mane,23333231,vkguccimane,6548861
2497,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6548861
2498,Секреты успеха великих людей,23616160,top.secrets,6548861
2499,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6548861
2500,Бизнес Молодость,25276999,molodost_bz,6548861
2501,Со смыслом..,25714310,the.sense,6548861
2502,СЫРОЕДЕНИЕ,25733050,fruitarianism,6548861
2503,© Электронная библиотека|Читать|Скачать|Книги,25884319,books2011,6548861
2504,Изнанка Бизнеса | Открытые знания,26302102,probusies,6548861
2505,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6548861
2506,DriverPack,29220845,driverpacksolution,6548861
2507,Шедевры литературы | книги,29690457,shbooks,6548861
2508,Dota 2 | Дота,32536365,drota_2,6548861
2509,Создание бизнеса за счёт государства.,35184407,nachnibiznes,6548861
2510,Вегетарианские рецепты,35838585,vegarecipes,6548861
2511,Нумизматика I Интернет-магазин монет и банкнот,36833688,prodavec,6548861
2512,L'ONE,38213334,lone,6548861
2513,2do2go: Москва,38415798,intermsk,6548861
2514,"Стимул Успеха.(мотивирующие цитаты, фильмы)",39998153,businessmovies,6548861
2515,Думай и Богатей,40020304,dumaib,6548861
2516,Сообщество Владимира Довганя,40972136,v_dovgan,6548861
2517,Психология Человека,41001293,psihologia_che,6548861
2518,"ФРУТАРИАН путешествия, сыроедение, фрукты",41416648,fruitarianru,6548861
2519,Диабет | Биохакинг | Жизнь кибер диабетика,42122400,cyber_dia,6548861
2520,"Золотая библиотека: бизнес, саморазвитие, успех",44407377,goldenlibrary,6548861
2521,"Книга ""Аскетская Россия""",44907673,asceticrussia,6548861
2522,Доступная оптика | Все для зрения. Оптовые цены,47122705,dost.optic,6548861
2523,Жак Энтони,47298115,jacques_anthony,6548861
2524,НЛП  и Бизнес. Алексей Верютин,48443518,nlp_veryutin,6548861
2525,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6548861
2526,Skill  | школа саморазвития!,49840023,skill4you,6548861
2527,Horsefeathers: custom clothing,53598922,horsefeathersclothing,6548861
2528,Инвестиции,55107754,club55107754,6548861
2529,Маркетинг кит,55755155,marketingkitmaker,6548861
2530,Need for Speed Payback,56613112,vknfs,6548861
2531,"""БИЗНЕС-НН"" | Организация деловых событий",57430947,business_n,6548861
2532,Проект «Осознанная жизнь»,66401459,project_conscious_life,6548861
2533,Подслушано бизнес,75374585,podslushanobiss,6548861
2534,Work-zilla.com — Ваш личный помощник,75386907,workzillacom,6548861
2535,Хитрости жизни,76314525,hitrosti_jizni_ru,6548861
2536,Авиакомпания «Победа»,79459310,pobeda.aero,6548861
2537,"Центр Военно-Тактических Игр ""Патриот""",102999777,rekrutmil,6548861
2538,Копилка 2.0,107798433,kopilka_app,6548861
2539,Сериал Фитнес,175500201,club175500201,6548862
2540,Киномания | Новинки 2019,43215063,kinomania,6548862
2541,Комедии,49266632,my_comedy,6548862
2542,VOGUE READERS,171553,voguereaders,6548863
2543,ДТП и ЧП | Москва и МО Онлайн | МСК,97628300,msk_today,6548863
2544,VOGUE,24396213,voguerussia,6548863
2545,Лепра,30022666,leprum,6548863
2546,Музей русского импрессионизма,74350584,rusimp,6548863
2547,360TV,43618728,tv360,6548863
2548,Mash | Мэш,112510789,mash,6548863
2549,ЦЕХ | Центр современного танца,8557858,danceschooltsekh,6548863
2550,Леонардо Дай Винчик,91050183,dayvinchik,6548863
2551,Сарказм,36164349,s_arcazm,6548863
2552,MANERA COFFEE ROASTERY,173664973,maneracoffee,6548863
2553,Я приготовиль,140105161,gotovil,6548863
2554,Аpteka.ru / Аптека.ру,48383801,aptekaru,6548863
2555,Klorane Россия,110216707,kloranerussia,6548863
2556,Детская Москва,85351689,kidsmsk,6548863
2557,МАМА™,20249656,love_mama,6548863
2558,че с бровями,148668048,chtocbrovyami,6548863
2559,СССР -  вспомним лучшее),162924424,sssr.luchshee,6548863
2560,MEGAPOLIS FM,48564,megapolisfm,6548863
2561,ЖЕНЩИНЫ,144752432,wifman,6548863
2562,ВСЁ О КОФЕ,38912380,allcoffee,6548863
2563,Bon Appétit,32194285,bon,6548863
2564,Упражнения для похудения |Тренировки для девушек,57670988,uprazhneniya_dlya_pohudeniya,6548863
2565,Ожидание & Реальность,136560310,expectationreal,6548863
2566,L'Occitane en Provence Россия,18625925,loccitane,6548863
2567,Кулинария| Рецепты| Советы на каждый день,164565903,kylinaria_prosto,6548863
2568,Женский AliExpress,137283377,women_aliexpres,6548863
2569,Без кота и жизнь не та ツ,32015300,bez_kota,6548863
2570,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6548863
2571,Баба я в конце концов или нет,125489752,girltop4ik,6548863
2572,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6548863
2573,"Больше, чем фото",27725748,foto.blog,6548863
2574,Книги,31513532,best_psalterium,6548863
2575,WiLDY COSMETICS,32773078,wildycosmetics,6548863
2576,PUDRA | Интернет-магазин косметики,51015769,pudraru,6548863
2577,Новорожденная Россия| Спасая младенцев,62514629,newborn_russia_tlc,6548863
2578,Кулинарная звезда,79916967,cookstar,6548863
2579,ОТДАМ ДАРОМ - ПРИМУ В ДАР  НИЖНЕКАМСК,63541144,daromnk,6548932
2580,Моя беременность,47120073,moyaberemennostb,6548932
2581,Карамель,93330757,caramel6,6548932
2582,Best Video,63758929,best_video_hd,6548932
2583,"Ремонт Детских Колясок,Запчасти г. Нижнекамск",158016868,club158016868,6548932
2584,Мамдаринка,148708103,momdarinka,6548932
2585,Комиссионка все до 500 Нижнекамск,130261324,vsedo500nk,6548932
2586,Деревня дураков,124260407,selo_durakoff,6548932
2587,Полезности - о самом главном,173980302,club173980302,6548932
2588,Мама ВК,80961486,mama_in_vk,6548932
2589,Барахолка Нижнекамск,94363984,obyavleniyanizhnekamsk,6548932
2590,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6548932
2591,Интересные факты и Приколы,33376541,factsfacts,6548932
2592,PARTY HARD (gif & video),45960892,partyforhard,6548932
2593,ОТДАМ ДАРОМ - ПРИМУ В ДАР НИЖНЕКАМСК,108439749,vdarnk,6548932
2594,Родная Семья,167441946,semyacenter,6548932
2595,Институт Домохозяек!,128584911,instdame,6548932
2596,Краткие факты,75149440,fact,6548932
2597,Мысли Замужних...,32612101,club32612101,6548932
2598,Лучшие рецепты Повара,18464856,vpovare,6548932
2599,Сама Женственность,67494496,s_jenstvennost,6548932
2600,Оптимист,39410028,o_ptimist,6548932
2601,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6548932
2602,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6548932
2603,BEST GIF,141978356,thebest_show,6548932
2604,Не пытайтесь повторить это дома,36210375,opasnoe,6548932
2605,Здоровье и красота,166042793,zdorovie_kpacota,6548932
2606,► Женский журнал о здоровье и красоте,113050787,club113050787,6548932
2607,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6548932
2608,Достойные фильмы,33769500,dfilm,6548932
2609,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6548932
2610,Лайфхакерша,125770269,lifehack_girl,6548932
2611,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6548932
2612,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6548932
2613,Клуб любителей фиалок,38926207,senpolii,6548932
2614,GIF рецепты,70305484,diet.plan,6548932
2615,ЭТИ ДЕТИ,50256515,club50256515,6548932
2616,Светская львица,167863647,secular,6548932
2617,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6548932
2618,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6548932
2619,Шикарная женщина,163316424,shikwomans,6548932
2620,Кладбище цивилизации,133799113,club133799113,6548932
2621,МАМА™,20249656,love_mama,6548932
2622,AliExpress товары до 3 $,99436205,ali_do_3,6548932
