,full_name,group_id,shrot_name,user_id
1754,DarkSwords,47971985,hte_darkswords,6683319
1755,Тверь_Online | АФИША: ВСЕ СОБЫТИЯ / КОНЦЕРТЫ,52607337,tver.online_afisha,6683319
1756,Pandao,153766591,pandao_app,6683319
1757,Бесплатный,79525017,besplatny,6683319
1758,Куда пойти в Твери,137759979,kudapoitivtveri,6683319
1759,❈ Рукодельница ❈,29442323,rukodelnitsa,6683319
1760,Style and Decor,42689002,decoras,6683319
1761,Тверь_Online | БЮРО НАХОДОК и ПРОПАЖ,66816071,tver.online_naxodka,6683319
1762,Сима-ленд,32409346,sima_land,6683319
1763,Сильная Тверь,88852575,silnaya_tver,6683319
1764,Детская Афиша Тверь KidsTver,83486606,afisha69,6683319
1765,Бесплатный,91504156,free_xalava,6683319
1766,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6683319
1767,AliExpress. Товары для хобби и творчества,81512213,alinew100,6683319
1768,Бюро находок - Тверь / Стол находок,58872939,tver_buro_nahodok,6683319
1769,Другие Сладости в Твери,154574918,drugitsladostitver,6683319
1770,"Любовь, семья и дети™",19899031,lubov_club,6683319
1771,Ветер Тверских Крыш,28241324,tver777,6683319
1772,Корпорация Зла,29246653,evil_incorparate,6683319
1773,ХУЛИ-ГАНЫ В ГОРОДЕ МЁРТВЫХ,30016167,club30016167,6683319
1774,Секретов нет,30829148,club30829148,6683319
1775,Фотограф Ольга Нечаева •Тверь•Москва•,31256474,foto_olga_nechaeva,6683319
1776,Книги,31513532,best_psalterium,6683319
1777,Стихи,37608158,best_poems,6683319
1778,Сонька Зуева | 18+,43582798,zuyka_doll,6683319
1779,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6683319
1780,Кулинарные рецепты,54391453,club54391453,6683319
1781,Бесплатная Тверь,74984300,tverfree,6683319
1782,Киномания,22798006,kino_mania,6683320
1783,5 интересных фактов,25346844,v5inf,6683320
1784,iFeed,26858816,ifeed,6683320
1785,Типичный Турист,28932606,tiptu,6683320
1786,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6683320
1787,БИРЖА МЕМОВ,30487105,leprofun,6683320
1788,Пикабу,31480508,pikabu,6683320
1789,Подслушано,34215577,overhear,6683320
1790,"Большие Фирменные Постеры, Pin IT Up",35896267,alteregoposters,6683320
1791,Павшинская пойма Online,37940440,poima360,6683320
1792,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6683320
1793,Страшные истории,40529013,horror_tales,6683320
1794,Лайфхак,40567146,lhack,6683320
1795,Странный юмор,40895450,ne.smeshno,6683320
1796,Испанский язык,41814056,isyaz,6683320
1797,Style and Decor,42689002,decoras,6683320
1798,Академия Благородных Письмописцев,43818128,letter_academy,6683320
1799,Капуста,46347604,mykapusta,6683320
1800,Гениально,48333362,geniuspub,6683320
1801,ArcheAge,48398185,public_archeage,6683320
1802,Красногорск Online,50478698,krasnogorskonline,6683320
1803,Блюстители: отечественные супергерои 18+,51106511,blustiteli,6683320
1804,ИНТЕРНЕТ-РАБОТА в сфере Туризма,64243892,jobtravel,6683320
1805,Вежливые Люди | Армия | Россия,67359347,vegchel,6683320
1806,Новороссия | Русский Фронт | Новости,69684201,frontvostoka,6683320
1807,Лучший Донецк | Победа будет за нами!,72033784,bestdon,6683320
1808,Лепра,30022666,leprum,6683321
1809,E s t h é t i q u e,32131490,esthetique.blog,6683321
1810,Будь в тренде,32727652,bud_v_trende,6683321
1811,Las Vegas,34607647,vegas,6683321
1812,AdMe.ru,17655824,adme,6683321
1813,Стереотипы,22942343,stere0type,6683321
1814,Харьковский городской портал Незабаром,25318180,kharkov.nezabarom,6683321
1815,World of History,25752703,world_his,6683321
1816,Турагентство Пингвин | Харьков,25755258,penguin_com_ua,6683321
1817,Инструменты писателя и сценариста,26136450,forwriters,6683321
1818,М.,26610299,ooioioioioioo,6683321
1819,Street Styler | Уличная мода,30936477,streetsmoda,6683321
1820,Фабрика идей,31577711,mir_creativa,6683321
1821,Ideas & Decor,31963425,ideasdecor,6683321
1822,Современное искусство,35486596,another_art,6683321
1823,Другая Музыка,35486626,another_muz,6683321
1824,Proper English,42292974,engword,6683321
1825,metropolis,43113115,metropolis_ae,6683321
1826,Вандроўкі,48149358,vandroukiby,6683321
1827,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6683321
1828,море,60473493,moremare,6683321
1829,• Music Kharkov • Музыка - Харьков,62610140,muskharkov,6683321
1830,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6683321
1831,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6683321
1832,History Porn,68995594,history_porn,6683321
1833,Наша страна Россия,69547083,the.russian.federation,6683321
1834,SPALAH: образовательный хаб и коворкинг,74622471,spalah_com,6683321
1835,Завтра в Харькове | Афиша Харьков,80583958,kharkovevents,6683321
1836,Айфон Павлович Чехов,104866704,ifchehov,6683321
1837,как много вас хороших,107972978,alotofgood,6683321
1838,dou_calendar,108652389,dou_calendar,6683321
1839,Сообщество путешественников C.P.I. Travel Family,117870577,cpi_travel,6683321
1840,Харьков STOWOK #Куда сходить?,118987955,kharkov_stowok,6683321
1841,Идеальная Хозяюшка,68519692,woman.best,6683364
1842,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6683364
1843,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6683364
1844,FITNESS спорт мотивация,16054118,fitness,6683364
1845,"Жесть, какая татуировка!",16348810,xtattoo,6683364
1846,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6683364
1847,Секреты успеха великих людей,23616160,top.secrets,6683364
1848,♥Одна жизнь.Одна любовь♥,24278626,club24278626,6683364
1849,По Фрейду,24313746,pofreydu,6683364
1850,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6683364
1851,"о,великие женщины",24486838,brwomen,6683364
1852,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6683364
1853,Умный дом. Полезные советы!,24652430,smart_home,6683364
1854,5 умных мыслей,24713873,v5umm,6683364
1855,Зачеркни прошлое,24985591,zacherkni_proshloe,6683364
1856,Discovery,25117353,discovery__world,6683364
1857,Тупокайф!,25201845,tupokaif,6683364
1858,Вдохновение.,25421850,workart,6683364
1859,L'amour de Soi,25505149,lamour_de_soi,6683364
1860,стр удалён!!!! отпишитесь!!!,25505467,pobuskai,6683364
1861,Намалевич,26217154,namalevich,6683364
1862,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6683364
1863,Телец  ( 27 марта ),26609852,horoscop.taur,6683364
1864,Рецепты,26740020,exp.recipe,6683364
1865,Woman,26970810,womanpage,6683364
1866,Секреты красоты - мода и стиль,27406617,ladyland.club,6683364
1867,B e a u t é | Территория вдохновения,27531145,beaute,6683364
1868,Великие стихи Великих поэтов,27532326,greatverse,6683364
1869,Кумыкия Жива,27681237,qumuqel,6683364
1870,Идеи для жизни,27901440,orealno,6683364
1871,40 КГ,28627911,40kg,6683364
1872,La vie et l'amour,28846625,lamour_la_vie,6683364
1873,Гороскоп,29038248,exp.horoscope,6683364
1874,"Купонатор: все о скидках, акциях и купонах",29234096,kuponator_ru,6683364
1875,Шедевры рекламы,29302425,bestad,6683364
1876,Любовный Гороскоп,30318830,lo_horoscope,6683364
1877,Капризная Леди,30490486,slihkom__silnay,6683364
1878,Psychology|Психология,30525261,sci_psy,6683364
1879,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6683364
1880,"Florange/ Флоранж Нижнее белье, бижутерия, украш",30836374,florangeolgaspb,6683364
1881,Идеи для творчества и подарков своими руками,31805219,i_d_t,6683364
1882,Чёткие приколы,31836774,oroom,6683364
1883,Cook it! - вкусные рецепты,32231484,just_cook,6683364
1884,Статусы...,32253087,story_our_life,6683364
1885,Современная Девушка,32477579,girls.blog,6683364
1886,КОМПОТ — Журнал со вкусом,32615394,kompot,6683364
1887,Салон красоты,32922940,beauty,6683364
1888,Дневник женщин,32939817,women.diary,6683364
1889,Дизайн интерьера,33301261,archvk,6683364
1890,Достойные фильмы,33769500,dfilm,6683364
1891,Аксессуары,33913970,club33913970,6683364
1892,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6683364
1893,О чем говорят мужчины,34137285,for_men_only,6683364
1894,КиноКайф - лучшее из мира кино!,34199707,movie4you,6683364
1895,Edalite,34344752,edalite,6683364
1896,D E S E R T,34351491,ebhka,6683364
1897,Рецепты,34451036,great.food,6683364
1898,Краткий пересказ,34500448,gfact,6683364
1899,Романтика и декор своими руками,35059398,romantika_for_you,6683364
1900,ВАШИ НОВОСТИ,35168935,vnnews,6683364
1901,Современное искусство,35486596,another_art,6683364
1902,Кавказцы в моде при любой погоде,35544729,kavkazci_v_mode_pri_luboi_pogode,6683364
1903,ДВС39  Контрактные Запчасти. Автобарахолка,35691311,dvs39_ru,6683364
1904,Модная девушка,36085261,for.girl,6683364
1905,"Ты на понтах, я на каблуках.©",36166073,on.heels,6683364
1906,Идеи дизайна интерьера,36184135,i_des,6683364
1907,ЛЮБОВЬ,36318299,lovestime,6683364
1908,"Школа лезгинки ансамбля ""Салам"" (СПб). Уроки лез",36764851,ansambl_salam,6683364
1909,Мне это к лицу!,36863510,mneklitsu,6683364
1910,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6683364
1911,Эзотерика,37911280,tut_me4ti,6683364
1912,Психотерапия,38233726,mindcure,6683364
1913,Школа ремонта,38379853,rem_shkola,6683364
1914,Телец,39080085,club39080085,6683364
1915,Оптимист,39410028,o_ptimist,6683364
1916,Телец. Гороскоп,39544993,telec_znak,6683364
1917,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6683364
1918,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6683364
1919,Ангелина,40377781,angelinaname,6683364
1920,Смех,40444971,lifefive.smiles,6683364
1921,VK Travel - горящие туры,40946716,vk_travel,6683364
1922,"Какая есть, такую и любите.©",41154660,lubite_takyu,6683364
1923,• Домашняя Кулинария •,42025607,dom.kylinaria,6683364
1924,PRADA™ жизни,42304816,pradazhizni,6683364
1925,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6683364
1926,Шедевры рукоделия,43688579,h.made,6683364
1927,Фабрика идей,43772432,hmideas,6683364
1928,Шедевры кулинарии,43879004,sh.cook,6683364
1929,Елизавета Бабанова|Система Сферического Развития,44023512,elizaveta.babanova,6683364
1930,Секреты красоты 💄,44497796,beauty_womenn,6683364
1931,Школа красоты,45064245,be.beauty,6683364
1932,Меняю себя. Меняю мир,45240182,menyau_mir,6683364
1933,Рецепты: вкусно и просто🍴,46117626,cook_bon,6683364
1934,Безбашенная,46303187,sarcasm.only,6683364
1935,Академия кулинарии,46725206,academy_main,6683364
1936,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6683364
1937,Академия кулинарии - выпечка и десерты,46732649,academy_dessert,6683364
1938,Академия здоровой жизни,46732729,academy_healthy,6683364
1939,Кулинарное искусство,47118092,cooklove,6683364
1940,Smart - умный журнал!,47679753,be.smart,6683364
1941,Женские штучки,48911100,women.love,6683364
1942,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6683364
1943,Секреты красоты,49591829,b.secrets,6683364
1944,Мир Дизайна,49592543,design_is,6683364
1945,"ЦентрИнформ - Электронная отчетность, ЕГАИС, ЭТП",49974348,c_inform,6683364
1946,Наращивание ресниц !,52693705,goodeyelashes,6683364
1947,Галстуки - бабочки Baboon Крым | Симферополь,53650311,baboon_crimea,6683364
1948,Характер,55156099,haracters,6683364
1949,"Волшебная планета. Путешествия, интересные факты",56182809,magic.planet,6683364
1950,VMODE,56530453,vmode_shop,6683364
1951,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6683364
1952,СТРАЙКБОЛ УКРАИНСКАЯ БАРАХОЛКА AIRSOFT УКРАИНА,14391417,ukraeg,6683365
1953,СТРАЙКБОЛ/AIRSOFT барахолка UA,46905358,airsoft_flea_market,6683365
1954,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6683365
1955,ТМ Милитарист,44994030,militarist_ua,6683365
1956,Military Барахолка UA,116206875,club116206875,6683365
1957,Страйкбол Одесса Арсенал,45767972,cdman_arsenal_shop,6683365
1958,Названия пока не придумали,164784524,club164784524,6683365
1959,Acid M,28519525,acid_m,6683365
1960,AIRSOFT | СТРАЙКБОЛ | БАРАХОЛКА | UA,71907326,sovashop_net,6683365
1961,"Obrani Records, Ukraine, Odessa",23894639,obranirecords,6683365
1962,Deep Perfection,25909257,deep_perfection,6683365
1963,Drumcode,61411371,drumcode,6683365
1964,TEKO  [UA],23447263,helloteko,6683365
1965,Deep House Music | DHM,24533708,deephousemusic,6683365
1966,Zetqa UA,28351476,sashazetqa,6683365
1967,"Страйкбольный магазин ""КАЛАШ""",36062475,kalashodessa,6683365
1968,Идеи дизайна интерьера,36184135,i_des,6683365
1969,Страйкбол Одесса Airsoft Odessa Шары EXACT,42626102,exactod,6683365
1970,VERT DIDER,55155418,studio_vd,6683365
1971,Донские Сфинксы,59498002,sphinxcats,6683365
1972,Курс валют Одесса,66979095,kurs_valyut,6683365
1973,TechRocks | Программирование и IT новости,72264719,techrocks,6683365
1974,Дрифт Барахолка- УКРАИНА!,72598049,driftbaraholkaua,6683365
1975,Лепрозорий,65960786,leprazo,6683367
1976,БОРЩ,460389,borsch,6683367
1977,Лепра,30022666,leprum,6683367
1978,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6683367
1979,Моя Москва,41890491,moyamsk,6683367
1980,Балашиха,138635987,tb082,6683367
1981,"Хьюстон, у нас проблемы",97346823,houston_pub,6683367
1982,Своими руками  | Мастер классы,159828111,svoim_rukam,6683367
1983,Подслушано в МГПУ,151357331,mcu_overheard,6683367
1984,Подслушано Общага МГПУ,103576928,clubmgpu,6683367
1985,Комментатор от Бога,149094324,komment.broo,6683367
1986,Центр ремонта и монтажа. Делаем с умом!,174209444,delaemsymom,6683367
1987,Уверенно..†,48335816,yverenno26,6683367
1988,Вязаные идеи,52919650,v.idea,6683367
1989,Что интересного? Москва.,54863383,interesting_moscow,6683367
1990,Подслушано | Славянка,41980636,slavyanka,6683415
1991,Лунный🌙 Календарь,23513843,lunar_calendar,6683415
1992,Цветущий сад. Дача,139411959,clover_flower,6683415
1993,Барахолка Славянка Пушкин Ленсоветовский Шушары,104249737,baraholka_slavyanka,6683415
1994,Наши дети - наше сокровище,177862938,club177862938,6683415
1995,"""Дронго"" Детский центр спортивной подготовки",128278880,mydrongo,6683415
1996,·٠ღ♡ღ٠·   РОДИТЕЛИ  района СЛАВЯНКА  ·ღ♡ღ٠·٠,27127561,mama.star,6683415
1997,Мои любимые строки,29902006,poezia_proza_stihi,6683415
1998,Маленький ангелок — счастье родителей! :),94511295,childangel,6683415
1999,Город Пушкин.ру,23963502,gorodpushkinru,6683415
2000,Детский Петербург,37990567,seminary_deti,6683415
2001,Мантра,272049,mantra.love,6683415
2002,Рецепты: вкусно и просто🍴,46117626,cook_bon,6683415
2003,Интересный Питер,37448911,piterevents,6683415
2004,Пушкин | Царское Село,61607855,pushkin_story,6683415
2005,Сам себе повар,161043953,sspovar,6683415
2006,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6683415
2007,Кондитерская Fillo,169055872,fillo.cafe,6683415
2008,Петербург | Ретроспектива,26389816,oldenspb,6683415
2009,Идеи для жизни,34580489,ideas.life,6683415
2010,События Петербурга,106987913,spbpetersburg,6683415
2011,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6683415
2012,Наука и Факты,34118551,scifacts,6683415
2013,Великие стихи Великих поэтов,27532326,greatverse,6683415
2014,Киномания | Новинки 2019,43215063,kinomania,6683415
2015,Мой район Пушкинский СПб | Пушкин,148739784,pushkinsky.online,6683415
2016,Магазин одежды от 46 размера MONA LISA Мона Лиза,117093678,monalisamara,6683415
2017,† Православная мудрость,32676242,pravoslavnaja_mudrost,6683415
2018,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6683415
2019,Загадки Эйнштейна,28772416,enigma47,6683415
2020,Экскурсии по рекам и каналам АСТРА МАРИН,44986794,astramarine,6683415
2021,"Это Питер, детка! [Типичный Питер]",31516466,piter,6683415
2022,"Летний Языковой клуб""Звездный Путь""в ПАВЛОВСКЕ",144150412,club144150412,6683415
2023,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6683415
2024,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6683415
2025,Агентство занятости населения Пушкинского района,100456802,club100456802,6683415
2026,Faberlic,33089990,faberlicofficial,6683415
2027,"Тенториум, апитерапия, здоровье, wellness",72605641,tentorium_kz,6683415
2028,Твоя весточка.,27223908,tvojavestochka,6683415
2029,5 умных мыслей,24713873,v5umm,6683415
2030,Just Design - интерьер и декор,42358972,just_d,6683417
2031,Just Cook,32509740,just__cook,6683417
2032,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6683417
2033,FASHION  мода,33404310,fashionblog,6683417
2034,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6683417
2035,Страна мам и малышей,92186034,strana_mam_i_malushei,6683417
2036,Школа ремонта,38379853,rem_shkola,6683417
2037,Лепрозорий,65960786,leprazo,6683417
2038,TurkSiNeMa/ЧЕРНАЯ ЛЮБОВЬ/ПЕРЕВОД СЕРИАЛОВ,83475167,vkturk_snm,6683417
2039,Читающие,42968101,club42968101,6683417
2040,Палата №6,56106344,pn6,6683417
2041,МХК,33414947,mhkon,6683417
2042,Дзен,23213239,dzenpub,6683417
2043,Сарказм,35850939,humour,6683417
2044,Психология тишины,41883468,psycho,6683417
2045,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6683417
2046,другое кино,4569,drugoekino,6683417
2047,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6683417
2048,Trends Brands for Friends,7975161,trendsbrands,6683417
2049,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6683417
2050,Anywayanyday,12680100,anywayanyday,6683417
2051,Секреты успеха великих людей,23616160,top.secrets,6683417
2052,E-squire,24098496,ru.esquire,6683417
2053,Умный дом. Полезные советы!,24652430,smart_home,6683417
2054,Discovery,25117353,discovery__world,6683417
2055,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6683417
2056,Вдохновение.,25421850,workart,6683417
2057,Со смыслом..,25714310,the.sense,6683417
2058,Factura — арт блог,25817269,factura,6683417
2059,Искусство реальности,26307864,goodarts,6683417
2060,Мудрость времён,26675756,mudrostvremen,6683417
2061,Woman,26970810,womanpage,6683417
2062,"Больше, чем фото",27725748,foto.blog,6683417
2063,Интеллектуариум  | наука и образование,27797026,brain.journal,6683417
2064,Бизнес-цитатник. Online журнал,28556858,businessquotes,6683417
2065,Дневник успеха,28673372,stayapple,6683417
2066,Beauty & Psychology,29178527,wques,6683417
2067,Шедевры рекламы,29302425,bestad,6683417
2068,How much?,29509030,hmuch,6683417
2069,Лучшее,29905631,best,6683417
2070,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6683417
2071,Хитрости жизни,30953300,lifecheater,6683417
2072,САШАТАНЯ и Универ,30957440,tntlab,6683417
2073,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6683417
2074,Sweet Studio,30981724,sweet_studio_simf,6683417
2075,Fashionista,31041444,ffashionista,6683417
2076,Психология о жизни,31478728,successful_thoughts,6683417
2077,Цитаты и Книги,31752409,eternity,6683417
2078,Культура & Искусство,31786047,ipainting,6683417
2079,Идеи вашего дома,32439535,homeideaz,6683417
2080,Agenda Play,32708863,agendaplay,6683417
2081,•In_Jir* promo•,32801566,promo_in_jir,6683417
2082,Женские мелочи,33006648,women.trifles,6683417
2083,МирКурорт,33020147,kurortsworld,6683417
2084,Интересная Планета,33105862,i_planets,6683417
2085,The Nerd,33134232,journal.nerd,6683417
2086,Словарный запас,33338722,slovo7,6683417
2087,Модный приговор,33390434,modniytv,6683417
2088,Достойные фильмы,33769500,dfilm,6683417
2089,О чем говорят мужчины,34137285,for_men_only,6683417
2090,КиноКайф - лучшее из мира кино!,34199707,movie4you,6683417
2091,Отдых по всему МИРУ с ООО  Шелковый путь  Крым,34243818,publicsilkroadtour,6683417
2092,Smart Money|Бизнес журнал,34483558,smart4you,6683417
2093,Стартап. Начать с нуля и изменить мир!,34598021,startups,6683417
2094,Территория Добра,34964358,ourtown,6683417
2095,Мир красоты,34981365,be.girl,6683417
2096,Романтика и декор своими руками,35059398,romantika_for_you,6683417
2097,Записки Успешного Человека,35114569,pub.zapiski,6683417
2098,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6683417
2099,Мысли великих 📚,35157161,prosa_stihi,6683417
2100,Клуб Молодых Мам (КММ),35232329,mama.club,6683417
2101,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6683417
2102,Nature|Природа,35285306,vknature,6683417
2103,"Новости Hi-tech, IT +12",35586906,news_tech,6683417
2104,Другая Философия,35683607,other_philosophy,6683417
2105,Коллекция Рецептов,35806378,vk.cooking,6683417
2106,Идеи дизайна интерьера,36184135,i_des,6683417
2107,Бизнес-журнал «Use it»,36397952,useit_brain,6683417
2108,Женские Секреты,36464195,glorythings,6683417
2109,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6683417
2110,Хорошие родители - любимые дети,36621513,vk.children,6683417
2111,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6683417
2112,Мода | Одежда | Платья,36785381,stylemo,6683417
2113,Интересные факты,36959676,vk.goodfakts,6683417
2114,Мир искусства,37140910,vk.artforall,6683417
2115,Дневник успеха,37239975,gdnevnuk,6683417
2116,Доза эстетического наслаждения,37546107,public_pleasure,6683417
2117,Женское счастье | Психология,37631861,ladys_rules,6683417
2118,Счастливые родители,38000382,glad_parents,6683417
2119,Другая Литература,38744784,book,6683417
2120,Fashion Inspiration,38976531,fshn_blg,6683417
2121,Другая фотография,39441344,another_photos,6683417
2122,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6683417
2123,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6683417
2124,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6683417
2125,Фильмы,40335272,movie_pab,6683417
2126,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6683417
2127,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6683417
2128,Французский язык,41813928,fryaz,6683417
2129,Детология - Детская психология,41858799,detologiya,6683417
2130,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6683417
2131,Интеллектуариум ©,42296923,intellektuarium,6683417
2132,Квартирный Вопрос,42541008,flatme,6683417
2133,Женский блог| LadyLand,42934372,public_wsecret,6683417
2134,Comedy Radio,42981815,comedyradio,6683417
2135,Spring of Beauty,43161649,spring_of_beauty,6683417
2136,Киномания | Новинки 2019,43215063,kinomania,6683417
2137,Фабрика идей,43772432,hmideas,6683417
2138,Шедевры кулинарии,43879004,sh.cook,6683417
2139,Осторожно: дети!,43928336,os_deti,6683417
2140,Мода,44264244,bk.fashiongirl,6683417
2141,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6683417
2142,Миллион Вашингтонов,44656690,millionwashington,6683417
2143,Компания АйТи Экспресс,44786974,itexpress_ua,6683417
2144,Омар Хайям и другие великие философы,45588871,poet_omar,6683417
2145,Интересные штуки,45613675,shtuky,6683417
2146,Гений креатива,45770903,time.ideas,6683417
2147,Гид по моде💃,46115257,look.vogue,6683417
2148,Рецепты: вкусно и просто🍴,46117626,cook_bon,6683417
2149,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6683417
2150,Академия кулинарии,46725206,academy_main,6683417
2151,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6683417
2152,Твой Бизнес,46904330,ur_business,6683417
2153,Модница,47610596,dress.fashion,6683417
2154,Мода,47610608,moda,6683417
2155,Smart - умный журнал!,47679753,be.smart,6683417
2156,Телеканал ТНТ,48512305,tnt,6683417
2157,Записки шеф-повара,48618580,chief.cooker,6683417
2158,F@SHION,48634303,fashion,6683417
2159,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6683417
2160,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6683417
2161,Наши любимые малыши,49367760,happy.kinders,6683417
2162,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6683417
2163,Идеи для красоты 👄,51024179,mdk_beauty,6683417
2164,Women's talk|О чем говорят женщины,51266895,w.talk,6683417
2165,Философия жизни ●,52581249,philosophy_l,6683417
2166,Говорящие мороженки Инмарко,54304433,talkingicecream,6683417
2167,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6683417
2168,Идеи для дома 🍓,55363991,home.idea,6683417
2169,Крутые Комментарии,56720017,steep.comments,6683417
2170,Fashion look 👗,59901975,moda.young,6683417
2171,ТУРЕЦКОЕ КИНО//СУЛТАН МОЕГО СЕРДЦА,61609965,kinomeryem,6683417
2172,Мама 💞,63657636,p_poditeli,6683417
2173,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6683417
2174,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6683417
2175,Английский язык 🇬🇧,64980863,eng_speaker,6683417
2176,Кулинария,69576154,cooktricks,6683417
2177,ВЕДУЩИЙ Асан Усеинов,75491459,asan_useinov,6683417
2178,"Online фотоцентр ""Колор""",90276034,colorfotoprint,6683417
2179,Sweet&Flour,93685664,swtnflour,6683417
2180,"Научные публикации издательства ""Проблемы науки""",93785034,scienceproblemsru,6683417
2181,Фильмы и сериалы,98595258,dzhesurikrasavica,6683417
2182,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6683417
2183,Ментальная арифметика Амакидс Симферополь,99620014,amasimf,6683417
2184,Арманчыкъ | Armançiq,105279865,armanchiq,6683417
2185,Empire History,111182922,empire_history,6683417
2186,"Стоматология ""Семейная стоматология""  г.Ялта",140763828,club140763828,6683417
2187,Golden Needle,142846367,goldenneedless,6683417
2188,Путешествуй дешево PiratesRU,47218327,piratesru,6683418
2189,HelloWorld: Бюджетные путешествия,84791368,helloworldru,6683418
2190,Наука и Факты,34118551,scifacts,6683418
2191,Кругосветка за 2 зарплаты. Waking Travel,55554881,waking_travel,6683418
2192,ЯЖМАТЬ МНЕ НАПЛЕВАТЬ,140417940,jamamapohuj,6683418
2193,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6683418
2194,Better than yesterday,23475118,better_than_yesterday,6683418
2195,Just Fitness | Фитнес Блог,35217149,just_fitness,6683418
2196,Cook it! - вкусные рецепты,32231484,just_cook,6683418
2197,Коментач,144669175,best_koment,6683418
2198,40 КГ,28627911,40kg,6683418
2199,МИР  РУКОДЕЛИЯ,23532060,world_hm,6683418
2200,Психология,23611958,psyhologiaa,6683418
2201,OUTLOOK,31545597,look_read,6683418
2202,"Как это переводится, Чувак?",30598666,dailywords,6683418
2203,Злой Психолог,32223654,evil_psy,6683418
2204,РИА Новости,15755094,ria,6683418
2205,Психология отношений,40498005,psy.people,6683418
2206,Just do it,29518065,fitness_home,6683418
2207,Будь в тренде,32727652,bud_v_trende,6683418
2208,ФК ЗЕБРА - Енисейская (ТЦ КЛЕН),116856519,zebra_eniseyskaya,6683418
2209,"Привет, сейчас",70120205,hlnow,6683418
2210,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6683418
2211,E s t h é t i q u e,32131490,esthetique.blog,6683418
2212,ЛайфХак,62786482,pro.live,6683418
