,full_name,group_id,shrot_name,user_id
1413,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6522504
1414,Travelerr.ru - путешествуй с нами,41053835,travelerr,6522504
1415,RUPOSTERS.RU,69433306,ruposters,6522504
1416,Армия России,77428293,mil_russia,6522504
1417,Наша страна | Россия | Russia,74630856,nashastrana,6522504
1418,MEN'S CLUB™,68821205,mensclub_tm,6522504
1419,Жданов Владимир Георгиевич,81867578,v_g_zhdanov,6522504
1420,Тайны Истории,58010960,history_mystery,6522504
1421,Сахалин | Курилы | Туризм.,36630861,sakhalintourizm,6522504
1422,Авиационная страница From PILOTs to People!,26138181,air_public,6522504
1423,Под спецэффектом,132388325,club132388325,6522504
1424,Московские сезоны,62002392,moscowseasons,6522504
1425,Хитрости жизни,76314525,hitrosti_jizni_ru,6522504
1426,Вестник России,87913999,russvest,6522504
1427,НОВОСТИ СВЕРХДЕРЖАВЫ,78967614,rf_new,6522504
1428,Истребитель Су-27,16604023,su27club,6522504
1429,Владимир Владимирович Путин,72009603,vladimir_vladimirovichp,6522504
1430,Творческое Объединение «Gazgolder»,1415705,gaz,6522504
1431,Росвооружение,8261989,armyrussia,6522504
1432,Подслушано ФСБ,97336576,federal_russian,6522504
1433,Авиация|Авіація|Aircraft|航空|,8716483,aircraftua,6522504
1434,Мотобол. Сообщество любителей мотобола,19605460,promotoball,6522504
1435,анекдотов.net,22222333,anekdot,6522504
1436,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6522504
1437,Арт-лавка - размещение художников бесплатно,23631858,artlavka23,6522504
1438,МОЛОД.ИНФО,25084904,molodinfo,6522504
1439,Базнаа,28550051,baznabazna,6522504
1440,Русский Мир | Политика | Новости | История,31588370,newrussia_mir,6522504
1441,Монеты и Банкноты | ДеАгостини,36194897,deagostini_coins,6522504
1442,"Кухня, рецепты с фото, вкусные блюда, салаты",36888803,recepty_s_foto,6522504
1443,RC-TODAY.RU - Радиоуправляемые модели,39152352,rc_today,6522504
1444,"ВУНЦ ВВС ""ВВА"" (г.Воронеж)",40206305,vuncvvs,6522504
1445,Мотивация,41032259,club41032259,6522504
1446,"АНО ""Фонд Содействия Музею ВВС в Монино""",42649250,aviarestorer,6522504
1447,Типичный художник,44834649,one_artic,6522504
1448,Кайтсерфинг!,46073905,true_kitesurfing,6522504
1449,Россия промышленная,47011808,russiaindustrial2,6522504
1450,Осознание,48231044,awareness11,6522504
1451,"Все про малую авиацию - Самолеты, Вертолеты, СЛА",52170792,vzletimaero,6522504
1452,Insiders club | успех с gambling.pro,54692681,maximum.uspeha,6522504
1453,"ПАТРИОТЫ ВЕЛИКОГО ОТЕЧЕСТВА ""За семью!""",57775627,club57775627,6522504
1454,Болеем за наших!,57893352,russia.sport.fans,6522504
1455,Подслушано в Хабаровске - ХБК,58944011,hbk_overhear,6522504
1456,.Up Business | Financial Freedom,61117331,upbis,6522504
1457,Dance music,61719007,club61719007,6522504
1458,"ВУНЦ ВВС ""ВВА """,64197120,vuncvvsvva,6522504
1459,Армия России | Оружие | Факты | Геополитика,71138051,ruarm,6522504
1460,"Это Россия, расслабься!",71647603,russian_theory,6522504
1461,Необычная Россия | Факты| История |Армия|Новости,72516319,club72516319,6522504
1462,Чебурашка Патриотическое Информ. Агентство,72521736,4e_burator,6522504
1463,Верим в Россию!  | Патриоты | Новости | История,72524312,club72524312,6522504
1464,Армия сегодня,72700433,army_today,6522504
1465,Иркутский авиационный завод,74389561,iazlife,6522504
1466,SkyGifts | Авиационные подарки и сувениры,102605781,skygifts,6522504
1467,Воздушная операция в Сирии ВКС РФ,103694935,vksrussiainsiria,6522504
1468,Уроки выживания,108519144,survivale,6522504
1469,3D-модели авиации и не только.,127027815,all_3d,6522504
1470,TurkSiNeMa/ЧЕРНАЯ ЛЮБОВЬ/ПЕРЕВОД СЕРИАЛОВ,83475167,vkturk_snm,6522559
1471,Just English,44759043,just_eng,6522559
1472,TURKSINEMA/ Ветреный / Hercai / Воссоединение,42798895,dizi_dip,6522559
1473,KARA SEVDA / БЕСКОНЕЧНАЯ  (ЧЁРНАЯ) ЛЮБОВЬ,99351837,kara.sevda,6522559
1474,Достойные фильмы,46552238,difilm,6522559
1475,Достойные фильмы,33769500,dfilm,6522559
1476,IQsha.ru - обучение и развитие детей с Айкьюшей,38563691,iqsha_ru,6522559
1477,Натуральная медицина - красота и здоровье,39500962,natmedicine,6522559
1478,Just Design - интерьер и декор,42358972,just_d,6522559
1479,Индия,78503421,indiaom,6522559
1480,Ideas & Decor,31963425,ideasdecor,6522559
1481,Дети,51887618,kidwelcome,6522559
1482,Идеи для творчества и подарков своими руками,31805219,i_d_t,6522561
1483,Российская Империя,90778346,russianempire2015,6522561
1484,Английский язык,36147615,english_is_fun,6522561
1485,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6522561
1486,МедКнигаСервис,57351986,medknigaservis,6522561
1487,Близнецы,39080098,club39080098,6522561
1488,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6522561
1489,Лепрозорий,65960786,leprazo,6522565
1490,Красногорск 24,61874395,24krasnogorsk,6522565
1491,Science|Наука,29559271,sci,6522565
1492,Бизнес Инфо,34168005,probizportal,6522565
1493,Наука и Техника,31976785,science_technology,6522565
1494,Московские сезоны,62002392,moscowseasons,6522565
1495,Злой психолог,86252957,z_psy,6522565
1496,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6522565
1497,Темная сторона,19799369,da_side,6522565
1498,Клуб Автомобилистов,51362846,avtos_club,6522565
1499,Палата №6,56106344,pn6,6522565
1500,Vine,63858240,top_vine,6522565
1501,Я тебя хочу,43776215,iwantyou,6522565
1502,Бумажный самолётик,52537634,paper.comics,6522565
1503,Comedy Radio,42981815,comedyradio,6522565
1504,История|History,53782768,history_0z,6522565
1505,Шеф-повар,152440300,shef_gotovit,6522565
1506,#tech | Android Club,45177380,android_bestclub,6522565
1507,Подслушано у программиста,76746437,secrets_of_programmist,6522565
1508,Интересные факты,36959676,vk.goodfakts,6522565
1509,Водолей,35222352,club35222352,6522565
1510,Room Factory,88437503,roomfactory,6522565
1511,Путь Миллионера,50784188,putmillionera,6522565
1512,Грубо? Простите.,24390680,grybo,6522565
1513,Бизнес-мышление,40405598,business_t,6522565
1514,Just Хуманизация|Арты,132990808,just_humanization,6522565
1515,Маленькие истории,80746593,little.histories,6522565
1516,► Мужской журнал -  Пацаны ваще ребята,30767446,in_underground,6522565
1517,НАШЕ,28866484,nashe,6522565
1518,Say 13 - Музыка 2019,29078047,say_13,6522565
1519,Бизнес и cтартапы,46607581,startappi,6522565
1520,КТО сверху,68895020,ktosverxy,6522565
1521,AUTO GID,163406855,lovemyauto,6522565
1522,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6522565
1523,Дачник,134655935,club134655935,6522565
1524,Future History,162766524,digital1968,6522565
1525,Бизнес-цитатник. Online журнал,28556858,businessquotes,6522565
1526,Habr,20629724,habr,6522565
1527,Стихи давно забытого поэта,69671264,memorypoets,6522565
1528,Без кота и жизнь не та ツ,32015300,bez_kota,6522565
1529,Чёрный юмор,36959733,vk.blackhumor,6522565
1530,Шедевры литературы | книги,29690457,shbooks,6522565
1531,Музыка,34384434,mzk,6522565
1532,Чудеса инженерной мысли,119220096,techmir,6522565
1533,"Зацени, что я нашел на AliExpress",101436686,zaceny,6522565
1534,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6522565
1535,РБК,25232578,rbc,6522565
1536,Стартап. Начать с нуля и изменить мир!,34598021,startups,6522565
1537,Nature|Природа,35285306,vknature,6522565
1538,Путешествия | Интересные факты,42365455,goodtravels,6522565
1539,Литературный оргазм,39281167,litorg,6522565
1540,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6522565
1541,Путешествия и туризм,35806721,vk.travel,6522565
1542,Думай и Богатей,40020304,dumaib,6522565
1543,Copter Express l Коптер Экспресс,48229995,copterexpress,6522565
1544,Чистомэн,92620113,chisto_men,6522565
1545,Шварценеггерские Штучки,68989167,schwarzgoodies,6522565
1546,Дневник успеха,28673372,stayapple,6522565
1547,Nero,26181973,nero_rus,6522565
1548,Agenda Play,32708863,agendaplay,6522565
1549,О чем говорят мужчины,34137285,for_men_only,6522565
1550,Рок,34370033,rockmelody,6522565
1551,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6522565
1552,Дневник успеха,37239975,gdnevnuk,6522565
1553,COMEDY,43214886,comedy_club_luchee,6522565
1554,Роскомнадзор,76229642,rkn,6522565
1555,Игры ВКонтакте,78616012,vkgames,6522565
1556,Приснилось | Сонник,100549757,morpheuskingdom,6522565
1557,Just Story,106084026,just_str,6522655
1558,"Информационное агентство ""Республика Карелия""",30862910,rk_karelia,6522655
1559,Вышивка | Общение,126416818,vyshivka_obschenie,6522655
1560,Отдам Даром - Петрозаводск,93372720,otdamdaromptz,6522655
1561,Схемы вышивки. Рукоделие,49208732,sxemy,6522655
1562,Бани Карелии под ключ с доставкой,52821257,dom_banya_petrozavodsk,6522655
1563,Центр занятости населения Республики Карелия,148651729,czn_ptz,6522655
1564,В помощь маме - Петрозаводск,149170868,4helpmum,6522655
1565,"Отдам ДАРОМ, за вкусняшку, за коп.- Петрозаводск",30160930,otdamza_ptz,6522655
1566,Республика Карелия – Глава,134397408,gov_karelia_ru,6522655
1567,Клуб кадровиков ClubTK.ru,126508350,clubtk_ru,6522655
1568,Интересные факты,36959676,vk.goodfakts,6522655
1569,САМПО ТВ 360º,28174864,sampotv360,6522655
1570,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6522655
1571,"Смотри, что я нашел на AliExpress",87389803,godnoten,6522655
1572,Подслушано в Державе,61611876,podslushano_dl,6522655
1573,🔎 Бюро находок Петрозаводск,81775327,rasteryashki_ptz,6522655
1574,Дом вверх дном | Петрозаводск |,169190783,domverhdnomptz,6522655
1575,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6522655
1576,Типичный Петрозаводск,118202956,ptz_typical,6522655
1577,Отдам даром детям | Петрозаводск,95205578,detskiyptz,6522655
1578,Lux Express,17223979,luxexpress,6522655
1579,магазин ОФИС-КЛАБ,9218018,ofclub_ptz,6522655
1580,Приму в Дар - Петрозаводск,97482587,primu_v_dar_ptz,6522655
1581,Мираж Синема,961618,miragecinema,6522655
1582,Музей «Кижи»,50943719,kizhi_museum,6522655
1583,Карельский колорит,111906776,club111906776,6522655
1584,Отдам Детям,104450145,otdamdaromptz_detjam,6522655
1585,Отель «Карелия» & Spa,87014057,spahotelkarelia,6522655
1586,Карелия. Фото.,1183722,karelia_foto,6522655
1587,Музей Фаберже,69570324,fabergemuseum,6522655
1588,"Юбилейные монеты  Магнитогорск, в регионы почтой",56496260,himera2903,6522655
1589,Кошки рулят,35878612,cat_rulezz,6522655
1590,Продуманка • Натуральные продукты в СПб,163724161,prodymankaspb,6522655
1591,Подслушано во Фрязино,79892892,frjazino,6522657
1592,РИА Новости,15755094,ria,6522657
1593,LIFE | Новости,24199209,life,6522657
1594,ВЕДОМОСТИ,15548215,vedomosti,6522657
1595,Типичное Щёлково | ТЩ,37042080,tipichnoeschelkovo,6522657
1596,Коммерсантъ,23482909,kommersant_ru,6522657
1597,Свидетель из Фрязино,154662780,svideteliz,6522657
1598,Подслушано в Ивантеевке new!,104867921,podslushano_ivanteevka,6522657
1599,"Щелково | Новости округа ""по щелчку""",148275520,schelcheknews,6522657
1600,Ключъ Lite,165961258,kluchlite,6522657
1601,Общественная палата Фрязино,152017189,club152017189,6522657
1602,Культурный центр г. Фрязино,78244415,mykcenter,6522657
1603,Телеканал Дождь,17568841,tvrain,6522657
1604,Подслушано в Ивантеевке,64190880,ivanteevke,6522657
1605,Типичное Фрязино,115288271,typical_fryazino,6522657
1606,Лентач,29534144,oldlentach,6522657
1607,CryptoWin | Криптовалюта | Криптосигналы,155256485,cryptowin,6522657
1608,Фрязино,117736582,fryazino_best,6522657
1609,Подслушано Фрязино,115288162,fryazinointro,6522657
1610,Food Truck Russia. Фуд-Траки с уличной едой.,79144736,food_truck_russia,6522657
1611,Администрация г.о. Щёлково,68834779,gosadm,6522657
1612,Подслушано во Фрязино,89998430,overhear.fryazino,6522657
1613,Фрязино LIVE,126485132,privet_fryazino,6522657
1614,Панорама-инфо | Лукино-Варино |Лосино-Петровский,77633756,swpanorama,6522657
1615,"МУ МВД России ""Щёлковское""",131152816,club131152816,6522657
1616,profryazino,47057739,profryazino,6522657
1617,"Группа компаний ""Исток-Аудио""",33378113,istokaudio,6522657
1618,Подслушано Фряново,64977820,podsl_fryanovo,6522657
1619,НАШЕ ПУШКИНО,69384342,nashepushkino,6522657
1620,Пушкино LIVE,37535878,pushkino,6522657
1621,Радио Пушкино | PUSHFM.ru,154559594,pushfm,6522657
1622,Подслушано Щёлково | ТЩ,65136365,tipichnoeschelkovo_podsluhano,6522657
1623,"Театральная Студия «Феникс»,ДК ""Исток"",г.Фрязино",94174828,publictsf,6522657
1624,МТДИ Московской области,94840784,mtdi_mo,6522657
1625,МАМА ТАЙМ  | объединение мам города Фрязино,63278633,mamatime_fryazino,6522657
1626,Пульс Ивантеевки,84787080,puls_ivanteevki,6522657
1627,Подслушано Пушкино,65089721,podslyshanopushkino,6522657
1628,Пресс-служба Губернатора и Правительства МО,100896029,press__mo,6522657
1629,РИАМО в Подмосковье,37701411,riamo,6522657
1630,Фрязино Journal,59003690,fryazinojournal,6522657
1631,Политология,15300368,pravo_na_oruzhie,6522657
1632,Немецкий язык,27211409,deutschonline,6522658
1633,Вандроўкі,48149358,vandroukiby,6522658
1634,Аудиокниги,73476,free_audiobooks,6522658
1635,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6522658
1636,Сьо КавалЭри - Official Group,54488391,sio.kavaleri,6522658
1637,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6522658
1638,Львів Ask,876359,lvivask,6522658
1639,ANGELDUST - Гитарный шоурум,9985166,angeldust_guitars,6522658
1640,Димна Суміш | The Gitas,22903294,dymna_sumish,6522658
1641,Афіша культурних подій Львова - AfishaLviv.net,24834692,afishalviv,6522658
1642,Культурні Події Львова,25057241,podiji,6522658
1643,Vadim Krakhmal,29012416,jeaniro,6522658
1644,Rock | Рок,37658509,life4rock,6522658
1645,Нічне катання велосипедом по Львову,42343105,nightcyclinglviv,6522658
1646,KEMI,47799577,club47799577,6522658
1647,Хуевый Харьков,54315157,h_kharkov,6522658
1648,Electric Meadow (стоунеррок на Галичині),64020812,electric_fest,6522658
1649,Фотокурси Academy Of Photography,65250843,ph_academy,6522658
1650,NOT Fly4free,89059448,fly4free,6522658
1651,MD STUDIO | Студія звукозапису,92241879,mdslviv,6522658
1652,Архитектурная лаборатория Феликса Фамусяки,95496167,juegobrix,6522658
1653,Подслушано Германия,100921246,overhear_germany,6522658
1654,димамашкинслушаетмузыкунаработе,111641426,tavsenormalno,6522658
1655,Юмористический бойцовский клуб,28240,humour_fight_club,6522749
1656,REAL RAP GAME,318446,real_rap_game,6522749
1657,Мысли вслух,3922640,miiisliiivsluh,6522749
1658,УСЛУГИ ФОТОГРАФА.,5899827,club5899827,6522749
1659,Ы!,435566,ugarbl,6522753
1660,Behancer | Дизайн,50153421,onbehancer,6522755
1661,Идеи дизайна интерьера,36184135,i_des,6522755
1662,Бесплатные шрифты,50911295,shrift,6522755
1663,OUTLOOK,31545597,look_read,6522755
1664,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6522755
1665,Идеи вашего дома,32439535,homeideaz,6522755
1666,Идеи для жизни,34580489,ideas.life,6522755
1667,Travelerr.ru - путешествуй с нами,41053835,travelerr,6522755
1668,AdMe.ru,17655824,adme,6522755
1669,Клуб National Geographic Россия,24565142,natgeoru,6522755
1670,Homester - Дизайн и декор уютного интерьера,25216905,homester,6522755
1671,Indie Journal,25535241,indiejournal,6522755
1672,Factura — арт блог,25817269,factura,6522755
1673,Искусство реальности,26307864,goodarts,6522755
1674,tutdesign.ru,26880133,tutdesign,6522755
1675,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6522755
1676,Шедевры рекламы,29302425,bestad,6522755
1677,Motion graphics,30895042,mgpublic,6522755
1678,Типичный творческий,31920990,typical_creative,6522755
1679,Ideas & Decor,31963425,ideasdecor,6522755
1680,Breechka Magazine,32392112,breechkamag,6522755
1681,Другое кино,35349905,another_films,6522755
1682,Современное искусство,35486596,another_art,6522755
1683,Intelligent design,35684707,intelligentdesign,6522755
1684,Редизайнеры,36045680,redsgnrs,6522755
1685,Adobe Illustrator,36114851,adobe_illustrator,6522755
1686,GoDesigner,36153921,godesigner,6522755
1687,Оди. О дизайне,36209322,awdee,6522755
1688,Los Letters Typography,37619033,typopublic,6522755
1689,Tutorials.Gordinski | Free Photoshop Tutorials,39430988,tutorials.gordinski,6522755
1690,100 ORIGINAL (стильные визитки),40028631,by100original,6522755
1691,Dribbble,41054727,dribbble,6522755
1692,shpace,41819980,shpace.studio,6522755
1693,Design,45814513,allaboutdesign,6522755
1694,Я — дизайнер,46101364,iam.designer,6522755
1695,Сей-Хай | Творчество,46603036,sayhime,6522755
1696,TYxCΛ,47717446,typographics,6522755
1697,f/64,48369111,64mag,6522755
1698,Intelligent books,50678492,intelligentbooks,6522755
1699,mockups,51494670,mockups,6522755
1700,Intelligent advertising,51636207,intelligentadvertising,6522755
1701,Типографика,52242903,ilove.typography,6522755
1702,Magazine Design | Дизайн,56168376,magazinedesign,6522755
1703,Создание Разработка дизайна логотипа,57894690,club57894690,6522755
1704,Hearthstone,57989123,hearthstone,6522755
1705,minimalism,61560900,minimalism,6522755
1706,Дон Дизайн,62980959,jonnydondesign,6522755
1707,emmakirk,68290355,emm_kirk,6522755
1708,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6522755
1709,FONT STORE - MOCKUP | AFTER EFFECTS | ШРИФТЫ,72959589,mockup4you,6522755
1710,Уроки и туториалы,73879451,lessons_and_tutorials,6522755
1711,Лучшее с Алиэкспресс,98268289,aliexpress.cool,6522755
1712,in Print Design,117088173,inprintdesign,6522755
1713,ШТРИХ,129496298,shtrihjournal,6522755
1714,Paranormal Attack Official Group,629759,paranormalclub,6522839
1715,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6522842
1716,CALIFORNIA MAGIC,32422548,clfrn,6522842
1717,Орлец – свободная орловская энциклопедия,27126229,orlec_ru,6522842
1718,OFNEWS | Новости Околофутбола,38514064,ofnews,6522842
1719,Киномания | Новинки 2019,43215063,kinomania,6522842
1720,Новые Альбомы,4100014,newalbums,6522842
1721,Киномания,22798006,kino_mania,6522842
1722,RAY,84429649,ray.blog,6522842
1723,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6522842
1724,Saturation,130666117,saturation_pics,6522842
1725,Полезное образование,67888368,p.obrazovanie,6522842
1726,Дзюдо | Judo,38895380,zal_judo,6522842
1727,CASSIOPEIA MUSIC,76882866,cassiopeia_music,6522842
1728,Наука и Техника,84875607,sc.tech,6522842
1729,Креатив +,42763971,your.creative,6522842
1730,PERFECT ISSUE,63718273,perfect_issue,6522842
1731,Гастропаб Каховка,71028109,kakhovkabar,6522842
1732,Зуб пацана,57055326,zubpacana,6522842
1733,Seven Room,88016282,info123456,6522842
1734,ох,86973788,esthetika,6522842
1735,Краткая История,66972117,short.time,6522842
1736,Независимая оценка в Орле,177407616,nezavisimaya_ocenka_v_orle,6522842
1737,Гений креатива,45770903,time.ideas,6522842
1738,Уютная группа - cozypub,30498042,keep.mood,6522842
1739,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6522842
1740,Я ❤ КИНО,113071474,kinohd,6522842
1741,Fitness,49569537,club49569537,6522842
1742,Great History,104417315,gr_history,6522842
1743,Дым на воде,76413062,dym_na_vode,6522842
1744,Fitness & Athletics,42440633,heavenface,6522842
1745,VO,122824044,tumblr_vo,6522842
1746,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6522842
1747,"Больше, чем фото",27725748,foto.blog,6522842
1748,Клубные Архивы Орлеца,97230090,orelclubs,6522842
1749,AV Photography,94345268,avphotographyy,6522842
1750,Винтаж | История в картинках,30553269,likevintage,6522842
1751,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6522842
1752,MEN'S LOOKS,34668842,mens_looks,6522842
1753,Smart - умный журнал!,47679753,be.smart,6522842
1754,Переворот в сознании,85974477,perevorot_vs,6522842
1755,Другая Музыка,35486626,another_muz,6522842
1756,"Дизайн, который нравится",30273355,designilike,6522842
1757,Another Architecture,100735073,another_architecture,6522842
1758,MAN,114538718,club114538718,6522842
1759,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6522842
1760,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6522842
1761,Новинки кино,56176916,kinonov_in,6522842
1762,Путь воина. Ты можешь всё,43702826,castaneda_path,6522842
1763,Окно в историю | Вселенная,127811605,universist,6522842
1764,"ЭГО | Психология, саморазвитие",43415607,egoschool,6522842
1765,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6522842
1766,Agenda Play,32708863,agendaplay,6522842
1767,S T A S I S,106476287,stasis_music,6522842
1768,МЫ,134876859,iqw_music,6522842
1769,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6522842
1770,фразы простых людей,99126056,frazky,6522842
1771,Машина времени,70509946,machine.time,6522842
1772,Логово мыслителя,130180157,logmis,6522842
1773,Цели,33628480,ourgoal,6522842
1774,ЛУНА,100517710,official_luna,6522842
1775,Простые Мысли,123107847,wonderfulthoughts,6522842
1776,Медитация,44656280,live_meditation,6522842
1777,Спорт день за днем,40416504,sportsdailyru,6522842
1778,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6522842
1779,WORKOUT,30428125,just.workout,6522842
1780,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6522842
1781,MADRIDAH,83455812,madridah,6522842
1782,Интеллектуальный журнал,38000455,vk.intelligence,6522842
1783,Лепра,30022666,leprum,6522842
1784,Иллюзия реальности | Эзотерика,90369288,mestosilbl,6522842
1785,Triangle Music | Hipster & Indie,613,trianglesociety,6522842
1786,Новая Реальность,29108546,n.reality,6522842
1787,SOWA RIGPA | གསོ་བ་རིག་པ།,64794614,sorig,6522842
1788,осьминолог,70018693,kistimolot,6522842
1789,The Gentleman,33913959,i.gentleman,6522842
1790,Евгенич | BOT,140055881,evgenich_bot,6522842
1791,Движение Жизни,31239753,life.move,6522842
1792,MSG,114947148,msg_message,6522842
1793,SPTNK,35427496,sptnk.music,6522842
1794,Серебряный Дождь,614179,silverrain,6522842
1795,The Best Music,40417895,listentothebestmusic,6522842
1796,Alexandr Rosa,110647775,alexandrrosa,6522842
1797,Литературное наследие русской попсы,84786334,popquotes,6522842
1798,New Life | Новая Жизнь,34562829,newlife27,6522842
1799,NBSPLV,93853843,nbsplv,6522842
1800,Ошо - Путь Мистика,50209702,oshomystic,6522842
1801,Легенды Голливуда XX века.| Hollywood XX,30739321,hollywood20,6522842
1802,Источник знаний,41887171,ruyaz,6522842
1803,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6522842
1804,Надежда Романова | Художница Монро Арт,81309317,popart.portret,6522842
1805,FLEXXX SEASON | 30.03 ORANZHEREYA,138818088,flexxxseasonorel,6522842
1806,Tiesto Planet,1594251,tiestoplanetofficial,6522842
1807,Лучшие мысли всех времен,27121021,prosvetlen,6522842
1808,Λ R T S T R E Λ M,28485918,artstream,6522842
1809,Стартап. Начать с нуля и изменить мир!,34598021,startups,6522842
1810,Deep inside YL,37928894,deepermind,6522842
1811,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6522842
1812,Skill  | школа саморазвития!,49840023,skill4you,6522842
1813,MEN & STYLE,53023028,men_fashion_style,6522842
1814,Музыка для спорта / тренировок / бега,58113614,music__for__trainings,6522842
1815,Sochi Beach Radio,75555757,sochibeachradio,6522842
1816,Экспериментатор,99978763,club99978763,6522842
1817,Шаурма №1,124595109,shaurma_orel,6522842
1818,LIGHTHOUSE,140451729,lighthouseru,6522842
1819,Tennis in Orel |Теннис в Орле,142662142,tennisinorel,6522842
1820,Футбольный клуб «Нижний Новгород»,96863727,fcnn2018,6522843
1821,/dev/null,72495085,tnull,6522843
1822,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6522843
1823,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6522843
1824,Стадион «Нижний Новгород»,126657850,stadium18,6522843
1825,Телеканал 2х2,48864,2x2tv,6522843
1826,Библиотека программиста,54530371,proglib,6522843
1827,Сталинский букварь,142811591,stalins_bukvar,6522843
1828,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6522843
1829,Тени ушедших конфликтов,124111152,shadowconflicts,6522845
1830,РЫБАЛКА в Тюменской области,152194740,fishing_region72,6522845
1831,Славный Воин | История | Оружие,104460400,slavniyvoin,6522845
1832,Dream Dance & Future Trance,680731,dd_ft,6522845
1833,Рыбалка в Новосибирске,29719598,fishingsibru,6522845
1834,Vocal Trance & Chillout,62554861,vocal_trance.chillout,6522845
1835,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6522845
1836,DE OPPRESSO LIBER,148378519,oppressoliber,6522845
1837,MDK,57846937,mudakoff,6522845
1838,Best Video,63758929,best_video_hd,6522845
1839,PostNews,152992737,postnews,6522845
1840,Ламповая Студия,134484248,tubesstudio,6522845
1841,WarPictures,150681028,warpictures,6522845
1842,Wornpath,48006306,wornpath,6522845
1843,VIVA RUSSIA | Music channel,104514649,viva_channel,6522845
1844,Ангрен - Наш Дом Родной!,202806,angrencity,6522845
1845,Рыбалка на хищника,89245230,vk_shchuka,6522845
1846,BT | AHTS,24928848,btfamily,6522845
1847,Задумайся.,34976879,recollect,6522845
1848,Tiesto,42645487,tiesto,6522845
1849,Atmospheric Breaks,1922556,atmospheric_breaks,6522845
1850,Андрей Фурсов,16758516,andrey_fursov,6522845
1851,Прикормка MINENKO,33381628,pmbaits,6522845
1852,E-commerce клуб «Сибирь»,91501817,ecomsib,6522845
1853,Без кота и жизнь не та ツ,32015300,bez_kota,6522918
1854,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6522918
1855,Тима Белорусских,155924255,belorusskih,6522918
1856,Just do it,29518065,fitness_home,6522918
1857,Мужики поймут | Мужской клуб,30558156,manisgood,6522918
1858,LOOK OF YOUNG,32127188,lookvk,6522918
1859,Bon Appétit,32194285,bon,6522918
1860,Fitness Life,33118494,udoit,6522918
1861,BAVARIAN MURDER WEAPON,48462937,bavarianmurderweapon,6522921
1862,AUTO,23783750,pubauto,6522921
1863,инстащит,42556019,instasht,6522921
1864,BMW,15721446,bmw_official_club,6522921
1865,Заброшенное,135901448,club135901448,6522921
1866,FYSM / ФИСМ,23400027,autocult,6522921
1867,Mash | Мэш,112510789,mash,6522921
1868,На коротком крыле,48327819,na_krile,6522921
1869,Good Music 18+,34190052,good_music,6522921
1870,Разбор_BMW_AUDI_VOLKSWAGEN_краснодар,138677291,ntc_bmw,6522921
1871,BMW Workshop разборка БМВ,60704179,bmw.workshop,6522921
1872,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6522921
1873,Корпорация Зла,29246653,evil_incorparate,6522921
1874,Перфекционист,90480377,im.a.perfectionist,6522921
1875,KANGOLSTORE.RU,15537831,kangol,6522921
1876,Долбани меня калиткой,77963997,kalitka18,6522921
1877,KudaGo: Москва,37119411,kudago,6522921
1878,Clothes from USA,117701638,club117701638,6522921
