,full_name,group_id,shrot_name,user_id
945,Почему?,45938293,vkwhy,6827214
946,Coldplay,46231012,coldplay,6827214
947,IDCEE,46284357,idcee,6827214
948,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6827214
949,Типичное Запорожье,24739958,tp.zp_ua,6827215
950,Работа в Запорожье,54072170,work_in_zp,6827215
951,КРУГ ЧЕСТИ - ГРЕГ ПЛИТТ,19731555,nordfjord,6827215
952,VK Music,147845620,vkmusic,6827215
953,SOS CREDIT,134743915,soscredit_ua,6827215
954,Без кота и жизнь не та ツ,32015300,bez_kota,6827215
955,Science|Наука,29559271,sci,6827215
956,eksem,46689362,your_eksem,6827215
957,Смейся до слёз :D,26419239,ifun,6827215
958,iKapusta,109725290,ikapusta_com_ua,6827215
959,MyСredit | онлайн кредиты на карту,125853883,mycreditua,6827215
960,NTL (official group),4660914,ntl_official,6827215
961,ЗАРЯЖАЙСЯ ПОЗИТИВОМ,11631953,xornastroi,6827215
962,Work and Travel USA 2017,22885867,workandtravel_2016,6827215
963,5 интересных фактов,25346844,v5inf,6827215
964,ZPSanek vs Полиция,26699083,youtubesanek,6827215
965,Meine Ehre heißt Treue / Стихи,27040317,meineehretreue,6827215
966,Лепра,30022666,leprum,6827215
967,"Problem, букмекер?",33546709,problembookmaker1,6827215
968,Xage.Ru,34828560,xageru,6827215
969,Nature|Природа,35285306,vknature,6827215
970,MAGIC SALE,41800222,goodauto1,6827215
971,Alba Beatz,55002859,albabeatz,6827215
972,Интернет-магазин Proteininkiev.com.ua Киев,55312467,proteininkiev,6827215
973,Лучшее кино,61186350,club61186350,6827215
974,World of Speed,62798977,worldofspeedru,6827215
975,Самотыки для ваших подруг,74097753,domino_prod,6827215
976,"JJ Global. Работа в Польше, бесплатные вакансии",74132939,jjglobal_pl,6827215
977,Photobazaar.ru,94257541,onlybazaar,6827215
978,ПРИВЕЗЕМ ПОДЕРЖАННЫЙ АВТОМОБИЛЬ ИЗ ЕВРОПЫ!,127085996,prigonavtosevropu,6827215
979,Лепра,30022666,leprum,6827216
980,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6827216
981,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6827216
982,Вдохновение.,25421850,workart,6827216
983,BEST MUSIC,116393354,vc.bestmusic,6827216
984,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6827216
985,Взрывные аудиокниги,47206871,audibooks,6827216
986,НОВИНКИ МУЗЫКИ 2019,26163284,new.music,6827216
987,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6827216
988,Типичный Миллиардер,69750169,typ_billion,6827216
989,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6827216
990,Эзотерика ॐ Саморазвитие ॐ Веды ॐ Мантры ॐ Йога,55708619,to.light,6827216
991,Магическая Реальность,37586613,magic_wonderful_world,6827216
992,Переворот в сознании,85974477,perevorot_vs,6827216
993,Мода,24089576,modaguide,6827216
994,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6827216
995,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6827216
996,# Сила Внутри Тебя,146318366,club146318366,6827216
997,Без кота и жизнь не та ツ,32015300,bez_kota,6827216
998,Я всегда буду твоим поводом напиться.,23917344,number1000000,6827216
999,Шедевры рукоделия,43688579,h.made,6827216
1000,NR,29573241,rapnewrap,6827216
1001,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6827216
1002,Мантра,272049,mantra.love,6827216
1003,Фотошкола - i love photo,5425797,iphotolove,6827216
1004,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6827216
1005,Discovery,25117353,discovery__world,6827216
1006,Английский для лентяев,31636785,lazyenglish,6827216
1007,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6827216
1008,Эко-жизнь,34343011,bemeto,6827216
1009,"Скалолазный центр ""BIGWALL""",34425732,bigwallsport,6827216
1010,Французский язык онлайн,36446563,fr_online,6827216
1011,AliExpress по-русски,36941068,aliexpress,6827216
1012,KudaGo: Москва,37119411,kudago,6827216
1013,Французский для лентяев,37752959,francaisparesseux,6827216
1014,Эзотерика,37911280,tut_me4ti,6827216
1015,MicoArt и записки неадекватной,40875040,micoart,6827216
1016,VK Travel - горящие туры,40946716,vk_travel,6827216
1017,Be Fucking Awesome,41274911,bfa4u,6827216
1018,Итальянский язык,41813993,ityaz,6827216
1019,Тайский (тайландский) язык,42014062,thyaz,6827216
1020,Only English,43853415,10words_every_day,6827216
1021,Ликбез,46593245,interest_world_fact,6827216
1022,BRAIN - умный журнал!,48210134,brain4you,6827216
1023,Йога тур в Крым 2019 | ЯЙОГ.РФ,51752161,yoga_tur_krim,6827216
1024,Невероятная история,53616464,history.facts,6827216
1025,Зелёный Драйвер,54509588,greendrivers,6827216
1026,Бродяги Дхармы,54566161,dharma_bums,6827216
1027,ВСЕ ЖИТЕЛИ ТАИЛАНДА | Живой паблик | Тайланд,54881161,thaipeople,6827216
1028,Психология,55662720,psyxov,6827216
1029,Life Pattaya - Жизнь и мероприятия в Паттайе,58703389,lifepattaya,6827216
1030,"Живая еда на Самуи, Таиланд| Raw Food on Samui!",59160929,rawfoodsamui,6827216
1031,Путешествия | Природа,60394803,travel.relax,6827216
1032,ШРИ ЛАНКА Аренда - РАЙ НА ЗЕМЛЕ,63319047,srilankaa,6827216
1033,ECOgolik.ru,63861199,ecogolikru,6827216
1034,Психология Женского Развития|Методика М.Ледды,63942066,onlinerevista,6827216
1035,Get Tattoo Studio.,64431580,get.tattoo,6827216
1036,Профессиональная столярная мастерская Blackroot,68217139,blackroot,6827216
1037,"Парикмахер,  СПб, Приморский район",68488846,nikonovarn,6827216
1038,Здоровье от Природы,69565480,health_natural,6827216
1039,3D aрт - галерея на Самуи,79676992,samui_art_gallery,6827216
1040,Самуи - танцы и фитнес.AIR Dance & Wellfit Samui,91890208,airwellfit,6827216
1041,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6827216
1042,Космонавт Сергей Рязанский,101948711,sergeyiss,6827219
1043,Веселый Поселок,9544,veselyposelok,6827219
1044,Интернет-издание Hullabaloo.ru: Санкт-Петербург,185360,hulla,6827219
1045,Cookpad Рецепты,4425938,ovkuse,6827219
1046,Открытки,28890647,fotomagic_su,6827219
1047,Уютный уголок,29773986,lovely.corner,6827219
1048,Мотивация. Дальше - Больше!,30179770,quotes,6827219
1049,Cook it! - вкусные рецепты,32231484,just_cook,6827219
1050,Хитрый Петербург,33598432,nbrod,6827219
1051,Кулинария,36741597,shedevri_kulinarii,6827219
1052,Мой Питер,37169648,my.piter,6827219
1053,✿ Продвинутая мама  Подпишись,39733006,pmmom,6827219
1054,Сделай сам!,45244683,yourself_do_itt,6827219
1055,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6827219
1056,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6827219
1057,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6827219
1058,ღ ღ ღПоздравления С Днем Рождения!!!ღ ღ ღ,50435657,club50435657,6827219
1059,Вокруг света,54365037,be.travel,6827219
1060,Государственный Эрмитаж,67940544,hermitage_museum,6827219
1061,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6827219
1062,Здоровье от Природы,69565480,health_natural,6827219
1063,"Пешеходные экскурсии ""Free SPb""",126536704,freespbgroup,6827219
1064,LK - Любители КАМАЗА!,32032585,prokamazz,6827220
1065,Типичный Сочи,68030706,this_is_sochi,6827220
1066,ПАО «КАМАЗ»,1191183,kamaz_officialgroup,6827220
1067,Новости Нижнего Тагила | TagilCity.ru,3821228,tagilcity_group,6827220
1068,"""СтройТех"" - Сообщество трудяг!",162334702,vk.stroyteh,6827220
1069,Фестивальный Online | Краснодар | Мой район,162870010,moiraion_fmr,6827220
1070,Бюро находок –  Тагил,63870904,lost_found_tagil,6827220
1071,"Запчасти КАМАЗ, МАЗ",118915402,zapchasti__kamaz,6827220
1072,Краснодар Движение,54704756,krdgo,6827220
1073,"ЭГО | Психология, саморазвитие",43415607,egoschool,6827220
1074,izzamuzzic,31700681,izzamuzzic,6827220
1075,Обнаженный Бизнес,37938407,nakedbiz,6827220
1076,Blog For Men,35077504,fashionmenblog,6827220
1077,Кофейня Beauty Bar – Нижний Тагил,174038336,beautybar_coffee,6827220
1078,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6827220
1079,Автомойка,159001094,carwash66,6827220
1080,ГРУЗОВИКИ,134578031,truck_auto_car,6827220
1081,Подслушано у водителей Свердловской области,158279710,serovskytrakt,6827220
1082,ЁП,12382740,fuck_humor,6827220
1083,Т—Ж,132711327,tinkoffjournal,6827220
1084,Svirid [Новый Рэп],152320721,music_svirid,6827220
1085,Магазин по продаже iPhone |  Mstore123krd  |,138079339,mstore123krd_iphone,6827220
1086,Luxury Music,10965324,luxury.music,6827220
1087,Apple,35145657,iphone,6827220
1088,PRO Бизнес,42823947,probisi,6827220
1089,Наука и техника,61912980,vkl_discovery,6827220
1090,Джентльмен Club,43726747,gent.club,6827220
1091,Без Босса | Идеи бизнеса,83227908,without_boss,6827220
1092,Хоккейный Журнал OVERTIME,89193905,ot.hockey,6827220
1093,Business life,43251403,bu_life,6827220
1094,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6827220
1095,Краснодар Сити,88537360,krasnodar_interesting,6827220
1096,Новости Шеремета «Девять с половиной»,55603543,tautv,6827220
1097,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6827220
1098,Малый бизнес,94003050,small_busines,6827220
1099,Forbes,11982368,forbes,6827220
1100,Интеллектуальный юмор,28950133,in.humour,6827220
1101,Творческое Объединение «Gazgolder»,1415705,gaz,6827220
1102,"II Турнир ""Противостояние"", 2017 Ейск (2010 г.р)",157677864,tournament_eisk,6827220
1103,Рэп Revolution | Rap,1049582,rap_revolution,6827220
1104,Секреты успеха великих людей,23616160,top.secrets,6827220
1105,MOSTBEAUTY     |   Нижний Тагил,46136174,mostbeauty_nt,6827220
1106,Business Guide | Раскрываем бизнес секреты,47216113,businessguide,6827220
1107,Оптовый бизнес с нуля для новичков Артём Бахтин,55173569,superopt2,6827220
1108,Бизнес Идеи для молодёжи,55503637,bizness_ideya_dlya_molodezhi,6827220
1109,"Ювелирная мастерская ""Скорпион""",59941006,scorpion_nt,6827220
1110,Группа компаний КАНАВТО,99888206,avtocentr.kanavto,6827220
1111,English | Английский язык,33489538,eng007,6827222
1112,Английский язык English language,158709764,english_language_learn,6827222
1113,Begin English. Английский язык для всех,12648877,beginenglish_ru,6827222
1114,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6827222
1115,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6827222
1116,Занятное рукоделие,173273974,rukodelz,6827222
1117,Вязаные игрушки. Handmade. Mary's toys,177540111,mary.s_toys,6827222
1118,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6827222
1119,Идеи для творчества и подарков своими руками,31805219,i_d_t,6827222
1120,Фенечка | Красота своими руками,28362355,ifenechka,6827222
1121,Идеи дизайна интерьера,36184135,i_des,6827222
1122,Вестник Петербурга,101555177,novostisaint_petersburg,6827222
1123,Фабрика идей,43772432,hmideas,6827222
1124,СЕСТРОРЕЦК / ЗЕЛЕНОГОРСК / КУРОРТНЫЙ РАЙОН,35192468,spb.kurortnyiy_rayon,6827222
1125,Мой Питер,37169648,my.piter,6827222
1126,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6827222
1127,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6827222
1128,Курсы Английского SkillSet в Санкт-Петербурге,103566824,skillsetspb,6827222
1129,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6827222
1130,СССР -  вспомним лучшее),162924424,sssr.luchshee,6827222
1131,Прятки в темноте в СПб,121422282,strashnotemno_spb,6827222
1132,классы ЮМШ (Official page),118349367,yumsh_official,6827222
1133,SkillSet - школа Английского Б.Конюшенная,27951748,skillset,6827222
1134,English File 3rd Edition 2012,126173398,english_file,6827222
1135,Cook Good - лучшие рецепты,39009769,cook_good,6827222
1136,Интересные события в Петербурге,55591331,best_spb_events,6827222
1137,Все гениальное - просто!,54365244,domicus,6827293
1138,"Научно-просветительский форум ""Эра познания 3""",169607269,eraoftheknowledge,6827293
1139,Настоящий  Эгоист,36731992,egoist.group,6827293
1140,Психология человека,52230489,philosophy.women,6827293
1141,Золотые Руки,158018939,ruki_zolotyye,6827293
1142,ЗА РУЛЕМ,158085604,za_rulem_off,6827293
1143,Бордель • Скромно о нескромном,35783559,brothel_news,6827293
1144,OZON.ru,15111376,ozon,6827293
1145,Ищу тебя Краснодар / Знакомства,62912968,krasnodarsearch,6827295
1146,Товарочка,129353877,tovarochkaa,6827295
1147,Не поверишь!,28477986,ne.poverish,6827295
1148,5 лучших фильмов,26750264,xfilm,6827295
1149,География в опросах,73484869,z_nature,6827295
1150,ФК «Краснодар»,26991659,fckrasnodar,6827295
1151,Men's Atmosphere,84838988,atm,6827295
1152,Science|Наука,29559271,sci,6827295
1153,Достойные фильмы,33769500,dfilm,6827295
1154,Английская Премьер-лига | АПЛ,25720568,newsepl,6827295
1155,Типичный Краснодар,33025155,typical_krd,6827295
1156,Men's Classical,36859750,mclassy,6827295
1157,Virtus.pro,75331219,virtuspro,6827295
1158,Dota Mania,74299039,dotamaniavk,6827295
1159,Российская Премьер-Лига,51812607,rpl,6827295
1160,Мужской Журнал,54683761,man_x,6827295
1161,Artifact,160930613,artifactru,6827295
1162,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6827295
1163,Невероятный мир,33842750,incred_world,6827295
1164,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6827295
1165,Публичный дом.,30712025,opeen_house,6827295
1166,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6827295
1167,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6827295
1168,"Любительский футбол в  Краснодаре  ""LFK""",50769931,lfvkrasnodare,6827295
1169,PUBG | FunСекретыИгр,67057158,wgpubg,6827295
1170,Спортивная девушка,40684908,womanoonline,6827295
1171,КРАСНОДАР | 123,175967141,kraskrd,6827295
1172,Наука|Science,89049509,z_science,6827295
1173,Dota 2,15413538,sng_dota,6827295
1174,Факты из Истории,95385562,historycal_facts,6827295
1175,Невероятная история,53616464,history.facts,6827295
1176,Невероятная история | Исторический журнал,89960449,historylink,6827295
1177,IGM,30602036,igm,6827295
1178,C-c-combo breaker,43116499,combo__breaker,6827295
1179,Клевер,162729615,clever,6827295
1180,Женская Футбольная Команда Магнолия|Краснодар,94490346,fkmagnolia,6827295
1181,Blizzard Entertainment,168409583,blizzard,6827295
1182,Dota 2 Абуз компендиума Battle Pass,56718604,dota_abuz,6827295
1183,YOLO SHOP | YOLO BRAND ®,34070005,yolo_shop,6827295
1184,Интересные Факты,346191,fakt1,6827295
1185,Steam,66544874,steam.russian,6827295
1186,GabeStore,93893399,gabestore,6827295
1187,VK Dota 2,126093223,dota2,6827295
1188,Санаторий Сатаны,35760250,sanatory_satany,6827295
1189,Я тебя хочу,43776215,iwantyou,6827295
1190,История|History,53782768,history_0z,6827295
1191,The Bear Family,50303108,tbfshop,6827295
1192,Психология о жизни,31478728,successful_thoughts,6827295
1193,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6827295
1194,World of Warcraft,44409353,worldofwarcraft,6827295
1195,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6827295
1196,Call-Prikol | Колл Прикол бот,66416437,vines_coub,6827295
1197,Чёрный юмор,40835481,tophumor,6827295
1198,Все гениальное - просто!,54365244,domicus,6827295
1199,Ходячие Мертвецы,33504814,public_thewalkingdead,6827295
1200,• Неприличный Гороскоп,27770786,ne_goroskop,6827295
1201,ФК «Кубань» | Официальная страница болельщиков,23515407,fans_fckuban,6827295
1202,Донецк | Луганск | Новороссия,66621324,soutukraine,6827295
1203,Наше [18+],58306490,club58306490,6827295
1204,Книгомания  Аудио книги,44450892,read_ears,6827295
1205,ОСТРОУМНЫЕ,41807730,ostroym,6827295
1206,5 интересных фактов,25346844,v5inf,6827295
1207,FURY RUST,131239973,rustfury,6827295
1208,Селфи Знакомства Краснодар,71209962,krdselfie,6827295
1209,Знакомства в Краснодаре ( Краснодар ),65587309,club65587309,6827295
1210,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6827295
1211,Думай и Богатей,40020304,dumaib,6827295
1212,Бизнес идеи,70123305,your.business.time,6827295
1213,Киномания,22798006,kino_mania,6827295
1214,Словарный запас,33338722,slovo7,6827295
1215,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6827295
1216,Бизнес Инфо,34168005,probizportal,6827295
1217,Hearthstone,53351625,my_hearthstone,6827295
1218,Улетные приколы,22741624,humour.page,6827295
1219,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6827295
1220,Жилье в Америке,24095132,cel_v_zhizni,6827295
1221,InShadow,24695506,club24695506,6827295
1222,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6827295
1223,ПЕЧАТЬ ФОТО НА ХОЛСТЕ. ProCanvas.ru,34401009,procanvas,6827295
1224,"""ProMax"" Краснодар-безудержное веселье.",35298899,publicpromax,6827295
1225,Интересное из мира,48008271,intepesnno,6827295
1226,Психология как бизнес... или наоборот,50294475,gelena_s,6827295
1227,Будь в курсе,50919083,v_kurse_bud,6827295
1228,Flower-king.ru Доставка цветов Краснодар,53309510,flower_king1,6827295
1229,Карпфишинг Мир охоты,65060835,carpschool,6827295
1230,магазин на диване. Краснодар,67169507,buket3,6827295
1231,Стримы и бусты от Leo,72859912,leostreams,6827295
1232,Мужской Али,105845000,alieman,6827295
1233,Just catering service,112494388,jcsmoscow,6827295
1234,АЭРОЙОГА. БАЛАНС. РАСТЯЖКА,117735856,aeroyoga_yana_krasnodar,6827295
1235,Дорамы клуб,167816437,doramy_club,6827296
1236,Подслушали у замужних,148881515,club148881515,6827296
1237,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6827296
1238,Мамдаринка,148708103,momdarinka,6827296
1239,[PVK] Подслушано Первоуральск 18+,32572725,pvk_podslushano,6827296
1240,Сайт Doramy.su | Дорамы онлайн,53766357,dorama_online,6827296
1241,Just Story,106084026,just_str,6827296
1242,Игра Престолов,19328401,got_plio,6827296
1243,Всего лишь писатель,142046107,diewelle0,6827296
1244,WOT Express,70226354,wotclue,6827296
1245,Лайфхакерша,125770269,lifehack_girl,6827296
1246,[PVK] Недвижимость Первоуральск,108788940,pvk_nedvigimost,6827296
1247,Такое возможно только в России!,43503503,this__russia,6827296
1248,Creative fiction | Имитация творчества | MaxZ,166180850,creativefiction,6827296
1249,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6827296
1250,ЯЖЕМАТЬ!,138871416,club138871416,6827296
1251,Практическая психология,62398004,pro.psyx,6827296
1252,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6827296
1253,Телеканал ТНТ,48512305,tnt,6827296
1254,Rainn VOD,155385054,rainn_vod,6827296
1255,РОССИЯ,67972801,russia_saint,6827296
1256,[PVK] Бесплатно Первоуральск,36575229,pvk_besplatno,6827296
1257,Команда ВКонтакте,22822305,team,6827296
1258,World of Tanks Clans,43135361,wotlive,6827296
1259,[PVK] Работа Первоуральск,138556643,pvk_rabota,6827296
1260,Faberlic,33089990,faberlicofficial,6827296
1261,Подслушано,34215577,overhear,6827297
1262,Вокруг света,42763042,roundtheworld1,6827297
1263,Шпильки | Женский Журнал,29686754,woman.blog,6827297
1264,МХК,33414947,mhkon,6827297
1265,Art & Fun,45739071,art_fun,6827297
1266,Будь в тренде,32727652,bud_v_trende,6827297
1267,Италия  | Italy | Inside Venice,18525821,club18525821,6827297
1268,Фотограф Игорь Тихонов,19566209,fotograf26,6827297
1269,Секреты успеха великих людей,23616160,top.secrets,6827297
1270,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6827297
1271,E-squire,24098496,ru.esquire,6827297
1272,Интересные факты,24277967,infacts,6827297
1273,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6827297
1274,L'amour de Soi,25505149,lamour_de_soi,6827297
1275,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6827297
1276,Factura — арт блог,25817269,factura,6827297
1277,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6827297
1278,Искусство реальности,26307864,goodarts,6827297
1279,iFeed,26858816,ifeed,6827297
1280,Декор - smashmag | Детали интерьера,26956082,smashmak,6827297
1281,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6827297
1282,Секреты красоты - мода и стиль,27406617,ladyland.club,6827297
1283,Спасибо папе за характер.©,27470044,axyennaa,6827297
1284,Бизнес-цитатник. Online журнал,28556858,businessquotes,6827297
1285,Fashion - мода и стиль,28646177,i.moda,6827297
1286,Интеллектуальный юмор,28950133,in.humour,6827297
1287,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6827297
1288,Корпорация Зла,29246653,evil_incorparate,6827297
1289,"Alimero.ru Алимеро - рецепты, мода, путешествия,",29280680,alimero,6827297
1290,INMYROOM,29906641,inmyroom_ru,6827297
1291,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6827297
1292,Красивые Интерьеры,30769418,fotoremonta,6827297
1293,Bon Appétit,32194285,bon,6827297
1294,GIRLS TALKS,32604682,g.talks,6827297
1295,Типичный Ставрополь,32665698,tipich_stav,6827297
1296,Дом Моды,32767736,burda_kaka,6827297
1297,Женские мелочи,33006648,women.trifles,6827297
1298,Весёлый Социопат,33291029,sociopat_ru,6827297
1299,Дизайн интерьера,33301261,archvk,6827297
1300,Модный приговор,33390434,modniytv,6827297
1301,FASHION  мода,33404310,fashionblog,6827297
1302,Путешествия | Природа,33445697,kniga_puteshestvennika,6827297
1303,Моя история,33850608,good.corp,6827297
1304,Дневник Красавиц,33861836,women_by,6827297
1305,TFP | foto-time.com | фотограф  |  видеосъемка,34056392,club34056392,6827297
1306,Fashion Book,34161355,girl.wants,6827297
1307,КиноКайф - лучшее из мира кино!,34199707,movie4you,6827297
1308,О чем говорят девушки,34327662,girl_online,6827297
1309,Рецепты,34451036,great.food,6827297
1310,Smart Money|Бизнес журнал,34483558,smart4you,6827297
1311,Салон красоты,34757875,be.women,6827297
1312,Романтика и декор своими руками,35059398,romantika_for_you,6827297
1313,Эгоист,35061290,e_goist,6827297
1314,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6827297
1315,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6827297
1316,Like it,35623118,like_it,6827297
1317,Креатив | Своими руками,35915449,kreativ_hand,6827297
1318,Я хочу...,36008740,i_want_love_dream,6827297
1319,Красота своими руками!,36090346,remontos,6827297
1320,Идеи дизайна интерьера,36184135,i_des,6827297
1321,Социопат,36360108,lovesociopath,6827297
1322,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6827297
1323,Малометражка,36600638,interdecor,6827297
1324,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6827297
1325,AliExpress по-русски,36941068,aliexpress,6827297
1326,Вечерний Ургант,37008294,vecherniy.urgant,6827297
1327,Дневник успеха,37239975,gdnevnuk,6827297
1328,Вокруг ♥ МОДЫ,37949592,verystylish,6827297
1329,Психотерапия,38233726,mindcure,6827297
1330,LOOKBOOK,38584026,be.sale,6827297
1331,Другая Литература,38744784,book,6827297
1332,Рыбы. Гороскоп,39544902,ribi_znak,6827297
1333,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6827297
1334,"Эзотерика: секреты, магия, самопознание",39861987,ezotik,6827297
1335,Men's Ego | Мужской журнал,39990849,mensego,6827297
1336,Психология отношений,40498005,psy.people,6827297
1337,Странный юмор,40895450,ne.smeshno,6827297
1338,VK Travel - горящие туры,40946716,vk_travel,6827297
1339,В мужском стиле,41331435,in_mens_style,6827297
1340,Digit world - в мире технологий,41525215,ted4you,6827297
1341,Эрих Мария Ремарк,42895302,remark_e_m,6827297
1342,Apple | iPhone | iPad,43001537,apple.inside,6827297
1343,ШЕДЕВРЫ КИНО,43421928,superfilmz,6827297
1344,Школа красоты,45064245,be.beauty,6827297
1345,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6827297
1346,Шутник,45608667,shutniki_ru,6827297
1347,Сделай сам!,46619709,thismyhandmade,6827297
1348,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6827297
1349,I Know | Бизнес и саморазвитие,48475082,i_know,6827297
1350,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6827297
1351,Олимпийские игры,48940689,olympicsrus,6827297
1352,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6827297
1353,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6827297
1354,Секреты красоты,49591829,b.secrets,6827297
1355,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6827297
1356,Бизнес и Успех,49806185,biz.journal,6827297
1357,Skill  | школа саморазвития!,49840023,skill4you,6827297
1358,Дизайн интерьера квартир,49965450,cozy_nest,6827297
1359,Италия,52078741,vk_italy,6827297
1360,Интерьер,53060332,kniga_interiera,6827297
1361,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6827297
1362,Fashion look 👗,59901975,moda.young,6827297
1363,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6827297
1364,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6827367
1365,CHERNOMORETS ♥ BBH ♥ OF ODESSA,1740072,chernomorets_bbh_of_odessa,6827367
1366,АФИША ОДЕССЫ,3626166,afisha_odessy,6827367
1367,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6827367
1368,Рецепты: вкусно и просто🍴,46117626,cook_bon,6827367
1369,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6827367
1370,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6827367
1371,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6827367
1372,Apple iPhone Одесса,8666769,iphoneodessa,6827369
1373,Работа в Ростове-на-Дону,13028838,club13028838,6827370
1374,Почему? Повышаем IQ,42307767,pochemu,6827370
1375,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6827370
1376,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6827370
1377,Правильные Мысли,34229261,world_thoughts,6827370
1378,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6827370
1379,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6827370
1380,ЧАРЛЬЗ Г. СПЕРДЖЕН,41948389,charlzsperdzhen,6827370
1381,Самогонщики,129818649,club129818649,6827372
1382,Бытовуха водил,176683546,lifeofdrivers,6827372
1383,Безумный Челентано,112290210,crazy_celentano,6827372
1384,Классические мотоциклы,41545396,classic_moto,6827372
1385,HD Фильмы,157344510,ultrahdkino,6827372
1386,Киномания,22798006,kino_mania,6827372
1387,Ловля сома,57053331,catfish_fishing,6827372
1388,Science|Наука и техника,98979942,sci_gif,6827372
1389,Деревня дураков,124260407,selo_durakoff,6827372
1390,Достойны Уважения,164231591,estimable_world,6827372
1391,ТЕХНИК,155592778,auto_tekhnik,6827372
1392,Инженер от Бога,172322800,engineergif,6827372
