,full_name,group_id,shrot_name,user_id
1838,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6643234
1839,Лучшие рецепты Повара,18464856,vpovare,6643234
1840,Салон красоты,34757875,be.women,6643234
1841,Шедевры кулинарии,43879004,sh.cook,6643234
1842,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6643234
1843,Идеальная хозяйка,50482479,interiorvk,6643234
1844,Кулинарные мелочи,52026163,cookit.blog,6643234
1845,Мода|Стиль 💍,51073679,fashion_holy,6643234
1846,Коломна,71760975,kolomnabest,6643236
1847,"25.02 | Марафон похудения онлайн ""Фастинг-Диета""",176005442,marafon_hud_3,6643236
1848,Коломна . Взгляд в прошлое.,102605357,old_kolomna,6643236
1849,Подслушано Коломна,133839947,kolomna_tut,6643236
1850,Пенсионеры ВКонтакте,153077840,retired_vk,6643236
1851,BIJU- LUMIERE МАГАЗИН БИЖУТЕРИИ,179857547,club179857547,6643236
1852,СССР -  вспомним лучшее),162924424,sssr.luchshee,6643236
1853,Cook Good - лучшие рецепты,39009769,cook_good,6643236
1854,Пенсионеры из СССР,45987285,sssr_vk,6643236
1855,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6643236
1856,Великие стихи Великих поэтов,27532326,greatverse,6643236
1857,Будем здоровы!,76873158,myhealthclub,6643236
1858,Повидал СССР,157578449,povidal_sssr,6643236
1859,Я живу в Коломне,81786074,iliveinkolomna,6643236
1860,Здоровый блог|Хитрости красоты,128883603,club128883603,6643236
1861,С Е Р Ё Ж И К,102258304,rakitina_serezhik,6643236
1862,"фурнитура,бусины для рукоделия ""САД КАМНЕЙ""",38852373,r.gard,6643236
1863,Коломна Воскресенск Объявления,138437773,kolomna_prodkup,6643236
1864,Советы и Идеи,39756606,uknowhow,6643236
1865,"Смотри, что я нашел на AliExpress",87389803,godnoten,6643236
1866,Amidiz.com | Торговая интернет-площадка,155379613,amidizgroup,6643236
1867,Ярмарка Авторских изделий ручной работы.HANDMADE,76263655,hand_made_fair,6643236
1868,Медицинский центр НЕОМАКС. Коломна. Ступино.,63248886,neomax_kolomna,6643236
1869,HAND MADE без Границ,145245750,handmade_nolimits,6643236
1870,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6643236
1871,Коломна Новости города,160391956,kolomnavk,6643236
1872,МАГАЗИН «МОДНЫЙ СТИЛЬ» | КОЛОМНА / YUNA STYLE,149087302,club149087302,6643236
1873,KiK - интернет магазин  одежды из Германии,113753923,kik.russia,6643236
1874,магазин НАТАЛИ (Коломна),134150247,natalie_kolomna,6643236
1875,"Лоскуты (обрезки) натуральной кожи и замши,шкуры",43818040,lilyshop.leather,6643236
1876,Ретро открытки,49871364,retro_card,6643236
1877,❤Handmade❤ Рукоделие. Видео уроки,65028439,daria.karenko,6643236
1878,Открытки СССР 40 - 80 гг.,89435215,soviet_cards,6643236
1879,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6643239
1880,ЧС Уфа,83968962,ufa_spisok,6643239
1881,Мама 💞,63657636,p_poditeli,6643239
1882,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6643239
1883,Шоумания - новости о звездах,132564166,celebrities_pub,6643239
1884,Спортхакерша,128350290,sporthack_girl,6643239
1885,Фотостудия Флоренция | аренда фотостудии Уфа,10509805,florenufa,6643239
1886,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6643239
1887,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6643239
1888,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6643239
1889,Халтура Уфа| Подработка в Уфе| Ежедневная оплата,151103485,halturaufa,6643239
1890,"Ильдар Кильметов, бизнес-тренер",35236821,ildarkilmetov,6643239
1891,Институт Конфуция БГУ,33236231,confucius_bsu,6643239
1892,ПОЗНАВАЙКА Игровая комната Научное Шоу Уфа,74897908,poznavaikaufa,6643239
1893,"Печать на холсте Уфа, картина портрет.",26564948,kartina__ufa,6643239
1894,Je t'aime / parfums et cosmétiques,43421420,jetaimeufa,6643239
1895,Клиника Врачебной Косметологии,58661220,cosmetclinic,6643239
1896,Идеальная Хозяюшка,68519692,woman.best,6643239
1897,"Грудничковое плавание ""Буль-Буль"", Уфа.",99924300,bulbulufa,6643239
1898,Брендовые вещи по низким ценам в УФЕ!,148180915,club148180915,6643239
1899,"Кошкин Дом ""МурГоша"" (наш дневничок)",174146971,club174146971,6643241
1900,Бесплатный Архангельск,136794404,free.arkhangelsk,6643241
1901,Спорттовары Северодвинск,58569568,sporttovars1968,6643241
1902,Назад в 90-е,64118839,club64118839,6643241
1903,Планета суши | Суши и роллы в Северодвинске,142400765,sushidvinsk,6643241
1904,МАСТЕР и МОДЕЛЬ  Северодвинск Лучшее,158868217,modelsev,6643241
1905,"Санаторий ""Жемчужина Моря""",136200584,zhemchuzina_more,6643241
1906,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6643241
1907,Мастерская «Да будет свет»,178304889,belight29,6643241
1908,"Столовая ""Молоко""",140142613,moloko_eda29,6643241
1909,Массаж и косметология в Архангельске,143536564,massage29ruru,6643241
1910,Институт Современного Массажа,105040271,massarh29,6643241
1911,Beauty searcher  / by Yulia Polyakova,99266622,yuliapphotos,6643241
1912,Тесла Шоу - Tesla Show в Архангельске,177900831,publicteslashow,6643241
1913,Фотограф  Чеснокова Александра  Северодвинск,169958260,club169958260,6643241
1914,Северная неделя. Новости Северодвинска и области,26033247,vdvsnru,6643241
1915,"Клуб ""60 секунд"" - знатоком может быть каждый!",39335520,club60sec,6643241
1916,"АРМООИР ""Двинской Град""",4500567,dgrad29,6643241
1917,Культура.РФ,46598842,cultrf,6643241
1918,Торт Северодвинск @Dolce_vita da Viktoria,171396715,club171396715,6643241
1919,Студия красоты SaMaЯ,172420098,samaya_sevsk,6643241
1920,👑 Женский Архангельск,117764704,lady_arh,6643241
1921,"""УХТЫБОКС""",175580974,club175580974,6643241
1922,САЛАТЫ | Лучшие рецепты,94216909,calati,6643241
1923,Центр иностранных языков ® Terra Cognita,66455727,tcognita,6643241
1924,Вязаная жизнь | игрушки,72590501,knittinglife,6643241
1925,iSchool: клад материалов для саморазвития,49597365,6kola,6643241
1926,#БутикПодарков | Подарки | Архангельск,137478171,my_butikarh,6643241
1927,Спортзал «РАКЕТА»,175262975,raketalom,6643241
1928,Английский язык,36147615,english_is_fun,6643241
1929,"Чебуречная Папа Че, г. Северодвинск",174909227,club174909227,6643241
1930,🎥Кино-кафе Vegas Lounge Северодвинск,138779824,vegassever,6643241
1931,SUSHI LIFE 29| Суши Роллы Северодвинск,151534623,sushilife29ru,6643241
1932,ТРК «ЕвроПарк» Архангельск,118578359,trk_europark29,6643241
1933,Салон Красоты | ЖАННЕТА,173886919,zhanneta9116887894,6643241
1934,ArhMed.ru Медицинский магазин,160076750,arhmedru,6643241
1935,Begin English. Английский язык для всех,12648877,beginenglish_ru,6643241
1936,Невский Комфорт Северодвинск,165881369,nksevsk,6643241
1937,Дом Сад Огород - Идеи,164085107,askjfbsfblksdhfskbdmng,6643241
1938,"Шугаринг, Лазер | SAHAR&VOSK Архангельск",32753611,saharvoskarh,6643241
1939,Cафари Картинг • ТРК Сафари,122320823,safari_karting,6643241
1940,Подарки. Дом Авторских Работ. Северодвинск,135514914,podarkisvoimirykami29,6643241
1941,CoffeeMan - магазины кофе и чая Архангельске,52480312,coffeemanshop,6643241
1942,Ищу тебя Северодвинск!,61735909,club61735909,6643241
1943,"Стоматология ""Северная Аврора""",171012769,sevavrora,6643241
1944,Ресторан | Беломорский,130082975,arhbelrest,6643241
1945,Фотограф Северодвинск Архангельск Денис Воробьев,82248811,foto_dv,6643241
1946,Dreamlis | ловцы снов,79129411,foxypantry,6643241
1947,Французский язык,41813928,fryaz,6643241
1948,"Отдам,Обменяю,Куплю,Продам.СЕВЕРОДВИНСК.",163727866,club163727866,6643241
1949,Фитнес-клуб ENERGY | Северодвинск,1908589,energy29,6643241
1950,Cinnabon Russia / Синнабон Россия,115623630,cinnabon_rus,6643241
1951,Бесплатный Архангельск,78788412,arkhangelskfree,6643241
1952,"ТК ""СИТИ"", г. Северодвинск",37319089,tkcity,6643241
1953,Северодвинск Архангельск,45660049,moy29,6643241
1954,Ищу обмен Северодвинск!,100623875,bartersevsk,6643241
1955,DEFILE STILE,171331674,defile_stile,6643241
1956,"Торты на заказ СПБ,Приморский р-он""ВАУ ДЕСЕРТ! """,170267736,club170267736,6643241
1957,Волшебный уголок ★ Букеты подарки Северодвинск,19239071,by_mary_ts,6643241
1958,Полировка волос Архангельск,133427337,polirovochka29,6643241
1959,Немецкий язык,41813774,ldeutsch,6643241
1960,Немецкий для лентяев,37743822,faulesdeutsch,6643241
1961,Фенечка | Красота своими руками,28362355,ifenechka,6643241
1962,Амигурушки. Polina & Company,152498011,club152498011,6643241
1963,Фильмы,40335272,movie_pab,6643241
1964,Стильная штучка,161817996,annastilnaya1,6643241
1965,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6643241
1966,"Фотограф Архангельск, Северодвинск",149808148,clubfedoseevaanna,6643241
1967,ВСЁ О КОФЕ,38912380,allcoffee,6643241
1968,И этого я ждал 40 минут? Северодвинск,61102286,sorokminut29,6643241
1969,"""Евгения""",122600355,evgenya29,6643241
1970,Кафе Холл Северодвинск,164674434,cafeholl,6643241
1971,Из барахла конфетка,163298740,club163298740,6643241
1972,585 Золотой,39513007,gold585club,6643241
1973,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6643241
1974,ОДЁЖА,164124542,club164124542,6643241
1975,Фотокороб воспоминаний . Северодвинск,154053715,fotokorob29,6643241
1976,***Свадебный стилист Архангельск,36020619,makeuparh,6643241
1977,Телеканал ТНТ,48512305,tnt,6643241
1978,Пряничные домики Северодвинск,158468984,club158468984,6643241
1979,Шмотки - магазин одежды Северодвинск,158510284,club158510284,6643241
1980,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6643241
1981,Такси Северодвинск Максимум 555-555,148725080,maxsimum_555555,6643241
1982,AVON. Скидка 30%. Эйвон.,7232125,avon_magia,6643241
1983,"Все женщины  как женщины, а Я- ВЕДЬМА!!",1166035,clubwitch,6643241
1984,~Dark FairyTales~,6936957,darkfairytales,6643241
1985,РОК КАВЕРЫ / ROCK COVERS / МУЗЫКА,27243985,rockcovers,6643241
1986,Пушистый домосед,34706714,publice_fluffy_cat,6643241
1987,Рецепты для мультиварки,43706510,mytastyfood,6643241
1988,Женский клуб ✿ Северодвинск,147545411,club147545411,6643241
1989,Леонардо Дай Винчик,91050183,dayvinchik,6643242
1990,Женские секреты,28528027,ime4ta,6643242
1991,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6643242
1992,Красавишна,110871193,krasavishnna,6643242
1993,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6643242
1994,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6643242
1995,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6643242
1996,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6643242
1997,Police Club (Полиция МВД РФ),98480,cubpolice,6643242
1998,Женская душа,6836664,best_for_soul,6643242
1999,Приколы | Анекдоты | Юмор | Смех | Комиксы,10045027,aloloya,6643242
2000,ДЖИГАН,10065943,officialgroupgeegun,6643242
2001,Плохая Девочка,13684782,bad.woman,6643242
2002,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6643242
2003,Жить в кайф,19232197,vkayf1,6643242
2004,МАМА™,20249656,love_mama,6643242
2005,Злая Зая | Статусы,15211952,club15211952,6643242
2006,FITNESS спорт мотивация,16054118,fitness,6643242
2007,Женский журнал Мария,16923269,blogwomens,6643242
2008,Лучшие рецепты Повара,18464856,vpovare,6643242
2009,+100500 приколов :D,18921170,vsepozitiv,6643242
2010,Женские мысли.,20753458,lost_ideals,6643242
2011,♔ MADONNA ♔ свадебный салон I вечерняя мода,22108557,madonna_luga,6643242
2012,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6643242
2013,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6643242
2014,♔ Счастье ♔,23337480,glam.koko,6643242
2015,Улыбнуло,23378353,vkclass,6643242
2016,Тряхни Нормальность,23433159,trahninormalnost1,6643242
2017,Музыка,23639186,exp.music2,6643242
2018,Женские секреты,23826822,lovemakee,6643242
2019,Статусы со смыслом,23858239,inbest,6643242
2020,Я всегда буду твоим поводом напиться.,23917344,number1000000,6643242
2021,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6643242
2022,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6643242
2023,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6643242
2024,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6643242
2025,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6643242
2026,Убейся Позитивом 😅,24299135,i.like.this,6643242
2027,По Фрейду,24313746,pofreydu,6643242
2028,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6643242
2029,Грубо? Простите.,24390680,grybo,6643242
2030,СТАТУСЫ | ВЕСНА,24394492,onestatus,6643242
2031,"о,великие женщины",24486838,brwomen,6643242
2032,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6643242
2033,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6643242
2034,Зачеркни прошлое,24985591,zacherkni_proshloe,6643242
2035,Корпорация Смеха,25161110,txaxax,6643242
2036,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6643242
2037,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6643242
2038,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6643242
2039,Видео,26090596,exp.vine,6643242
2040,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6643242
2041,Смейся до слёз :D,26419239,ifun,6643242
2042,Мамины заметки,26438876,mamaonlinevk,6643242
2043,Women's rules | Женский журнал,26581353,my_nervesbook,6643242
2044,Красиво сказано . . .,26669118,vk.krasota,6643242
2045,Я дофига тебя люблю,26864171,needonlyyou,6643242
2046,Лев Толстовка,27027721,lev.tolstovka,6643242
2047,Фильмы,27045802,exp.film,6643242
2048,Идеальная,27260779,club27260779,6643242
2049,Женские тайны,27880348,surnames,6643242
2050,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6643242
2051,Вульгарные,28086630,vulgars,6643242
2052,Со вкусом счастья,28191256,so.vkusom1,6643242
2053,Женский сарказм,28215205,woman_humor,6643242
2054,Just love,28293246,vk.just.love,6643242
2055,Безумные приколы | Бот,28546855,crazy.funn,6643242
2056,Готовим вместе,28565318,gotovim_vmeste,6643242
2057,Секреты красоты и здоровья,28613476,secreti_krasoti,6643242
2058,Fashion - мода и стиль,28646177,i.moda,6643242
2059,Like - Сумасшедшие приколы,28651248,club28651248,6643242
2060,Открытки,28890647,fotomagic_su,6643242
2061,♥ Злая Зайка ♥,29196214,evil_zaya,6643242
2062,Психология Джокера,29843454,wicked.mind,6643242
2063,Лучшее,29905631,best,6643242
2064,Дневник Любимой,29963483,journalforyou,6643242
2065,Анекдоты,30023643,smeshn0y_anekdot,6643242
2066,Девичник | Когда вместе весело,30431255,1woman,6643242
2067,Капризная Леди,30490486,slihkom__silnay,6643242
2068,Лев ( 27 марта ),30783475,horoscoplev,6643242
2069,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6643242
2070,Тайна ⭐,31273955,tainaimeni,6643242
2071,Workout | Будь в форме,31428243,ican,6643242
2072,Разум и чувства,31562535,razum_chuvstva,6643242
2073,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6643242
2074,Женские  Хитрости,31727306,women.minds,6643242
2075,Спецэффекты,31876228,kniga_kino,6643242
2076,Дневник настоящей леди /Статусы/,31942200,id_31942200,6643242
2077,"Не кипиши, киса.",31976441,zbsss_mur,6643242
2078,"Нет правил, есть ТЫ",32004973,noo_rules,6643242
2079,Bon Appétit,32194285,bon,6643242
2080,"Брат, только держись♔",32194500,ceny_brat,6643242
2081,Превосходство,92169552,club92169552,6643242
2082,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6643242
2083,Статусы...,32253087,story_our_life,6643242
2084,Идеи вашего дома,32439535,homeideaz,6643242
2085,Современная Девушка,32477579,girls.blog,6643242
2086,Не для того мама ягодку растила!,32494444,trully,6643242
2087,Несерьезный юмор,34082494,nesereznyy_umor,6643242
2088,Женская Философия,34308709,women.philosophy,6643242
2089,Задыхаюсь,34433605,choking_nm,6643242
2090,Пудра • женский журнал,33477779,pudra.journal,6643242
2091,Мысли Замужних...,32612101,club32612101,6643242
2092,КОМПОТ — Журнал со вкусом,32615394,kompot,6643242
2093,Этот народ непобедим!,32645804,supernation,6643242
2094,"Больше, чем просто строки",32651025,mquoter,6643242
2095,Счастье Женщины в руках Мужчины,32753197,woomster,6643242
2096,Stylebook,33098137,style.book,6643242
2097,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6643242
2098,МХК,33414947,mhkon,6643242
2099,Интеллигенция,33602339,intelligentoff,6643242
2100,Задумайся,34161144,you_trust,6643242
2101,Верь в себя,34385371,vera_lifes,6643242
2102,Рецепты,34451036,great.food,6643242
2103,Мир красоты.,34454611,iwomen,6643242
2104,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6643242
2105,Women's Secrets,34486229,secretswoman,6643242
2106,❤ Повзрослела - поумнела ❤,34500376,looklove,6643242
2107,Лев ( 27 марта ),34527813,horoscop_lion,6643242
2108,Девушка с характером.,34569738,womens_blog_21,6643242
2109,Идеи для жизни,34580489,ideas.life,6643242
2110,Салон красоты,34757875,be.women,6643242
2111,Женский рай,34856994,femin.paradise,6643242
2112,Диетические рецепты,34889014,dietsrecipes,6643242
2113,Мир красоты,34981365,be.girl,6643242
2114,Романтика и декор своими руками,35059398,romantika_for_you,6643242
2115,Теория смеха,35319314,your_good_day,6643242
2116,Все самое-самое | Весна,35422483,only_most,6643242
2117,0% жирности,35486195,zerofat,6643242
2118,Любовь и секс,35540639,cc_chertu_gordost,6643242
2119,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6643242
2120,Первый женский,35570516,pervyj_zhenskij,6643242
2121,Голубые глаза,35576202,goroskop.blue,6643242
2122,Бордель • Скромно о нескромном,35783559,brothel_news,6643242
2123,Не предавай близких,35963611,ne_predavai_blizkix,6643242
2124,Я люблю тебя,35972566,club35972566,6643242
2125,Я хочу...,36008740,i_want_love_dream,6643242
2126,Модная девушка,36085261,for.girl,6643242
2127,Сарказм,36164349,s_arcazm,6643242
2128,"Ты на понтах, я на каблуках.©",36166073,on.heels,6643242
2129,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6643242
2130,Злые мысли человечества.,36736385,izloy,6643242
2131,Со смыслом!,37199559,senseishere,6643242
2132,Дневник Современной Девушки . Статусы,37207068,women.manner,6643242
2133,Женские Хитрости,37225458,hitrostivk,6643242
2134,Дневник успеха,37239975,gdnevnuk,6643242
2135,Красиво сказано . . .,37383148,s4aste_best,6643242
2136,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6643242
2137,Интересный Питер,37448911,piterevents,6643242
2138,Время сейчас такое.,37537193,time_tak,6643242
2139,Безумный юмор,37866176,crazyhumour,6643242
2140,хруСТАЛЬНЫЕ СТИХИ,38087663,club38087663,6643242
2141,Психология,38119975,psycholgy,6643242
2142,О чем говорят девушки,38220878,women.kiss,6643242
2143,Путешествия,38363244,arounds_the_world,6643242
2144,Любовь,38447598,mamapuz,6643242
2145,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6643242
2146,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6643242
2147,Женские секреты,38939644,fashionvk,6643242
2148,Cook Good - лучшие рецепты,39009769,cook_good,6643242
2149,Сочный Паблик,39072335,so4nenko,6643242
2150,Женская логика | Психология,39099241,nupochemy,6643242
2151,- Струны души -,39108688,club39108688,6643242
2152,Злой Гений,39153701,evill_genius,6643242
2153,Мысли делают нас,39265861,misli_rabotaut1,6643242
2154,Отношения и любовь,39476890,couple_me,6643242
2155,Современная девушка,39597556,girlls.blog,6643242
2156,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6643242
2157,Советы и Идеи,39756606,uknowhow,6643242
2158,Мама ♡ дети ♡ счастье,39839713,momlive,6643242
2159,ГОРОД ЖЕНЩИН,39963309,city_of_women,6643242
2160,Для неё - Модный журнал,39997298,dlia_nee,6643242
2161,Львы •,40055237,gor.lions,6643242
2162,L O V E,40205488,club40205488,6643242
2163,Настоящая девушка,40378285,prorealgirl,6643242
2164,Психология отношений,40498005,psy.people,6643242
2165,Статусы,40721122,loves_notes,6643242
2166,Чёрный юмор,40800148,chozah,6643242
2167,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6643242
2168,Взрослей.,41035449,axerenye1,6643242
2169,"Какая есть, такую и любите.©",41154660,lubite_takyu,6643242
2170,Сука.,41594691,only_bitches,6643242
2171,Remember me,41611636,memories_for_you,6643242
2172,Тихие Радости Зла,41811107,devil_club,6643242
2173,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6643242
2174,Скучаю,42201156,sky4au,6643242
2175,Дьявол носит PRADA /МОДА/,42379103,club42379103,6643242
2176,Оптимист,42552001,opmis,6643242
2177,"Я люблю тебя | Любовь, отношения, стихи, цитаты",42656426,makeslove,6643242
2178,Блондинки,42659381,club42659381,6643242
2179,+ 1 умная мысль,43208313,plus1cl_thought,6643242
2180,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6643242
2181,"Это жизнь, детка, будь выше.©",42696471,etozhizn_dtka,6643242
2182,Женский блог| LadyLand,42934372,public_wsecret,6643242
2183,Пацанский паблик,42701798,pacanes,6643242
2184,Идеи Handmade,42811897,made_in_hand,6643242
2185,Настоящие©,43256857,reals01,6643242
2186,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6643242
2187,Достойная жизнь | Женский Журнал,43381299,decentlife,6643242
2188,Психология успеха,43462612,success_pub,6643242
2189,Вкусный формат| Лучшие рецепты| GIF,159771236,vkusny_format,6643270
2190,САМА ГОТОВЛЮ | Полезные советы,161420639,sama_gotovly,6643270
2191,Институт Домохозяек!,128584911,instdame,6643270
2192,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6643270
2193,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6643270
2194,Богиня красоты,121053904,boginyabeauty,6643270
2195,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6643270
2196,Блюда | Мультиварка,8999834,gotovim,6643270
2197,GIF рецепты,70305484,diet.plan,6643270
2198,Приятного аппетита!,74852173,mytastymeal,6643270
2199,Еда | по-настоящему Meal4real,77686561,sb_ug,6643270
2200,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6643270
2201,Авто + Маляр,108292161,carpainterclub,6643341
2202,абстрактные мемы для элиты всех сортов,92337511,abstract_memes,6643341
2203,moloko plus,109349721,moloko.plus,6643341
2204,Эксклюзивные краски Air-master,59412847,infoair,6643341
2205,Ушки Бэтмена,5838365,dc.marvel,6643341
2206,Joan Cornella,52171320,joancornella,6643341
2207,Проект SpecOkraska.ru,34236592,specokraska,6643341
2208,Секреты Колеровки от PRIMO COLOR,152943085,prokolerovky,6643341
2209,LITTLE BIG,55072656,littlebigband,6643341
2210,Вертолеты России,32199986,russianhelicopters,6643341
2211,Популярная механика,23553134,popularmechanics,6643341
2212,The Village,4325149,thevillage,6643341
2213,Обои для iPhone.,41183770,iphonehdwallpapers,6643341
2214,Маколей Калкин не умер?,89973515,macaulayculkinalive,6643341
2215,Русский Панк ДестрOi!,59550766,rus_punk,6643341
2216,"Miniatures.Ru - фигурки, солдатики, миниатюры",54787086,miniaturesru,6643341
2217,RPG Humor / РПГ Юмор,29370288,rpg_humor,6643341
2218,Автопокраска | POKRASYMAVTO.RU,34654529,pokrasymavto,6643341
2219,Пьяный Сектор,72159108,drunksector,6643341
2220,"Banana Tattoo Studio - Татуировки, пирсинг, BME",57923108,bananatattoo,6643341
2221,Латынь по-пацански,86698143,latinapopacansk,6643341
2222,ВПБП,137153726,zhopapunk,6643341
2223,Суровый леонтий,28858425,club28858425,6643341
2224,Who's Your Daddy?,29020834,pics4geeks,6643341
2225,memorium,32219389,memoriumm,6643341
2226,Coming Soon,36419237,mag_mag_mag,6643341
2227,Лошадиная СИЛА,40060483,aqfilms,6643341
2228,Так говорили диктаторы,41356718,dictatory,6643341
2229,WWE - Официальная Cтраница,45296849,russiawwe,6643341
2230,Ulitka bar - reutov,52736885,ulitkabarreutov,6643341
2231,"Что же нам делать, дамы и господа?",55653356,club55653356,6643341
2232,Борис • Бритва,59705261,boris_britva_prm,6643341
2233,Allnighter Afisha,65608143,alllnight,6643341
2234,Glasurit | Глазурит| Лак автомобильный,76824017,glasurittoplac,6643341
2235,MANFAS Brewery,114237884,manfasbrewery,6643341
2236,ЛакоКрасочные Материалы и Подбор АвтоЭмали,132039343,podborcolor,6643341
2237,PRIMERS! И КОМАНДА.,175397636,primers_sssz,6643345
2238,Взаимопомощь. Группа добрых дел.,180090714,club180090714,6643345
2239,СтройИдея,179284595,stroyideya7700,6643345
2240,Биржа ума – помогаем обрести специальность,179547866,birjauma,6643345
2241,AGM Capital,179628480,agm_capital,6643345
2242,"""Сплит"". Товары для единоборств.",179418804,boxsplit,6643345
2243,Ищу Модель Москва|Just For Models,156874874,justformodels,6643345
2244,Present4You | Подарочные наборы Москва,178990664,club178990664,6643345
2245,Формула успеха миллиардера/Запи$ки Мы$ли Бизне$!,174474146,uspeh_billionaire,6643345
2246,Level Media Маркетинг Агентство,164255710,levelmedia,6643345
2247,"Мебель | Шкафы | Кухни | ""Белые Озера""",177660541,belye_ozera,6643345
2248,Фабрика потолков Усинск ( Натяжные потолки ),65467283,potolok_usinsk,6643345
2249,BOGDAN RECORDS,166723922,bogdanrecords,6643345
2250,автомобили по цене ниже рынка МАГНИТОГОРСК,177688131,garant_sdelki100,6643345
2251,MAEV стримы нулевых,177311097,maev_odin,6643345
2252,"Стоматология ""СТОМ"" г. Казань",177103642,stomatologstom,6643345
2253,evalife.ru,174830814,evaliferu,6643345
2254,NSB Рост и Заработок,174975442,club174975442,6643345
2255,Фитнес-клуб Golden Lion Новорижское Шоссе,174762541,golden_lion_novahoff,6643345
2256,IT-Graine Разработка сайтов на CMS Drupal.,174631266,itgraine,6643345
2257,АВТОРАЗБОРКА Hyundai Solaris Хендай Солярис,173365418,razborki21rus,6643345
2258,Лазерная резка & Декор из дерева,173285835,wow_podarkiru,6643345
2259,Детская одежда,173107275,club173107275,6643345
2260,Кварцевые обогреватели Warmhoff,170779883,warmhoff,6643345
2261,Подслушано Новая Самара|Мехзавод.,156988485,podslushano_novaya_samara_mehzav,6643345
2262,"Премиум чехлы ""РС""",171807138,club171807138,6643345
2263,Подслушано Петра Дубрава|Стройкерамика,168296348,podslushano_pertra_dubrava,6643345
2264,Лазерная эпиляция Орел,170478176,sugaringvmoskve,6643345
2265,"Товары ЗОЖ ""Сезон Здоровья""",171066019,seasonzdorovya,6643345
2266,Кварцевые обогреватели оптом,170696279,obogrevateli_optom,6643345
2267,HOOD_Umbrellas,170325574,hood_umbrellas,6643345
2268,Обработка фото,154847517,good_photo_tm,6643345
2269,Частный детский сад Sun City Краснодар | Ягодина,169165865,sun_city23,6643345
2270,FIFA 19 | FIFA Brotherhood | FUT | SBC,164914177,fifabrotherhood,6643345
2271,Репетитор по Обществознанию - Преподаватель МГУ,153566721,repetitormgu,6643345
