,full_name,group_id,shrot_name,user_id
1733,Рецепты для мультиварки,43706510,mytastyfood,6667492
1734,Новости Братских Народов,44122601,bratskienarod,6667492
1735,tour wheels,44711076,tour.wheels,6667492
1736,Организация Праздников Спб,45583641,agentstvoimpulse,6667492
1737,♡ Волшебные рисунки Josephine Wall ♡,45947314,josephine.wall,6667492
1738,Школа здоровья Maxxi,47133722,maxxi,6667492
1739,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6667492
1740,LookBio,47570932,lookbio,6667492
1741,Экологические поселения. Создание экопоселения.,48209008,ecoposelenie_new,6667492
1742,Upgrade Woman,48818816,upgrade_woman,6667492
1743,ИНТЕРЕСНОЕ В СПб. АФИША. КУДА ПОЙТИ. ПИТЕР,48974230,spbinteres,6667492
1744,Бесплатные экскурсии по Петербургу | Питер | СПб,49940385,aboutpeter,6667492
1745,Yatabuta - скамейки для медитации,49977092,yatabuta,6667492
1746,УСЛАДА ДУШИ / Кондитерская  КОКОС/ Торт на заказ,50590287,uslada_dushi,6667492
1747,Полезные знакомства | ЙОГА | ВЕГАН | СПОРТ,50990852,lovesunfriends,6667492
1748,Just Video,51189706,just_vid,6667492
1749,NESAHAR I ОТБОРНЫЕ ОРЕХИ I СУХОФРУКТЫ I,52062503,nesahar_com,6667492
1750,"Ну что, поехали? :)",52104796,trip_of_freedom,6667492
1751,Sax in House,53441379,saxinhouse,6667492
1752,Кинопоказы в Санкт-Петербурге (КиноКаша),53729326,kinokashaspb,6667492
1753,"Большой летний фестиваль «О, да! Еда!»",53764130,odaeda,6667492
1754,Инвест ТВ,54490971,invest_tv,6667492
1755,Let's Cats,55169301,letscats,6667492
1756,Bionica Market,55321820,club55321820,6667492
1757,"ЭКО-ПОДХОД. ЗДОРОВЬЕ, ПИТАНИЕ, ОЧИЩЕНИЕ",56002835,eco_podhod,6667492
1758,ГОРИЗОНТАЛЬ,56804062,horizontal_vegan,6667492
1759,Happy Lanka. Аюрведа. Школа красоты и долголетия,56860482,happylanka,6667492
1760,Эко-Петербург,56924127,gorodpluseco,6667492
1761,Вкусные веганские и сыроедческие рецепты,57549599,vegetariancook_ru,6667492
1762,Советы для женщин от Павла Ракова,57747651,bombita_beach_shop,6667492
1763,Форум им.Фролова Ю. А.,57808714,frolovclub,6667492
1764,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6667492
1765,ЭФФЕКТИВНОЕ СЫРОЕДЕНИЕ,58303964,se_pro,6667492
1766,Just Eco ♥,58386555,just_eco,6667492
1767,Первый Вегетарианский,58656979,just_veg,6667492
1768,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6667492
1769,Дядя Фади,60540672,dydyfadi,6667492
1770,FREEDOM MARKET,60792411,freedommarket,6667492
1771,Интернет-магазин CITY STAR,61731746,citystarwear,6667492
1772,Мой Лес | САЖЕНЦЫ | ДЕРЕВЬЯ | СЕМЕНА,62029461,treeseed,6667492
1773,"АКМЭ | Книги - мистика, эзотерика, магия",63038783,akme_books,6667492
1774,Сыроедение и вегетарианство,64401278,vedofood,6667492
1775,Healthy sweets,65032382,healthy_sweets,6667492
1776,hitRAW: сыроедческая кухня,66287432,hitraw,6667492
1777,Вегетарианский центр «Джаганнат» Санкт-Петербург,66697773,jagannath_piter,6667492
1778,"Программа ""Такому мама не научит"". Павел Раков",68913235,takomumamanenauchit,6667492
1779,Говорят соседи. Санкт-Петербург.,72473288,bustravelers,6667492
1780,"Пространство FREEDOM | Казанская, 7",74088049,freedom_kazanskaya7,6667492
1781,Институт семейных отношений | Веды,74433555,iveda,6667492
1782,LTB Санкт-Петербург ( ТРК Сити Молл ),74579739,ltb_spb,6667492
1783,YVSport - твой удобный фитнес,75360200,yvsportspb,6667492
1784,МОЙ ПУТИН,75625515,moy_putin,6667492
1785,Дом сердца,78061988,m_leman,6667492
1786,"""Режим Гения""  Распорядок дня Великих Людей",81718626,rejimgeniya,6667492
1787,"VEGUSTO! Вегетарианство, рецепты",82640890,vegusto,6667492
1788,Цветная песочница,83786626,cvetpesochnicaspb,6667492
1789,Иллюзия реальности | Эзотерика,90369288,mestosilbl,6667492
1790,Российская Империя,90778346,russianempire2015,6667492
1791,Трамвайный Арт,90789342,tram_art,6667492
1792,ЛЕНИНГРАДОСТЬ,93564940,leningradost,6667492
1793,Upgrade PERU,95933492,upgrade_peru,6667492
1794,Покупки на iHerb,100635213,organyc,6667492
1795,Музыкальная атмосфера,100883377,club100883377,6667492
1796,Чудо Исцеления народная медицина сыроедение зож,102262971,m.v.oganyan,6667492
1797,Школа Masters,102836841,artschoolmaste,6667492
1798,Cafe Veggie - закрыто,106032691,veggiefood,6667492
1799,Белый список Питер,106891761,spb_spisok2,6667492
1800,ГлиноТерапия / СамаНная баня (Этномир),107463858,1ecodacha,6667492
1801,mestá,143837602,moimesta,6667492
1802,Ярославский Лосиноостровский Бабушкинский,138106493,losinoostrovskii_babushkinskii,6667494
1803,AkTep - official,77786641,aktep_fan,6667494
1804,Rock Sabbath,33155877,sabbath_rock,6667494
1805,THE DUMP,33880573,dumpers,6667494
1806,WOT Express,70226354,wotclue,6667494
1807,Типичный гитарист,34600455,typicalguitarist,6667494
1808,МХК,41437811,mhkoff,6667494
1809,Я СТУДЕНТ МГСУ,45067754,student_mgsu,6667494
1810,Мастерская Тиунова,161292342,mux22,6667494
1811,Бесплатная Москва,54355057,kudago_free,6667494
1812,Уроки гитары,76155192,romantic_guitar_lessons,6667494
1813,Музыка,45703770,vkmuz,6667494
1814,Иронично Летающая Лапша,37866919,lapshandias,6667494
1815,FARNEV,34327384,farnev_off,6667494
1816,Science|Наука,29559271,sci,6667494
1817,World of Warcraft,44409353,worldofwarcraft,6667494
1818,MusicWood - магазин для гитарных мастеров,134566241,workshopmusicwood,6667494
1819,KudaGo: Москва,37119411,kudago,6667494
1820,LeBwa ● Левша,52641364,lebwa_wot,6667494
1821,БОТ ВОЙС,138745581,voice.message,6667494
1822,Бот Максим,135209264,bot_maxim,6667494
1823,Famous Rock,38315566,rock_mus1k,6667494
1824,Подслушано Лосиноостровский СВАО,137278925,losinoostrovskiy_online,6667494
1825,Подслушано МГСУ,58898124,overhear_msbu,6667494
1826,Цитатник МГСУ,78893455,mgsuquotes,6667494
1827,\w/ Валентин Михлер \w/,22166848,mihkler,6667494
1828,Официальная страница НИУ МГСУ,44036459,mgsu,6667494
1829,Cover Room | Музыкальные кавера (Продается),45434198,syncover,6667494
1830,Геотехника | GEOTUN,77461737,geotun,6667494
1831,Репост | Журнал для пишущих людей,165710110,beweekly,6667494
1832,THE HATTERS,109964404,thehatters,6667494
1833,"Стадион ""Красная Стрела""",134971939,strelared,6667494
1834,VOICELOAD Скачать голосовое сообщение вконтакте,131097808,voiceload,6667494
1835,Признания в МГСУ,60860912,lovemail_msbu,6667494
1836,Новые Альбомы,4100014,newalbums,6667494
1837,AllFrets Music,24961920,allfrets,6667494
1838,Terrapin Station,44615263,terrapin_station,6667494
1839,DMT Guitars,47364701,dmtguitars,6667494
1840,Нерезиново,72466012,nerezinovo,6667494
1841,МГСУ даром / YouDo MGSU,117406949,mgsu_darom,6667494
1842,Новосибирская областная ассоциация врачей,114895716,vrachi_nso,6667506
1843,Medicine Live (только для медиков),47591566,medicinelive,6667506
1844,TJ,28261334,tj,6667506
1845,Фотограф Михаил Панов,164747494,club164747494,6667506
1846,Фонд президентских грантов,143830192,pgrants,6667506
1847,Рыбаков Фонд,115533492,rybakovfond,6667506
1848,Social Impact Award,65924162,socialimpactaward,6667506
1849,Занимательная эндокринология,149219100,fun_with_medicine,6667506
1850,Покорение израильской медицины,94653893,isrmed,6667506
1851,Иврит,42006060,ivryaz,6667506
1852,Чай з малинавым варэннем,82476651,belteanews,6667506
1853,MedBooks|Медкниги,66567433,medical_books,6667506
1854,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6667506
1855,Медач | Medical Channel,60511457,medach,6667506
1856,Новосибирский государственный университет | НГУ,37080997,nsu24,6667506
1857,Just English,44759043,just_eng,6667506
1858,Теории и практики,16466790,theoryandpractice,6667506
1859,Аудиокниги,73476,free_audiobooks,6667506
1860,Я люблю русский язык!,39321576,love_russian_language,6667506
1861,Гранты и конкурсы НКО,126747196,grant_nko,6667506
1862,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6667506
1863,Интересная Москва,20845272,vk_moscow,6667506
1864,Интерьер и декор,90730773,vk_interior,6667506
1865,НЕЙРАГИМ | NEURAGIM,39637389,ibrablogs,6667506
1866,Илья Варламов,24946565,varlamov,6667506
1867,"EduAbroadEasy: Найди стипендии, гранты ТУТ:",8601479,eduabroadeasy,6667506
1868,Цитаты НГУ,82490748,citation_nsu,6667506
1869,E-squire,24098496,ru.esquire,6667506
1870,Курилка Гутенберга | Просветительский проект,9471321,kurilka.gutenberga,6667506
1871,The Village,4325149,thevillage,6667506
1872,Я студент-медик,64964821,iam_medical_student,6667506
1873,Образовач,74404187,obrazovach,6667506
1874,Доктор на работе,25201586,doctoratwork,6667506
1875,Благотворительный фонд Владимира Потанина,82285691,potaninfoundation,6667506
1876,Росмолодежь,49388164,rosmolodez,6667506
1877,Medicine: Диагностические задачи,44975273,diagnosis,6667506
1878,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6667506
1879,Немецкий язык,27211409,deutschonline,6667506
1880,Esquire,4829,esquire,6667506
1881,Министерство просвещения Российской Федерации,30558759,minprosvet,6667506
1882,Arzamas,78423275,arzamas.academy,6667506
1883,Sons of Medicine,82694674,sonsofmedicine,6667506
1884,Global Citizen | Novosibirsk [НГУ],5466485,gcitizen.novosibirsk,6667506
1885,Хастл ОпенЭир на Набережной,9892340,openairs1,6667506
1886,Место встречи. Сибирь,23002653,mestovstrechisib,6667506
1887,Потанинские стипендиаты,23996789,fondpotanin,6667506
1888,Высшая школа экономики,25205856,hse_university,6667506
1889,Медицина и все для ее изучения - MedUniver.com,26081470,meduniver,6667506
1890,WillyWillySchool,26180277,willywillyschool,6667506
1891,Cozymoscow.me,26422661,cozymoscow,6667506
1892,"""Моя первая любовь - спорт""",28134277,bear095,6667506
1893,Study Abroad: TOEFL/IELTS,30173115,go_study_abroad,6667506
1894,Типичный Новосибирск,32258596,typical_nsk,6667506
1895,Just Cook,32509740,just__cook,6667506
1896,Мужской Журнал,35034571,mensmag,6667506
1897,BBSL English Club. Клуб английского языка.,35527826,beenglishclub,6667506
1898,Типичный НГУ*,36790369,typical_nsu,6667506
1899,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6667506
1900,Я сибиряк. I'm Siberian.,38519836,imsiberian,6667506
1901,Институт «Стрелка»,39236499,strelka_institute,6667506
1902,КАРДИОЛОГИЯ (EX-МЕДИЦИНА: ЦИКЛ ЭКГ),40008301,medelita_ekg,6667506
1903,Химки-2012. Нам не забыть этих дней.,40777679,himki_2012,6667506
1904,Free Space NSU,42644832,freespacensu,6667506
1905,IX межвузовская олимпиада по терапии,44087812,club44087812,6667506
1906,Жилье в Москве без посредников Аренда Сдам Снять,45494073,krasnaya.tochka,6667506
1907,Alice Pepel | Photography,47971114,alice_pepel,6667506
1908,Расщепкина и Потанинцы.,48430619,potaninka_news,6667506
1909,Первый медицинский,48652426,mma_2013,6667506
1910,Умер наш любимый директор Владимир Александрович,48811499,club48811499,6667506
1911,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6667506
1912,Bottom Students NSU,50564221,bottom_students_nsu,6667506
1913,Конгресс Выпускников НГУ – 2015,51854785,congress_nsu,6667506
1914,Дни Химии'19,52901495,chemday_nsu,6667506
1915,РНИМУ им. Н.И. Пирогова,53765914,rnimupirogov,6667506
1916,Stefan's List — Стипендии в Германии и ЕС,53907220,stefanslist,6667506
1917,Один день из путешествия,54135449,traveljournals,6667506
1918,На каяке по НСО,54210275,kayaknso,6667506
1919,Артем на ЛШ Потанина 2013,55491010,blogotartema,6667506
1920,Блог летней школы,55520806,fondpotanin2013,6667506
1921,Летняя Школа 2014 глазами  Шитовой Алёны,55657613,club55657613,6667506
1922,Нетворкинг 3.0,56039566,netw2,6667506
1923,Снять квартиру,57659973,friendrent,6667506
1924,Актерское мастерство. Ораторское искусство.,59071995,actorator,6667506
1925,Питер: Инструкция по применению,59570153,s.piter4you,6667506
1926,Медицина,59797573,medezina,6667506
1927,фото о вас,60381438,yu_n_yu,6667506
1928,Попутчик НГУ,61302372,go_to_nsu,6667506
1929,Школа ремонта,61796383,allremont4you,6667506
1930,German Doctor Exchange,63867707,germandoctor,6667506
1931,Best audiobooks in English,69777695,best_audiobooks,6667506
1932,Potanin.co - Неофициальная группа сообщества,73611407,potaninco,6667506
1933,Academhive.ru - Афиша Академгородка,79472130,academhive,6667506
1934,Записки препода НГУ,81136368,prepod_nsu,6667506
1935,Спортивный туризм в Вышке,82347810,tmhse,6667506
1936,"Кайт-школа ""Ветру-Да!""",84251384,vetruda,6667506
1937,Sciteen,85124235,sciteen,6667506
1938,Проект Fleming,99509941,projectfleming,6667506
1939,Freeshop | НИУ ВШЭ,101047159,freeshop_hse,6667506
1940,Живая Москва,103933438,moschange_ru,6667506
1941,Совет студентов Минздрава России,106093965,sovetstudmedfarm,6667506
1942,MedNetwork,113839061,mednetwork,6667506
1943,Визор,124247268,kurilka.vizor,6667506
1944,VISIT KUZBASS,134403416,visitkuzbass,6667506
1945,Libers Photos,145665210,libers_photos,6667506
1946,Лучшие фотографы и модели | Искусство,5880263,pho,6667561
1947,4pro - экшн и лайфстайл,7435291,4pro_lifestyle,6667561
1948,Habr,20629724,habr,6667561
1949,Четкие Приколы,23064236,ilikes,6667561
1950,Вдохновение.,25421850,workart,6667561
1951,SHWK,26147101,shwkclothing,6667561
1952,Black Monster,26230188,blackmonsterrussia,6667561
1953,EXCEPTION,30293461,exceptionua,6667561
1954,Кути-Катай | Mad Ride,30405810,mad_ride,6667561
1955,Snowpark Bukovel,32915022,snowparkbukovel,6667561
1956,FORTS LIFE || ТОРГОВЛЯ НА БИРЖЕ || ТРЕЙДИНГ,35117778,fortslife,6667561
1957,SNOWGOODS > Доставка Снаряжения,43697059,snow1,6667561
1958,Wakevent - Вейкбординг (вейк) для всех!,55509458,wakevent,6667561
1959,"Trading Club - советники, роботы, эксперты",56429536,tct_clubs,6667561
1960,Ищу Модель Екатеринбург,179997155,modellekaterinburg,6667562
1961,Бытовуха водил,176683546,lifeofdrivers,6667562
1962,Наращивание ресниц Великий Новгород,179043167,club179043167,6667562
1963,Конверты для новорожденных,175966753,babykonvertvk,6667562
1964,Соляная пещера ГалоКосмос | Великий Новгород,121641767,galo_kosmos,6667562
1965,Весёлый лось,172652389,veselyylos,6667562
1966,Фотокнига Love is...,173538308,fotobook_loveis,6667562
1967,Подслушано в магазинах/Ревизорро Челябинск,122853571,vmagazine_74,6667562
1968,Электронная Торговая Площадка Газпромбанка,147455295,etpgpb,6667562
1969,"СТОЛЫ И СТУЛЬЯ, ВЕЛИКИЙ НОВГОРОД",178356609,stolistulvn,6667562
1970,Деловой Подольск . Доска объявлений,174430920,delovoipodolsk,6667562
1971,Северодвинск Архангельск,45660049,moy29,6667562
1972,САМП МТА КРМП | покупка | продажа виртов АРИЗОНА,35598027,prodazha_gta,6667562
1973,Долгопрудный Объявления,144802171,sell_dolg,6667562
1974,Объявления Орёл,113750909,sell_orel,6667562
1975,В Омске,57424180,vomcke,6667562
1976,Нижнее бельё | Женская одежда,169109752,beauti_intimate,6667562
1977,"Автосервис ""F1""",179845386,club179845386,6667562
1978,Open-style красивые платья,172012237,openstylensk,6667562
1979,"МНОГОРАЗОВЫЕ ПОДГУЗНИКИ, ВПИТЫВАЮЩИЕ ТРУСИКИ СПб",177386299,shopecobaby,6667562
1980,Фриланс. Удалённая работа,179513799,freelance.home_office,6667562
1981,Корейская косметика,167111288,club167111288,6667562
1982,Лабораторная служба Хеликс. Медицинские анализы.,29330414,helix_lab,6667562
1983,Бутерброд с мемом,179909157,meme_sandwich,6667562
1984,Ресницы/Брови/Наращивание/Обучение/В.Новгород,173362489,zbelkalash,6667562
1985,"ВЕДУЩАЯ НА СВАДЬБУ, ЮБИЛЕЙ ПУШКИН КОЛПИНО",46624689,club46624689,6667562
1986,💙Модная Одежда💙,70585443,karashova_shop,6667562
1987,Авто Market | Объявления в Сочи,114289017,avtomarketsochi,6667562
1988,Работа в Волгограде,148841628,rabota.volgograd34,6667562
1989,Пространство для профессионалов,174511705,prostranstvo_the_professionals,6667562
1990,Деньги в долг под 0% | Займ Бот,152693594,zaembot,6667562
1991,Электросталь Объявления,116083368,lomdarb50el,6667562
1992,Купидон|Брачное агентство|Знакомства|Общение,179634626,kupidondate,6667562
1993,CRMP Продажа виртов GTA RP AMAZING NAMALSK RPBOX,175300861,crmp.market,6667562
1994,дайджест 99,179438043,club179438043,6667562
1995,Деньги в дом),179255756,club179255756,6667562
1996,Работа онлайн,179668420,rabotaonline_inet,6667562
1997,Black Fox ≡ Набережные Челны,177038930,reninchelny,6667562
1998,работа на дому,179458669,club179458669,6667562
1999,Интернет магазин для мамочек и деток,178940253,detskie_tovvaru,6667562
2000,Волонтеры Кургана,75156017,volontir45,6667562
2001,Черный рынок  Уфа,177322806,club177322806,6667562
2002,ПЕРОВО / НОВОГИРЕЕВО,142627550,perovo_novogireevo,6667562
2003,Дефектолог&Логопед,171874644,biznes_bez_spama,6667562
2004,Полезный Челябинск,85242766,poleznyi_chelyabinsk,6667562
2005,ПЛАТЬЯ,39398697,seam_moda,6667562
2006,Чип тюнинг Москва|Одинцово|Переделкино|Северо-ск,56981743,club56981743,6667562
2007,Подслушано Екатеринбург,72890034,you_love_yekaterinburg,6667562
2008,Санкт-Петербург | Любимый Питер,36401692,spb.like,6667562
2009,КАЛИНАShop,179014427,club179014427,6667562
2010,Мастер и Модель Красноярск,172288260,mastmodel24,6667562
2011,Продукция NL,179514416,club179514416,6667562
2012,"""PRESTIGE"" Классные обложки на автодокументы!!!",164779636,prestige_documents,6667562
2013,MaxiСпорт,177312230,maximalsport,6667562
2014,EMPIREO COSMETICS | Парфюмерия из ЕВРОПЫ,178195119,empireo_cosmetics_rf,6667562
2015,Поиграем?,171571098,p0igraem,6667562
2016,Халтура. Шабашка. Москва,122356486,haltura777ru,6667562
2017,Бесплатная Россия ✯ Подарки за репост от ХАСК,141092826,smm2ww,6667562
2018,Объявления Голицыно,156097466,club156097466,6667562
2019,7я.ру - семья и дети!,30419992,portal_7ya_ru,6667562
2020,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6667562
2021,Бесплатный Великий Новгород,82175177,club82175177,6667562
2022,Мастер и Модель Краснодар,82600988,ma_ster_kras_nodar,6667562
2023,ФотоПечать на Кружках Валдай,178525568,club178525568,6667562
2024,Садоводы Челябинска,108938282,sadovod_chelyabinska,6667562
2025,Автокреслов,179124813,avtokreslov,6667562
2026,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6667562
2027,Фитнес. Спорт.  Челябинска и области,136018320,fitnes_sport_chelyabinska,6667562
2028,Камила. Турция. Дети. Совместные покупки,178697717,club178697717,6667562
2029,"СПЕЦПИТ - СУХОЙ ПАЕК, СУХПАЕК, ИРП, СУХИЕ ПАЙКИ",48241825,specpitcom,6667562
2030,Логистика в/из Турции. ВЭД/Посредник/оптовые,177936555,club177936555,6667562
2031,Шабашка Халтура  Волгоград,49870488,haltura34,6667562
2032,РОССИЯ ВКУРСЕ  24/7,127809291,club127809291,6667562
2033,Рынок Садовод,179157645,club179157645,6667562
2034,ПОДСЛУШАНО. ДТП / ЧП / НОВОСТИ,176333825,news_dtp_russia,6667562
2035,Все до 999 руб. (Великий новгород).,176107671,vsedo999velikynovgorod,6667562
2036,Интересные факты о странах мира,47012084,countryfacts,6667562
2037,Style shop,167800548,style.shops,6667562
2038,ПиццаФабрика Великий Новгород | Пицца Роллы,159912082,pizzavnovgorod,6667562
2039,Работа | Вакансии,178986598,rabota_vakansiya_vk,6667562
2040,Семейный центр Добрик • Юго-Запад,23326478,dobrick,6667562
2041,СМЕХ – Дело серьёзное!,176542946,smex_ds,6667562
2042,Студия Красоты «ОТРАЖЕНИЕ» г.Великий Новгород,168883496,vnkrasota,6667562
2043,Продажа/рента недвижимости Турция/Анталья/Аланья,177932759,club177932759,6667562
2044,"Экскурсии из/в Анталии,Кемера,Сиде,Белека,Алании",177929217,club177929217,6667562
2045,"Автоподбор Ульяновск | Поиск, диагностика авто",150253139,autopodbor_ulyanovsk,6667562
2046,"Букеты в СПб ""FLOWER RAI""",173550945,flowerrrai,6667562
2047,Ищу Модель Екатеринбург,178927749,66models,6667562
2048,Caramell_Shop,165492417,caramell_shop_msk,6667562
2049,Вместе-дешевле .До 700 руб.Ульяновск.,148470355,vmestedeshevle_73,6667562
2050,Интересно знать,178050587,club178050587,6667562
2051,Торшеров угол,154195284,torsherscorner,6667562
2052,"Официальная группа канала ""DUDIN""",178636100,club178636100,6667562
2053,«ЧУДО-ХАШ» гель-бальзам для тела,36227027,miraclehush,6667562
2054,Салон красоты Лада,171043954,sk_lada_samara,6667562
2055,Дневник мамы,105658239,club105658239,6667562
2056,Быстрый старт в млм,173647901,mlmsuperstart,6667562
2057,BOLT,177866151,boltauto,6667562
2058,Розыгрыши билетов русское лото,178245166,club178245166,6667562
2059,ГЛАВНЫЙ НОВОСТНОЙ,176622111,club176622111,6667562
2060,Наращивание ресниц  Великий Новгород,179008928,club179008928,6667562
2061,"Удостоверение МВД, СК, ФСБ, ВУ, ISIC - фантики",179157319,club179157319,6667562
2062,ОДЕЖДА ДЛЯ ТЕБЯ (CLOTHES FOR YOU),177431420,club177431420,6667562
2063,Натуральное масло холодного отжима,174270778,club174270778,6667562
2064,ПОБЕДИ ДЕНЬГИ | Розыгрыши денег,177605264,pobedi_dengi,6667562
2065,CSCASE.COM — у нас везет не только блогерам!,152839667,cscase,6667562
2066,Детский клуб Baby Good,152971186,baby_good_74,6667562
2067,Стоматология «Пять Звёзд»,155683902,5zvezd_nov,6667562
2068,Как у мамы (Домашние полуфабрикаты),170235502,produktoviyray,6667562
2069,Sport and Motivation,30721071,urbantraining,6667562
2070,Твой Алиэкспресс,178473536,tvoy_alixpress,6667562
2071,Группа временно не работает,177889207,fatality_174,6667562
2072,Отзывы о покупках и услугах Великого Новгорода,178983828,club178983828,6667562
2073,КОСМЕТОЛОГИЧЕСКОЕ ОБОРУДОВАНИЕ BY,178514392,kos_oborydovanie_by,6667562
2074,"Методика  ""Скоростной шугаринг""  СПб",149461206,sugar_yourm,6667562
2075,МИКРОБЛЕЙДИНГ БРОВЕЙ и НАРАЩИВАНИЕ РЕСНИЦ  СПБ,172033817,club172033817,6667562
2076,Парнас|Мурино|Девяткино,89897718,club89897718,6667562
2077,Свадебный фотограф | Евгений Меридиан| Тольятти,118656278,meridian__photographer,6667562
2078,Сумки Женские из натуральной кожи,159997928,velati,6667562
2079,Что посмотреть сегодня?,174581803,today_i_watch,6667562
2080,Работа в интернете. Фриланс. Удаленный заработок,171099190,club171099190,6667562
2081,• Пестики и тычинки • Великий Новгород •,157345077,pestikivn,6667562
2082,Все конкурсы,178739911,club178739911,6667562
2083,Перетяжка в Санкт-Петербурге  от A.M. S.G.,178817158,peretjazhka_am.sg_spb,6667562
2084,Real Kogalym | Реальный Когалым,170472634,real_kogalym,6667562
2085,Чехлы для телефонов в Кургане|Чехлы даром,175638861,club175638861,6667562
2086,Работа в сети База-Поставщиков 2019,178640139,club178640139,6667562
2087,"Трубная Компания ""АЛЬФА""",175452986,truby_stalnye_alfa,6667562
2088,Конкурсы • Розыгрыши • Подарки бесплатно,177917112,winner.prize,6667562
2089,"DarkGlass-Автостекла, замена, установка, продажа",54044339,avtostekla_spb,6667562
2090,Мастер и модель | Уфа,121737646,club121737646,6667562
2091,Подслушано в Красное и Белое. КБ Красное&Белое,94647205,club94647205,6667562
2092,Летние Балетные Сезоны,72564879,baletletom,6667562
2093,"DOTA2, DOTA обмен | продажа скинов, вещей ДОТА 2",33532305,store.dota,6667562
2094,Вкусности - Посылки из Грузии,177966284,publigeorgia,6667562
2095,Отдых и жильё в Анапе,178870202,club178870202,6667562
2096,"Essens Духи, Челябинск74, Екатеринбург96. блог",121580541,essens74,6667562
2097,Мастер ищет Модель / ОРЕЛ / Ищу модель,122102265,mim_orel,6667562
2098,КупиДетали.РФ,149732514,kupidetali,6667562
2099,"Магазин модной одежды ""ALISA""",177889490,allisa_shop_chita,6667562
2100,Lucky Brand,177890315,club177890315,6667562
2101,ОНЛАЙН-ПОКУПКИ ДЛЯ ВСЕЙ СЕМЬИ ЩЕЛКОВО БАРАХОЛКА,134109568,odezhda_obuv_shelkovo_fryazino,6667562
2102,Мaмoчки Архaнгельскa,133937549,ya_mama29,6667562
2103,Топ Модель Брянск,170375561,model_bryansk,6667562
2104,Девичье Царство,36618389,girlskingd0m,6667562
2105,MONE | Портреты на заказ  Чебоксары Казань,86627694,mone.official,6667562
2106,"Продам (косметика, вещи и т.д.) Волгоград",90611386,34vol,6667562
2107,Смываемая краска и цветной дым Великий Новгород,168222255,holidaypaint_vng,6667562
2108,В автосервисе РУ 46,163939605,club163939605,6667562
2109,#ПодаркиВсем,164101442,podarkivsem40,6667562
2110,РАБОТА ЧЕБОКСАРЫ | Объявления вакансии,60263554,rabota21_ru,6667562
2111,Vestido Shop,178609473,vestido_shoping,6667562
2112,АэроЙога - Гамаки для йоги. FlyYoga,143050919,yogamac,6667562
2113,космоматерия - делаем футболки/свитшоты/кружки,178253779,kosmomateriya,6667562
2114,ВЫКУП АВТО,111827878,vykupautoru,6667562
2115,STUDIO42 - студия детейлинга в Санкт-Петербурге,176877127,studio42_spb,6667562
2116,Праздничные торты  на заказ    Великий Новгород,167604428,club167604428,6667562
2117,Namellesan_nail,177553247,club177553247,6667562
2118,Une collection de recettes,35182532,bonape,6667562
2119,Sweet__shelter|Сладости с душой в Ульяновске,172067969,sweet__shelter,6667562
2120,Услуги Фотошопа,132805005,ps_maker,6667562
2121,ASTORIAN,166761749,astorianofficial,6667562
2122,Магазин детской одежды,178630252,club178630252,6667562
2123,"Метрики, постеры , календари и многое другое",171820968,club171820968,6667562
2124,"Модная детская одежда |""BROADWAY Kids""",171163038,odezhda_dlya_malyshej,6667562
2125,Работа СПБ,144262271,superjob1,6667562
2126,Психология на практике,75760925,sh_sovetnik,6667562
2127,GOOD MORNING ГОНКОНГСКИЕ ВАФЛИ Великий Новгород,59855429,goodmorning_vn,6667562
2128,Корпусная мебель Ульяновск/Лофт/Кухни/Столешницы,169405588,showprice,6667562
2129,"Салон красоты ""Эйва""",178307796,salon_aiva,6667562
2130,Объявления Набережные Челны | Барахолка,32616995,obyavleniyachelny,6667562
2131,ANKOM - Недвижимость Красноярск,44658329,nkras24,6667562
2132,Online радио VOLGA,171886485,club171886485,6667562
2133,Бесплатный Смоленск,143120974,free067,6667562
2134,PRO Чепецк,133194796,pro.chepetck,6667562
2135,Суши ШОК Великий Новгород,177560423,sushi_shok53,6667562
2136,Работа вакансии СПБ объявления,70658,spb_board_hr,6667562
2137,AliExpress АЛИЭКСПРЕСС,177591326,aliexpressrustore,6667562
2138,"""Мечта"" посуда Кукмор на Восстания",177457580,club177457580,6667562
2139,G-ENERGY SERVICE,178572050,gservice74,6667562
2140,МЕДСПРАВКА медцентр [Пенза],120874245,medspravka_pnz,6667562
2141,Style United | Брендовая одежда,173284511,style_united,6667562
2142,HAND MADE•Созидание рук КейСи,133399713,toysbycasey,6667562
2143,Деньги даром,177537026,club177537026,6667562
2144,ART SPOT,150658333,art_spot,6667562
2145,FROMOVA NAILS | МАНИКЮР | Великий Новгород,174900408,nailsvn24,6667562
2146,"""Panda Shop"" Одежда и обувь. Нижний Новгород.",79901232,ni_no_v_nalichii,6667562
