,full_name,group_id,shrot_name,user_id
1536,ГОРЯЩИЕ ПУТЁВКИ,56257131,club56257131,6612351
1537,Любимые рецепты!,49437501,lub_recepty,6612351
1538,Мой Екатеринбург,28749042,moy_ekb96,6612351
1539,МИР КУЛИНАРИИ,159478970,worldofcookingn,6612351
1540,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6612351
1541,Ищу модель Череповец,160849981,club160849981,6612351
1542,Шитье ✂ Выкройки,68029781,sewing_needle,6612351
1543,Начинающая мама.ВЫКРОЙКИ.РЕЦЕПТЫ.ВОСПИТАНИЕ,137119288,nachinayumama,6612351
1544,Шедевры кулинарии,43879004,sh.cook,6612351
1545,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6612351
1546,[ЕКБ] Екатеринбург,58055868,e_burg,6612351
1547,Любовь и гармония,143083167,godlove7,6612351
1548,Фотопроекты  Екатеринбург Валерия Даймонд,130564903,fotozvezda1,6612351
1549,Спа-Шугаринг Уралмаш Екатеринбург,64849343,club64849343,6612351
1550,Екатеринбург Ищу мастера Ищу модель Услуги,122208730,poiskmodeli96,6612351
1551,Мастер/Модель/Екатеринбург/поиск модели,145455973,club145455973,6612351
1552,Бесплатно за репост | Екатеринбург,62205680,iwonit_ek,6612351
1553,Бесплатный Екатеринбург,91376131,besplatniy_ekb,6612351
1554,Бесплатный Екатеринбург,104031123,club104031123,6612351
1555,Мастер ищет модель|Екатеринбург,106903221,mastismod,6612351
1556,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6612351
1557,ФОТОГРАФ // LYUBCHENKO ANASTASIA // ЕКАТЕРИНБУРГ,114866357,slimmint,6612351
1558,Photographer I VladimirFilippov,122097130,filippovfotograf,6612351
1559,AliExpress по-русски,36941068,aliexpress,6612351
1560,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6612351
1561,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6612351
1562,Атмосфера 209.    Аренда. Фотостудия. Eventspace,127769747,atmosphere209,6612351
1563,Интересный Екатеринбург,8152398,inburg,6612351
1564,ЗАфотками.РУ| Печать Фото Холсты Футболки Кружки,12141781,zafotkami_ru,6612351
1565,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6612351
1566,♥ Свадьба. ♥ Идеи. ♥  Советы.,23500932,rozova_blog,6612351
1567,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6612351
1568,Скрапбукинг LIVE,26139193,scrapby,6612351
1569,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6612351
1570,Худеем с Мокан,26971490,hydeem_c_mokan,6612351
1571,Александр Киселев,28018886,alexanderkiselevphoto,6612351
1572,"Арт-Империя ""ECO-LUXURY"" - Все для рукоделия",29607355,aiecoluxury,6612351
1573,Клуб Коммерсантов. С Успехом по жизни.,30888110,good_luck_pub,6612351
1574,СТУДИЯ-АТЕЛЬЕ  OS designer,31570335,osdesigner,6612351
1575,Lightroom.ru - советы и уроки фотографии,32482725,lightroomru,6612351
1576,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6612351
1577,Достойные фильмы,33769500,dfilm,6612351
1578,Уникальный Дизайн,33905650,fine.designer,6612351
1579,★  LS PHOTO ★,34214356,ls.photo,6612351
1580,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6612351
1581,Фотограф в Европе Италия/Франция/Польша/Чехия/,38353022,happiness_photo,6612351
1582,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6612351
1583,Рецепты,39130500,club39130500,6612351
1584,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6612351
1585,Идеи Для Фотосессий,39714166,foto_idei,6612351
1586,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6612351
1587,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6612351
1588,Cвадебный фотограф Ольга Плакитина,42669187,wedding_plakitina,6612351
1589,Школа шитья,42930588,dressmaker,6612351
1590,LISI Kids - вигвамы и детский декор,45228055,lisikids,6612351
1591,"♥  ДИЗАЙН ИНТЕРЬЕРА ♥ + декор, ландшафт",45290579,int_dom,6612351
1592,Скрапбукинг. МК. Идеи.,45441079,cardplus,6612351
1593,"Pretty Party | декор праздников, наборы, макеты",46054793,startparty,6612351
1594,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6612351
1595,Кулинария | Рецепты 🍉,47472023,food_bon,6612351
1596,Ottobre в Екатеринбурге,48191368,ottobre_ekb,6612351
1597,Записки шеф-повара,48618580,chief.cooker,6612351
1598,Одежда для детей своими руками,48820527,vitaju_v_oblakah,6612351
1599,Основы кроя и шитья,49298671,snovykroyaishitya,6612351
1600,Скрапбукинг. Идеи и МК,49484030,skrapbuking_mk,6612351
1601,Вкусняшки!,49499510,vkusnashki_receptiki,6612351
1602,КЛУБ ЛУЧШИХ СЕМЕЙНЫХ ФОТОГРАФОВ,52811154,fotofonshop,6612351
1603,"""ЗиМ"" мет. конструкции, вагон-дома, павильоны",52885277,zimcom,6612351
1604,"""Мода"" с Ольгой Никишичевой (шитье)",56007753,o.nikishicheva,6612351
1605,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6612351
1606,КУЛИНАРНЫЕ РЕЦЕПТЫ,62887401,kulinar_vkus,6612351
1607,teegee,63239247,teegeeclub,6612351
1608,3 Розыгрыша Бесплатно за лайк!,63559625,3rozygrysha,6612351
1609,Екатеринбург,67550320,ekabushka,6612351
1610,Дача,67950547,vk_dacha,6612351
1611,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6612351
1612,Столица рукоделия. Шитьё,73338106,club73338106,6612351
1613,Выкройки и лекала. Шить легко.,73464022,club73464022,6612351
1614,Бесплатная Россия | Конкурсы за репост,74245206,alimoney,6612351
1615,Детский и семейный фотограф Екатеринбург,74655552,aleksputrya,6612351
1616,Бесплатная Москва,76256400,moscownomoney,6612351
1617,Фотоальбомы ручной работы Челны /Baby bum album,78236073,baby_bum_album,6612351
1618,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6612351
1619,Учимся шить,79259995,club79259995,6612351
1620,ВКУСНЯШКИ !!! ЛЮБИМЫЕ РЕЦЕПТЫ!!!,81246595,vkusnashkis,6612351
1621,ВКонтакте Музыка iOS,82863820,iosvkmusic,6612351
1622,ЛЮБИМЫЕ РЕЦЕПТЫ,85156112,lybima_viva,6612351
1623,Центр семейной стоматологии Елены Захаровой,85666221,stomatologzakharova,6612351
1624,Бесплатно Екатеринбург,87415043,freekaterinburg,6612351
1625,Мастер и модель Екатеринбург,90953870,mm_ekb66,6612351
1626,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6612351
1627,Что Там Интересного.,95660679,what_to_buy,6612351
1628,"Студия чипборда ""Просто небо""",97116568,studia_prosto_nebo,6612351
1629,ДарWin Екатеринбург. Бесплатный Екатеринбург.,98592851,darwinekb,6612351
1630,Фотограф Екатеринбург Верхняя Пышма Новоуральск,98969701,volshebstvophoto,6612351
1631,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6612351
1632,Екатеринбург | Бесплатно,103878291,0rub96,6612351
1633,Квест Екатеринбург | ОБЪЕКТ квеструм,109012742,object_quest,6612351
1634,ДеткамПриз! Бесплатно детям,110410283,detkampriz,6612351
1635,Клуб Мам Екатеринбурга,110697163,ekbkid,6612351
1636,Крутые Конкурсы | Бесплатно за Репост,111195279,cool891,6612351
1637,Бесплатный Новокузнецк | Кемерово,111980363,koncursnn,6612351
1638,"Творческая мастерская ""Miss Plastilinka""",113058422,podarki_dly_blizkih,6612351
1639,Гаджеты за репост!,113489619,freeforpost,6612351
1640,Победители конкурсов. Екатеринбург,113825972,club113825972,6612351
1641,KÉKSOVA. Капкейки Екатеринбург!,114145678,keksova_ekb,6612351
1642,Таксопарк Яндекс.Такси | VIP Экспресс,114699562,vipexpresstaxi,6612351
1643,OnLine Россия,115568108,club115568108,6612351
1644,Мой Бесплатный Екатеринбург,115936397,moy_ekb_darom,6612351
1645,Права животных | Защитим законом,120049558,1petition,6612351
1646,"Кукольный домик, игрушки Екатеринбург",122797645,spacesand_ekb,6612351
1647,Прогнозы,125011531,prognozi_besplatnye,6612351
1648,Фотосессия с хаски | Екатеринбург,127239204,haski_ekb,6612351
1649,Ткани Хлопок Екатеринбург.,132669402,tkaniekt,6612351
1650,"ЖК Светлый Маникюр, Педикюр, Наращивание ногтей,",135458656,club135458656,6612351
1651,От сердца к сердцу/Стихи и творчество,148832864,stihi_ot_serdca_k_serdcy,6612351
1652,Я  УЗБЕКИСТАН,237168,uzbeki_so_vsego_mira,6612352
1653,Мир Уйгурской Музыки ♬ Uyghur Saz Makani,9071366,uyghur_top_music,6612352
1654,Идеи для жизни,27901440,orealno,6612352
1655,Чёткие приколы,31836774,oroom,6612352
1656,Современная Девушка,32477579,girls.blog,6612352
1657,Женская Философия,34308709,women.philosophy,6612352
1658,Телец,39080085,club39080085,6612352
1659,Оптимист,39410028,o_ptimist,6612352
1660,Секреты красоты,49591829,b.secrets,6612352
1661,Восток FM,54925343,vostokfm,6612352
1662,ТВОЙ МИНСК,11003113,etominsk,6612353
1663,Мужской рай,38290762,fupoff,6612353
1664,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6612353
1665,О чем говорят мужчины,34137285,for_men_only,6612353
1666,Begin English. Английский язык для всех,12648877,beginenglish_ru,6612353
1667,Наука и Факты,34118551,scifacts,6612353
1668,CALIFORNIA MAGIC,32422548,clfrn,6612353
1669,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6612353
1670,ДТП и ЧП Москва,112602088,mskdtp,6612353
1671,Свободная Пресса,25853349,svpressa,6612353
1672,Дизайн и декор 🏠,64762359,decor.house,6612353
1673,Smart Money|Бизнес журнал,34483558,smart4you,6612353
1674,Тупокайф!,25201845,tupokaif,6612353
1675,I ❤️ART,23626127,iloveart,6612353
1676,Спортсмен,137624961,club137624961,6612353
1677,Английский каждый день | Endaily,25153764,endaily,6612353
1678,Почему? Повышаем IQ,42307767,pochemu,6612353
1679,2050 | Наука HI-TECH,140218875,hitech2050,6612353
1680,Авто,37735548,bass.end.cars,6612353
1681,Digital - журнал о технологиях,57526182,expertonline4you,6612353
1682,Психотерапия,38233726,mindcure,6612353
1683,Вокруг света,42763042,roundtheworld1,6612353
1684,Беларусь Сейчас,89617479,of.belarusian,6612353
1685,Travelerr.ru - путешествуй с нами,41053835,travelerr,6612353
1686,"Чё [Хоккей]ист, да? Красавчик!| КХЛ 2019",32749407,xokkeuctbl0,6612353
1687,ЁП,12382740,fuck_humor,6612353
1688,Со смыслом..,25714310,the.sense,6612353
1689,Анекдоты 18+,28187082,anecdot_24,6612353
1690,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6612353
1691,Чудеса инженерной мысли,119220096,techmir,6612353
1692,Сделай сам! Креативные идеи,38000361,vk.handwork,6612353
1693,Discovery,22753480,tweas,6612353
1694,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6612353
1695,Кадры. Путешествуй с нами!,69580110,nowhello,6612353
1696,Сделай сам!,46619709,thismyhandmade,6612353
1697,Путешествия | Природа,33445697,kniga_puteshestvennika,6612353
1698,Поразительные факты,43503725,best_fakts,6612353
1699,Добродушные шутники,54809759,good.pranksters,6612353
1700,• Неприличные Анекдоты,28878216,super_cutting,6612353
1701,Удивительное и невероятное,46796436,doyuknow,6612353
1702,смс приколы,37755124,smslenta,6612353
1703,Beauty & Psychology,29178527,wques,6612353
1704,Злой Петросян | Журнал сарказма,52010430,zloy_petrosyan_mdk,6612353
1705,AdMe.ru,17655824,adme,6612354
1706,Science|Наука,29559271,sci,6612354
1707,кусочек фильма,70493648,kusochekf,6612354
1708,Это я,83515968,vetsovet,6612354
1709,Psychology|Психология,30525261,sci_psy,6612354
1710,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6612354
1711,ЭЛЕКТРИЧКА,10718142,electrichka_promo,6612354
1712,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6612354
1713,"Секреты Арт- директора ресторана,бара,клуба!",47260027,art_directoru,6612354
1714,Слетать.ру,56131042,sletat_ru,6612354
1715,Mother Russia,34490743,brandrussia,6612354
1716,ВЕРНИТЕ АНАКОМ С КРЕВЕТКОЙ,170929645,anacomda,6612354
1717,Стихотворения | Сережа Сазанов,36712464,sazanovss,6612354
1718,Русский язык для лентяев,38738867,lazyrussian,6612354
1719,Andrey Kirov | Youtube,138917229,andreykirov_vlog,6612354
1720,Саратовские авиалинии,67869873,saratovairlines,6612354
1721,Испанский для лентяев,37753541,perezosoespanol,6612354
1722,Нерекомендуемое Кино,54077794,nerekomenduemoe,6612354
1723,CROSSPOINT,107313534,crosspointclub,6612354
1724,Щенки,28801946,labrador_puppy,6612354
1725,ВОС,34498598,off__wos,6612354
1726,BEARDED bird,50363835,bearded_bird,6612354
1727,Нетипичная Барселона | NTB,66877405,ntbcn,6612354
1728,"Прокат игрушек ""ЧУДО-ОСТРОВ"" г.Саратов и Энгельс",81876683,prokatik64,6612354
1729,Smog — издание об удобном Саратове,82115948,smog_saratov,6612354
1730,"Кофейня ""Безопасный кекс""☕🍰",102644352,bezopasniykeks,6612354
1731,"СВИДАНИЕ НА КРЫШЕ САРАТОВ ""СВИДАНИЕ САРАТОВ""",123237237,svidanie64,6612354
1732,E-squire,24098496,ru.esquire,6612355
1733,American English,45621523,americanizedenglish,6612355
1734,BEST MUSIC🔊♫,49438235,best__all,6612355
1735,Достойные фильмы,33769500,dfilm,6612356
1736,Искусство реальности,26307864,goodarts,6612356
1737,I ❤️ART,23626127,iloveart,6612356
1738,Science|Наука,29559271,sci,6612356
1739,Мир красоты.,34454611,iwomen,6612356
1740,Подслушано,34215577,overhear,6612356
1741,Шедевры рекламы,29302425,bestad,6612356
1742,ЯЖЕМАТЬ!,143177265,club143177265,6612356
1743,Школа красоты,45064245,be.beauty,6612356
1744,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6612356
1745,ICONA TECHNO,161250097,iconatechno,6612356
1746,MY SPACE,33087749,club33087749,6612356
1747,Discovery,25117353,discovery__world,6612356
1748,Travelerr.ru - путешествуй с нами,41053835,travelerr,6612356
1749,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6612356
1750,Techno Храм †,50145586,technoxpam,6612356
1751,0% жирности,35486195,zerofat,6612356
1752,Daily English: английский по фильмам,41827660,angyaz,6612356
1753,Фабрика идей,43772432,hmideas,6612356
1754,40 КГ,28627911,40kg,6612356
1755,Factura — арт блог,25817269,factura,6612356
1756,АРТ инстинкт,31989630,art_instinkt,6612356
1757,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6612356
1758,Ideas & Decor,31963425,ideasdecor,6612356
1759,DEEP HOUSE / DH,69728534,deephousemzk,6612356
1760,Высокая мода,45620220,haute__couture,6612356
1761,Минус 10 кг,86224065,minys10,6612356
1762,E-squire,24098496,ru.esquire,6612356
1763,Woof Travel — путешествия с собакой,53744890,wooftravel,6612356
1764,acid kids,30968813,acidkids,6612356
1765,Кулинарное искусство,47118092,cooklove,6612356
1766,Психология тишины,41883468,psycho,6612356
1767,AMEN FASHION,24483645,amen_fashion,6612356
1768,Фенечка | Красота своими руками,28362355,ifenechka,6612356
1769,Другая Литература,38744784,book,6612356
1770,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6612356
1771,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6612356
1772,Уроки макияжа | Косметика,27637181,tips4chicks,6612356
1773,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6612356
1774,Re:Форма фитнес,29171940,fitnes_reforma,6612356
1775,Psychology|Психология,30525261,sci_psy,6612356
1776,Идеи для творчества и подарков своими руками,31805219,i_d_t,6612356
1777,Фотографы Максим и Наталья Николайчик,32001860,nikolaichikphoto,6612356
1778,Fitness Life,33118494,udoit,6612356
1779,Виктор Пелевин,33276697,viktor.pelevin,6612356
1780,Худей вкусно,35113021,recipes40kg,6612356
1781,Английский язык,36147615,english_is_fun,6612356
1782,Идеи дизайна интерьера,36184135,i_des,6612356
1783,Эзотерика,37911280,tut_me4ti,6612356
1784,Handmade With Love,40644430,zhukova_style,6612356
1785,KOSTYA OUTTA,41773798,kostyaouttamusic,6612356
1786,SAKO ISOYAN,45049162,sakoisoyan,6612356
1787,Гений креатива,45770903,time.ideas,6612356
1788,Вандроўкі,48149358,vandroukiby,6612356
1789,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6612356
1790,Бесплатный Минск,57422635,minskforfree,6612356
1791,Очумелые ручки,62611753,crazy.hands,6612356
1792,Своими руками,70675746,club70675746,6612356
1793,"Вечеринки | Аквапарк ""Лебяжий""| Минск",80983263,aquaparty.minsk,6612356
1794,ҠилоẄATT ZLA ®,90916567,kilovattzla,6612356
1795,deep.......,97936285,music_illusion,6612356
1796,Menu.by | Доставка еды Беларусь,127607651,dostavkamenuby,6612356
1797,Мой дом. Санкт-Петербург,127925061,draft_spb,6612356
1798,Клюквачи,146303313,kljukvachi,6612356
1799,Маникюр | Ногти,35762179,nogtikcom,6612357
1800,Дизайн ногтей 2019,152530431,designnale2019,6612357
1801,Кулинарные хитрости,51068271,cookinder,6612357
1802,"Барахолка Города Раздельная , Одесса",47628197,rozdilna_ua,6612357
1803,Мои любимые рецепты ♥,121195687,club121195687,6612357
1804,Мир рецептов GIF,150493230,mirreceptovgif,6612357
1805,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6612357
1806,Женские Хитрости,166122107,womantrlck,6612357
1807,Современная хозяйка|Женские хитрости,165922804,club165922804,6612357
1808,Декор интерьера,11214325,i.decor,6612357
1809,Кулинарная социальная сеть - Cook-room.com,30827509,cook_room,6612357
1810,Пикабу,31480508,pikabu,6612358
1811,Дзен,23213239,dzenpub,6612358
1812,Быть Или,137297060,tobeorgroup,6612358
1813,CALIFORNIA MAGIC,32422548,clfrn,6612358
1814,NR,29573241,rapnewrap,6612358
1815,videosos,56263398,videosos,6612358
1816,Кудрово здесь,58713406,kudrovo,6612358
1817,Тёмный Дзен,162917203,darkdzen,6612358
1818,AliExpress для мужиков,150111598,aliek_mens,6612358
1819,Пикабу Познавательный,82890055,knowledge_pikabu,6612358
1820,Так Выглядят Люди,87393418,hotdudes,6612358
1821,Али Братва,127761335,alibratva,6612358
1822,AliExpress для мужика | за день,145555684,bestmenexpress,6612358
1823,Интересные Факты,346191,fakt1,6612358
1824,РАБОТА ЗА РУБЕЖОМ,42420851,intersportservice,6612358
1825,History Porn,68995594,history_porn,6612358
1826,Вписки Знакомства | Питер СПб Москва,19812235,fotoforum,6612358
1827,Panda Art Café,38691559,panda.cafe,6612358
1828,Apple | iPhone | iPad,43001537,apple.inside,6612358
1829,Barbershop «TRUEMAN» Кудрово СПб,94899786,trueman_barber,6612358
1830,Золотые руки,155027402,gold_ok,6612358
1831,C h o p - C h o p,39444069,chop.choppp,6612358
1832,Тату и эскизы,25749497,mytatts,6612358
1833,Славянские топоры ВЁТЛУНДА кованые викинг купить,167138973,vetlund,6612358
1834,L'ONE,38213334,lone,6612358
1835,Пикабу Творческий,83285336,art_pikabu,6612358
1836,Отдам даром СПБ,89475290,oldclothers,6612358
1837,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6612358
1838,"""Живи, малыш"" - Благотворительный фонд",37437056,spasimenya,6612358
1839,"Cafe racer, Bobber, classic & custom motorcycle",39931855,old_moto,6612358
1840,Я ВЕГАН,25473955,veganism,6612358
1841,Кудрово 24,46193251,kudrovo24,6612358
1842,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6612358
1843,АЛИгатор,144383049,top_ali_gator,6612358
1844,Хитрый Петербург,33598432,nbrod,6612358
1845,В автосервисе,133755929,v_avtoservise,6612358
1846,LPmotor: сайты + автоворонки,11543472,lpmotor,6612358
1847,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6612358
1848,Ищем хозяина. Павлодар,58997969,animals_pvl,6612358
1849,VEGAN HUMOR :D,28600951,vegan_humor,6612358
1850,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6612358
1851,Мужчина должен быть...,36719060,menmustbe,6612358
1852,Анатомичка,133726577,anatomiyavk,6612358
1853,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6612358
1854,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6612358
1855,Приятный AliExpress,161531300,priaytniiali,6612358
1856,MISSMODELS,57484216,m.models,6612358
1857,Vi,46836921,hmurobroviy,6612358
1858,ЯЖЕМАТЬ!,143177265,club143177265,6612358
1859,Мастерская,145037029,club145037029,6612358
1860,Проект « Дача »,136958443,project.dacha,6612358
1861,Вселенная MARVEL/DC,121807277,qixen,6612358
1862,Анатомия,133974750,anatomia_vk,6612358
1863,HD Кино - Фильмы онлайн,31872836,hd_vkino,6612358
1864,Славный Север | История. Викинги. Славяне,48398393,nordhistory,6612358
1865,Sea Alina.,73536421,sea.alina,6612358
1866,Paragon,125932882,paragon,6612358
1867,Найдись в Геленджике,73317252,naydisvgelendgike,6612358
1868,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6612358
1869,Музыка,34384434,mzk,6612358
1870,E U P H Ѳ R I A,135559330,euphopia,6612358
1871,Auto Blog,133712630,auto_blog,6612358
1872,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6612358
1873,Жесткие Гифки,130897668,gifnation,6612358
1874,такой вот стиль,120897276,moodgirls,6612358
1875,Краткие факты,75149440,fact,6612358
1876,Шедевры рекламы,29302425,bestad,6612358
1877,young and tragic,76048865,youngtragic,6612358
1878,Bro AliExpress,143735969,bro_dress,6612358
1879,Черная татуировка,73625247,blktatts,6612358
1880,ОБОИ,62512467,botoboi_1,6612358
1881,Mishkin & Mishkin Омск,79089920,mishkinomsk,6612358
1882,Running «GoRun»,107052372,running,6612358
1883,Подслушано п.Полетаево,115596446,freeover,6612358
1884,Операционная | Медицина,151204563,operating_rooms,6612358
1885,LIMITED EDITION,58643882,lim_ed,6612358
1886,Ali Auto,145777880,ali_top_auto,6612358
1887,40 КГ,28627911,40kg,6612358
1888,Бар Nebar | Санкт-Петербург,32732422,bar_nebar,6612358
1889,Полезный Питер,39235439,piter_info,6612358
1890,Highway of Soul,111008360,musicfsoul,6612358
1891,MIArts,69490176,miarts,6612358
1892,Мысли Свободного человека,53261322,misli_mr_freemana,6612358
1893,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6612358
1894,Невероятный мир,33842750,incred_world,6612358
1895,Моя квартира,137625968,club137625968,6612358
1896,Каста,9525,kastanews,6612358
1897,Классическая музыка,159882,classikmusik,6612358
1898,"Яровое, Причал. Алтайский край.",2946822,yarovoe_official,6612358
1899,The Village Петербург,4537617,villagespb,6612358
1900,Фотошкола - i love photo,5425797,iphotolove,6612358
1901,ОТДЕЛ,8654241,otdelstore,6612358
1902,БАЗА ЗНАНИЙ,23697841,bazax,6612358
1903,Слегка упоротая редакция,24421364,surch,6612358
1904,Duran,25336774,by_duran,6612358
1905,СЫРОЕДЕНИЕ,25733050,fruitarianism,6612358
1906,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6612358
1907,Игорь Губерман,26179488,igor_guberman,6612358
1908,Искусство реальности,26307864,goodarts,6612358
1909,TNTFun™ - Фан-клуб телеканала ТНТ,26447647,tntfun,6612358
1910,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6612358
1911,ЖИВАЯ ЕДА - ДЛЯ ЖИВЫХ ЛЮДЕЙ,29196246,zdorovieljudi,6612358
1912,Баскетбольные кроссовки,30418277,melst74,6612358
1913,Логомашина,32754081,logomachine,6612358
1914,Дизайн интерьера,33301261,archvk,6612358
1915,Мудрость Любви ♥,34314108,mudrost.lubvi,6612358
1916,Woodcarving | Резьба по дереву,34715495,artwoodbg,6612358
1917,STRUZHKA. Резьба по дереву,36104599,struzhkacom,6612358
1918,"Психологическое пространство ""Форсайт""",36576722,f_psy,6612358
1919,#Несвистим,37622583,nesvistim,6612358
1920,Ах Астахова,43184340,ah.astakhova,6612358
1921,Путь воина. Ты можешь всё,43702826,castaneda_path,6612358
1922,Метадон,43920247,metadon,6612358
1923,Mr.Brain,43984899,vk_brain,6612358
1924,Три мудреца ©,46688098,3sage,6612358
1925,Эскизы тату | tatoo sketch | лучшие татуировки,47515637,tatoo_sketch,6612358
1926,Павел Раков,47845829,pavelrakovmoscow,6612358
1927,Санкт-Петербург,48675425,petersburg_public,6612358
1928,The unicorn horn,51263136,theunicornhorn,6612358
1929,Идеи малого бизнеса,51675727,bestbisidea,6612358
1930,Фитнес-проект «За!Качайся»| - 5-8 кг за 64 часа!,53112971,super_fitness_belarus,6612358
1931,VARVAR,54151725,varvarman,6612358
1932,"ЭКО-ПОДХОД. ЗДОРОВЬЕ, ПИТАНИЕ, ОЧИЩЕНИЕ",56002835,eco_podhod,6612358
1933,Оборудование для косметологий,56585260,club56585260,6612358
1934,"Подарки от студии Art decor group ""Sea""",56747380,artgroupsea,6612358
1935,Первый Вегетарианский,58656979,just_veg,6612358
1936,Александр Палиенко. Официальная страница.,58682989,alex_palienko,6612358
1937,Body-Painting Championship,70482314,rusbodyart,6612358
1938,МУДРОСТИ ЮРИЯ ВАФИНА (35+),81472820,jura_ebet,6612358
1939,minimalism,85237345,mnml,6612358
1940,No Panic,107721653,nonopanic,6612358
1941,Alive Project,111690071,alive_team_project,6612358
1942,PARAGON Геймбокс,112751173,paragon_gb,6612358
1943,Подслушано зарубежье,123106437,za_bugrom2016,6612358
1944,"ЖИЛЬЕ в СПб, Питер, Аренда Сдам Снять",125870945,rental_property_spb,6612358
1945,Стиль,126520429,alistil,6612358
1946,UMUSIC,127481200,umusic,6612358
1947,Типичный Миллионер,134533652,optar,6612358
1948,Моя квартира,137793489,moiakvartirka,6612358
1949,Видео Бот,141529950,botvideo,6612358
1950,Чудо Техника,145842942,high_technik,6612358
1951,Разрушители | Gif,149744563,destroyer_gif,6612358
1952,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6612380
1953,Первый киевский клуб Благость,44716693,club_blagost_kiev,6612380
1954,VitalyanDress,139238064,vitalyandress,6612380
1955,Киномания,22798006,kino_mania,6612382
1956,Улыбнуло,23378353,vkclass,6612382
1957,СМИК,27852401,smyk_ua,6612382
1958,Фото и видео рецепты,32401489,talerkaru,6612382
1959,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6612382
1960,Создай свой бизнес блог,39611705,byhgaltercom,6612382
1961,✿ Продвинутая мама  Подпишись,39733006,pmmom,6612382
1962,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6612382
1963,Книга Мудрости,42795635,kniga_m,6612382
1964,Девичник,48431247,womanss_humor,6612382
1965,Skill  | школа саморазвития!,49840023,skill4you,6612382
1966,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6612382
1967,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6612382
1968,"Аниматоры Боярка-Киев ""Мир Праздника""",59209394,mirprazdnykaa,6612382
1969,Евромайдан SOS,62142030,maidan_sos,6612382
1970,Английский с Натали Гладских,64536502,club64536502,6612382
1971,Зайка Развивайка,75104505,zaykinaskazka,6612382
1972,ВСЕ ДЛЯ ДЕТОК,118594737,club118594737,6612382
1973,В стране выученных уроков | Начальная школа,153296449,stranavu,6612458
