,full_name,group_id,shrot_name,user_id
1384,М.Видео,14524722,mvideo,6571516
1385,Киномания | Новинки 2019,43215063,kinomania,6571516
1386,Habr,20629724,habr,6571516
1387,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6571516
1388,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6571516
1389,★Rock как крик души★,33496713,rock__as_soul_cry,6571516
1390,Фотошкола - i love photo,5425797,iphotolove,6571516
1391,Deep inside YL,37928894,deepermind,6571516
1392,Ужасы | Фильмы ужасов,39098868,horror.mania,6571516
1393,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6571516
1394,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6571519
1395,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6571519
1396,E-squire,24098496,ru.esquire,6571519
1397,Travelerr.ru - путешествуй с нами,41053835,travelerr,6571519
1398,Искусство реальности,26307864,goodarts,6571519
1399,Мода,24089576,modaguide,6571519
1400,Интересная Москва,20845272,vk_moscow,6571519
1401,KudaGo: Москва,37119411,kudago,6571519
1402,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6571519
1403,Factura — арт блог,25817269,factura,6571519
1404,Bon Appétit,32194285,bon,6571519
1405,Cook it! - вкусные рецепты,32231484,just_cook,6571519
1406,V Λ C U U M,43696984,tumblr_vacuum,6571519
1407,Литературный оргазм,39281167,litorg,6571519
1408,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6571519
1409,GRAND QUEST | Квесты для всех | Квесты в Твери,166469295,grandquest_tver,6571519
1410,SEMENOV GROUP,121131230,semenov_group,6571519
1411,2do2go: Москва,38415798,intermsk,6571519
1412,Высокая Кухня,46491880,nice_food,6571519
1413,Digital Artists,2058648,metamodernart,6571519
1414,Тверская Горьковка,21479623,tverlib,6571519
1415,Funk Soul Jazz Hip-Hop,23436656,very_black_music,6571519
1416,Тату рай,31554488,tattoochicks,6571519
1417,LOFT | Лофт интерьеры,32407329,loftdsgn,6571519
1418,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6571519
1419,Polar Express,41005278,polexp,6571519
1420,deleted,45763463,club45763463,6571519
1421,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6571519
1422,Спортивные девушки.,46155318,girls_motivation,6571519
1423,Flex Gym/Syndicate. Спортивное питание. Тверь.,48383040,flexgymtver,6571519
1424,Йога в Твери | Кундалини-йога | Хатха | Нидра,57506787,yoga_na_trudolyubia_36,6571519
1425,LOOK&COOK,63320287,look_and_cook,6571519
1426,Барная культура | Курсы барменов в Москве,65881350,bar_on_pro,6571519
1427,"Горящие туры on-line! Весь мир,как на ладони!",77744880,club77744880,6571519
1428,EASY FLY - #первый батутный парк в Твери,88663556,easyfly69,6571519
1429,"Автомойка ""АНТИ-КРИЗИС"". Тверь",91635458,antikrizistver1,6571519
1430,Спортивная Тверь,121956337,sportivnaya_tver,6571519
1431,"Меховое ателье , ремонт , пошив , химчистка",151551763,club151551763,6571519
1432,Звукорежиссёры,80714470,first__sound,6571599
1433,Типичный Киев,32195333,typical_kiev,6571599
1434,Корсунь-Шевченківський (Korsun-Shevchenkivsky),49028883,korsun.shevchenkivsky,6571599
1435,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6571599
1436,Группа Любителей Выпадать На Краба,5133418,glvnk,6571599
1437,THE_PILOT™,18022855,airpublic_the_pilot,6571599
1438,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6571599
1439,Virus Music,23972410,virus_music,6571599
1440,Авиационная страница From PILOTs to People!,26138181,air_public,6571599
1441,KOS.MOS.MUSIC,28812240,kosmosmusic,6571599
1442,МОЛОДОЙ И ТАЛАНТЛИВЫЙ DJ PRODUCER,29099541,youngtalenteddjproducer,6571599
1443,22:22 team,32185347,team2222,6571599
1444,Mark Knight | Toolroom,33710352,markknight_public,6571599
1445,KievGO,33896977,kievgo,6571599
1446,Men's Classical,36859750,mclassy,6571599
1447,RAM Records,38456470,ram_records,6571599
1448,Radio Intense,39706234,radiointense,6571599
1449,Срочный частный займ,43658013,zaymfaster,6571599
1450,История|History,53782768,history_0z,6571599
1451,Наука и техника,61912980,vkl_discovery,6571599
1452,Heaven Club Official Group,64320903,heaven_party_bar,6571599
1453,CLOSER,65816361,closerkiev,6571599
1454,Бизнес идеи,70123305,your.business.time,6571599
1455,THE ERISED,81374734,theerised,6571599
1456,Типичный Киев on Tour,99001845,ukrtrip,6571599
1457,AROUND,104758528,around,6571599
1458,Atlas Weekend,109370986,awf,6571599
1459,undercover voice of my soul,112186142,undercovervoice,6571599
1460,worldvst.ru,118582387,worldvst,6571599
1461,Корсунь-Шевченківський — Підслухано,130700724,inkorsun,6571599
1462,Мудрость женской души,168586945,club168586945,6571602
1463,Love Psychology,53906507,psycholovers,6571602
1464,Урожайный огород. Дача,136040075,ogorodurozhay,6571602
1465,СтройМастер,175286792,stroy_cam,6571602
1466,АРОМАТ ЛЮБВИ | СRAZY LOVE (СТИХИ),126264371,public_flavor_of_love,6571602
1467,Полёт души,54070398,club54070398,6571602
1468,Стальная Орхидея,58539396,steel.orchid,6571602
1469,Мой сад - дачный ответ,46305000,moii_sad,6571602
1470,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6571602
1471,ЯЖЕ пошутила!,91883335,women_quirks,6571602
1472,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6571602
1473,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6571602
1474,Ручки вяжут,20514813,hand.knit,6571602
1475,Искусство мудрости,110319177,iskusstvo_mudrosti,6571602
1476,Идеальная Хозяюшка,68519692,woman.best,6571602
1477,E C S T A S Y,81470176,ecstasy_love,6571602
1478,Женщина всегда права,93324745,women_rights,6571602
1479,Женское Настроение,109210251,club109210251,6571602
1480,Точка кипения,165297372,club165297372,6571602
1481,Пенсионеры ВКонтакте,153077840,retired_vk,6571602
1482,PARADISE LOST,122462784,myparadise_lost,6571602
1483,☞ МЕГЕРА ♔,91676820,xxx_megera_xxx,6571602
1484,Здоровое Тело,166652899,fitvtarelke,6571602
1485,Мне тебя обещало небо...,48429837,tumoenebo,6571602
1486,Она шла по жизни Смеясь,103358403,club103358403,6571602
1487,Стихи и нежность • Весна,29978438,nice_poems,6571602
1488,На каблуках • Женский юмор,125374461,humor_na_kablukah,6571602
1489,Институт Домохозяек!,128584911,instdame,6571602
1490,ОДК - Объединенное Девичье Королевство,33939091,style_women,6571602
1491,Женский взгляд,104170434,beauty_ty,6571602
1492,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6571602
1493,~ Хохотушка ~,40685596,cowoman,6571602
1494,Кофейник,117708481,potcoffee,6571602
1495,Народная дача,73043943,narodnayadacha,6571602
1496,Женское место,172554232,club172554232,6571602
1497,Философия ☯ Психология,39751189,club39751189,6571602
1498,"""Мгновения жизни""...✿Цитаты/ Картинки/Стихи✿",41847497,club41847497,6571602
1499,Сама Женственность,67494496,s_jenstvennost,6571602
1500,~*~на краю у мечты~*~,101381737,club101381737,6571602
1501,6SOTOK-DOM || Интернет-журнал про дом и участок,96221458,6sotok_dom,6571602
1502,Алмазная мозаика вышивка,129343468,yarkoe_hobbi,6571602
1503,Женские секреты,150902697,club150902697,6571602
1504,- Мудрые Слова -,56268383,club56268383,6571602
1505,Сад и огород,43096175,orchardo,6571602
1506,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6571602
1507,Цитаты и статусы,23164653,psdnevnik,6571602
1508,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6571602
1509,Inspiration | Вдохновение,74890232,beauty__inspiration,6571602
1510,Взрослей,23758942,pafos_oo,6571602
1511,Мудрость Волка,112359098,furry_wolf_imp,6571602
1512,МИР КРАСОТЫ,144962800,club144962800,6571602
1513,"Между нами, замужними",169404547,married_story,6571602
1514,Психология материнства,136695032,psychologyofm,6571602
1515,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6571602
1516,"Готовые выкройки, лекала, Выкройка  на дом рф",47534907,vykroikanadom,6571602
1517,СТРЕКОЗА • Женский юмор,93322963,dragonfly_vk,6571602
1518,Дневник женщин,32939817,women.diary,6571602
1519,Все гениальное - просто!,54365244,domicus,6571602
1520,Арты,44062380,exp.creation,6571602
1521,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6571602
1522,Современная женщина,59120125,vsegda_sama,6571602
1523,Уроки красоты  Макияж  |  Прически |   Маникюр,168072934,club168072934,6571602
1524,Здоровье Mail.ru,41195750,healthmailru,6571602
1525,Худей вкусно,35113021,recipes40kg,6571602
1526,Кулинария как искусство,54365271,pokyshay,6571602
1527,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6571602
1528,Дизайн,44494749,exp.design,6571602
1529,Невероятный мир,33842750,incred_world,6571602
1530,Видео,26090596,exp.vine,6571602
1531,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6571602
1532,Теплицы в Челябинске,33004748,klen_teplitsa,6571602
1533,"Знаешь, я счастлива.",125880369,happy_girl,6571602
1534,BIOAQUA,161506427,club161506427,6571602
1535,Клуб красоты,111718726,beaty_styles,6571602
1536,Лучшие рецепты Повара,18464856,vpovare,6571602
1537,я В шоке!,31541440,i_shok,6571602
1538,Женские заморочки © Юмор с перчинкой,94557670,female_zamorochki,6571602
1539,Аристократичка,138586391,aristokratichka,6571602
1540,SANTA BARBARA night сlub & karaoke,12686838,santabarbaraclub,6571602
1541,Музыка,23639186,exp.music2,6571602
1542,Woman.ru,23712458,womanru,6571602
1543,Живи здорово!,25533484,jvzdorovo,6571602
1544,Лайфхак,25873533,5lifehacker,6571602
1545,Кулинарные фото-рецепты TheCook.ru,26088200,thecook,6571602
1546,КОТЭ,27786135,caaaats,6571602
1547,Пирожки +,28122932,perawki,6571602
1548,Не поверишь!,28477986,ne.poverish,6571602
1549,Готовим вместе,28565318,gotovim_vmeste,6571602
1550,Like - Сумасшедшие приколы,28651248,club28651248,6571602
1551,La vie et l'amour,28846625,lamour_la_vie,6571602
1552,Шпильки | Женский Журнал,29686754,woman.blog,6571602
1553,Стопкадр,31541648,solntse_1,6571602
1554,Фабрика идей,31577711,mir_creativa,6571602
1555,Без кота и жизнь не та ツ,32015300,bez_kota,6571602
1556,Современная Девушка,32477579,girls.blog,6571602
1557,Just Cook,32509740,just__cook,6571602
1558,Женская психология,33382046,womenvk,6571602
1559,E s t h é t i q u e,34238786,esthe,6571602
1560,Mimi Blog | Дети,34448782,mimiblog,6571602
1561,Women's Secrets,34486229,secretswoman,6571602
1562,Кузница Счастья,34505627,happylist,6571602
1563,HS,34938229,hs.public,6571602
1564,Море,35151108,verysky,6571602
1565,Готовим вместе! (Ваши лучшие рецепты),36505096,public_gotovimvmeste,6571602
1566,Интеллектуариум ©,42296923,intellektuarium,6571602
1567,Животные,44053675,exp.animal,6571602
1568,Книги,44054326,exp.book,6571602
1569,Гифки,44054463,exp.gifki,6571602
1570,Психология человека,52230489,philosophy.women,6571602
1571,ТВ МИР | TVMIR.RU,52804162,tv_mir,6571602
1572,Рак,54365511,exp.cancer,6571602
1573,♥ ТЕРРИТОРИЯ ОСОЗНАННОСТИ ♥,72706477,hwdiaries,6571602
1574,Секреты Красоты,112149684,zhenvk,6571602
1575,Женский уголок,133361249,club133361249,6571602
1576,Неотразимая,134869825,club134869825,6571602
1577,Dr,49135017,your_dr,6571689
1578,youth,33686931,pastorever,6571689
1579,magnifique,164217830,public__magnifique,6571689
1580,‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌,33788217,emptiness,6571689
1581,W H O R E,29833734,ourwhore,6571689
1582,GOLD KARDASHIANS,96913110,goldkardashians,6571689
1583,CLIQUE,66687279,cliqque,6571689
1584,vxrsàce,69317834,bleachxxx,6571689
1585,perfо́rmance,42800749,tumblr_perf,6571689
1586,SEVENTEENBlack,36348222,seventeenblack,6571689
1587,touch catching,95984937,touchcatching,6571689
1588,ох,86973788,esthetika,6571689
1589,Profound,104375368,tumblr_profound,6571689
1590,Bloom,66640066,bmpage,6571689
1591,V Λ C U U M,43696984,tumblr_vacuum,6571689
1592,xxxtentacion,122746191,xtentacion,6571689
1593,P L E Λ S U R E,98885822,pleassuree,6571689
1594,cliché,75491679,consequencee,6571689
1595,tumblr salad,66931622,tumblrsalad,6571689
1596,minimalism,61560900,minimalism,6571689
1597,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6571689
1598,как в песне поётся,105829519,kvpp.official,6571689
1599,same as all,116226144,same_as_all,6571689
1600,Склад 1997,111364288,sklad1997,6571689
1601,LOOKBOOK,68319550,the.lookbook,6571689
1602,Литература,28458334,litratre,6571689
1603,Nissan X-Trail - сообщество автовладельцев,28339626,x_trail_su,6571693
1604,Леонардо Дай Винчик,91050183,dayvinchik,6571694
1605,Кладовая комиксов,72884889,kladovayacomiksovv,6571694
1606,٠•● О Т О Р В Ы ●•٠·,150122168,notaladyy,6571694
1607,Бумажный самолётик,52537634,paper.comics,6571694
1608,World of Warcraft: Tales,159793824,tales_of_warcraft,6571694
1609,NR,29573241,rapnewrap,6571694
1610,The Brain | блог об умном,42072344,brainfeed,6571694
1611,ГРОТ,1273675,grot_official,6571694
1612,Just Story,106084026,just_str,6571694
1613,Eminem,22991532,eminemshow,6571694
1614,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6571694
1615,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6571694
1616,Все гениальное - просто!,54365244,domicus,6571694
1617,PYROKINESIS,60154984,pyrokines,6571694
1618,Темная сторона,19799369,da_side,6571694
1619,STED.D,35880471,steddprod,6571694
1620,МХК,33414947,mhkon,6571694
1621,Бешеные Панды Умирают Стоя,29439161,panda.panda,6571694
1622,Лурк,51048597,thelurk,6571694
1623,Discovery,22753480,tweas,6571694
1624,1001 Мем,25089415,mem1001,6571694
1625,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6571694
1626,♚ E L T A C T O,59835096,eltacto,6571694
1627,Котаны,28914540,bolhe,6571694
1628,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6571694
1629,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6571694
1630,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6571694
1631,Интересные факты и Приколы,33376541,factsfacts,6571694
1632,Как такое возможно?,90281149,isit_possible,6571694
1633,Art Zona! ВАКАНСИИ и РЕЗЮМЕ!,62670866,zonaart,6571694
1634,Работа для артистов. Доска Объявлений.,26052017,papa_prazdnik,6571694
1635,О чем говорят мужчины,34137285,for_men_only,6571694
1636,AUTO,23783750,pubauto,6571694
1637,Хитрости  жизни!,58539776,easylife4you,6571694
1638,Твоя Доза Деградации,117431540,tddoff,6571694
1639,Элджей,41623203,sayonaraboy,6571694
1640,Золотой Кулак,68393930,zolotoy_kulak,6571694
1641,Показалось,76623235,club76623235,6571694
1642,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6571694
1643,Дева  ( 27 марта ),27842893,horoscop.deva,6571694
1644,#ФАЧ,11992392,fachio,6571694
1645,Краткий пересказ,55017569,short.story,6571694
1646,Весёлый студент,29832607,nice_student,6571694
1647,Fun Time - мужской юмор,37867179,fun_time_vk,6571694
1648,SLIMUS \ Slim,9747311,slim_public,6571694
1649,Фильмы |HD|,72982321,films_hd_on,6571694
1650,"О боже мой, да всем насрать!",11496687,da_vsem,6571694
1651,FANDOM | MARVEL/DC,97521322,fandomblog,6571694
1652,Веселый студент,32312890,fuck.univer,6571694
1653,check you,31866112,check_tyt,6571694
1654,MARVEL/DC,4070797,marvel,6571694
1655,Лера Яскевич || Lera Yaskevich,93775567,valerie_y,6571694
1656,Секс Психология | Пошлые,35179056,sex_69_porno,6571694
1657,• Неприличные Анекдоты,28878216,super_cutting,6571694
1658,Не очень-то весёлые факты,61896493,notfunny.facts,6571694
1659,hawaiian sadness,49343312,hawaiiansadness,6571694
1660,Аудиокниги,73476,free_audiobooks,6571694
1661,Hot humor,49331415,hot_humor,6571694
1662,Плюшевая Борода |МОТИВАЦИЯ!,51171094,ctthetrainer,6571694
1663,Дева. Гороскоп,35176647,stargid06,6571694
1664,ПЗДЦ,28261265,fuck_hum,6571694
1665,KudaGo: Москва,37119411,kudago,6571694
1666,FATBETTING | прогнозы на спорт,81250260,fatbetting01,6571694
1667,† WoW † | Мужской рай,64717635,w0w_18,6571694
1668,Пошлые селфи,108432278,anonymselfie,6571694
1669,Вселенная MARVEL|DC,112940897,my_ml,6571694
1670,Мартелл,86020270,martelliy,6571694
1671,Мужской журнал | Manly Man l,59984410,manlyman,6571694
1672,Это интересно!,23390361,smart_log,6571694
1673,Like it,35623118,like_it,6571694
1674,Приколист,31746,priqolist,6571694
1675,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6571694
1676,Академия Неприличных Мужиков👑,84259244,academypornmen,6571694
1677,Иллюзионист,127090395,illusionistvk,6571694
1678,Басота,28038426,basotamoscow,6571694
1679,Орленок,36775802,onlyorly,6571694
1680,Улыбнуло :D,70365191,realno__smewno,6571694
1681,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6571694
1682,Неожиданные факты,53130411,woow.facts,6571694
1683,Психология человека,52230489,philosophy.women,6571694
1684,MDK,57846937,mudakoff,6571694
1685,MEMCHAN,169239139,memchanskj,6571694
1686,ПРОСТ ДИБ,57921189,rod_tip,6571694
1687,Типичный юрист,44475731,typ_jurist,6571694
1688,Телеканал ТНТ,48512305,tnt,6571694
1689,Подслушано в МГПУ,58472364,mosped,6571694
1690,Почему не я придумал?,63655596,have.idea,6571694
1691,Злые мысли человечества.,36736385,izloy,6571694
1692,Kavabanga Depo Kolibri,35987783,mykavabangadepokolibri,6571694
1693,Бермудский треугольник,48695892,bermuda_trianglee,6571694
1694,Лайфхак,32228890,vk.lfhk,6571694
1695,Nike,45318427,n1ke_sb,6571694
1696,DRAGONARTE,80069197,dragonartee,6571694
1697,4MEN,40587282,formen,6571694
1698,GEEK MAFIA,19519036,club19519036,6571694
1699,Идеи,70275937,club70275937,6571694
1700,DC comics | Serials,96597878,dc_serials,6571694
1701,BEATONN РЭП МИНУСА,27914325,beatonn,6571694
1702,Life.,34485134,binbang,6571694
1703,DERZACHEV,39501501,derzachev,6571694
1704,Провокатор,77610102,club77610102,6571694
1705,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6571694
1706,MDK,23148107,mudachyo,6571694
1707,Мысли Енота,38591740,thdmp,6571694
1708,5 смешных анекдотов,28468381,jokesss,6571694
1709,Песни под гитару | Каверы | Вокал,41267923,gitara,6571694
1710,Творческое Объединение «Gazgolder»,1415705,gaz,6571694
1711,Киномания,22798006,kino_mania,6571694
1712,Смешные анекдоты,23863253,o_smile_o,6571694
1713,2-А,24769141,club24769141,6571694
1714,Смешные приколы картинки ©,26013405,problems_xd,6571694
1715,Кто не был студентом - тому не понять...,27315475,v_univere,6571694
1716,Cyanide and Happiness,30709310,cyanideandhappiness,6571694
1717,ТЕХНИКУМ,31519603,tehniqum,6571694
1718,Анекдоты,33232345,o_smile_online_o,6571694
1719,Книга рекордов  (+Факты),34230886,fotk_a,6571694
1720,"Ничего, кроме смеха",37553205,smeh_only,6571694
1721,Event.Модели.Танцоры.Шоу.Go-Go.Хостес.Промо.,39666946,club39666946,6571694
1722,Девы •,40056212,gor.virgo,6571694
1723,"Смех, да и только!",40444087,smile.there,6571694
1724,Карл на Марсе,42179119,karlnamarse,6571694
1725,"Студия """"TRUE RECORDS""""",46510896,tbp_truerec,6571694
1726,Шедевры поэзии | стихи,52905059,shpoetry,6571694
1727,GET MODELS | Кастинги и работа в Event,53040340,get_models,6571694
1728,Runa Agency,60742091,runaagency,6571694
1729,YouTube | Ютуб,62006659,youtube.google,6571694
1730,Ведущий Сулака Савва,62062197,sulaking,6571694
1731,Мысли (В)слух,64973278,thinks_outloud,6571694
1732,"Народник, да? Красавчик",66302195,narodnikdancer,6571694
1733,The Grand Tour,68335052,topmoments,6571694
1734,Лампа,72345884,lampavk,6571694
1735,Капитан Джек Воробей,73052408,jackpub,6571694
1736,Крутые Анекдоты,80650444,krytieanekdoti,6571694
1737,Арт-студия Алины Климовой,85127202,kavstudio,6571694
1738,Подслушано Юридический институт МГПУ,85443636,club85443636,6571694
1739,"Спорим ты не знал, что...",87348271,facts.awesome,6571694
1740,Че гуглит кретин,96992064,googlekretin,6571694
1741,Первый юридический,114261225,1atty,6571694
1742,Трюкачи,127145200,trukachivk,6571694
1743,It's a Prank!,131552011,my_prank,6571694
1744,Жесть Красноярска,75345085,ghest_krsk24,6571696
1745,KrasAuto - авто жизнь Красноярска,100073551,krasauto,6571696
1746,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6571696
1747,10 долларов Баффетта,159622314,buff_10,6571696
1748,"""Жесть Красноярска"" Криминал • ЧП • Новости •",1979661,krasghest,6571696
1749,ЧП Красноярск,54767216,kraschp,6571696
1750,Я живу [В] Красноярске,34183390,live_kras,6571696
1751,Привет с колес (Красноярск) - Авто Сообщество,86376068,priv124,6571696
1752,Эгоист,35061290,e_goist,6571696
1753,"Новая Хакасия | Абакан, Черногорск, Саяногорск",8942066,newkhakasia,6571696
1754,Сарказм,36164349,s_arcazm,6571696
1755,О чем говорят мужчины,34137285,for_men_only,6571696
1756,Сделай сам | GIF,153115459,gif.stroyka,6571696
1757,Аренда квартир,35064854,naydudom,6571696
1758,Лев,40181646,stargid5,6571696
1759,Amazing GoPro,67490365,amazing_gopro,6571696
1760,5 кратких фактов,86284414,fact_blog,6571696
1761,Горящие туры из Красноярска,125672835,hottour_kras,6571696
1762,5 умных мыслей,90979099,blog_mysley,6571696
1763,Краткие факты,75149440,fact,6571696
1764,ЯЖЕМАТЬ!,138871416,club138871416,6571696
1765,«Займись собой»,35555559,doself,6571696
1766,Факты,76084650,faccts,6571696
1767,Жесткие Gif,143239600,hard_gif,6571696
1768,Экстренный вызов 112,39970523,vyzov112,6571696
1769,Радио ENERGY (NRJ),9693056,nrj,6571696
1770,Дом Смеха,118960405,club118960405,6571696
1771,Новости | Абакан Хакасия | NotaBene,32348187,notabenenews,6571696
1772,Актуально | Абакан,153709,abakanews,6571696
1773,Forbes,11982368,forbes,6571696
1774,Бригада,26651673,brigada,6571696
1775,ЕБТП MUSIC 18+,26724287,tp_team,6571696
1776,Гастрономы «Красный Яр»,27947494,krasyar,6571696
1777,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6571696
1778,Задумайся,34161144,you_trust,6571696
1779,СибГУТИ LIFE,34213539,life_sibsutis,6571696
1780,АрмиЯ — сила!,34875089,armypower,6571696
1781,Hi-Tech | Наука и техника,35809584,tech.science,6571696
1782,Горжусь Россией!,37628914,ugarproizvoditel,6571696
1783,official,37712822,krsk24kr,6571696
1784,Психология отношений,40498005,psy.people,6571696
1785,Психология счастья,40792446,love_life_happy,6571696
1786,Мысли Адриано Челентано,41415652,macelentano,6571696
1787,Академия Порядочных Парней,45595714,academyofman,6571696
1788,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6571696
1789,Бюро Находок | Красноярск,59305286,krasnahodka,6571696
1790,Video_lox,65519356,ttpof,6571696
1791,"Квартиры Посуточно в Абакане ""Vegas""",69611633,vegas.abakan,6571696
1792,Хитрости жизни,76314525,hitrosti_jizni_ru,6571696
1793,хз,79279086,club79279086,6571696
1794,History Facts,89301866,thehistory_facts,6571696
1795,CUNBERS,90715737,cunbers,6571696
1796,Красноярск Главный,131354452,krsk_glav,6571696
1797,Под спецэффектом,132388325,club132388325,6571696
1798,МЦД | Московские центральные диаметры,156955116,mcd_moscow,6571773
1799,Московское метро,70228347,officialmosmetro,6571773
1800,Московский транспорт,96196967,transportmos,6571773
1801,1С-Учебный центр№3 - курсы 1С г. Москва,32618171,public_1cuc3,6571773
1802,Синема Парк & Формула Кино,36516005,kinoteatr,6571773
1803,AUTO GIFS,60902069,cargifs,6571773
1804,Настоящий Чехов Вид,133531183,chehovvid,6571773
1805,АвтоМир Россия,84678692,avtomirlive,6571773
1806,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6571773
1807,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6571773
1808,360TV,43618728,tv360,6571773
1809,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6571773
1810,Полный Бак,39236729,bak,6571773
1811,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6571773
1812,Музыка в машину,47038708,bassit_norm,6571773
1813,Russian Rock Club Русский Рок,6116630,russian_rock_club,6571773
1814,MDK,57846937,mudakoff,6571773
1815,Телеканал ТНТ4,115728177,tnt4,6571773
1816,Улыбнуло,23378353,vkclass,6571773
1817,mad bat,34113483,madbat_pub,6571773
1818,1С-Битрикс,23581648,bitrix_1c,6571773
1819,#ФАЧ,11992392,fachio,6571773
1820,MOTOR,54154078,motor,6571773
1821,Лучшее,29905631,best,6571773
1822,Искусство реальности,26307864,goodarts,6571773
1823,Убейся Позитивом 😅,24299135,i.like.this,6571773
1824,Би-2,225666,b2band,6571773
1825,Quattroruote,81035824,quattroruote,6571773
1826,Хитрости жизни,30953300,lifecheater,6571773
1827,Vine Video,57876954,vinevinevine,6571773
1828,Игра Слов,43933222,wordplay_vk,6571773
1829,Пикабу,31480508,pikabu,6571773
1830,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6571773
1831,Знаете ли Вы?,15414754,vk.facti,6571773
1832,Онлайн-кинотеатр ivi,15106510,iviru,6571773
1833,iFeed,26858816,ifeed,6571773
1834,[В]Корче,63482848,v_korche,6571773
1835,анекдотов.net,22222333,anekdot,6571773
1836,ОБС,74239057,ohsavet,6571773
1837,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6571773
1838,За рулем | Официальное сообщество,1623507,zronline,6571773
1839,Популярная механика,23553134,popularmechanics,6571773
1840,Сарказм | Зло | Психи,63839193,club63839193,6571773
1841,"Автомобильная газета ""Клаксон""",52452392,gazetaklaxon,6571773
1842,Интересный Питер,61705454,int.piter,6571773
1843,Убойный юмор,30179569,fucking_humor,6571773
1844,/Б/етономешалка,7736865,demotiva,6571773
1845,FUN,20744542,fun_tyt,6571773
1846,Наука и Техника,31976785,science_technology,6571773
1847,О чем говорят мужчины,34137285,for_men_only,6571773
1848,Зеленоград.ру,24420005,zelenogradru,6571773
1849,Машины,38894284,cars.best,6571773
1850,TR.ru — Транспорт в России,98661680,trru1,6571773
1851,Про Музыку,11121211,yazamuzlo,6571773
1852,ЁП,12382740,fuck_humor,6571773
1853,Ferra.ru - все о технике,24195542,ferraru,6571773
1854,Анекдоты из России - Anekdot.ru,24661050,anekdotru,6571773
1855,БПАН,24727626,bpanpub,6571773
1856,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6571773
1857,Клубная музыка,26515827,clubmusicbesttlt,6571773
1858,Под тюнингом,26536146,worldlicenseplates,6571773
1859,► VST / Сведение / Мастеринг,27086454,soundrecord,6571773
1860,Мастерская «220 Вольт»,27570276,likevolt,6571773
1861,Лихие 90-е,28256828,lixie,6571773
1862,Mercedes l Мерседес,28317077,benz_society,6571773
1863,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6571773
1864,Чёткие Приколы,30008385,prikalnis,6571773
1865,Вечер со звукорежиссером,30406182,vstrecord,6571773
1866,СМС приколы :D,30532220,i4sms,6571773
1867,KFC Россия,30637940,kfcrussia,6571773
1868,Про Авто,31128331,autoblogvk,6571773
1869,Весёлый цемент,31234561,happycement,6571773
