,full_name,group_id,shrot_name,user_id
938,Игровое сообщество Ullry,121694799,ullry,6546293
939,анекдотов.net 16+,93030931,anekdot18p,6546293
940,Селфи,26765898,club26765898,6546293
941,Лорд Пневмослон,120850176,lord_pneumoslon,6546293
942,Приколист,31746,priqolist,6546293
943,Звукоделика - Вибрации пробуждения,352704,zvukodelika,6546293
944,БОРЩ,460389,borsch,6546293
945,Подслушано — Красногвардейский район,1113541,podslushrjevka,6546293
946,ЁП,12382740,fuck_humor,6546293
947,B E T B O Y S 777 $ | There is no risk,15429777,betboys777,6546293
948,МДК,22735599,club22735599,6546293
949,Четкие Приколы,23064236,ilikes,6546293
950,MDK,23148107,mudachyo,6546293
951,Корпорация Юмора ツ,23537466,corporationofhumor,6546293
952,СМС приколы,25554967,smsin,6546293
953,Юлмарт ulmart.ru,25613643,ulmart,6546293
954,EDM RINGTONES,26726960,edmringtone,6546293
955,Я в шоке!,28761941,ishok,6546293
956,СМС приколы,28938303,vpupok,6546293
957,"Больше, чем просто фотография",29411855,unusual_photos,6546293
958,▲ Чёрный юмор,29508356,bullshitter,6546293
959,• iFace,30277672,iface,6546293
960,Www.Red-Angel.Ru MuOnline PVP Season I,30782371,mu_redangel,6546293
961,Пи***ц вещает!,32114286,p_vesh,6546293
962,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6546293
963,Моя история,33850608,good.corp,6546293
964,Troll Technology,34012219,troll_technology,6546293
965,Аэрография,34182076,aerodesire,6546293
966,Странный репортер,35021042,reporterada,6546293
967,Редкие кадры,35519861,redkadri,6546293
968,Like it,35623118,like_it,6546293
969,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6546293
970,АВТОМАНИЯ,36635754,automania,6546293
971,Fun Time - мужской юмор,37867179,fun_time_vk,6546293
972,Шедевры кино | Кино цитаты,39044824,facepalmpage,6546293
973,Типичный Джипер,39177491,jeper_tupical,6546293
974,T,39372090,trapcity,6546293
975,Улыбнуло,39822792,ulibnullo,6546293
976,Геймеры,41022894,igm_pub,6546293
977,- Do you speak English? - YESлибы,41222464,yesliby,6546293
978,Черная философия,41331440,black_filosofy,6546293
979,Подборки аварий на видеорегистратор,43936827,auto_crash_compilation,6546293
980,оПА ОПА ОПА,44692587,fotobombfsdf,6546293
981,Улётные приколы,44786979,comic4fun,6546293
982,Doventra MU Online,46744382,detmuru,6546293
983,Смеши меня полностью,48392915,smeshimenya,6546293
984,YAGA TV | VIDEO,53088762,yagatv,6546293
985,No filter Hood,57245521,nofilterhood,6546293
986,UREAD,61038025,u_read,6546293
987,BBET прогнозы на спорт,96486711,1bbet,6546293
988,Турнирчики от Хана | WoT Blitz,98109108,tournaments_by_han,6546293
989,Ищу тебя(Лодейное поле),101638023,club101638023,6546293
990,"""Вам везет""",110080153,club110080153,6546293
991,DAAP·BET,114780005,daap_bet,6546293
992,GoodKey.pro | Бесплатная раздача ключей,143481013,goodkeypro,6546293
993,Zлой Zаяц,143804894,zloyzayacgif,6546293
994,"эх, как же хочется тяночку",170550215,ehtyan,6546295
995,ULTRAPIR,136058456,ultrapir,6546295
996,»WaydenSubsStudio«,176025452,waydensubsstudio,6546295
997,AWPE PvP > Live,173730945,awpepvplive,6546295
998,MAMIN LESNIK 乡,155312631,maminlesnik,6546295
999,BreadixWorld | Live,170263640,bworld_live,6546295
1000,ULTRASOUL,163573920,ultrasoul,6546295
1001,REAL,39903610,rraap_ru,6546295
1002,ТЫЖЕКОДЕР!,169514025,you_an_coder,6546295
1003,Праздники сегодня. Открытки и стихи от Поздравок,24424385,pozdravok,6546295
1004,Джизус,152827291,dzhizus,6546295
1005,🍊ORANGE DESIGN🍊| ВСЁ ДЛЯ ФОТОШОПА |,142466778,orangedzn,6546295
1006,Shoutik Design-группа по дизайну,178098251,shoutikdesign,6546295
1007,[HypeCloud] Приватный Сервер Minecraft Майнкрафт,164378514,hype_cloud,6546295
1008,Rollwin,166636105,rrollwin,6546295
1009,MoNsTeR▶Оффициальная Группа,130387465,club130387465,6546295
1010,MCPEGang~Всё об МКПЕ,173504745,mcpegangs,6546295
1011,Подслушано GreenWix,173717026,ears_greenwix,6546295
1012,Макс Корж,41734504,maxkorzh,6546295
1013,флек$ рифмами,177856780,rofl_flex,6546295
1014,ХАЛЯВА ОТ НОЖА,153558813,noj2cm,6546295
1015,СЕЛФИ: ЖУРНАЛ ПРО ЮТУБ,97385648,selfie,6546295
1016,bloodsort,159702665,bloodsort,6546295
1017,turtlexworks,150584253,turtlexworks,6546295
1018,DoshikMine - Сервера Minecraft PE,120628378,doshikmine,6546295
1019,LOOKMINE – сервер Minecraft: Pocket Edition,175915491,lookmine1,6546295
1020,syfjur.Studio,167229817,syfjurstudio,6546295
1021,SweetDesign | Minecraft студия дизайна,171041651,sweetdesignmc,6546295
1022,Шаблоны / Дизайн и все Для Фотошопа,119079269,animator.user,6546295
1023,• | РЕСУРСПАКИ | ВСЕ ДЛЯ ФОТОШОПА | •™,32746474,minecraft_packs,6546295
1024,Doffy family | Плагины Minecraft: PE (closed),162041473,doffy_pe,6546295
1025,Minecraft постройки ಠзಠ Карты на заказ,65010900,martisant,6546295
1026,InStory » Сервер MCPE,159196271,instory,6546295
1027,LIVE,2158488,live,6546295
1028,Интеллектуальное,123692663,club123692663,6546296
1029,Мотивация к спорту! | Бодибилдинг,74468476,motivation_in_sport_vk,6546296
1030,L I B E R T Y,145188550,liiiberty,6546296
1031,WOODMETALFIRE столярная мастерская,14717498,woodmetalfire,6546296
1032,Знаменск. Барахолка. Объявления. Куплю-продам.,26440262,znamensk_baraholka,6546296
1033,Студенчество Москвы,30775731,studentsmoscow1,6546296
1034,Lx Music Krasnoyarsk,34495785,lxmusic,6546296
1035,Грузоперевозки,38149755,logistics63,6546296
1036,v-lodke.ru - Надувные лодки и лодочные моторы,41046094,vlodke,6546296
1037,Вандроўкі,48149358,vandroukiby,6546296
1038,Латиноамериканская Музыка | Música  Latina,51104337,music_of_latins,6546296
1039,INTELLIGENCY | TECHNOBLUES MNSK,53501225,public_intelligency_live,6546296
1040,10$ на Трейдинг,56331190,xzayac,6546296
1041,ПСИХОЛОГИЯ ЖИЗНИ,66651792,unikumstatus,6546296
1042,Психология счастья.,76633402,pub4soul,6546296
1043,ХАЛЯВА ОТ КЕНА,82171893,kenovofficial,6546296
1044,ПИХТА,86364762,pihta16,6546296
1045,Purple Mixxx,92747074,purplemixxx,6546296
1046,КиноЛента | Здесь ты найдёшь своё кино,97415538,kino_lenta_hd720,6546296
1047,Официальная группа,98459661,tiki.business,6546296
1048,Ебучий случай,98749050,peezdoos,6546296
1049,не читай переписки.,104109539,club104109539,6546296
1050,ONE WAY TOUR - туры в Армению,109560165,onewaytour,6546296
1051,За гаражами,110446454,zgrzh,6546296
1052,Top-Notch English Английский язык,115061412,topnotchenglish,6546296
1053,Новые Секреты Успеха,115080653,newsecretsofsuccess,6546296
1054,Проект Бонапарт (Bonaparte),115272427,bonapart_msk,6546296
1055,Рецепты для детей \ Детское питание,115800318,mamin.club,6546296
1056,LOOK | Fashion,116472017,kuturye,6546296
1057,SNAKE ROPES || Шибари ● Кинбаку ● БДСМ,119567984,snake_ropes,6546296
1058,Jurassic World: Alive|К Жизни⏆Ресурсы•ДНК/Ludia®,119787146,games_from_ludia,6546296
1059,Компьютерный мастер на дом l Воронеж,120316817,komp_remont36,6546296
1060,Товарочка,120811174,tovarochka24,6546296
1061,"Реклама, Наружная реклама, Вывески",120865595,reklon_moskva,6546296
1062,Teplak,121640434,teplakkkk,6546296
1063,Хлам (extrash),123419022,exbotnet,6546296
1064,СУНЬХУЙВЧАЙ,123834177,ohyesaliexpress,6546296
1065,[нe]Легальный AliExpress,124911024,otse4ka_old_nasvay,6546296
1066,Психология личности,127176423,psixli,6546296
1067,Air Survey (Аэросъемка),129103327,air_survey_72,6546296
1068,Ищу модель Самара Тольятти,129948783,ishyumodelsmr,6546296
1069,RISE | спортивная одежда,131665367,rise_irk,6546296
1070,Ищу модель (Стану Моделью)ОДЕССА,133129489,club133129489,6546296
1071,Психология,134414303,mypsyx,6546296
1072,Petrosyan Drift,134723203,petrosyan_drift,6546296
1073,VINYL.EXPERT,136499007,vinyl.expert,6546296
1074,Корпорация Смеха,139581413,korporasiasmeha,6546296
1075,Работа для студентов и стажировки в Москве,139702339,rabota_ru_st,6546296
1076,Отбеливание зубов ВОРОНЕЖ Magic White,139802511,magic_white_vrn,6546296
1077,РЕДКИЕ ФОТО,140220082,club140220082,6546296
1078,Real Sport Capital,140796146,unicorparner,6546296
1079,Шугаринг Парнас/Просвещения/Озерки,141686863,shugaring.parnas,6546296
1080,Diamant Schwarz,141772970,diamantschwarz,6546296
1081,Спорт Надо,141854108,sportnado,6546296
1082,Полезные вещи из китая,142151714,club142151714,6546296
1083,Clamantin Shop,142184891,clamantinshop,6546296
1084,Blimey Vape,142253846,blimeyvape,6546296
1085,Ставки на спорт | Марафон,142986838,marathoncapper,6546296
1086,Мамы Миасса,143461807,club143461807,6546296
1087,По-домашнему. Товары для хозяйства,143805014,vse_po_domashnemy,6546296
1088,LikeBot,143884354,likebote,6546296
1089,Интересный Севастополь,144502597,interesting_sevastopol,6546296
1090,"Домашняя кондитерская: торты, пирожные, печенье,",144535215,tort_lug,6546296
1091,Братск || РАБОТА,144549677,bratskrabota,6546296
1092,Tasty Burgers,144642325,clubtastyburgers,6546296
1093,Cosmeticshop_valeria,144703182,cosmeticshop_valeria,6546296
1094,Tisbi Insta,144924464,tisbi_insta,6546296
1095,Ты поймёшь,144972019,wonderful_life_planet,6546296
1096,ИрисКа | Детская одежда Турция,145185321,shopiriska,6546296
1097,"Строительная Компания ""Time""",76736698,club76736698,6546370
1098,Сушимаг • Роллы/Суши • Киров,108619014,sushimag43,6546371
1099,"АО ""Электромашиностроительный завод ""ЛЕПСЕ""",32814258,lepse_kirov,6546371
1100,Магнит Косметик,154085847,magnitcosmetic,6546371
1101,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6546371
1102,"ЦЕНТР МЕСТНОЙ АКТИВНОСТИ ул. Клубная, 9",174339922,club174339922,6546371
1103,АО «ТАНДЕР» | МАГНИТ: сотрудники и покупатели,7307885,tanderinfo,6546371
1104,"Вoost UP(Буст Ап) Киров ,Кератиновое выпрямление",69228215,club69228215,6546371
1105,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6546371
1106,"Дом культуры ""Заречный""",139510613,dkzarechny,6546371
1107,КМ -  Кировские мамочки Киров,40740411,kirovmums,6546371
1108,Cookpad Рецепты,4425938,ovkuse,6546371
1109,Место Происшествия | Киров,53689056,kirovmp,6546371
1110,"""Солнышко""- все для раннего развития детей.",58269624,club58269624,6546371
1111,Афиша Кирова. Куда сходить вечером?,87774097,afisha_kirov_portal,6546371
1112,"Семейная Мягкая Школа, Киров",99760454,softschool_kirov,6546371
1113,БОРЩ,460389,borsch,6546473
1114,Лепрозорий,65960786,leprazo,6546473
1115,Регион-70 | Томск,60130670,tomsk123,6546473
1116,Томский Обзор,41731059,tomskobzor,6546473
1117,Намалевич,26217154,namalevich,6546473
1118,Томские.ру,26762265,tomskie,6546473
1119,Smart - умный журнал!,47679753,be.smart,6546473
1120,ЗнайГород Томск,35689602,znaigorod,6546473
1121,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6546473
1122,Психология | Эзотерика | Йога,50106785,sumasoshli,6546473
1123,Полный Бак,39236729,bak,6546473
1124,Чашка Йоги Каждый День,48754130,dailycupofyoga,6546473
1125,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6546473
1126,Котики,23300841,v.kote,6546473
1127,КБ,67580761,countryballs_re,6546473
1128,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6546473
1129,LookBio,47570932,lookbio,6546473
1130,Книжный клуб | Скачать книги,61040787,bestknigiclub,6546473
1131,Живи. Дыши. Танцуй.,93142061,body_balance_tomsk,6546473
1132,ГОРЯЧИЕ ТУРЫ ТОМСК турагентство (Прованс Трэвэл),25488215,provencetravel,6546473
1133,Живая природа,35806476,vk.animal,6546473
1134,"Эко-Бутик ""Эфирный дом"" |Томск",46914237,efirnidom,6546473
1135,Скрапбукинг,34944990,scrapidea,6546473
1136,Frutti Boom | Букеты из фруктов в Томске,141247903,frutti_tomsk,6546473
1137,Carambola | Экзотические фрукты | Ягода | Томск,145185833,carambola_tomsk,6546473
1138,КАРТИНКИ для скрапбукинга :) ЛОГОТИПЫ,82895973,cartinki_scrap,6546473
1139,Центр репродуктивного здоровья Доктора Спириной,135207784,drspirina,6546473
1140,Пиццерия Пикколо Диаболо Томск 25-71-71,93039772,piccolodtomsk,6546473
1141,Йога для всех,51369050,club51369050,6546473
1142,Woman,26970810,womanpage,6546473
1143,Доктор мед | Натуральный мед из Киргизии | Томск,170297026,doctormed_tomsk,6546473
1144,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6546473
1145,ХинКали-GaлИ Томск,150256291,hinkaligali,6546473
1146,Я сибиряк. I'm Siberian.,38519836,imsiberian,6546473
1147,Daily Books,32581589,world_best_books,6546473
1148,Дневник Красавиц,33861836,women_by,6546473
1149,Панда,36259673,welovepanda,6546473
1150,"ОСТОРОЖНО, КОШКИ!",40643182,at_cats,6546473
1151,День удался.,44732423,simpleday,6546473
1152,Панда. Семейный ресторан. ® Томск,46877526,panda_tomsk,6546473
1153,Расслабленные родители,72919899,relaxedparenting,6546473
1154,BYCKOVSKI,78480592,byckovski,6546565
1155,♔ Счастье ♔,23337480,glam.koko,6546567
1156,Секреты успеха великих людей,23616160,top.secrets,6546567
1157,Дневник успешной девушки,24036559,vk.drug,6546567
1158,Спортивная,26614831,my_sportt,6546567
1159,Лучшие мысли всех времен,27121021,prosvetlen,6546567
1160,Just Cook,32509740,just__cook,6546567
1161,Салон красоты,34757875,be.women,6546567
1162,Другая Философия,35683607,other_philosophy,6546567
1163,ЛЮБОВЬ,36318299,lovestime,6546567
1164,STB online/ Стерлибашево / Стерлибашевский район,110706869,stb_onlines,6546571
1165,WOOD for FOOD,143641627,club143641627,6546571
1166,BEST of MMA,30684458,best_of_mma,6546572
1167,Киномания,22798006,kino_mania,6546572
1168,Вдохновение.,25421850,workart,6546661
1169,Интернет-магазин обуви,29448871,net.botinok,6546661
1170,CARNABY,30300208,carnaby_shoes,6546661
1171,Дневник женщин,32939817,women.diary,6546661
1172,Я люблю русский язык!,39321576,love_russian_language,6546661
1173,ГОРОД ЖЕНЩИН,39963309,city_of_women,6546661
1174,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6546661
1175,Потеряшка-НСК. Потерянные животные. Новосибирск.,47388963,poterjashkansk,6546662
1176,Шоколадный гастробар Please Don’t Stick,140652240,dontstick,6546662
1177,"ЗООПОМОЩЬ от ""Потеряшка-НСК"". Новосибирск.",102113578,zoohelpnsk,6546662
1178,Идеи дизайна интерьера,36184135,i_des,6546662
1179,Идеи для творчества и подарков своими руками,31805219,i_d_t,6546662
1180,Дизайн & Декор,51696572,indec,6546662
1181,Пробитый турист,31260648,public.php_turist,6546662
1182,"КОШКИ В ДАР от ""Потеряшка-НСК"". Новосибирск",10054005,poterjashka_nsk,6546662
1183,Girls,49056314,just.girls,6546662
1184,"Собаки, кошки и др. животные даром. Новосибирск",1183375,animalsnsk,6546662
1185,MATRIX_go,166465510,matrix_go,6546662
1186,Идеи для жизни,34580489,ideas.life,6546662
1187,Весёлый Социопат,33291029,sociopat_ru,6546662
1188,Шедевры кулинарии,43879004,sh.cook,6546662
1189,Школа ремонта,38379853,rem_shkola,6546662
1190,Шедевры рукоделия,43688579,h.made,6546662
1191,AdMe.ru,17655824,adme,6546662
1192,Платья Dress me by Mariya Lokot',44105230,dressme_shop,6546662
1193,Сиб.фм,29046866,sibfm,6546662
1194,ЭКЗОТИЧЕСКИЕ ФРУКТЫ | EXPO-FRUITS,89520358,expofruit,6546662
1195,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6546662
1196,Гречневая Кафка,69864801,grefnevaya_kafka,6546662
1197,Авторадио,383476,avtoradio,6546662
1198,Грубо? Простите.,24390680,grybo,6546662
1199,Великие мысли великих женщин,27703044,greatwomen,6546662
1200,"Больше, чем фото",27725748,foto.blog,6546662
1201,Хитрости жизни,30953300,lifecheater,6546662
1202,Салон красоты,32922940,beauty,6546662
1203,Философия | Психология | Саморазвитие,33080201,dr.house4you,6546662
1204,Жертвы статусов//,37876015,zertvystatusov,6546662
1205,Фермерские продукты! Доставка деревенской еды!,38192509,dereda,6546662
1206,Екатерина,40165167,club40165167,6546662
1207,Бюро Находок Новосибирска,40715730,nsknahodka,6546662
1208,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6546662
1209,Сыроедение | Стройность | Консультации,42830298,dietolog_nsk,6546662
1210,НАТАЛЬЯ ШАЦКИХ / ДРЕССИРОВКА СОБАК / НОВОСИБИРСК,43359725,club_territory_of_animals,6546662
1211,Осознание,48231044,awareness11,6546662
1212,Царство Русского Рока,56415162,rus_rock_kingdom,6546662
1213,VolkoMolko | Веганские  (постные) продукты,59682780,volkomolko,6546662
1214,Фильдеперсовый костюм,61521103,extraordinary_costume,6546662
1215,Новосибирск. Животные в добрые руки.,62593294,nck100,6546662
1216,Семейный фотограф Мария Арбузова,62729974,arbuzova_photo,6546662
1217,ПЛАТЬЯ НОВОСИБИРСК SORRYQUEEN & CASINO,66644636,nskcasino,6546662
1218,Дневники Инвестора,81351135,dnevnikinvest4you,6546662
1219,Территория SMM,100412233,club100412233,6546662
1220,"Xiaomi в России - новости, акции, скидки",109172416,xiaomi_express,6546662
1221,Маникюр - дизайн ногтей,115689470,manikur_nails,6546662
1222,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6546662
1223,JUST TRAVEL | Путешествия,39651759,allworld,6546752
1224,Киномания,22798006,kino_mania,6546752
1225,Мода,39043096,modap,6546752
1226,Мой дом. Санкт-Петербург,127925061,draft_spb,6546752
1227,Хитрости интерьера,158766148,inthack,6546752
1228,"То, что вдохновляет...",116896173,dikovinka_cards,6546752
1229,Копейский городской телеканал «Инсит-ТВ»,23811247,insittv,6546752
1230,Модный приговор,33390434,modniytv,6546752
1231,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6546752
1232,Почему? Повышаем IQ,42307767,pochemu,6546752
1233,ЙОГА,44674375,yoga_vk,6546752
1234,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6546752
1235,Вязание крючком и спицами,153589535,top.knitting,6546752
1236,Идеи для жизни,34580489,ideas.life,6546752
1237,Мотивация. Дальше - Больше!,30179770,quotes,6546752
1238,Сарказм,35850939,humour,6546752
1239,Fashion Inspiration,38976531,fshn_blg,6546752
1240,Своими руками. Новинки,162413575,srukakami,6546752
1241,Литота,42942429,litota,6546752
1242,Мудрые мысли,28938560,wise_thoughts,6546752
1243,Книга рекордов | Шок,34543413,records_book,6546752
1244,Successful person (Успешный человек). Успех,46644924,o_ycnex,6546752
1245,Цитаты и Книги,31752409,eternity,6546752
1246,Мужские мысли,25397178,strog_pocan,6546752
1247,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6546752
1248,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6546752
1249,Шеф-повар | GIF рецепты,152411051,sheff.povar,6546752
1250,Fashion look 👗,59901975,moda.young,6546752
1251,➞ 1000 Идей | Хитрости для жизни,150247524,ideas.and.advice,6546752
1252,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6546752
1253,Женские штучки,48911100,women.love,6546752
1254,Философия Планеты,40916132,philosofiyplanet,6546752
1255,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6546752
1256,Наш Челябинск,87721351,nashchelyabinsk,6546752
1257,Идеи дизайна интерьера,36184135,i_des,6546752
1258,Психология о жизни,31478728,successful_thoughts,6546752
1259,Синема,24518587,monkey,6546752
1260,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6546752
1261,Современная хозяйка|Женские хитрости,165922804,club165922804,6546752
1262,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6546752
1263,Интересная Планета,33105862,i_planets,6546752
1264,Уголок Дизайна 🏡,1792796,design.corner,6546752
1265,Добродушные шутники,54809759,good.pranksters,6546752
1266,Подслушано Копейск,60510194,podslushano_kop,6546752
1267,Учим английский язык,51512485,lookenglish,6546752
1268,Бизнес People,48797417,forbs_business,6546752
1269,Street Styler | Уличная мода,30936477,streetsmoda,6546752
1270,Уроки жизни | Психология,40709983,urokizhizni,6546752
1271,Дизайн интерьера,33301261,archvk,6546752
1272,Интеллектуальный журнал,38000455,vk.intelligence,6546752
1273,Мода | Платья | Одежда,33236029,mosmodru,6546752
1274,Бизнес-журнал «Use it»,36397952,useit_brain,6546752
1275,Фенечка | Красота своими руками,28362355,ifenechka,6546752
1276,"Дизайн, который нравится",30273355,designilike,6546752
1277,Удивительный мир,42320333,ourmagicalworld,6546752
1278,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6546752
1279,Секреты красоты и здоровья,28613476,secreti_krasoti,6546752
1280,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6546752
1281,Женские секреты,38000467,vk.female,6546752
1282,Смешно До Боли ツ,33159467,smechno_do_boli,6546752
1283,"Турклуб ЭВЕРЕСТ - Путешествия, сплавы и походы",68328685,everesttour74,6546752
1284,Коротко о Главном,42871782,uspex_vzhizni,6546752
1285,Улетные приколы,22741624,humour.page,6546752
1286,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6546752
1287,4MEN,40587282,formen,6546752
1288,Думай и Богатей,40020304,dumaib,6546752
1289,Женщина и логика,149134311,club149134311,6546752
1290,Пластиковые окна,1203311,plastikovyeokna_spb,6546752
1291,LIVE,2158488,live,6546752
1292,Давай сходим | Челябинск,5276508,yabschodil_chel,6546752
1293,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6546752
1294,"Свободное Время, Челябинск",25883489,freetime74,6546752
1295,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6546752
1296,ГОРЯЩИЕ ГОРЯЧИЕ ТУРЫ ПУТЕВКИ из МОСКВЫ ТУРФИРМА,33701201,club33701201,6546752
1297,Опыт Жизни,34188307,opit_zhizni,6546752
1298,Киномакс,34767424,kinomaxcinema,6546752
1299,Территория Добра,34964358,ourtown,6546752
1300,Женские хитрости,36813614,ladies.trickss,6546752
1301,Думай и Богатей ©,40182105,dumayibogatey,6546752
1302,FASHIONY,40599072,fashiony_pic,6546752
1303,с п е к т р  •  М,40744468,spektr_misli,6546752
1304,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6546752
1305,Каждое Слово,42295799,every_word,6546752
1306,COMEDY,43214886,comedy_club_luchee,6546752
1307,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6546752
1308,Действуй сейчас,44204279,actn0w,6546752
1309,Цепляет,44352567,pickses,6546752
1310,Умные гаджеты,44703403,clever_gadgets,6546752
1311,Знаете ли Вы?,46603834,facts2,6546752
1312,Удивительное и невероятное,46796436,doyuknow,6546752
1313,"Я не могу, я на каблуках! 👠",46803325,na_kablukakh,6546752
1314,"Клуб ""Миллионер""",47671265,club.millioner,6546752
1315,Свой бизнес,53338861,publicyoubiznes,6546752
1316,Близнецы - Неприличный гороскоп на каждый день,56663540,club56663540,6546752
1317,AChé Buena Musica,56890259,dj_ache,6546752
1318,"Bikewheels.ru | Велосипеды, велосервис",57184595,bikewheels_che,6546752
1319,"LifeStory: Фотокнига, Холст, Коробка. Челябинск",58775411,lifestoryclubru,6546752
1320,Активный Челябинск,79266957,chel_sport,6546752
1321,Устами младенца | юмор,147729957,babytalks,6546752
1322,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6546753
1323,Для мам,37086289,dlya_mam,6546753
1324,Клуб Молодых Мам (КММ),35232329,mama.club,6546753
1325,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6546753
1326,РИСУЕМ ДОМА,97000740,risuem_doma,6546753
1327,Небоскрёб мечты,94909139,happy_tower,6546753
1328,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6546756
1329,Мир Кино,48928605,world_movie,6546756
1330,✿ Продвинутая мама  Подпишись,39733006,pmmom,6546756
1331,Уроки макияжа | Косметика,27637181,tips4chicks,6546756
1332,Bon Appétit,32194285,bon,6546756
1333,Еда | по-настоящему Meal4real,77686561,sb_ug,6546756
1334,Клуб Молодых Мам (КММ),35232329,mama.club,6546756
1335,Со спортом по жизни,35807148,vk.sportlife,6546756
1336,Спортивная одежда | DFSTORE.COM,67883186,df.original,6546756
1337,Корпорация Юмора ツ,23537466,corporationofhumor,6546756
1338,Чёткие Приколы,30008385,prikalnis,6546756
1339,My Sweet Home,43165524,sweeeet.home,6546756
1340,Fashion blog 👠,51034455,look.week,6546756
1341,Убойные приколы,133344151,ifucking_humor,6546756
1342,"Это Дмитров, детка!",50565796,welovedmitrov,6546758
1343,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6546758
1344,Квиз. Quiz. Дмитров. Дубна. BrainBarQuiz. Игра,129518977,bbquiz,6546758
1345,Сдать ЕГЭ по английскому и выжить,122328827,club122328827,6546758
1346,Подслушано| Учительский портал,151482914,schoolteacher1,6546758
1347,Продвинутый английский с Полиной Кордик,80289923,polinaenglish,6546758
1348,Just English,44759043,just_eng,6546758
1349,=AeroEnglish=,77391349,aeroenglish,6546758
1350,TEACH с Валентиной Гладких,123333483,teachvs,6546758
1351,Английский язык,40167434,engl4you,6546758
1352,Весёлый учитель| Паблик для учителей,146007808,fun_teacher,6546758
1353,English Vocabulary,33775735,lingvomania,6546758
1354,"МОУ ""Лицей №4 г. Дмитрова""",113480359,lyceum_4_dmitrov,6546758
1355,Пишем профессионально и с душой,163604618,mysoulflow,6546758
1356,СityClub Дмитров - город в твоём кармане!,98080049,cityclub_dmitrov,6546758
1357,Ресторан БРУСНИКА,135582091,brusnikadm,6546758
1358,Учите английский с Би-би-си,46891492,bbclearningenglish,6546758
1359,Барахолка в Дмитрове,82544098,baraholkavdmitrove,6546758
1360,Котики,23300841,v.kote,6546758
1361,Турагентство Магазин Горящих Путевок Дмитров,32382609,mgpdmitrov,6546758
1362,Quest It!,170359182,club170359182,6546758
1363,Атмосфера вдохновения,37378489,atmosferra,6546758
1364,Travel Mania. Горящие туры! г. Дмитров,54387371,travel.mania,6546758
1365,E-squire,24098496,ru.esquire,6546758
1366,360TV,43618728,tv360,6546758
1367,Deutschwelt - мир немецкого языка,54439633,deutschwelt,6546758
1368,"""Добрая комната"" г. Дмитров",142687071,dobraykomnata,6546758
1369,Свадебный фотограф Ярославль Дмитрий Васячкин,6241403,yarsvadba,6546759
1370,Инцидент Новосибирск,99099155,incident_nsk,6546847
1371,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6546847
1372,"Я отличная хозяйка, жена и мама",61982073,house4women,6546847
1373,Первый цветочный NSK|Цветы.Доставка.Новосибирск,151071850,1cvet_nsk,6546847
1374,Интересные Факты,346191,fakt1,6546847
1375,Салатик!,136266211,salateik,6546847
1376,Простые рецепты,83935640,prostocook,6546847
1377,Моя квартира,137793489,moiakvartirka,6546847
1378,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6546847
1379,Любимые рецепты!,49437501,lub_recepty,6546847
1380,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6546847
1381,StretchLab - студия растяжки в Новосибирске,98356832,stretch_lab1,6546847
1382,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6546847
