,full_name,group_id,shrot_name,user_id
1406,SMOTRA| Эрик Давидович,104124315,erik_smotra,6505645
1407,ТАТАРЫ МОСКВЫ,109944606,tatar177,6505645
1408,Радости жизни - Мужской журнал,26025043,brmen,6505645
1409,Тёмный Дзен,162917203,darkdzen,6505645
1410,СМС приколы :D,30532220,i4sms,6505645
1411,Гифки :3,65047210,fun.gifs,6505645
1412,"Горка 3 — Спецодежда,камуфляж,охота,рыбалка",121648402,k_gorka3,6505645
1413,Хитрый Вицин,109264998,club109264998,6505645
1414,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6505645
1415,Внедорожники | Вездеходы,106937576,4x4_offroad,6505645
1416,Москва: История Москвы,109189672,historyofmoscow1,6505645
1417,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6505645
1418,Guns,74641828,gunsmag,6505645
1419,"ТИПИЧНЫЙ ТАТАРИН | Казань, Татарстан",35548178,typicaltatar,6505645
1420,ONE CAR,34503784,onecar,6505645
1421,"Ремонт рулевых реек в Москве ""Автогидроцентр""",171753486,remont_rulevyh_reek_v_moskve,6505645
1422,Академия Джентльменов,86990325,avd_vk,6505645
1423,Говорит и показывает Москва,77253035,ohmsk,6505645
1424,Auto | Girls | Daily 👑,82976122,cars_girl,6505645
1425,5 умных мыслей,24713873,v5umm,6505645
1426,Красная книга,105229582,red_books,6505645
1427,Japan Cars | Японские Авто 🇯🇵,74059883,japanacars,6505645
1428,Пацанское дело | МУЖСКОЙ КЛУБ,63008139,menssssclub,6505645
1429,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6505645
1430,МЯСО | Мужская кухня,68988957,mensrecipes,6505645
1431,Иллюзионист,127090395,illusionistvk,6505645
1432,Хитрости жизни | GIF,140837657,lifexa,6505645
1433,Под тюнингом,26536146,worldlicenseplates,6505645
1434,My Mitsubishi,36652222,ilove_mitsubishi,6505645
1435,"OFF ROAD   *УАЗ, Нива, Луаз &* Черноземье",140513559,chernozemie_offroad,6505645
1436,Внедорожное движение,36281431,vnedordvizh,6505645
1437,НИВА Рулит!,117871155,nivarulit,6505645
1438,"Светодиодные балки, фары дальнего, ближнего свет",88449903,lightbars,6505645
1439,Пушка Гараж,162272716,pushkagarage,6505645
1440,ЛУЧШИЙ СВАРЩИК | СВАРКА,57769469,bestwelder_pro,6505645
1441,Вульгарник,89904441,vulgarnik,6505645
1442,Наш off-road,66339220,offway,6505645
1443,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6505645
1444,Men`s Kaif,79740594,mens_kaif_vk,6505645
1445,Автомобили и тюнинг,6852344,autotuni,6505645
1446,TROFI-FI by S-Lab.  Якорь для лебедки.,94078954,trofi_fi,6505645
1447,A1Group Team Оff-Road,163509621,club163509621,6505645
1448,DEAD BRUSH®,32151486,dbwear,6505645
1449,Лебедка Ручная,164001272,lebedkalr,6505645
1450,Sia'Rett - Достигая цели,114599492,siarett,6505645
1451,ЯЖМ,30607439,heiifish,6505645
1452,Родная Россия,67593629,russian_world_news,6505645
1453,GUM,4726761,thegum,6505645
1454,Продающий интернет магазин на 1С Битрикс,27692094,abercrombie_fitch_hollister_1,6505645
1455,Типичный МЭСИ,30945156,tip_mesi,6505645
1456,COMEDOZ,32358583,comedoztv,6505645
1457,Автомобили №1,36107901,aauto,6505645
1458,удалено,39631733,clk12,6505645
1459,КРАСНЫЕ МОКАСИНЫ,42410005,krasnie_mokasini,6505645
1460,Гоночная трасса Климовск-Лучинское,50325781,rally4you,6505645
1461,БЕЗ ЛИФТОВКИ - АВТО НЕТ,54101434,bezliftovkiavtonet,6505645
1462,Drive2Offroad,58068446,drive2offroad,6505645
1463,Земельные новости @Содружество Земельных Юристов,69741118,zemadvokat,6505645
1464,Красота по-Новосибирски,73249004,kokocpa,6505645
1465,DRIVER TEAM,82066380,driver_team,6505645
1466,OFFLIVE,86012368,offlinelive,6505645
1467,Расширители колесных арок,90302537,club90302537,6505645
1468,Мужская слабость,94823819,mens_weaknesssss,6505645
1469,че гуглят татары,101146648,tatarin_google,6505645
1470,Бездороги.рф [Нива 4x4/Внедорожники/Off-Road],104400510,bezdorogi4x4,6505645
1471,Думай и Познавай,115560143,8mozg,6505645
1472,Корпорация подъебщиков,38641469,razieb,6505646
1473,V7 CLUB | FC,33135160,v7_club,6505646
1474,D,115457844,club115457844,6505646
1475,Объявления продажа авто Калининград,40340954,autotrade39,6505646
1476,Gold Bull | Онлайн на Миллион | Вилки,117598986,vilkiprolow,6505646
1477,RestorFX Russia,62622140,restorfx_russia,6505646
1478,Геополитика 24 - большая игра,71646706,all_geopolitics,6505646
1479,Penya Blaugrana de Sant Petersburg,69288261,blaugrana.petersburg,6505646
1480,Георгий Макарьев,25387435,georgiy_zn,6505646
1481,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6505646
1482,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6505646
1483,АВТО КАЛИНИНГРАД - объявления о продаже авто,19448071,autokaliningrad,6505646
1484,Киномания,22798006,kino_mania,6505646
1485,Готовим вместе,28565318,gotovim_vmeste,6505646
1486,Лепра,30022666,leprum,6505646
1487,Аренда без посредников в Санкт-Петербурге и ЛенО,30502412,club30502412,6505646
1488,"Это Питер, детка! [Типичный Питер]",31516466,piter,6505646
1489,Без кота и жизнь не та ツ,32015300,bez_kota,6505646
1490,Словарный запас,33338722,slovo7,6505646
1491,Территория Добра,34964358,ourtown,6505646
1492,Сниму / сдам квартиру (комнату) в СПб,35098427,club35098427,6505646
1493,footballspb,38900737,footballspbru,6505646
1494,Adæmon Khord,41259558,kulturonkhord,6505646
1495,Аренда без агентов в Санкт-Петербурге,42455193,club42455193,6505646
1496,Омар Хайям и другие великие философы,45588871,poet_omar,6505646
1497,ХК СКА Санкт-Петербург | Fans HC SKA,47079771,fans_hc_ska,6505646
1498,Фильмы HD | Территория Кино,56874032,territoriya.kino,6505646
1499,Новинки Кино 2015 в HD720,58998878,new_hd720,6505646
1500,Наклейка МСК,59917358,nakleyka39,6505646
1501,Best Video,63758929,best_video_hd,6505646
1502,HD Кино Просмотр,63855504,centr_film,6505646
1503,Авто журнал,68825167,magazine_car,6505646
1504,Гонки39.ру - Календарь автоспорта Калининграда,72115907,gonki39,6505646
1505,BMW E60 KALININGRAD,74164517,e60kgd,6505646
1506,Osetinocation,76718628,osetinocationnew,6505646
1507,Детейлинг мастерская DS-Ukraine,77301744,dsukraine_kiev,6505646
1508,Интересный Питер | Санкт-Петербург,89718882,piter_interes,6505646
1509,ХАЛЯВНЫЙ КАЛИНИНГРАД,91779526,bezdeneg039,6505646
1510,Типичный  Звёздный городок,77948225,clubstar_city,6505649
1511,Живи Планета,112319591,jvplaneta,6505649
1512,Центр подготовки космонавтов имени Ю.А. Гагарина,56262109,gctcgagarin,6505649
1513,"Попутчики Байконура Грузоперевозчики и грузчики,",128968152,club128968152,6505649
1514,Cheezebooker,125538707,cheezebooker,6505649
1515,Дайвинг обучение в Москве - Акватика,25841032,rusdive,6505649
1516,"Молодёжный центр ""Галактика""",62622158,mc_galactika,6505649
1517,"Пилотажная группа ""Русь""",42724683,ruspolet,6505649
1518,Тур по барам Москвы | City Pub Crawl Moscow,54331207,citypubcrawl,6505649
1519,ВОЕННАЯ БАРАХОЛКА | Снаряжение| Страйкбол,144852931,voen.baraholka,6505649
1520,"Выставка ""Выстрел""",149523121,vystrel.moscow,6505649
1521,Аида Николайчук / Aida Nikolaychuk,30544822,aidanikolaychuk,6505649
1522,Туры по Грузии || Super Tours in Georgia,157295742,supertours_in_georgia,6505649
1523,Наш Звездный городок,49267859,zvezdnyj,6505649
1524,Павел Дуров | Telegram Open Network,36037628,telegram_durov,6505649
1525,Открытый космос,47256091,space_live,6505649
1526,Один День в Спецназе,78889445,specnazday,6505649
1527,~Арты от Чешира~,127003985,artcheshirr,6505649
1528,short.tours,128700219,short.tours,6505649
1529,CLIQUE,66687279,cliqque,6505731
1530,AdMe.ru,17655824,adme,6505731
1531,E-squire,24098496,ru.esquire,6505731
1532,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6505731
1533,Еxpelliarmus ϟ Harry Potter,57436459,potter_expelliarmus,6505731
1534,Best of Tumblr,24284258,best_of_tumblr,6505731
1535,Лепра,30022666,leprum,6505731
1536,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6505731
1537,История|History,53782768,history_0z,6505731
1538,British humor,88497493,british_prikol,6505731
1539,Кыштымский Карлик,92024063,kyshkarlik,6505731
1540,Куда пойти? Минск,40689651,kto.kuda,6505731
1541,Рената Литвинова,84419441,renatalitvinova,6505731
1542,Личка императора,117640405,lichkaimperatora,6505731
1543,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6505731
1544,Веганский нежданчик,26360753,veganejdan,6505731
1545,Casting Salon - Кастинги в Минске,27768556,casting_salon,6505731
1546,ALMA MATER (БРСМ МГЛУ) - острое перо МГЛы,31172587,alma.mslu,6505731
1547,Bon Appétit,32194285,bon,6505731
1548,English | Английский язык,33489538,eng007,6505731
1549,HS,34938229,hs.public,6505731
1550,Cinemaholics,35595350,public.cinemaholics,6505731
1551,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6505731
1552,Варшава Live | Кто со мной?,42874591,warsawlive_who,6505731
1553,Интересные факты,42903168,refact,6505731
1554,Фотограф Ольга Салтыкова,43642635,olga_saltykova_photo,6505731
1555,Вандроўкі,48149358,vandroukiby,6505731
1556,Кастинги в Минске для съемок  рекламе и теле про,53645993,casting_for_tv,6505731
1557,RGB PRODUCTION,54761969,club54761969,6505731
1558,Бесплатный Минск,57422635,minskforfree,6505731
1559,Популярная музыка,35983383,plmusic,6505734
1560,De gelsin | Азербайджан,26403053,de_gelsin,6505826
1561,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6505826
1562,Котизм,33621085,catism,6505826
1563,MARVEL/DC,32370614,marvel_dc,6505826
1564,Академия кулинарии,46725206,academy_main,6505826
1565,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6505826
1566,Cook Good - лучшие рецепты,39009769,cook_good,6505826
1567,MEDIC: ЭКГ,150727887,medic_ecg,6505826
1568,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6505826
1569,КАРДИОЛОГИЯ (EX-МЕДИЦИНА: ЦИКЛ ЭКГ),40008301,medelita_ekg,6505826
1570,Романтика и декор своими руками,35059398,romantika_for_you,6505826
1571,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6505826
1572,ПЕРЕВОДЫ Турецких и Азербайджанских песен,25913328,perevodi_aze_turk,6505826
1573,АлКо. Первый медицинский.,27894380,alkomed,6505826
1574,E s t h é t i q u e,32131490,esthetique.blog,6505826
1575,Дети,32142165,mirdetei,6505826
1576,Философия | Психология | Саморазвитие,33080201,dr.house4you,6505826
1577,"Консультант врача - библиотека, новости, модули",34695628,rosmedlib,6505826
1578,Диетические рецепты,34889014,dietsrecipes,6505826
1579,МедНовости,41005197,mednovosti,6505826
1580,Омар Хайям и другие великие философы,45588871,poet_omar,6505826
1581,Первый медицинский,48652426,mma_2013,6505826
1582,"ТРЦ ""РИО"" г. Москва",50942880,rio.moscow,6505826
1583,Ateo,55512460,ateo_rus,6505826
1584,Consilium Medicum,56378150,conmedru,6505826
1585,МедКнигаСервис,57351986,medknigaservis,6505826
1586,Психология | Философия | Саморазвитие,63727982,zeus_group,6505826
1587,Just Medicine!,66544308,just_medicine,6505826
1588,MedBooks|Медкниги,66567433,medical_books,6505826
1589,Вмедицине | Медицинский центр,77692614,bmedicine,6505826
1590,Справочник педиатра,78503992,pediatr_help,6505826
1591,Medless,97466429,medlessons,6505826
1592,Corporis,108861011,lr_products_ukraine,6505826
1593,Центр аккредитации РНИМУ им. Н.И. Пирогова,133127572,caisrsmu,6505826
1594,Эксклюзивная одежда модельера Натальи Гайдаржи.,76376075,natalija_gaydargy,6505829
1595,"Онлайн-дрогери ""КАК В АПТЕКЕ""",91592695,kak_v_apteke,6505829
1596,"ИООО ""Интерфармакс""",55760788,interfarmax,6505829
1597,Крыши Минска,1241352,roofing_by,6505829
1598,Київ / Киев / Kyiv,23750462,my_kyiv,6505829
1599,E-squire,24098496,ru.esquire,6505829
1600,Клуб National Geographic Россия,24565142,natgeoru,6505829
1601,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6505829
1602,Записки Туриста,26295590,zapiski_t,6505829
1603,Великие мысли великих женщин,27703044,greatwomen,6505829
1604,Фенечка | Красота своими руками,28362355,ifenechka,6505829
1605,Mesmiriz,28765584,mesmiriz,6505829
1606,CITY GUIDE Петербург,28880735,city.guide,6505829
1607,Шедевры рекламы,29302425,bestad,6505829
1608,Street Styler | Уличная мода,30936477,streetsmoda,6505829
1609,Большой модный маркет/Bolshoy Fashion Market,31489545,fashion_market_by,6505829
1610,Центральный Модный Маркет (Минск),31511285,centralfashionmarket,6505829
1611,• PORT • Минск | сережки | браслеты | чокеры,31985897,portorine,6505829
1612,Wedding Blog,32825384,wedding_blog,6505829
1613,Stylebook,33098137,style.book,6505829
1614,Fashion Fiesta,33884517,fashionfiesta,6505829
1615,Маркетолог в кармане,34047157,vkmarketolog,6505829
1616,Женские хитрости,36813614,ladies.trickss,6505829
1617,"Ничего, кроме смеха",37553205,smeh_only,6505829
1618,SDELANO RU4KAMI,37593912,sdelano_ru4kami,6505829
1619,EAT MY CRAFT,37665215,eatmycraft,6505829
1620,"""44 чижа""",38384654,44chizha,6505829
1621,ТМ Berossi - товары для дома,38884799,tmberossi,6505829
1622,"Истории, меняющее реальность",40847452,change.reality,6505829
1623,Очкарики Твери,44556374,ochkariktver,6505829
1624,Wooster's,44573894,nickwooster1,6505829
1625,Киев - мой любимый город,45121768,my_city_kiev,6505829
1626,Oede Первая Кулинарная школа,46881888,1oede,6505829
1627,Клуб Українських Гумористів (КУГ),48220157,ukrainski__gumoristi,6505829
1628,Чароуны Млын,48553213,expomill,6505829
1629,Литмастерская,52723040,feelgoodbabaka,6505829
1630,ТМ «ПОМА» - Маме Помогает!,52736127,tm_poma,6505829
1631,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6505829
1632,Индивидуальный пошив Минск | Ателье ADRESS,54810591,adress_by,6505829
1633,Этнакрама РАГНА,55346957,ragna_by,6505829
1634,Маршрутка МИНСК - БРАСЛАВ - МИНСК,57032077,braslav_minsk,6505829
1635,Fashion Illustrators| Модные иллюстраторы,58674335,artforfashion,6505829
1636,Подслушано / Instagram,64705191,insta_market,6505829
1637,KATERINA DOROKHOVA,66224762,vrajavali_com,6505829
1638,7 одежек,67126860,7odezhek_by,6505829
1639,Украшения из  камней |Каменья Цян-Тян,68403666,kamenya,6505829
1640,Дневник 29,72945024,kupreev29,6505829
1641,Элитные ткани в Минске,74164428,minsk_tkani,6505829
1642,LEA LEA,75307098,lealea.official,6505829
1643,HUSTA,80734273,hustinka,6505829
1644,Fashion Magazine. Belarus Inspiration,84357970,fashionmagazine.belarus,6505829
1645,ТОЙ ТОЙ  | Подвижные фигурки по фото,99453810,toytoy_by,6505829
1646,Имидж Бренд СамоPR,99544297,club_style_image,6505829
1647,оra`K`ora,121036530,orakora,6505829
1648,Бот Руди,141424894,bot_rudi,6505832
1649,| Sex Room | SRK,59229789,sexroom.karat,6505832
1650,Пошлые селфи,50939110,selfiq,6505832
1651,Бот Максим,135209264,bot_maxim,6505832
1652,Vine Video,57876954,vinevinevine,6505832
1653,Бот Лена,139740824,bot_lena,6505832
1654,Публичный дом.,30712025,opeen_house,6505832
1655,че,53845179,21jqofa,6505832
1656,ШкурНадзор,125101749,whoressupervision,6505832
1657,Ridddle,68141127,ridddlers,6505832
1658,Гиф-бот №1,141835210,botn1,6505832
1659,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6505832
1660,Хабаровск онлайн,140994143,khabarovsk_vk,6505832
1661,Заброшенный мир,39785430,forgotthem,6505832
1662,DOLBIT NORMAL'NO,47112298,dolbnorm,6505832
1663,MDK,57846937,mudakoff,6505832
1664,М.Видео,14524722,mvideo,6505832
1665,Смекалочка,144539456,s_mekalo4ka,6505832
1666,Подслушано в Хабаровске - ХБК,58944011,hbk_overhear,6505832
1667,NITOKIN™ / Игры ПК [Прямые ссылки],75594070,nitokin_game,6505832
1668,Знакомства Хабаровск - ХБК,59840744,hbk_dates,6505832
1669,Дети 2000-х,165036889,mbl_iz_2000_x,6505832
1670,Автошкола Автоинлайн Хабаровск,149708457,autoinline27,6505832
1671,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6505832
1672,Типичный Хабаровск,33988878,t_khabarovsk,6505832
1673,Музыка в машину,23983339,musincar,6505832
1674,Хуёвый Парень,43976734,badboys_man,6505832
1675,VK Music,147845620,vkmusic,6505832
1676,Я тебя хочу,43776215,iwantyou,6505832
1677,ЗОМБ,23864981,zombmusiq,6505832
1678,C h o p - C h o p,39444069,chop.choppp,6505832
1679,Словарный запас,146092953,book.brain,6505832
1680,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6505832
1681,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6505832
1682,Клуб Автомобилистов,51362846,avtos_club,6505832
1683,Новости Хабаровска - HabTV.Ru,57390952,habtv,6505832
1684,Записки шеф-повара,48618580,chief.cooker,6505832
1685,#ветромвтебе,105826125,vetromvtebe,6505832
1686,Строитель,123474518,club123474518,6505832
1687,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6505832
1688,Клевер,162729615,clever,6505832
1689,Showme x Quizzee,141305612,showme_quizzee,6505832
1690,VLAD.MEL Хабаровск,74506202,vlad.mel174506202,6505832
1691,Подслушано у водителей Хабаровск,131277202,avto_habarovsk,6505832
1692,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6505832
1693,Автосалон «Империя авто» Пермь,230638,empireperm,6505832
1694,О Красивом,3945465,onthenice,6505832
1695,Любовь-миф или реальность,6545213,club6545213,6505832
1696,РОССИЙСКИЙ ☆  ИНТЕРНАЦИОНАЛ | АНТИМАЙДАН,6982241,rus_intern,6505832
1697,Киномания,22798006,kino_mania,6505832
1698,Тряхни Нормальность,23433159,trahninormalnost1,6505832
1699,MARKUL,24365728,markulofficial,6505832
1700,За рулём Хабаровск,37255140,zarulem27,6505832
1701,Франшиза концертного агентства Море,43285548,morefranch,6505832
1702,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6505832
1703,Мы выросли в 90-х,50659999,ludi_90x,6505832
1704,Дневник туриста,53573475,tourist_diary,6505832
1705,ZD / MUSIC,53852331,zd.label,6505832
1706,Бизнес Идеи!,63133420,bizidea4you,6505832
1707,Каталог Telegram каналов,66177230,telegramkatalogg,6505832
1708,Санкт-Петербург | Питер - Новости,70331342,nevablog,6505832
1709,~ТОП красавиц Сибири~,72485441,top_krasavic,6505832
1710,БИШКЕК,77580855,you_love_bishkek,6505832
1711,101 РОЗА ДОСТАВКА,77623991,ilove_flower,6505832
1712,"КАЗАНЬ 🎁 Барахолка, Отдам Даром",97458374,1sale16,6505832
1713,Отдам Даром Хабаровск,97945527,freekhv,6505832
1714,GTA 5 ONLINE ЧИТЫ PC,107082656,club107082656,6505832
1715,Мужской клуб,111924594,m_lifestyle,6505832
1716,Вы чо мне привезли?! Хабаровск|Владивосток,119653631,eda_khv,6505832
1717,Анатомичка,133726577,anatomiyavk,6505832
1718,Bot Kevin,140292690,yarisoval,6505832
1719,Анонимный чат ВКонтакте,140876144,vkchat,6505832
1720,Другая Музыка,35486626,another_muz,6505913
1721,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6505913
1722,UFC / ONE FC / PFL,140927803,ufc,6505917
1723,UFC,30111136,ufc_news,6505917
1724,Лента.ру,67991642,lentaru,6505917
1725,Juventus Bianconeri Family,103010120,juventuscult,6505917
1726,Моя квартира. Москва,127925490,draft_msk,6505917
1727,Интерьер и декор,90730773,vk_interior,6505917
1728,"Чё, футболист, да? Красавчик! |  ФУТБОЛ",28374702,fan.football,6505917
1729,Мой дом. Санкт-Петербург,127925061,draft_spb,6505917
1730,ТВОЙ МИНСК,11003113,etominsk,6505917
1731,Киномания | Новинки 2019,43215063,kinomania,6505917
1732,Good Life Inc,80345103,good_life_inc,6505917
1733,Сдам/Сниму* Квартиру/Комнату Надолго,43948701,arar777,6505917
1734,Лида - наш город,86961153,lida.city,6505917
1735,Злой Гений,39153701,evill_genius,6505917
1736,смс приколы,37755124,smslenta,6505917
1737,STOP LUKA,18923125,stopluka,6505917
1738,Эгоист,35061290,e_goist,6505917
1739,ФК Минск АЛФ,43817856,fcminsk_alf,6505917
1740,Чёткие приколы,31836774,oroom,6505917
1741,Беларусь Сейчас,89617479,of.belarusian,6505917
1742,Авто сообщество 1mobi.net,36326629,mobi_net,6505917
1743,Дневник успеха,28673372,stayapple,6505917
1744,"Футбольный клуб ""Минск""",26398055,fcminsk_official,6505917
1745,Бутсы,46792642,eurobox_by,6505917
1746,Близнецы,35157421,club35157421,6505917
1747,Премьерлига 5x5 Минск,75121320,premierliga5x5,6505917
1748,"Футбольный клуб ""Динамо-Минск""",27557440,fc_dinamominsk,6505917
1749,TOKS | Мужская обувь,29023305,toks_by,6505917
1750,Лихие 90-е,34429444,pashmir,6505917
1751,АБФФ | Белорусская федерация футбола,42069992,belfootfederation,6505917
1752,"JuFC.Ru - портал, посвящённый ФК ""Ювентус""",35034457,juventus_ru,6505917
1753,Футбольный Stock,56077241,football_stock_by,6505917
1754,"МЛФ, ЛЮБИТЕЛЬСКИЙ ФУТБОЛ",25051655,mlfootcom,6505917
1755,Hank hates us all,28120213,hank_hates_us_all,6505917
1756,Красивая Беларусь [Beautiful Belarus] 18+,8955225,belarusisbeautiful,6505917
1757,БЕССОННИЦА,11609934,bessonnicam,6505917
1758,DAROO ● Беларусь,22902817,darooby,6505917
1759,«Мир Футбола» | Новости,30405105,mf_bel,6505917
1760,BetSpace : прогнозы на спорт,31911762,betspace,6505917
1761,ЧерноМедиа АЛФ,33085722,alfblack,6505917
1762,Чеховъ Кейтеринг | Свадьба и Фуршет | Лида,35887878,chehovteam,6505917
1763,"Персонализация бутс в Минске. Нанесение фамилий,",41937087,buts_id,6505917
1764,Кино для ценителей,48375540,mybestmovies,6505917
1765,Football prognosis.,49054044,club49054044,6505917
1766,XBET - Евро 2020,59603445,xbbet,6505917
1767,М.,26610299,ooioioioioioo,6505920
1768,Best of Tumblr,24284258,best_of_tumblr,6505920
1769,Better than yesterday,23475118,better_than_yesterday,6505920
1770,Лепрозорий,65960786,leprazo,6505920
1771,minimalism,61560900,minimalism,6505920
1772,Тёмный Уголок,45091870,darcor,6505920
1773,The Classy Issue,38772029,theclassyissue,6505920
1774,OUTLOOK,31545597,look_read,6505920
1775,+ 1 умная мысль,43208313,plus1cl_thought,6505920
1776,Шедевры рекламы,29302425,bestad,6505920
1777,Айфон Павлович Чехов,104866704,ifchehov,6505920
1778,Music & Movies,66243461,musicandmoviesvk,6505920
1779,The Pursuit of HappYness,32443293,pocketfulofhappiness,6505920
1780,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6505920
1781,Good Music 18+,34190052,good_music,6505920
1782,E-squire,24098496,ru.esquire,6505920
1783,Лепра,30022666,leprum,6505920
1784,THE STREET NETWORK,35652821,thestreetnetwork,6505920
1785,НОЧЬ,25189523,decadence,6505920
1786,Первый Пражский | icizinec,50017411,prague_public,6505920
1787,Шедевры поэзии | стихи,52905059,shpoetry,6505920
1788,5 лучших фильмов,26750264,xfilm,6505920
1789,9GAG,32041317,ru9gag,6505920
1790,Фрустрация,62580435,frustrat,6505920
1791,Чёрный юмор,30568080,jokeblack,6505920
1792,Куда сходить в Праге? |  Афиша Праги,71378029,gooutcz,6505920
1793,Bad Ass Babes Club,154450020,club154450020,6505920
1794,One Million Scarlet Roses,24613343,onemillionscarletroses,6505920
1795,5 интересных фактов,25346844,v5inf,6505920
1796,Канал Диалект | Простой Английский,52964329,channeldialect,6505920
