,full_name,group_id,shrot_name,user_id
1655,COMEDY,43214886,comedy_club_luchee,6756178
1656,Фабрика идей,43772432,hmideas,6756178
1657,Цепляет,44352567,pickses,6756178
1658,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6756178
1659,Улётные приколы,44786979,comic4fun,6756178
1660,Философия Жизни,45661658,phil_life,6756178
1661,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6756178
1662,Со смыслом,47826135,vk.com.yees,6756178
1663,Мир Кино,48928605,world_movie,6756178
1664,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6756178
1665,Чоткий паца,50059483,chotkiy_paca,6756178
1666,Лучшие фильмы,50709621,best_kinofilm,6756178
1667,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6756178
1668,Сгущенка,56338657,yugel,6756178
1669,Фильмы HD | Территория Кино,56874032,territoriya.kino,6756178
1670,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6756178
1671,MDK,57846937,mudakoff,6756178
1672,Vine Video,57876954,vinevinevine,6756178
1673,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6756178
1674,Психология ☯ Философия,58177654,iisixologia_phelosofia,6756178
1675,Современные родители!,61545911,mother4you,6756178
1676,Школа ремонта,61796383,allremont4you,6756178
1677,Очумелые ручки,62611753,crazy.hands,6756178
1678,Мотивация жизни,63590380,lifemotif,6756178
1679,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6756178
1680,Дмитро Ярош - Україна понад усе!,66951069,yarosh_inform,6756178
1681,Анекдоты | Сарказм,67308144,club67308144,6756178
1682,ЯЖЕБАТЯ,67979564,batya_pub,6756178
1683,Словарный запас |Психология| Amazings of History,68573479,slovazap,6756178
1684,"Цитаты, афоризмы, мемы Виталия Кличко",68788759,citationklichko,6756178
1685,Идеи,70275937,club70275937,6756178
1686,BrainUP | Саморазвитие,70427221,brain_up,6756178
1687,Тесла,72839605,dom_humor,6756178
1688,Восемнадцать плюс,73776762,vosplus,6756178
1689,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6756178
1690,Краткие факты,75149440,fact,6756178
1691,Лев. Мужской гороскоп,77937789,leoleo_man,6756178
1692,Книга рекордов | Интересные Факты,86225575,record_boook,6756178
1693,АВТО,90060110,autoclub_i,6756178
1694,НОВИНКИ КИНО 2019,90253744,kinona5,6756178
1695,AliExpress который мы заслужили!!,96457590,doehalo,6756178
1696,Сделано человеком,105736223,sdelanochelovekom,6756178
1697,Азбука ремонта | Строительство,106277494,azbuka.remonta,6756178
1698,Достижения человечества,122723551,sciencemodern,6756178
1699,Black Science,127451518,black.science,6756178
1700,Психоанализ,132707901,factpsy,6756178
1701,Замедленная съемка | Gif,133814709,slowmovies,6756178
1702,Программист,143503361,programmistov,6756178
1703,Школа ремонта,38379853,rem_shkola,6756179
1704,"С нами стыдно, зато весело!",46466345,contact_fun,6756179
1705,Идеи дизайна интерьера,36184135,i_des,6756179
1706,Признавашки ДТП и ЧП Санкт-Петербург,94076846,unreleased_dtp,6756179
1707,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6756179
1708,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6756179
1709,Дизайн и интерьер,64730803,overhaul_bg,6756179
1710,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6756179
1711,Идеальная Хозяюшка,68519692,woman.best,6756179
1712,PARADISE LOST,122462784,myparadise_lost,6756179
1713,Moroccanoil Russia,168813781,moroccanoilrussia,6756179
1714,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6756179
1715,Диванный аналитик,110327646,divan_analitik,6756179
1716,Русские Онлайн,62241455,rusonline,6756179
1717,Кулинарное искусство,47118092,cooklove,6756179
1718,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6756179
1719,Эта весёлая Россия,36959483,vk.policyhumor,6756179
1720,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6756179
1721,Интересная Планета,33105862,i_planets,6756179
1722,Пхеньян вещает,125966044,divan_analitik2,6756179
1723,Про рецепты!,55721364,pro_recepti,6756179
1724,Полезные советы!,169775467,club169775467,6756179
1725,Уроки красоты | Video,107019848,beauty_videos,6756179
1726,Идеи вашего дома,32439535,homeideaz,6756179
1727,ЯЖЕБАТЯ,158484774,imfather,6756179
1728,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6756179
1729,Правда жизни,88851361,club88851361,6756179
1730,Питер Решает,23742946,pitereshaet,6756179
1731,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6756179
1732,Украины больше нет. Кто следующий?,55921885,reality_today,6756179
1733,Идеи для творчества и подарков своими руками,31805219,i_d_t,6756179
1734,магазин Семена на пр.Ударников,131390881,semenaydarnikov,6756179
1735,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6756179
1736,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6756179
1737,ДИЗАЙН ИНТЕРЬЕРА  Спальни|Кухни|Ванной|Гостиной,59301588,hdinterior,6756179
1738,Tasty - Быстрые рецепты,132565509,my_tasty,6756179
1739,Метла,81456984,meetla,6756179
1740,❈ Рукодельница ❈,29442323,rukodelnitsa,6756179
1741,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6756179
1742,BROW ROOM — студия перманентного макияжа СПб,14630383,browroom_spb,6756179
1743,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6756179
1744,Готовим вместе,28565318,gotovim_vmeste,6756179
1745,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6756179
1746,Лучшее видео и редкие кадры,35452501,bgplayone,6756179
1747,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6756179
1748,Маникюр,112097022,madamnails,6756179
1749,Эзотерика. Йога. Психология,93958959,ezotericamir,6756179
1750,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6756179
1751,Шторы. Глазов. ШТОРЫ С ЛЮБОВЬЮ,73396650,storyglazov,6756179
1752,Best Video,63758929,best_video_hd,6756179
1753,Не поверишь!,28477986,ne.poverish,6756179
1754,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6756179
1755,Самогонщики,129818649,club129818649,6756179
1756,Дизайн и декор 🏠,64762359,decor.house,6756179
1757,Копилка рецептов,39421500,kopim,6756179
1758,imkosmetik интернет-магазин. Уроки маникюра.,67626534,imkosmetik,6756179
1759,➡ Готовим на даче!  Подпишись,60992572,h_cook,6756179
1760,Ideas & Decor,31963425,ideasdecor,6756179
1761,Копилка женской мудрости,173623160,kopilkamydrosti,6756179
1762,Маникюр - дизайн ногтей,115689470,manikur_nails,6756179
1763,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6756179
1764,О чем говорят мужчины,34137285,for_men_only,6756179
1765,Райская кухня,127719923,club127719923,6756179
1766,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6756179
1767,Зимние Заготовки,59631538,vsalate,6756179
1768,Что посмотреть?,30638367,filmadvice,6756179
1769,Кулинарные хитрости,51068271,cookinder,6756179
1770,Царевна несмеяна,164645562,tsarevna_nesmejana,6756179
1771,Парфюмерия Духи Escentric molecules,37516956,escentric,6756179
1772,Мы против внешней политики США / Новости,71888712,usabitch,6756179
1773,Маникюр | Nails,37088962,manicurenailss,6756179
1774,Раневская.LIVE,151053954,ranevskayalive,6756179
1775,Юмор Шрёдингера,58737741,humor_schrodinger,6756179
1776,Мировой повар | GIF рецепты,138638111,mirpov,6756179
1777,Злой Чаплин,92581206,zlouchaplin,6756179
1778,Нетипичный Маникюр,149244472,nt_manic,6756179
1779,Комната Смеха,111359826,positive_xi,6756179
1780,Автомобили | ДТП GIF,144893972,dtpgif,6756179
1781,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6756179
1782,Мой Питер,37169648,my.piter,6756179
1783,Страсть 16+,72249315,femalevsmale,6756179
1784,Детеныши животных,69949951,detenyshy.zhivotnyh,6756179
1785,Радио Юмор FM,35540891,veseloeradio,6756179
1786,Лучшие фильмы,50709621,best_kinofilm,6756179
1787,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6756179
1788,Уроки макияжа | Косметика,27637181,tips4chicks,6756179
1789,Киномания | Новинки 2019,43215063,kinomania,6756179
1790,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6756179
1791,Идеи Маникюра,159769764,club159769764,6756179
1792,И так сойдет!,144962203,itaksodet,6756179
1793,Тупокайф!,25201845,tupokaif,6756179
1794,СССР - Вспомним всё,158209155,sssr_vse,6756179
1795,КиноПоиск,108468,kinopoisk,6756179
1796,Anti Fake,121212746,anti_fakevk,6756179
1797,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6756179
1798,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6756179
1799,馬Фотосессия с лошадьми馬 фотограф Марина Барская,26336568,marinabarskya,6756179
1800,"Сад, огород, дача, строительство",72042987,intergarden,6756179
1801,Новости RT на русском,40316705,rt_russian,6756179
1802,Психология | Философия | Саморазвитие,63727982,zeus_group,6756179
1803,Гусь,152624627,therealgus,6756179
1804,Психология на диване | Psychology,47065038,relat,6756179
1805,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6756179
1806,Грубо? Простите.,24390680,grybo,6756179
1807,Телеканал «Дом кино»,40133538,tvdomkino,6756179
1808,Спецэффекты,131956579,speceff,6756179
1809,Нескучные рецепты,134390109,bistro_i_neskuchno,6756179
1810,Я фотошоплю как бог,75338985,ps_kak_kretin,6756179
1811,Академия кулинарии,46725206,academy_main,6756179
1812,Маникюр | Ногти,150084014,manicure.design,6756179
1813,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6756179
1814,Маникюр |  Дизайн ногтей,136876517,manikure_style,6756179
1815,"Смотри, что я узнал",141774502,whatilearned,6756179
1816,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6756179
1817,MIXIT - лаборатория современной косметики,71495057,mixit_ru,6756179
1818,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6756179
1819,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6756179
1820,Психология,86218441,psy_real,6756179
1821,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6756179
1822,Психоанализ,132707901,factpsy,6756179
1823,Полезное образование,67888368,p.obrazovanie,6756179
1824,Это интересно!,40323694,it.is_interesting,6756179
1825,Фильмы,40335272,movie_pab,6756179
1826,Факты о Тельцах,123138728,facts_taurus,6756179
1827,Вот так фото!,37877714,vottakfoto,6756179
1828,КОРОЛЬ GIF,165543568,king_of_gif,6756179
1829,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6756179
1830,Монро,148344451,me_monro,6756179
1831,AdeniumBOOM: Магазин растений и семян адениумов,84033820,adeniumboom,6756179
1832,Кулинарные мелочи,52026163,cookit.blog,6756179
1833,Малометражка,36600638,interdecor,6756179
1834,ОСТРОУМНЫЕ,41807730,ostroym,6756179
1835,За секунду до...,30621521,bestmoment,6756179
1836,Чёрный юмор,40835481,tophumor,6756179
1837,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6756179
1838,Хитрые Лайфхаки,139885764,smart_lifehack,6756179
1839,Пошлые приколы | Анекдоты 18+,47201267,smeh_bez_otkaza,6756179
1840,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6756179
1841,Декор. Еда. Уютные мелочи.,37687571,beautydecor,6756179
1842,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6756179
1843,Лайфхакерша,125770269,lifehack_girl,6756179
1844,Стопкадр,55801077,coups,6756179
1845,Рецепты,155530308,club155530308,6756179
1846,Секреты успеха,41272222,the.secrets,6756179
1847,LikaDress: Ивановский трикотаж оптом,63631167,likadress1,6756179
1848,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6756179
1849,Разрушители GIF | Гифки,151753626,demolition_gifka,6756179
1850,Мэрри Поппинс,114205307,maryy_poppins,6756179
1851,Старых анекдотов.net,58314580,anek_net,6756179
1852,Аффирмации | Исполнение желаний,121137967,affirmacija,6756179
1853,Плюмерия (Франжипани) Thaiflower,63334014,thaiflower,6756179
1854,Как?,46251804,vkhow,6756179
1855,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6756179
1856,Cinema HD - Новые фильмы 2019,48859965,vk.kinos,6756179
1857,Уроки Маникюра,35347253,nails_tutorial,6756179
1858,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6756179
1859,Интересные факты,42903168,refact,6756179
1860,Дорожные войны GIF,149701087,roadwars_gif,6756179
1861,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6756179
1862,Независимая оценка СПБ,32258228,nezocenka,6756179
1863,КиноКайф - лучшее из мира кино!,34199707,movie4you,6756179
1864,Шутница (анекдоты),34994684,jokemaker,6756179
1865,Думай и Богатей,40020304,dumaib,6756179
1866,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6756179
1867,Рецепты для мультиварки REDMOND RMC-M4502,47139738,redmond4502,6756179
1868,•● Обитель женщины|Секреты домашнего уюта ●•,61327545,zhenskaya_obitel,6756179
1869,Редкие кадры,66097766,club66097766,6756179
1870,Простые рецепты,83935640,prostocook,6756179
1871,Бухгалтер по УСН и ИП (ФОТ от 100 р. до .......),97992931,club97992931,6756179
1872,Вадим Шувалов,126576411,club126576411,6756180
1873,НАШЕ,28866484,nashe,6756180
1874,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6756180
1875,Фонд поддержки предпринимательства Югры,57971135,surgut_sb_ugra,6756180
1876,Сделано человеком,105736223,sdelanochelovekom,6756180
1877,alyona lobanova|photographer,4856051,club4856051,6756223
1878,Корпорация Юмора ツ,23537466,corporationofhumor,6756223
1879,Тонкий юмор,25679656,sarsar,6756223
1880,Интеллектуальный юмор,28950133,in.humour,6756223
1881,1000 и 1 ФОТОПРИКОЛ,352552,club352552,6756224
1882,Автосервис Авторитет СПб,179834725,club179834725,6756224
1883,Юмористика,26222098,nyka_prikolis,6756224
1884,Дуревыбивалка,46175849,durevibivalka,6756224
1885,Дом Смеха,118960405,club118960405,6756224
1886,Тинькофф,20225241,tinkoffbank,6756224
1887,Doner Kebab Company | DKC,104150554,dkc_food,6756224
1888,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6756224
1889,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6756224
1890,ВОТ ОНО КАК,97725997,votonokhak,6756224
1891,Дачник,134655935,club134655935,6756224
1892,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6756224
1893,Невские Новости,62356431,nevnovpr,6756224
1894,Лучшие рецепты Повара,18464856,vpovare,6756224
1895,ШУТНИК,65010959,hytnik1,6756224
1896,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6756224
1897,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6756224
1898,Тренд • Хайповый юмор,28759183,vumat,6756224
1899,Моя квартира,137793489,moiakvartirka,6756224
1900,Надежда Тихонова|депутат ЗакС СПб,29887880,nadejdatikhonova,6756224
1901,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6756224
1902,Улыбнуло,23378353,vkclass,6756224
1903,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6756224
1904,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6756224
1905,Анонимус,24117813,podslushali,6756224
1906,Злые мысли человечества.,36736385,izloy,6756224
1907,Рак  ( 27 марта ),26170853,horoscoprac,6756224
1908,Мамины заметки,26438876,mamaonlinevk,6756224
1909,Телец  ( 27 марта ),26609852,horoscop.taur,6756224
1910,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6756224
1911,Шедевры рекламы,29302425,bestad,6756224
1912,Чёткие приколы,31836774,oroom,6756224
1913,Я хочу...,36008740,i_want_love_dream,6756224
1914,"дети, мамы, папы",37017542,vkbaby,6756224
1915,Раки •,40055687,gor.cancer,6756224
1916,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6756224
1917,Работа  Санкт-Петербург | Есть работа!,45436316,spb_estrabota,6756224
1918,Кулинария как искусство,54365271,pokyshay,6756224
1919,ДТП ЧП | Аварии | Угоны | Питер | СПб,80330708,spb_dtp24,6756224
1920,ПИЛОМАТЕРИАЛЫ СПб и ЛО,89110719,club89110719,6756224
1921,"ИВ-Сервис: IVECO, прицепы, запчасти, ремонт",127987003,iv_service,6756224
1922,Биржа Труда (электронная): вакансии и резюме,135758054,labourexchange,6756224
1923,Государственный Эрмитаж,67940544,hermitage_museum,6756227
1924,AdMe.ru,17655824,adme,6756227
1925,Водолей ( 27 марта ),29874238,horoscop.varsator,6756227
1926,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6756227
1927,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6756227
1928,E-squire,24098496,ru.esquire,6756227
1929,Цитатник СПбГУ,66273130,spbuquote,6756227
1930,РКСМ(б) - Революционный Комсомол,267949,rksmb,6756227
1931,Свадебный фотограф Константин Литвинов,7859870,familylovestory,6756227
1932,Zara Arshakian ♪♫♬,12282694,zaraarshakianmusic,6756227
1933,Фотограф Москва Санкт-Петербург,16815840,repponen_m,6756227
1934,Мода,24089576,modaguide,6756227
1935,"Маленькие Питерские загадки, новости и замечания",24344459,yourspb,6756227
1936,Woman,26970810,womanpage,6756227
1937,"Больше, чем фото",27725748,foto.blog,6756227
1938,Just cook! | Вкусные рецепты мира,32913086,just_cooki,6756227
1939,L'italiano con piacere|Итальянский язык,33865679,italiano_piacere,6756227
1940,ТНК в системе международных отношений,35069987,open35069987,6756227
1941,ФОНД СОЗДАНИЯ МУЗЕЯ Иосифа Бродского,36953851,brodskymuseum,6756227
1942,Павшинская пойма Online,37940440,poima360,6756231
1943,Павшинская пойма (Красногорск),30966241,vpoimeru,6756231
1944,Красногорск Павшинская Пойма Объявления,66962370,poymanet,6756231
1945,Vaкaнcии | Павшинская пойма,105257413,club105257413,6756231
1946,Ювентус  | Juventus FC,24982675,juve_club,6756299
1947,Великий Устюг Инфо,52103844,vustug_info,6756299
1948,"Великий Устюг Газета ""Устюжаночка""  (16+)",16256791,ustyuzhanochka,6756299
1949,Фигурная экипировка (б/у). Частные объявления,135048308,figureskaterbaraholka,6756299
1950,"Кафе-Бар""ТЕМПО"" Красная136 Доставка Еды",147898415,picca_tempo,6756299
1951,Резьба по дереву как искусство,26037595,studiok,6756299
1952,Эзотерика,37911280,tut_me4ti,6756299
1953,Opegit Studio,101573653,opegitstudio,6756299
1954,STRUZHKA. Резьба по дереву,36104599,struzhkacom,6756299
1955,Книгомания  Аудио книги,44450892,read_ears,6756299
1956,FANSHOP Футбольная форма,128224324,f_fanshop,6756299
1957,City Quiz Великий Устюг,164359158,ustugquiz,6756299
1958,Моделирование для станков ЧПУ,87596462,3dcrib,6756299
1959,Художественная резьба по дереву,116457038,rezbaustiug,6756299
1960,Ostinec - мебель из массива дерева,111250042,ostinec,6756299
1961,3Д модели для ЧПУ,63093173,club63093173,6756299
1962,Алмазное бурение Великий Устюг,68359866,almazustug,6756299
1963,Открытки,28890647,fotomagic_su,6756302
1964,"КЛУБ  ""РАЗВИТИЕ""",47349323,klybrazvitie,6756306
1965,Фестивальное движение «ВОЗДУШНЫЙ ШАР»,173988355,sharfestival,6756306
1966,Анна,39544928,annagoroskop,6756306
1967,Войка (САО Войковский),76437178,voica,6756306
1968,Что интересного? Москва.,54863383,interesting_moscow,6756306
1969,"Международные конкурсы от ""Планеты дарований""",129211136,konkursy.planeta.darovaniy,6756306
1970,AliExpress - Все для Танцоров!,89906918,shopdance_sport,6756306
1971,Сделай сам!,46619709,thismyhandmade,6756306
1972,Своё дело,162291089,svoe.delo.blog,6756306
1973,Just Design - интерьер и декор,42358972,just_d,6756306
1974,Кулинарные мелочи,52026163,cookit.blog,6756306
1975,Другая фотография,39441344,another_photos,6756306
1976,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6756306
1977,Путешествия,28277850,exp.travel,6756306
1978,Шедевры рекламы,29302425,bestad,6756306
1979,Журнал Burda,39734875,burdamagazine,6756306
1980,Факты о родившихся 5 февраля,128644487,club128644487,6756306
1981,ЙОГА,44674375,yoga_vk,6756306
1982,GIRLS TALKS,32604682,g.talks,6756306
1983,Мода|Стиль 💍,51073679,fashion_holy,6756306
1984,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6756306
1985,E s t h é t i q u e,32131490,esthetique.blog,6756306
1986,COFFE MOOSE MOSCOW | ПАВЕЛЕЦКАЯ,171729904,coffemoose17,6756306
1987,Школа ремонта,38379853,rem_shkola,6756306
1988,✿ Продвинутая мама  Подпишись,39733006,pmmom,6756306
1989,Записки Успешного Человека,35114569,pub.zapiski,6756306
1990,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6756306
1991,Just Fitness | Фитнес Блог,35217149,just_fitness,6756306
1992,Мир балета и танца,34847859,inspiration.ballet,6756306
1993,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6756306
1994,СТУДИЯ ФИТНЕСА 90/60/90,129720868,tangofit,6756306
1995,"Музейно-Парковый Комплекс ""Северное Тушино""",36294165,tushpark,6756306
1996,Fashionista,31041444,ffashionista,6756306
1997,Girls,49056314,just.girls,6756306
1998,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6756306
1999,Ольга,39545317,olyagoroskop,6756306
2000,Раневская.LIVE,145016612,ranevskaya_live,6756306
2001,Анна,40377786,annaname,6756306
2002,Вдохновение.,25421850,workart,6756306
2003,Радио Like FM,88797119,likefm,6756306
2004,Квартирный Вопрос,42541008,flatme,6756306
2005,Фитхакерша,127012432,fithackersha,6756306
2006,"Школа танцев Олега Артеменкова ""ТимПарк""",513038,dsteampark,6756306
2007,Women's Secrets,34486229,secretswoman,6756306
2008,Лазерная эпиляция в г. Москва - Lachance,126177721,lachance_ru,6756306
2009,Great History,104417315,gr_history,6756306
2010,Типичная Москва,32112479,typical_msk,6756306
2011,Солнечногорск,98564279,interesniy_solnechnogorsk,6756306
2012,ФИЛЬМЫ 2019,32786197,kinofilmz,6756306
2013,Nature|Природа,35285306,vknature,6756306
2014,Маникюр - дизайн ногтей,115689470,manikur_nails,6756306
2015,Indie Music,1980,indie_music,6756306
2016,Сериалы,24834794,tvfan,6756306
2017,Фотокниги SOHOBOOK,25876082,sohobook_officialpage,6756306
2018,"Корпорация ""ЕноТ""",27028424,enotinc,6756306
2019,До встречи,29363132,gerane_page,6756306
2020,Косметика для волос MOROCCANOIL,40777762,moroccanoil_store,6756306
2021,Большой балет/Телеканал «Россия – Культура»,43119974,bigballetofficial,6756306
2022,▁▂▃▅▆█ StuDenT CLUB █▆▅▃▂▁,48085763,univer40,6756306
2023,Fashion Project | Фотопроекты в Москве,55900270,fashion_pr,6756306
2024,Крутые товары на GearBest!,62458692,sale1_gearbest,6756306
2025,Подслушано на Войковской | ПНВ,65175451,podslyshano_voykovskaya,6756306
2026,Свадьба с МИКСТУРА  в Москве,70778780,mikctyra,6756306
2027,Московский акробатический рок-н-ролл,77544982,moscowrnr,6756306
2028,"Спортивный мир ""Черса""",81254102,chersasportshop,6756306
2029,"Mary_mendi🌾🌾🌾 ~МЕХЕНДИ, КАК БАЛЬЗАМ ДЛЯ ДУШИ~",82131352,mary_mendi,6756306
2030,Chacott,82627067,chacottrussia,6756306
2031,houseofleggings.ru - Леггинсы и Боди,91654678,houseofleggingsru,6756306
2032,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6756306
2033,"Визажист, стилист по прическам г.Москва, г.Химки",121881499,club121881499,6756306
2034,ТСН,20035339,tsnua,6756307
2035,AUTO,23783750,pubauto,6756307
2036,УНИАН | УНІАН,24187484,unian,6756307
2037,Мужские мысли,25397178,strog_pocan,6756307
2038,The World Is Yours™,27741714,mahouney,6756307
2039,Овен  ( 27 марта ),28075993,horoscop.oven,6756307
2040,Не поверишь!,28477986,ne.poverish,6756307
2041,Футбольные Мемы,29440084,fmems,6756307
2042,Потерянный мир,31057217,lostcom,6756307
2043,Цитаты и Книги,31752409,eternity,6756307
2044,Смешно До Боли ツ,33159467,smechno_do_boli,6756307
2045,Путешествия | Природа,33445697,kniga_puteshestvennika,6756307
2046,Alea Jacta Est™,33879064,lennemi_public_n1,6756307
2047,Креатив | Своими руками,35915449,kreativ_hand,6756307
2048,Свідок (НТН),37442255,svidokntn,6756307
2049,Это интересно!,40323694,it.is_interesting,6756307
2050,4MEN,40587282,formen,6756307
2051,ОСТРОУМНЫЕ,41807730,ostroym,6756307
2052,Удачные Гифки :3,42510378,cadroff,6756307
2053,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6756307
2054,Интересное из мира,48008271,intepesnno,6756307
2055,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6756307
2056,Автомобильный журнал,49349392,motorcarblog,6756307
2057,NEEDFORDRIVE.com,50010099,needfordrive,6756307
2058,Интерьер,53060332,kniga_interiera,6756307
2059,Відвідати всі країни,69765926,gotothegoal,6756307
2060,Стильные электроскутеры электромопеды VACCI Bike,72584851,vacci,6756307
2061,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6756307
2062,Cook Good - лучшие рецепты,39009769,cook_good,6756355
2063,Лучшие рецепты Повара,18464856,vpovare,6756355
2064,Женские секреты,28528027,ime4ta,6756355
2065,Телец ( 27 марта ),34528179,horoscop_calf,6756355
2066,Секреты женской красоты,49235752,woman.secrets,6756355
2067,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6756355
2068,Стать лучше. Образовательный журнал,47122388,uspexpub,6756355
2069,Клуб рукоделия,65647630,be.kreativ,6756355
2070,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6756355
2071,Вокруг света,54365037,be.travel,6756355
2072,Шедевры кулинарии,43879004,sh.cook,6756355
2073,Smart - умный журнал!,47679753,be.smart,6756355
2074,Музыка,34384434,mzk,6756355
2075,Just for Girls - первый женский журнал,30320490,girlsblog,6756355
2076,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6756355
2077,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6756355
2078,Богиня красоты,121053904,boginyabeauty,6756355
2079,Идеальная свадьба,46789042,biblia_nevest,6756355
2080,Простые рецепты,83935640,prostocook,6756355
2081,Уроки красоты | Video,107019848,beauty_videos,6756355
2082,Киномания,22798006,kino_mania,6756355
2083,Рецепты,30187757,my_recept,6756355
2084,Будь в тренде,32727652,bud_v_trende,6756355
2085,ЧБ фото,32945951,xera_ce,6756355
2086,Путешествия | Природа,33445697,kniga_puteshestvennika,6756355
2087,Наука и Факты,34118551,scifacts,6756355
2088,Радость для души,34214308,creec,6756355
2089,Философия трущоб / Надписи на стенах / Стрит-Арт,37287009,ghettof,6756355
2090,Дизайн и интерьер,41797471,you_room,6756355
2091,Худышки,42216800,top.skinny,6756355
2092,BE FORWARD,44567593,beforward,6756355
2093,Сделай сам!,46619709,thismyhandmade,6756355
2094,Девушка с обложки,51006825,s_oblozhki,6756355
2095,Best Video,63758929,best_video_hd,6756355
2096,Музыка из фильмов | Саундтреки,64841923,soundtraks,6756355
2097,Все объявления Железногорска,3621262,26ads,6756357
2098,Rainbow Six Siege: Esports Life,139769077,r6sesports,6756358
2099,Smells Like Teen Spirit | Rock,30950399,smells_liketeen_spirit,6756358
