,full_name,group_id,shrot_name,user_id
1301,INMYROOM,29906641,inmyroom_ru,6628274
1302,Fashionista,31041444,ffashionista,6628274
1303,Психология о жизни,31478728,successful_thoughts,6628274
1304,Современная Девушка,32477579,girls.blog,6628274
1305,Будь в тренде,32727652,bud_v_trende,6628274
1306,Женская Философия,34308709,women.philosophy,6628274
1307,Идеи для жизни,34580489,ideas.life,6628274
1308,Другое кино,35349905,another_films,6628274
1309,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6628274
1310,The Classy Issue,38772029,theclassyissue,6628274
1311,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6628274
1312,Изучение арабского языка по скайпу,40362969,arabskiyazik,6628274
1313,Настоящая девушка,40378285,prorealgirl,6628274
1314,California | Sex 18+,46523975,californiagro,6628274
1315,Smart - умный журнал!,47679753,be.smart,6628274
1316,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6628274
1317,Вокруг света,54365037,be.travel,6628274
1318,Добродушные шутники,54809759,good.pranksters,6628274
1319,Палата №6,56106344,pn6,6628274
1320,MDK,57846937,mudakoff,6628274
1321,• Virtual Cafe •,68384900,virtual_cafe,6628274
1322,HD кино,71592926,hd_only,6628274
1323,Brain IQ,72866026,golovolomke,6628274
1324,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6628274
1325,Метла,81456984,meetla,6628274
1326,Кулинарная книга,81633015,book_cookery,6628274
1327,Айфон Павлович Чехов,104866704,ifchehov,6628274
1328,ЧС Тюмень,80040324,incident_tmn,6628341
1329,"NosiForsi. Пряжа Lana Grossa, Malabrigo,Illaria",54828523,italianyarn,6628341
1330,Вязаные идеи,52919650,v.idea,6628341
1331,Александр Рязанцев.Мужество быть собой.Психолог,55838215,psyfamilyru,6628341
1332,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6628341
1333,Шитье ✂ Выкройки,68029781,sewing_needle,6628341
1334,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6628341
1335,Взрывные аудиокниги,47206871,audibooks,6628341
1336,КРЫЛЬЯ -  Тюмень,98164559,ptichka.tyumen,6628341
1337,Квартирный Вопрос,42541008,flatme,6628341
1338,Comedy Radio,42981815,comedyradio,6628341
1339,Студия Йоги GRAVITY,75529268,gravity72,6628341
1340,"Буквы-подушки,Бортики! Конверты! г.Тюмень,г.Омск",82319102,childrens_texile,6628341
1341,"Анастасия Полухина. Фотограф, г.Тюмень",57789053,poluhinaphotography,6628341
1342,"Катя Попова - культуролог, стилист, продюсер",60510047,popovakstyle,6628341
1343,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6628341
1344,"Детский центр ""Разумейки"" г.Тюмень",152787160,razumeiki,6628341
1345,Фитнес-клуб SibearianFit | Тюмень,51376998,sibearianfit,6628341
1346,Дизайн интерьера,33301261,archvk,6628341
1347,Александра Мещерякова,57300434,club57300434,6628341
1348,Платья | I LOVE SHOPPING,60182781,i__love__shopping,6628341
1349,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6628341
1350,Клевер♥Тюмень,62433384,club62433384,6628341
1351,Типичная #SEKTA,90619244,typicalsekta,6628341
1352,Кулинарная школа «МаксиМ. Класс»|Тюмень,58847839,maxim.klass,6628341
1353,Krygina Beauty Store,68265066,kryginabeautystore,6628341
1354,"Плыви, малыш! | Центры детского плавания",78896451,swimmingbaby,6628341
1355,Дома и бани под ключ,106678531,texdk,6628344
1356,Пенсионеры Санкт-Петербурга,156926313,retired_spb,6628344
1357,"ДОМИКИ, БЫТОВКИ и БАНИ от ""ЕВРОВУД""",59418630,eurowoodsu,6628344
1358,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6628344
1359,Идеи вашего дома,32439535,homeideaz,6628344
1360,"Город Порвоо, Финляндия",47112242,porvoo_finland,6628344
1361,Увлекательная География,40070161,ingeography,6628344
1362,Cook Good - лучшие рецепты,39009769,cook_good,6628344
1363,ВОЛЬНЫЙ КРАЕВЕД,118043522,volnykraeved,6628344
1364,KARMA SHOP,47662375,club47662375,6628344
1365,Электронная Финляндия,37183999,efinland,6628344
1366,Интересные факты о странах мира,47012084,countryfacts,6628344
1367,Телеканал «Санкт-Петербург»,23702661,topspb_tv,6628344
1368,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6628344
1369,"#ВЕЛИКИДАРОМ - детские велосипеды, санки",164752432,veliki_darom,6628344
1370,"Комиссионный магазин,бытовая техника из Европы",122997229,comshop_spb,6628344
1371,Narva News,50050734,narva_news,6628344
1372,Мшинская правда,89357125,club89357125,6628344
1373,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6628344
1374,БОБЁР,100792925,bobertk,6628344
1375,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6628344
1376,Красносельский район [Санкт-Петербург],1244,krasel,6628344
1377,Мир Географии | World of Geography,69409358,world_of_geography,6628344
1378,Аудиокниги,73476,free_audiobooks,6628344
1379,"Турагентство Уфа ""Умные Туристы"". Горящие туры!",7500134,umnie_turisti,6628344
1380,Лучшие рецепты Повара,18464856,vpovare,6628344
1381,"Журнал ""Культурная Столица"".",27461782,kstolica,6628344
1382,Горящие туры Travelata.ru,32715888,travelata,6628344
1383,Туроператор Балкан Экспресс™,33150815,balkan,6628344
1384,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6628344
1385,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6628344
1386,Худей вкусно,35113021,recipes40kg,6628344
1387,KudaGo: Санкт-Петербург,36338110,kudagospb,6628344
1388,TBS-сеть - сеть агентств путешествий,37004851,travelbs,6628344
1389,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6628344
1390,Travelerr.ru - путешествуй с нами,41053835,travelerr,6628344
1391,История СтароПаново... Лигово...,41879046,staropanovo,6628344
1392,картинки из жизни | психология отношений,42092337,public_lifeiscool,6628344
1393,Интеллектуариум - умный журнал.,44241745,intellect_vk,6628344
1394,Интересные штуки,45613675,shtuky,6628344
1395,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6628344
1396,Взрывные аудиокниги,47206871,audibooks,6628344
1397,Вандроўкі,48149358,vandroukiby,6628344
1398,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6628344
1399,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6628344
1400,Мировые новости,66791938,news24world,6628344
1401,Космос: Пространство и время,68471096,cosmosaso,6628344
1402,Будда с Маслоу,73994905,buddhamaslow,6628344
1403,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6628344
1404,Леонид Мацих,88435994,leonid_matsih,6628344
1405,Иеромонах Фотий (Мочалов),94644184,fotij,6628344
1406,MOMYLLUS & BENZ 26 PRODUCTION,97622824,silencee0,6628344
1407,TBS-сеть - сеть агентств путешествий,97997239,tbs_set,6628344
1408,Волшебные рецепты,140329855,recentu,6628344
1409,Музыка для видео,33941352,pop_rock_music,6628345
1410,Дизайн интерьера,32407793,interiorno,6628345
1411,Дизайн для новичков | Просто Ремонт,173724056,design4beginners,6628345
1412,Идеи вашего дома,32439535,homeideaz,6628345
1413,Идеи дизайна интерьера,36184135,i_des,6628345
1414,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6628345
1415,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6628345
1416,Мамины заметки,26438876,mamaonlinevk,6628345
1417,50 Оттенков,14087493,50sog,6628345
1418,"Идеи для дачи (Огород, Дача, Фазенда)",81968235,lifedacha,6628345
1419,Квартирный Вопрос,42541008,flatme,6628345
1420,Путешествия,28277850,exp.travel,6628345
1421,Сделай сам!,46619709,thismyhandmade,6628345
1422,Школа Букетио. Флористика и декор.,23352214,buketio,6628345
1423,Just Music - Новинки Музыки 2019,74653596,just_music_best,6628345
1424,Музыка,28446706,exp.music3,6628345
1425,Apple Новости,30261222,inewss,6628345
1426,Красивые Интерьеры,30769418,fotoremonta,6628345
1427,Bon Appétit,32194285,bon,6628345
1428,GLAMURNENKO - обучаем имиджу с 2005 года,32973212,glamurnenkoru,6628345
1429,Клуб Молодых Мам (КММ),35232329,mama.club,6628345
1430,Английский язык,36147615,english_is_fun,6628345
1431,Английский язык,40167434,engl4you,6628345
1432,VK Travel - горящие туры,40946716,vk_travel,6628345
1433,Голос,41774259,voice1tv,6628345
1434,Книга Мудрости,42795635,kniga_m,6628345
1435,Road to success | Путь к успеху,42841673,this_is_4u,6628345
1436,Олимпийские игры,48940689,olympicsrus,6628345
1437,ДУБАЙ,51750777,dubaionline,6628345
1438,Сводки от ополчения Новороссии,57424472,strelkov_info,6628345
1439,Digital - журнал о технологиях,57526182,expertonline4you,6628345
1440,Кухня Комфорт МАКС,59803295,comfortmax,6628345
1441,Школа ремонта,61796383,allremont4you,6628345
1442,Best Video,63758929,best_video_hd,6628345
1443,KINDA KID,81014904,kindakid,6628345
1444,Критика Видео,96823148,kritika_video,6628345
1445,Идеальная Хозяюшка,68519692,woman.best,6628346
1446,Идеи вашего дома,32439535,homeideaz,6628346
1447,Style and Decor,42689002,decoras,6628346
1448,Корпорация Зла,29246653,evil_incorparate,6628346
1449,Подслушано,34215577,overhear,6628346
1450,COOKING TIME - время готовить!,41554252,cooking_time,6628346
1451,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6628346
1452,Салон красоты,32922940,beauty,6628346
1453,Сарказм,36164349,s_arcazm,6628346
1454,Smart - умный журнал!,47679753,be.smart,6628346
1455,Английский каждый день | Endaily,25153764,endaily,6628346
1456,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6628346
1457,Сарказм,29082615,vsarcasme,6628346
1458,Странный юмор,29614963,c.umor,6628346
1459,Английский для лентяев,31636785,lazyenglish,6628346
1460,Cook it! - вкусные рецепты,32231484,just_cook,6628346
1461,mimi,32375815,mimipets,6628346
1462,Одесса как она есть...,32728983,odpublic_net,6628346
1463,English | Английский язык,33489538,eng007,6628346
1464,Музыка,34384434,mzk,6628346
1465,Книга мудрости,35849488,mudrostikniga,6628346
1466,Испанский для лентяев,37753541,perezosoespanol,6628346
1467,Cook Good - лучшие рецепты,39009769,cook_good,6628346
1468,Новая Музыка,40868077,freshmelody,6628346
1469,Визуальный испанский,41588298,aprendespanol,6628346
1470,Испанский язык,41814056,isyaz,6628346
1471,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6628346
1472,Подслушано | Одесса,69202230,odessa_hello,6628346
1473,Лучшие фотографы и модели | Искусство,5880263,pho,6628414
1474,Австралия,532986,club532986,6628414
1475,Совершенствуй себя,16258570,improve_your_self,6628414
1476,WTF ?,23486067,wtf.rasha,6628414
1477,I ❤️ART,23626127,iloveart,6628414
1478,E-squire,24098496,ru.esquire,6628414
1479,Factura — арт блог,25817269,factura,6628414
1480,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6628414
1481,"Прически,стрижки,макияж,окрашивание волос.",28012271,club28012271,6628414
1482,Хитрости жизни,30953300,lifecheater,6628414
1483,Workout | Будь в форме,31428243,ican,6628414
1484,Без кота и жизнь не та ツ,32015300,bez_kota,6628414
1485,Bon Appétit,32194285,bon,6628414
1486,Идеи татуировок,34010064,tattoobase,6628414
1487,Современное искусство,35486596,another_art,6628414
1488,FILM LAB,35994507,film_lab,6628414
1489,"HAIRSTYLE - стрижки, прически",40835270,chelka_net,6628414
1490,Travelerr.ru - путешествуй с нами,41053835,travelerr,6628414
1491,Just English,44759043,just_eng,6628414
1492,Интересные штуки,45613675,shtuky,6628414
1493,Омская фотография,47922680,all_foto_omsk,6628414
1494,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6628415
1495,Женская логика | Психология,39099241,nupochemy,6628415
1496,"Организация детских праздников, Москва",158742960,love.for.kids,6628415
1497,Философия Жизни,45661658,phil_life,6628415
1498,Кинотеатр Вконтакте,57579363,movie.blog,6628415
1499,"Автошкола Мегаполис (ВАО, СЗАО)",73512697,a_megapolis,6628415
1500,Рецепты,34451036,great.food,6628415
1501,Идеи для свадьбы,38000323,weddings_stuff,6628415
1502,• СВАДЬБА •,10218405,weddi,6628415
1503,Клуб Молодых Мам (КММ),35232329,mama.club,6628415
1504,TGYM,44770386,t_gym,6628415
1505,Ансамбль Семицветик-официальная группа ВКонтакте,19566819,7itsvetic,6628415
1506,Мир Творческих Личностей,23507298,world_of_creative_individuals,6628415
1507,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6628415
1508,Подсласти | свадебные приглашения и декор,222478,shugar_me,6628415
1509,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6628415
1510,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6628415
1511,"Свадебная выставка-ярмарка ""Свадебный переполох""",25817866,sv_perepoloh,6628415
1512,Style Wedding,27397440,stylewedding,6628415
1513,Видеограф - Максим Усов,27431948,usovmaxim,6628415
1514,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6628415
1515,Идеи для стильной свадьбы,29455669,discoverwedding,6628415
1516,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6628415
1517,Sweet Arts - фото и видеосъемка Москва,30929073,wedding_arts,6628415
1518,Фокусники | Иллюзионисты | Москва,31130028,magshow,6628415
1519,Альянс Свободных Предпринимателей,31232679,bizcaselab,6628415
1520,Анекдоты,32253297,anecdote,6628415
1521,Интересная Планета,33105862,i_planets,6628415
1522,Шебби шик,34338083,shabbyshabby,6628415
1523,Модная Эгоистка,34547702,sweet_pumps,6628415
1524,0% жирности,35486195,zerofat,6628415
1525,Красивая Свадьба,36098942,wedbeauty,6628415
1526,AliExpress по-русски,36941068,aliexpress,6628415
1527,Дневник успеха,37239975,gdnevnuk,6628415
1528,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6628415
1529,Cook Good - лучшие рецепты,39009769,cook_good,6628415
1530,Мода на льду: фигурное катание.,41016973,skatemoda,6628415
1531,• Домашняя Кулинария •,42025607,dom.kylinaria,6628415
1532,"Фотограф Алёна Иордан ┃Москва, Тайланд┃",42643669,alena99ru,6628415
1533,Вокруг света,42763042,roundtheworld1,6628415
1534,Кулинария GIF,43835249,kitchen_cooking,6628415
1535,Идеи для свадьбы,44081744,wedide,6628415
1536,Мама в стиле FLY. Flylady,44222685,flymom,6628415
1537,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6628415
1538,Свадебный Семейный Фотограф Анастасия Сахарова,45490654,sugar.foto,6628415
1539,Юридическая защита СПб# Москва # с гарантией!,47596973,podtp,6628415
1540,Свадебный журнал WDream,50301029,wedding_dream_1,6628415
1541,Персональный Тренер Юлия Ердекова.,54059477,erdekova_fit,6628415
1542,"Свадебный фотограф Москва, Обнинск, СПб",54220851,dmitryrudnik,6628415
1543,Новости шоу-бизнеса,55260058,popkopmshow,6628415
1544,Доставка цветов по Москве.,56566013,club56566013,6628415
1545,W FEST - фестиваль стильных свадеб,62998766,wfest,6628415
1546,Svet & Zvuk,63099848,svet_i_zvuk_89269269744,6628415
1547,Mozello,63480044,mozello,6628415
1548,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6628415
1549,Все журналы онлайн,66222566,zhurnali_online,6628415
1550,"Одежда для фигуристов Jerry's, EliteXpression",68604901,skatingdress,6628415
1551,Свадебный салон Ellen,68800292,ellenshopru,6628415
1552,Интересное в Москве | Новости,70409235,vse.o.moskve,6628415
1553,Выездной свадебный регистратор брака.Москва,70829808,club70829808,6628415
1554,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6628415
1555,🌼Моя страничка рецептов🌼,74674048,receptybyme,6628415
1556,BB Studio Wedding Accessories,75419452,bb_studio_wedding_accessories,6628415
1557,Видеограф Павел Шевченко,78976411,pavelvideograph,6628415
1558,ОРГАНИЗАЦИЯ СВАДЬБЫ В МОСКВЕ,80093087,svadebniy_organizator_moskva,6628415
1559,Miss Moscow Bride - 2015,87958411,club87958411,6628415
1560,SmartCost: Москва,90876156,smartcost,6628415
1561,ЗаАвто: как купить и продать машину,158753220,zaauto,6628417
1562,EVA коврики  в Самаре.EVA Exclusive,155703531,eva163samara,6628417
1563,"Спортивно-туристический клуб ""ВелоСамара""",227726,velosamara63,6628417
1564,Самарские водители - Автопортал Самары,34610278,samarskie_voditeli,6628417
1565,Велобарахолка Самара,59490213,velosalesamara,6628417
1566,Эвотор — для малого бизнеса,119302043,evotor,6628417
1567,Сосновый бор на Усе - база отдыха,55376068,sbor63,6628417
1568,Додо Пицца Самара | Доставка пиццы 24/7,37207433,dodosamara,6628417
1569,ФИЗКУЛЬТУРА и СПОРТ | Тренировки | Питание,81270751,fizkultura_sport,6628417
1570,AliExpress для авто,123394493,tovar_auto,6628417
1571,САМБО / СИЛА ПАРТЕРА,135288651,sila_partera,6628417
1572,КитайШоп - Гид по Aliexpress,123320099,kitaygid,6628417
1573,Чёткие приколы =),60820027,drug1000000,6628417
1574,Отдам БЕСПЛАТНО Самара,76912397,besplatnoe_samara,6628417
1575,Официальная страница сайта torgi.gov.ru,85958461,torgi_gov_ru,6628417
1576,Нетипичная Самара,127898668,samaranetip,6628417
1577,Омск ВК | - Жизнь города - Новости - ЧП - ДТП,50738246,omsk_vk,6628443
1578,МАМУЛЕТТЫ ОМСК,135310095,mamulettyomsk,6628443
1579,Инцидент Омск,105035379,inci55,6628443
1580,мастер-классы в РЫЖИКЕ/ Омск,96107862,rizhikomsk,6628443
1581,Детские поделки. Развитие детей,88790008,luckycraft,6628443
1582,Мамины заметки,26438876,mamaonlinevk,6628443
1583,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6628443
1584,Мопс и Я #Кексанутые,99934373,mops_and_me,6628443
1585,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6628443
1586,Психология отношений,150845243,1psy.people,6628443
1587,Аварийный Омск,62731567,aomsk,6628443
1588,Детский Омск,90594539,omskid,6628443
1589,Леонид Корнилов,34081605,leonid_kornilov,6628443
1590,Just Cook,32509740,just__cook,6628443
1591,Женское Настроение,109210251,club109210251,6628443
1592,Омск Live,80052011,omsk_live,6628443
1593,Купить цветы в Омске | Цветы у Яблоньки,33037981,flowers.omsk,6628443
1594,Прокачу Омск,111217874,edu55,6628443
1595,Омар Хайям и другие великие философы,45588871,poet_omar,6628443
1596,VK Music,147845620,vkmusic,6628443
1597,Юрист Омск | Юридические услуги в Омске,100566224,legal.group,6628443
1598,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6628443
1599,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6628443
1600,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6628443
1601,Записки шеф-повара,48618580,chief.cooker,6628443
1602,Cook Good - лучшие рецепты,39009769,cook_good,6628443
1603,Inspiration | Вдохновение,74890232,beauty__inspiration,6628443
1604,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6628443
1605,Модный Остров | Женская одежда,165527057,modniy_ostrov_official,6628443
1606,Раф | Одежда для собак,165106679,ruf_apparel,6628443
1607,НОЧЬ,25189523,decadence,6628443
1608,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6628443
1609,"Мамочки Омска 💓 Галерея Счастья ""Mother Club""",107466814,mimimother555,6628443
1610,Клуб Омских Мам,117842132,omckmama,6628443
1611,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6628443
1612,Город55 | Новости Омска,28815494,news_gorod55,6628443
1613,Отдам Даром или за вкусняшку | Омск,96740243,free_omsk_city,6628443
1614,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6628443
1615,ЧП Омск группа переносится сюда,23887095,chepeomsk,6628443
1616,The daily pug blog,12320410,lovepugs,6628443
1617,Уроки макияжа | Косметика,27637181,tips4chicks,6628443
1618,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6628443
1619,Окрашивание и Наращивание волос и Ресниц.Омск,43488605,okrashivanievolos_omsk,6628443
1620,«Император» гостиничный комплекс в Новосибирске,159578940,imperator_nsk,6628443
1621,МАМА™,20249656,love_mama,6628443
1622,Свой мёд - наша пасека в Омске,72734951,svoi_med,6628443
1623,Мама-солнышко,128900315,sunmommy,6628443
1624,"""А что если?"" Знакомства Омск",164836356,ahe55,6628443
1625,"Кинотеатр ""СЛАВА""",45345682,slavakino,6628443
1626,Рецепты для мультиварки,43706510,mytastyfood,6628443
1627,ANNA AGALAKOVA: фотограф-психолог в Омске,70665682,agalakovaphoto,6628443
1628,Комсомольская правда - Омск - KP.RU,24019893,kp_55,6628443
1629,Детский бассейн BabyBoom Омск,94478502,babyboom55,6628443
1630,Помощь на дороге (Привет С Колес) Омск,81617730,pomosh_omsk,6628443
1631,A C C E S S O R Y,113430800,mrs.accessory,6628443
1632,"Цветы, Интернет-магазин в Омске",75781223,floravk,6628443
1633,Next.com.ru,50885209,nextdirect,6628443
1634,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6628443
1635,Простые Шедевры - Детские поделки.,125213056,club_podelok_prosto,6628443
1636,Развитие любимых малышей ✿,52757335,smart_children,6628443
1637,MalinCup (полимерная глина),29157331,club29157331,6628443
1638,Мастерская Добрых Фей,56626015,club56626015,6628443
1639,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6628443
1640,Свадьба в Сочи. Свадебное оформление в Сочи  *Ма,9668963,mariart_m,6628443
1641,"Проект ""Мамочки"" Фотограф Анастасия Лорер",23321214,mamochki_omsk,6628443
1642,Лаванда - Доставка цветов в Омске,23992048,cmlavanda,6628443
1643,Edison Coffee,25877290,edisoncoffee,6628443
1644,Marchelas fashion,25910950,marchelas,6628443
1645,"Showroom "" MiLis """,30791332,show_room_milis,6628443
1646,Арт-студия Татьяны Зарубиной,35745079,zarubinasschool,6628443
1647,Единая Служба Заказов — leverans.ru,39238435,leverans,6628443
1648,Chobi,41004696,chobiclub,6628443
1649,ЖЕСТЬ. Антенна-7,42741347,jesta7,6628443
1650,Бесплатный Омск,47914492,club47914492,6628443
1651,Ювелирная мастерская Silver Beard,49781859,silverbeard55,6628443
1652,Творческая мастерская Наталии Баженовой,50621377,bazhenova_scrapandtoys,6628443
1653,LS♔boutique & Atelier,51834710,ls_55,6628443
1654,"Бортики, коконы, конверты, буквы-подушки Омск",53390958,mylovely_mom,6628443
1655,шоппинг-студия ЛYК,54926960,luk_the_luk,6628443
1656,Детский Семейный Фотограф Омск,55561926,pandasmile55,6628443
1657,"Афиша Омск | Концерты, вечеринки, выставки, кино",56447057,omsk_afisha,6628443
1658,ЦВЕТОЧНИЦА. Цветы в Омске. Доставка 250р.,60252203,bestfloraomsk,6628443
1659,Нижнее белье MOLOKO,64599066,molokoshops,6628443
1660,"Мастерская подарков ""Create For You"" Омск",65891322,omsk_createforyou,6628443
1661,"Аниматоры Омск. ДРЦ ""ЧУНГА-ЧАНГА""",67066302,chunga55,6628443
1662,Мастерская подарков СОРОКА Омск,70698368,soroka_gnezdo,6628443
1663,Будка-Омск. ВАЖНО! ОБРАТИТЕ ВНИМАНИЕ!,72454033,budka_attention,6628443
1664,Феерия красоты..........,73000152,club73000152,6628443
1665,Подслушано Омск,73217229,you_love_omsk,6628443
1666,ЭмБио | Женское здоровье | Омск,73947382,embio,6628443
1667,Бесплатный Омск,74190402,besplatniy_omsk,6628443
1668,Бесплатный Омск,74244310,omsknomoney,6628443
1669,Lounge Bar K1 - кальянная-бар Омска,76305250,k1_omsk,6628443
1670,LARIVA DANCE kids,76697031,larivadancekids,6628443
1671,Щедрый Омск,80306288,opomsk,6628443
1672,Cладость-в-Радость г. Омск!,82803984,sweet_55,6628443
1673,Бесплатный Омск,84519061,club84519061,6628443
1674,Пробные посты,86595951,cluub1111,6628443
1675,Аксессуары KelN,86905766,club86905766,6628443
1676,Бесплатный Омск,95537818,besplat55,6628443
1677,Окрашивание волос в Омске,101586601,ombre55,6628443
1678,Малина - торты на заказ в Омске,111310349,polina_malina_tort,6628443
1679,"Караоке - Клуб ""5 звёзд"" (г. Омск)",124941266,closedclubomsk,6628443
1680,Вещи на заказ MOVERY,140773815,club140773815,6628443
1681,Виталий Косенко - журналист «ДК»,55026253,road.control_vitalino,6628445
1682,Странный юмор,29614963,c.umor,6628447
1683,Мастер и модель| Новокузнецк,93082286,mmmnvkz,6628447
1684,Грузоперевозки Новокузнецк,171818664,gruzopereezd42nvkz,6628447
1685,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6628447
1686,Новокузнецк. Город Новостей,126692195,novostinvkz,6628447
1687,"Привет, я качаюсь",67290125,ipump,6628447
1688,Cook Good - лучшие рецепты,39009769,cook_good,6628447
1689,Fitness Life,33118494,udoit,6628447
1690,Плюшевая Борода |МОТИВАЦИЯ!,51171094,ctthetrainer,6628447
1691,ПРОЕКТ СИБИРЯК | Блог о здоровом образе жизни,144123102,siberianpro,6628447
1692,Women's Secrets,34486229,secretswoman,6628447
1693,ЛЕТНИЙ НАУЧНЫЙ ЛАГЕРЬ,162761625,sciencecampnk,6628447
1694,Блог тренера 🏄,40586683,smart_coach,6628447
1695,Семейный центр Прыг Скок 89130032260,85347794,prigskok.nvkz,6628447
1696,Идеальная хозяйка,50482479,interiorvk,6628447
1697,Кулинария | Рецепты 🍉,47472023,food_bon,6628447
1698,Диетолог-нутрициолог Жизневская Гюзель,50014178,dietolog16,6628447
1699,Sabellino,30560038,sabellino.official,6628447
1700,Дуревыбивалка,46175849,durevibivalka,6628447
1701,Совместные покупки МАМИН СОВЕНОК Новокузнецк,75755809,maminsovenok_nvkz,6628447
1702,"Юрий Спасокукоцкий - Диета, фитнес и бодибилдинг",1268449,bicepsclub,6628447
1703,Fitness & Bodybuilding workouts,9645037,fitrate,6628447
1704,FITNESS спорт мотивация,16054118,fitness,6628447
1705,Кроссфит (функциональный тренинг),22277555,club22277555,6628447
1706,Первая Школа Фитнеса - First Fitness School,22907463,firstfitnesschool,6628447
1707,Я ♥ ПАУЭРЛИФТИНГ,24776055,ilovepowerlifting,6628447
1708,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6628447
1709,Iron-CLUB.ru - Бодибилдинг | Cпорт | Мотивация |,25867853,ironclub,6628447
1710,Спортивная,26614831,my_sportt,6628447
1711,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6628447
1712,Правильное питание,27477976,prpitanie,6628447
1713,40 КГ,28627911,40kg,6628447
1714,Re:Форма фитнес,29171940,fitnes_reforma,6628447
1715,Владимир Ревицкий,30106174,revitsky,6628447
1716,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6628447
1717,Workout | Будь в форме,31428243,ican,6628447
1718,Диета Дюкан - Официальная страница,32921412,dietadukan,6628447
1719,SFAP  |  Спортивные девушки,33390409,sports.girls,6628447
1720,Different Art,33915134,different_art,6628447
1721,0% жирности,35486195,zerofat,6628447
1722,Таня Рыбакова | Changе Yourself,36283224,tanya.rybakova,6628447
1723,Для мам,37086289,dlya_mam,6628447
1724,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6628447
1725,ОКСАНА ГРИШИНА » OKSANA GRISHINA,40126941,oksana_grishina,6628447
1726,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6628447
1727,Сука.,41594691,only_bitches,6628447
1728,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6628447
1729,Идеи Handmade,42811897,made_in_hand,6628447
1730,"Спортивное питание ТЦ ""Мариэль""",43831033,bersportpit,6628447
1731,Optimum Nutrition,44449706,onrussia,6628447
1732,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6628447
