,full_name,group_id,shrot_name,user_id
972,Лев. Гороскоп,35176604,stargid05,6513508
973,Мираж Синема,961618,miragecinema,6513508
974,Пора заняться телом,46547413,spmanu,6513508
975,Команда Поддержки,22884714,dont_panic_42,6513508
976,Awakening,23923471,awaak,6513508
977,Anidub App - приложение для просмотра аниме,94475547,anidub_app,6513508
978,Форум им.Фролова Ю. А.,57808714,frolovclub,6513508
979,Серые будни магов,133194853,magic_routine,6513508
980,Сыроедение. Встречи сыроедов Санкт-Петербург.,59126277,club59126277,6513508
981,O'Reilly Books,71437997,oreillybooks,6513508
982,"ССО ""Пламя""",1899513,sso_flame,6513508
983,The Planet,13769589,the.planet,6513508
984,Союз Студентов ММИ ИНМиТ УрФУ,20140044,mmi_urfu,6513508
985,Трансерфинг,24625990,zelands,6513508
986,Теория Большого Взрыва | The Big Bang Theory,25716412,t_big_bang,6513508
987,Superman,30755065,superman_club,6513508
988,Стадигид — гид по образованию,35299847,studyguide,6513508
989,Живая природа,35806476,vk.animal,6513508
990,Транспортный холдинг SkyWay,37615396,skyway_limited,6513508
991,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6513508
992,Ежевика | веганские рецепты от подписчиков ツ,38950051,ejevikablog,6513508
993,Книга Света ღ,39195318,kniga_sveta,6513508
994,Арнольд Эрет,39672208,ehretarnold,6513508
995,Аудио книги читать и слушать онлайн бесплатно ☕,51302362,mds_mp3,6513508
996,Музыка молодых талантов,63987372,muz_talant,6513508
997,Дневник сыроеда,73562064,yummydiary,6513508
998,Тату Порт,74212448,tattooport,6513508
999,Цитаты преподавателей УрФУ,77294597,quotes_urfu,6513508
1000,Примо4ки - Интернет магазин электроники.,81385431,primo4kicom,6513508
1001,Wattpad Russian,88273864,wattpad_official,6513508
1002,ЭКЗОТИЧЕСКИЕ ФРУКТЫ | EXPO-FRUITS,89520358,expofruit,6513508
1003,Здравые советы от Михаила Советова,106971424,sovety_ot_sovetova,6513508
1004,agnilife,110297823,agnilife_ru,6513508
1005,"Сервисно-торговый центр ""Тамерлан""",115809586,stc.tamerlan,6513508
1006,Я читаю новости и радуюсь жизни,120030187,breaking_meows,6513508
1007,Любители журнала НАШ,3298935,nashjournal,6513511
1008,GuitarLine,12782511,club12782511,6513511
1009,open.ua,23024583,openua,6513511
1010,MUSE | MURPH,23204026,muse__russia,6513511
1011,E-squire,24098496,ru.esquire,6513511
1012,СПЛИН | SPLEAN,24823541,spleanru,6513511
1013,Unkillable Monster | Фан-клуб Marilyn Manson,24936435,unkillablemonster,6513511
1014,Rok.Kiev.UA,26124276,rokkievua,6513511
1015,♪  Rock`n’ Roll Zone ♪ Цитаты Рок Легенд,28938309,rocknrollzone,6513511
1016,Корпорация Зла,29246653,evil_incorparate,6513511
1017,Типичный Валентин Стрыкало,30077385,typical_strikalo,6513511
1018,Bloodhound Gang,30276502,blood.gang,6513511
1019,Molkotalk,33749747,molkotalk,6513511
1020,КиноКайф - лучшее из мира кино!,34199707,movie4you,6513511
1021,Хэнк Муди | Мужской журнал,35085669,moody.blog,6513511
1022,Right PLACEBO (Molko | Olsdal | Hewitt),41177727,rightplacebo,6513511
1023,Brit Rock Live - концерты по четвергам (Москва),42304948,britrocklive,6513511
1024,"Атипичный геймер | Игры, арт, косплей, юмор",43157718,vk.progamer,6513511
1025,Романтическая гитара,44715281,romantic_guitar,6513511
1026,Необычные рестораны и кафе Киева,44759380,restorani_i_kafekiev,6513511
1027,Blake Maloka,46301714,blkmlkmusic,6513511
1028,Rock|Рок,46730819,1rock.music,6513511
1029,Fitness Expert,48426340,fitnessexpert,6513511
1030,★ DIYmuz | Самиздат ДиАйВай Муз,50659875,diymuz_diy_music_rock,6513511
1031,Цитаты Рок Легенд,50802239,legends_rock_music,6513511
1032,Злые,53555848,evil_blya,6513511
1033,Рокленд,54590088,rocklend,6513511
1034,Самые Красивые Девушки (СКД),55682860,sexiest_cuties_world,6513511
1035,Apple,58798248,apple_id,6513511
1036,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6513511
1037,I ● W Λ L K ● Λ ● L Ø N E L Y ● Rock | Рок,68120586,iwalr,6513511
1038,Live In Tattoo | Татуировки,73831523,liveintattoo,6513511
1039,Уроки гитары,76155192,romantic_guitar_lessons,6513511
1040,Atlas Weekend,109370986,awf,6513511
1041,Минобороны России,133441491,mil,6513594
1042,"МАМЫ СПЧ | ПРИМОРСКИЙ РАЙОН, СПб",62133223,roditeli_kvartala,6513594
1043,Невские Новости,62356431,nevnovpr,6513594
1044,Правительство Санкт-Петербурга,25882042,spb,6513594
1045,Петербург - проверка на угон и поиск | СПУА.РФ,27914633,spua_spb,6513594
1046,"Человек, который любит снимать",172795862,ph.spirit13,6513594
1047,ОВЧАРКИSHEPHERDS - Love in my Heart Forever,124963921,shepherds.love,6513594
1048,Наука и Техника,31976785,science_technology,6513594
1049,Старый Белоостров (Садоводства),731613,oldbeloostrov,6513594
1050,АКАДЕМИЯ ЦИФРОВЫХ ТЕХНОЛОГИЙ,160009980,adtspb,6513594
1051,Образовательный журнал со вкусом,36047336,life2hack,6513594
1052,Коммунистическая партия РФ (КПРФ),26362316,kprf,6513594
1053,Конно-Спортивное Агентство (КСА),58767879,ksaspb,6513594
1054,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6513594
1055,5 умных мыслей,24713873,v5umm,6513594
1056,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6513594
1057,Инструментальная музыка,5445504,artmelody_archive,6513594
1058,Дом Своим – сдам/сниму без посредников Петербург,27701671,domsvoim,6513594
1059,Любимые Мультфильмы,32237284,multfilm_online,6513594
1060,Петербург.ру,32380983,peterburgru,6513594
1061,Полезное Образование ©,32804027,poleznoe_obrazovanie,6513594
1062,Питер Бесплатный,37726129,spbfree,6513594
1063,Питер | самая полезная группа,38187378,piterscanner,6513594
1064,✿ Продвинутая мама  Подпишись,39733006,pmmom,6513594
1065,Интеллектуариум ©,42296923,intellektuarium,6513594
1066,Аренда без агентов в Санкт-Петербурге,42455193,club42455193,6513594
1067,Омар Хайям и другие великие философы,45588871,poet_omar,6513594
1068,Нетипичная политика,67184730,za_evrraz,6513594
1069,"""Варварская Россия"" - околополитический журнал",113366707,varvarskayarossiya,6513594
1070,Палата 69,123695926,palatanom69,6513597
1071,Салават Юлаев NEWS | Фан-клуб Green Machine Уфа,23538975,greenmachine,6513597
1072,Палата №6,56106344,pn6,6513597
1073,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6513597
1074,Подслушано,34215577,overhear,6513597
1075,Instagram,45732740,bestjuicy,6513597
1076,БОРЩ,460389,borsch,6513597
1077,MDK,57846937,mudakoff,6513597
1078,Английский язык,36147615,english_is_fun,6513597
1079,Подслушано в Бакалах,74572428,bakalypublic,6513597
1080,Наука и техника,61912980,vkl_discovery,6513597
1081,Хитрости жизни,62122883,piece.of_cake,6513597
1082,Студенты и преподаватели УГНТУ,23966948,students_ugntu,6513597
1083,Орленок,36775802,onlyorly,6513597
1084,МУЖСКОЙ КЛУБ,37990566,menzclub,6513597
1085,Кто не был студентом - тому не понять...,27315475,v_univere,6513597
1086,Подслушано в УГНТУ,62004039,overhear_usptu,6513597
1087,Немношк Художник | Бот,56255356,portretbot,6513597
1088,Рыбалка,56433000,vk_fishing,6513597
1089,ТРАНСФЕРЫ,27861152,soccer_transfers,6513597
1090,КХЛ,16202769,khl,6513597
1091,Команда ВКонтакте,22822305,team,6513597
1092,AllPetro.Ru - нефть и газ,26566316,allpetro,6513597
1093,clipiki.tv,30372733,clipiki_tv,6513597
1094,"КОСТЕР-TV ""Нагайбакский район""",30699409,kostertv,6513597
1095,Выучим английский за 16 ч. Полиглот. ТВ Культура,34314580,club34314580,6513597
1096,IPad & iPhone. Лучшие приложения.,48383180,ivk.apple,6513597
1097,IPad & iPhone. Новости от APPLE.,48762974,vkiaplle,6513597
1098,Обои для iPhone,52053186,club52053186,6513597
1099,Art House,96357227,love_art_house,6513597
1100,Вселенная MARVEL/DC,121807277,qixen,6513597
1101,БИОМУСОР,129754667,bydlo_ebanoe,6513682
1102,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6513682
1103,Подслушано у Полиции,28464698,overhear_police,6513682
1104,"Гандбольный клуб ""Динамо"" г. Челябинск",164572389,dinamo174,6513682
1105,ЧП | ДТП Челябинск,113724409,chp_chel,6513682
1106,Киномания,22798006,kino_mania,6513682
1107,Четкие Приколы,23064236,ilikes,6513682
1108,Проблемные авто Челябинская область и РОССИЯ,116749087,avtovzaprete174chelyabinsk,6513682
1109,Уральский юридический институт МВД России,70980367,ural_mvd,6513682
1110,Подслушано ЧМЗ (Official),62534457,chel4m3,6513682
1111,Книга Рекордов,65662695,cosec,6513682
1112,Jahmal TGK | Джамал ТГК | Триагрутрика,29522623,triagrutrika_jahmal,6513682
1113,Дети 90-х,75854410,mbl_iz_90_x,6513682
1114,Находки в Челябиске,163847173,naxodka174,6513682
1115,Авторынок | Челябинск | Выкуп | Авто | Продажа,80487400,automoto74,6513682
1116,ЯЖЕБАТЯ,158484774,imfather,6513682
1117,74 ВПИСКИ | ВПИСКА ЗНАКОМСТВА ЧЕЛЯБИНСКА™,7496370,74vpiski,6513682
1118,Группа удалена,159885417,eban_miass,6513682
1119,Стопкадр,69938598,club69938598,6513682
1120,Авто Челябинск,46218386,autocar_chel,6513682
1121,Вспомним СССР,169220325,vspomni_sssr,6513682
1122,Красивые Челябинцы | Bezpaleva174rus,155733171,bzpkrasa,6513682
1123,Фильмы HD | Территория Кино,56874032,territoriya.kino,6513682
1124,Автомобили наша жизнь™ | ВАЗ,32133298,tazglaz,6513682
1125,Красивые гос номера Челябинская обл и Россия,91634220,gosnomerok777,6513682
1126,МК,157937862,mk.auto,6513682
1127,4K,23353921,4kofficial,6513682
1128,Суть,67988687,brahmanio,6513682
1129,Бот Максим,135209264,bot_maxim,6513682
1130,Как говорил мой дед,67230183,takgovorilmoyded,6513682
1131,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6513682
1132,БПАН,24727626,bpanpub,6513682
1133,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6513682
1134,Краткие факты,75149440,fact,6513682
1135,ХОЧУ SUBARU,8993621,subaru2011,6513682
1136,Мы в форме |МВД|РОСГВАРДИЯ|МЧС,125121854,me_v_forme,6513682
1137,Константин Мельник,169206967,club169206967,6513682
1138,AUTO GID,163406855,lovemyauto,6513682
1139,Цитаты и Книги,31752409,eternity,6513682
1140,B.o.S - Биология Спорта,109143834,b_0_s,6513682
1141,Criminal GIF | Криминал,125303834,rus_criminalos,6513682
1142,Y U N G,91369572,shurumburum74,6513682
1143,В Гараже -  Паблик для автовладельцев,157226535,vgarazheauto,6513682
1144,REDWOOD,116258278,redwoodcajon,6513682
1145,Жесткие Гифки,130897668,gifnation,6513682
1146,▲Выжить на сотку▲,152160690,club152160690,6513682
1147,Идеи Handmade,42811897,made_in_hand,6513682
1148,Прикольные СМС-переписки,35347076,smsku,6513682
1149,PostNews,152992737,postnews,6513682
1150,Черный список | Челябинск,98452257,blacklist174,6513682
1151,Кулинарные хитрости,51068271,cookinder,6513682
1152,Оказывается...,149966910,smartez,6513682
1153,ТРИАГРУТРИКА,23669997,triagrutrika__page,6513682
1154,4MEN,40587282,formen,6513682
1155,Вписка,90329167,vpiskaofficial,6513682
1156,nicebeatzprod.| bεǝ✝wØrx.,74372843,nicebeatzprod,6513682
1157,Радио ENERGY (NRJ),9693056,nrj,6513682
1158,Музыка,28446706,exp.music3,6513682
1159,Wood_land74 - здесь живут чудеса,139624894,club139624894,6513682
1160,МетроФитнес Челябинск| Метро Фитнес|МетроФитнесс,128301140,metrofitnesschel,6513682
1161,рукалицо,146125149,story,6513682
1162,Полиция ВКурсе | Главное сообщество о полиции,1274369,police_rus,6513682
1163,ЛайфХак,62786482,pro.live,6513682
1164,Тряхни Нормальность,23433159,trahninormalnost1,6513682
1165,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6513682
1166,Like - Сумасшедшие приколы,29435908,flike,6513682
1167,Полиция Челябинской области,38643795,guvd74,6513682
1168,Физрук,66720976,club66720976,6513682
1169,Ремонт,137625891,club137625891,6513682
1170,Психотерапия,38233726,mindcure,6513682
1171,Мир Кино,48928605,world_movie,6513682
1172,AliExpress PRO,152297329,aliexpresspro1,6513682
1173,bompo,1130638,bomporu,6513682
1174,Творческое Объединение «Gazgolder»,1415705,gaz,6513682
1175,Liquid Brilliants Records - Drum and Bass,2283858,liquidbrilliants,6513682
1176,GRID Центр веб разработки,2578051,gr_id,6513682
1177,=====ТВОРЧЕСКИЕ & КРЕАТИВНЫЕ ЛЮДИ=====,5402754,club5402754,6513682
1178,Компания МОТО ЖИЗНЬ,6379879,63moto,6513682
1179,Pepsi,10362317,pepsi,6513682
1180,"Активный отдых: экстрим, туризм!",11727257,vkextrim,6513682
1181,Саша Есенин / Комиксы,15325666,club15325666,6513682
1182,СМОТРИ ДОМА,18776692,watchingathome,6513682
1183,MDK,23148107,mudachyo,6513682
1184,+100500 [Official Public Page],24199206,maxim100500,6513682
1185,Интересные факты,24277967,infacts,6513682
1186,paramount,24778001,club24778001,6513682
1187,Юмористика,26222098,nyka_prikolis,6513682
1188,5 лучших фильмов,26750264,xfilm,6513682
1189,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6513682
1190,Личный блог O. Serebryakova,27065969,oserebryakova1,6513682
1191,Лучшие мысли всех времен,27121021,prosvetlen,6513682
1192,Не поверишь!,28477986,ne.poverish,6513682
1193,Like - Сумасшедшие приколы,28651248,club28651248,6513682
1194,STANCE,28689448,stancee,6513682
1195,Верую † Православие,29599237,veruj,6513682
1196,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6513682
1197,Рецепты,30187757,my_recept,6513682
1198,adfasdf,31717227,kruzhkamoscow,6513682
1199,Ideas & Decor,31963425,ideasdecor,6513682
1200,"Подслушано ТРК ""Родник"" | г.Челябинск",32192665,74rodnik,6513682
1201,Типичный Челябинск,32443541,typical_chelyabinsk,6513682
1202,TANKOGRAD UNDERGROUND STREETWEAR,32596118,tustreetwear,6513682
1203,Словарный запас,33338722,slovo7,6513682
1204,Редкие кадры,35519861,redkadri,6513682
1205,ODZ clan,35629265,odzclan,6513682
1206,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6513682
1207,АВТО,36567025,molodost74avto,6513682
1208,"ТРК ""Родник"", г. Челябинск",37547937,trkrodnik,6513682
1209,"Не я такой, жизнь такая.",39104553,club39104553,6513682
1210,[ Запретный Челябинск ],39423875,forbidden_chel,6513682
1211,Думай и Богатей,40020304,dumaib,6513682
1212,Robin Hood Consulting,42661246,club42661246,6513682
1213,Музыка в машину [Bass],43387535,music.avto,6513682
1214,[ Бойцовский кружок. Возрождение ],44362850,kruzhok_chel,6513682
1215,Фаст Альберто [ОУ74],47394754,fast_oy74_chorniybrat,6513682
1216,ПОДСЛУШАНО | АША,59976073,asha_podslushano,6513682
1217,Костик Военком,61210480,kostik_voenkom,6513682
1218,Большой Новочеркасск (Подслушано),62473384,podsnovoch,6513682
1219,Ебаклак,67759332,jabbyaka,6513682
1220,Подслушано ЧМЗ грязь (official),74304800,club74304800,6513682
1221,Бесплатные приложения,77310972,getfreeapps,6513682
1222,Рецепты | Кулинария | Мясо | Салаты | Выпечка,77959414,club77959414,6513682
1223,"СССР ★ Ретро Музыка 80-х, 90-е",79153897,moi_90,6513682
1224,Good Life Inc,80345103,good_life_inc,6513682
1225,Приколы / Бот,83556334,nymom,6513682
1226,ДПН - Дорожный патруль Новочеркасска,92669884,dpnnovoch,6513682
1227,Дип хаус,95169496,deeper_muz,6513682
1228,Жесть Челябинска и области 18+,105348179,ghest_chelyabinsk,6513682
1229,Gastro-bar GREENERY 24/7,105580906,greenery_gastrobar,6513682
1230,Курманов Наиль- жертва клеветы,108211074,club108211074,6513682
1231,"Автосервис на СЕВЕРКЕ  = 333 ""Три Тройки ""=",109198001,three_triples_333,6513682
1232,Ебанутые гифки,110205017,ebanutie_gif,6513682
1233,"""Подслушано ЧМЗ"" грязь (officiall)",113778818,club113778818,6513682
1234,Цитаты преподавателей ЧГИК,119888480,prepodchgik,6513682
1235,Экспериментатор,126097431,experimentaror,6513682
1236,StarLin автозапуск Челябинск,134636042,chelavtozapusk,6513682
1237,BMW КЛУБ СИМФЕРОПОЛЬ,100012625,bmwsimferopol,6513684
1238,BMW Festival | БМВ Фестиваль,41891409,bimmerdays,6513684
1239,"Чайхана ""Павлин Мавлин""",105787639,chaihana_pavlinmavlin,6513684
1240,BMW Shop/STO Simf,169717404,club169717404,6513684
1241,"Туризм, авиабилеты, экскурсии по Крыму (Спарта)",46393285,spartacrimea,6513684
1242,"Аккорд-тур Путешествие, Отдых, Море, Фото Отзывы",58391500,akkord_tur,6513684
1243,Авто - Леди®,53106170,avto_ledi_net,6513684
1244,ГРЭС - city,4403327,posgrescity,6513684
1245,Женские мысли,31051063,womanmind,6513684
1246,"БРАВЫЙ ТУРИСТ. КРЫМ.путешествия, походы,поездки.",150179830,bravyi_turist,6513684
1247,BMW TUNING CRIMEA I ТЮНИНГ ДЕТАЛИ БМВ В КРЫМУ,122257579,bmw_tuning_crimea,6513684
1248,ПОЗИТИВ ツ,11614,pozitiv,6513684
1249,Лучшее,29905631,best,6513684
1250,Черный список  Симферополь,89646492,black_list_simferopol,6513684
1251,Бабская доля,146864701,babskaya.dolya,6513684
1252,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6513684
1253,Имбирь,144411670,imbirus,6513684
1254,Простые рецепты,83935640,prostocook,6513684
1255,Леди Стерва | Бот,49269156,oh.kisa,6513684
1256,"Гелиевые шары и шарики. Симферополь , доставка .",146478915,gelevye_shariki_simf,6513684
1257,Лучшие рецепты Повара,18464856,vpovare,6513684
1258,Женский юмор,53648975,womens.humor,6513684
1259,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6513684
1260,Королевишна | Я одна такая,144930091,ya_korolevishna,6513684
1261,ПОДСЛУШАНО СИМФЕРОПОЛЬ,67323885,in_simferopol,6513684
1262,КРАСИВАЯ,75393978,krasivaya_public,6513684
1263,"Аквапарк ""Банановая Республика""/ Bananrepublic",92337396,bananrepublic,6513684
1264,"My Fairy tale, my Horse Paradise in Crimea",140104003,vlasta.official,6513684
1265,Дьявол носит PRADA /МОДА/,42379103,club42379103,6513684
1266,Женские Секреты,36464195,glorythings,6513684
1267,Маникюр - дизайн ногтей,115689470,manikur_nails,6513684
1268,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6513684
1269,Мир Женщин,42752772,be.unique,6513684
1270,Палата №6,56106344,pn6,6513684
1271,❤ Дамский Круг ❤ Женский журнал,58785509,ladies_circle,6513684
1272,Клубная музыка,26515827,clubmusicbesttlt,6513684
1273,Модная девушка,36085261,for.girl,6513684
1274,Маникюр | Ногти,35762179,nogtikcom,6513684
1275,Спортивная одежда | DFSTORE.COM,67883186,df.original,6513684
1276,Кухня | Доставка пиццы и роллов по Симферополю,127818690,kuhnyacrimea,6513684
1277,============= ЧЕРНОВЫ -  the BEST!!! ===========,194997,chernov.the.best,6513684
1278,I love BMW,11123187,ilovebmw_ru,6513684
1279,DJ RUSLAN NIGMATULLIN,16557459,djruslannigmatullin,6513684
1280,Дневник настоящей леди /Статусы/,31942200,id_31942200,6513684
1281,Студия флористики Amour АМУР Симферополь,39614591,amourflowers,6513684
1282,НАРАЩИВАНИЕ НОГТЕЙ СИМФЕРОПОЛЬ.МАНИКЮР ГЕЛЬ-ЛАК,50773232,dorhideyasalon,6513684
1283,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6513684
1284,"Интернет-магазин ""Футбоголик""",61498191,futboholicshop,6513684
1285,Картины по номерам оптом. Планета Картин,64372498,planeta_kartin,6513684
1286,New York Street Pizza | Симферополь,73204044,nysp.simf,6513684
1287,Кинотеатр МУЛЬТИПЛЕКС Симферополь,74749844,s.multiplex,6513684
1288,"Кафе ""Рио"" Симферополь",81182570,club81182570,6513684
1289,"Аквапарк ""Голубой Залив""",97300980,simeiz_aquapark,6513684
1290,"Юридическая консультация, помощь юриста онлайн",108853634,yurgorod_consult,6513684
1291,eezykids,124036937,eezykids,6513684
1292,Fertika| Цветы. Сад. Газон,124297705,fertikasad,6513684
1293,Доставка еды  UGO CHAVKIN,137534284,ugochavkin,6513684
1294,👑РОКОВАЯ ЖЕНЩИНА👑,142136786,rokovaya_dama,6513684
1295,H O C H U !,1844979,hochu_nails,6513686
1296,Кинотеатр им. Довженка | Белая Церковь,10565495,afisha24,6513686
1297,Butovo MamaS / сообщество мам в Бутово,11601089,butovomamas,6513686
1298,ТМ Caffe Milen,32888879,caffemilen,6513686
1299,God gave us Rock 'n' Roll,37169992,0nly_music,6513686
1300,Бизнес,37686027,spekylyant,6513686
1301,Музыка в машину,38305220,trance_sex,6513686
1302,«1hp» | Прогнозы на CS:GO & Dota 2 | CSGO,38818673,1hpbet,6513686
1303,10kop.ru - любые СМС сервисы для вашего бизнеса!,38837100,10kop,6513686
1304,Collections | Подборки,39455269,closeup_photos,6513686
1305,Поехали1.ру,41025022,poehaliofficial,6513686
1306,My-fitnes online,42414005,myfitnesonline,6513686
1307,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6513686
1308,MOSFLAVA,45601277,mosflava,6513686
1309,"Тур178. Горящие и горячие туры, путевки. СПб и Л",45620632,tour178,6513686
1310,H Σ L I Ø S \ P H Ø B Ø S,47288137,heliosphobos,6513686
1311,JUST SPORT,48088008,just___sport,6513686
1312,Каталог каналов ТЕЛЕГРАМ | Телеграмм | Telegram,48142281,telegarus,6513686
1313,ART.maker,49963988,art.maker,6513686
1314,Лучшие туры по лучшим ценам!!!,50345491,matis_travel,6513686
1315,PLAYLIST OZZIE,50547823,ozzie_music,6513686
1316,"Спутниковая навигация, мониторинг транспорта",53287601,sputnik_navigator,6513686
1317,"Кольца и браслеты - из стали, вольфрама, титана.",54108157,jewsteel,6513686
1318,Журнал для активной молодежи StudentOFF,54147392,magazine_for_studentoff,6513686
1319,💪 СПОРТ - Наш стиль жизни 👊,54219429,big.muscles,6513686
1320,#НАЙТИВКИТАЕ - медиа ресурс про Китай,54762918,rusmediachina,6513686
1321,Сетевой маркетинг,55397398,setemarketing,6513686
1322,"ВРАЧ КОСМЕТОЛОГ АННА ШЕЛЬГОРН, УВЕЛИЧЕНИЕ ГУБ.",55703716,club55703716,6513686
1323,"Интернет-журнал ""Построй сам""",55801386,postroy_sam_com,6513686
1324,Прогнозы на спорт,56138806,club56138806,6513686
1325,Ставки на спорт,56139403,club56139403,6513686
1326,Holi Travel | Горящие туры,56199705,holitravel,6513686
1327,Шоп интим магазин,56272305,club56272305,6513686
1328,Трейдер,56273416,club56273416,6513686
1329,Тяжелая атлетика,56276992,club56276992,6513686
1330,Жим лежа,56277955,club56277955,6513686
1331,Подслушано,56408757,etgergereg,6513686
1332,"Most Addictive | Electro, House, Dubstep",56665639,most.addictive,6513686
1333,Советчик,56732047,sovetchik_vk,6513686
1334,Геймерята,56826240,gameryata,6513686
1335,"Вирты SAMP | Продажа вирт самп | Diamond,Advance",56966442,virti_samp1,6513686
1336,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6513762
1337,Строй сам,173816561,club173816561,6513762
1338,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6513762
1339,VOLVO RAZBORKA,61151413,volvo_razborka,6513762
1340,Идеальные отношения/Relationship Goals,101575930,club101575930,6513762
1341,Радость для души,34214308,creec,6513762
1342,Моя квартира,137625968,club137625968,6513762
1343,Apple | iPhone | iPad,43001537,apple.inside,6513762
1344,Береги своё.,39498333,beregu_svoe,6513762
1345,Слова Великих людей,28981879,cvl_in,6513762
1346,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6513762
1347,Саморазвитие,38182092,razv_in,6513762
1348,В автосервисе,133755929,v_avtoservise,6513762
1349,Факты об Овнах,123138832,facts_aries,6513762
1350,Бизнес Инфо,34168005,probizportal,6513762
1351,Новости Череповца от Gorodche.ru,46213331,news_gorodche,6513762
1352,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6513762
1353,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6513762
1354,Геометрия Любви,129525651,love_geometry,6513762
1355,Ведущая Татьяна Мальцева Череповец Бабаево,167135796,showwomen35,6513762
1356,Задумайся,44236056,escanles,6513762
1357,Психология отношений,150845243,1psy.people,6513762
1358,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6513762
1359,Девушка с характером,44232142,devuschka_ru,6513762
1360,Лучшие фильмы HD,50821414,kino_in,6513762
1361,Осознание,48231044,awareness11,6513762
1362,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6513762
1363,BASKINO.CO,32653825,baskino,6513762
1364,Мужское убежище,36862543,mens_concept_club,6513762
1365,Мои мысли...,36112819,life_and.love,6513762
1366,FUN it - мужской юмор,39830920,funit,6513762
1367,Всё просто.,33510280,vsyoprosto,6513762
1368,RACE MARKET | Запчасти для автоспорта | RALLY,127687457,racemarket,6513762
1369,Русский север,68642,club68642,6513762
1370,Владимир Высоцкий,23485125,vladimir_visotsky,6513762
1371,for men | для мужчин,28201148,for.mens,6513762
1372,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6513762
1373,Стратегии Жизни. Саморазвитие.,39973713,lek13,6513762
1374,Уроки жизни.,46647187,ypoki_gi3hi,6513762
1375,BEST Bet,50791443,best_bet_stavkaa,6513762
1376,Zoobe Зайка,78483037,zoobepets,6513762
1377,"Тату салон TATTOO-SPB.ru (Петербург, Питер, Спб)",25963420,tattoospb_ru,6513763
1378,PRO Гомель,24977665,progomel,6513764
1379,Авторынок Минск | Беларусь,79635804,auto_byn,6513764
1380,ЧП Беларусь | Будь в курсе!,65925232,cpbelarus,6513764
1381,Моя квартира,137793489,moiakvartirka,6513764
1382,Умный водитель,177449914,umnyy_voditel,6513764
1383,Гомель Online,99567177,gomel_24,6513764
1384,Идеи дизайна интерьера,36184135,i_des,6513764
1385,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6513764
1386,Авто Гомель,73232627,gomelavto,6513764
1387,Кладбище цивилизации,133799113,club133799113,6513764
1388,ЭДЕМ 👑 18+,7955306,edem_group,6513764
1389,Продажа авто 0$-1.500$,169525841,auto_do1500,6513764
1390,стопХам в Гомеле,176816953,club176816953,6513764
1391,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6513764
1392,ЧП Гомель | Chp24.BY,131126363,gomelchp,6513764
1393,Авто  Рынок Беларусь,65088560,promodrive,6513764
1394,"Это Гомель, детка!",37182372,gomel_detka,6513764
1395,001BY  ™ | Авто Охотник,24620390,s_001by,6513764
1396,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6513764
1397,Стройландия. Официальная группа компании.,52028307,stroylandiya,6513764
1398,Своими Руками - Мастер стройки и ремонта,175140030,polezno_pri_remonte,6513764
1399,Идеи для дачи,41002749,aidacha,6513764
1400,Авторынок Гомель,78854016,gomel_sale,6513764
1401,• Анекдоты,35930308,anecdotess,6513764
1402,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6513764
1403,Руки - молодцы!,158246947,rukami_sdelal,6513764
1404,Golf Club BY,26324088,golf_club_by,6513764
1405,"Ёрш - юмор, приколы",20865272,comicblog,6513764
1406,"Кафе ""ДЫМ"" FOODЛАНДИЯ",175777519,foodlandia_dym,6513764
1407,БЕЛОРУССКИЙ МОДНИК,89837325,originalmodnik,6513764
