,full_name,group_id,shrot_name,user_id
1409,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6688534
1410,Hi-Tech | Наука и техника,35809584,tech.science,6688534
1411,IZ.RU,27532693,izvestia,6688534
1412,Энциклопедия Знаний,60234538,newfact,6688534
1413,D Λ R S Y,72926660,darsy777,6688534
1414,Без кота и жизнь не та ツ,32015300,bez_kota,6688534
1415,Интересная планета - путешествия и туризм,27041765,the.world,6688534
1416,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6688534
1417,MEN'S TOYS | Мужской журнал,8152581,mentoys,6688534
1418,Энциклопедия фактов,66420111,factspedia,6688534
1419,Love  Radio,17309915,loveradio,6688534
1420,Команда ВКонтакте,22822305,team,6688534
1421,Мини-игры Mail.ru,23685712,club23685712,6688534
1422,Умный дом. Полезные советы!,24652430,smart_home,6688534
1423,"Больше, чем фото",27725748,foto.blog,6688534
1424,Интеллектуальный юмор,28950133,in.humour,6688534
1425,Science|Наука,29559271,sci,6688534
1426,Honda,29919627,hondarussia,6688534
1427,Пушкин Александр Сергеевич,30230765,club30230765,6688534
1428,BMW,31417540,bmw_stylee,6688534
1429,Радио Юмор FM,35540891,veseloeradio,6688534
1430,Путешествия,38363244,arounds_the_world,6688534
1431,Это интересно!,40323694,it.is_interesting,6688534
1432,Hi-Tech Mail.ru,48265019,ht_mail_ru,6688534
1433,Новости Первого канала,49388814,1tvnews,6688534
1434,Другая Музыка | Other Music,49565640,dailymusic,6688534
1435,The Guardian,50766045,the_guardian_news,6688534
1436,Профессиональное фото,58452123,vlarog,6688534
1437,German cars,74718450,nemce110118,6688534
1438,Мои аудиозаписи,77253235,my_audiose,6688534
1439,"Зацени, что я нашел на AliExpress",101436686,zaceny,6688534
1440,MajorBike Велосипеды на литых дисках ОПТ+РОЗНИЦА,138959152,majorbike,6688534
1441,Шпильки | Женский Журнал,29686754,woman.blog,6688537
1442,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6688537
1443,Счастливые родители,48220724,parents.club,6688537
1444,Идеи подарков | Подарки своими руками,19978685,idea_for_gift,6688537
1445,Продвинутые Родители,77428844,modernparent,6688537
1446,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6688537
1447,Душа гимнастки,30938249,gymnasts_soul,6688537
1448,Современная мама,55074079,x_mam,6688537
1449,Portraits By Gromova Elena,39306456,elenaphotos,6688537
1450,Юный Художник,57734742,youpainter,6688537
1451,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6688537
1452,Рисуем вместе с Комус,118462436,risuemvmesteskomus,6688537
1453,"Белье для девушек ""Desire_kh""",133019201,desire_kh,6688537
1454,ЛайфХак,62786482,pro.live,6688585
1455,Шедевры рекламы,29302425,bestad,6688585
1456,Типовий Марганець ™,72954355,typical_marganets,6688585
1457,• Марганец вещает •,1048548,city_marganets,6688585
1458,Бодибилдинг | Спорт | ЗОЖ,36220599,bodybildnet,6688585
1459,"Наши люди Poznan, Познань",78403731,poznann,6688585
1460,ПОЗНАНЬ | ТУРЫ ИЗ ПОЛЬШИ | WOWTRIP,144096686,wowtrip.poznan,6688585
1461,Весёлый Социопат,33291029,sociopat_ru,6688585
1462,"Славный Друже Oblomoff (рецепты, обзоры и ересь)",16517666,atpiska,6688585
1463,DigitalRazor,69517420,digitalrazor,6688585
1464,AdMe.ru,17655824,adme,6688585
1465,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6688585
1466,Cossa,19720218,cossa,6688585
1467,5 лучших фильмов,26750264,xfilm,6688585
1468,Rina Chernaya • Фотограф Днепропетровск Украина,27454220,fotographer_marina_chernaya,6688585
1469,Лентач,29534144,oldlentach,6688585
1470,Смешные картинки,29690610,mdakoff,6688585
1471,ART WINE FEST Международный винный фестивал,38004981,artwine,6688585
1472,Макарон,38008339,lesmacaron,6688585
1473,Trendillo,43078376,trendillo,6688585
1474,COUB,46172262,coub,6688585
1475,PRO Design,46182238,prodsgn,6688585
1476,Chin Chin,46491980,nice_drinks,6688585
1477,Сладкое Чтиво,49025381,piccolo_amore,6688585
1478,Десигн,51016572,designmdk,6688585
1479,АРЕНДА КВАРТИР ДНЕПРОПЕТРОВСК,56987372,arenda_dnepropetrovsk,6688585
1480,кАнтузия,60863350,cuntusion,6688585
1481,Анонимный геймер,64254966,bestgames,6688585
1482,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6688585
1483,Моя дача,66630509,my.dacha,6688585
1484,TOURBO - Event Tour Club | ТУРБО,66827925,tourboclub,6688585
1485,ИДЕИ для творчества,68229174,make_idea,6688585
1486,INSTASHIT,68232062,instashit,6688585
1487,Игры ВКонтакте,78616012,vkgames,6688585
1488,Бесплатный Днепропетровск,79050739,free_dnepro,6688585
1489,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6688585
1490,Дачный лайфхак,83256656,dacha.life,6688585
1491,Мамай,84779579,mamaitv,6688585
1492,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6688585
1493,женские форумы,88350989,baba_forum,6688585
1494,МамаOtpustila,103062443,mamaotpustila,6688585
1495,Наращивание ресничек A☆Z,104859140,a_z_resnichki,6688585
1496,Open-ka,147455361,open_ka,6688585
1497,Секреты женской красоты,49235752,woman.secrets,6688586
1498,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6688586
1499,Интересное в Тюмени,39490131,tyumen_live,6688586
1500,FITNESS спорт мотивация,16054118,fitness,6688586
1501,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6688586
1502,Русские / Российские сериалы и фильмы,42897151,seriali,6688586
1503,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6688586
1504,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6688586
1505,Школа красоты,45064245,be.beauty,6688586
1506,ЧП ДТП | Тюмень | Тюменская область,90806905,live_tyumen,6688586
1507,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6688586
1508,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6688586
1509,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6688586
1510,Правильное питание,27477976,prpitanie,6688586
1511,Отзовик Тюмень. Отзывы Тюмень,153297649,otzowik72,6688586
1512,Праздник,55817470,prazdnik_kd,6688586
1513,Бесплатная Тюмень,48421440,club48421440,6688586
1514,Я  МАМА!™ Дети. Семья,20676527,mama.online,6688586
1515,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6688586
1516,Умный дом. Полезные советы!,24652430,smart_home,6688586
1517,Tumix новости города,29014900,tumix_news,6688586
1518,Записки шеф-повара,48618580,chief.cooker,6688586
1519,ЧС Тюмень,80040324,incident_tmn,6688586
1520,"Хочу, купи! Хиты 2018 Тюмень",125403644,hochu_kupi72,6688586
1521,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6688586
1522,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6688586
1523,Готовим вместе,28565318,gotovim_vmeste,6688586
1524,Путешествия | Природа,33445697,kniga_puteshestvennika,6688586
1525,Дневник Красавиц,33861836,women_by,6688586
1526,Cook Good - лучшие рецепты,39009769,cook_good,6688586
1527,Мода,47610608,moda,6688586
1528,Идеальная хозяйка,50482479,interiorvk,6688586
1529,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6688586
1530,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6688586
1531,AliExpress Детский,145124596,vk_ali_baby,6688586
1532,Клуб отчаянных домохозяек. Pani Sukharska.,11207345,panisukharska,6688586
1533,МИР  РУКОДЕЛИЯ,23532060,world_hm,6688586
1534,Амигуруми. Вязаные игрушки,28192313,amiguru,6688586
1535,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6688586
1536,Beauty & Psychology,29178527,wques,6688586
1537,Тюмень: 72news. Новости Тюмени,29634246,news72,6688586
1538,Уютный уголок,29773986,lovely.corner,6688586
1539,FOX Life,31495770,foxlifechannel,6688586
1540,Любимые Мультфильмы,32237284,multfilm_online,6688586
1541,Этот народ непобедим!,32645804,supernation,6688586
1542,Fitness Life,33118494,udoit,6688586
1543,Наука и Факты,34118551,scifacts,6688586
1544,Я хочу...,36008740,i_want_love_dream,6688586
1545,Академия Успеха,38278171,lamaracom,6688586
1546,Женская логика | Психология,39099241,nupochemy,6688586
1547,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6688586
1548,Психология тишины,41883468,psycho,6688586
1549,Квартирный Вопрос,42541008,flatme,6688586
1550,Crochet ideas: идеи вязания крючком,42965319,crochetideas,6688586
1551,Apple | iPhone | iPad,43001537,apple.inside,6688586
1552,Дети ∞ Любимые,43637839,kids_infinite_love,6688586
1553,Фабрика идей,43772432,hmideas,6688586
1554,Миллион идей для детей,44744610,idei_detkam,6688586
1555,Занимательная мама,45956321,zanimama,6688586
1556,Сделай сам!,46619709,thismyhandmade,6688586
1557,Искусство экономить,47610601,ya.woman,6688586
1558,Умные подарки,56790798,smart.gifts,6688586
1559,Denver Donuts. Пончики и кофе,60822802,denverdonuts,6688586
1560,Интернет-магазин CITY STAR,61731746,citystarwear,6688586
1561,Мульти - пульти,61766028,muljtiki,6688586
1562,Мама 💞,63657636,p_poditeli,6688586
1563,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6688586
1564,СПОРТ,47610600,ya.sportivnaya,6688586
1565,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6688586
1566,Вязаные игрушки Василисы Романовой (vastoys),47839409,vastoys,6688586
1567,Любимые детские книги: новинки и старинки,48970972,novieknigi,6688586
1568,Women's talk|О чем говорят женщины,51266895,w.talk,6688586
1569,Развитие любимых малышей ✿,52757335,smart_children,6688586
1570,На заметку  Лайфхаки /Рецепты /GIF,52932559,club52932559,6688586
1571,Интерьер,53060332,kniga_interiera,6688586
1572,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6688586
1573,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6688586
1574,Бьюти блогеры,73259537,prednep,6688586
1575,Премиум чехлы iPhone iQuality.Store,74144008,iquality.store,6688586
1576,Бесплатная Тюмень,74932228,tumenfree,6688586
1577,Зайка Развивайка,75104505,zaykinaskazka,6688586
1578,Zoobe Зайка,78766921,zoobe_zayka,6688586
1579,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6688586
1580,БС Тюмень,85652792,tyumen_typical,6688586
1581,Детские поделки. Развитие детей,88790008,luckycraft,6688586
1582,Правильное питание,88820676,goodfoody,6688586
1583,"Зайка Ми, Кот Басик - Мими Молл",90267164,zaykami_kotbasik_spb,6688586
1584,САЛАТЫ | Лучшие рецепты,94216909,calati,6688586
1585,ЮТУБЕР,101209760,ytber,6688586
1586,Lifestyle,104015153,lifestylenews,6688586
1587,Лайфхакерша,109331971,life_hackersha,6688586
1588,Маникюр - дизайн ногтей,115689470,manikur_nails,6688586
1589,Факты о родившихся 19 сентября,127852306,19sep_facts,6688586
1590,Моя квартира. Москва,127925490,draft_msk,6688586
1591,"Соляная комната ""ДомиСоль""",132370187,domisol72,6688586
1592,Нетипичная Тюмень,134089412,tumennetip,6688586
1593,ДЕТИ НАШЕ ВСЁ,137429776,needforkid,6688586
1594,AliExpress для мальчиков: поиск детских товаров,143144925,ali4boys,6688586
1595,InStyleTMN,144277739,instyletmn,6688586
1596,Ролл маркет,150068423,roll_market72,6688586
1597,U2C TV HAM News: Новости радиолюбителей,118719435,u2c_tv,6688588
1598,Антуражная фотостудия ART LINE,45748057,artlinephoto,6688588
1599,Royal Place|Ресторан|,89768283,royal1place,6688588
1600,Электронный стедикам,83584169,gimballab,6688588
1601,Авто сообщество 1mobi.net,36326629,mobi_net,6688588
1602,Искусство быть мужчиной 18+,51932765,theartman,6688588
1603,Photographer Vitaly Vintonyuk,108916674,vitalyvintonyuk,6688588
1604,dram.kat | diary,1009775,dramkat_diary,6688588
1605,WEST - Футбол,6873833,west_football_org_ua,6688588
1606,МУДРІСТЬ.UA,23740522,wisdom_ua,6688588
1607,Стильні весільні відео історії в 4к якості,27753183,weddingandfamilyhistory,6688588
1608,Барахолка Продам Коломия Франківськ Авто,34049422,studia_leva,6688588
1609,VCherniavskyi Photography,34954899,cherniavskyiphotoart,6688588
1610,Моя Архитектура,35532962,myarchitecture,6688588
1611,Типовий Франківськ,36573302,typical.frankivsk,6688588
1612,Український простір,38854900,uarevo,6688588
1613,"""СТРІЧКА"" Кіно та Кава",42344387,strichkakino,6688588
1614,Panasonic LUMIX G,42499610,lumixgseries,6688588
1615,PASAGE GARTENBERG,42589970,if_pasage_gartenberg,6688588
1616,"""Тунель Кохання""",45008170,tunnel_of_love,6688588
1617,Студія декору Vintage,51600791,vintage_dec,6688588
1618,Типова Коломия,52375606,typical_km_city,6688588
1619,КОЗАЦЬКИЙ ОСТРІВ,58529422,kozackiy_ostriv_public,6688588
1620,"Будівельно-господарський гіпермаркет ""БУДОВА""",59052168,budova_kolomya,6688588
1621,Мережа Магазинів Чоловічого Одягу та Взуття,61215168,megapolismensshop,6688588
1622,Ведуча Весілля і виїзної церемонії | м.Тернопіль,64308877,oksanakorzun,6688588
1623,Panasonic купить в Украине#GH5#G80#GX80#gh4,89051859,panasonicstaff,6688588
1624,"Туристична фірма ""МАРКО""",101905731,club101905731,6688588
1625,pokyVYtam | покиВИтам,106334900,pokyvytam,6688588
1626,ПРОДАЖ КОМП'ЮТЕРНОЇ ТЕХНІКИ Б/У м.КОЛОМИЯ,135222180,comp.technics,6688588
1627,Manchester United | Манчестер Юнайтед,24651278,mufans,6688590
1628,Cristiano Ronaldo,23279823,cristiano,6688590
1629,Футбол Европы,23693281,uefanews,6688590
1630,English Premier League |  АПЛ,40969012,bplnews,6688590
1631,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6688590
1632,NBA. Новости | НБА-Новости.РФ,28402905,nba__news,6688590
1633,NR,29573241,rapnewrap,6688590
1634,Подслушано Гатчина,51976496,gtnstory,6688590
1635,BASKET LINE | Ярослав Романенко,137565074,basket_linee,6688590
1636,The Grand Tour | TG Fan Club,16833467,top_gear,6688590
1637,Лихие 90-е,28256828,lixie,6688590
1638,Психология Джокера,29843454,wicked.mind,6688590
1639,РЖД - Моя работа,9515938,rabotargd,6688590
1640,BESTAVKA,127604977,bestavka1,6688590
1641,Футбольные Трансферы,23507102,transfers,6688590
1642,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6688590
1643,Рыбак,134730187,club134730187,6688590
1644,МАТЧ ТВ,101982925,matchtv,6688590
1645,Рыбалочка - Рыбалка,102114913,vk_fishiing,6688590
1646,NBA,119536648,nba,6688590
1647,Деревня дураков,124260407,selo_durakoff,6688590
1648,INCREDIBLE WORLD,31320273,incredible_world_around_us,6688590
1649,5 интересных фактов,25346844,v5inf,6688590
1650,тогда / сейчас,28372625,togda_seychas,6688590
1651,MOTOR,54154078,motor,6688590
1652,ЁП,12382740,fuck_humor,6688590
1653,ЯЖЕБАТЯ,158484774,imfather,6688590
1654,Дзен,23213239,dzenpub,6688590
1655,Мужские мысли,25397178,strog_pocan,6688590
1656,Киномания,22798006,kino_mania,6688590
1657,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6688590
1658,Мужской рай,38290762,fupoff,6688590
1659,Едим вкусно,144959724,club144959724,6688590
1660,История Человечества,79483347,incredible0,6688590
1661,BelRadio™ Лучшая музыка online,31169725,belradio_net,6688590
1662,Клубная музыка,22866546,public_of_music,6688590
1663,Фильмы,40335272,movie_pab,6688590
1664,Четкие Приколы,23064236,ilikes,6688590
1665,Хэнк Муди,34298047,ihank,6688590
1666,Достижения человечества,122723551,sciencemodern,6688590
1667,Интересные Факты,346191,fakt1,6688590
1668,SPORT & FITNESS,53848976,xpump,6688590
1669,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6688590
1670,Киномания | Новинки 2019,43215063,kinomania,6688590
1671,АВТО,90060110,autoclub_i,6688590
1672,AUTO,23783750,pubauto,6688590
1673,Полный Бак,39236729,bak,6688590
1674,5 лучших фильмов,26750264,xfilm,6688590
1675,Смейся до слёз :D,26419239,ifun,6688590
1676,+ 1 умная мысль,43208313,plus1cl_thought,6688590
1677,Путевка! Распродажа туров,22935907,putevka.travel,6688590
1678,Рыбалка,56433000,vk_fishing,6688590
1679,Sport Proof,58781724,sportproof,6688590
1680,Академия Порядочных Парней,45595714,academyofman,6688590
1681,Улетные приколы,22741624,humour.page,6688590
1682,MAN,114538718,club114538718,6688590
1683,Иллюзионист,127090395,illusionistvk,6688590
1684,Aesthetic  Fitness,49824939,club49824939,6688590
1685,HotShot :: Охотник за удивительным,69238357,vkhotshot,6688590
1686,5 умных мыслей,24713873,v5umm,6688590
1687,Приятная жесть,70596213,hard_lives,6688590
1688,• Анекдоты,35930308,anecdotess,6688590
1689,Прогнозы на спорт,53366601,bestcapper_1983,6688590
1690,Маленькие татуировки,25559245,inkartist,6688590
1691,Лучшие мысли всех времен,27121021,prosvetlen,6688590
1692,Загадки Эйнштейна,28772416,enigma47,6688590
1693,Motor World,63502850,motorworldmag,6688590
1694,Онлайн тренировки Алены Шаманаевой,30288012,alena_fitness,6688591
1695,Лазарев С.Н.,37696344,diagnostika.karm,6688591
1696,Верую † Православие,29599237,veruj,6688591
1697,Мантра,272049,mantra.love,6688591
1698,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6688591
1699,585 Золотой,39513007,gold585club,6688591
1700,0% жирности,35486195,zerofat,6688591
1701,Странный юмор,29614963,c.umor,6688591
1702,Мама 💞,63657636,p_poditeli,6688591
1703,Сообщество Академгородка | Новосибирск,70419166,akadem54,6688591
1704,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6688591
1705,Workout | Будь в форме,31428243,ican,6688591
1706,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6688591
1707,Советы и Идеи,39756606,uknowhow,6688591
1708,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6688591
1709,Типичный Новосибирск,32258596,typical_nsk,6688591
1710,ПРАВОСЛАВИЕ | ОКЕАН МУДРОСТИ †,21513303,okean_mudrosti,6688591
1711,Удивительный мир,42320333,ourmagicalworld,6688591
1712,Клуб Молодых Мам (КММ),35232329,mama.club,6688591
1713,Счастливые родители,48220724,parents.club,6688591
1714,Православие ☦,26919587,club26919587,6688591
1715,Just Fitness | Фитнес Блог,35217149,just_fitness,6688591
1716,Мозговой Штурм,36868476,big.world,6688591
1717,Психология счастья,40792446,love_life_happy,6688591
1718,Вдохновение.,25421850,workart,6688591
1719,Women's rules | Женский журнал,26581353,my_nervesbook,6688591
1720,Фотографии для души,36541847,club36541847,6688591
1721,Just Cook,32509740,just__cook,6688591
1722,Чудесности,52657419,chudesnosti,6688591
1723,TOP-MODELS,35521173,topmodelspublic,6688591
1724,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6688591
1725,Мысли делают нас,39265861,misli_rabotaut1,6688591
1726,Школа красоты,45064245,be.beauty,6688591
1727,"Цветочный салон ""Королева роз"" Академгородок",26483000,club26483000,6688591
1728,ЙОГА,44674375,yoga_vk,6688591
1729,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6688591
1730,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6688591
1731,Мода,24089576,modaguide,6688591
1732,Искусство наслаждения,35835614,isk_nas,6688591
1733,Женские мелочи,33006648,women.trifles,6688591
1734,Successful person (Успешный человек). Успех,46644924,o_ycnex,6688591
1735,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6688591
1736,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6688591
1737,Практическая психология,62398004,pro.psyx,6688591
1738,ВОСТОК | Эзотерика,40616711,orient_vk,6688591
1739,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6688591
1740,Идеи для творчества и подарков своими руками,31805219,i_d_t,6688591
1741,Лунный🌙 Календарь,23513843,lunar_calendar,6688591
1742,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6688591
1743,Почему не я придумал?,63655596,have.idea,6688591
1744,СЛАВЯНСКИЙ МИР,69222461,slavyanemir,6688591
1745,Мамочки,46593573,vk_mamochki,6688591
1746,Фотограф Ярославна Ноздрина,29799120,foto_yaroslavna,6688591
1747,Подслушано | Лайфхак,34232566,overhearlifehack,6688591
1748,Лучшие фотографы и модели | Искусство,5880263,pho,6688591
1749,Фабрика Петербург,57753179,fabrica.peterburg,6688591
1750,Бизнес-цитатник. Online журнал,28556858,businessquotes,6688591
1751,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6688591
1752,Для мам,37086289,dlya_mam,6688591
1753,Красивая Свадьба,36098942,wedbeauty,6688591
1754,Этот народ непобедим!,32645804,supernation,6688591
1755,La vie et l'amour,28846625,lamour_la_vie,6688591
1756,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6688591
1757,Мужской рай,38290762,fupoff,6688591
1758,PRO FOTO,34084756,profotopro,6688591
1759,Женские мысли,31051063,womanmind,6688591
1760,~ Долина фантазий ~,54305766,fantasy33,6688591
1761,Акварель - мир в красках,56676771,watercolor_blog,6688591
1762,ЭТИ ДЕТИ,50256515,club50256515,6688591
1763,Женская логика | Психология,39099241,nupochemy,6688591
1764,Психология Души,54343520,soul.psychology,6688591
1765,Роды дома в пространстве Любви,39647376,club39647376,6688591
1766,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6688591
1767,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6688591
1768,Дзен,23213239,dzenpub,6688591
1769,Золотые руки | Мастер классы | Рукоделие,157555464,zoloto_ruki,6688591
1770,Правильное питание,27477976,prpitanie,6688591
1771,+ 1 умная мысль,43208313,plus1cl_thought,6688591
1772,Акварель,32158498,watercolor,6688591
1773,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6688591
1774,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6688591
1775,Спортивные девушки,35806186,vk.femsport,6688591
1776,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6688591
1777,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6688591
1778,Perfect Леди,42082503,perfectledy,6688591
1779,AdMe.ru,17655824,adme,6688591
1780,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6688591
1781,Здоровая Семья - Здоровая Жизнь!,29214952,svetrossii,6688591
1782,Сознание. Саморазвитие. Самопознание.,36156460,samorazvitije,6688591
1783,Виталий Сундаков,95954987,vitaliy_sundakov,6688591
1784,Иконы. Мудрость. Счастье,165831852,ikonysvet,6688591
1785,Айболит,42852777,doc_aibolit,6688591
1786,Эзотерика •  Философия • Психология,58294532,ezotericland,6688591
1787,РОЗЫГРЫШИ ПРИЗОВ Взаимная подписка,48450492,podarki.please,6688591
1788,LuckyЛайк – розыгрыш призов Новосибирск,41991412,luckylike_nsk,6688591
1789,Фитнес подруга,51080434,slim.like,6688591
1790,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6688591
1791,† ПРАВОСЛАВНАЯ СЕМЬЯ РУССКОГО СЕВЕРА †,18338257,pravsemja,6688591
1792,Женские секреты,28528027,ime4ta,6688591
1793,Общество Созидания,41880039,sozidanye,6688591
1794,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6688591
1795,Мир красоты,34981365,be.girl,6688591
1796,Дизайн интерьера,33301261,archvk,6688591
1797,40 КГ,28627911,40kg,6688591
1798,Женское счастье | Психология,37631861,ladys_rules,6688591
1799,Стереотипы,22942343,stere0type,6688591
1800,Искусство реальности,26307864,goodarts,6688591
1801,Daily Wisdom,35712861,dailywisdom,6688591
1802,РУССКАЯ ДУША || СВЯТАЯ РУСЬ || ИСТОРИЯ РОССИИ,32437382,pysskay,6688591
1803,удивило,23505856,udivilo,6688591
1804,Woman's Day,45285188,womday,6688591
1805,Мир добростей ヅ Иллюстрации,86968459,mirdobrosti,6688591
1806,FASHION  мода,33404310,fashionblog,6688591
1807,Модная девушка,36085261,for.girl,6688591
1808,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6688591
1809,Психология отношений,40498005,psy.people,6688591
1810,I ❤️ART,23626127,iloveart,6688591
1811,iSchool: клад материалов для саморазвития,49597365,6kola,6688591
1812,Слова Великих людей,28981879,cvl_in,6688591
1813,Секреты красоты - мода и стиль,27406617,ladyland.club,6688591
1814,Здоровье,67004747,sekrety_zdorovya,6688591
1815,Православная семья †,35052626,pravosemya,6688591
1816,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6688591
1817,PhotoHub,55063267,phhub,6688591
1818,Я хочу...,36008740,i_want_love_dream,6688591
1819,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6688591
1820,Юмор Шрёдингера,58737741,humor_schrodinger,6688591
1821,Величие духа,53037377,velichieduha,6688591
1822,СПОРТ украл мое сердце|Мотивация,30057637,vk_sports,6688591
1823,Креатив | Своими руками,35915449,kreativ_hand,6688591
1824,Реальность.,58858984,reality_off,6688591
1825,Православные шутят!,31093229,orthodox_smile,6688591
1826,Академия Красоты | Секреты,128049693,1beautysecret,6688591
1827,Милые иллюстрации,51880996,miillustrations,6688591
1828,Салон Красавиц,40045428,salon_of_beautiful_women,6688591
1829,Счастливые родители,38000382,glad_parents,6688591
1830,Шёпот сердца | Ваш источник вдохновения,40041890,one.casual.photo,6688591
1831,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6688591
1832,Правильные ОТНОШЕНИЯ,45827826,pravotnosheniya,6688591
1833,БЛИЖЕ К МЕЧТЕ†,57753219,closer_dream_to,6688591
1834,Красиво!,43451713,krasivo_relax,6688591
1835,Цветы,35937728,cwet_ok,6688591
1836,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6688591
1837,Женская Философия,34308709,women.philosophy,6688591
1838,Моменты,43429497,lomteva_moments,6688591
1839,Чудодействие,64665212,chudodeystvie,6688591
1840,B e a u t é | Территория вдохновения,27531145,beaute,6688591
1841,Дневник успешной девушки,24036559,vk.drug,6688591
1842,Just Design - интерьер и декор,42358972,just_d,6688591
1843,Wellness преображение,165180631,club165180631,6688591
1844,"Home Garden|Сад, огород, дача",44431169,home_garden,6688591
1845,in the muck,34835936,inthemuck,6688591
1846,Путешествия,38363244,arounds_the_world,6688591
1847,Секреты женской красоты,49235752,woman.secrets,6688591
1848,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6688591
1849,E s t h é t i q u e,32131490,esthetique.blog,6688591
1850,Fashion Book,34161355,girl.wants,6688591
1851,Психология | Эзотерика | Йога,50106785,sumasoshli,6688591
1852,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6688591
1853,Fitness Life,33118494,udoit,6688591
1854,Лучшие свадебные и художественные фотографии,71423403,artphoto_gallery,6688591
1855,Осознание,65765960,club65765960,6688591
1856,СПОРТ,47610600,ya.sportivnaya,6688591
1857,One Million Scarlet Roses,24613343,onemillionscarletroses,6688591
1858,† Православная мудрость,32676242,pravoslavnaja_mudrost,6688591
1859,Психология,23611958,psyhologiaa,6688591
1860,Типичный творческий,31920990,typical_creative,6688591
1861,Законы гармонии и успеха | Олег Гадецкий,41958191,gadecky,6688591
1862,«Птица счастья» - одежда православных женщин,58044273,happinnesshop,6688591
1863,Сделай сам!,46619709,thismyhandmade,6688591
1864,Идеальная Хозяюшка,68519692,woman.best,6688591
1865,Мудрость Любви ♥,34314108,mudrost.lubvi,6688591
