,full_name,group_id,shrot_name,user_id
1401,ПФК ЦСКА Москва,30738633,pfc_cska,6723655
1402,Discount Center Adidas Reebok Липецк,23368549,adidas_discount_lipetsk,6723655
1403,Мастер слова,143375381,vword,6723655
1404,AliExpress по-русски,36941068,aliexpress,6723655
1405,Английский язык,36147615,english_is_fun,6723655
1406,Just English,44759043,just_eng,6723655
1407,GIFIR,149791018,club149791018,6723655
1408,Just Video,51189706,just_vid,6723655
1409,Hearthstone,57989123,hearthstone,6723655
1410,ДТП и ЧП | Липецк | 48 Онлайн,115878473,dtp_48,6723655
1411,"Как это переводится, Чувак?",30598666,dailywords,6723722
1412,Франция,67741711,ru_france,6723722
1413,Esthétique Europe: France | Italia,130201306,our.evro,6723722
1414,Английский и путешествия,72887627,english_travel_tourism,6723722
1415,Интеллектуариум  | наука и образование,27797026,brain.journal,6723722
1416,Французский язык,41813928,fryaz,6723722
1417,Английский для лентяев,31636785,lazyenglish,6723722
1418,LE BLOGUE. Французский блог,108828335,fr_spb,6723722
1419,Réussir le DELF B1,50097823,club50097823,6723722
1420,Smart Money|Бизнес журнал,34483558,smart4you,6723722
1421,MDK,57846937,mudakoff,6723722
1422,Блокпост online | Ситуация на блокпостах,96411160,poputi_donetsk,6723722
1423,FlashBiz.ru новая соц.сеть для деловых людей,1088968,flashbiz,6723722
1424,MATRIX. Телеком-оператор,20194367,matrix.donetsk,6723722
1425,Весёлый английский!,30692226,fuckinghappyenglish,6723722
1426,КиноКайф - лучшее из мира кино!,34199707,movie4you,6723722
1427,Попробуй почитать,34218387,ibooks,6723722
1428,Английский язык,36147615,english_is_fun,6723722
1429,Французский для лентяев,37752959,francaisparesseux,6723722
1430,TV5 MONDE,43962510,tv5_monde,6723722
1431,Взрывные аудиокниги,47206871,audibooks,6723722
1432,iSchool: клад материалов для саморазвития,49597365,6kola,6723722
1433,•Нетипичный Шмель•™,76196278,shmel_bz_bz,6723722
1434,СВ-Транс плюс,95811147,sv_transplus,6723722
1435,Французский язык в Школе А. И. Иванченко,141934695,ann.ivanchenko,6723722
1436,Якорь | Мужской журнал,45012348,yakor.blog,6723724
1437,"""Подслушано МБК""",77818266,overheardmbc,6723724
