,full_name,group_id,shrot_name,user_id
1762,Posters,33542564,postersandconcerts,6769195
1763,!!!+++= Vobr (Street Dance Academy Blaze) =+++!!,33661382,vobrblaze,6769195
1764,Hip-hop for hip-hopers,33782149,hhfhh,6769195
1765,Идеи татуировок,34010064,tattoobase,6769195
1766,CreWo - Creative Work,34210096,crewo,6769195
1767,Acid Hip Hop,34388652,acid_hop,6769195
1768,I LOVE THIS DANCE,34450666,hiphop_archive,6769195
1769,Mother Russia,34490743,brandrussia,6769195
1770,ВОС,34498598,off__wos,6769195
1771,Цитаты М. Жванецкого,34524246,jvanetskyquote,6769195
1772,Японский язык для лентяев,34529518,lazyjapanese,6769195
1773,Креативное пространство ИКРА,34727313,ikraspace,6769195
1774,NY - STORE,35272847,club35272847,6769195
1775,Cinemaholics,35595350,public.cinemaholics,6769195
1776,Креатив | Своими руками,35915449,kreativ_hand,6769195
1777,mellowmatix,35985868,mellowmatix,6769195
1778,Art for adults,36202321,artforadults,6769195
1779,Nomad Girl | работа за еду,36242442,digitalnomadgirl,6769195
1780,ТОЧКА  / Kangol в Ростове-на-Дону,36248497,tochkakangol,6769195
1781,LYU,36490966,dj_lyu,6769195
1782,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6769195
1783,Chill-IM,36898307,chillim1,6769195
1784,smth.,37235161,smthforyou,6769195
1785,Music Advance,37316958,music_advance,6769195
1786,Pro100ka4aeт | Hip-Hop FM,37376822,pro100ka4aet,6769195
1787,Los Letters Typography,37619033,typopublic,6769195
1788,Эзотерика,37911280,tut_me4ti,6769195
1789,The Future of Bass Music,38649002,thefbm,6769195
1790,Цени Стиль | Hip-Hop & Beats,38732161,chackmastyle,6769195
1791,Art ♔ ℳarilyn ℳonroe,38969453,lovemm4ever,6769195
1792,Литературный оргазм,39281167,litorg,6769195
1793,VOSTORG,39521647,vostorgfreakshow,6769195
1794,ГОРЯЩИЕ ТУРЫ,39624683,club39624683,6769195
1795,BEATS FM,39732063,beatsfm,6769195
1796,Marilyn Monroe,39751731,club39751731,6769195
1797,Keep It Deep,40107596,keep_it_deep,6769195
1798,ART LEGALE,40485321,art_legale,6769195
1799,COG,40675193,dope_kg,6769195
1800,Chest_Shop,40833411,chest_shop,6769195
1801,Rigos (Ригос),41041193,r1g0s,6769195
1802,Dribbble,41054727,dribbble,6769195
1803,MadBadu,41239406,madbadu,6769195
1804,FOR YOUR INSPIRATION,41382194,for_your_inspiration,6769195
1805,CREAM SODA,41888802,creamsoda,6769195
1806,Японский язык,41925848,yapyaz,6769195
1807,ipso facto | право • искусство • нко,41992099,ipso_facto,6769195
1808,House deepartment,42530219,housedeepartment,6769195
1809,Zvezda,42557219,zvezda_fi,6769195
1810,shatl,42869558,shatl_music,6769195
1811,Hook,43184597,vsm_hook_pzd,6769195
1812,Рыбалка в ПМР,94273419,club94273419,6769197
1813,Открытки,28890647,fotomagic_su,6769197
1814,ЗАБЫТОЕ,155580371,club155580371,6769197
1815,Наука | Удивительные Факты,116622031,factsinworld,6769197
1816,Первый Познавательный,70870022,first_cognitive,6769197
1817,Мировоззрение|World view,140178564,w0rld_view,6769197
1818,Опасная Земля,150802579,world_danger,6769197
1819,RulSmart.com - всё для смартфона в одном месте!,53383122,rulsmart_com,6769197
1820,Момент истории,143826157,history.moment,6769197
1821,ИнфоБум,69676367,infboom,6769197
1822,Не только Факты,123336770,notonlyfactss,6769197
1823,Фильмы,27045802,exp.film,6769197
1824,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6769197
1825,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6769197
1826,AliExpress по-русски,36941068,aliexpress,6769197
1827,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6769197
1828,Саморазвитие,38182092,razv_in,6769197
1829,Фильмы,40335272,movie_pab,6769197
1830,Продажа сборных пластиковых моделей в Украине,41019998,club41019998,6769197
1831,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6769197
1832,Горячие ФАКТЫ,45688121,fakt8,6769197
1833,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6769197
1834,НОД СССР :: Официальная группа,54487701,nodussr,6769197
1835,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6769197
1836,Назад в ПРОШЛОЕ ⌛,71582449,istori10,6769197
1837,Воронеж/ Объявления/ Барахолка,74881655,buy_sale_vrn,6769197
1838,Инфомания,110065937,info_mania,6769197
1839,Пошлые анекдоты,118264257,sexy.anekdots,6769198
1840,iFeed,26858816,ifeed,6769198
1841,анекдотов.net,22222333,anekdot,6769198
1842,КБ,67580761,countryballs_re,6769198
1843,ЯЖЕБАТЯ,158484774,imfather,6769198
1844,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6769198
1845,Pro Ремонт,86362951,bg.remont,6769198
1846,Бордель • Скромно о нескромном,35783559,brothel_news,6769198
1847,Теория смеха,35319314,your_good_day,6769198
1848,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6769198
1849,Гений креатива,45770903,time.ideas,6769198
1850,Наука и Техника,31976785,science_technology,6769198
1851,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6769198
1852,Real beauty,162314271,real__beauty,6769198
1853,Все гениальное - просто!,54365244,domicus,6769198
1854,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6769198
1855,Лучшее видео и редкие кадры,35452501,bgplayone,6769198
1856,Фото-Пиздец,157991924,club157991924,6769198
1857,AUTO,23783750,pubauto,6769198
1858,ПОШЛЫЕ | GIF,147824011,love_glfka,6769198
1859,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6769198
1860,LSD👑,153219537,club153219537,6769198
1861,iScience - наука и образование!,91062325,iscience,6769198
1862,SEXY RUSSIA,76794821,russian__girls,6769198
1863,Интеллектуариум  | наука и образование,27797026,brain.journal,6769198
1864,Невероятная история | Исторический журнал,89960449,historylink,6769198
1865,Иосиф Сталин,99217906,vkstalin,6769198
1866,Sexy People,93144360,sxoff,6769198
1867,В автосервисе,133755929,v_avtoservise,6769198
1868,Авто,63874991,club63874991,6769198
1869,Стрелок | Сообщество высокоточной стрельбы,165546399,strelok_sniper_sniper,6769198
1870,Полный Бак,39236729,bak,6769198
1871,Лайфхаки Ремонта,37044262,lifehack_remonta,6769198
1872,Малый бизнес,94003050,small_busines,6769198
1873,Пошлые Анекдоты,126611192,hotanekdot,6769198
1874,Российская Империя,90778346,russianempire2015,6769198
1875,Охота / Оружие,61249451,hunting_pro,6769198
1876,• Неприличный Гороскоп,27770786,ne_goroskop,6769198
1877,Бизнес идеи,70123305,your.business.time,6769198
1878,Теория Элит,79039403,boeing_is_back,6769198
1879,Мужские Анекдоты,137800201,menxaxa,6769198
1880,Москва Online,120997616,msc.online,6769198
1881,I LOVE MOTO,38221212,ilove_mot,6769198
1882,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6769198
1883,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6769198
1884,РОССИЯ,66232651,russia_country_love,6769198
1885,EMPIRE | История Человечества,61134563,empiremag,6769198
1886,Охотник,134730275,club134730275,6769198
1887,УАЗ 4х4 OFF-ROAD Клуб,82144198,uaz4x4offroadclub,6769198
1888,МЯСО | Мужская кухня,68988957,mensrecipes,6769198
1889,История Человечества,79483347,incredible0,6769198
1890,История в кадрах,59834470,bg.inframes,6769198
1891,Off-Road,86939982,4x4.offroad,6769198
1892,History Time,70970877,historytime_ru,6769198
1893,Ультра,28640932,ultra_spartak,6769198
1894,SHOW AMERICAN CARS ©,40913574,lmusclecar,6769198
1895,Подслушано МАДИ,58685160,overhear_madi,6769198
1896,Infected Mushroom,42869380,infectedmush,6769198
1897,Время - вперёд! (официальная страница),65614662,rossiya_segodnya,6769198
1898,Школа английского English Tochka,89776115,englishtochka,6769198
1899,Победители по жизни,147697186,pobediteli_v_jizni,6769198
1900,"Телепроект ""АКАДЕМИЯ реалити""",29810630,akademiareality,6769201
1901,Нелли Давыдова. Марафон с Чистого Листа,55517976,directbm,6769201
1902,АВТО HELP. Форум автолюбителей.,95195371,sekreti_perekupa,6769201
1903,Трансформатор,136288271,transformator,6769201
1904,Пикантная правда о Симферополе,69591003,simfpravda,6769240
1905,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6769240
1906,"Ресторан в Симферополе ""Марьина Роща""",163709099,marina_rosha_simf,6769240
1907,AUDI | Симферополь,179719630,audi_simferopol,6769240
1908,СТАТУМ КАССЫ,166179132,crimea.statum,6769240
1909,"Торгово-развлекательный центр ""ФМ""",36914657,fm_centre,6769240
1910,Семинары Статум,172376568,seminar.statum,6769240
1911,Черный список Крым | Симферополь | Севастополь,92172605,crimeablacklist,6769240
1912,Simfero Live | Жизнь ресторана Simfero,162395592,simfero_live,6769240
1913,АВТОФУД / АВТОFOOD,103100657,avtofood,6769240
1914,Еврейский деловой клуб SOLOMON.help,151485822,solomon.help,6769240
1915,Cossa,19720218,cossa,6769240
1916,SMM Маркетинг,50847848,smmrf,6769240
1917,Черный список  Симферополь,89646492,black_list_simferopol,6769240
1918,Пикантная Правда Севастополь,54267882,sevaspravda,6769240
1919,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6769240
1920,Русское Радио Крым,125348706,russkoeradiocrimea,6769240
1921,Симферополь LIFE,93537242,simferopollife,6769240
1922,Удалена,170175727,udalena120999,6769240
1923,АВТОClean | Сеть автомоек,148061256,avto.clean,6769240
1924,AdMe.ru,17655824,adme,6769240
1925,Крым Симферополь Севастополь,63998881,lifekr,6769240
1926,Locker Club,170090311,lockerclub,6769240
1927,TJ,28261334,tj,6769240
1928,ВКонтакте для бизнеса,19542789,business,6769240
1929,Кальян. Типичный кальянщик,42811893,hookah_man,6769240
1930,MDK,57846937,mudakoff,6769240
1931,Стартапы и бизнес,33393308,vcru,6769240
1932,ЯЛТА 24 - НОВОСТИ,45431046,yalta24,6769240
1933,SMM-тусовочка,56443451,smmtusa,6769240
1934,Симферополь,35214487,simferopol_1784,6769240
1935,GEOMETRIA (Крым) - Культурная Среда,11239044,geometriacrimea,6769240
1936,Бей посуду!,168252591,ebsh_tarelochki,6769240
1937,Лепра,30022666,leprum,6769240
1938,Сеть АЗК ATAN,63845114,ru.atan,6769240
1939,#Явкурсе | Симферополь,93036420,yavkurse_simf,6769240
1940,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6769240
1941,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6769240
1942,SMMщики,43503600,smm_pub,6769240
1943,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6769240
1944,Дневник Хача,98906766,dnevnikxacha,6769240
1945,Kirov Bar | Киров Бар (Симферополь),163462914,kirov_bar,6769240
1946,Лепрозорий,65960786,leprazo,6769240
1947,Чоткий паца,50059483,chotkiy_paca,6769240
1948,Крым Симферополь Севастополь,97895269,crimeagroup,6769240
1949,Какого Теста?!,159070911,kakogotesta,6769240
1950,Доставка Вкусной еды Маринад,80195957,marinad24_dostavka,6769240
1951,Бизнес,125361462,ttstils,6769240
1952,Мы из Евпатории,32844097,ourevpa,6769240
1953,ПИКАНТНАЯ ПРАВДА ЮБК,46764029,scpravda,6769240
1954,GEOтур на Ялта FM,41023675,geo_tour_yaltafm,6769240
1955,Трансформатор,136288271,transformator,6769240
1956,EXTREME КРЫM | EXTREME  CRIMEA,86134096,extremecrimearu,6769240
1957,OnConnect| iPhone| MacBook| iMac #всегдадешевле,84846107,onconnect,6769240
1958,Український простір,38854900,uarevo,6769240
1959,Sub&Burger – доставка еды в Симферополе 24/7,89510831,subandburger,6769240
1960,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6769240
1961,The Village Бизнес,42706552,hopesnofears,6769240
1962,ТАЙНАЯ ВЕЧЕРЯ | ресторан в Ялте,124545584,bazaryalta,6769240
1963,Фонд поддержки предпринимательства Крыма,71766856,frbkrim,6769240
1964,Прокофьев,73722815,prokofev.russia,6769240
1965,Арт-кафе Vincent & Frida,30804546,vincentfrida,6769240
1966,UsachevShow,18403220,usachevshow,6769240
1967,Общество Круизных Туристов,125827190,aquamarino.cruise,6769240
1968,Сфера — форум ресторанного бизнеса!,2009,forumsfera,6769240
1969,Фотограф в Крыму | Chili production,13317395,chili_production_studio,6769240
1970,"Дисконтный клуб ""Я СВОЙ"" | Симферополь",15171685,club_yasvoy,6769240
1971,АВТО ПРОДАЖА САНКТ-ПЕТЕРБУРГ 2019,16723590,fox_foto,6769240
1972,Фотосъемка недвижимости и рекламы в Крыму,17856908,infocus_yalta,6769240
1973,Роем!,20537665,roem,6769240
1974,Сергей Минаев,23757433,sergeiminaev,6769240
1975,http://smotra.ru/shop/,23832344,smotra.smotra,6769240
1976,DJ MANDELLA,25366119,djmandella,6769240
1977,XTREME ART CLUB - официальная страница!,25787560,xtremeartclub,6769240
1978,Акции,25983801,vazhynsky,6769240
1979,GEOMETRIA - Евпатория,27509627,evpatoriya.geometria,6769240
1980,"Кафе ""Балкон""",30631757,club30631757,6769240
1981,Kravchenko Ann,30730488,ann_moloko,6769240
1982,Geometria - Культурная среда в г. Ялта,34073126,geometria.yalta,6769240
1983,Geometria.ru (Симферополь),34231861,geometriasmf,6769240
1984,THE LAB — digital agency,35598271,smm_lab,6769240
1985,Лучшие автомобили,35807044,vk_bestauto,6769240
1986,АВТОМАНИЯ,36635754,automania,6769240
1987,TastedBy.Me Симферополь,37306163,tastemesimf,6769240
1988,Allsocial - статистика сообществ ВКонтакте,38000404,allsocial_ru,6769240
1989,Horeca Crimea,45658909,horeca_smm,6769240
1990,Коралл. Ялта,47793559,korall_yalta,6769240
1991,South Cafe,47908454,southcafe,6769240
1992,Designmodo,52512846,designmodo,6769240
1993,Первая Официальная Крымская Неделя Моды #КНМ,54734359,krimnedelyamodi,6769240
1994,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6769240
1995,Volkswagen Крым-Автохолдинг,56606818,vw_avtoholding_crimea,6769240
1996,ВКонтакте для сообществ,59800369,adminsclub,6769240
1997,"Ведущий Антон Григораш | event studio ""ХОРОSHOW""",60853143,vsehoroshow,6769240
1998,Smart Gadgets,63472988,chillout_simf,6769240
1999,Модная Кофейня,64821699,modnaya_kofeynya,6769240
2000,SDGroup,64890868,s.d.group,6769240
2001,"Четкие Пошаговые (Саморазвитие, Тайм-менеджмент)",66825114,chetkie_poshagovye,6769240
2002,Фотограф| Видеооператор| Краснодар,72045617,im_processing,6769240
2003,ЕЦБ КРЫМ,72512434,bookingyalta,6769240
2004,"Пляж ""Лазурный Берег"" | Евпатория",72880108,lazurevp,6769240
2005,Цель: За год от 0 до 1 000 000,78745733,smile_bg,6769240
2006,Креативное г,80824604,overhear_badsmm,6769240
2007,"Мистер Квест | Квесты в реальности, Симферополь",83278553,misterquest,6769240
2008,СССР vs 90-е,96496441,cccp_vs_90e,6769240
2009,VKLYBE.TV | CRIMEA,98265951,vklubetv_crimea,6769240
2010,Uniqum hookah | 18+,105149148,uniqum_hookah,6769240
2011,Вкусно Пицца Симферополь.Доставка пиццы,105807629,dostavka_pizza_vkusno,6769240
2012,Вок Кафе Симферополь - паназиатская кухня,109143153,wokkafe,6769240
2013,SunnyDays Видеоблог о путешествиях,110216378,sunnydaysnsk24,6769240
2014,Choco-House🍰,114114928,club114114928,6769240
2015,LeEco Россия,119710347,leree_by_leeco,6769240
2016,STREET TIDE Обувь Крым,121702497,streettide,6769240
2017,Радио MAXIMUM Крым,127159719,maximumcrimea,6769240
2018,"""SOULLIVE FM"" COMMUNICATION AGENCY",29203775,soullivefm,6769241
2019,Русские Онлайн,62241455,rusonline,6769243
2020,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6769243
2021,Мы из СССР,164836200,my_iz_cccp,6769243
2022,Artzoom. Искусство в деталях.,70112772,artinzoom,6769243
2023,Вежливые Люди | Армия | Россия,67359347,vegchel,6769243
2024,Николай Стариков (официальная страница),9828339,nstarikov_club,6769243
2025,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6769243
2026,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6769243
2027,Интересный Питер,37448911,piterevents,6769243
2028,KudaGo: Санкт-Петербург,36338110,kudagospb,6769243
2029,Сводки от ополчения Новороссии,57424472,strelkov_info,6769243
2030,Славянские красоты,39934740,slavpriroda,6769243
2031,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6769243
2032,Юрий Болдырев. Группа единомышленников.,19071927,yuri_boldyrev,6769243
2033,Советы и Идеи,39756606,uknowhow,6769243
2034,Культура & Искусство,31786047,ipainting,6769243
2035,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6769243
2036,Путин,76835213,putin_z,6769243
2037,Игорь Губерман,26179488,igor_guberman,6769243
2038,"Пляжный волейбол, футбол, теннис ВЦПС ""Песок""",80348568,sportpesok,6769243
2039,СЕВЕРО-ЗАПАДНЫЙ УНИВЕРСИТЕТ,43708910,szuspb,6769243
2040,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6769243
2041,Невероятная история | Исторический журнал,89960449,historylink,6769243
2042,Woodcarving | Резьба по дереву,34715495,artwoodbg,6769243
2043,modern art nouveau art deco symbolisme etc,60261483,art_nouveauu,6769243
2044,РОССИЯ,67972801,russia_saint,6769243
2045,Концерты классической музыки в Санкт-Петербурге,72461145,classic_concerts,6769243
2046,Питер Решает,23742946,pitereshaet,6769243
2047,Cook Good - лучшие рецепты,39009769,cook_good,6769243
2048,фотохронолог,97220602,club97220602,6769243
2049,Квартирный Вопрос,42541008,flatme,6769243
2050,Государственный Эрмитаж,67940544,hermitage_museum,6769243
2051,"Комнатные растения, лес, сад. Зелёный уют дома.",71498693,greenlook,6769243
2052,"НОТЫ, КНИГИ О МУЗЫКЕ И МУЗЫКАНТАХ",16305615,compozitor_spb,6769243
2053,SPBMY.RU - всё интересное в Питере,9622091,spbmy,6769243
2054,Классическая гитара в Санкт-Петербурге,76669239,guitaraspb,6769243
2055,Мастерская «220 Вольт»,27570276,likevolt,6769243
2056,YouDo (Юду),32898475,youdocom,6769243
2057,ArtClub,125935169,artclub4u,6769243
2058,Варвара Визбор,25789863,varvaravizbor,6769243
2059,Бескаркасная мебель KRESLO,34403646,bmebell,6769243
2060,Bolshoi Theatre of Russia / Большой театр России,52257710,bolshoitheatre,6769243
2061,Best Jazz | Лучший Джаз,48749102,bestjazz,6769243
2062,БАНК «САНКТ-ПЕТЕРБУРГ»,29425083,bspb,6769243
2063,Герои Новороссии - информационный фронт,61265719,geroinovorossii,6769243
2064,BLANCO RUS,48118008,blancorus,6769243
2065,Константин Ильич Плужников,60193682,plujnikov,6769243
2066,JAZZ & BLUES,3573329,jazznbluess,6769243
2067,Jazz.,12168159,jaazzz,6769243
2068,• Лучшие Мультфильмы • Best Cartoons •,13388770,best_mult,6769243
2069,SHOWROOMS - сервис удобного шоппинга,23314920,showrooms,6769243
2070,Photo Film,27725025,negativefilm,6769243
2071,Аркадий Мамонтов,30692805,av_mamontov,6769243
2072,КОНТ. Интересное в мире и интернете,33567915,continentalist,6769243
2073,М2-совет - Домашний уют своими руками!,36344739,m2.sovet,6769243
2074,"Магазин льняных и шерстяных тканей ""Ленок"" в СПб",36645022,tkani_lenok,6769243
2075,GRACHEVA DESIGN,39126255,ngracheva,6769243
2076,Новости RT на русском,40316705,rt_russian,6769243
2077,Частные мастера по ремонту и услугам,41764587,poisk_m,6769243
2078,"«КАПИТЕЛЬ» Скульптура, барельеф, орнамент",43797049,sculptor.isakov,6769243
2079,Шедевры кулинарии,43879004,sh.cook,6769243
2080,Мебель своими руками,48636251,mebsam,6769243
2081,Внутри,53696686,interior_vnytri,6769243
2082,Ремонт и Дизайн. Лучшие идеи для вашего дома.,57673707,club57673707,6769243
2083,Контора К,57976144,kontora_k,6769243
2084,Много Мебели,59840447,mnogomebeliclub,6769243
2085,Петербундия: куда пойти с ребенком Peterburg2.ru,61550093,peterbundija,6769243
2086,Music School,66038385,the_cheers,6769243
2087,Дмитрий Хворостовский (Dmitri Hvorostovsky),76656685,dhvorostovsky,6769243
2088,Валерий Фадеев. Структура момента,80390179,club80390179,6769243
2089,Владимир Соловьев,86121970,vrsoloviev_com,6769243
2090,Моя коська,160705726,moyakoska,6769278
2091,Котополис,162835802,cat_polis,6769278
2092,Кот на Кухне :),33225973,megacats,6769278
2093,"С нами стыдно, зато весело!",46466345,contact_fun,6769278
2094,ГБОУ школа-интернат №6 Красногвардейского района,80898191,6internat,6769278
2095,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6769278
2096,"Фермилон: Сад, огород, цветы, заготовки",136939924,fermilon,6769278
2097,Здоровье и красота,166042793,zdorovie_kpacota,6769278
2098,Уматная Матильда,157775369,umatnayam,6769278
2099,Купить саженцы,176501895,club176501895,6769278
2100,Интерьер твоей мечты,178674249,interyourdream,6769278
2101,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6769278
2102,Почему? Повышаем IQ,42307767,pochemu,6769278
2103,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6769278
2104,Идеи дизайна интерьера,36184135,i_des,6769278
2105,Школа ремонта,38379853,rem_shkola,6769278
2106,Полезные советы!,169775467,club169775467,6769278
2107,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6769278
2108,Богиня с юмором,150591901,boginja_pub,6769278
2109,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6769278
2110,Мировая хозяйка,147568040,emluchshee,6769278
2111,Discovery,22753480,tweas,6769278
2112,Умный дом. Полезные советы!,24652430,smart_home,6769278
2113,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6769278
2114,Женские Хитрости,37225458,hitrostivk,6769278
2115,Подслушано на Гражданке,66282014,grazhdankatv,6769278
2116,St. Petersburg today | Питер сегодня,47294072,today.piter,6769278
2117,Удивительный мир,42320333,ourmagicalworld,6769278
2118,Гипермаркет Гаршинка (саженцы цветы садовые),35575394,garshinka,6769278
2119,Фабрика идей,43772432,hmideas,6769278
2120,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6769278
2121,0% жирности,35486195,zerofat,6769278
2122,7 Семян | Семена | Товары для сада и огорода,151973080,7semyan,6769278
2123,Мое здоровье,124985100,moezdorovieclub,6769278
2124,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6769278
2125,Идеи для дома и дачи,114317134,dizain101,6769278
2126,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6769278
2127,Высокие вибрации / Философия,168407927,visokievibracii,6769278
2128,Современная хозяйка|Женские хитрости,165922804,club165922804,6769278
2129,"Бомжур, красавица",143272503,bomjour_krasavica,6769278
2130,UGOL — ремонт квартиры онлайн,160429870,ugol.remont,6769278
2131,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6769278
2132,➡ ღ ЧАРОДЕЙКА (советы) ღ,73970900,goodadvice777,6769278
2133,Глаза боятся - руки делают,145287464,ruki_sdelaut,6769278
2134,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6769278
2135,Woman,38285632,jenshina_uspeha,6769278
2136,Современная хозяйка,126787126,sovremenhoz,6769278
2137,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6769278
2138,МИР КУЛИНАРИИ,159478970,worldofcookingn,6769278
2139,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6769278
2140,Санкт-Петербург | Питер,142592983,spbpiter1,6769278
2141,Моя дача,66630509,my.dacha,6769278
2142,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6769278
2143,Мой сад - дачный ответ,46305000,moii_sad,6769278
2144,► Рецепты с изюминкой,93681212,club93681212,6769278
2145,Любимые рецепты!,49437501,lub_recepty,6769278
2146,Формула здоровья,74174605,hformula,6769278
2147,Сама себе тренер,161289869,my_own_trainer,6769278
2148,"Home Garden|Сад, огород, дача",44431169,home_garden,6769278
2149,Институт Домохозяек!,128584911,instdame,6769278
2150,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6769278
2151,Малогабаритка,141409293,40sq_m,6769278
2152,Женские Хитрости,166122107,womantrlck,6769278
2153,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6769278
2154,Простые рецепты,83935640,prostocook,6769278
2155,Секреты идеальных хозяек,47890682,vkhousewife,6769278
2156,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6769278
2157,НЕтипичные факты,151229592,nfacty,6769278
2158,Обстановочка | Дизайн и декор,118594947,oddecor,6769278
2159,Мой дом. Санкт-Петербург,127925061,draft_spb,6769278
2160,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6769278
2161,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6769278
2162,Мировой повар | GIF рецепты,138638111,mirpov,6769278
2163,Уютный уголок,29773986,lovely.corner,6769278
2164,Спортивная кухня,109529547,sport_kitchen,6769278
2165,Сливки Питера,173603938,slivkipiter,6769278
2166,Школа цветоводства и садоводства,139522068,shsad,6769278
2167,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6769278
2168,Имбирь,144411670,imbirus,6769278
2169,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6769278
2170,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6769278
2171,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6769278
2172,Фитнес Повар,143237586,kitchen_fit,6769278
2173,Дачная жизнь и полезные советы,84574594,d.kitchen,6769278
2174,"ДАЧНЫЙ ФОРУМ ""ВО САДУ ЛИ, В ОГОРОДЕ""",97797016,forum_vosaduli,6769278
2175,Идеи для творчества и подарков своими руками,31805219,i_d_t,6769278
2176,Весёлый цемент,31234561,happycement,6769278
2177,Decor & Interior | Декор и интерьер,49064451,homeo,6769278
2178,Психология Джокера,29843454,wicked.mind,6769278
2179,Крым- весь мир в миниатюре. Отдых в Крыму,122607149,club122607149,6769278
2180,"Женский Фитнес - Красота, Здоровье, Спорт",108450527,female_fitness,6769278
2181,Уют и комфорт,64250751,uyt_comfort,6769278
2182,Идеи для дачи,41002749,aidacha,6769278
2183,Калининский район,116076012,kalininskiy_24,6769278
2184,GIF рецепты,70305484,diet.plan,6769278
2185,МО Академическое | Калининский район СПб,1993,academburg,6769278
2186,Алмазная мозаика вышивка,129343468,yarkoe_hobbi,6769278
2187,Пудра • женский журнал,33477779,pudra.journal,6769278
2188,Я Люблю ЗОЖ,37791252,love_zozh,6769278
2189,Азбука здоровья,159125829,club159125829,6769278
2190,Своими руками. Рукоделие.,173274189,rukodelimsami,6769278
2191,Киномания ★ HD,42933269,kino.fullhd,6769278
2192,Шеф-повар | Gif рецепты,142783394,chevpovar,6769278
2193,Тайны женской красоты,163570885,club163570885,6769278
2194,Женские секреты,28528027,ime4ta,6769278
2195,Народная дача,73043943,narodnayadacha,6769278
2196,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6769278
2197,Неожиданные Факты,85110597,wowfakty,6769278
2198,АКАДЕМИЯ СТРОЙНОСТИ,171388510,slenderacademy,6769278
2199,ღ Дачный эксперт ღ,111370563,dacha_expert,6769278
2200,Весы   ( 27 марта ),26813657,horoscop.balanta,6769278
2201,Первый Вегетарианский,58656979,just_veg,6769278
2202,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6769278
2203,Шпильки | Женский Журнал,29686754,woman.blog,6769278
2204,Женская интуиция | Эзотерика,41299365,jen_int,6769278
