,full_name,group_id,shrot_name,user_id
954,Торты на заказ Москва. Кондитерская студия ЯТорт,55547596,yatortic,6525395
955,Дачные заготовки,146519780,dacha_zagotovki,6525395
956,Photographer Sophia Sudarikova,32194086,nwstudio,6525395
957,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6525395
958,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6525395
959,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6525395
960,FITNESS спорт мотивация,16054118,fitness,6525395
961,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6525395
962,Сама Себе Тренер,153058777,fitness_tricks,6525395
963,"Мир Женщин |  Красота, рецепты, здоровье, юмор!",68189017,worldofwomens,6525395
964,Rock|Рок,46730819,1rock.music,6525395
965,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6525395
966,Хозяюшка | Вкусные рецепты,101038624,hozyayushka_vk,6525395
967,FASHION  мода,33404310,fashionblog,6525395
968,Циник,34904674,i.cynic,6525395
969,Фабрика идей,43772432,hmideas,6525395
970,Авторская кухня,52398251,authorfood,6525395
971,Здоровое питание | Правильные Рецепты,67339983,hcook,6525395
972,PONOMINALU,37048696,ponominalu,6525395
973,Настоящая девушка,40378285,prorealgirl,6525395
974,КОМПОТ — Журнал со вкусом,32615394,kompot,6525395
975,Just Cook,32509740,just__cook,6525395
976,Живу Музыкой!,25143559,topmusic,6525395
977,Мир красоты,34981365,be.girl,6525395
978,Интересная Москва,38834885,bestmoscow,6525395
979,Дома не поймут,49439086,domanp,6525395
980,Женские секреты,41654641,obraz_z,6525395
981,Выжить на сотку,152285141,club152285141,6525395
982,Photo Film,27725025,negativefilm,6525395
983,Мозг,166036059,m0zgg,6525395
984,Интеллектуальный журнал,38000455,vk.intelligence,6525395
985,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6525395
986,Государев дом | Паблик,106999193,gosudarevdomru,6525395
987,Интересная планета - путешествия и туризм,27041765,the.world,6525395
988,Наши Черемушки / Москва,73411156,cheremus,6525395
989,Умная кухня,64492852,smart.kitchen,6525395
990,Steam Tailor Дизайн-студия & вышивка на одежде,112958481,steamtailor,6525395
991,#КРЫМ,147167326,interesting_crimea,6525395
992,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6525395
993,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6525395
994,Славянские красоты,39934740,slavpriroda,6525395
995,Уроки красоты | Video,107019848,beauty_videos,6525395
996,Woman's Day,45285188,womday,6525395
997,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6525395
998,Гранель (отзывы покупателей),133486550,granelle,6525395
999,Научно-популярная психология,27726055,fsyfactor,6525395
1000,EMPIRE | История Человечества,61134563,empiremag,6525395
1001,Достойные фильмы,33769500,dfilm,6525395
1002,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6525395
1003,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6525395
1004,Яндекс.Деньги,16986287,yamoney,6525395
1005,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6525395
1006,Fitness Life,33118494,udoit,6525395
1007,Психология | Философия | Саморазвитие,63727982,zeus_group,6525395
1008,Женские Секреты,36464195,glorythings,6525395
1009,Aliexpress! Cool things!,168402754,club168402754,6525395
1010,ИЩУ МОДЕЛЬ Москва,100384214,poiskmodeley.moskva,6525395
1011,Психология отношений,40498005,psy.people,6525395
1012,Мне это к лицу!,36863510,mneklitsu,6525395
1013,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6525395
1014,lamoda.ru,24190570,lamodaru,6525395
1015,Крым- весь мир в миниатюре. Отдых в Крыму,122607149,club122607149,6525395
1016,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6525395
1017,Алтай Online,29509256,altaionline,6525395
1018,MORE BOOKS,51194172,books_more,6525395
1019,✿ܓ Окно в Сад,37586128,elegantstroy,6525395
1020,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6525395
1021,Science|Наука,29559271,sci,6525395
1022,Уют в доме - Идеи вашего дома,50579622,interiorme,6525395
1023,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6525395
1024,Ищу модель Питер СПб,153937002,club153937002,6525396
1025,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6525396
1026,Открытки,28890647,fotomagic_su,6525396
1027,Царское Подворье,150652155,club150652155,6525396
1028,Омар Хайям и другие великие философы,29868090,omarkhayyam,6525396
1029,Умелые ручки,171443539,womanhands,6525396
1030,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6525396
1031,Легкие рецепты,96658902,cookpublic,6525396
1032,Вибрации,167272197,vibrates,6525396
1033,Agro Service | Инвестиции в будущее,150332988,agro_service_spb,6525396
1034,Вслух,56048543,say.aloud,6525396
1035,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6525396
1036,Семья и дети - мое счастье,40708466,moe_hapiness,6525396
1037,Мамочки,46593573,vk_mamochki,6525396
1038,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6525396
1039,Стальная Орхидея,58539396,steel.orchid,6525396
1040,Создай Жизнь Своей Мечты🌹Татьяна Бахтиозина,57636277,zhiznmechta,6525396
1041,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6525396
1042,Съешь меня!,572618,eatmefirst,6525396
1043,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6525396
1044,Интересный Питер,37448911,piterevents,6525396
1045,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6525396
1046,Женская планета 🌏,94824720,jenskaya_planeta,6525396
1047,Психологиня,101012644,psychologinyaa,6525396
1048,Секреты женской красоты,109213395,club109213395,6525396
1049,Секреты Красоты,112149684,zhenvk,6525396
1050,Что хочет женщина...,126528626,club126528626,6525396
1051,Типичный творческий,31920990,typical_creative,6525397
1052,Chop-Chop | Чебоксары,112938385,chopchopcheboksary,6525397
1053,Lightroom CC -  пресеты для телефона - iPhone,170857135,lightroomcc,6525397
1054,Русское Радио,8862419,rusradio,6525397
1055,Август Рашт Чебоксары,164610988,club164610988,6525397
1056,Авторадио,383476,avtoradio,6525397
1057,DJ TARANTINO,59742403,tarantino.official,6525397
1058,Цифра дня,95564176,dayfigure,6525397
1059,Бесплатные PSD-шаблоны для постов и промо,128000978,freepsdbanners,6525397
1060,Продюсерский Центр Григория Лепса,94988331,pcleps_official,6525397
1061,VSCO ФИЛЬТРЫ | пресеты lightroom,125955865,club125955865,6525397
1062,Vigbo,35722023,vigbo,6525397
1063,MARVEL/DC,32370614,marvel_dc,6525397
1064,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6525397
1065,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6525397
1066,Банки.ру,17032179,bankiru_club,6525397
1067,ЛЮБОВЬ,36318299,lovestime,6525397
1068,СДАМ | СНИМУ | ЖИЛЬЕ | ЧЕБОКСАРЫ | НЧК | ЧУВАШИЯ,115676258,sdamsnimy21,6525397
1069,Maxim Boskh,78761172,maximboskhofficial,6525397
1070,Про Город Чебоксары | Новочебоксарск | Чувашия,23951627,progorod21,6525397
1071,Афиша.Онлайн - Москва,161516291,publicafisha77,6525397
1072,Мотоциклы почти даром,107131341,moto_darom,6525397
1073,"Москва , кастинг, реклама , кино , актеры",96435504,club96435504,6525397
1074,ШОУ НОЧЬ,31805200,shownight,6525397
1075,Работа в караоке (г.Москва),75794473,rabota_v_karaoke,6525397
1076,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6525397
1077,Театральная студия под руководством Е.А Герчаков,31691702,dofine2ru,6525397
1078,Почта Mail.ru,39554210,e_mail_ru,6525397
1079,ASG -Audio System Group 21,166917008,asg_21,6525397
1080,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6525397
1081,Фитнес для мозга | Facts,71709683,fitbrains,6525397
1082,Работа за границей: Быстрый старт | 21 мая,163304976,musmoney,6525397
1083,Гатчинская сирень,164280837,gatchinskayasiren,6525397
1084,Интересная Москва,88411018,moscow24online,6525397
1085,Другая земля,153984370,drugayazem,6525397
1086,Психолингвистика,135942071,psicholingvist,6525397
1087,ПОДСЛУШАНО ЧЕБОКСАРЫ | НОВОСТИ,59014018,pro_cheby,6525397
1088,K-POP ♩ Asia ♪ Korea ♬ Kpop ♫,123720140,illusiveworld,6525397
1089,Научи хорошему 2.0,82197743,whatisgood2,6525397
1090,БАЗА АРТИСТОВ,39957342,baza_artistov,6525397
1091,Мужчина должен быть...,36719060,menmustbe,6525397
1092,Custom Shop / Магазин Мотокастомайзинга,109303869,custompart,6525397
1093,Электровелосипеды и электросамокаты в Чебоксарах,147370603,onbike_life,6525397
1094,Подслушка | Сергиев Посад,70719848,sp.posad,6525397
1095,Тонкий юмор,25679656,sarsar,6525397
1096,passmurny,92061170,passmurny,6525397
1097,Популярная музыка,35983383,plmusic,6525397
1098,Chopper Moto,61169188,chopper_moto,6525397
1099,Подслушано у музыкантов,71524099,cmh_overhear,6525397
1100,MELOMAN,105660695,melomanumg,6525397
1101,Николай Носков,230363,nikolay_noskov,6525397
1102,shit vicious хрю,2709674,shitvicious,6525397
1103,Организаторы Концертов,3954365,organizators,6525397
1104,Актёр Михаил Ефремов,6357737,mihailefremov,6525397
1105,EventWork - исполнители на мероприятия,11294216,official_eventwork,6525397
1106,Здоровая Нация,16339701,zdr_nacia,6525397
1107,1.1 Ваш фотограф. Чебоксары. Свадьба.,17907470,efimovbros,6525397
1108,Серж Безымянный,18273914,zvezdolismusic,6525397
1109,Бородатые мужчины (BEARD),23514599,abmen1,6525397
1110,Russell Brand,23571557,russell_brand_public_page,6525397
1111,LEPS BAR,24651572,club24651572,6525397
1112,Кинокомпания АМАРАНТ,27407021,amarantpro,6525397
1113,1/100 - EFimov Bros.,27657510,efimov_bros,6525397
1114,ЧЕБОКСАРЫ,31541488,cheboksary,6525397
1115,League of Sweat Ent. | Freedom Defender,32251671,league_of_sweat,6525397
1116,Философия | Психология | Саморазвитие,33080201,dr.house4you,6525397
1117,♔★ШОУ-БИЗНЕС. ЕВГЕНИЙ ЖУРАВКИН ПЕВЕЦ И ПРОДЮСЕР.,33145756,club33145756,6525397
1118,"Студия ""NRG RECORDS"" (www.nrgrecords.ru)",34651817,nrgrecords,6525397
1119,Хэнк Муди | Мужской журнал,35085669,moody.blog,6525397
1120,Высокодоходные инвестиции в интернете | ABC-HYIP,37791722,abc_hyip,6525397
1121,Славянский базар в Витебске 2019 [Фан-клуб],38331089,fest_sbv,6525397
1122,Циник,39399586,cciinniikk,6525397
1123,"Рынок Пензы (Работа, Товары, Услуги)",39477436,pnz_ads,6525397
1124,"EVENT HUNT, РАБОТА, ВАКАНСИИ, АРЕНДА",40984483,officenet,6525397
1125,FASHION GANG,41329914,fashiongangbeatch,6525397
1126,Голос,41774259,voice1tv,6525397
1127,"Кафе, бары, рестораны - Чебоксары |Resttime.info",42098459,resttime_public,6525397
1128,Модная мужская и женская одежда (Г. Чебоксары).,43836811,club43836811,6525397
1129,"""МУЗЫКАЛЬНАЯ БИРЖА"" официальная группа",44973054,musbir,6525397
1130,Офигеть!,45288986,ofygeti,6525397
1131,БАЗА АРТИСТОВ СНГ,45756592,bazasng,6525397
1132,"Продажа покупка авто,мотоциклов,мопедов Одесса",46003565,club46003565,6525397
1133,Шансон 2019™,47974838,chanson_online,6525397
1134,♫Школа-студия вокала FreeVoice.Уроки вокала.Киев,48911258,freevoiceclub,6525397
1135,"Агентство творческих решений ""ПризNanie""",49276202,artpriznanie,6525397
1136,ВЕДУЩАЯ МОСКВА Свадьба Организатор,50062379,alenavirtyoz,6525397
1137,Wooster Club,54562486,nickwooster,6525397
1138,Шансон - 2019™ - | SNlife,55131424,shansonlife,6525397
1139,Россия | Russian Federation,55354262,cityrf,6525397
1140,"Портрет по фото. Чашки, украшения Украина",56047825,mast_koshki,6525397
1141,Заметки Джентльмена,56768466,genpublic,6525397
1142,Любителям мото,59511602,club59511602,6525397
1143,ArPoint - виртуальная/дополненная реальность,59604575,arpointru,6525397
1144,PARADIGM /// Твой Музыкальный Лейбл,60611507,paradigm.music,6525397
1145,Russia Travel,61009220,russia.travel.official,6525397
1146,"Благотворительная акция в приюте ""НЕЗНАЙКА""",67202210,publicneznayka,6525397
1147,"Радио ""Голоса Планеты""",68037556,club68037556,6525397
1148,Memory / Past,68267693,freedoxx,6525397
1149,Продюсерский центр Григория Лепса,69348750,pcleps,6525397
1150,Частная группа,75271941,deletedruins,6525397
1151,Наука дня,75671640,vk.nayka,6525397
1152,МастерФото Футболки Свитшоты Кружки Фотоподарки,76987504,mf_21,6525397
1153,Акустика Волновод,78236908,kb_volnovod,6525397
1154,Диск-жокей Груздь Весёлый!,78866411,gruzdvesely,6525397
1155,ПЕВЦЫ  И  МУЗЫКАНТЫ   г  ЧЕБОКСАРЫ .,81378583,club81378583,6525397
1156,Vape Барахолка. Электронные сигареты. Москва,85236067,vape_msc,6525397
1157,Елена Кипер Паблишинг и Продакшн,86192138,elenakiperofficial,6525397
1158,Ремонт пластиковых окон Чебоксары,94867967,okoshko21,6525397
1159,Певица Диана,98440730,diana_ivanova_official,6525397
1160,🎵 Работа для музыкантов 🎺 🎻,98496885,musicgig,6525397
1161,《БОЧОНОК 18+》 Сеть магазинов пива,101913687,club101913687,6525397
1162,Хроники упадка,107396459,vupadke,6525397
1163,vMarvin Stickers | Vapor Skin - студия стикеров〽,119075023,vaporskin,6525397
1164,ОДЕЖДА.  ПЛАТЬЯ . ОБУВЬ  КРАСНОДАР,121276805,magazinkrd,6525397
1165,"Базарчик ( куплю,продам )",121733029,club121733029,6525397
1166,На ножах,122519849,nanozhah_show,6525397
1167,Чёткие Приколы,129359360,ch_p_prikol,6525397
1168,Боян,132307152,prostoboyan,6525397
1169,Молодая Гвардия | ЧУВАШИЯ,138238990,mger21,6525397
1170,x KUNOV/ 🅥,140530844,kunov21,6525397
1171,VAPE БАРАХОЛКА || СПБ ||,142840701,vape_sbp,6525397
1172,Продюсерский центр Сергея Нетиевского,146031363,newsbattle_profilaktika,6525397
1173,"Турагентство ""Лягушка-Путешественница"" Чебоксары",146730835,frogtour21,6525397
1174,Договорные матчи,146943539,dogmatchuu,6525397
1175,Clean Master,147003932,rgclean,6525397
1176,Записки Барменa,155160989,club155160989,6525397
1177,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6525437
1178,iFeed,26858816,ifeed,6525439
1179,B e a u t é | Территория вдохновения,27531145,beaute,6525439
1180,Travelerr.ru - путешествуй с нами,41053835,travelerr,6525439
1181,Николай Стариков (официальная страница),9828339,nstarikov_club,6525439
1182,Forbes,11982368,forbes,6525439
1183,Тряхни Нормальность,23433159,trahninormalnost1,6525439
1184,Street Styler | Уличная мода,30936477,streetsmoda,6525439
1185,"Home, Sweet Home",52851059,home.blog,6525439
1186,Enjoy Night Club,27123528,enjoy_night,6525439
1187,Интеллектуариум  | наука и образование,27797026,brain.journal,6525439
1188,Корпорация Зла,29246653,evil_incorparate,6525439
1189,"На острие © (18,5+)",32705702,na_os3e,6525439
1190,Салон красоты,32922940,beauty,6525439
1191,Философия | Психология | Саморазвитие,33080201,dr.house4you,6525439
1192,Диетические рецепты,34889014,dietsrecipes,6525439
1193,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6525439
1194,Новости RT на русском,40316705,rt_russian,6525439
1195,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6525439
1196,"Бизиборд , Бизикуб , Бизидом и развивашки",46352648,bizibord_kupiti,6525439
1197,BRAIN - умный журнал!,48210134,brain4you,6525439
1198,Skill  | школа саморазвития!,49840023,skill4you,6525439
1199,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6525439
1200,Вокруг света,54365037,be.travel,6525439
1201,Хитрости  жизни!,58539776,easylife4you,6525439
1202,Москва: Инструкция по применению!,59570143,msk4you,6525439
1203,Современные родители!,61545911,mother4you,6525439
1204,Росконтроль. Союз Потребителей,65334874,roscontrol,6525439
1205,Полезное образование,67888368,p.obrazovanie,6525439
1206,Йога с Новак,121808325,yogawithnovak1,6525439
1207,В А Т А Л Э Н Д,147076092,vatalend,6525531
1208,ЕВК,118252305,evktop,6525531
1209,Убойный юмор,30179569,fucking_humor,6525531
1210,Интересные факты,42272964,f4kts14,6525531
1211,Психотерапия,38233726,mindcure,6525531
1212,iFeed,26858816,ifeed,6525531
1213,КОМПОТ — Журнал со вкусом,32615394,kompot,6525531
1214,ЗБІРНА УКРАЇНИ І СБОРНАЯ УКРАИНЫ,74772523,uateam,6525531
1215,СЕЛЯНСТВО ™,145421507,selyanstvo1,6525531
1216,Psychology|Психология,30525261,sci_psy,6525531
1217,Покер с ПРО. Страница Миши Иннера,114383894,mishainner,6525531
1218,СВЕРХДЕРЖАВА,122602850,abama_loh,6525531
1219,Слегка упоротая редакция,24421364,surch,6525531
1220,SILENCE,109983314,mirtishini,6525531
1221,Тупокайф!,25201845,tupokaif,6525531
1222,ПЗДЦ,28261265,fuck_hum,6525531
1223,PARTY HARD (gif & video),45960892,partyforhard,6525531
1224,TrollFace,31579712,fun_troll,6525531
1225,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6525531
1226,Социофоб,32529823,sociophob,6525531
1227,ALKOMAN,171492242,alkomann,6525531
1228,ИЗЮМ,162327406,sweet_raisins,6525531
1229,ИДИОКРАТИЯ,167504790,idiokratika,6525531
1230,Клуб Коммерсантов,33704958,kommersant_vk,6525531
1231,Идеи малого бизнеса,51675727,bestbisidea,6525531
1232,Эгоист,36806640,ego_blog,6525531
1233,MDK,23148107,mudachyo,6525531
1234,Комиксы 2х2,67024330,2x2_off,6525531
1235,"Овсянка, сэр!",66678575,ovsyanochan,6525531
1236,БИЗНЕС ИДЕИ,43666542,ideibiza,6525531
1237,Философия | Психология | Саморазвитие,33080201,dr.house4you,6525531
1238,Ужасно красиво,80819137,awfully_handsomely,6525531
1239,чернь.,53777959,balck_mould,6525531
1240,Интересные штуки,45613675,shtuky,6525531
1241,АНТИКАЛИФОРНИЯ 18+,46950377,anticalifornia,6525531
1242,Северный район,117066866,club117066866,6525531
1243,Стримы Латикса,123037337,latiks_stream,6525531
1244,"Смотри, что я нашел на AliExpress",87389803,godnoten,6525531
1245,Шах и Мат,71029055,publiccheckmate,6525531
1246,Делай. Деньги.,45693808,moneymonkey,6525531
1247,Стримы по покеру,7511112,tipoftheweek,6525531
1248,Роберт Рождественский,29570781,club29570781,6525531
1249,Мир в твоих руках,41087665,world_isyours,6525531
1250,Бизнес-Fresh™. Инсайты для бизнеса и жизни,42414659,bfresh,6525531
1251,"Клуб спортивного покера ""Спарта""",42774501,sparta7777,6525531
1252,Кто понял жизнь - работу бросил!,49248162,1academ,6525531
1253,Шестидесятники,64121484,cccp60,6525531
1254,Охотники за красотками,71711619,club71711619,6525531
1255,ПРЕКРАСНО,102802546,pleasureforeyes,6525531
1256,WTF project,107437031,wtf_yt,6525531
1257,Твоё развитие неизбежно.,129526133,club129526133,6525531
1258,FileKeyNet,136605784,filekeynet,6525531
1259,СВОЕFM | DEEP RADIO,59290941,svoefm_deepradio,6525532
1260,Vocal Trance,28789258,vocal.trance.music,6525532
1261,Chillout & Trance,91741623,melodic_sound,6525532
1262,НАДЕЖДА | Помощь бездомным животным | Казань,30628788,zoonadezhda,6525532
1263,Совместные покупки ТКАНИ,147301888,tkani_sp_startex,6525532
1264,the best of music,164643020,club164643020,6525532
1265,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6525532
1266,Журнал Burda,39734875,burdamagazine,6525532
1267,Хэнк Муди,34298047,ihank,6525532
1268,Бюро находок и добрых дел в Казани,67173771,nahodka_efir,6525532
1269,Женская логика | Психология,39099241,nupochemy,6525532
1270,"""ХОТИМ ДОМОЙ!"" - бездомные животные Казани",3660240,hotim_domoi,6525532
1271,Vocal Trance Euphoria © Вокал Транс,38422968,worldtrance,6525532
1272,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6525532
1273,Казань! ИЩУ Модель 👈 👉 Мастера!,126943943,model_poisk_kazan,6525532
1274,Женские секреты,28528027,ime4ta,6525532
1275,Шитьё для всех,157982280,shityo_vsem,6525532
1276,Шитье ✂ Выкройки,68029781,sewing_needle,6525532
1277,Electronic Dance Music,32916525,nxm.dance,6525532
1278,"Атипичный геймер | Игры, арт, косплей, юмор",43157718,vk.progamer,6525532
1279,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6525532
1280,Factura — арт блог,25817269,factura,6525532
1281,Любовный Гороскоп,30318830,lo_horoscope,6525532
1282,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6525532
1283,Злой Гений,39153701,evill_genius,6525532
1284,История|History,53782768,history_0z,6525532
1285,Smart - умный журнал!,47679753,be.smart,6525532
1286,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6525532
1287,Два колеса,87108125,tvokoleso,6525532
1288,СПОРТ,47610600,ya.sportivnaya,6525532
1289,Я швея • Шитье и крой,68138655,my_sewer,6525532
1290,"Музыка для души (Chillout, Chillstep)",92139810,club92139810,6525532
1291,Мастер & Модель | Казань,108064285,mm_kazan01,6525532
1292,Идеальный ремонт,141225409,ideal.remont,6525532
1293,Требуется модель🌸Ищу модель🌸Казань,140602957,club140602957,6525532
1294,Интеллектуальный юмор,28950133,in.humour,6525532
1295,Лучшие места планеты,43503681,the_best_places_on_the_planet,6525532
1296,Я хочу...,36008740,i_want_love_dream,6525532
1297,Ужасы | Фильмы ужасов,39098868,horror.mania,6525532
1298,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6525532
1299,Мода,47610608,moda,6525532
1300,Armada Music,43195089,armadamusic,6525532
1301,Факты для умных,43503264,the_intellectuals,6525532
1302,Романтика и декор своими руками,35059398,romantika_for_you,6525532
1303,Необычная реклама,36621560,bestadv,6525532
1304,Территория души,27411546,poslannik7,6525532
1305,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6525532
1306,КОМПОТ — Журнал со вкусом,32615394,kompot,6525532
1307,"Мода, стиль, красота",43503753,fashion_stylish_beauty,6525532
1308,INFORMATOR | Полезный журнал,96539279,informatormag,6525532
1309,Школа № 42 г. Казань,413099,school42_kazan,6525532
1310,"Фотограф, Казань KORA FAMILY Семейные фотосессии",1635354,korastudio,6525532
1311,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6525532
1312,ARMELLE РОССИЯ | БЕЛАРУСЬ | КАЗАХСТАН | БИЗНЕС,15040895,armelle_63,6525532
1313,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6525532
1314,GRANDIOR.RU - ТАОБАО КАЗАНЬ - ГРАНДИОР.РФ,21069540,grandior,6525532
1315,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6525532
1316,ღ СВАДЬБА В ДЕТАЛЯХ ღ,24251150,detail_wed,6525532
1317,Селфи | Selfie,24288093,iloveselfie,6525532
1318,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6525532
1319,Свадебный фотограф в Казани Алексей Горшенин,25062904,svadebnyyfotografkzn,6525532
1320,Тупокайф!,25201845,tupokaif,6525532
1321,B e a u t é | Территория вдохновения,27531145,beaute,6525532
1322,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6525532
1323,40 КГ,28627911,40kg,6525532
1324,Спортион.ру  — гид активной жизни,28838830,sportion,6525532
1325,Идеи для стильной свадьбы,29455669,discoverwedding,6525532
1326,Уютный уголок,29773986,lovely.corner,6525532
1327,INMYROOM,29906641,inmyroom_ru,6525532
1328,УДИВИтельные вещи,29990678,udivishop,6525532
1329,Идеи для творчества и подарков своими руками,31805219,i_d_t,6525532
1330,E s t h é t i q u e,32131490,esthetique.blog,6525532
1331,Книги & Аудиокниги,32169959,bestbooks,6525532
1332,Идеи вашего дома,32439535,homeideaz,6525532
1333,Изысканный декор,32588450,deccor,6525532
1334,Поделки,32791779,club32791779,6525532
1335,Весёлый Социопат,33291029,sociopat_ru,6525532
1336,Уникальный Дизайн,33905650,fine.designer,6525532
1337,КиноКайф - лучшее из мира кино!,34199707,movie4you,6525532
1338,Рецепты,34451036,great.food,6525532
1339,Smart Money|Бизнес журнал,34483558,smart4you,6525532
1340,Women's Secrets,34486229,secretswoman,6525532
1341,Киномакс,34767424,kinomaxcinema,6525532
1342,Эгоист,35061290,e_goist,6525532
1343,Худей вкусно,35113021,recipes40kg,6525532
1344,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6525532
1345,Козерог. Гороскоп,35542149,kozerog_horoscop,6525532
1346,Живая природа,35806476,vk.animal,6525532
1347,Путешествия и туризм,35806721,vk.travel,6525532
1348,Интерьерный дизайн,35807071,vk_best_design,6525532
1349,Стильные штучки | Fashion,35807190,stylish_goods,6525532
1350,Необычный дизайн,35807199,vk.designed,6525532
1351,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6525532
1352,Наши любимые животные,35807273,how_cute,6525532
1353,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6525532
1354,FILM LAB,35994507,film_lab,6525532
1355,Fly_hande made-Подарок своими руками,36017201,diy_hande,6525532
1356,Сарказм,36164349,s_arcazm,6525532
1357,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6525532
1358,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6525532
1359,Злые мысли человечества.,36736385,izloy,6525532
1360,Похуделки,36812182,pohudelki,6525532
1361,Интересные факты,36959676,vk.goodfakts,6525532
1362,Успешные люди и бизнес | Социум,36959798,socium.life,6525532
1363,Красивые вещи,36959959,vk.goodstuff,6525532
1364,Мир искусства,37140910,vk.artforall,6525532
1365,Декор (интерьер),37215743,club37215743,6525532
1366,Дневник успеха,37239975,gdnevnuk,6525532
1367,Журнал «Твой день»,37419739,y_day,6525532
1368,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6525532
1369,Идеи для свадьбы,38000323,weddings_stuff,6525532
1370,Женский LOOK | Мода и красота,38000341,vk.fashion,6525532
1371,Психология,38000435,right_psychology,6525532
1372,Интеллектуальный журнал,38000455,vk.intelligence,6525532
1373,Женские секреты,38000467,vk.female,6525532
1374,VKURSE PHOTO,38000521,vkurse_photo,6525532
1375,Love is - Любовь и Отношения,38707088,m_love_is,6525532
1376,Fashion Inspiration,38976531,fshn_blg,6525532
1377,Оптимист,39410028,o_ptimist,6525532
1378,Копилка рецептов,39421500,kopim,6525532
1379,Education,39838655,delovomne,6525532
1380,Империум,40036677,imperpub,6525532
1381,ТИПИЧНЫЙ ХЕНД-МЕЙДЕР,40082023,typicalhandmader,6525532
1382,Handmade Club | Идеи подарков,40187253,fan_handmade,6525532
1383,Всё о ремонте от smartsensor.su,40250321,smartsensor_su,6525532
1384,Философия Планеты,40916132,philosofiyplanet,6525532
1385,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6525532
1386,"Интерьер, вещи, дизайн",41859371,design_london,6525532
1387,Интеллектуариум ©,42296923,intellektuarium,6525532
1388,Свадебные платья в Москве,42316289,sv_centre,6525532
1389,Живопись|Искусство|Вдохновение,42530484,art_video_lessons,6525532
1390,Armin van Buuren,42743690,arminvanbuuren,6525532
1391,Идеи Handmade,42811897,made_in_hand,6525532
1392,"Смешно, но не очень",43503460,really_fun,6525532
1393,Асоциальный шутник,43503550,asocial_humorist,6525532
1394,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6525532
1395,Шедевры кулинарии,43879004,sh.cook,6525532
1396,Handmade Fabika,44235277,handmade_fabika,6525532
