,full_name,group_id,shrot_name,user_id
973,Я - счастливая девушка!,54366153,lady900,6871131
974,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6871131
975,Ирина Копысова - стилист,71191813,kopisova,6871131
976,Фотограф Елена Кулигина,76304436,elenakuliginaphoto,6871131
977,Женские мысли,88916923,parts_of_the_soul,6871131
978,Атмосфера,103904085,atmossferra,6871131
979,Развивающие книжки и игрушки из фетра,106499008,fetrosti,6871131
980,ЧАСТНЫЙ ДЕТСКИЙ САД АССОЛЬ-ХОХРЯКИ п.Русь,113818052,assol_sad,6871131
981,Laser Pro | Студия лазерной эпиляции Ижевск,147047276,laserproizh,6871131
982,«Бумага»,23303030,paperpaper_ru,6871207
983,History Porn,68995594,history_porn,6871207
984,Нетипичный тюлень,122024389,non_typical_seal,6871207
985,Настоящий Лентач,125004421,true_lentach,6871207
986,E-squire,24098496,ru.esquire,6871207
987,Полезное Образование ©,32804027,poleznoe_obrazovanie,6871207
988,Биотопные аквариумы | Подводные фотографии,52983980,biotope_aquarium,6871207
989,Lux Express,17223979,luxexpress,6871207
990,"Лаба. Медиа для тех, кто сидел на задней парте",157572003,laba.media,6871207
991,Иврит,42006060,ivryaz,6871207
992,Academic Sculpture,72573739,sculpture_academy,6871207
993,Биология,37948240,biovk,6871207
994,Another Architecture,100735073,another_architecture,6871207
995,polka dot,59135497,sweet_polka_dot,6871207
996,MILOTA,128216930,milotushechki,6871207
997,#ARTPOKAZ,55290004,artpokaz,6871207
998,JBL: превосходство научного подхода,123491098,jbl_rus,6871207
999,Английский язык,36147615,english_is_fun,6871207
1000,Видач,132147085,vlentach,6871207
1001,Iskusstvo,46875933,iskucctvo,6871207
1002,Страдающее Средневековье,51254145,souffrantmittelalter,6871207
1003,MADE IN URAL,1733247,made_in_ural,6871207
1004,la décadence,108019374,chevalet,6871207
1005,Фото - история | Photo-History,33685562,phistory,6871207
1006,Woof Travel — путешествия с собакой,53744890,wooftravel,6871207
1007,Акварель,32158498,watercolor,6871207
1008,КУЛЬТПРОСВЕТ.,107855742,kultandprosvet,6871207
1009,Невеселая страница,34867240,no_funny,6871207
1010,Paleo Hunters. Палеонтология,43487399,paleo_hunters,6871207
1011,Петербург. Чувства в деталях,143041294,spb.feeldetail,6871207
1012,Losko,26380127,thisislosko,6871207
1013,Не Саша Тельканова,60088943,club60088943,6871207
1014,Иврит для русскоговорящих,88230732,hebrew_for_the_rus_speaking,6871207
1015,Первофоты / и кое-что ещё /,84945671,club84945671,6871207
1016,Sketchbook ideas,56323526,sketchbookideas,6871207
1017,Volfworks (музыка),54545217,volfworks,6871207
1018,Квирфест | Queerfest в Петербурге,412569,queerfestspb,6871207
1019,High level hostel | Хостел в небоскребе,70791530,hlhostel,6871207
1020,Aquascape- природный аквариум,83952236,nature_aqua,6871207
1021,Игорь Губерман,26179488,igor_guberman,6871207
1022,TRAVEL WISH LIST,98474277,travel_wishlist,6871207
1023,Человек с большой буквы,41301882,yachelovek,6871207
1024,Intelligent art,49091312,intelligentart,6871207
1025,VEGAN ART,55747211,vegan_art,6871207
1026,MDK,57846937,mudakoff,6871208
1027,Мой Компьютер,72378974,myironcomp,6871208
1028,TeamSpirit SilverName. HearthStone,76628628,silvernamehs,6871208
1029,Мой дом. Санкт-Петербург,127925061,draft_spb,6871208
1030,Nerve,176670175,nerve_7,6871208
1031,Карамель,93330757,caramel6,6871208
1032,мемшарики,150387303,memsharikimem,6871208
1033,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6871208
1034,Твой день,38464431,vk.whatday,6871208
1035,это всё Т9!,164684562,eto_t9,6871208
1036,Палата 69,123695926,palatanom69,6871208
1037,ШКогвартс,145867934,shkogwarts,6871208
1038,Бумажный самолётик,52537634,paper.comics,6871208
1039,Палата №6,56106344,pn6,6871208
1040,Бумажный кораблик,127661835,ship.paper,6871208
1041,Это всё АВТОЗАМЕНА!,164846064,club164846064,6871208
1042,CS:GO,79637473,wgcsgo,6871208
1043,Stop Fake! | Полезно знать,76132198,good.knowledge,6871208
1044,Подслушано Метро Москвы,144260965,pmmgo,6871208
1045,Dragunov Cup - Любительские Турниры CS:GO,116426320,dragunovcup,6871208
1046,Не все поймут | Лев уже не тоРт,58526040,nevsep,6871208
1047,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6871208
1048,Tasty - Быстрые рецепты,132565509,my_tasty,6871208
1049,Стихи.ру,38853214,club38853214,6871208
1050,пикчи под пивко,162092399,genisays,6871208
1051,Шёпот разврата,49680000,ilust,6871208
1052,Высшая математика – просто и доступно!,153273395,mathprofiru,6871208
1053,Палата №6 Пошлое,73756584,palata_official,6871208
1054,Erokez,140412705,erokezfeed,6871208
1055,Павел 't4pochek' Писцов,116719793,t4pochek,6871208
1056,1BET—ИНСАЙДЫ|СТРАННЫЕ МАТЧИ,89945722,1bet.insider,6871208
1057,"Привет, Siri!",164663143,club164663143,6871208
1058,Подслушано в ГУУ,58291392,podslushanovguu,6871208
1059,Общежития ГУУ,103996331,obschaga_guu,6871208
1060,The Musicend,26578488,themusicend,6871208
1061,"Жесть, какая татуировка!",16348810,xtattoo,6871208
1062,The Gentleman,33913959,i.gentleman,6871208
1063,Факты о Козерогах,125271776,mans_capricorn,6871208
1064,Типичный программист,30666517,tproger,6871208
1065,Это интересно!,23390361,smart_log,6871208
1066,Любовь | Цитаты,43060231,i_love_youu,6871208
1067,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6871208
1068,Умные подарки,56790798,smart.gifts,6871208
1069,Мой знак зодиака Козерог,33755395,moi_znak_koz,6871208
1070,YTN,61553444,ytnation,6871208
1071,Психология,55662720,psyxov,6871208
1072,Art & Fun,45739071,art_fun,6871208
1073,B O O K,32589678,bestbook_s,6871208
1074,PARTY HARD (gif & video),45960892,partyforhard,6871208
1075,Музыка в машину,23983339,musincar,6871208
1076,Москва: Афиша бесплатных событий,109198561,afishamsk1,6871208
1077,HLTV.org,145959938,hltvorg,6871208
1078,География в опросах,73484869,z_nature,6871208
1079,Подслушано МГЮА им. Кутафина,59185165,overhear_msal,6871208
1080,Драйв,29564611,b10.drive,6871208
1081,CS:GO HS,79268570,csgohs,6871208
1082,HD Кино - Фильмы онлайн,31872836,hd_vkino,6871208
1083,"Timeweb: всё про хостинг, IT и Web",28839208,timewebru,6871208
1084,KFC Россия,30637940,kfcrussia,6871208
1085,Типичный Роллер,33845612,typical_roller,6871208
1086,Bahh Tee,23194645,bahhteeofficial,6871208
1087,Загадки Эйнштейна,28772416,enigma47,6871208
1088,YARMAK,33186151,yarmakmusic,6871208
1089,Козерог,35222267,club35222267,6871208
1090,Only English,43853415,10words_every_day,6871208
1091,hirondelle | poésie,45068598,da_public_dlya_vas,6871208
1092,HelloMusic :: Covers :: Каверы,45280055,hellomusiccover,6871208
1093,App Store | Apple,45996338,app_4u,6871208
1094,Обои для Android и Apple,57595231,iappleblog,6871208
1095,Практическая психология,62398004,pro.psyx,6871208
1096,EA7 | MUSIC |,64977560,e_a_7_music,6871208
1097,"Четкие Пошаговые (Саморазвитие, Тайм-менеджмент)",66825114,chetkie_poshagovye,6871208
1098,"Не знаю почему, но мне нравится",73514179,nzpnmn,6871208
1099,Ох... совет,74383147,oxsovet,6871208
1100,DOTA 2 HS,75726178,russianteamdota,6871208
1101,Хитрости жизни,76314525,hitrosti_jizni_ru,6871208
1102,VGODEP.COM | Играй и выигрывай на VGODEP.COM,83641518,vgodep,6871208
1103,Поэтический уголок,86626451,poetics_world,6871208
1104,МоеМнение Онлайн-опросы за вознаграждение,93176695,moemnenieru,6871208
1105,I play everyday!,95050293,i_game_everyday,6871208
1106,CSGO Прогнозы,95700543,spireprognoz,6871208
1107,Evendate,96128666,evendate,6871208
1108,Апасный Канал,101052109,club101052109,6871208
1109,Цитаты преподавателей ГУУ,101803540,citatiguu,6871208
1110,U Luv Mil,112726400,ulovemil,6871208
1111,#CHEZAVAPE,123434953,chezavape,6871208
1112,VK Dota 2,126093223,dota2,6871208
1113,СТУДЕНТЫ МОСКВЫ,133029999,studentsmoscow,6871208
1114,Щёлк!,147836468,club147836468,6871208
1115,Доска объявлений ИзРУКвРУКИ Новокузнецк,117235626,izrukvrukinvkz,6871211
1116,Школа блогеров ЛИЦА Новокузнецк,176829687,blogernvk,6871211
1117,5 лучших фильмов,26750264,xfilm,6871211
1118,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6871211
1119,Rock|Рок,46730819,1rock.music,6871211
1120,"ЗАКАЗ НА ДИЗАЙН: заказать сайт, логотип, фриланс",2336659,zakaznadesign,6871211
1121,#ВАУФИТНЕС - сеть фитнес-клубов | Новокузнецк,76629935,wowfitnessclub,6871211
1122,ЛитБокс (Подарочный Bookbox-сюрприз),174918018,litbox1,6871211
1123,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6871211
1124,LoftShopTomsk,94693263,loftshoptomsk,6871211
1125,Худей вкусно,35113021,recipes40kg,6871211
1126,Фитнес Новокузнецка / fitnk.ru,47959894,fitnk,6871211
1127,ЖЕНСКИЙ РАЙ,113006162,ladysali,6871211
1128,Леонардо Дай Винчик,91050183,dayvinchik,6871211
1129,Я читаю,77185585,iread1,6871211
1130,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6871211
1131,ЛитОбзор,136233778,litobzor1,6871211
1132,Стартапы и бизнес,33393308,vcru,6871211
1133,ЯЖЕМАТЬ!,138871416,club138871416,6871211
1134,Колючий бизнес - блог ежа,156164053,hedgehogmoney,6871211
1135,Я создаю Бренды | Логотипы от Василия Стешенко,116065555,vst_design,6871211
1136,Другая Литература,38744784,book,6871211
1137,40 КГ,28627911,40kg,6871211
1138,Интерьер и декор,90730773,vk_interior,6871211
1139,SETFOR травмобезопасные покрытия,93656702,club93656702,6871211
1140,Идеи вашего дома,32439535,homeideaz,6871211
1141,Armelle,117927688,armelleworld,6871211
1142,Графический дизайнер I SMM I Верстка сайтов,110220406,artnasie,6871211
1143,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6871211
1144,Фотограф Никита Жидков,155634790,zhidkovphotographer,6871211
1145,Логологика | Актуальные логотипы,44258219,logologika_ru,6871211
1146,Клуб Новокузнецких Мам,102890944,nvkz_mama,6871211
1147,Спортивные статьи | Fitness,25740422,sport_stat,6871211
1148,Alexandr Rosa,110647775,alexandrrosa,6871211
1149,HLS GO | ШКОЛА ТРЕНЕРОВ | ШКОЛА ФИТНЕСА,169766240,hls_go_school_of_trainers,6871211
1150,Сообщество фитнес предпринимателей,89848687,fitnesscommunity,6871211
1151,Бесплатный Новокузнецк,74982637,novokuznetskfree,6871211
1152,Де Прованс Свадебные Вечерние платья Новокузнецк,88618998,salondeprovencenk,6871211
1153,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6871211
1154,Just Cook,32509740,just__cook,6871211
1155,"Бизнес: изи-изи, рил ток, синк эбаут ит",152668434,boldbro,6871211
1156,Кулинарное искусство,47118092,cooklove,6871211
1157,"Тренажерный зал ""Сварогъ"", Новокузнецк, Новольин",84122592,svarog_nk,6871211
1158,АТМОСФЕРА Новокузнецк | Брови| Прически | Макияж,40492737,atmosferanvk,6871211
1159,SMM продвижение и продажи!,79925455,smmprosales,6871211
1160,"Окрашивание, прически.",166717180,club166717180,6871211
1161,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6871211
1162,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6871211
1163,Спортивные товары и оборудование | АРЕНАСПОРТА,151708671,arenasporta_pro,6871211
1164,Сибирская генерирующая компания,69565444,sibgenco,6871211
1165,Я сибиряк. I'm Siberian.,38519836,imsiberian,6871211
1166,ВИРТУАЛЬНАЯ РЕАЛЬНОСТЬ В НОВОКУЗНЕЦКЕ!,145960858,club145960858,6871211
1167,Мир красоты.,34454611,iwomen,6871211
1168,Одежда Нити-Нити © Новокузнецк,121532057,nitiniti_nvkz,6871211
1169,Around Prague,49649012,aroundprague,6871211
1170,Aviasales.ru,1239834,aviasalesru,6871211
1171,"""МОДНЫЕ И НОВЫЕ ОБОИ""",29303576,noboi,6871211
1172,Фотограф Новокузнецк - Сочи-Черногория,34261195,romanphoto,6871211
1173,Путешествуй дешево PiratesRU,47218327,piratesru,6871211
1174,Уголь. Мясо и Музло.,95739710,ugol_bar,6871211
1175,Interdema - портал для дизайнеров и архитекторов,125404396,interdema,6871211
1176,LOMOV GYM | Fitness Club,144233379,lomovgym,6871211
1177,Climb motion...,16072112,climb_motion,6871287
1178,Світ Карпат,18632368,svitkarpat,6871287
1179,E:\music\blues,26363764,e_music_blues,6871287
1180,E:\music\folk,26462130,e_music_folk,6871287
1181,Куцики — короткі жарти українською,28701708,kycuku,6871287
1182,"У селі, баба",28820006,uselibaba,6871287
1183,💙 Take In: Музыка рядом,29463875,takein,6871287
1184,Fear the Beard!,32013533,fearthebeard,6871287
1185,Сообщество,32592955,guidejetti,6871287
1186,Другая Музыка,35486626,another_muz,6871287
1187,Beard,36621546,growabeard,6871287
1188,Blues You Can Use / BYCU,37762422,useblues,6871287
1189,Свидетели Покращення,39222064,svideteli_pokrashenia,6871287
1190,"Cafe racer, Bobber, classic & custom motorcycle",39931855,old_moto,6871287
1191,Gentlehood,42964507,gentlehood,6871287
1192,/ Українська Музика /,45969464,just_ua_music,6871287
1193,hard boogie FM,46096654,hard_boogie_fm,6871287
1194,Топор | Мужской журнал,48253467,topormag,6871287
1195,Блюз Blues,48826942,purebluesrock,6871287
1196,Only Climbing,49212313,onlyclimbing,6871287
1197,Чоткий паца,50059483,chotkiy_paca,6871287
1198,Climbing dreams,50691394,climbing_dreams,6871287
1199,AUF |aufactory|,52765920,aufactory,6871287
1200,Rockfanatics: зацепы и рельефы.,52881248,rockfanatics_ru,6871287
1201,Craft inspiration,53444599,craftinspiration,6871287
1202,Нож.,63171922,oneknife,6871287
1203,ВЕСІЛЬНА СТУДІЯ | WOODSEE | WEDDING STUDIO,68985809,woodseestudio,6871287
1204,Карпатський Волоцюга,77792676,go_karpatu,6871287
1205,Загнивающий Запад,78543917,decaying_europe,6871287
1206,Львів креативний,79915707,museologic,6871287
1207,Zaruba Shop  * Casual  * Outdoor clothes,85000878,zaruba_shop,6871287
1208,Олесь Мензер,145034,olesmenzer,6871289
1209,World Football | НИ ДНЯ БЕЗ ЛЮБИМОЙ ИГРЫ,3650372,wf_2014,6871289
1210,Є! Радіо - хвиля справжньої української музики,12777225,eradioua,6871289
1211,Музыка 2019 Music,14879978,soundfresh,6871289
1212,ТСН,20035339,tsnua,6871289
1213,Киномания,22798006,kino_mania,6871289
1214,Клубная музыка,22866546,public_of_music,6871289
1215,Inspired,22923541,inspiredua,6871289
1216,Стереотипы,22942343,stere0type,6871289
1217,open.ua,23024583,openua,6871289
1218,Цитаты и статусы,23164653,psdnevnik,6871289
1219,Fototips.ru — журнал о фотографии,23177512,fototips,6871289
1220,Моя Україна : My Ukraine,23282997,patrioty,6871289
1221,iFresh | Свежая Музыка,23441931,ifresh.music,6871289
1222,Тінь Сонця,23473319,club23473319,6871289
1223,Football Transfers from Madre Italia,24068528,transfers_madre_italia,6871289
1224,По смыслу™,24164091,po_cmicly,6871289
1225,Девичник Вконтакте,24241845,blog.girls,6871289
1226,Паша Броский ▲ poetry,24487105,public_broskii,6871289
1227,| На крилах думоk |,24509283,on_thoughts_wings,6871289
1228,Ювентус  | Juventus FC,24982675,juve_club,6871289
1229,TRUE LOVE WAITS ♥ НАСТОЯЩАЯ ЛЮБОВЬ ЖДЁТ,25120339,onlytruelovewaits,6871289
1230,УКРОП TIMES,25334190,ukrop_times,6871289
1231,Indie Journal,25535241,indiejournal,6871289
1232,Видео,26090596,exp.vine,6871289
1233,Wow! - нестандартный журнал,26623514,wow.journal,6871289
1234,Музыка 2019,26745591,mp3zall,6871289
1235,Включи отличное настроение!,26792299,music_publ1c,6871289
1236,Т У М А Н,27576692,tuman_public,6871289
1237,"РіО Бердичів, реклама, оголошення та інформація.",27794812,rio_berdichev,6871289
1238,уличное фото,27895065,5frame,6871289
1239,Идеи для жизни,27901440,orealno,6871289
1240,Емоції Львова - Emotions of Lviv,28206284,emotions_of_lviv,6871289
1241,Рок-Цитати,28312499,rock_quotes,6871289
1242,DriverPack,29220845,driverpacksolution,6871289
1243,Deep SOCH,29689124,deepsoch,6871289
1244,"Де є Українці, там є приколи",29908786,uk.anekdot,6871289
1245,SEVEN треків на день,30021621,sevenua,6871289
1246,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6871289
1247,Что посмотреть?,30638367,filmadvice,6871289
1248,Український рок | Якісна музика для тебе,31643467,ukr.rock,6871289
1249,Вакарчук Океан Ельзи,33115831,vakarchukbrussels,6871289
1250,Музыка,34384434,mzk,6871289
1251,Типова Україна,34691663,typicalukraine,6871289
1252,Україна Відроджена,34795990,reukr,6871289
1253,YURA DRUG PHOTOGRAPHY,35186468,drug_photo,6871289
1254,Від Тарнополя до Тернополя,36283439,ternopil,6871289
1255,Gazeta.ua,36904805,webgazeta_ua,6871289
1256,Революція | Євромайдан | Правий Сектор,38334608,freeua_net2,6871289
1257,/ Українська Музика /,45969464,just_ua_music,6871289
1258,Сhernobyl Today ☢ Поездки в Чернобыль Припять☢,46176131,chernobyltoday,6871289
1259,Комедии,49266632,my_comedy,6871289
1260,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6871289
1261,Лучшие фильмы HD,50821414,kino_in,6871289
1262,O C E A N,54590872,in_ocean,6871289
1263,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6871289
1264,Культурна спадщина України,56564870,chu_vk,6871289
1265,Слава Нації,65288579,rdpua,6871289
1266,Підслухано в Бердичеві official,74746785,podslushano_berdichev,6871289
1267,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6871289
1268,Трансферы | Новости футбола,99776591,rtransfers,6871289
1269,Продаж запчастин для вантажiвок та мiкроавтобусi,45696331,club45696331,6871290
1270,Пара - Нормальные явления / комиксы,57527372,2norm,6871290
1271,Faberlic,33089990,faberlicofficial,6871293
1272,Ловец времени,38972826,vladimirgorbatkov,6871293
1273,⚓️ Мурманск,5608669,murmanskgroup,6871371
1274,"Конный двор ""Водолей""",80935337,kskvodoley,6871371
1275,Необычное в обычном,25123352,creatos,6871371
1276,Киномания,22798006,kino_mania,6871371
1277,Квестомания (квесты вживую) | Мурманск,6611980,kvestomania51,6871371
1278,Конники России,176269550,konniki_russia,6871371
1279,покекаем,169810424,nokekaem,6871371
1280,HORSE'n'OK,150417517,horsenok,6871371
1281,Лаборатория Науки,131247378,labscience,6871371
1282,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6871371
1283,Быть Или,137297060,tobeorgroup,6871371
1284,Правильные рецепты,123287849,club123287849,6871371
1285,Мурманск. Отдам даром!,51261553,otdam_darom51,6871371
1286,Покупай у своих / Работа для своих,53988576,pokusrf,6871371
1287,ЛУЧШИЕ ФИЛЬМЫ И КИНО 2019,161190391,club161190391,6871371
1288,ЗДОРОВЫЙ ГОРОД - Иппотерапия и верховая езда,30201481,horsepractice,6871371
1289,ММА 95,99434785,sports_ufc,6871371
1290,ЛЮТЫЕ ЗАМЕСЫ  | MMA | БОКС | САМООБОРОНА,149798390,hardpunch,6871371
1291,Hi-Tech | Наука и техника,56608411,hitech5,6871371
1292,Готовим Сами,153008189,gif_kitchen,6871371
1293,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6871371
1294,Ефимов Виктор Алексеевич СПБГАУ. КОБ,49525702,efimovkob,6871371
1295,Евгений Ройзман,25165175,evgeniy_roizman,6871371
1296,Стройка - строительство и ремонт,127113535,stroika_nasha,6871371
1297,Сарказм,36164349,s_arcazm,6871376
1298,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6871376
1299,Котополис,162835802,cat_polis,6871376
1300,Котизм,33621085,catism,6871376
1301,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6871376
1302,Лайфхак,40567146,lhack,6871376
1303,Без кота и жизнь не та ツ,30262661,bez__kota,6871376
1304,КотоСобаВасия,143656961,kotosobavasiya,6871376
1305,МХК,33414947,mhkon,6871376
1306,Синема,24518587,monkey,6871376
1307,Гифки :3,65047210,fun.gifs,6871376
1308,Стереотипы,22942343,stere0type,6871376
1309,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6871376
1310,История России,42452438,lhistoryofrussial,6871376
1311,Искусство реальности,26307864,goodarts,6871376
1312,Я хочу...,36008740,i_want_love_dream,6871376
1313,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6871376
1314,Теория смеха,35319314,your_good_day,6871376
1315,Читающие,42968101,club42968101,6871376
1316,Лепрозорий,65960786,leprazo,6871376
1317,КРАСОТЫ РОССИИ,43557661,krasoti_rossii,6871376
1318,Полезное образование,67888368,p.obrazovanie,6871376
1319,Женский уголок,70130924,women.corner,6871376
1320,Смейся до слёз :D,26419239,ifun,6871376
1321,СМС приколы,25554967,smsin,6871376
1322,Интеллектуальный юмор,28950133,in.humour,6871376
1323,Наука и Факты,34118551,scifacts,6871376
1324,Шоумания - новости о звездах,132564166,celebrities_pub,6871376
1325,Идеи дизайна интерьера,36184135,i_des,6871376
1326,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6871376
1327,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6871376
1328,Шпильки | Женский Журнал,29686754,woman.blog,6871376
1329,Путешествия | Интересные факты,42365455,goodtravels,6871376
1330,Мир красоты,34981365,be.girl,6871376
1331,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6871376
1332,FRESH GIF,152191544,fresh_gifs,6871376
1333,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6871376
1334,Своими руками | рукоделие,35088843,madebyus,6871376
1335,Циник,39399586,cciinniikk,6871376
1336,Оптимист,39410028,o_ptimist,6871376
1337,Спортивная,26614831,my_sportt,6871376
1338,Танцы ✪ Dance,3817390,nicedance,6871376
1339,Фотошкола: объективно о главном,56882509,q.photo,6871376
1340,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6871376
1341,Типичный Сочи,68030706,this_is_sochi,6871376
1342,Подслушано Сочи,38360805,sochispletni,6871376
1343,"Home, Sweet Home",52851059,home.blog,6871376
1344,Цитаты и статусы,23164653,psdnevnik,6871376
1345,По Фрейду,24313746,pofreydu,6871376
1346,Шутница (анекдоты),34994684,jokemaker,6871376
1347,Психоанализ,132707901,factpsy,6871376
1348,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6871376
1349,Женская психология,33382046,womenvk,6871376
1350,PSYCHOLOGIES,59537484,psychologiesrussia,6871376
1351,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6871376
1352,Кулинарное искусство,47118092,cooklove,6871376
1353,Книжная полка,58691471,kniganapolke,6871376
1354,Уроки макияжа,37660065,eye.makeup,6871376
1355,Pola Шибеева. Стихи.,79913034,polapoet,6871376
1356,Traveller,23964485,traveller1990,6871376
1357,ЖЕНСКИЙ ПОРТАЛ,27834831,trend_woman,6871376
1358,у ю т н о с т ь,59433740,vvaarm,6871376
1359,Невероятная история,53616464,history.facts,6871376
1360,5 лучших фильмов,26750264,xfilm,6871376
1361,Словарный запас (EN),34305040,en_word,6871376
1362,ЙОГА,44674375,yoga_vk,6871376
1363,СМС приколы,28938303,vpupok,6871376
1364,Винтаж | История в картинках,30553269,likevintage,6871376
1365,Мировой повар,152239875,mirrpovar,6871376
1366,Workout | Будь в форме,31428243,ican,6871376
1367,Cook Good - лучшие рецепты,39009769,cook_good,6871376
1368,Женская логика | Психология,39099241,nupochemy,6871376
1369,Улыбнуло,23378353,vkclass,6871376
1370,Идеи Handmade,42811897,made_in_hand,6871376
1371,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6871376
1372,Крым- весь мир в миниатюре. Отдых в Крыму,122607149,club122607149,6871376
1373,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6871376
1374,Школа красоты,45064245,be.beauty,6871376
1375,Словарный запас,125048466,slova_r,6871376
1376,Книги,44054326,exp.book,6871376
1377,Шедевры кулинарии,43879004,sh.cook,6871376
1378,Игра Слов,43933222,wordplay_vk,6871376
1379,Почему? Повышаем IQ,42307767,pochemu,6871376
1380,Научно-популярная психология,27726055,fsyfactor,6871376
1381,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6871376
1382,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6871376
1383,ОСТРОУМНЫЕ,41807730,ostroym,6871376
1384,Записки шеф-повара,48618580,chief.cooker,6871376
1385,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6871376
1386,БлогСочи – паблик о городе Сочи (16+),5042747,blogsochi_ru,6871376
1387,• Домашняя Кулинария •,42025607,dom.kylinaria,6871376
1388,Лунный🌙 Календарь,23513843,lunar_calendar,6871376
1389,Коты и кошки,34578663,kotovasija,6871376
1390,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6871376
1391,Факты о Девах,123141256,facts_virgo,6871376
1392,Девичник | Когда вместе весело,30431255,1woman,6871376
1393,Слова Великих людей,28981879,cvl_in,6871376
1394,Психология,86218441,psy_real,6871376
1395,Популярная музыка,35983383,plmusic,6871376
1396,Музыка,23639186,exp.music2,6871376
1397,АВТО,90060110,autoclub_i,6871376
1398,VK Music,147845620,vkmusic,6871376
1399,Begin English. Английский язык для всех,12648877,beginenglish_ru,6871376
1400,Рецепты: вкусно и просто🍴,46117626,cook_bon,6871376
1401,BOOM,137360741,boom,6871376
1402,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6871376
1403,Интернет-магазин женской одежды,97250584,milana_club,6871376
1404,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6871376
1405,как в книге написано,116739007,club116739007,6871376
1406,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6871376
1407,Шедевры рукоделия,43688579,h.made,6871376
1408,Сальсактивная жизнь,50200899,salsactivelive,6871376
1409,Веселые открытки,37886182,otkrtka,6871376
1410,Сочи Life,122816405,sochilife,6871376
1411,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6871376
1412,История России,123467559,histmoment,6871376
1413,Интересные факты,107215607,gr_fact,6871376
1414,Маникюр | Дизайн ногтей,149757220,dizain.nogotki,6871376
1415,Легкие рецепты,96658902,cookpublic,6871376
1416,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6871376
1417,Дизайн room,81359450,club81359450,6871376
1418,«Поющие в терновнике» - цитаты,54812381,ttbirds,6871376
1419,Любимый Сочи,60711487,love.sochi,6871376
1420,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6871376
1421,Российская Империя,90778346,russianempire2015,6871376
1422,Шедевры литературы | книги,29690457,shbooks,6871376
1423,Дизайн Ногтей 2019,147786984,club147786984,6871376
1424,"Латиноамериканская музыка (сальса, бачата)",34401022,bestlatina,6871376
1425,Хаски-центр Сочи,139942929,husky_centre,6871376
1426,Музыка,34384434,mzk,6871376
1427,Женские секреты,38939644,fashionvk,6871376
1428,КУХНЯ|РЕЦЕПТЫ|МЯСО|ВЫПЕЧКА|САЛАТЫ,47133234,best_recepti,6871376
1429,Психология счастья,62241785,happychology,6871376
1430,Генетика и биология - с удовольствием!,154297467,gene_pot,6871376
1431,Интересный Сочи,4271634,in_sochi,6871376
1432,Готовим вместе,28565318,gotovim_vmeste,6871376
1433,Дизайн интерьера,32407793,interiorno,6871376
1434,Вдохновение цветом,41513540,discovercolor,6871376
