,full_name,group_id,shrot_name,user_id
926,Мёд в СПб и Москве. Пчеловод Евгений,66331761,pchelovod_evgeny,6696351
927,Клуб National Geographic Россия,24565142,natgeoru,6696351
928,Думай и Богатей ©,40182105,dumayibogatey,6696351
929,БИСЕРОПЛЕТЕНИЕ И СУТАЖ- КРАСОТА И ТВОРЧЕСТВО,4768050,crasota_bisera,6696351
930,Hotels.ru - идеи путешествий!,30567948,gotoday,6696351
931,БДТ имени Г. А. Товстоногова,57311413,bdtspb,6696351
932,Блог Epic Hero,554471,epic_hero,6696351
933,Клуб Путешествий СамСебеТур,5060205,samsebetur,6696351
934,Доминикана,25028294,dominikanskaya_respublika,6696351
935,Шпильки | Женский Журнал,29686754,woman.blog,6696351
936,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6696351
937,Дневник успеха,37239975,gdnevnuk,6696351
938,Новостройки-Питер.РФ OzimokGroup®,115135377,realty.agency,6696351
939,Дзен,23213239,dzenpub,6696353
940,0% жирности,35486195,zerofat,6696353
941,Вектор перемен,169829743,club169829743,6696353
942,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6696353
943,5 лучших фильмов,26750264,xfilm,6696353
944,Волонтерский центр ДГТУ ♥Горящие сердца♥,46339848,firehearts_public,6696353
945,Just Video,51189706,just_vid,6696353
946,Конгресс-холл ДГТУ,52965139,congresshalldstu,6696353
947,ФК «Зенит»,16824047,zenit,6696356
948,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6696356
949,Олимпийские игры,48940689,olympicsrus,6696356
950,ECCO Россия,52891310,eccoru,6696356
951,Городская художественная школа,85846218,club85846218,6696356
952,Пишу на 100. ЕГЭ русский язык и литература,127779293,pishuna100,6696356
953,Travel Tonight - путешествия,81179573,travel2night,6696428
954,ФОТОГРАФЫ АЛМАТЫ,5921009,onthetop.official,6696482
955,Армрестлинг главная / Armwrestling / Армспорт,35257496,armpowernet,6696485
956,СПОРТИВНЫЙ ОРЕНБУРГ,108502426,orenburg_sports,6696485
957,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6696485
958,Strength of Body,121436496,strengthofbody,6696485
959,Армрестлинг _ ARMWRESTLING my LIFE,50500810,we_trust_in_olimpic_arm,6696485
960,Фильмы / Кино /Капитан Marvel Алина 2019,73595075,hd_kinogo,6696485
961,Бизнес-идеи,146265615,smartmoney100,6696485
962,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6696485
963,WORKOUT,30428125,just.workout,6696485
964,КИНО В ХОРОШЕМ КАЧЕСТВЕ,74868793,igoodkino,6696485
965,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6696485
966,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6696485
967,Психология личности,70841494,psy.person,6696485
968,Молодежные  Комедии,19068382,comedylove,6696485
969,О РПЛ,45274538,russia.soccer,6696485
970,+ 1 умная мысль,43208313,plus1cl_thought,6696485
971,Школа ремонта,38379853,rem_shkola,6696485
972,Парк Горького,27098092,gorkypark,6696485
973,Шедевры литературы | книги,29690457,shbooks,6696485
974,Факультет филологии ОГУ,79022479,ff_osu,6696485
975,ОРЕНЭТНО,143938982,club143938982,6696485
976,"ЛФЛ ""Оренбуржье""",55448205,lfl_orenbyrg,6696485
977,Немецкий язык,41813774,ldeutsch,6696485
978,5 лучших фильмов,26750264,xfilm,6696485
979,Новости Оренбурга БезФормата,36947016,orenburgbezformata,6696485
980,КНИГИ,30328106,super_books,6696485
981,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6696485
982,Немецкий язык - Start Deutsch,22628997,startdeutsch,6696485
983,Оренбург онлайн,73916798,orenburg_vk,6696485
984,"Невероятно, но",118439757,impossibly_but,6696485
985,Знакомства в Германии,129790441,udobnode,6696485
986,Интересные факты,36959676,vk.goodfakts,6696485
987,Почему? Повышаем IQ,42307767,pochemu,6696485
988,МОСКВА,1820500,msk24,6696485
989,ТАСС,26284064,tassagency,6696485
990,"Че пловец, да? Красавчик!",27087137,cheplovets,6696485
991,Рецепты: вкусно и просто🍴,46117626,cook_bon,6696485
992,AlfaStore.ru – магазин Российских Спецслужб,37990658,alfastore,6696485
993,ONYX ОРЕНБУРГ: ТРЕНАЖЕРНЫЙ ЗАЛ. ФИТНЕС.,139972093,orenfitnessclub,6696485
994,Мысли делают нас,39265861,misli_rabotaut1,6696485
995,ПОЛИЦИЯ РОССИИ,24732375,russianpolice,6696485
996,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6696485
997,ARMWRESTLING TV,46425536,primarm,6696485
998,Пошлые,27794994,fuckvirginity,6696485
999,РИА Новости,15755094,ria,6696485
1000,"Клубный комплекс ""ЯР""",89372847,clubyar56,6696485
1001,Хитрости жизни,62122883,piece.of_cake,6696485
1002,Искусство быть мужчиной 18+,51932765,theartman,6696485
1003,5 умных мыслей,24713873,v5umm,6696485
1004,- Струны души -,39108688,club39108688,6696485
1005,Шедевры кулинарии,43879004,sh.cook,6696485
1006,Российская Газета,23304496,rgru,6696485
1007,Вежливые Люди,69628799,veglevost,6696485
1008,Великие стихи Великих поэтов,27532326,greatverse,6696485
1009,Smart - умный журнал!,47679753,be.smart,6696485
1010,IQ - интеллектуальный журнал,54799401,iq.journal,6696485
1011,Проект « Дача »,136958443,project.dacha,6696485
1012,МИД России,70034991,mid,6696485
1013,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6696485
1014,Вульгарные,28086630,vulgars,6696485
1015,Психология,55662720,psyxov,6696485
1016,Я РУССКИЙ,24701625,pysskie,6696485
1017,Спецслужбы России,24293755,fsb.news,6696485
1018,Скидки и акции в Оренбурге,96592250,orenburg_aktsiya,6696485
1019,EA7,26492122,emporioarmani_7,6696485
1020,Свадебный видеограф Оренбург,77713784,luckyvideo,6696485
1021,Продажа дешевых авто в Оренбурге,75492648,bezdenegavtonet,6696485
1022,"Российская империя: история, факты, культура",44693766,russianimp,6696485
1023,ИноСМИ,25106701,inosmi,6696485
1024,Ассамблея народов Оренбургской области,83867879,club83867879,6696485
1025,"Конкурсы, гранты , стипендии || ФФЖ ОГУ",132977253,club132977253,6696485
1026,Germania-online - Посольство Германии в Москве,38520510,germania_online,6696485
1027,KudaGo: Москва,37119411,kudago,6696485
1028,Черный список Оренбург,72719273,orenburg.spisok,6696485
1029,Романтик,36809197,romantika.life,6696485
1030,ОГУ-СВР,103549153,osu1svr,6696485
1031,Психоанализ,132707901,factpsy,6696485
1032,Практическая психология,62398004,pro.psyx,6696485
1033,"Урал56.Ру | Оренбург, Орск - главные новости",38883667,ural56_ru,6696485
1034,Философия Жизни,45661658,phil_life,6696485
1035,Галерея искусств На Пушкинской,115255633,galleryatpushkinst,6696485
1036,CinemaHall - лучшее из мира кино,110065093,cinemahall770,6696485
1037,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6696485
1038,Невероятная история,53616464,history.facts,6696485
1039,SOHO BAR Оренбург,129123819,sohobar56,6696485
1040,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6696485
1041,Мужской Журнал,54683761,man_x,6696485
1042,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6696485
1043,Выживание|Армия| Оружие,23168967,green_people_putin,6696485
1044,English Journal. Английский,29461256,studyenglish365,6696485
1045,РИДУС,29992264,ridusnews,6696485
1046,Интересная Москва | Куда сходить сегодня | Афиша,32343919,kudashoditmoskva,6696485
1047,Men's Health,34350462,mh,6696485
1048,Лихие 90-е,34429444,pashmir,6696485
1049,Умные мысли великих людей,34633551,thoughts_of_great_mens,6696485
1050,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6696485
1051,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6696485
1052,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6696485
1053,Мотивация,37859969,themotivationbook,6696485
1054,ТОП 10,40158431,the_top10,6696485
1055,Сарказм),40292184,sar_ka_zm,6696485
1056,Ностальгия,40978738,nostalgia,6696485
1057,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6696485
1058,Моя Москва,41890491,moyamsk,6696485
1059,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6696485
1060,ЯЛТА 24 - НОВОСТИ,45431046,yalta24,6696485
1061,Жемчужины Мудрости,48975194,pearls_of_wisdom,6696485
1062,Aesthetic  Fitness,49824939,club49824939,6696485
1063,Сила подсознания,50693869,sila_vnytri,6696485
1064,Револьвер | Мужской журнал,50991726,revolver_mag,6696485
1065,Это наши 90-е | Ностальгия,51997674,club51997674,6696485
1066,ЦСН ФСБ РФ,53340418,russianfsb,6696485
1067,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6696485
1068,Острая Политика,55772085,ostpol,6696485
1069,- Мудрые Слова -,56268383,club56268383,6696485
1070,Работа Вакансии ОРЕНБУРГ,57114255,job_56,6696485
1071,Готовим вкусно!,59006704,tasty.cooking,6696485
1072,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6696485
1073,Остро.Умно,64027549,ostro.ymno,6696485
1074,Нетипичная политика™,67167848,ntpolitika,6696485
1075,Наша страна Россия,69547083,the.russian.federation,6696485
1076,5 кратких фактов,86284414,fact_blog,6696485
1077,Great History,104417315,gr_history,6696485
1078,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6696488
1079,МАМА™,20249656,love_mama,6696488
1080,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6696488
1081,Палата №6,56106344,pn6,6696488
1082,Женские штучки,48911100,women.love,6696488
1083,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6696488
1084,Счастливый брак-это реально!,26515433,sweet_family,6696488
1085,Мудрость времён,26675756,mudrostvremen,6696488
1086,Fashion - мода и стиль,28646177,i.moda,6696488
1087,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6696488
1088,Мир красоты.,34454611,iwomen,6696488
1089,Территория Добра,34964358,ourtown,6696488
1090,Клуб Молодых Мам (КММ),35232329,mama.club,6696488
1091,0% жирности,35486195,zerofat,6696488
1092,Злые мысли человечества.,36736385,izloy,6696488
1093,Дневник успеха,37239975,gdnevnuk,6696488
1094,Циник,39399586,cciinniikk,6696488
1095,Квартирный Вопрос,42541008,flatme,6696488
1096,Школа красоты,45064245,be.beauty,6696488
1097,Мой сад - дачный ответ,46305000,moii_sad,6696488
1098,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6696488
1099,Осознание,48231044,awareness11,6696488
1100,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6696488
1101,"SAD|Дача, ландшафт, сад, огород",48396783,home_sad,6696488
1102,Схемы вышивки. Рукоделие,49208732,sxemy,6696488
1103,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6696488
1104,Рукоделие Шитье Вязание,51858562,ideirukodelie,6696488
1105,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6696488
1106,"Усадьба ❀ Интерьер, дизайн, декор",59250423,my_housing,6696488
1107,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6696488
1108,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6696488
1109,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6696488
1110,Шитье ✂ Выкройки,68029781,sewing_needle,6696488
1111,Я вяжу • Узоры и схемы вязания,73186503,cool.knitting,6696488
1112,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6696488
1113,"ღ Мой Малыш ღ Беременность,Роды,Воспитание",102302115,my_babe,6696488
1114,Азбука ремонта | Строительство,106277494,azbuka.remonta,6696488
1115,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6696488
1116,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6696488
1117,VK Music,147845620,vkmusic,6696534
1118,ВЯЗАНИЕ,5670814,knitting,6696538
1119,Типичное Запорожье,24739958,tp.zp_ua,6696538
1120,Мастерская «220 Вольт»,27570276,likevolt,6696538
1121,Bon Appétit,32194285,bon,6696538
1122,0% жирности,35486195,zerofat,6696538
1123,Cook Good - лучшие рецепты,39009769,cook_good,6696538
1124,"Home Garden|Сад, огород, дача",44431169,home_garden,6696538
1125,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6696538
1126,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6696538
1127,Клуб рукоделия,65647630,be.kreativ,6696538
1128,Моя дача,66630509,my.dacha,6696538
1129,Еда | по-настоящему Meal4real,77686561,sb_ug,6696538
1130,Happymama,97647910,oksanavusikhappymama,6696538
1131,Apple,58798248,apple_id,6696540
1132,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6696540
1133,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6696540
1134,Український Наступ,72278108,ukr_nastup,6696540
1135,Український простір,38854900,uarevo,6696540
1136,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6696540
1137,Футбол України | Футбол Украины,47954239,football_boom,6696540
1138,Харьков LIVE,2785866,livekharkov,6696540
1139,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6696540
1140,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6696540
1141,Хуевый Харьков,54315157,h_kharkov,6696540
1142,Національна поліція України,86053589,ukraine_police,6696540
1143,Подслушано Харьков,59739928,kharkov.overheard,6696540
1144,Типова Україна,34691663,typicalukraine,6696540
1145,Wedding Inspiration,35785236,wedding_inspiration,6696540
1146,Ультрас України | UKRAINE ULTRAS,4823978,ultrasukr,6696540
1147,Типичный Харьков,33180247,only_kharkov,6696540
1148,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6696540
1149,FADMEN,109388335,fadmen,6696540
1150,Police Control Ukraine |  Моя нова поліція,99723296,policecontrol_ukraine,6696540
1151,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6696540
1152,Киномания,22798006,kino_mania,6696540
1153,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6696540
1154,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6696540
1155,Идиотские запросы,75185464,idiotic_requests,6696540
1156,Nezderoff Media Prod.,8094486,nezderoff_prod,6696540
1157,Секреты успеха великих людей,23616160,top.secrets,6696540
1158,DSLR UNIQUE,25275670,dslr_unique,6696540
1159,RadiArt Studio,25736808,radiart,6696540
1160,Свадебный ФОТОГРАФ Александр Поляков,26164770,alex_polyakov_photography,6696540
1161,Пирожки +,28122932,perawki,6696540
1162,Natalia Shevtsova Photography,31268250,club31268250,6696540
1163,Ultras FCMK,37389870,fcmk_ultras,6696540
1164,photographer Shevtsov Sergei,38945563,shevtsov_photo,6696540
1165,Dburn.ru - Фотосайт,40582577,dodgeandburn,6696540
1166,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6696540
1167,5DM3 ML RAW | RED | DaVinci Resolve| 4K | BMCC,43563198,rawcinema,6696540
1168,#ЄвроМайдан #Харків,45353152,maidankharkiv,6696540
1169,• Фотостудия в аренду United Art Hall •,47174042,united.art.hall,6696540
1170,Ukrainian Right Music,49286608,ukrainianrightmusic,6696540
1171,по секрету,50308473,inscrt,6696540
1172,SOVA BAR,50320815,sova_bar,6696540
1173,Задумайся,53998062,think.photo,6696540
1174,Фан клуб - Canon,55369672,youcancanon,6696540
1175,Свадебная видеосъемка| Видеографы | Портфолио,55490033,svadbareel,6696540
1176,Лучшие фотографы Харькова,57843167,top.phot,6696540
1177,3D LUT Creator - официальная страница программы,59691344,3dlutcreator,6696540
1178,IT Sector | IT Сектор | Харьков | Харків,69693727,itsector,6696540
1179,Picture hunters / club,70213032,picture_hunters,6696540
1180,Украинский Луганск,70310098,ukr_lugansk,6696540
1181,Громадське Харків | Hromadske.kh,89729035,hromadske_kh,6696540
1182,Нова поліція м. Харків / Новая полиция г.Харьков,93579945,policekharkiv,6696540
1183,24 кадра в секунду,94129616,24fps_unique,6696540
1184,METALIST 1925,127007104,fcmk1925,6696540
1185,Киномания | Новинки 2019,43215063,kinomania,6696541
1186,Тонкий юмор,25679656,sarsar,6696541
1187,Тёмный Уголок,45091870,darcor,6696541
1188,ЯМедик | Медицина,110667655,yaamedik,6696541
1189,Хэнк Муди,34298047,ihank,6696541
1190,"Кондитерская ""Те самые сладости""",170740369,club170740369,6696541
1191,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6696541
1192,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6696541
1193,Комсомольская правда - KP.RU,15722194,kpru,6696541
1194,The Brain,47211280,the__brain,6696541
1195,Игра Престолов,19328401,got_plio,6696541
1196,Вслух,56048543,say.aloud,6696541
1197,Сарказм,36164349,s_arcazm,6696541
1198,Господин Осетин! Вкусная доставка пирогов. Псков,129152987,gospodinosetin,6696541
1199,Кристаллизованное зло,48180536,crystal.evil,6696541
1200,Леонардо Дай Винчик,91050183,dayvinchik,6696541
1201,Псков Женский,118188716,club118188716,6696541
1202,Женская психология,33382046,womenvk,6696541
1203,HD кино,71592926,hd_only,6696541
1204,DK | Торты | Псков,32223148,dk_pastrycook,6696541
1205,Показалось...,84560949,club84560949,6696541
1206,ИГРА ПРЕСТОЛОВ,29842742,got_club,6696541
1207,EVE | Женский Журнал,59012191,smth_wild,6696541
1208,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6696541
1209,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6696541
1210,Леди,66194473,rgs_love,6696541
1211,"Больше, чем просто строки",32651025,mquoter,6696541
1212,Imperatrice,44735979,dduxxi,6696541
1213,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6696541
1214,Мгновения прошлого,74938476,history_moments,6696541
1215,НОВИНКИ КИНО 2019,90253744,kinona5,6696541
1216,Факты о Водолеях,123138519,facts_aquarius,6696541
1217,Повседневность,33222843,povsednew,6696541
1218,AUTO,38472666,autobap,6696541
1219,Собака Павлова [медицинский паблик],65634212,pavlovmed,6696541
1220,"Мебель на заказ Псков. Кухни, шкафы-купе",125980411,mebel_zakaz_pskov,6696541
1221,Обучение Filippovaschool,163820668,filippovaschool,6696541
1222,Фитнес кухня,85100484,eat_clean,6696541
1223,LIFE | Новости,24199209,life,6696541
1224,МедЛаб | Медицинский центр в Пскове,166181379,medlab_pskov,6696541
1225,Юмор Шрёдингера,58737741,humor_schrodinger,6696541
1226,АНО ДПО МАСПК,106928784,maspk,6696541
1227,Психология секса,11639022,psychology_sex,6696541
1228,Женская мудрость,52993530,womens_mudrost,6696541
1229,Практическая психология,64078163,vk.psychics,6696541
1230,НиТэПэ,105074179,nitepe,6696541
1231,ВИКИНГИ,49573842,vikings,6696541
1232,Интеллектуальный журнал,98049656,intellect.magazine,6696541
1233,Простые рецепты,83935640,prostocook,6696541
1234,Яблочный пирог,133006990,yapirog,6696541
1235,Улыбнуло,23378353,vkclass,6696541
1236,На заметку  Лайфхаки /Рецепты /GIF,52932559,club52932559,6696541
1237,Мода,24089576,modaguide,6696541
1238,Характер,148018091,vk.haracter,6696541
1239,МЯСО | Мужская кухня,68988957,mensrecipes,6696541
1240,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6696541
1241,Хозяйка,100198900,wisehostess,6696541
1242,Невероятные путешествия,117955200,fantastic_travels,6696541
1243,Мои любимые рецепты ♥,121195687,club121195687,6696541
1244,Cool FACTS,122393893,coollfactss,6696541
1245,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6696541
1246,Айфон Павлович Чехов,104866704,ifchehov,6696541
1247,Отдам Даром | Подслушано Псков,126389692,otdamdarom60,6696541
1248,Просветленный 18+,76709587,prosvet_pub,6696541
1249,Факты о родившихся 6 февраля,128644503,club128644503,6696541
1250,Левиафан | Чертоги Разума,135886094,lvithn,6696541
1251,Women's Secrets,34486229,secretswoman,6696541
1252,+ 1 умная мысль,43208313,plus1cl_thought,6696541
1253,Палата №6,56106344,pn6,6696541
1254,ИнфоБум,69676367,infboom,6696541
1255,Строительство и ремонт,120149368,vkremont_info,6696541
1256,"~ISI~Studio пижамы, нижнее белье|одежда для дома",106616047,studio_isi,6696541
1257,Океан Мыслей,133742821,okean_mislei,6696541
1258,Гранат,148443191,garnetov,6696541
1259,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6696541
1260,Винишко,40082327,xollodnoevinishko,6696541
1261,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6696541
1262,Мона Гидропона,106418011,monagidra,6696541
1263,Маникюр - дизайн ногтей,115689470,manikur_nails,6696541
1264,"Регион-60, Псков",149887161,region____60,6696541
1265,КиноПоиск,108468,kinopoisk,6696541
1266,доброта,262340,dob.rota,6696541
1267,Мантра,272049,mantra.love,6696541
1268,Псковский детский форум Kids60.ru,1476084,kids60,6696541
1269,Английский | CAE IELTS TOEFL ЕГЭ | Репетитор,1645570,easy_english_everyday,6696541
1270,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6696541
1271,Медиахолдинг Bright Business™,11710977,brightbusiness,6696541
1272,Я  МАМА!™ Дети. Семья,20676527,mama.online,6696541
1273,Психология без соплей,23163510,satway,6696541
1274,Окей Гоголь,23936657,okey_gogol,6696541
1275,Слегка упоротая редакция,24421364,surch,6696541
1276,ШколаЖизни.ру,25782930,ru_shkola,6696541
1277,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6696541
1278,Like - Сумасшедшие приколы,29435908,flike,6696541
1279,Бешеные Панды Умирают Стоя,29439161,panda.panda,6696541
1280,Лепра,30022666,leprum,6696541
1281,Topnews.ru,30039216,topnews_ru,6696541
1282,Du Levande,31681511,du_levande_aphorisms,6696541
1283,Интересно знать!,32858244,interesno_znai,6696541
1284,Умная мама,33294101,smart.mama,6696541
1285,Gehwol - товары для Педикюра. Подология,34057867,fruktbomb_gehwol,6696541
1286,О чем говорят мужчины,34137285,for_men_only,6696541
1287,Дневник успеха,34815360,dnevnikuspexa,6696541
1288,Территория Добра,34964358,ourtown,6696541
1289,Теория смеха,35319314,your_good_day,6696541
1290,Книга рекордов - Интересные факты,35364891,kn_rec,6696541
1291,Все до 1000 Псков,36102234,club36102234,6696541
1292,Идеи дизайна интерьера,36184135,i_des,6696541
1293,Женские Хитрости,37225458,hitrostivk,6696541
1294,Женские секреты,38939644,fashionvk,6696541
1295,Женская логика | Психология,39099241,nupochemy,6696541
1296,Для неё - Модный журнал,39997298,dlia_nee,6696541
1297,Женский Журнал «Your Lifestyle»,41403156,vlifestyle,6696541
1298,Красота,41906039,beautymozhno,6696541
1299,Почему? Повышаем IQ,42307767,pochemu,6696541
1300,Путешествия | Интересные факты,42365455,goodtravels,6696541
1301,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6696541
1302,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6696541
1303,Кулинарное искусство,47118092,cooklove,6696541
1304,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6696541
1305,Carpe diem▲,48650596,ameli_naizust,6696541
1306,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6696541
1307,Девушка с обложки,51006825,s_oblozhki,6696541
1308,Телефорс — Достижения человечества!,51927260,teleforce,6696541
1309,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6696541
1310,История|History,53782768,history_0z,6696541
1311,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6696541
1312,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6696541
1313,Секреты счастливых отношений,56136839,sisvt,6696541
1314,только любовь...,57967392,club57967392,6696541
1315,Тайны Истории,58010960,history_mystery,6696541
1316,Гонки на скоростях: PUBG / CS:G,58343203,my.auto,6696541
1317,Оборудование и косметика для педикюра из Германи,58450329,club58450329,6696541
1318,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6696541
1319,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6696541
1320,Женский Журнал Joy miss,59879783,joymis,6696541
1321,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6696541
1322,Книжный червь,60630223,bookswoorm,6696541
1323,Наука и техника,61912980,vkl_discovery,6696541
1324,"Я отличная хозяйка, жена и мама",61982073,house4women,6696541
1325,Современная леди,62076597,m_l_h,6696541
1326,Лаборатория Знаний,62888460,science_lab,6696541
1327,Сарказм,63012929,potez,6696541
1328,X R V M,63131260,xrvmoffical,6696541
1329,Злая Реальность,63409866,evil_reality_vk,6696541
1330,Моя маленькая™,74482944,my_beatuful,6696541
1331,Подслушано в роддомах Пскова,130120151,club130120151,6696541
1332,Анатомичка,133726577,anatomiyavk,6696541
1333,Познавательный журнал,63207142,smartes,6696541
1334,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6696541
1335,"Детский дворик | Праздники, лагерь | Псков",66956657,detskiidvorikpskov,6696541
1336,Universe of History,68812734,universe_his,6696541
1337,Здоровье от Природы,69565480,health_natural,6696541
1338,Гречневая Кафка,69864801,grefnevaya_kafka,6696541
1339,Brain IQ,72866026,golovolomke,6696541
1340,Невероятные факты,72985232,unbfacts,6696541
1341,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6696541
1342,Между нами девочками,73918468,mnami,6696541
1343,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6696541
1344,Хитрости жизни,76314525,hitrosti_jizni_ru,6696541
1345,Говорит и показывает Москва,77253035,ohmsk,6696541
1346,Здоровье,77348655,add20,6696541
1347,История Человечества,79483347,incredible0,6696541
1348,2RENT.PRO - Аренда без посредников (Псков),82882725,2rent_pskov,6696541
1349,Остеохондроз.NET,84594173,osteohondrozz,6696541
1350,Неожиданные Факты,85110597,wowfakty,6696541
1351,НАША ПЛАНЕТА,91780871,greatplanet,6696541
1352,DREAM | Мечтать,93581214,darim_mechtu,6696541
1353,Мир Глазами Алкоголика,94717376,miralkogolika,6696541
1354,Коротко обо мне,94947512,ioriginal,6696541
1355,Краткие факты,95509268,qfakt,6696541
1356,Аукцион Псков,96539469,boom60,6696541
1357,Чисто приколы,100966733,za.secundu,6696541
1358,Cocaine,102669115,oxhumor,6696541
1359,Факт дня,103027469,iqday,6696541
1360,Интересные факты,107215607,gr_fact,6696541
1361,ТОП 10,108625472,top10l,6696541
1362,Красивые места планеты: туризм,111155620,beautiful.places.planet,6696541
1363,Дневник Диабетика,116010319,dnevnik.diabetika,6696541
1364,"КАДРЫ, ПОТРЯСШИЕ МИР",117471160,cadrypotryaschiemir,6696541
1365,МИНУВШЕЕ БЫЛОЕ • Древние Цивилизации,117539883,truth_history,6696541
1366,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6696541
1367,PODOLOG Life | ПОДОЛОГ ЛАЙФ,120027782,podologlife,6696541
1368,Академия Большого тенниса в Пскове,121831678,club121831678,6696541
1369,Креативити,122345388,kreattivi,6696541
1370,Безбашенный,122503582,crazy_qq,6696541
1371,Строитель,123474518,club123474518,6696541
1372,Мода Метро Москвы,127065778,moscowmetrofashion,6696541
1373,Дедукция,139215920,deducti0n,6696541
1374,Мода Метро Питера,142122096,petersburgmetrofashion,6696541
1375,Теперь ты знаешь!,142977738,u.knowit,6696541
1376,Подслушано Метро Москвы,144260965,pmmgo,6696541
1377,Дачные заготовки,146519780,dacha_zagotovki,6696541
1378,Beauty Form - массаж в Пскове,147302538,beautform,6696541
