,full_name,group_id,shrot_name,user_id
1465,Чёрно-белая фотография,29937606,bwart,6595274
1466,Арабский язык,41940805,aryaz,6595274
1467,Институт международных отношений КФУ,56827381,imo_kfu,6595274
1468,Громкие рыбы,61615047,loudfish,6595274
1469,Высокие Технологии,34300760,technology,6595274
1470,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6595274
1471,Другая Музыка,35486626,another_muz,6595274
1472,Швеция,126559275,swedenofficial,6595274
1473,НЕМЕЦКИЙ ЯЗЫК ❤ DEUTSCH macht Spaß ❤,39786225,spassmitdeutsch,6595274
1474,Великие художники,37976244,great_artists,6595274
1475,Анимационная студия FILMFAY,78275095,filmfay,6595274
1476,Инструментальная музыка,5445504,artmelody_archive,6595274
1477,Типичное Одинцово,31217732,odi_city,6595275
1478,Свадебный фотограф Москва | Андрей Парето,16745605,pareto_wedding,6595275
1479,Готовим вместе,28565318,gotovim_vmeste,6595275
1480,Графический дизайн,29972373,pllsll,6595275
1481,ОШО. Путь сердца,30159370,oshodream,6595275
1482,Школа рисования,39498543,ele_art_school,6595275
1483,Уроки рисования,42109398,drawing_lessons,6595275
1484,Just Design - интерьер и декор,42358972,just_d,6595275
1485,Типичный художник,44834649,one_artic,6595275
1486,"Зентангл, Дудлинг, Зенарт",51034712,zendoodle,6595275
1487,Диетические рецепты. Правильное питание,54297591,dietrecept,6595275
1488,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6595275
1489,"Зентангл, дудлинг, скетчинг",62199789,dooodling,6595275
1490,ARTsketchBOOK | Скетчбук. Зентангл. Дудлинг,69663957,artsketchbook,6595275
1491,Блог Аллы Гурфинкель,74059525,alla_gurfinkel,6595275
1492,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6595275
1493,Акварель | Aquarelle,85508523,vk.aquarelle,6595275
1494,Я рисую,130419997,jarisuyu,6595275
1495,Бесплатные уроки по веб-дизайну,150137722,skillboxru,6595275
1496,Типичная Ивантеевка,43952462,typical_of_ivanteevka,6595353
1497,Ивантеевка,54436,ivanteevka.city,6595353
1498,Планета Железяка,31501836,pj_oficial,6595353
1499,Энциклопедия звука wikisound.org,33217250,wikisound,6595353
1500,PlayStation Plus | PS4,54983747,psplusru,6595353
1501,"""IRISH PUB"" в Ивантеевке",63543274,club63543274,6595353
1502,Подслушано в Ивантеевке,64190880,ivanteevke,6595353
1503,Русская Пастафарианская Церковь | РПЦ МП,68372674,rpcmp,6595353
1504,Google Россия,71741545,googlerussia,6595353
1505,Mr.Brue Home Brewery,79496668,mrbruebrewery,6595353
1506,Лента.ру,67991642,lentaru,6595354
1507,BERLIN TECHNO GUIDE / berghain etc /,10423,berlin_techno,6595354
1508,₪История Античности₪,69961,antiquity,6595354
1509,Петербуржец@Биография_ знаменитых людей,289720,spb_biography,6595354
1510,Театр «Школа Драматического Искусства»,1333879,nasretenke,6595354
1511,=== ПЁТР ЕФИМОВИЧ ТОДОРОВСКИЙ ===,1456010,club1456010,6595354
1512,ДЭВИД ЛИНЧ - МИР ABSUЯDA,1497353,david_lynch,6595354
1513,Александр Сокуров,1927149,alexander_sokurov,6595354
1514,Современная академическая музыка,2052018,modernacadem,6595354
1515,Соционика,4268499,socionika_tipirovanie,6595354
1516,Арам Ильич Хачатурян,8590361,club8590361,6595354
1517,Достоевский - XXI век,18077050,dostoevsky21,6595354
1518,Английский каждый день | Endaily,25153764,endaily,6595354
1519,Филологическая Дева,28854940,ph_maiden,6595354
1520,Винтаж | История в картинках,30553269,likevintage,6595354
1521,"Как это переводится, Чувак?",30598666,dailywords,6595354
1522,Наше тело [Медицинское сообщество],27885374,ybody,6595358
1523,Лепрозорий,65960786,leprazo,6595358
1524,Time•Quintet,176512967,time_quintet,6595358
1525,Кошачий список дел,94594114,catlist,6595358
1526,Мой сад - дачный ответ,46305000,moii_sad,6595358
1527,Центральный военный оркестр (ЦВО МО РФ),49300231,redarmyband,6595358
1528,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6595358
1529,Мила Позняковская (@amfetamila) |стихи,122772929,amfetamila,6595358
1530,"Сад, огород, дача, строительство",72042987,intergarden,6595358
1531,Палата №6,56106344,pn6,6595358
1532,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6595358
1533,Ты сильная. Унесешь.,47138504,ti_silnaya,6595358
1534,Школа танцев Москвa Ritmo Dance!,36210308,ritmodance,6595358
1535,Академический оркестр им. Н.Н.Некрасова,67375703,aorni,6595358
1536,BLACK STAR WEAR,17476286,blackstarwear,6595358
1537,"Кошки, Собаки",19498021,koskisobaki,6595358
1538,2PAC | Тупак,23185354,tupacshakur_official_page,6595358
1539,"ТВОЙ РЭП  ""ЮФО Production"" (Ваше творчество)",23647454,ufoproduction,6595358
1540,Коты и кошки,34578663,kotovasija,6595358
1541,Men's Style,41852250,mensstyles,6595358
1542,Секреты успеха,42666155,bizz4you,6595358
1543,Владимир Димов и группа Брукс,47929363,bruksmusic,6595358
1544,Кератиновое выпрямление волос,49573602,nonologhg,6595358
1545,ЕЦПМЛ,54272060,ecpml,6595358
1546,Идеи для дома 🍓,55363991,home.idea,6595358
1547,"Приколы, Кошки, Собаки",56416314,haprikol,6595358
1548,Работа Москва,58613658,rabotamail,6595358
1549,ПИАР,59221166,pr_rpynna_1,6595358
1550,MEMES,61238650,memaz,6595358
1551,Знакомства,61645362,znakomstva_sayt,6595358
1552,Бесплатные PSD шаблоны,66070892,wldrw,6595358
1553,New Hits,66297985,newhits2,6595358
1554,БЭТТИ: костюмы+бельё+обувь @ МАСКАРАД СТРИП GOGO,66618913,betty.tver,6595358
1555,Я ♥️ Подольск,69762350,v_podolske,6595358
1556,Оформление бровей|Ламинирование|Всеволожск,70003808,vsev_brows_and_lashes,6595358
1557,Персона АРТ на Ваське | Имидж Лаборатория |,76949090,persona_vaska,6595358
1558,Game Selection | Игровой Выбор,77482691,gameselection,6595358
1559,SALE SHOP LOVE,78387934,saleloveshop,6595358
1560,Фотограф Чернівці (Черновцы) | Сергій Крок,78584766,fotografchernivtsi_krok_sergij,6595358
1561,Доставка цветов Москва,79104072,valensice,6595358
1562,ГРУЗОПЕРЕВОЗКИ САМАРА ГРУЗЧИКИ ПЕРЕЕЗД В САМАРЕ,79711503,gruzoperevozka_samara,6595358
1563,PLAYBETTING | Прогнозы на спорт,79729934,wwinbetss,6595358
1564,| Блокбастеры | Фан страница | Пятница |,79796607,block_basteri,6595358
1565,V I P Y O U T U B E,80097116,vipyoutubebeach,6595358
1566,Ремонт квартир Сыктывкар-Эжва,80123505,remont_syktyvkar_egva,6595358
1567,Мастерская аксессуаров ручной работы,81769864,club81769864,6595358
1568,СУМКИ от 2750 руб.,134586621,bagsnadin,6595358
1569,Факты о родившихся 23 июня,135443764,club135443764,6595358
1570,Bukik Photographer,143887161,bukikphotografer,6595358
1571,"Столешницы, подоконники, лестницы Stone Quartz",472341,stone_quartz,6595359
1572,EVENT POINT:  ТВОЯ ИДЕАЛЬНАЯ СВАДЬБА В СПБ,5978194,ep_wedding,6595359
1573,Философия Реальности,22806892,phylosophyofficial,6595359
1574,Грязный реализм,10897026,dirty_realism_fuck,6595361
1575,"НТУУ ""КПІ"" / NTUU ""KPI"" / НТУУ ""КПИ""",23558787,ntuukpi,6595361
1576,Virus Music,23972410,virus_music,6595361
1577,[BadComedian],25557243,badcomedian,6595361
1578,БабДрайв,28410363,babdrive,6595361
1579,Загадки Эйнштейна,28772416,enigma47,6595361
1580,А Вы знаете?,28846236,youknown,6595361
1581,ФильмоТерапия,29265743,club29265743,6595361
1582,Science|Наука,29559271,sci,6595361
1583,Анекдоты,30023643,smeshn0y_anekdot,6595361
1584,Егор Труфанов | Егорики,30081610,hjgfdgefd,6595361
1585,Наука и Техника,31976785,science_technology,6595361
1586,Гештальт Клуб,32393043,gestaltclub,6595361
1587,Словарный запас,33338722,slovo7,6595361
1588,KievGO,33896977,kievgo,6595361
1589,Подслушано,34215577,overhear,6595361
1590,Apple,35145657,iphone,6595361
1591,Фарго / Fargo,35628611,fargo_tv,6595361
1592,Мир искусства,37140910,vk.artforall,6595361
1593,Другая фотография,39441344,another_photos,6595361
1594,LOMACHENKO / Василий Ломаченко,40238374,vasyllomachenko,6595361
1595,Apple,41485889,blog_apple,6595361
1596,Почему? Повышаем IQ,42307767,pochemu,6595361
1597,Водолей • Правдивый гороскоп,45623941,truehoroscop_vodoley,6595361
1598,МАЛЬОВНИЧА УКРАЇНА (ФОТО),47470183,ukraine_foto,6595361
1599,our own thoughts <Личное>,48043442,individualichno,6595361
1600,American Motorcycles,48920533,american.motorcycles,6595361
1601,В Киеве не скучно!,50202511,kievreview,6595361
1602,Classic Cars,51082277,cars.classic,6595361
1603,Киев - Куда б сходить? #KyivGo,51180463,kyivgo,6595361
1604,Мысли Свободного человека,53261322,misli_mr_freemana,6595361
1605,че,53845179,21jqofa,6595361
1606,Кушать подано!🍏,55159031,zhrieto,6595361
1607,Палата №6,56106344,pn6,6595361
1608,UiP service & store,57659839,uipservice,6595361
1609,"HOME. Обувь, одежда, рюкзаки (Украина)",59732347,home_you_ua,6595361
1610,ОИК (Отрывки из книг),60779403,oik_vk,6595361
1611,AppleMania,61001421,mania.apple,6595361
1612,Интересный Киев,61668591,intkiev,6595361
1613,Ищу. Киев,67505812,find.kiev,6595361
1614,Почему я этого не знал?,74595166,know.this,6595361
1615,Rascals,84425236,rascals_males,6595361
1616,Перфекционист,90480377,im.a.perfectionist,6595361
1617,RocksMashine.com,95014531,rocksmashine,6595361
1618,Палата 69,123695926,palatanom69,6595361
1619,Факты о Водолеях,125218735,mans_aquarius,6595361
1620,Иллюзионист,127090395,illusionistvk,6595361
1621,Ответ по Фрейду,132918547,otvetfreida,6595361
1622,Лекториум,134121211,club134121211,6595361
1623,★Верим!★Сборная России по футболу★,40899,vvfsr,6595424
1624,Sasha|Sasha,15414491,sasha_sasha_mua,6595426
1625,WARP-ТРЕД,50389304,warp_thread,6595427
1626,РЕГИОН 51,65380598,murmansk.region,6595427
1627,Exhaustporn and Weldporn/Сварка,136570958,exhaustporn,6595427
1628,Уютненький Warhammer 40000 & Age of Sigmar,67605063,cosy_warhammer,6595427
1629,БалиФорум,61430159,baliforumru,6595427
1630,Угрюмочная,165366901,ugrumoru,6595427
1631,АРКТИК-ТВ,4185250,arctictv51,6595427
1632,Строго по-Имперски (Warhammer 40000 & Star Wars),36851811,strictlyofimperially,6595427
1633,Warhammer audiobooks - аудиокниги Вархаммер.,104246412,warhammer_audiobooks,6595427
1634,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6595427
1635,Мотопутешествия | Мототуризм | Мото мир,57644763,mototw,6595427
1636,BLIZZ-ТРЕД,150458901,bt_blizz,6595427
1637,Кузнецы и сварщики,12129780,kovkasvarkaru,6595427
1638,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6595427
1639,VALHALLA,111905936,valh_valhalla,6595427
1640,⚓️ Мурманск,5608669,murmanskgroup,6595427
1641,Типичный Милитарист,39695140,typical_military,6595427
1642,"Горнолыжный комплекс ""Кукисвумчорр"", Хибины",60271949,25chorr,6595427
1643,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6595427
1644,Тайский бокс-MuayThai-Yokkao-Fairtex-Twins-Decha,132254228,yokkaorussia,6595427
1645,Ru Larp | Ру Ларп - протектированное оружие,46343721,rularp,6595427
1646,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6595427
1647,WMFC. РЫЦАРИ. ОРУЖИЕ. ВОЙНА. ИСТОРИЯ.,48535610,wmfc_knights,6595427
1648,"Лавка ""У Яррика""",60768241,yarriks_shop,6595427
1649,History Porn,68995594,history_porn,6595427
1650,МАССАЖ,161035383,maccash,6595427
1651,Terra Teutonica 1360-1440,11029306,terra_teutonica,6595427
1652,МотоШмотки из Европы,164629920,motoshmotkiperm,6595427
1653,МотоБратан,8811345,motobratan,6595427
1654,UFC / ONE FC / PFL,140927803,ufc,6595427
1655,Дети 41-го тысячелетия (Warhammer 40k),90771628,deti_41go_tysyacheletia,6595427
1656,VK Travel - горящие туры,40946716,vk_travel,6595427
1657,ProJapan.ru Harley-Davidson из Японии,129648383,projapanhd,6595427
1658,Спортивный AliExpress,154119915,alik_batia,6595427
1659,LIMITED EDITION,58643882,lim_ed,6595427
1660,ExJe - экстремальные украшения,64702622,extremejewelry,6595427
1661,Чоппер или мото без пластмассы,33509240,club33509240,6595427
1662,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6595427
1663,ПРИ Вархаммер от МГ Крафт,44884322,warhammerlarp,6595427
1664,Словарный запас (EN),34305040,en_word,6595427
1665,Harley-Davidson Store,174644955,hdmarket,6595427
1666,Алкоголик,33098150,alcoholic__blog,6595427
1667,DEAD BRUSH®,32151486,dbwear,6595427
1668,"Legenti Jewellery | Украшения из титана, кольца",36267953,legenti.jewellery,6595427
1669,Волчий Век. Ножи,74093290,wolfage_knives,6595427
1670,ELDAR BERSERKER (эксклюзивные кольца),86553965,eldarberserker,6595427
1671,PZHWear. Russian Streetwear Brand,30590625,pzhwear,6595427
1672,EMPIRE | История Человечества,61134563,empiremag,6595427
1673,Художественное литье  бронзы,13027374,bronzespb,6595427
1674,Блог ленивого SMMщика,97965335,lazyness_smm,6595427
1675,RIP CURL Russia,41112448,ripcurlrussia,6595427
1676,Топовые татуировки,142754704,toptaty,6595427
1677,Вселенная Warhammer 40000,756482,wh_40k,6595427
1678,Горящие туры,36792562,besthot,6595427
1679,"Магазин товаров Средневековья ""Donjon""",7864513,donjon_magazin,6595427
1680,Birdy Magazine,47396266,birdymag,6595427
1681,SNEAKER BOOM Murmansk,32110003,newbalancemmsk,6595427
1682,Harley-Davidson Россия и СНГ,72198541,hd_rus,6595427
1683,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6595427
1684,Латынь по-пацански,86698143,latinapopacansk,6595427
1685,MotoCitizen Мурманск,120339955,motocitizen_murmansk,6595427
1686,Dr.Martens Russia,150898508,dr.martens_russia,6595427
1687,Перекантуйся.Ру Хибины Кировск Аренда квартир,49964444,rentoffsk,6595427
1688,American Motorcycles,48920533,american.motorcycles,6595427
1689,СТРЕЛКОВЫЙ КЛУБ АРКТИКА,54039639,ck_arctica,6595427
1690,АКАДЕМИЯ ТАТУИРОВАННЫХ ЛЮДЕЙ | ТАТУ ЭСКИЗЫ,142478363,academy__tattoo,6595427
1691,Вокруг света,42763042,roundtheworld1,6595427
1692,MOTOR-EAST - Все для байкеров,117214885,motoreastrus,6595427
1693,MANDARIN GIF,151201230,mandarinn_gif,6595427
1694,"Привет, сейчас пьём!",76281904,nowdrink,6595427
1695,Мото  Помощник  АлиЭкспресс,135897573,motohelpers,6595427
1696,Avgvr ◄WARHAMMER 40000►,26740106,augur8995,6595427
1697,Прораб | Строительство и ремонт,137648145,prorabstroyka,6595427
1698,Hi-Tech | Наука и техника,35809584,tech.science,6595427
1699,MOTO Nexus,54452501,stopdeadbody,6595427
1700,CYBORG WELDERS,140207861,cyborgwelders,6595427
1701,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6595427
1702,Guns,74641828,gunsmag,6595427
1703,НОЖИ | EDC # MYGANZO.RU,129808354,myganzo,6595427
1704,ТАТУМИР | Татуировки и эскизы,129795850,tatymir,6595427
1705,ЛУЧШИЙ СВАРЩИК | СВАРКА,57769469,bestwelder_pro,6595427
1706,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6595427
1707,ХУДОЖЕСТВЕННАЯ ТАТУ НА ЛЮБОЙ ВКУС В МУРМАНСКЕ,166422781,club166422781,6595427
1708,Магазин одежды Dream Wear,144612033,d.r.e.a.m.wear,6595427
1709,Rock|Рок,46730819,1rock.music,6595427
1710,Фридайвинг Мурманск,104549150,freedivingmur,6595427
1711,Офтальмологический Центр Карелии,150008853,eyeskareliya,6595427
1712,Грузия ВКонтакте,148464158,sachartvelo,6595427
1713,E-Kawasaki Store,121884403,ekawasaki,6595427
1714,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6595427
1715,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6595427
1716,hh.ru,354372,headhunter,6595427
1717,Телеканал ТНТ,48512305,tnt,6595427
1718,Английский каждый день | Endaily,25153764,endaily,6595427
1719,Любители эльфийских трелей,780218,nii_let,6595427
1720,Chopper Moto,61169188,chopper_moto,6595427
1721,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6595427
1722,УЛИЧНЫЕ ДРАКИ | MMA | БОКС | СПОРТ | GIF,99628911,street_fight_gif,6595427
1723,Эскизы татуировок,69273673,tattoodraw,6595427
1724,Daysen,118234853,daysen_ru,6595427
1725,BBR Factory,89156825,bikerbootsrussia,6595427
1726,HH Wear™. Artwork clothing,45910411,h.h.wear,6595427
1727,World Of Motorcycles,74042795,worldofmotorcycles,6595427
1728,Годные Фитоняшки,93477735,fitoural,6595427
1729,Мото,156022450,moto366685558,6595427
1730,"Неформальный Алик | Рок, Dark, Black",124496530,aliexcbg,6595427
1731,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6595427
1732,"PHUKET TOP TEAM - MMA, Muay Thai, BJJ, wrestling",140306484,phuket_top_team,6595427
1733,🐙 Неделя до игры 🐙,101985439,nedelya_do_igry,6595427
1734,Мотоподарок,132956562,moto_podarok,6595427
1735,AliExpress для Мужика,148820363,vzyal_s_ali,6595427
1736,"СНОУБОРД: Параллельные Дисциплины,Сноуборд кросс",4203683,alpine_snowboarding,6595427
1737,Балаклава Подшлемник Сноуборд,13044969,coolbalaklava,6595427
1738,xz,14562474,xbnmmx,6595427
1739,AQUARevolution 3 В Питерленде,24015286,club24015286,6595427
1740,DC Shoes,25327889,dcrussia,6595427
1741,"Мужские браслеты,кольца,украшения, серебро",40973411,principofstyle,6595427
1742,Warp Shop,42730272,wtshop,6595427
1743,SteamPunk | Стимпанк,47707751,vksteampunk,6595427
1744,Harley Davidson,61815802,i.love.harley,6595427
1745,RAROG.PRO | Форма | Снаряжение | Барс | 5.11,96443858,rarogpro,6595427
1746,батутный центр,107463422,club107463422,6595427
1747,История мира Warcraft,121154201,histori_war,6595427
1748,kari KIDS,87016969,karikids,6595501
1749,Just English,44759043,just_eng,6595501
1750,Леонардо Дай Винчик,91050183,dayvinchik,6595501
1751,Идеальная Хозяюшка,68519692,woman.best,6595501
1752,Сальвадор в Дали,107710327,s_vdali,6595501
1753,Элегантный юмор,100069878,elegant_humor,6595501
1754,Бесплатный Минск,57422635,minskforfree,6595501
1755,Сарказм,36164349,s_arcazm,6595501
1756,Успех и мотивация. Бизнес.,53104719,club53104719,6595501
1757,BYCKOVSKI,78480592,byckovski,6595501
1758,Словарный запас (EN),34305040,en_word,6595501
1759,Океан Мыслей,133742821,okean_mislei,6595501
1760,Записки красавицы,130758877,zapiskikrasoti,6595501
1761,Шальная,136798187,koroleva_pub,6595501
1762,Циник,39399586,cciinniikk,6595501
1763,Наука и Образование,156381671,sci_educations,6595501
1764,Мамдаринка,148708103,momdarinka,6595501
1765,Капризная царица,127020815,vk.caprisa,6595501
1766,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6595501
1767,"Турлюкс, Минск / Автобусные туры / Отдых на море",65947334,tourlux,6595501
1768,Английский язык,88640919,useenglish,6595501
1769,Корпорация Зла,29246653,evil_incorparate,6595501
1770,Интеллектуальный юмор,28950133,in.humour,6595501
1771,Как Челентано,156904084,celentanokak,6595501
1772,Рецепты: вкусно и просто🍴,46117626,cook_bon,6595501
1773,Короче.,129585358,korochepub,6595501
1774,Киномания | Новинки 2019,43215063,kinomania,6595501
1775,Просветленный 18+,76709587,prosvet_pub,6595501
1776,ТУРМАНИЯ | Горящие туры Минск,87203085,turmania,6595501
1777,Аристократка,139568400,aricto,6595501
1778,Перерыв на какаушко☕,110132051,cocoa_break,6595501
1779,Мамы Жодино,143230453,mamyli_jodino,6595501
1780,Фильмы HD,70905722,hdkino_2015,6595501
1781,Современная мама,55074079,x_mam,6595501
1782,Сама Себе Тренер,153058777,fitness_tricks,6595501
1783,Импровизация,114396220,improvisationtnt,6595501
1784,Вокруг света,54365037,be.travel,6595501
1785,Кругозор,155947118,kruhozor,6595501
1786,Vine Video,57876954,vinevinevine,6595501
1787,Юмор Шрёдингера,58737741,humor_schrodinger,6595501
1788,Zero Calories | 0 Калорий,97497748,zerocalories_public,6595501
1789,Food Facts,110479920,food_facts,6595501
1790,Перчик,97954625,perchik_pub,6595501
1791,Низкокалорийные рецепты 906090,906090,club906090,6595501
1792,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6595501
1793,Богиня красоты,121053904,boginyabeauty,6595501
1794,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6595501
1795,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6595501
1796,Лайфхакерша,125770269,lifehack_girl,6595501
1797,Психология тишины,41883468,psycho,6595501
1798,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6595501
1799,Кулинария - GIF Рецепты,130641709,kulinarka1,6595501
1800,Спортивная кухня,109529547,sport_kitchen,6595501
1801,Для мам,37086289,dlya_mam,6595501
1802,5 кратких фактов,86284414,fact_blog,6595501
1803,5 умных мыслей,24713873,v5umm,6595501
1804,0% жирности,35486195,zerofat,6595501
1805,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6595501
1806,Фитнес кухня,85100484,eat_clean,6595501
1807,Худей вкусно,35113021,recipes40kg,6595501
1808,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6595501
1809,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6595501
1810,Тонкий юмор,25679656,sarsar,6595501
1811,Минус 10 кг,86224065,minys10,6595501
1812,Шальная,107140799,galileo,6595501
1813,GIF рецепты,70305484,diet.plan,6595501
1814,Диетические рецепты,34889014,dietsrecipes,6595501
1815,Вредный Журнал,44148704,looktips,6595501
1816,English | Английский язык,33489538,eng007,6595501
1817,Гвоздь,135226622,g8o3d,6595501
1818,Меньше пафоса,142458957,pafosa__net,6595501
1819,Женский Дневник,125129880,woman.dayblog,6595501
1820,Подслушано | Жодино,62695372,podslushano_zhodino,6595501
1821,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6595501
1822,Правильные рецепты,123287849,club123287849,6595501
1823,Здоровье моей семьи,38094239,all_about_health,6595501
1824,Продвинутые Родители,77428844,modernparent,6595501
1825,World of History,25752703,world_his,6595501
1826,БЕЛОРУССКИЙ МОДНИК,89837325,originalmodnik,6595501
1827,Идеи Handmade,42811897,made_in_hand,6595501
1828,Вкусная Кухня || Фитнес рецепты,140670389,fitnes.recipes,6595501
1829,Фитнес Блог,154252460,club154252460,6595501
1830,Вкусняшки!,49499510,vkusnashki_receptiki,6595501
1831,TOPORKOVA UNDERWEAR | Нижнее белье | Минск,152451716,toporkova_underwear,6595501
1832,Палата №6,56106344,pn6,6595501
1833,Дзен,23213239,dzenpub,6595501
1834,Бесплатный,48420891,club48420891,6595501
1835,Потерянный мир,31057217,lostcom,6595501
1836,Убейся Позитивом 😅,24299135,i.like.this,6595501
1837,Just Music - Новинки Музыки 2019,74653596,just_music_best,6595501
1838,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6595501
1839,"Смотри, что я узнал",141774502,whatilearned,6595501
1840,Лучшие рецепты Повара,18464856,vpovare,6595501
1841,12 стульев,94943864,twelve_h,6595501
1842,Словарный запас,33338722,slovo7,6595501
1843,Фото и видео Жодино,37920290,zhodino1,6595501
1844,Реклама | Жодино,97872348,advertising_zhodino,6595501
1845,Ни грамма дамы,150346959,no_ledies,6595501
1846,Странный юмор,29614963,c.umor,6595501
1847,Мама Lite/Детские рецепты/ Парнас,53033121,club53033121,6595501
1848,"Печать на Майках,Магниты,Кружки, холст, фото",59065481,passportborisov,6595501
1849,"Ресторан ""Для Друзей""",72012590,club72012590,6595501
1850,Жодино • Oбъявлeния • Oтдaм дaром,79279810,zhodino_by,6595501
1851,"Розы, цветы  Борисов, Жодино.Доставка",99335231,rozyborisov,6595501
1852,Подкушано | Правильное Питание,99388818,overhear_diet,6595501
1853,Lifestyle,104015153,lifestylenews,6595501
1854,Самый - самый,104375302,bestofthemost,6595501
1855,КОРОМЫСЛО,105720262,koromislo1,6595501
1856,"Привет, сейчас на Правильном Питании!",121341944,nowpp,6595501
1857,Кофе Саунд Жодино,121564116,coffeesoundzh,6595501
1858,Идеальная фигура,130573090,club130573090,6595501
1859,PlayBet | Договорные Матчи,137688722,only_bbetwin,6595501
1860,Pikabu [GIF | Видео],143099415,pikabugifs,6595501
1861,Типичный Донецк,23502694,donetsk,6595508
1862,Anotap - игровое сообщество,147071985,proxyclient,6595508
1863,Тима Белорусских,155924255,belorusskih,6595571
1864,Kvartirant.by - снять квартиру в Минске легко!,45285971,club_kvartirant_by,6595571
1865,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6595571
1866,Just English,44759043,just_eng,6595571
1867,Психология отношений,40498005,psy.people,6595571
1868,Шедевры рекламы,29302425,bestad,6595571
1869,Женские секреты,28528027,ime4ta,6595571
1870,Психология,38119975,psycholgy,6595571
1871,Street Styler | Уличная мода,30936477,streetsmoda,6595571
1872,Идеи для творчества и подарков своими руками,31805219,i_d_t,6595571
1873,Телеканал ТНТ,48512305,tnt,6595571
1874,ПОДАРКИ ДЛЯ ВАШИХ ЛЮБИМЫХ И БЛИЗКИХ!,129185237,sl_podarochek,6595571
1875,40 КГ,28627911,40kg,6595571
1876,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6595571
1877,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6595571
1878,Школа красоты,45064245,be.beauty,6595571
1879,iCover.ru,6808881,icover_shop,6595571
1880,FITNESS спорт мотивация,16054118,fitness,6595571
1881,Цитаты и статусы,23164653,psdnevnik,6595571
1882,Better than yesterday,23475118,better_than_yesterday,6595571
1883,Академия Выдающихся Парней 👑,23847544,vk.goodman,6595571
1884,мало половин,23948754,king__kingovich,6595571
1885,Дневник успешной девушки,24036559,vk.drug,6595571
1886,Мода,24089576,modaguide,6595571
1887,RELAX ▲,24253689,club24253689,6595571
1888,Английский каждый день | Endaily,25153764,endaily,6595571
1889,НОЧЬ,25189523,decadence,6595571
1890,L'amour de Soi,25505149,lamour_de_soi,6595571
1891,Искусство реальности,26307864,goodarts,6595571
1892,B e a u t é | Территория вдохновения,27531145,beaute,6595571
1893,INDRESS.KZ,27854143,indress_kz,6595571
1894,Штучки | Креативные идеи,27997319,places2go,6595571
1895,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6595571
1896,Beauty & Psychology,29178527,wques,6595571
1897,Just do it,29518065,fitness_home,6595571
1898,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6595571
1899,Девичник | Когда вместе весело,30431255,1woman,6595571
1900,"Yo, bitches!",31027334,bitches_yo,6595571
1901,Женские мысли,31051063,womanmind,6595571
1902,█▄▌▀▐SWAG SHOP <-> MINSK HIP-HOP▄██▀▌,31257218,swgshp,6595571
1903,Дневник настоящей леди /Статусы/,31942200,id_31942200,6595571
1904,LOOK OF YOUNG,32127188,lookvk,6595571
1905,Дом Моды,32767736,burda_kaka,6595571
1906,Салон красоты,32922940,beauty,6595571
1907,Мода | Платья | Одежда,33236029,mosmodru,6595571
1908,SFAP  |  Спортивные девушки,33390409,sports.girls,6595571
1909,Пудра • женский журнал,33477779,pudra.journal,6595571
1910,О чем говорят мужчины,34137285,for_men_only,6595571
1911,КиноКайф - лучшее из мира кино!,34199707,movie4you,6595571
