,full_name,group_id,shrot_name,user_id
1399,Женская психология,33382046,womenvk,6608717
1400,Задумайся,34161144,you_trust,6608717
1401,ФИЛИППИНЫ PHILIPPINES,34170511,philippineislands,6608717
1402,Women's Secrets,34486229,secretswoman,6608717
1403,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6608717
1404,Журнал Burda,39734875,burdamagazine,6608717
1405,COOKING TIME - время готовить!,41554252,cooking_time,6608717
1406,Школа шитья,42930588,dressmaker,6608717
1407,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6608717
1408,Сделай сам!,46619709,thismyhandmade,6608717
1409,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6608717
1410,Алгысфильм,47134574,algysfilm,6608717
1411,Дизайн & Декор,51696572,indec,6608717
1412,Вокруг света,54365037,be.travel,6608717
1413,Психология,55662720,psyxov,6608717
1414,eBay Техника,57130930,t_ebay,6608717
1415,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6608717
1416,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6608717
1417,🎶Ырыа тыллара🎶,62295371,urua_tullara,6608717
1418,Умная кухня,64492852,smart.kitchen,6608717
1419,КОРЕЙСКИЙ ЯЗЫК! 한국어를 배우자!~,64777314,be_korean,6608717
1420,Клуб рукоделия,65647630,be.kreativ,6608717
1421,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6608717
1422,Мысли вслух ♔,75051476,imisly,6608717
1423,Игры ВКонтакте,78616012,vkgames,6608717
1424,Дневник Предпринимателя,81352233,dnevnikemploer4you,6608717
1425,Секреты Красоты,112149684,zhenvk,6608717
1426,Школа Красоты,125616503,beatyshkola,6608717
1427,Хоккейная экипировка Красноярск | Барахолка,72834647,hockey_ekipirovka,6608718
1428,Шпильки | Женский Журнал,29686754,woman.blog,6608718
1429,Татышев-парк,55065233,ostrovtatyshev,6608718
1430,Лучшие фотографы и модели | Искусство,5880263,pho,6608718
1431,Журнал Burda,39734875,burdamagazine,6608718
1432,I ❤️ART,23626127,iloveart,6608718
1433,Вдохновение.,25421850,workart,6608718
1434,Фабрика идей,43772432,hmideas,6608718
1435,Мантра,272049,mantra.love,6608718
1436,Значимые книги!,2254106,zknigi,6608718
1437,Афиша Красноярска: куда сходить?,3917270,kudakrsk,6608718
1438,BudgetWorld - скидки на Авиабилеты и Отели,4547702,budgetworld,6608718
1439,Инструментальная музыка,5445504,artmelody_archive,6608718
1440,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6608718
1441,Наш город Красноярск,10378955,nash_krasnoyarsk,6608718
1442,~ ТВОРЯЩАЯ ДУША ~ МАСТЕР-КЛАССЫ В Красноярске,11593197,club11593197,6608718
1443,Блог Ольги Салий  ✈️ Другие путешествия,18520598,annatamilatravel,6608718
1444,МАМА™,20249656,love_mama,6608718
1445,MegaTone Concert Agency (MCA) Мегатон,20608613,megatone_ca,6608718
1446,Киномания,22798006,kino_mania,6608718
1447,Секреты успеха великих людей,23616160,top.secrets,6608718
1448,Клуб заботливых родителей. RICH TOYS,23934942,richtoys,6608718
1449,Мода,24089576,modaguide,6608718
1450,E-squire,24098496,ru.esquire,6608718
1451,Интересные факты,24277967,infacts,6608718
1452,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6608718
1453,VOGUE,24396213,voguerussia,6608718
1454,"о,великие женщины",24486838,brwomen,6608718
1455,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6608718
1456,Discovery,25117353,discovery__world,6608718
1457,Английский каждый день | Endaily,25153764,endaily,6608718
1458,"Аренда домов в Таиланде,Самуи",25355063,samuiarenda,6608718
1459,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6608718
1460,L'amour de Soi,25505149,lamour_de_soi,6608718
1461,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6608718
1462,English per Word / Английский по слову,27367360,englishperword,6608718
1463,B e a u t é | Территория вдохновения,27531145,beaute,6608718
1464,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6608718
1465,Фенечка | Красота своими руками,28362355,ifenechka,6608718
1466,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6608718
1467,Секреты красоты и здоровья,28613476,secreti_krasoti,6608718
1468,Дневник успеха,28673372,stayapple,6608718
1469,La vie et l'amour,28846625,lamour_la_vie,6608718
1470,Лайфхакерша,29219144,ideal.women,6608718
1471,YES,29684347,yes.journal,6608718
1472,Шедевры литературы | книги,29690457,shbooks,6608718
1473,Asya Vyalykh Photography,30015451,asya_vyalykh_photography,6608718
1474,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6608718
1475,"Дизайн, который нравится",30273355,designilike,6608718
1476,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6608718
1477,Stereonews | Только хорошая музыка,30574574,stereonews,6608718
1478,Fashionista,31041444,ffashionista,6608718
1479,Путешествие по России,31041636,b10.russiatravel,6608718
1480,Книги,31513532,best_psalterium,6608718
1481,Фабрика идей,31577711,mir_creativa,6608718
1482,Идеи для творчества и подарков своими руками,31805219,i_d_t,6608718
1483,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6608718
1484,Ideas & Decor,31963425,ideasdecor,6608718
1485,E s t h é t i q u e,32131490,esthetique.blog,6608718
1486,Bon Appétit,32194285,bon,6608718
1487,Cook it! - вкусные рецепты,32231484,just_cook,6608718
1488,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6608718
1489,Идеи вашего дома,32439535,homeideaz,6608718
1490,Английский язык | 5 новых слов каждый день,32804746,eng_5,6608718
1491,Контрольная закупка | Умная еда,32816887,zakupkatv,6608718
1492,SURYARAM DRESS,33147021,suryaramdress,6608718
1493,Мода | Платья | Одежда,33236029,mosmodru,6608718
1494,Проспект Мира — Красноярск,33409110,pr.mira,6608718
1495,Достойные фильмы,33769500,dfilm,6608718
1496,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6608718
1497,"Проект ""Призвание"". Найди дело по душе!",34051650,prizvanie2,6608718
1498,Я живу [В] Красноярске,34183390,live_kras,6608718
1499,Мир красоты.,34454611,iwomen,6608718
1500,Women's Secrets,34486229,secretswoman,6608718
1501,Скрапбукинг,34944990,scrapidea,6608718
1502,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6608718
1503,Клуб Молодых Мам (КММ),35232329,mama.club,6608718
1504,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6608718
1505,Другое кино,35349905,another_films,6608718
1506,Современное искусство,35486596,another_art,6608718
1507,Другая Музыка,35486626,another_muz,6608718
1508,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6608718
1509,Путешествия и туризм,35806721,vk.travel,6608718
1510,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6608718
1511,Образовательный журнал со вкусом,36047336,life2hack,6608718
1512,Английский язык,36147615,english_is_fun,6608718
1513,Идеи дизайна интерьера,36184135,i_des,6608718
1514,Визуальный английский | English,36775085,learnenglish,6608718
1515,Для мам,37086289,dlya_mam,6608718
1516,Атмосфера вдохновения,37378489,atmosferra,6608718
1517,Английский язык | Перевод текста | Переводчик,37567753,club37567753,6608718
1518,Мир детства,37807495,mirdetstva_ru,6608718
1519,KIM'S | Доставка китайской еды в Красноярске,38132252,openkims,6608718
1520,Art Club,38191902,art_pinme,6608718
1521,Путешествия,38363244,arounds_the_world,6608718
1522,"То, что вдохновляет…",38462835,inspiration_cards,6608718
1523,Другая Литература,38744784,book,6608718
1524,Живой Красноярск,39394191,liveinkras,6608718
1525,Школа рисования,39498543,ele_art_school,6608718
1526,✿ Продвинутая мама  Подпишись,39733006,pmmom,6608718
1527,Английский язык,40167434,engl4you,6608718
1528,Handmade Club | Идеи подарков,40187253,fan_handmade,6608718
1529,Фильмы,40335272,movie_pab,6608718
1530,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6608718
1531,Хороший Красноярск,40407424,newskrsk,6608718
1532,Лайфхак,40567146,lhack,6608718
1533,ВОСТОК | Эзотерика,40616711,orient_vk,6608718
1534,"Закваски ""Свой йогурт"" Красноярск",40775227,svoyy24,6608718
1535,Красноярск! | photoJob 👑,40868603,kras.models,6608718
1536,Философия Планеты,40916132,philosofiyplanet,6608718
1537,VK Travel - горящие туры,40946716,vk_travel,6608718
1538,Travelerr.ru - путешествуй с нами,41053835,travelerr,6608718
1539,Mevix,41114973,mevix,6608718
1540,Sony Alpha Russia,41223821,sonyalpharussia,6608718
1541,Школа лучших мам,41265638,shkolamamochek,6608718
1542,Уроки рисования,42109398,drawing_lessons,6608718
1543,Интеллектуариум ©,42296923,intellektuarium,6608718
1544,Just Design - интерьер и декор,42358972,just_d,6608718
1545,Квартирный Вопрос,42541008,flatme,6608718
1546,Style and Decor,42689002,decoras,6608718
1547,Вокруг света,42763042,roundtheworld1,6608718
1548,Идеи Handmade,42811897,made_in_hand,6608718
1549,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6608718
1550,Идея подарка,43356787,ideya_podarka,6608718
1551,Шедевры рукоделия,43688579,h.made,6608718
1552,"Интернет- магазин ""ЭТЮД""",44297667,art_etyud,6608718
1553,Newslab.ru — Красноярск,44499956,newslabru,6608718
1554,"HomeMe.ru - мебель, интерьеры и идеи дизайна",44576167,homemeru,6608718
1555,Just English,44759043,just_eng,6608718
1556,Школа красоты,45064245,be.beauty,6608718
1557,Высокая мода,45620220,haute__couture,6608718
1558,Почему?,45938293,vkwhy,6608718
1559,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6608718
1560,Гид по моде💃,46115257,look.vogue,6608718
1561,Рецепты: вкусно и просто🍴,46117626,cook_bon,6608718
1562,Literature| книги,46257990,eng_sh,6608718
1563,Сделай сам!,46619709,thismyhandmade,6608718
1564,Академия кулинарии,46725206,academy_main,6608718
1565,Думай и Богатей,47462810,dumai4you,6608718
1566,Я Люблю Красноярск,47493956,ilovekrsk,6608718
1567,СПОРТ,47610600,ya.sportivnaya,6608718
1568,Мода,47610608,moda,6608718
1569,ККМ - Клуб Красноярских Мам,48183890,kraskid,6608718
1570,Аpteka.ru / Аптека.ру,48383801,aptekaru,6608718
1571,Записки шеф-повара,48618580,chief.cooker,6608718
1572,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6608718
1573,"Объемные слова, буквы, декор IDEA FIX",48869847,ideafix24,6608718
1574,Любимые детские книги: новинки и старинки,48970972,novieknigi,6608718
1575,Мир Дизайна,49592543,design_is,6608718
1576,Skill  | школа саморазвития!,49840023,skill4you,6608718
1577,Отдых с детьми в России и  Европе,50350520,kidsholidays,6608718
1578,"ТРЦ Планета, г. Красноярск",50952130,planeta_kras,6608718
1579,"Зентангл, Дудлинг, Зенарт",51034712,zendoodle,6608718
1580,Just Video,51189706,just_vid,6608718
1581,Здоровая Семья,51258505,zdorovayafamily,6608718
1582,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6608718
1583,Психология Души,54343520,soul.psychology,6608718
1584,Вокруг света,54365037,be.travel,6608718
1585,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6608718
1586,ПОДЕЛКИ С ДЕТКАМИ ❤ Счастливое Детство,54677496,with_mom,6608718
1587,IQ - интеллектуальный журнал,54799401,iq.journal,6608718
1588,Современная мама,55074079,x_mam,6608718
1589,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6608718
1590,Фонд жилищного строительства -  Красноярск,55602093,krasgilfond,6608718
1591,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6608718
1592,Фотошкола: объективно о главном,56882509,q.photo,6608718
1593,Первый Вегетарианский,58656979,just_veg,6608718
1594,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6608718
1595,Красноярск Live,59997009,krsklive,6608718
1596,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6608718
1597,Путешествия | Природа,60394803,travel.relax,6608718
1598,Идеи для фотосессий,60574157,superphotografer,6608718
1599,Современные родители!,61545911,mother4you,6608718
1600,Экономим [В] Красноярске,62220309,economim24,6608718
1601,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6608718
1602,Мама 💞,63657636,p_poditeli,6608718
1603,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6608718
1604,ФОТОБИЗНЕС,65222482,ilovephotobisnes,6608718
1605,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6608718
1606,Клуб рукоделия,65647630,be.kreativ,6608718
1607,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6608718
1608,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6608718
1609,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6608718
1610,KudaGo — куда пойти в Красноярске,70319292,kudagokrasnoyarsk,6608718
1611,Твой потенциал!,70737879,potencial4you,6608718
1612,pb,73033977,club73033977,6608718
1613,Welcome to  Красноярск,73297603,welcome_to_krsk,6608718
1614,Travel It| Путешествия и вдохновение,73499207,doittravelit,6608718
1615,Блог Аллы Гурфинкель,74059525,alla_gurfinkel,6608718
1616,Институт семейных отношений | Веды,74433555,iveda,6608718
1617,Зайка Развивайка,75104505,zaykinaskazka,6608718
1618,АРТ-Берег | Набережная Красноярска,75481719,art.bereg,6608718
1619,Сады мечты | ландшафтный парк | Красноярск,75712215,sadymechty,6608718
1620,Театр.ru Красноярск,77601425,teatr.rukrasnoyarsk,6608718
1621,Халява Красноярск,78933942,khalyavakrsk,6608718
1622,*Парк чудес Галилео Красноярск*,79146384,galileokrsk,6608718
1623,Лучшее в  Красноярске,79613817,gdemne,6608718
1624,Шикарные прически. Макияж,79644253,beauty.ladies,6608718
1625,Портреты на холстах ● Студия цифровых портретов,80772583,portret_na_zakaz_foto_chelyabisk,6608718
1626,Дневники Инвестора,81351135,dnevnikinvest4you,6608718
1627,Toparms тюнинг  GrandPower \ Гроза,43424025,toparms,6608719
1628,Наука в деталях,149559039,you_sci,6608719
1629,А ты знал?,149500863,znall,6608719
1630,Подслушано у снегоходчиков,115303397,snowmobileru,6608719
1631,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6608719
1632,Sport Proof,58781724,sportproof,6608719
1633,Фотографии эпохи СССР,166448038,ussrphotoss,6608719
1634,Лакшери КРЫМ :),93332101,luxurycrimea,6608719
1635,Холодная война 2.0,59311144,coldwar20,6608719
1636,Новофедоровка. Почти официальная страница.,482924,nfedorovka,6608719
1637,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6608719
1638,Apple | iPhone | iPad,43001537,apple.inside,6608719
1639,Заброшенное,133668394,zabroshenoevk,6608719
1640,Хитрости жизни | GIF,140837657,lifexa,6608719
1641,Психология личности,70841494,psy.person,6608719
1642,ЗАБЫТОЕ,155580371,club155580371,6608719
1643,Шеф-повар,173816709,club173816709,6608719
1644,Оружие человечества,77590335,faktu_taina,6608719
1645,"Война и Мир | Армия, оружие, техника",124582727,voyna_i_mir,6608719
1646,КОНЬЯК | Мужские напитки,116371029,cognac_pub,6608719
1647,Шеф-повар,152440300,shef_gotovit,6608719
1648,Электромонтаж в Москве,133314110,club133314110,6608719
1649,Минобороны России,133441491,mil,6608719
1650,1000 и 1 Лайфхак | gif,158162149,lifehacks1001,6608719
1651,Повар,159503378,povar_ali,6608719
1652,История оружия | History of guns,63990175,history_guns,6608719
1653,Идеи,70275937,club70275937,6608719
1654,Черный список водителей Крыма,79246542,crimea_avto_club,6608719
1655,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6608719
1656,Bartenders | БАРМЕН,30755350,bartenders_ua,6608719
1657,АВТО,131106490,iauto,6608719
1658,Barista | Философия кофе | БАРИСТА,145447913,clubarista,6608719
1659,АВТО,90060110,autoclub_i,6608719
1660,Guns,74641828,gunsmag,6608719
1661,Невероятная история | Исторический журнал,89960449,historylink,6608719
1662,Словарный запас,125048466,slova_r,6608719
1663,Прокофьев,73722815,prokofev.russia,6608719
1664,Pro Gun Russia,153145255,progunrussia,6608719
1665,Бизнес-идеи,127540874,business_delat,6608719
1666,Dim Chip чип-тюнинг,51168967,dimchip,6608719
1667,Росавтодор,67937894,rosavtodor,6608719
1668,Крым. Ретроспектива,159840039,retrokrim,6608719
1669,Тюнинг травматического оружия Grand Power T12,32841958,grandpowert12,6608719
1670,Бесплатные приложения и скидки в App Store,104225489,freeappsnow,6608719
1671,Ведение страницы в инстаграм,35261133,seomarketingru,6608719
1672,Едим ТВ,35418416,edimtv,6608719
1673,Бодибилдинг | Wild Strong,46875525,wild_strong,6608719
1674,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6608719
1675,Экспериментатор | Наука,122149207,experimentato,6608719
1676,Свободный бизнесмен,141886776,nazarov_blog,6608719
1677,Лучшие фотографы и модели | Искусство,5880263,pho,6608721
1678,Кировоград: Live,9159317,k_live,6608721
1679,Дизайн интерьера,11900200,interior_design_news,6608721
1680,E-squire,24098496,ru.esquire,6608721
1681,Английский каждый день | Endaily,25153764,endaily,6608721
1682,Radio ROKS,28779485,radioroks,6608721
1683,Интеллектуальный юмор,28950133,in.humour,6608721
1684,Ideas & Decor,31963425,ideasdecor,6608721
1685,English | Английский язык,33489538,eng007,6608721
1686,Вязаная одежда для всей семьи,34330947,clothes_for_all,6608721
1687,FamilyStickers - Семейные наклейки Украина,44159994,familystickers_ukraine,6608721
1688,Советы для мам и пап,51003017,sovet_mame,6608721
1689,Идеи Handmade,42811897,made_in_hand,6608723
1690,Упаковка подарков своими руками. Идеи.Воплощение,41694393,upakovka_svoimi_rukami,6608723
1691,Идеальный ремонт,141225409,ideal.remont,6608723
1692,Быстрые рецепты,165062392,bistrocook,6608723
1693,Планёрка. Журналистика и СМИ,29064821,planerka_org,6608723
1694,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6608723
1695,Сделал сам | Строим вместе,166118206,stroyimsami,6608723
1696,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6608723
1697,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6608723
1698,Моя квартира. Москва,127925490,draft_msk,6608723
1699,Малобюджетная квартира,163436331,apartme,6608723
1700,Вокруг света,42763042,roundtheworld1,6608723
1701,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6608723
1702,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6608723
1703,Евроремонт,140679566,remontevrop,6608723
1704,Уют и комфорт,64250751,uyt_comfort,6608723
1705,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6608723
1706,Вдохновение | Дворик для души,23770654,dvorikdushi,6608723
1707,Science|Наука,29559271,sci,6608723
1708,Петербург.ру,32380983,peterburgru,6608723
1709,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6608723
1710,Душевная Музыка,41686167,dyxmusic,6608723
1711,Типичный парашютист,48363546,typical_skydiver,6608723
1712,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6608723
1713,Just Story,106084026,just_str,6608724
1714,Котизм,33621085,catism,6608724
1715,Знать и познавать,55948138,the_discover,6608724
1716,Волшебство,35190834,kind_place,6608724
1717,Убойные Истории,55544604,killer_stories,6608724
1718,Чаепитие в графстве Чешир,35887784,cheshires,6608724
1719,Искусство реальности,26307864,goodarts,6608724
1720,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6608724
1721,Милые иллюстрации,51880996,miillustrations,6608724
1722,Чердак,65863347,cherdak.blog,6608724
1723,Лисьи Ушки,61402777,myururu,6608724
1724,Тайная жизнь вашего кота,35651961,planet_of_animal,6608724
1725,0% жирности,35486195,zerofat,6608724
1726,Идеи Handmade,42811897,made_in_hand,6608724
1727,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6608724
1728,Улыбнуло,23378353,vkclass,6608724
1729,Красивые вещи,36959959,vk.goodstuff,6608724
1730,Как я встретил столбняк,35294456,stlbn,6608724
1731,Cook Good - лучшие рецепты,39009769,cook_good,6608724
1732,Интеллектуальный юмор,28950133,in.humour,6608724
1733,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6608724
1734,Life Story,126595124,ilikestory,6608724
1735,Фенечка | Красота своими руками,28362355,ifenechka,6608724
1736,ЗЛОЙ МЕДИК,43540875,zloymedik,6608724
1737,Рисование|Школа Скетчинга|Sketch-BOOK Красноярск,99609099,schoolsketch,6608724
1738,Просветленный 18+,76709587,prosvet_pub,6608724
1739,ИДЕИ для творчества,68229174,make_idea,6608724
1740,Оченьхорошо | Букеты из овощей и фруктов,78003054,o_horosho,6608724
1741,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6608724
1742,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6608724
1743,Что? Где? Когда?,39450745,my.knowledge,6608724
1744,Интересные Факты,346191,fakt1,6608724
1745,1000 и одна история,99026993,and.one.story,6608724
1746,TECHNOLOGY - познавательный журнал,41493591,techn_facts,6608724
1747,Не всегда добрые феи,44065274,dobrye_fei,6608724
1748,Гречневая Кафка,69864801,grefnevaya_kafka,6608724
1749,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6608724
1750,БОРЩ,460389,borsch,6608724
1751,46Studio Фотостудия Аренда платьев Красноярск,130314393,46std,6608724
1752,Котолайф,94479250,kotolife_shop,6608724
1753,Когнитивистика,74058720,kognitivnaja_nauka,6608724
1754,Psychology|Психология,30525261,sci_psy,6608724
1755,Олень да Винчи,22231730,olendv,6608724
1756,Креатив +,42763971,your.creative,6608724
1757,Лучшее,29905631,best,6608724
1758,Турецкий язык,41946623,turyaz,6608724
1759,Афиша Красноярска: куда сходить?,3917270,kudakrsk,6608724
1760,Котий,23530818,bighappycat,6608724
1761,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6608724
1762,Юмор Шрёдингера,58737741,humor_schrodinger,6608724
1763,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6608724
1764,Проспект Мира — Красноярск,33409110,pr.mira,6608724
1765,Интеллектуариум  | наука и образование,27797026,brain.journal,6608724
1766,Lady Room - нижнее белье Красноярск,120051077,my_brabra,6608724
1767,Намалевич,26217154,namalevich,6608724
1768,ZERKALO,75672577,zerkalo_krsk,6608724
1769,Отдам даром или за вкусняшки [В] Красноярске...,44666219,club44666219,6608724
1770,Лучшие рецепты Повара,18464856,vpovare,6608724
1771,Вредный Журнал,44148704,looktips,6608724
1772,Гастрономы «Красный Яр»,27947494,krasyar,6608724
1773,Циник,34904674,i.cynic,6608724
1774,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6608724
1775,КИЦУНЬЯ ОБИТЕЛЬ | Foxart • Лисы,103571835,kitsune_obitel_foxart,6608724
1776,Pro Ремонт,86362951,bg.remont,6608724
1777,Кот да Винчи,108669203,kotdavinch,6608724
1778,Корпорация Зла,29246653,evil_incorparate,6608724
1779,Другое кино,35349905,another_films,6608724
1780,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6608724
1781,Кулинарное искусство,47118092,cooklove,6608724
1782,Академия кулинарии,46725206,academy_main,6608724
1783,Discovery,25117353,discovery__world,6608724
1784,Лучшее видео и редкие кадры,35452501,bgplayone,6608724
1785,Продам | Обменяю [В] Красноярске...,35236893,club35236893,6608724
1786,Мона Гидропона,106418011,monagidra,6608724
1787,ИДЕИ,36326284,modarts,6608724
1788,Айфон Павлович Чехов,104866704,ifchehov,6608724
1789,Лисы,34491914,cute_fox,6608724
1790,Медицинский центр Optimus Красноярск,81330947,centr_optimus,6608724
1791,КУПАЛЬНИКИ КРАСНОЯРСК,133427044,kupalnikkrs,6608724
1792,Научные Нубы,131386240,club131386240,6608724
1793,Travelerr.ru - путешествуй с нами,41053835,travelerr,6608724
1794,"Больше, чем фото",27725748,foto.blog,6608724
1795,Без кота и жизнь не та ツ,32015300,bez_kota,6608724
1796,Бульбазавр,46861238,tavpauka,6608724
1797,• iFace,30277672,iface,6608724
1798,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6608724
1799,Вокруг света,42763042,roundtheworld1,6608724
1800,CULT,94114176,cul_t,6608724
1801,"Комикс ""Лисяши""",55290903,lisyashi,6608724
1802,8 из 10ти,61034234,eight_out_ten,6608724
1803,KIM'S | Доставка китайской еды в Красноярске,38132252,openkims,6608724
1804,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6608724
1805,"ТРЦ Планета, г. Красноярск",50952130,planeta_kras,6608724
1806,- M I R A C L E  -,122123487,ldelightful,6608724
1807,Международный союз КВН,28490858,kvnofficial,6608724
1808,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6608724
1809,Стильные штучки | Fashion,35807190,stylish_goods,6608724
1810,Дом для сов - фэндом магазин.  Красноярск,63268490,fandom_krasnoyarsk,6608724
1811,Ручная работа by #ostoys /корейский фетр /ткани,50194054,toys.design,6608724
1812,Just Video,51189706,just_vid,6608724
1813,"Чёрт, как вкусно!",124542782,thats_tasty,6608724
1814,Дизайнерские украшения НечегоНадеть.ru,5650095,nechegonadetru,6608724
1815,Котики,23300841,v.kote,6608724
1816,ВКУСНЫЙ ПАБЛИК | РЕЦЕПТЫ,23749722,vktasty,6608724
1817,Другая Музыка,35486626,another_muz,6608724
1818,Мягкая мебель на заказ в Красноярске,35906625,club35906625,6608724
1819,Лиса и Сова,36263210,lisa_i_sova,6608724
1820,Шоколад • Подарки | Красноярск - Иркутск,37111976,chococogift,6608724
1821,White Box,40301846,white_box_art,6608724
1822,Микрорайон Покровский,41281109,24pokrovskiy,6608724
1823,Soufeel Jewelry,41383775,soufeeljewelry,6608724
1824,Голос,41774259,voice1tv,6608724
1825,Photo|Katerina K,43886555,club43886555,6608724
1826,Мир дизайна!,45208087,in_the_design,6608724
1827,Шоурум Комод,46144660,showroom_kommod,6608724
1828,Записки кота Тимофея,46281574,lookcatty,6608724
1829,Галилей позвонит,48793294,galileypozvonit,6608724
1830,Настольные игры Красноярск,55329182,nastolnye_igry_krasnojarsk,6608724
1831,Дайте две!,58621987,vk_d2,6608724
1832,"Женская Одежда Красноярск ""Каблучки""",58665519,24newdress,6608724
1833,Книжный червь,60630223,bookswoorm,6608724
1834,Мастерская «Lika» вигвамы бортики гнездышки,61923523,lika_hand_made,6608724
1835,Экономим [В] Красноярске,62220309,economim24,6608724
1836,"Медицинский Центр ""Динамика""",67354599,dinamikamed,6608724
1837,ZAMSHA | Кожаные изделия | Тюмень,75001423,zamsha72,6608724
1838,АРТ-Берег | Набережная Красноярска,75481719,art.bereg,6608724
1839,ПокупайКа! выгодно в Красноярске,95021288,pokupaikainfo,6608724
1840,art studio.,103284812,art.studioru,6608724
1841,IzZemli - творческое объединение,105546194,izzemliart,6608724
1842,Egypt Football || Сборная Египта || Mo Salah,151498798,egypt2018,6608724
1843,Кулинарный мир,75370958,kulinarniy_mir,6608725
1844,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6608725
1845,Пермь 24/7,151288610,perm24online,6608725
1846,Худей вкусно,35113021,recipes40kg,6608725
1847,Моя квартира,137793489,moiakvartirka,6608725
1848,Мой дом. Санкт-Петербург,127925061,draft_spb,6608725
1849,Школа ремонта,38379853,rem_shkola,6608725
1850,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6608725
1851,Полезные советы | Рецепты,174859206,club174859206,6608725
1852,Фенечка | Красота своими руками,28362355,ifenechka,6608725
1853,МИР КРЕАТИВА,38175413,mircreativa,6608725
1854,Секреты женской красоты,49235752,woman.secrets,6608725
