,full_name,group_id,shrot_name,user_id
1770,DEEP SOUND,4529580,fresh_house_music,6672441
1771,EA7 | MUSIC |,64977560,e_a_7_music,6672441
1772,МОДНЫЙ ЗВУК,27775001,fashionsound,6672441
1773,DEEP HOUSE / DH,69728534,deephousemzk,6672441
1774,Acid M,28519525,acid_m,6672441
1775,Впечатляющий Deep House,63978048,newdeephouse,6672441
1776,Deep House Music | DHM,24533708,deephousemusic,6672441
1777,#LamboMagazine,73513174,lambo_magazine,6672441
1778,B A C A R D I,47209885,trust_issues,6672441
1779,Новая Музыка 2019,29258893,gooddaday,6672441
1780,Relax Club,35083378,relax.bitch,6672441
1781,BEST TIME,40913132,besttimeblog,6672441
1782,Моя музыка,76892879,newmusic_box,6672441
1783,Black Lion | Бизнес Журнал,95325074,blacklionmag,6672441
1784,Чёрные Обои,132571484,bwals,6672441
1785,Киномания | Новинки 2019,43215063,kinomania,6672441
1786,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6672441
1787,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6672441
1788,Корпорация Юмора ツ,23537466,corporationofhumor,6672441
1789,Дневник Хача,98906766,dnevnikxacha,6672441
1790,Сургутские Объявления (Сургут),82317921,obl_sgt,6672441
1791,Спортивные статьи | Fitness,25740422,sport_stat,6672441
1792,"Парикмахерская ""Мужики"".  Сургут",127171781,muzhikisurgut,6672441
1793,@INSTAGIRLS,40500796,insta.girls,6672441
1794,Красиво сказано . . .,26669118,vk.krasota,6672441
1795,Джентльмен Club,43726747,gent.club,6672441
1796,SPORT WORKOUT,32413122,sport_workout,6672441
1797,Регион-86 | Сургут,107038997,region86_surgut,6672441
1798,Мир Лирической Музыки,94681671,mir_lir_muz,6672441
1799,BODYBUILDING AND FITNESS  [GM],33947137,fitnes,6672441
1800,ОСТРЯК,46570421,punster_man,6672441
1801,Fitness,49569537,club49569537,6672441
1802,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6672441
1803,Музыкальный лейбл - Black Star,1163441,blackstargroup,6672441
1804,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6672441
1805,Fitness & Workout. Турники и брусья,19069441,club19069441,6672441
1806,TOP PEOPLE SURGUT,19475379,top_people_surgut,6672441
1807,Bahh Tee,23194645,bahhteeofficial,6672441
1808,Apple,23439447,macworld,6672441
1809,Тимати,24581636,timatiofficial,6672441
1810,D4,26456494,your_future,6672441
1811,Тёплая музыка,26797336,warm_music,6672441
1812,Elbrus Djanmirzoev | Official group,26826290,elbrus_djanmirzoevrs,6672441
1813,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6672441
1814,Shami | Official Public Page,28297445,shamiofficial,6672441
1815,SWAG  WORLD,30555341,swagworld,6672441
1816,JUICY SOUND,31175628,juicy__sound,6672441
1817,Анаболизм Машин,31457299,anabolism_machine,6672441
1818,RANGE ROVER ● LAND ROVER,31817865,range__rover,6672441
1819,MYA | Сделай себя сам,32148366,moveyourass,6672441
1820,ЭТАЖИ | НЕДВИЖИМОСТЬ | ТЮМЕНЬ,32627502,nedvigimosttumen1,6672441
1821,FitStars,33049742,fitstarstv,6672441
1822,Fitness & Workout,33258470,fitnessmuscle,6672441
1823,Top Gear,33353770,goodcar,6672441
1824,YOLO SHOP | YOLO BRAND ®,34070005,yolo_shop,6672441
1825,Со спортом по жизни,35807148,vk.sportlife,6672441
1826,Men's Classical,36859750,mclassy,6672441
1827,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6672441
1828,MONDIAL (Мондиал) Салон кожи и меха,38338316,clubmondial,6672441
1829,"Больше, чем спорт",38909088,big.sport,6672441
1830,Близнецы,39080098,club39080098,6672441
1831,MEN'S GROUP,39765355,mens_gr,6672441
1832,Все для спорта / тренировки / питание / статьи,40731137,sporty_music,6672441
1833,Instagram (#ua_mac),40890504,mac_insta,6672441
1834,Шоу блять.,41133588,show_damn,6672441
1835,Fitness & Athletics,42440633,heavenface,6672441
1836,MYA girls | Спортивные девушки,44131843,mya.girls,6672441
1837,Optimum Nutrition,44449706,onrussia,6672441
1838,diligence2,46306978,ahihaggenceee,6672441
1839,California | Sex 18+,46523975,californiagro,6672441
1840,Luxury Life ™,47782010,luxury.life_tm,6672441
1841,НА СПОРТЕ | GIF,47834966,sports_moments,6672441
1842,Bliss Music,48711562,sophisticatedbliss,6672441
1843,Мир Кино,48928605,world_movie,6672441
1844,Aesthetic  Fitness,49824939,club49824939,6672441
1845,Плюшевая Борода |МОТИВАЦИЯ!,51171094,ctthetrainer,6672441
1846,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6672441
1847,"Колеса,Диски,Резина Сургут..(под заказ)",53205604,kolesa.surgut86,6672441
1848,"BE STRONG FOREVER - Спорт, как стиль Жизни",54710480,str_forever,6672441
1849,"Привет, я качаюсь",67290125,ipump,6672441
1850,Доставка авто из Японии | аукционы | JDM,77051728,japannapaj,6672441
1851,NORTH SIDE CLOTHING,86502319,northsideclothing,6672441
1852,"РЕМОНТ iPhone,iPad г.Сургут Mobile Service",98286141,mobileservice86,6672441
1853,Я ❤ КИНО,113071474,kinohd,6672441
1854,Подслушано в Кропивницком | ПвК,23036988,ps_kr,6672444
1855,Пчеловодство,170642095,i_pchelovod,6672444
1856,В Кировограде,70030096,v_kirovograde,6672444
1857,Ульи для пчел,177521485,novie_uli,6672444
1858,Народный Улей Варрэ,142515989,hive.abbe.warre,6672444
1859,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6672444
1860,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6672444
1861,Дмитрий Спивак - фотограф,68221226,spivak_photo,6672444
1862,Жесткие Гифки,130897668,gifnation,6672444
1863,"МОИ ПРЕДСКАЗАНИЯ, Predictions ПРАВОСЛАВИЕ",55553250,club55553250,6672444
1864,СОЛНЕЧНЫЕ  БАРДЫ,2093129,clubkaravanlubvi,6672444
1865,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6672444
1866,БАЗА ЗНАНИЙ,23697841,bazax,6672444
1867,Диета | Дневник сыроеда,27059048,dietbl,6672444
1868,ИТ-проповедник / Маркетолог - Давыдов Ильдус,33837054,receiveschool,6672444
1869,Хэнк Муди,34298047,ihank,6672444
1870,Телеканал РУСИЧИ,34591411,tvrusichi,6672444
1871,Натуральные дома,35445619,naturalnyedoma,6672444
1872,๖ۣۜРадости  ๖ۣۜПрироды,37880277,radostiprirode,6672444
1873,"Клуб туристов ""Пилигрим""",39775912,tur_piligrim,6672444
1874,Твой личный сорт протеина | MyProtein Украина,43321759,wheypeptid,6672444
1875,"Киевская школа Спаса ""САМБАТОС""",44883033,sambatos,6672444
1876,Светлая Русь,47066619,rus_svetlaya,6672444
1877,Kirovograd_city (Кировоград),48006537,kirovograd_city,6672444
1878,ПРОТИВ СИСТЕМЫ,48267027,protiv_sistems,6672444
1879,Эко-жизнь,50011744,eco_living,6672444
1880,Академия Родовых Поместий | жизнь на своей земле,61178782,academy_rp,6672444
1881,Андрей Гиперборей Эпиграммы,61801728,club61801728,6672444
1882,Пчеловед сообщество,63301086,p4eloved,6672444
1883,Родові Помістя - ідея розквіту України,63364338,rp_ukraina,6672444
1884,Світ іграшки,64405665,svitigrashki,6672444
1885,Пчеловодство в колодах,65852187,koloda_p4el,6672444
1886,Дневники Предсказателя,68839492,club68839492,6672444
1887,Медитации Ленни Россоловски,72265669,advancedmin,6672444
1888,Идеи для Бизнеса,75550611,idea4bizz,6672444
1889,Счастливая  жизнь в Родовом Поместье.,75844650,zhizn_v_pomestye,6672444
1890,Научно-исследовательский центр ЛАИ,81936300,laivk,6672444
1891,Природное Здоровье. Питание. Долголетие,90588949,pzpd27,6672444
1892,Свидание на крыше Кропивницкий (Кировоград),126895617,club126895617,6672444
1893,Тонкий юмор,25679656,sarsar,6672445
1894,Наш Петергоф,174592706,new.petergof,6672445
1895,"Сложные окрашивания,стрижки",179185395,club179185395,6672445
1896,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6672445
1897,Бесплатный Питер,37268163,besplatnypiter,6672445
1898,Вдохновение.,25421850,workart,6672445
1899,Азбука ремонта | Строительство,106277494,azbuka.remonta,6672445
1900,Бассейны «Атлантика»,31549978,bassejny,6672445
1901,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6672445
1902,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6672445
1903,Каникулы в деревне,176993698,kanikul_v_derevne,6672445
1904,МИР  РУКОДЕЛИЯ,23532060,world_hm,6672445
1905,Мода Метро Москвы,127065778,moscowmetrofashion,6672445
1906,Современная мама,55074079,x_mam,6672445
1907,Вязание Дети,46719213,knitskids,6672445
1908,Mashenka шитье и выкройки,139778304,shitevykrojki,6672445
1909,Италия в Горелово. Одежда из Италии,175673255,club175673255,6672445
1910,Вязаные идеи,52919650,v.idea,6672445
1911,СССР -  вспомним лучшее),162924424,sssr.luchshee,6672445
1912,Мода Метро Питера,142122096,petersburgmetrofashion,6672445
1913,Мое здоровье,124985100,moezdorovieclub,6672445
1914,"ЭГО | Психология, саморазвитие",43415607,egoschool,6672445
1915,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6672445
1916,Секреты женской красоты,49235752,woman.secrets,6672445
1917,Айболит,42852777,doc_aibolit,6672445
1918,Шедевры рекламы,29302425,bestad,6672445
1919,"Отель Измир Судак, официальная группа",108383124,izmir.sudak,6672445
1920,ЭТИ ДЕТИ,50256515,club50256515,6672445
1921,Milky | Ресторан в Горелово,121607279,milky_rest,6672445
1922,Теория смеха,35319314,your_good_day,6672445
1923,НАШЕ Радио | Питер,61977314,nashespb,6672445
1924,Русскоязычный медицинский центр в Хельсинки,53374305,euromedfin,6672445
1925,Великие мысли великих женщин,27703044,greatwomen,6672445
1926,Одержимые Юмором,146612389,fannyfun,6672445
1927,Островок маникюра_Студия ВКрасоте,86535575,publiic86535575,6672445
1928,Фабрика идей,43772432,hmideas,6672445
1929,"Баня на дровах ""В Горелово"" Красносельское ш.,д3",55549292,club_89045577779,6672445
1930,БОРЩ,460389,borsch,6672445
1931,Мебель-трансформер в Санкт-Петербурге,123683356,ergoroom,6672445
1932,Советы опытной мамы,58624415,momgodess,6672445
1933,Амигуруми. Вязаные игрушки,28192313,amiguru,6672445
1934,Показалось...,76454566,pokazalos17,6672445
1935,Cтрана Мам,53447123,stranamamru,6672445
1936,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6672445
1937,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6672445
1938,Продуманка • Натуральные продукты в СПб,163724161,prodymankaspb,6672445
1939,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6672445
1940,Вязание для всех с Ledi_Yastreb,67112373,vyazanie.vsem,6672445
1941,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6672445
1942,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6672445
1943,Красивые прически. Прически пошагово,30941724,hairok,6672445
1944,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6672445
1945,Отдам даром СПБ - юг,82707476,otdamdaromspb_ug,6672445
1946,Smart - умный журнал!,47679753,be.smart,6672445
1947,HandmadeMart,45806864,handmademart,6672445
1948,Действительно смешно,23243883,topds,6672445
1949,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6672445
1950,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6672445
1951,"Больше, чем фото",27725748,foto.blog,6672445
1952,Зайка Развивайка,75104505,zaykinaskazka,6672445
1953,Финские товары по доступным ценам,174588964,club174588964,6672445
1954,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6672445
1955,Знать и познавать,55948138,the_discover,6672445
1956,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6672445
1957,Спортхакерша,128350290,sporthack_girl,6672445
1958,История в кадрах,59834470,bg.inframes,6672445
1959,Дачники,85455357,cottagers,6672445
1960,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6672445
1961,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6672445
1962,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6672445
1963,Le Sentiment,131717723,lesentiment,6672445
1964,Мёд в СПб и Москве. Пчеловод Евгений,66331761,pchelovod_evgeny,6672445
1965,Психология тишины,41883468,psycho,6672445
1966,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6672445
1967,Практическая психология,41538339,psih_sovet,6672445
1968,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6672445
1969,"Кукольная миниатюра, рукоделие и искусство",58175584,club58175584,6672445
1970,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6672445
1971,Верую † Православие,29599237,veruj,6672445
1972,Радио Дача,18591998,radiodacha,6672445
1973,Авторские Рецепты на любой вкус | Мир Диет©,109170336,avtorskie_glutenfree_mir_diet,6672445
1974,Вязание крючком Эксклюзивные изделия,51343871,club51343871,6672445
1975,Гусь,152624627,therealgus,6672445
1976,Спортивная девушка,40684908,womanoonline,6672445
1977,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6672445
1978,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6672445
1979,Вечерний Ургант,37008294,vecherniy.urgant,6672445
1980,Цели,33628480,ourgoal,6672445
1981,Клуб Молодых Мам (КММ),35232329,mama.club,6672445
1982,Голос,41774259,voice1tv,6672445
1983,"ЖК ""Новое Горелово"" / Новогорелово",123288985,novogorelovoofficial,6672445
1984,Вокруг света,54365037,be.travel,6672445
1985,Ольга,121955270,olgatnt,6672445
1986,Graffitimarket Санкт-Петербург,40927558,graffitimarketspb,6672445
1987,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6672445
1988,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6672445
1989,Старый фонд,90954589,sf_spb,6672445
1990,• Неприличные Анекдоты,28878216,super_cutting,6672445
1991,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6672445
1992,МЕБЕЛЬНАЯ ЭВОЛЮЦИЯ,99523783,mebel_evo,6672445
1993,Крым Нежный 🐬,134473810,tendercrimea,6672445
1994,Православный платок. Донской платок. Венчание.,170787121,platok78,6672445
1995,"Мама, купи мне вон ту куклу! (БЖД)",57690883,bjd.doll,6672445
1996,МясКо с доставкой на дом!!!,87815804,club87815804,6672445
1997,Записки шеф-повара,48618580,chief.cooker,6672445
1998,✿ Продвинутая мама  Подпишись,39733006,pmmom,6672445
1999,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6672445
2000,Моя дача,66630509,my.dacha,6672445
2001,Доставка овощей и фруктов СПб | Organica&Friends,128387339,organica_and_friends,6672445
2002,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6672445
2003,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6672445
2004,"Подростково-молодежный клуб ""Умелец""",58059077,pmk_umelec,6672445
2005,"Ярмарка ручного творчества ""Авторские Штучки""",87280807,festash_spb,6672445
2006,Интересный Питер | Санкт-Петербург,133716657,in.piter,6672445
2007,История|History,53782768,history_0z,6672445
2008,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6672445
2009,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6672445
2010,Кулинария | GIF Рецепты,157480052,best_foodgif,6672445
2011,Книга рекордов | Шок,34543413,records_book,6672445
2012,Шедевры кулинарии,43879004,sh.cook,6672445
2013,Сарказм,35850939,humour,6672445
2014,Странный юмор,29614963,c.umor,6672445
2015,Редкие кадры,35519861,redkadri,6672445
2016,AliExpress по-русски,36941068,aliexpress,6672445
2017,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6672445
2018,Сам себе повар,161043953,sspovar,6672445
2019,Петербургский дневник,42740601,spbdnevnik,6672445
2020,Реально смешно,94255146,onovoe,6672445
2021,Российская Империя,90778346,russianempire2015,6672445
2022,Маленькие истории,80746593,little.histories,6672445
2023,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6672445
2024,Без кота и жизнь не та ツ,32015300,bez_kota,6672445
2025,Сделай сам!,45244683,yourself_do_itt,6672445
2026,Прогулки™ | Куда сходить с ребенком в Петербурге,20279703,children_spb,6672445
2027,Cookpad Рецепты,4425938,ovkuse,6672445
2028,МАНИКЮР   SHELLAK   СПБ,21927743,club21927743,6672445
2029,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6672445
2030,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6672445
2031,Готовим вместе,28565318,gotovim_vmeste,6672445
2032,"Это Питер, детка! [Типичный Питер]",31516466,piter,6672445
2033,Магазин пряжи и товаров для вязания Pryazha.su,32907190,pryazhasu,6672445
2034,Территория Добра,34964358,ourtown,6672445
2035,ИДЕИ,36326284,modarts,6672445
2036,Вязание,38522130,veazhem,6672445
2037,Козерог. Гороскоп,39544821,kozerog_znak,6672445
2038,Perfect Леди,42082503,perfectledy,6672445
2039,Квартирный Вопрос,42541008,flatme,6672445
2040,Рецепты: вкусно и просто🍴,46117626,cook_bon,6672445
2041,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6672445
2042,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6672445
2043,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6672445
2044,Getting Fit,49903611,gettingfit,6672445
2045,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6672445
2046,Мама Lite/Детские рецепты/ Парнас,53033121,club53033121,6672445
2047,Фотограф СПб / Москва,53628548,fotoachasovskih,6672445
2048,Школа ремонта,61796383,allremont4you,6672445
2049,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6672445
2050,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6672445
2051,Творчество. Handmade. Рукоделие.,69050641,tilda.mklass,6672445
2052,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6672445
2053,Наша страна Россия,69547083,the.russian.federation,6672445
2054,Стопкадр,69938598,club69938598,6672445
2055,"Идеи рукоделия,креатив и хендмейд,бисероплетение",72948083,idei_rukodeliy,6672445
2056,Мамина книга,95629467,mommybook,6672445
2057,рукоділля і хобі,121460313,club121460313,6672445
2058,120 на 80,127119331,healblog,6672445
2059,Отдых на Байкале!!!  Гостевые домики в Максимихе,133115728,club133115728,6672445
2060,The Village,4325149,thevillage,6672468
2061,Внешний Вид,42956080,vneshny_vid,6672468
2062,Афиша,1672730,afisha,6672468
2063,Вечерний Ургант,37008294,vecherniy.urgant,6672468
2064,Шедевры рекламы,29302425,bestad,6672468
2065,Bronze,159711544,contphotography,6672468
2066,Высокая мода,45620220,haute__couture,6672468
2067,Земфира,23408047,zemfira,6672468
2068,РУССКОЕ КИНО В ТОПЕ,46987560,off_rkvt,6672468
2069,Мода Московского Метро,79042454,mmfshn,6672468
2070,TJ,28261334,tj,6672468
2071,Fashion Sketchbook / Идеи и Уроки,87054676,fashionsketchbook,6672468
2072,Bon Appétit,32194285,bon,6672468
2073,Мода,24089576,modaguide,6672468
2074,Я швея • Шитье и крой,68138655,my_sewer,6672468
2075,"смотри,чтоянашел",29049670,smotrichto,6672468
2076,E-squire,24098496,ru.esquire,6672468
2077,Street Styler | Уличная мода,30936477,streetsmoda,6672468
2078,esthétique,109673646,que4life,6672468
2079,OUTLOOK,31545597,look_read,6672468
2080,Капризный Аристократ,94679282,caprisny,6672468
2081,Афиша–Рестораны,116761903,afisharestaurants,6672468
2082,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6672468
2083,Газета Metro,27433357,metro_online,6672468
2084,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6672468
2085,Интересная Коломна,331373,ikolomna,6672468
2086,Ах Астахова,43184340,ah.astakhova,6672468
2087,Mesmiriz,28765584,mesmiriz,6672468
2088,Берёзка,38594501,berezka,6672468
2089,SOK-Онлайн школа дизайна одежды Ольги Капустиной,7956710,club7956710,6672468
2090,Stay,23992557,staywithyou,6672468
2091,Duran,25336774,by_duran,6672468
2092,We love Russia,26182243,weloverussia,6672468
2093,Шоу «Голос» (US Version) ll The Voice,26497391,thevoiceshow,6672468
2094,Парк Горького,27098092,gorkypark,6672468
2095,Best Covers | Лучшие Каверы,27439367,bestcovers,6672468
2096,LOOKBOOK | Street style,28129783,fashionconsciousness,6672468
2097,"Jenya Istinova, Photo",29759271,ji.archive,6672468
2098,Кожев,31580490,kozhev_k,6672468
2099,LOOK OF YOUNG,32127188,lookvk,6672468
2100,Клуб любителей шитья Сезон,38585436,cl_season,6672468
2101,"Тысяча чертей, какая книга!",38860424,amazingbook,6672468
2102,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6672468
2103,RUCHEY,43378947,rucheystore,6672468
2104,МИР БЕЗ ДЕНЕГ,43813872,mirbezdenegg,6672468
2105,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6672468
2106,Good Chefs,45128219,goodchefs,6672468
2107,Намёки cafe,45963852,namekicafe,6672468
2108,Couturier | Высокое шитьё,63080252,high_sewing,6672468
2109,ART Fashion LAB / идеи для дизайнеров,70086518,artflab,6672468
2110,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6672468
2111,Гардероб • Стиль и Мода,82680072,style_fashion_looks,6672468
2112,Из подъездов с любовью,84148794,publik_podezdy,6672468
2113,КОРАБЛИ,105557901,korablispb,6672468
2114,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6672468
2115,Sew like a professional | Лекала | Шитье | Мода,143054817,sew.like,6672468
2116,Валдай и Валдайский район,53594871,valday_gorod,6672470
2117,Мировой повар | GIF рецепты,138638111,mirpov,6672470
2118,Клуб автомобилистов,6754373,driversclub,6672470
2119,НОД СССР :: Официальная группа,54487701,nodussr,6672470
2120,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6672470
2121,Путин говорит!,62965682,putin_govorit,6672470
2122,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6672470
2123,Русские Онлайн,62241455,rusonline,6672470
2124,ГАРАЖ,29196806,auto.garage,6672470
2125,Киномания | Новинки 2019,43215063,kinomania,6672470
2126,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6672470
2127,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6672470
2128,Своими руками,124764538,club124764538,6672470
2129,Барахолкa военной техники,88992049,tank_baraholka,6672470
2130,"Война, Оружие, История и alconafter",49597300,warthunderru,6672470
2131,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6672470
2132,Конвейер фильмов HD,131555255,conveyorhd,6672470
2133,Компьютерные хитрости,40233274,bezwindowsa,6672470
2134,"Россия везде, где есть русские!",42162154,russdem,6672470
2135,Николай Стариков (официальная страница),9828339,nstarikov_club,6672470
2136,Дальнобойщики,108040038,truckers,6672470
2137,Рука Кремля,58599768,rukakremlja,6672470
2138,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6672470
2139,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6672470
2140,РОССИЯ - ВЕЛИКАЯ СТРАНА,89931,in_russia,6672470
2141,Мой Компьютер,72378974,myironcomp,6672470
2142,Пикабу Видео,82887947,vide0_pikabu,6672470
2143,Сам Себе Строитель,153006812,smekalisty,6672470
2144,Оживаем от кредитов,92248210,neplatitkredity,6672470
2145,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6672470
2146,ЯЖЕРЫБАК,165396959,fishinghd,6672470
2147,Телеканал «РОССИЯ»,24371598,russiatv,6672470
2148,Никита Михалков,26662151,nm,6672470
2149,Мы против внешней политики США / Новости,71888712,usabitch,6672470
2150,Артиллерия,50957736,artillery_club,6672470
2151,Голос Сербии  | Сербия,31215746,serbia,6672470
2152,Наше [18+],58306490,club58306490,6672470
2153,СССР - Вспомним всё,158209155,sssr_vse,6672470
2154,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6672470
2155,Команда ВКонтакте,22822305,team,6672470
2156,"СтоП КОЛЛЕКТОР, Анти-КОЛЛЕКТОР",51138947,antikollektorgroup,6672470
2157,World of Tanks,85316697,wotsteel,6672470
2158,КОЛЛЕКТОРОЛОГИЯ СТАСА ПУЗДОГО,119661885,stas_puzdoy,6672470
2159,НОВИНКИ КИНО 2019,90253744,kinona5,6672470
2160,Вежливые Люди | Россия | Армия,79798470,vegchelru,6672470
2161,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6672470
2162,OnlyFeeder - Рыбалка на фидер,73554217,onlyfeeder,6672470
2163,Шедевры кино | Кино цитаты,39044824,facepalmpage,6672470
2164,Игроблог,124156921,igrovoi__blogg,6672470
2165,Armored Warfare: Проект Армата,68420747,armoredwarfare,6672470
2166,TL – лаунчер для Minecraft,26018968,tl_mc_launcher,6672470
2167,Я-моделист. Сборные модели,34210859,imodelistshop,6672470
2168,Сделай сам!,46619709,thismyhandmade,6672470
2169,Windows сборки и оригинальные образы скачать тор,138365372,windows64bit,6672470
2170,Этот народ не победить! | Патриоты | Новости,72645031,polit_humor_rus,6672470
2171,Рыбалка | Обзоры с Aliexpress,130599308,alik_fish,6672470
2172,Рыбалка на спиннинг. Силиконовые приманки.,74532944,zudga,6672470
2173,Владимир Высоцкий,32387752,vysotsky_pubilc,6672470
2174,МВК ♛ MEDIA ♛,43595241,mvkmedia,6672470
2175,МЫ НА ЭТОМ ВЫРОСЛИ - НОСТАЛЬГИЯ - ДИСКОТЕКА 90х,50638629,lychiepesni,6672470
2176,Российская Империя | Факты | История,72521765,club72521765,6672470
2177,Своими руками,124764538,club124764538,6672473
2178,Coop-Land | Страна кооперативных игр,32700627,coop_land,6672473
2179,C-c-combo breaker,43116499,combo__breaker,6672473
2180,Лайфхакер,24094338,lifehacker_ru,6672473
2181,Моя квартира,137793489,moiakvartirka,6672473
2182,Порноактрисы. Звезды порно,72631578,besteross,6672473
2183,Мужской журнал | Эротика,15738223,ledesirerotique,6672473
2184,"~БАРАХОЛКА СЫЛВА, ЛЯДЫ, ПЕРМЬ~",87025384,club87025384,6672473
2185,Игровой клуб PS4,173558560,club173558560,6672473
2186,Барахолка Новые Ляды,78779655,baraxolka_new_lyady,6672473
2187,Sushi Mania (Новые Ляды),149592594,sushimania159,6672473
2188,Men's Health,34350462,mh,6672473
2189,Android Blog | Игры на Андроид,23688663,androidblog,6672473
2190,Андроид | Android,27680436,all_android,6672473
2191,Игры на Андроид,32414643,toysandroid,6672473
2192,Золотые ручки,145037298,club145037298,6672473
2193,Моя квартира,137625968,club137625968,6672473
2194,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6672473
2195,РАДИО БОЛИД | RADIO BOLID,5826534,radiobolid,6672473
2196,Ostrog,163858151,ostrog_com,6672473
2197,Мастерская,145037029,club145037029,6672473
2198,Авто,63874991,club63874991,6672473
2199,Технологии,123192632,club123192632,6672473
2200,Автомобилист,137625107,club137625107,6672473
2201,Ремонт,137625891,club137625891,6672473
2202,Строитель,123474518,club123474518,6672473
2203,Сделай сам,124303122,club124303122,6672473
2204,Cook Good - лучшие рецепты,39009769,cook_good,6672473
2205,Лайфхаки,130183532,club130183532,6672473
