,full_name,group_id,shrot_name,user_id
930,анекдотов.net,22222333,anekdot,6562765
931,MirFactov - все самое интересное!,22741084,mirfactov,6562765
932,Команда ВКонтакте,22822305,team,6562765
933,Новинки Музыки 2019,23180464,klassnenkiy_ru,6562765
934,ЗЛОЙ ШКОЛЬНИК,23398121,vk.shkololo,6562765
935,Тряхни Нормальность,23433159,trahninormalnost1,6562765
936,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6562765
937,WTF ?,23486067,wtf.rasha,6562765
938,Корпорация Юмора ツ,23537466,corporationofhumor,6562765
939,Телеканал СТБ,23736848,tv_channel_stb,6562765
940,✨ Жизнь прекрасна ✨ Юмор и  Статусы ✨,23933806,ask_and_like,6562765
941,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6562765
942,Monkeys,24150116,monkeysmedia,6562765
943,Дропшиппинг,24388332,dropshipping_vk,6562765
944,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6562765
945,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6562765
946,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6562765
947,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6562765
948,Популярная музыка,24792010,by_tomorrow,6562765
949,Discovery,25117353,discovery__world,6562765
950,Корпорация Смеха,25161110,txaxax,6562765
951,Тупокайф!,25201845,tupokaif,6562765
952,Dolce&Gabbana,25299940,dolcegabbanaofficial,6562765
953,Мужские мысли,25397178,strog_pocan,6562765
954,СОБАКИ - ПИТБУЛЬ | АМСТАФФ | БУЛЬТЕРЬЕР,25990964,pitt_bull_staff,6562765
955,Видео,26090596,exp.vine,6562765
956,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6562765
957,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6562765
958,Искусство реальности,26307864,goodarts,6562765
959,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6562765
960,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6562765
961,Мужские мысли,26552876,mens.thinks,6562765
962,Мир вокруг нас!,26807012,interesnoooe,6562765
963,Woman,26970810,womanpage,6562765
964,Лев Толстовка,27027721,lev.tolstovka,6562765
965,Дурь в голове,27113199,durman_v_golove,6562765
966,#УПРТ,27158721,uprt_fox,6562765
967,Интеллектуариум  | наука и образование,27797026,brain.journal,6562765
968,Just love,28293246,vk.just.love,6562765
969,Приколы | юмор | Анекдоты,28349644,club28349644,6562765
970,Безумные приколы | Бот,28546855,crazy.funn,6562765
971,Дневник успеха,28673372,stayapple,6562765
972,"Timeweb: всё про хостинг, IT и Web",28839208,timewebru,6562765
973,Котаны,28914540,bolhe,6562765
974,Интеллектуальный юмор,28950133,in.humour,6562765
975,Анекдоты,29103840,megaotriv,6562765
976,Правильный шутник,29153929,pravilno_o_o,6562765
977,Корпорация Зла,29246653,evil_incorparate,6562765
978,ЗШ,29544671,zloyshkolnik,6562765
979,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6562765
980,Хералаш,29723863,obpub,6562765
981,Бот Анекдот,29838762,roz_moz,6562765
982,Психология Джокера,29843454,wicked.mind,6562765
983,Лучшее,29905631,best,6562765
984,Чёткие Приколы,30008385,prikalnis,6562765
985,• iFace,30277672,iface,6562765
986,БИРЖА МЕМОВ,30487105,leprofun,6562765
987,Тачки - моя слабость ©,30509708,nikochki,6562765
988,СМС приколы :D,30532220,i4sms,6562765
989,Смейся до слёз ツ,30680798,d0slezz,6562765
990,Публичный дом.,30712025,opeen_house,6562765
991,Безумные приколы,30751873,benderjoke,6562765
992,Потерянный мир,31057217,lostcom,6562765
993,Новогодние наборы для украшения дома,31163799,gsgift,6562765
994,Весёлый цемент,31234561,happycement,6562765
995,Психология о жизни,31478728,successful_thoughts,6562765
996,"Анекдоты от ""Рассмеши Мозг =D""",31491905,rosmoz,6562765
997,я В шоке!,31541440,i_shok,6562765
998,ВКмозг,31657233,foshe,6562765
999,Актуально,31819889,ac_tu_al,6562765
1000,Дневник настоящей леди /Статусы/,31942200,id_31942200,6562765
1001,Пи***ц вещает!,32114286,p_vesh,6562765
1002,Позитив | Приколы,32121616,club32121616,6562765
1003,E s t h é t i q u e,32131490,esthetique.blog,6562765
1004,"Брат, только держись♔",32194500,ceny_brat,6562765
1005,Типичный Киев,32195333,typical_kiev,6562765
1006,Идеи вашего дома,32439535,homeideaz,6562765
1007,Не для того мама ягодку растила!,32494444,trully,6562765
1008,Трудный Возраст,32535747,tvozrast,6562765
1009,uncle bear 2d,32621615,top_acryl,6562765
1010,"Больше, чем просто строки",32651025,mquoter,6562765
1011,Одесса как она есть...,32728983,odpublic_net,6562765
1012,Шуточки!,32755576,pizzes,6562765
1013,ОТ ДУШИ,32888150,club32888150,6562765
1014,По жизни КОРОЛЕВА.©,32889317,1okayy,6562765
1015,Философия | Психология | Саморазвитие,33080201,dr.house4you,6562765
1016,The Nerd,33134232,journal.nerd,6562765
1017,Смешно До Боли ツ,33159467,smechno_do_boli,6562765
1018,Transformator Travel,33383239,transformator.travel,6562765
1019,МХК,33414947,mhkon,6562765
1020,Интеллигенция,33602339,intelligentoff,6562765
1021,Мистические Истории,33609361,panicroom,6562765
1022,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6562765
1023,Мой знак зодиака Козерог,33755395,moi_znak_koz,6562765
1024,Моя история,33850608,good.corp,6562765
1025,Выдыхай,33924519,exhalevk,6562765
1026,Наука и Факты,34118551,scifacts,6562765
1027,Бизнес Инфо,34168005,probizportal,6562765
1028,Верь в себя,34385371,vera_lifes,6562765
1029,Задыхаюсь,34433605,choking_nm,6562765
1030,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6562765
1031,Убойные приколы :D,34491673,black_humor,6562765
1032,Девушка с характером.,34569738,womens_blog_21,6562765
1033,Стартап. Начать с нуля и изменить мир!,34598021,startups,6562765
1034,You,34689843,bezpriincipaa,6562765
1035,Салон красоты,34757875,be.women,6562765
1036,Україна Відроджена,34795990,reukr,6562765
1037,Задумайся.,34976879,recollect,6562765
1038,Шутница (анекдоты),34994684,jokemaker,6562765
1039,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6562765
1040,Anonim,35174006,anonimex,6562765
1041,Академия Порядочных Парней,35248488,academyman,6562765
1042,Like it,35623118,like_it,6562765
1043,Ябкупил,35797826,ibuys,6562765
1044,Плохие,35822397,plohiye,6562765
1045,Сарказм,35850939,humour,6562765
1046,• Анекдоты,35930308,anecdotess,6562765
1047,Не предавай близких,35963611,ne_predavai_blizkix,6562765
1048,Счастье,35979047,happiness_2019,6562765
1049,Рецепты,36105203,mir_vkusa,6562765
1050,Сарказм,36164349,s_arcazm,6562765
1051,"Ты на понтах, я на каблуках.©",36166073,on.heels,6562765
1052,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6562765
1053,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6562765
1054,Институт Злых Гениев,36614147,genius.university,6562765
1055,Журнал «Крокодил»,36684507,j.crocodile,6562765
1056,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6562765
1057,Злые мысли человечества.,36736385,izloy,6562765
1058,"🌺ARMELLE🌺ツ""ツ""ツ"" , ДЛЯ СЕБЯ И БЛИЗКИХ",36893592,armellkaa,6562765
1059,AliExpress по-русски,36941068,aliexpress,6562765
1060,KudaGo: Москва,37119411,kudago,6562765
1061,Шутка-минутка,37171223,public_axaxa,6562765
1062,Самый полезный паблик vk.,37190761,ipear,6562765
1063,Дневник успеха,37239975,gdnevnuk,6562765
1064,твоя музыка - твоё настроение,37247645,best_musical1,6562765
1065,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6562765
1066,280 км/ч | Авто Смекалка,37595419,km180,6562765
1067,WANEXPO,37776321,wanexpo,6562765
1068,Безумный юмор,37866176,crazyhumour,6562765
1069,Fun Time - мужской юмор,37867179,fun_time_vk,6562765
1070,Интеллектуальный журнал,38000455,vk.intelligence,6562765
1071,Волк - одиночка,38128215,owolfs,6562765
1072,Девушки поймут,38164741,womanoff,6562765
1073,Плохая девочка,38173262,bgirl,6562765
1074,I LOVE MOTO,38221212,ilove_mot,6562765
1075,Небосвод,38344204,opxaxa,6562765
1076,Путешествия,38363244,arounds_the_world,6562765
1077,Пацаны Поймут,38630769,po.pacansky,6562765
1078,TURBO | Автомобильный журнал,38676845,turbo_mag,6562765
1079,Love is - Любовь и Отношения,38707088,m_love_is,6562765
1080,Просто будь собой ©,38856318,club38856318,6562765
1081,За секунду до...| GIF,38871455,za_sekundudo,6562765
1082,Мужской Юмор,39036897,mens.humor,6562765
1083,"Не я такой, жизнь такая.",39104553,club39104553,6562765
1084,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6562765
1085,Злой Гений,39153701,evill_genius,6562765
1086,Главные строки,39261255,pub.onelove,6562765
1087,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6562765
1088,Другая фотография,39441344,another_photos,6562765
1089,Хамка,39523758,only.hamka,6562765
1090,Краткие Факты,39546882,oglobalnam,6562765
1091,JUST TRAVEL | Путешествия,39651759,allworld,6562765
1092,P4SHANKOFF,39765079,p4shankoff,6562765
1093,Мама ♡ дети ♡ счастье,39839713,momlive,6562765
1094,Я сделал себя сам,39898722,ya_sdelal_sebya,6562765
1095,Для неё - Модный журнал,39997298,dlia_nee,6562765
1096,Путешествия,40062539,vk.travels,6562765
1097,Реальность,40157327,realnost01,6562765
1098,Красивые Азиатки,106947487,krasivie_aziatki_vk,6562767
1099,SoccerSi | ТоБол | Live | Прогнозы на футбол,70902227,soccersi,6562767
1100,Инсайдерская информация ( Insider ),119441646,insidersecret,6562767
1101,Artur Chalovsky info,118587286,maybetinfo,6562767
1102,Немецкий язык,27211409,deutschonline,6562767
1103,Гамбург | Hamburg,148935248,myhamburg,6562767
1104,Look at me production,81984073,look1968,6562767
1105,Hot Erotic #HE,46480246,virtboobs,6562767
1106,ЛЕНИН | фотожурнал,43278477,lenstars,6562767
1107,Авторынок | Ярославль Кострома Иваново,53681953,erinok,6562767
1108,Автопартнер Иваново | ДТП ДПС ПДД,69296730,info37,6562767
1109,Подслушано во Владимире,57288440,overhear33,6562767
1110,Шахматы♘Школа шахмат ChessMaster,41579479,chessmaestro,6562767
1111,BMW Club,171939353,bmwclubandpoxui,6562767
1112,Иваново,149039362,moyoivanovo,6562767
1113,Питер :),1212827,gorod_na_neve,6562767
1114,СЛАВЯНСКИЙ ПУТЬ | РУСЬ • ТРАДИЦИИ • ИСТОРИЯ,31256547,slavic_mythology,6562767
1115,Челентано.LIVE,151131860,chelentanolive,6562767
1116,Иваново 37,103936274,ivanovovkontakt,6562767
1117,Моя квартира. Москва,127925490,draft_msk,6562767
1118,Санкт-Петербург Live,49684148,spb.live,6562767
1119,ДэБэ,168862446,club168862446,6562767
1120,Путешествия и туризм,35806721,vk.travel,6562767
1121,"""Вкусные Раки"" - Живые и вареные раки в Иваново",96365689,raki37,6562767
1122,Porsche. One & Only | Порше. Только Порше,40191698,porsche_one,6562767
1123,Сборная России по футболу,153506828,teamrussia,6562767
1124,Команда ВКонтакте,22822305,team,6562767
1125,Чемпионат | Championat.com,1331201,championat,6562767
1126,Пенсионерия,167498742,pensioneria_vk,6562767
1127,Пешком по Иванову,89879715,walk.along,6562767
1128,Новостройки-Иваново.рф в ВК - Официальный сайт,141154585,novostroy_ivanovo,6562767
1129,НАШЕ,28866484,nashe,6562767
1130,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6562767
1131,Кинешма,157936091,kineshma_grad,6562767
1132,МАТЧ ТВ,101982925,matchtv,6562767
1133,АнтиМайдан,41232698,antimaydan,6562767
1134,"""Подслушано"" Иваново☀️",61391520,ivanovocity137,6562767
1135,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6562767
1136,Аудиокниги,73476,free_audiobooks,6562767
1137,AliExpress по-русски,36941068,aliexpress,6562767
1138,Трейдер с Алтая,68349832,treidersaltaya,6562767
1139,УСЛЫШАНО в ИВАНОВЕ!,115410481,ivchat,6562767
1140,Интерьер и Декор,107676730,best_decor_interior,6562767
1141,КХЛ,16202769,khl,6562767
1142,ХК ЛОКОМОТИВ ЯРОСЛАВЛЬ - НАША ГОРДОСТЬ!,22738981,hclkmtv,6562767
1143,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6562767
1144,Российская Премьер-Лига,51812607,rpl,6562767
1145,Минобороны России,133441491,mil,6562767
1146,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6562767
1147,Hooligans & pub | Неформально о серьёзном.,84760734,hooligansivanovo,6562767
1148,ФК «Спартак-Москва»,15502770,fcsm_official,6562767
1149,ФК «Зенит»,16824047,zenit,6562767
1150,Земфира,23408047,zemfira,6562767
1151,Заброшенные объекты г.Иваново,23524212,club23524212,6562767
1152,ПФК ЦСКА Москва,30738633,pfc_cska,6562767
1153,Waralbum,35551832,publicwaralbum,6562767
1154,ОТДАМ ДАРОМ / Иваново,38242578,otdam_darom_iv,6562767
1155,Интересное Иваново :),55463484,ivanovopublic,6562767
1156,Пожалуйся Иваново | Черный список | Помощь!,67542560,rus137,6562767
1157,Nature.,81318299,club81318299,6562767
1158,Пикабу,31480508,pikabu,6562768
1159,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6562768
1160,The Grand Tour | TG Fan Club,16833467,top_gear,6562768
1161,Rusbase,31319658,rusbase_family,6562768
1162,МЕНЕДЖЕР АНТОН.   МУЗЫКА и ВИДОСЫ,151381299,managerantonsound,6562768
1163,E-squire,24098496,ru.esquire,6562768
1164,Стартапы и бизнес,33393308,vcru,6562768
1165,Якорь | Мужской журнал,45012348,yakor.blog,6562768
1166,Cinemaholics,35595350,public.cinemaholics,6562768
1167,CMT - Научный подход,53280908,cavemanstech,6562768
1168,[BadComedian],25557243,badcomedian,6562768
1169,#ОДЕРЖИМЫЕ,63912524,driftfilm,6562768
1170,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6562768
1171,Habr,20629724,habr,6562768
1172,COUB,46172262,coub,6562768
1173,Мой круг — работа в ИТ-индустрии,46638176,moikrug,6562768
1174,Duran,25336774,by_duran,6562768
1175,HIPSTERCAST,48437242,hipstercast,6562768
1176,MEGAPOLIS FM,48564,megapolisfm,6562768
1177,Cars Of The ⑳th Century,34898666,oldcars20th,6562768
1178,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6562768
1179,podval capella,43621960,podvalsound,6562768
1180,FLASHLIGHT,116138530,flvsh_light,6562768
1181,М.,26610299,ooioioioioioo,6562768
1182,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6562768
1183,Đe℣iŀ ☮,106480334,devilcoubs,6562768
1184,Нерекомендуемое Кино,54077794,nerekomenduemoe,6562768
1185,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6562768
1186,AFERTA,73595061,afertamusic,6562768
1187,5 лучших фильмов,26750264,xfilm,6562768
1188,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6562769
1189,NR,29573241,rapnewrap,6562769
1190,AUTO,38472666,autobap,6562769
1191,Хитрости жизни,62122883,piece.of_cake,6562769
1192,Наука и Техника,31976785,science_technology,6562769
1193,Регион-116 | Казань,136960734,region_kazan116,6562769
1194,Сериалы,24834794,tvfan,6562769
1195,AUTO,23783750,pubauto,6562769
1196,Я фотошоплю как бог,75338985,ps_kak_kretin,6562769
1197,ЁП,12382740,fuck_humor,6562769
1198,Hajime Records,130698013,hajimerecords,6562769
1199,Первый Залив I Рыболовный клуб I Магазин,129860386,1zaliv,6562769
1200,AppCent  - платим за установку приложений,61757390,appcentru,6562769
1201,Интересная Казань,131020622,i_kzn,6562769
1202,BMW,15721446,bmw_official_club,6562769
1203,БОРЩ,460389,borsch,6562769
1204,Dubstep,31257157,only.dub.step,6562769
1205,АДВАЙТА,24007434,advaita_music,6562769
1206,Редкие кадры,35519861,redkadri,6562769
1207,iStudio | Купить Айфон | iPhone в Казани,156037375,istudiokazan,6562769
1208,Телеканал ТНТ,48512305,tnt,6562769
1209,Rozetked,29218811,rozetked,6562769
1210,Показалось...,84560949,club84560949,6562769
1211,BBET прогнозы на спорт,96486711,1bbet,6562769
1212,Улица,131607049,street_tnt,6562769
1213,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6562769
1214,Радио ENERGY (NRJ),9693056,nrj,6562769
1215,Киномания,22798006,kino_mania,6562769
1216,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6562769
1217,Я люблю спорт 18+,27922438,lsport,6562769
1218,SNAILPLAY™,85778372,snailplay,6562769
1219,САШАТАНЯ и Универ,30957440,tntlab,6562769
1220,"Мужская Работа [Оружие, Армия, Политика]",142956012,realmenwork,6562769
1221,Psychology|Психология,30525261,sci_psy,6562769
1222,Подслушано Татарстан,58969958,secret_anonim_16,6562769
1223,Мониторинг обменников BestChange.ru,53507345,bestchange,6562769
1224,Машин уголок | Декупажные вещицы и не только,131781642,club131781642,6562769
1225,РАДИО DFM,89493,dfm,6562769
1226,СТС,18496184,ctc,6562769
1227,Видео,26090596,exp.vine,6562769
1228,Без кота и жизнь не та ツ,32015300,bez_kota,6562769
1229,Snake House | Dzen,35196030,maartmeow,6562769
1230,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6562769
1231,AliExpress по-русски,36941068,aliexpress,6562769
1232,Музыка,42440233,exp.music,6562769
1233,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6562769
1234,Задумайся,53998062,think.photo,6562769
1235,Давно не дети,74375689,not_kids,6562769
1236,Краткие факты,75149440,fact,6562769
1237,5 кратких фактов,86284414,fact_blog,6562769
1238,Кот Учёный,94334686,iqkot,6562769
1239,гранд лион \ пирогова,98218691,grandlion2,6562769
1240,Инфомания,110065937,info_mania,6562769
1241,Интересные факты,123758876,facts007,6562769
1242,Фильмы / Кино /Капитан Marvel Алина 2019,73595075,hd_kinogo,6562770
1243,President Advisor,15399,resident_advisor,6562770
1244,Start Dance,11929263,startdanceclub,6562770
1245,NEW MUSIC VIDEOS,13895667,newmusicvideos,6562770
1246,В театр - за 250 рублей!,87668163,theater4free,6562770
1247,Библиотека электронных книг,70654477,libraryebook,6562771
1248,SpaceX,41152133,spacex,6562827
1249,Илья Варламов,24946565,varlamov,6562827
1250,Лахта Онлайн | Приморский район,62818420,lahta_spb,6562827
1251,Мемуары ценителей научных мемов,159146575,sciencemem,6562827
1252,Design of Architectural Environment,148154348,desarchvi,6562827
1253,Илон Маск |  Elon Musk (elonmusk.su),162071362,elonmusksu,6562827
1254,ArchBlog | Архитектура,93660137,arch_blog,6562827
1255,О НАС БЕЗ ПРИКРАС,170377356,onasbezprikras,6562827
1256,Десигн,51016572,designmdk,6562827
1257,Архитектура | Ardezart,40131273,ardezart,6562827
1258,do ARCH l Архитектура Дизайн,77765235,do_architecture,6562827
1259,Студия Артемия Лебедева,150906352,artlebedev_news,6562827
1260,Парк на Смоленке | Васильевский остров,121613359,parksmolenka,6562827
1261,Грязный проектировщик,138457212,filthyarchitect,6562827
1262,Море Ясности,133582914,more_yasnosti,6562827
1263,Орная хижина | СПбГАСУ,147072176,ornaya_hijina,6562827
1264,Art Glück Design School,60735797,artgluck.school,6562827
1265,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6562827
1266,Джордан Питерсон на русском 🦞 12 Правил Жизни,162439389,jordanpeterson,6562827
1267,Архитектурные конкурсы,100449964,k_archi,6562827
1268,Perfect,37991883,perfectworldka,6562827
1269,схема,30187419,schemme,6562827
1270,Сомнительный дизайн от Archibase,115724282,club115724282,6562827
1271,αρχιτεκτονική,50179120,architectonki,6562827
1272,Red Hot Chili Peppers,123055141,chilipeppers,6562827
1273,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6562827
1274,do GREEN ARCH l Landscape Urban Ecomind,130204399,lwyd_green,6562827
1275,Cozy GARDEN/ Уютный сад и дача,163041090,cozy_gardens,6562827
1276,Школа дизайна интерьеров ARTUM,121589510,artumschool,6562827
1277,Игорь Гра́слов,27840065,igorgraslov,6562827
1278,Архитектура сегодня,95462973,architecture_today,6562827
1279,SketchUp Online/Moscow,92215946,sketchup_online_msc,6562827
1280,Корпорация Юмора ツ,23537466,corporationofhumor,6562828
1281,Красиво сказано . . .,26669118,vk.krasota,6562828
1282,Дневник успеха,28673372,stayapple,6562828
1283,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6562828
1284,Психология отношений,40498005,psy.people,6562828
1285,Лайфхак,40567146,lhack,6562828
1286,Подслушано | Верхние Серги,73372674,podslushano_vs,6562828
1287,Дневник успеха,28673372,stayapple,6562834
1288,Bon Appétit,32194285,bon,6562834
1289,Шпильки | Женский Журнал,29686754,woman.blog,6562922
1290,Цитаты и статусы,23164653,psdnevnik,6562922
1291,Сарказм,26030283,agil_vk,6562922
1292,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6562922
1293,Искусство реальности,26307864,goodarts,6562922
1294,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6562922
1295,Ideas & Decor,31963425,ideasdecor,6562922
1296,Just Cook,32509740,just__cook,6562922
1297,❤  ИДЕИ ДЛЯ СВАДЬБЫ ❤,36502907,wed_ideas,6562922
1298,Чёткие приколы,31836774,oroom,6562928
1299,Весы,39080139,club39080139,6562928
1300,Оптимист,39410028,o_ptimist,6562928
1301,Just Story,106084026,just_str,6562929
1302,Саратов онлайн,87292497,saratov_24,6562929
1303,Типичный Саратов,32331179,64saratov,6562929
1304,Лунный🌙 Календарь,23513843,lunar_calendar,6562929
1305,ღ АЗБУКА ЗДОРОВЬЯ  И МУДРОСТИღ (Эзотерика),102307292,abc_health,6562929
1306,Я люблю русский язык!,39321576,love_russian_language,6562929
1307,Eventation,325337,eventation,6562929
1308,ЖСЖЖФГ,28069564,ldllpc,6562929
1309,"Legenti Jewellery | Украшения из титана, кольца",36267953,legenti.jewellery,6562929
1310,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6562929
1311,0% жирности,35486195,zerofat,6562929
1312,Сквозь время,154076211,through_thetime,6562929
1313,585 Золотой,39513007,gold585club,6562929
1314,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6562929
1315,Fashion Fox,86633029,fox_fashion,6562929
1316,Лайфхакнутая,115335023,life_hck,6562929
1317,"ОГУ ""Служба спасения Саратовской области""",49101549,clubsaremercom,6562929
1318,"Kopernik. Печать на футболках, кружках. Саратов",7092239,kopernik_64,6562929
1319,Киномир  • Новинки 2019,40553536,okinomir,6562929
1320,"Инициатива ""А чего дома сидеть?""",141435592,achegodomasidet,6562929
1321,Шедевры литературы | книги,29690457,shbooks,6562929
1322,Хибинская шкатулка,175904298,hibiny_box,6562929
1323,Иллюстратор Анна Ижогина,139294576,annaizhoginaart,6562929
1324,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6562929
1325,СОВЕТЫ И ПОМОЩЬ МАГОВ,104681033,taroastrologij,6562929
1326,Выставка Каменная сказка путеводитель,159947204,vksput,6562929
1327,Институт Рокеров | Rock,55844834,rock_ins,6562929
1328,GIF эксперименты,132837703,gif.experiments,6562929
1329,Кетт ★ Психология по хардкору,115295260,kett_psi,6562929
1330,ПЛАТЬЯ SORRYQUEEN ex Казино (Casino),39613460,casinoart5,6562929
1331,"✦ Творческая мастерская ""Алхимия"" ✦  Ловцы снов",106484545,alchemy.shop,6562929
1332,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6562929
1333,Мир Наука Технологии|World_Science_Technology,74910704,higt_tex,6562929
1334,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6562929
1335,ВЕЛОВЫЗОВ,144321587,velovyzov,6562929
1336,PROfessional Business | Бизнес-идеи,85923160,prof_busy,6562929
1337,Так!Соня,162581042,tak_sonya,6562929
1338,Саморазвитие для мам Саратова,41336883,woman_education,6562929
1339,Константин,32531953,easyenglish,6562929
1340,Коррекция фигуры и лица. Массаж. SPA г.Энгельс,173823614,ira_spamassage,6562929
1341,ASTRELLI ювелирная студия,172493524,astrelli,6562929
1342,Ветеринарная клиника | Госпиталь | Саратов,165788258,vetgsaratov,6562929
1343,Green Shop - Магазин косметики в Саратове,127793845,greenshop64,6562929
1344,Бизнес-полис. Деловая афиша Саратова,113387861,biznespolis,6562929
1345,ЖЭТЭ в Приволжье,77733201,zhurnaltalantov_nn,6562929
1346,"Салон красоты ""МОНРО""",164399356,monrokrasotka,6562929
1347,"VikiWrites - Текст, который создает имидж",161472890,vikiwrites,6562929
1348,"Сеть химчисток ""Карнелия""",59083166,saratovstirka,6562929
